,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
2917,-0.20185711958744562,0.2576013966078632,0.10018192795227399,2,0.19871193170547485,0.2714255154132843,0.3083285987377167,0.26115682721138,0.2954440116882324,0.2995835542678833,0.2656573951244354,0.1372055858373642
2918,-0.07836271533303349,0.9022444265316676,0.09993000675136399,0,0.46110546588897705,0.565527617931366,0.7107012271881104,0.5454301238059998,0.6481994986534119,0.525689423084259,0.5887352228164673,0.5124233365058899
2919,-0.07978582841294495,0.2843853345918458,-0.10044869272081369,1,0.21733933687210083,0.2866922616958618,0.290368914604187,0.2789623737335205,0.30404743552207947,0.24685949087142944,0.2722649574279785,0.15711353719234467
2920,0.048225902994651224,0.5582605248096283,0.06512667698759311,0,0.35946720838546753,0.4280381500720978,0.5439329147338867,0.40403881669044495,0.46961700916290283,0.37117668986320496,0.4230894148349762,0.2829902172088623
2921,0.05297219121062803,0.1861864673436125,-0.005640764277937027,0,0.1357959508895874,0.17436762154102325,0.262162983417511,0.15891224145889282,0.1944950670003891,0.15015655755996704,0.19866451621055603,0.08885349333286285
2922,0.048807163462173224,0.17572903658625946,-0.012307800167984606,0,0.22487248480319977,0.2625211775302887,0.332528293132782,0.25171178579330444,0.29439249634742737,0.2291550636291504,0.268591046333313,0.16698680818080902
2923,0.05283077114066369,0.22528081975681685,-0.016259651809356512,0,0.1775341033935547,0.23122987151145935,0.2500361204147339,0.2157076597213745,0.2477060854434967,0.18052199482917786,0.22428958117961884,0.1258646845817566
2924,0.053300650647881045,0.3669245612571198,0.026893750770859093,0,0.256621390581131,0.3237729072570801,0.3574049174785614,0.3040580451488495,0.3728601038455963,0.2741697430610657,0.31703802943229675,0.17428255081176758
2925,-0.20337503771893317,0.19680476548729858,0.10025558135112833,0,0.18688485026359558,0.25652921199798584,0.26831933856010437,0.24934668838977814,0.2680093050003052,0.22510769963264465,0.24156790971755981,0.13654157519340515
2926,-0.20185711958744562,0.2576013966078632,0.10018192795227399,0,0.19871193170547485,0.2714255154132843,0.3083285987377167,0.26115682721138,0.2954440116882324,0.2995835542678833,0.2656573951244354,0.1372055858373642
2927,0.4216797849531327,0.5486350257889372,-0.008716599046040496,0,0.3624350130558014,0.4263867139816284,0.3194373548030853,0.4161994457244873,0.45822614431381226,0.5677313804626465,0.3726891875267029,0.30352574586868286
2928,0.42748109953149577,0.24528469013473356,-0.061461160066532905,0,0.3537079691886902,0.3211369514465332,0.49153685569763184,0.3285675346851349,0.38458049297332764,0.4019874036312103,0.3356606662273407,0.27410638332366943
2929,0.4438546337992934,0.05585115564641874,0.10023704828489821,0,0.05871017277240753,0.06974861025810242,0.2183150053024292,0.05866668373346329,0.08493669331073761,0.09679670631885529,0.11240069568157196,0.04499080777168274
2930,0.4284588932647474,0.1761540312014614,0.0910193940763262,0,0.2774059772491455,0.28248876333236694,0.3563634753227234,0.261363685131073,0.33645138144493103,0.2751351296901703,0.2991769313812256,0.22377483546733856
2931,0.43234294916632,0.41952614795729104,0.0963933770679104,0,0.3273317515850067,0.4013127088546753,0.2294684201478958,0.3850705623626709,0.41169610619544983,0.30204394459724426,0.29800087213516235,0.26812228560447693
2932,0.44145045795524535,0.7843059346806786,0.09971838081237161,0,0.4543806314468384,0.5484458804130554,0.5148526430130005,0.4990328550338745,0.6913283467292786,0.45867741107940674,0.5078787803649902,0.27008241415023804
2933,-0.33051863509598384,0.1522604889933001,0.8996057586762629,1,1.220149040222168,0.2340053766965866,0.2768504023551941,0.22920404374599457,0.24515965580940247,1.1068100929260254,0.2316078543663025,1.0730664730072021
2934,-0.20444067521450865,0.5272524577624838,0.10008756541793695,0,0.28209322690963745,0.36748161911964417,0.4540826082229614,0.3597077429294586,0.40772223472595215,0.30702486634254456,0.3764733374118805,0.34647825360298157
2935,-0.20515223175446437,0.21832291179257296,0.10008829763016358,0,0.19031551480293274,0.2586980164051056,0.2835817337036133,0.2532890737056732,0.27322736382484436,0.21537341177463531,0.25124913454055786,0.1474778652191162
2936,-0.20418534599140387,0.16776452251687235,0.10013558676817391,0,0.18946991860866547,0.24657508730888367,0.3058153986930847,0.24247360229492188,0.2647913694381714,0.20450043678283691,0.24668483436107635,0.13983166217803955
2937,-0.20145642361343757,0.13619226676881988,0.10020323108061158,0,0.1404280960559845,0.19171014428138733,0.2662253975868225,0.18102174997329712,0.20673713088035583,0.1581232100725174,0.20592521131038666,0.09640225768089294
2938,-0.20402238036919526,0.15624274602799365,0.10010811898112926,0,0.18148481845855713,0.2413732409477234,0.28893330693244934,0.2338542640209198,0.2586812376976013,0.2032175213098526,0.24180983006954193,0.1325327754020691
2939,-0.20337503771893317,0.19680476548729858,0.10025558135112833,0,0.18688485026359558,0.25652921199798584,0.268400639295578,0.25019460916519165,0.26801061630249023,0.2294410616159439,0.2416439652442932,0.1373606026172638
2940,-0.20185711958744562,0.2576013966078632,0.10018192795227399,0,0.19871193170547485,0.2714255154132843,0.30841562151908875,0.26207876205444336,0.29544520378112793,0.3099631071090698,0.26573869585990906,0.13818837702274323
2941,1.0534926974404202,3.041453961574678,2.1998434913133984,2,3.038311004638672,2.866123914718628,3.1342813968658447,2.856133460998535,3.4058566093444824,3.3930916786193848,3.0070502758026123,2.259438991546631
2942,1.304535264475922,1.4266975202208663,0.09990426062716606,1,1.3584833145141602,1.318748950958252,1.0943440198898315,1.3392561674118042,1.4011342525482178,1.5633726119995117,1.1079916954040527,0.9807866811752319
2943,1.4468740011307746,0.7036326491281143,0.26349418040381045,0,0.45002660155296326,0.5202938318252563,0.7578596472740173,0.5314161777496338,0.4406789243221283,0.49202847480773926,0.43116214871406555,0.33472973108291626
2944,1.456934845739673,0.1527824514071301,0.15017341180778865,0,0.10728941112756729,0.25174909830093384,0.3126545250415802,0.2995452284812927,0.11850689351558685,0.19773909449577332,0.15085050463676453,0.08399247378110886
2945,1.4479872495694106,0.3416809832867607,0.1323442906610659,1,0.38310977816581726,0.4263954162597656,0.3366551995277405,0.43983930349349976,0.3884759545326233,0.36511898040771484,0.31361356377601624,0.3612936735153198
2946,1.5822652893951221,1.2523223155236325,0.989290443639468,3,1.0012400150299072,1.4244869947433472,0.5758474469184875,1.2172763347625732,1.1734135150909424,1.1072816848754883,0.7673645615577698,1.3385087251663208
2947,1.4544957059306183,2.1737559814247565,1.4208717170283116,1,2.0366532802581787,2.8034329414367676,1.7026479244232178,2.3152432441711426,2.4669041633605957,2.0991055965423584,1.8420456647872925,1.8108733892440796
2948,0.6824584523087565,0.9961698514069993,1.0739388874996,1,0.6796185970306396,0.9939903020858765,0.6242562532424927,0.8942142724990845,0.8524826765060425,0.9771063923835754,0.6580661535263062,0.4996293783187866
2949,0.557649322431835,0.7290996665225562,0.3032937388940731,0,0.4594855010509491,0.6529820561408997,0.6432687044143677,0.5426862239837646,0.5633070468902588,0.658335268497467,0.49326226115226746,0.3523791432380676
2950,0.43486394652454274,0.18960453567739807,0.024842123757550016,0,0.14283592998981476,0.20803199708461761,0.2909671366214752,0.17941473424434662,0.18713416159152985,0.16432729363441467,0.19723869860172272,0.10268864035606384
2951,0.43150922704855865,0.20818734789047125,0.022136984582996178,0,0.23283101618289948,0.2450677454471588,0.3238854706287384,0.24549055099487305,0.2871711850166321,0.217467799782753,0.2619148790836334,0.17805157601833344
2952,0.43513213875304096,0.3791482609000719,0.07562325477671483,0,0.25773879885673523,0.3035438358783722,0.28232890367507935,0.28486722707748413,0.34275227785110474,0.23813408613204956,0.28127315640449524,0.1880328357219696
2953,0.30910576353346986,0.5168097453656815,0.11177282803164879,0,0.3383895754814148,0.40750718116760254,0.385067880153656,0.3814745247364044,0.48150473833084106,0.34314846992492676,0.37698689103126526,0.2267957627773285
2954,-0.07471352221039497,0.3021456731018617,-0.062133512591707074,0,0.22245119512081146,0.2970965802669525,0.2990834712982178,0.28553202748298645,0.3222762942314148,0.2647942900657654,0.2770836055278778,0.15645958483219147
2955,-0.20185711958744562,0.2576013966078632,0.10018192795227399,2,0.19871193170547485,0.2714255154132843,0.3083585202693939,0.26187819242477417,0.29544496536254883,0.29691553115844727,0.2657489478588104,0.1370876431465149
2956,-0.07836271533303349,0.9022444265316676,0.09993000675136399,0,0.46110546588897705,0.565527617931366,0.7107366323471069,0.5473909974098206,0.6482004523277283,0.5242078900337219,0.5888350009918213,0.503567099571228
2957,-0.07978582841294495,0.2843853345918458,-0.10044869272081369,0,0.21733933687210083,0.2866922616958618,0.29039907455444336,0.2802075445652008,0.3040483891963959,0.24624978005886078,0.27235519886016846,0.1560605764389038
2958,-0.07785205688682394,0.1832685560404446,-0.10032491597251258,0,0.2154579907655716,0.26016709208488464,0.33727988600730896,0.2565385103225708,0.28578272461891174,0.21977296471595764,0.2626347541809082,0.15617354214191437
2959,-0.0723942121308914,0.12012404454433967,-0.10020838528674147,0,0.1182999387383461,0.15673179924488068,0.255905419588089,0.14228641986846924,0.17382220923900604,0.13013683259487152,0.18285124003887177,0.07691037654876709
2960,-0.0775261256424067,0.16022500306268722,-0.10033568751611699,0,0.19784705340862274,0.24900802969932556,0.30141595005989075,0.23849837481975555,0.2728518545627594,0.21110419929027557,0.25242286920547485,0.1461394876241684
2961,-0.07623144034188253,0.24134904198129709,-0.10006561066282171,0,0.20962391793727875,0.2810046374797821,0.2601251006126404,0.2727617025375366,0.29269665479660034,0.23666299879550934,0.25208422541618347,0.1563609540462494
2962,-0.07319560407890745,0.36294230422242624,-0.06382971333373066,0,0.2359544038772583,0.3141407370567322,0.34294432401657104,0.298907995223999,0.3543508052825928,0.2960878610610962,0.30420804023742676,0.15720157325267792
2963,-0.33051863509598384,0.1522604889933001,0.8996057586762629,1,1.220149040222168,0.2340053766965866,0.2767961621284485,0.2290308177471161,0.24515941739082336,1.0394583940505981,0.23161739110946655,0.8716163635253906
2964,-0.20444067521450865,0.5272524577624838,0.10008756541793695,0,0.28209322690963745,0.36748161911964417,0.4540228843688965,0.35944217443466187,0.40772199630737305,0.3040889799594879,0.37648358941078186,0.30094945430755615
2965,-0.20515223175446437,0.21832291179257296,0.10008829763016358,0,0.19031551480293274,0.2586980164051056,0.2835264205932617,0.2530941963195801,0.2732270061969757,0.21268482506275177,0.2512587904930115,0.14070288836956024
2966,-0.20418534599140387,0.16776452251687235,0.10013558676817391,0,0.18946991860866547,0.24657508730888367,0.30576080083847046,0.24228966236114502,0.2647911310195923,0.2017713189125061,0.24669460952281952,0.13747158646583557
2967,-0.20145642361343757,0.13619226676881988,0.10020323108061158,0,0.1404280960559845,0.19171014428138733,0.26617127656936646,0.18084150552749634,0.20673677325248718,0.15534314513206482,0.20593486726284027,0.09534747898578644
2968,-0.20402238036919526,0.15624274602799365,0.10010811898112926,1,0.18148481845855713,0.2413732409477234,0.28887954354286194,0.2336725890636444,0.2586809992790222,0.2001723051071167,0.24181948602199554,0.13169899582862854
2969,-0.077297077837458,0.5717967342564823,-0.09973515290400115,1,0.3145350217819214,0.40065860748291016,0.4412432312965393,0.3904232978820801,0.4427003562450409,0.32869789004325867,0.39167797565460205,0.21900534629821777
2970,0.04958724363554899,0.6986557881763198,0.10027221889616689,0,0.37656375765800476,0.4649324417114258,0.5122385025024414,0.45311838388442993,0.5331751108169556,0.4002683758735657,0.4606982171535492,0.238130122423172
2971,-0.07881894264988444,0.2338269453161452,-0.10043542642822256,0,0.21640269458293915,0.2725244462490082,0.31309205293655396,0.26838207244873047,0.29479387402534485,0.23171360790729523,0.26745569705963135,0.15139463543891907
2972,-0.07512313450885766,0.15169630029239212,-0.10032851960845246,0,0.16022035479545593,0.20227138698101044,0.2941797375679016,0.19172416627407074,0.22362402081489563,0.16832347214221954,0.21951936185359955,0.10860360413789749
2973,-0.07496016888664904,0.14017452380351342,-0.10047715885857134,0,0.153373122215271,0.19789160788059235,0.27785274386405945,0.18468265235424042,0.21836306154727936,0.16520868241786957,0.21512524783611298,0.10508697479963303
2974,-0.07687878299214464,0.20078702252199213,-0.10031378465832219,0,0.2036651074886322,0.2645304501056671,0.28011175990104675,0.2550915479660034,0.28262367844581604,0.21564942598342896,0.2522498667240143,0.1508515328168869
2975,-0.07471352221039497,0.3021456731018617,-0.062133512591707074,0,0.22245119512081146,0.2970965802669525,0.2990834712982178,0.28553202748298645,0.3222762942314148,0.2647942900657654,0.2770836055278778,0.15645958483219147
2976,-0.20185711958744562,0.2576013966078632,0.10018192795227399,0,0.19871193170547485,0.2714255154132843,0.3083585202693939,0.26187819242477417,0.29544496536254883,0.29691553115844727,0.2657489478588104,0.1370876431465149
2977,-0.33051863509598384,0.1522604889933001,0.8996057586762629,1,1.220149040222168,0.2340053766965866,0.2767961621284485,0.2290308177471161,0.24515941739082336,1.0394583940505981,0.23161739110946655,0.8716163635253906
2978,-0.20444067521450865,0.5272524577624838,0.10008756541793695,0,0.28209322690963745,0.36748161911964417,0.4540228843688965,0.35944217443466187,0.40772199630737305,0.3040889799594879,0.37648358941078186,0.30094945430755615
2979,-0.20515223175446437,0.21832291179257296,0.10008829763016358,0,0.19031551480293274,0.2586980164051056,0.2835264205932617,0.2530941963195801,0.2732270061969757,0.21268482506275177,0.2512587904930115,0.14070288836956024
2980,-0.07907427187298921,0.5933148805617566,-0.044720279165790355,1,0.3199930191040039,0.4048198163509369,0.46417123079299927,0.3975642919540405,0.4506261944770813,0.35051849484443665,0.4061020016670227,0.25177741050720215
2981,0.04725901723159071,0.6088189140853288,0.07176526003872263,0,0.3609308898448944,0.44572779536247253,0.5083204507827759,0.4334341287612915,0.4831719696521759,0.3891800343990326,0.4303396940231323,0.27567097544670105
2982,0.050243268832661774,0.21775872309166497,-0.043618359867247936,0,0.18336831033229828,0.22427991032600403,0.3012809753417969,0.2179233431816101,0.24951981008052826,0.19378787279129028,0.23821471631526947,0.12088362127542496
2983,0.05137312021793088,0.15567855732708566,-0.04843431023596145,1,0.17483891546726227,0.2088622748851776,0.30692100524902344,0.19629701972007751,0.2360920011997223,0.17901374399662018,0.22921010851860046,0.11994877457618713
2984,0.17826138837187674,0.5597107690666956,0.17918688793116777,0,0.29157015681266785,0.3442678153514862,0.44281280040740967,0.3319562077522278,0.3982245624065399,0.29128310084342957,0.3656921684741974,0.1961035430431366
2985,0.17714913585791298,0.37219035293582803,0.20835214739021435,1,0.2755259573459625,0.3376832604408264,0.31946471333503723,0.3229818046092987,0.3763652443885803,0.279400110244751,0.312907874584198,0.18370091915130615
2986,0.17769772677566012,0.6926416753946176,0.4546014436457413,0,0.4164559841156006,0.4846371114253998,0.5333150625228882,0.47893863916397095,0.5606638789176941,0.4089951515197754,0.47073063254356384,0.27625206112861633
2987,0.05257149523662003,0.30759559718265583,0.03209351620957812,0,0.19204439222812653,0.24695885181427002,0.30384528636932373,0.2305889129638672,0.2786397933959961,0.20227265357971191,0.25669655203819275,0.11709044873714447
2988,-0.07768909126461532,0.1717467795515659,-0.10032076891316488,0,0.2064899504184723,0.2543695867061615,0.31892597675323486,0.24713149666786194,0.2792512774467468,0.21483363211154938,0.2574404180049896,0.14884547889232635
2989,-0.07431282623638695,0.18073654326281835,-0.10025351855416353,0,0.15797974169254303,0.2105984389781952,0.2580135762691498,0.19778239727020264,0.226396381855011,0.16756245493888855,0.21493498980998993,0.10877005755901337
2990,-0.07536086486065706,0.26158365364255676,-0.10027381263637336,0,0.21614660322666168,0.2798546850681305,0.32161885499954224,0.2670651078224182,0.3113337755203247,0.2282170206308365,0.27721989154815674,0.15127579867839813
2991,-0.20337503771893317,0.19680476548729858,0.10025558135112833,0,0.18688485026359558,0.25652921199798584,0.26835355162620544,0.24989518523216248,0.2680093050003052,0.22409085929393768,0.24161368608474731,0.13593052327632904
2992,-0.20185711958744562,0.2576013966078632,0.10018192795227399,0,0.19871193170547485,0.2714255154132843,0.30836519598960876,0.2617531716823578,0.29544389247894287,0.29713883996009827,0.26570627093315125,0.13647215068340302
2993,-0.33051863509598384,0.1522604889933001,0.8996057586762629,1,1.220149040222168,0.2340053766965866,0.2768024802207947,0.22892281413078308,0.24515846371650696,1.040642261505127,0.23157769441604614,0.7384309768676758
2994,-0.20444067521450865,0.5272524577624838,0.10008756541793695,1,0.28209322690963745,0.36748161911964417,0.45402979850769043,0.35927674174308777,0.40772104263305664,0.30413898825645447,0.3764411509037018,0.2745779752731323
2995,-0.07907427187298921,0.5933148805617566,-0.044720279165790355,0,0.3199930191040039,0.4048198163509369,0.46417123079299927,0.3975642919540405,0.4506261944770813,0.35051849484443665,0.4061020016670227,0.25177741050720215
2996,-0.07881894264988444,0.2338269453161452,-0.10043542642822256,0,0.21640269458293915,0.2725244462490082,0.3130984902381897,0.2681778073310852,0.29479292035102844,0.23176133632659912,0.267413854598999,0.14878763258457184
2997,-0.07512313450885766,0.15169630029239212,-0.10032851960845246,0,0.16022035479545593,0.20227138698101044,0.2941860556602478,0.19159071147441864,0.22362294793128967,0.16837096214294434,0.21947775781154633,0.10772459954023361
2998,-0.07496016888664904,0.14017452380351342,-0.10047715885857134,0,0.153373122215271,0.19789160788059235,0.27785906195640564,0.18455740809440613,0.21836210787296295,0.16525709629058838,0.2150837630033493,0.10463094711303711
2999,-0.07687878299214464,0.20078702252199213,-0.10031378465832219,0,0.2036651074886322,0.2645304501056671,0.28011783957481384,0.2549647390842438,0.2826226055622101,0.21570192277431488,0.25220754742622375,0.1503785252571106
3000,-0.07471352221039497,0.3021456731018617,-0.062133512591707074,0,0.22245119512081146,0.2970965802669525,0.29909002780914307,0.28539252281188965,0.3222753405570984,0.26492929458618164,0.2770354449748993,0.15593798458576202
3001,-0.20185711958744562,0.2576013966078632,0.10018192795227399,1,0.19871193170547485,0.2714255154132843,0.30836519598960876,0.2617531716823578,0.29544389247894287,0.29713883996009827,0.26570627093315125,0.13647215068340302
3002,-0.20444067521450865,0.5272524577624838,0.10008756541793695,0,0.28209322690963745,0.36748161911964417,0.45402979850769043,0.35927674174308777,0.40772104263305664,0.30413898825645447,0.3764411509037018,0.2745779752731323
3003,-0.20515223175446437,0.21832291179257296,0.10008829763016358,0,0.19031551480293274,0.2586980164051056,0.28353285789489746,0.2529727518558502,0.2732260525226593,0.21273061633110046,0.2512187361717224,0.13689737021923065
3004,-0.20418534599140387,0.16776452251687235,0.10013558676817391,0,0.18946991860866547,0.24657508730888367,0.30576711893081665,0.24217499792575836,0.2647901773452759,0.20181779563426971,0.2466544359922409,0.13615040481090546
3005,-0.20145642361343757,0.13619226676881988,0.10020323108061158,0,0.1404280960559845,0.19171014428138733,0.26617759466171265,0.1807292252779007,0.20673581957817078,0.15539053082466125,0.20589469373226166,0.09475763142108917
3006,-0.20402238036919526,0.15624274602799365,0.10010811898112926,0,0.18148481845855713,0.2413732409477234,0.2888857424259186,0.23355935513973236,0.2586800456047058,0.2002241164445877,0.24177943170070648,0.13123275339603424
3007,-0.20337503771893317,0.19680476548729858,0.10025558135112833,0,0.18688485026359558,0.25652921199798584,0.26835355162620544,0.24989518523216248,0.2680093050003052,0.22409085929393768,0.24161368608474731,0.13593052327632904
3008,-0.20185711958744562,0.2576013966078632,0.10018192795227399,0,0.19871193170547485,0.2714255154132843,0.30836519598960876,0.2617531716823578,0.29544389247894287,0.29713883996009827,0.26570627093315125,0.13647215068340302
3009,-0.07836271533303349,0.9022444265316676,0.09993000675136399,3,0.46110546588897705,0.565527617931366,0.7107516527175903,0.5472441911697388,0.6482031941413879,0.526630163192749,0.5888917446136475,0.5262221693992615
3010,0.2984480512314805,1.409361240899397,1.0487879506638507,0,0.8811876177787781,1.0125747919082642,1.0891591310501099,0.9828426241874695,1.1358273029327393,1.098775863647461,0.9894924163818359,1.0713257789611816
3011,0.29824715313773437,0.38145582443826315,0.11844195876169628,0,0.3173849880695343,0.3882542550563812,0.3616813123226166,0.38619184494018555,0.39102423191070557,0.43219783902168274,0.33326250314712524,0.23990550637245178
3012,0.3066056551828484,0.16663614511505637,0.09974457365062794,0,0.1758798062801361,0.20628228783607483,0.3446260392665863,0.1910424679517746,0.2204701006412506,0.17290101945400238,0.2219202071428299,0.13198070228099823
3013,0.3096605088052319,0.11202033638924658,0.0930735165288572,1,0.1190781444311142,0.13692602515220642,0.2682400345802307,0.12283825874328613,0.16314272582530975,0.12452635169029236,0.1780099719762802,0.08783619105815887
3014,0.42933528371995827,0.6282877818545614,0.4188956312726193,1,0.4431900978088379,0.48843666911125183,0.4825843572616577,0.5003306865692139,0.5534565448760986,0.45483118295669556,0.4600207209587097,0.4071305990219116
3015,0.559679551275239,0.9376295252728784,0.6812826626388055,0,0.5939130783081055,0.7551987171173096,0.5196326971054077,0.8311148285865784,0.7792975306510925,0.668057918548584,0.583845853805542,0.565345287322998
3016,0.30716560387573016,0.5498496681598345,0.08564148261348103,1,0.3581668436527252,0.41984620690345764,0.42801105976104736,0.42168188095092773,0.5003353357315063,0.377052903175354,0.3984402120113373,0.22825117409229279
3017,0.050954825372617495,0.5266882690615758,-0.02273822390124325,0,0.27202972769737244,0.3286574184894562,0.48016074299812317,0.3168488144874573,0.37436315417289734,0.2792268395423889,0.3581300377845764,0.1931890994310379
3018,0.05040623445487039,0.20623694660278627,-0.03683141728527106,0,0.1756163090467453,0.21935907006263733,0.28461962938308716,0.2072748988866806,0.24372440576553345,0.18981626629829407,0.23358766734600067,0.11503691971302032
3019,0.04945450611243529,0.21629105604556437,-0.043243137240655205,0,0.231394425034523,0.27872779965400696,0.30938661098480225,0.2699967324733734,0.30482831597328186,0.23260921239852905,0.26857006549835205,0.1706739217042923
3020,0.054348689272151245,0.28607745087738146,-0.016168695782536657,0,0.188564732670784,0.2447502762079239,0.28773418068885803,0.22701169550418854,0.273336797952652,0.19429448246955872,0.2471131980419159,0.12562571465969086
3021,-0.07536086486065706,0.26158365364255676,-0.10027381263637336,0,0.21614660322666168,0.2798546850681305,0.3216249346733093,0.2671450078487396,0.3113374710083008,0.22952476143836975,0.27732357382774353,0.15228883922100067
3022,-0.20337503771893317,0.19680476548729858,0.10025558135112833,1,0.18688485026359558,0.25652921199798584,0.26835915446281433,0.24996043741703033,0.2680131196975708,0.22581252455711365,0.2417023628950119,0.13669629395008087
3023,-0.07577915970597045,0.6325933653770469,-0.10022124832671775,0,0.33276113867759705,0.4222376346588135,0.501300573348999,0.4075709283351898,0.48415225744247437,0.34365314245224,0.42789140343666077,0.2216067910194397
3024,-0.20515223175446437,0.21832291179257296,0.10008829763016358,0,0.19031551480293274,0.2586980164051056,0.28353869915008545,0.25304171442985535,0.2732298672199249,0.21358035504817963,0.2513076663017273,0.1425752341747284
3025,-0.20418534599140387,0.16776452251687235,0.10013558676817391,0,0.18946991860866547,0.24657508730888367,0.30577296018600464,0.24224013090133667,0.2647939920425415,0.20268025994300842,0.2467435896396637,0.13812275230884552
3026,-0.20145642361343757,0.13619226676881988,0.10020323108061158,0,0.1404280960559845,0.19171014428138733,0.2661833167076111,0.18079304695129395,0.2067396342754364,0.1562691479921341,0.2059837281703949,0.09563829004764557
3027,-0.20402238036919526,0.15624274602799365,0.10010811898112926,0,0.18148481845855713,0.2413732409477234,0.288891464471817,0.2336236536502838,0.2586837410926819,0.20118671655654907,0.24186834692955017,0.13192883133888245
3028,-0.20337503771893317,0.19680476548729858,0.10025558135112833,0,0.18688485026359558,0.25652921199798584,0.26835915446281433,0.24996043741703033,0.2680131196975708,0.22581252455711365,0.2417023628950119,0.13669629395008087
3029,-0.20185711958744562,0.2576013966078632,0.10018192795227399,0,0.19871193170547485,0.2714255154132843,0.30837127566337585,0.2618241310119629,0.2954477071762085,0.30127623677253723,0.2658010423183441,0.13739125430583954
3030,-0.33051863509598384,0.1522604889933001,0.8996057586762629,1,1.220149040222168,0.2340053766965866,0.2768082022666931,0.22898413240909576,0.24516227841377258,1.0623780488967896,0.23166577517986298,0.931324303150177
3031,-0.20444067521450865,0.5272524577624838,0.10008756541793695,0,0.28209322690963745,0.36748161911964417,0.4540361166000366,0.3593706488609314,0.4077247381210327,0.3050668239593506,0.37653520703315735,0.3137095272541046
3032,-0.20515223175446437,0.21832291179257296,0.10008829763016358,0,0.19031551480293274,0.2586980164051056,0.28353869915008545,0.25304171442985535,0.2732298672199249,0.21358035504817963,0.2513076663017273,0.1425752341747284
3033,-0.20418534599140387,0.16776452251687235,0.10013558676817391,0,0.18946991860866547,0.24657508730888367,0.30577296018600464,0.24224013090133667,0.2647939920425415,0.20268025994300842,0.2467435896396637,0.13812275230884552
3034,-0.20145642361343757,0.13619226676881988,0.10020323108061158,0,0.1404280960559845,0.19171014428138733,0.2661833167076111,0.18079304695129395,0.2067396342754364,0.1562691479921341,0.2059837281703949,0.09563829004764557
3035,-0.20402238036919526,0.15624274602799365,0.10010811898112926,0,0.18148481845855713,0.2413732409477234,0.288891464471817,0.2336236536502838,0.2586837410926819,0.20118671655654907,0.24186834692955017,0.13192883133888245
3036,-0.20337503771893317,0.19680476548729858,0.10025558135112833,0,0.18688485026359558,0.25652921199798584,0.26835915446281433,0.24996043741703033,0.2680131196975708,0.22581252455711365,0.2417023628950119,0.13669629395008087
3037,-0.20185711958744562,0.2576013966078632,0.10018192795227399,0,0.19871193170547485,0.2714255154132843,0.30837127566337585,0.2618241310119629,0.2954477071762085,0.30127623677253723,0.2658010423183441,0.13739125430583954
3038,0.1737932044299168,1.6522283640700346,0.9002985101672139,1,1.0634015798568726,1.1464849710464478,1.473073124885559,1.1172356605529785,1.3849152326583862,1.2449684143066406,1.2433862686157227,1.2040477991104126
3039,0.297024938151569,0.7915021489595752,0.27081689871328707,0,0.4611395597457886,0.5529611706733704,0.4956723153591156,0.5328860878944397,0.6007369160652161,0.6372570395469666,0.5064921379089355,0.4099609851837158
3040,0.3001809246638553,0.2803390458868619,0.0998811489154976,0,0.3147661089897156,0.34027358889579773,0.4178454279899597,0.3304942846298218,0.3684259355068207,0.32239896059036255,0.32155412435531616,0.2250218689441681
3041,0.3120634999387809,0.10349163361895142,0.09041062832749036,0,0.0957096740603447,0.11069923639297485,0.26168668270111084,0.10015317052602768,0.13239353895187378,0.10491415113210678,0.15339751541614532,0.06513839215040207
3042,0.3045285952937166,0.1521212949075941,0.09971207416092853,0,0.19909949600696564,0.21795812249183655,0.31559744477272034,0.19872257113456726,0.25682032108306885,0.1999906301498413,0.24505861103534698,0.14696797728538513
3043,0.3045520091390073,0.3344198520039876,0.0984646172674839,0,0.285493403673172,0.3467118740081787,0.25518113374710083,0.33230701088905334,0.36619842052459717,0.2818621098995209,0.28607234358787537,0.22730466723442078
3044,0.3112710243152196,0.6181683959455511,0.09045200656256669,1,0.3674863576889038,0.45463505387306213,0.40981364250183105,0.4224300980567932,0.5424008369445801,0.433898389339447,0.4112839996814728,0.23618149757385254
3045,-0.07577915970597045,0.6325933653770469,-0.10022124832671775,2,0.33276113867759705,0.4222376346588135,0.501285195350647,0.4075351059436798,0.4841507077217102,0.34323960542678833,0.42778128385543823,0.2233332395553589
3046,0.047003688008485964,0.9683068493309404,0.35266852773156154,0,0.5178848505020142,0.6339172124862671,0.7248442769050598,0.6116699576377869,0.7087833881378174,0.6304934024810791,0.6306030750274658,0.7139120101928711
3047,0.04654746069163499,0.29988936811541805,-0.021327755189856745,0,0.24671301245689392,0.3091621398925781,0.32057294249534607,0.303921639919281,0.32767584919929504,0.27070456743240356,0.28967729210853577,0.18279317021369934
3048,0.05121015459572228,0.16720033381596436,-0.01571562096629653,0,0.18255478143692017,0.21384142339229584,0.32468780875205994,0.2054445445537567,0.24173292517662048,0.18368835747241974,0.23385372757911682,0.12919490039348602
3049,0.05410204259589711,0.12410630157903318,-0.03321460569038748,0,0.12933722138404846,0.1619100272655487,0.26719367504119873,0.1456104964017868,0.18376411497592926,0.13879023492336273,0.1910625696182251,0.08596130460500717
