,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
2756,2.083750258999256,3.0193916050622036,2.2415922378155235,1,3.370993137359619,4.195717811584473,4.399092197418213,3.640108585357666,3.5043890476226807,3.9982194900512695,3.7731690406799316,3.2732126712799072
2757,1.320501982135464,1.1975053380535314,2.7676413598672376,8,0.8861944079399109,1.3455209732055664,1.224583387374878,1.342961311340332,0.9173576831817627,1.2438220977783203,1.248528003692627,0.8997486233711243
2758,1.9496561940100958,3.378673086517268,2.561814971632388,1,3.6698007583618164,4.090630531311035,4.255341053009033,3.8990609645843506,3.8055531978607178,4.063991069793701,3.8158087730407715,3.3262150287628174
2759,1.9582918115498347,1.0421553033667303,0.5176547792495181,0,0.5024538040161133,0.576018214225769,0.7519004940986633,0.9009138941764832,0.5677014589309692,0.476682186126709,0.9126425981521606,0.5749481916427612
2760,1.952421389705154,0.5379700965296624,0.28969874565690734,0,0.8258285522460938,0.5215594172477722,0.7223720550537109,0.8993556499481201,0.7541295289993286,0.5100198984146118,0.5722600221633911,0.7495377063751221
2761,1.8297575049487949,0.49441907497828885,0.4809226044221464,0,0.21613605320453644,0.21190650761127472,0.6202898025512695,0.34242045879364014,0.22238785028457642,0.27303341031074524,0.515376627445221,0.290193110704422
2762,1.5862161869738374,0.7863236030002525,1.4216657582665009,0,0.627525269985199,0.6689732074737549,1.0085654258728027,0.9462149739265442,0.8505330085754395,0.9147425293922424,0.8887848854064941,0.9229877591133118
2763,0.9398467918970248,0.5798559097626241,0.10003566048755808,1,0.5098241567611694,0.3213604986667633,0.5364329814910889,0.3957653045654297,0.5561591982841492,0.38126927614212036,0.2803465723991394,0.5357050895690918
2764,0.9434118405368329,1.3912362877882958,0.1448102402161544,0,1.0632840394973755,0.9124947190284729,1.1958482265472412,1.0095624923706055,1.1673624515533447,0.8339481949806213,0.9431366920471191,1.2408088445663452
2765,-0.07434149483342842,0.3152950779029843,-0.10036309110784614,2,0.2339189499616623,0.17365774512290955,0.3416546881198883,0.29303836822509766,0.301530122756958,0.17578047513961792,0.1683236062526703,0.31345969438552856
2766,0.050237058592645586,0.9157687163071537,0.2214348751491113,0,0.5162612795829773,0.3955991566181183,0.8491939306259155,0.562609076499939,0.647438645362854,0.5203568935394287,0.7299830913543701,0.5976746678352356
2767,0.05244414030364668,0.26341358148004906,-0.024570294520628533,0,0.19278308749198914,0.15492993593215942,0.34820055961608887,0.24757616221904755,0.24948301911354065,0.2468666136264801,0.20579101145267487,0.25901612639427185
2768,0.050817556949350744,0.18638141112717574,-0.008946452463694188,0,0.2415907382965088,0.1602824628353119,0.3364816904067993,0.29680317640304565,0.2948152422904968,0.16980206966400146,0.20669247210025787,0.2989981472492218
2769,0.05206934935702954,0.169316207255532,-0.01616011699304254,0,0.1568596512079239,0.09143945574760437,0.23017361760139465,0.18934573233127594,0.2017575353384018,0.08741306513547897,0.09544068574905396,0.21859954297542572
2770,0.054706125143917046,0.2765418474403996,-0.0066757188435337955,1,0.2369278073310852,0.18485142290592194,0.33572056889533997,0.31463977694511414,0.3255656063556671,0.1805473268032074,0.169316366314888,0.33988478779792786
2771,0.051153696618075485,0.6058028412697825,0.005972950874703065,1,0.35639873147010803,0.24858270585536957,0.518868625164032,0.37503889203071594,0.45167773962020874,0.25579920411109924,0.34199973940849304,0.4323252737522125
2772,0.1796398636895667,0.7948683100307912,0.4851476209840906,2,0.4452916383743286,0.3639768958091736,0.6987611055374146,0.5072504878044128,0.5595211982727051,0.38218623399734497,0.5628780126571655,0.5569320321083069
2773,0.177294726386685,0.9773192271085815,0.43945779679764696,2,0.5625074505805969,0.5916645526885986,1.2116962671279907,0.6108253002166748,0.6956279873847961,1.2045992612838745,0.8604327440261841,0.6363561153411865
2774,0.431443774992336,1.0285342974768925,0.26376166185615335,2,0.5571528077125549,0.8821371793746948,1.3941702842712402,0.6046062707901001,0.6779651045799255,1.245666742324829,1.1054540872573853,0.6269582509994507
2775,0.6852601634578795,1.052100322970036,0.1077879459001001,0,0.6508384346961975,1.150130271911621,1.3633825778961182,1.0233715772628784,0.7673139572143555,1.4592008590698242,1.252450942993164,0.7042646408081055
2776,0.6857648179905028,0.3281506396752533,-0.06833257384282687,0,0.263218492269516,0.33000221848487854,0.35971567034721375,0.37612053751945496,0.3007500469684601,0.3020494878292084,0.46697190403938293,0.31046509742736816
2777,0.6870655397566924,0.31954482503306525,-0.04740532016525845,0,0.27291688323020935,0.18001583218574524,0.36461544036865234,0.4292401075363159,0.3215944170951843,0.22114701569080353,0.470844566822052,0.34791305661201477
2778,0.5621872144268403,0.3345491421970771,0.19661211939364764,0,0.23590613901615143,0.1703997254371643,0.33297690749168396,0.3489435613155365,0.3039877414703369,0.20947769284248352,0.3803853392601013,0.33006176352500916
2779,0.4353678662721932,0.4583165898545572,0.11153112262175302,0,0.3484945297241211,0.2862097918987274,0.45568227767944336,0.43007200956344604,0.4426293969154358,0.396487295627594,0.3014043867588043,0.45905739068984985
2780,0.17926257850080823,0.435519309515714,0.09995506677545762,2,0.3127565085887909,0.224216490983963,0.40611326694488525,0.3333102762699127,0.37940460443496704,0.23057250678539276,0.21535131335258484,0.3961063027381897
2781,0.17920014094994643,1.109794464565924,0.563525713684039,2,0.6283503770828247,0.5189793109893799,0.9773116111755371,0.6793409585952759,0.792012631893158,0.4865384101867676,0.8784862756729126,0.7593584060668945
2782,0.17858864960087337,1.0267023525862875,0.5428674443513374,0,0.5489193201065063,0.9196561574935913,1.1720829010009766,0.6167351007461548,0.7050477862358093,0.9849854707717896,0.9336694478988647,0.643153965473175
2783,0.17688024865173713,0.29808379256060996,0.10042738968729514,0,0.2779918909072876,0.2837444543838501,0.4517360329627991,0.335225373506546,0.32218703627586365,0.40941786766052246,0.322057843208313,0.3198891580104828
2784,0.17694767468688152,0.15431189009152013,0.10000032067748976,0,0.18231579661369324,0.10550793260335922,0.2506321668624878,0.21741127967834473,0.21406152844429016,0.10267046093940735,0.15386198461055756,0.23025967180728912
2785,0.18152547329856436,0.15277439978291948,0.1001345740345021,0,0.1574319303035736,0.10122579336166382,0.23047880828380585,0.2166566550731659,0.21955595910549164,0.09897395223379135,0.11643105745315552,0.23856213688850403
2786,0.18064103933504125,0.252123456272065,0.1279460997095978,0,0.2459564059972763,0.1785752773284912,0.3357202708721161,0.2916160523891449,0.32755744457244873,0.18174098432064056,0.1803467720746994,0.32934704422950745
2787,0.17926257850080823,0.435519309515714,0.09995506677545762,0,0.3127565085887909,0.224216490983963,0.40611326694488525,0.3333102762699127,0.37940460443496704,0.23057250678539276,0.21535131335258484,0.3961063027381897
2788,-0.07403574915889186,0.3568411338928025,-0.04121793732180179,0,0.25303754210472107,0.19020381569862366,0.35374221205711365,0.3081335127353668,0.32369300723075867,0.19185619056224823,0.17478646337985992,0.34585532546043396
2789,-0.3287625760960438,0.15064800031031025,0.8997210220170493,1,1.312575101852417,1.360058307647705,0.2807331085205078,0.22993093729019165,0.23590971529483795,1.812307357788086,1.8929566144943237,0.24480581283569336
2790,-0.20214463104162464,0.527124665646871,0.10037181928724848,3,0.34488803148269653,0.2850353717803955,0.4594477415084839,0.35059693455696106,0.38727107644081116,0.357705682516098,0.3763096332550049,0.3783685266971588
2791,1.065130825836872,1.0490344493127193,0.6717741768912895,3,0.5127543210983276,1.0347737073898315,0.4940825402736664,0.5370955467224121,0.5720376372337341,0.6496825814247131,0.7633093595504761,0.5538004040718079
2792,1.4504908344495635,1.5555340351729912,0.4534247126865216,0,1.1279430389404297,1.4427087306976318,1.1718429327011108,1.1764050722122192,1.3481332063674927,1.1441311836242676,1.2690706253051758,1.235182285308838
2793,1.3208226211597849,0.5191170540804702,0.0014805646181199617,0,0.4167909622192383,0.36989906430244446,0.3503131568431854,0.40033918619155884,0.4473658800125122,0.27806180715560913,0.4009815454483032,0.43892815709114075
2794,1.3215686885721214,0.6803409985419813,0.283726386328496,0,0.5585602521896362,0.4020776152610779,0.42853519320487976,0.5498364567756653,0.5751030445098877,0.350777804851532,0.5498560070991516,0.6240656971931458
2795,0.8166420087070279,0.42731026855520626,0.42578124515577187,0,0.2525808811187744,0.25020909309387207,0.25539126992225647,0.28565236926078796,0.3165334165096283,0.22085139155387878,0.43379122018814087,0.3538254499435425
2796,0.5634205101578855,0.46971523002397886,0.06146242260995938,0,0.36760371923446655,0.32040441036224365,0.3893764019012451,0.4124894142150879,0.47725528478622437,0.35479727387428284,0.2962802052497864,0.4908580780029297
2797,0.3059117423306583,0.4748583973271697,0.1341501933780893,0,0.3469799757003784,0.24244418740272522,0.365096777677536,0.3361833393573761,0.41009873151779175,0.24929258227348328,0.21986576914787292,0.42223960161209106
2798,0.053327664309684046,0.4599377006840486,0.09061502709673896,0,0.30158859491348267,0.23088213801383972,0.3405211567878723,0.35073748230934143,0.37715357542037964,0.21259085834026337,0.18285152316093445,0.40728095173835754
2799,0.4293268700790104,0.2777043144612427,0.05767912239694484,0,0.2852954566478729,0.2078973650932312,0.2643876075744629,0.30919528007507324,0.30636823177337646,0.19776202738285065,0.2863289713859558,0.30965325236320496
2800,0.43369136827291055,0.24630427129534893,0.07443135228899878,0,0.1819005310535431,0.11305185407400131,0.17458996176719666,0.2271023988723755,0.22613590955734253,0.10332047939300537,0.2055853307247162,0.25507381558418274
2801,0.3091359002024952,0.21384756819691386,0.10019665447254522,0,0.2089272141456604,0.1471678763628006,0.2322360724210739,0.2632581293582916,0.2918228507041931,0.1443869173526764,0.15736255049705505,0.3032814860343933
2802,0.30660097274777476,0.38316047070534526,0.13672270879616577,0,0.30856800079345703,0.2172800600528717,0.331302672624588,0.31522753834724426,0.3816060423851013,0.2321588695049286,0.1968163251876831,0.38667723536491394
2803,0.17997682813953414,0.49927678849550433,0.10038295896789218,0,0.3347116708755493,0.2510659992694855,0.36305174231529236,0.3623371422290802,0.40769967436790466,0.24319767951965332,0.19730985164642334,0.436084121465683
2804,-0.20139916262746782,0.25374456710155635,0.10016140552042185,0,0.21201573312282562,0.15643776953220367,0.2587871551513672,0.26426777243614197,0.276795357465744,0.1610916256904602,0.15680226683616638,0.2913872003555298
2805,0.30485954295548906,0.5801716809057869,0.1435640176772981,1,0.291046142578125,0.23927417397499084,0.3540407419204712,0.32730892300605774,0.3593010902404785,0.3422727584838867,0.2180495411157608,0.3610643446445465
2806,0.4338734499152623,0.6133044016777471,0.13321604665399733,0,0.36067602038383484,0.33180367946624756,0.42737939953804016,0.4631499648094177,0.46785908937454224,0.47599875926971436,0.3230784237384796,0.4556121230125427
2807,0.4325011886348508,0.3041072717946762,0.08674907121696274,0,0.2611258327960968,0.17060521245002747,0.2741858959197998,0.2968379557132721,0.3139346241950989,0.1709819883108139,0.1970319151878357,0.3179529309272766
2808,0.43352118394811334,0.40941080676428476,0.12186407435718682,0,0.3024598956108093,0.20881396532058716,0.3027016520500183,0.35313352942466736,0.36252808570861816,0.1786971092224121,0.21719565987586975,0.38750502467155457
2809,0.1803940258996863,0.2941468546493167,0.09602142983307149,0,0.2236037701368332,0.15121130645275116,0.24959079921245575,0.26719191670417786,0.29011431336402893,0.13790911436080933,0.14329665899276733,0.30837586522102356
2810,0.05330264508807469,0.30448229508243374,-0.04163730432117996,0,0.24967318773269653,0.18469159305095673,0.29194942116737366,0.294938325881958,0.32561877369880676,0.172663614153862,0.16000212728977203,0.33703964948654175
2811,-0.07474999879761775,0.29308365491301214,-0.10038143349104756,0,0.23601283133029938,0.1696016490459442,0.28061220049858093,0.2731587588787079,0.30038177967071533,0.15905584394931793,0.15026997029781342,0.312249094247818
2812,-0.20139916262746782,0.25374456710155635,0.10016140552042185,0,0.21201573312282562,0.15643776953220367,0.26200544834136963,0.26437562704086304,0.276792973279953,0.152082160115242,0.14583861827850342,0.29114216566085815
2813,-0.3287625760960438,0.15064800031031025,0.8997210220170493,1,1.312575101852417,1.360058307647705,0.22932618856430054,0.228569895029068,0.23590828478336334,0.9545424580574036,1.0146526098251343,0.24441304802894592
2814,-0.20214463104162464,0.527124665646871,0.10037181928724848,0,0.34488803148269653,0.2850353717803955,0.3608444929122925,0.34690210223197937,0.3872697651386261,0.25204968452453613,0.2519305348396301,0.37795764207839966
2815,-0.20170490830200435,0.21219851111173818,0.10030329341381017,0,0.19846810400485992,0.1432347446680069,0.25171607732772827,0.2511855363845825,0.25744137167930603,0.1431823968887329,0.1333344727754593,0.2632193863391876
2816,-0.20299883151619275,0.1628153856340322,0.10033674587829156,0,0.20100992918014526,0.13763412833213806,0.24016398191452026,0.2501261830329895,0.2532263398170471,0.1352115124464035,0.12408583611249924,0.25990840792655945
2817,-0.20167119528443214,0.14031255987719324,0.10026719858823285,0,0.15730784833431244,0.10363398492336273,0.1945945769548416,0.20138685405254364,0.20917876064777374,0.09858388453722,0.09284865856170654,0.2227439284324646
2818,-0.20070993221035133,0.16204664047973186,0.1002959259856222,0,0.1868993192911148,0.1388598084449768,0.2383079081773758,0.2461623102426529,0.2563968598842621,0.1373537927865982,0.12783077359199524,0.2644839584827423
2819,-0.2021134122661937,0.189987088121766,0.10026822829473114,0,0.1971999853849411,0.1390170156955719,0.24540454149246216,0.23615500330924988,0.25644126534461975,0.1355016976594925,0.13023726642131805,0.26255476474761963
2820,-0.20139916262746782,0.25374456710155635,0.10016140552042185,0,0.21201573312282562,0.15643776953220367,0.26200544834136963,0.26437562704086304,0.276792973279953,0.152082160115242,0.14583861827850342,0.29114216566085815
2821,0.43368456972090935,0.304293211415243,0.12734915696172555,0,0.17009557783603668,0.283336341381073,0.20847061276435852,0.24026921391487122,0.21442249417304993,0.38998866081237793,0.24448451399803162,0.23149950802326202
2822,0.4326865893005866,0.2213460767897409,0.003265994254428195,0,0.30598360300064087,0.21650069952011108,0.30584487318992615,0.3816184997558594,0.37029075622558594,0.25614166259765625,0.2507714629173279,0.3687489926815033
2823,0.4324590578283412,0.23765894244532654,0.10416226466274958,0,0.1749800592660904,0.0887991189956665,0.17852458357810974,0.18345697224140167,0.21188105642795563,0.09949631243944168,0.1127977967262268,0.22983768582344055
2824,0.43748559596676145,0.4941336211923134,0.3613144379323123,0,0.35468900203704834,0.29905757308006287,0.3913189768791199,0.44771841168403625,0.47454923391342163,0.30602607131004333,0.261013925075531,0.5059312582015991
2825,0.051184915393506315,0.26866526374467753,0.019256187168161132,0,0.24491962790489197,0.16230615973472595,0.2847127616405487,0.25240129232406616,0.302245169878006,0.16054673492908478,0.14709313213825226,0.30228081345558167
2826,0.053327664309684046,0.4599377006840486,0.09061502709673896,0,0.30158859491348267,0.23088213801383972,0.3473965525627136,0.35131964087486267,0.3771551251411438,0.21926461160182953,0.1853206306695938,0.407675176858902
2827,-0.3287625760960438,0.15064800031031025,0.8997210220170493,2,1.312575101852417,1.360058307647705,0.2322123646736145,0.2286658138036728,0.23591209948062897,1.5803115367889404,1.554514765739441,0.2442914992570877
2828,-0.07552668598720547,0.9036013309834318,0.10001400528786464,0,0.4767398238182068,0.667241096496582,0.5726464986801147,0.5133144855499268,0.6101745367050171,0.7830615043640137,0.5445842742919922,0.5663848519325256
2829,-0.07464724050796494,0.2737490219131661,-0.10008816677667043,0,0.21581223607063293,0.16148953139781952,0.2830374240875244,0.27618342638015747,0.2806827127933502,0.20364589989185333,0.16728682816028595,0.28315991163253784
2830,-0.0772350869363417,0.17498277095775414,-0.10012201712664726,0,0.22823864221572876,0.14761584997177124,0.2562576234340668,0.2736002206802368,0.2716556787490845,0.14994816482067108,0.1326102763414383,0.27613332867622375
2831,-0.07457981447282051,0.12997711944407625,-0.10005421611497423,0,0.13998334109783173,0.08413317799568176,0.1686357855796814,0.17733727395534515,0.18520766496658325,0.08036952465772629,0.0738600417971611,0.20268671214580536
2832,-0.07265728832465888,0.1734452806491535,-0.10021611263173313,0,0.19772367179393768,0.15142229199409485,0.2506883442401886,0.26522529125213623,0.27843403816223145,0.15286818146705627,0.13863986730575562,0.2858557403087616
2833,-0.07546424843634367,0.22932617593322177,-0.10032992871880642,0,0.21969501674175262,0.14974935352802277,0.2657065689563751,0.24420364201068878,0.2785297632217407,0.149222269654274,0.1394910365343094,0.28174424171447754
2834,-0.07403574915889186,0.3568411338928025,-0.04121793732180179,0,0.25303754210472107,0.19020381569862366,0.30315065383911133,0.3052961230278015,0.32369527220726013,0.18684092164039612,0.16733315587043762,0.34523171186447144
2835,-0.3287625760960438,0.15064800031031025,0.8997210220170493,1,1.312575101852417,1.360058307647705,0.2322123646736145,0.2286658138036728,0.23591209948062897,1.5803115367889404,1.554514765739441,0.2442914992570877
2836,-0.20214463104162464,0.527124665646871,0.10037181928724848,0,0.34488803148269653,0.2850353717803955,0.3665064871311188,0.34716254472732544,0.3872734606266022,0.3209912180900574,0.3171437084674835,0.37783050537109375
2837,-0.20170490830200435,0.21219851111173818,0.10030329341381017,0,0.19846810400485992,0.1432347446680069,0.2547062039375305,0.25133100152015686,0.2574450671672821,0.1525036245584488,0.13779906928539276,0.2630961835384369
2838,-0.20299883151619275,0.1628153856340322,0.10033674587829156,0,0.20100992918014526,0.13763412833213806,0.24295537173748016,0.25022342801094055,0.25322991609573364,0.13912701606750488,0.12542468309402466,0.2597852051258087
2839,-0.20167119528443214,0.14031255987719324,0.10026719858823285,0,0.15730784833431244,0.10363398492336273,0.19736747443675995,0.2014792114496231,0.20918245613574982,0.10200907289981842,0.09368184208869934,0.22262047231197357
2840,-0.20070993221035133,0.16204664047973186,0.1002959259856222,0,0.1868993192911148,0.1388598084449768,0.2411029189825058,0.24626396596431732,0.25640055537223816,0.14090953767299652,0.1293696016073227,0.2643596827983856
2841,-0.2021134122661937,0.189987088121766,0.10026822829473114,0,0.1971999853849411,0.1390170156955719,0.24819275736808777,0.23626069724559784,0.2564450800418854,0.14014244079589844,0.13695648312568665,0.2624327540397644
2842,-0.20139916262746782,0.25374456710155635,0.10016140552042185,0,0.21201573312282562,0.15643776953220367,0.26474273204803467,0.2645135819911957,0.2767966687679291,0.16143196821212769,0.16005685925483704,0.29100847244262695
2843,1.1909223096635366,0.33229187184389675,0.08359638033645256,0,0.22851048409938812,0.47016385197639465,0.2001674622297287,0.4209301471710205,0.22451509535312653,0.29092201590538025,0.2608630061149597,0.2502581775188446
2844,1.197157400318418,0.2028015953961162,0.4310969819645756,0,0.22107356786727905,0.20508630573749542,0.23238247632980347,0.46247851848602295,0.2748083472251892,0.17269021272659302,0.23856410384178162,0.32864660024642944
2845,1.1979679610308112,0.3619316787459245,0.4883102288339509,0,0.2734796702861786,0.2472156286239624,0.39517146348953247,0.3124386668205261,0.3470332622528076,0.2838355302810669,0.38292092084884644,0.3880678713321686
2846,1.1988090782233134,0.8576831060206287,0.15796831514846832,0,0.7114805579185486,0.80946284532547,0.8164454698562622,0.7014667987823486,0.8204151391983032,0.8313467502593994,0.6429318189620972,0.871854305267334
2847,0.5606385692678101,0.6810515309096621,0.12169074548506575,0,0.4826321601867676,0.36457183957099915,0.5004960894584656,0.449709415435791,0.5471528172492981,0.44778478145599365,0.292837917804718,0.5814661383628845
2848,0.053327664309684046,0.4599377006840486,0.09061502709673896,0,0.30158859491348267,0.23088213801383972,0.35516417026519775,0.3520672917366028,0.3771567940711975,0.21628449857234955,0.1831052452325821,0.40945056080818176
2849,0.17780187516144969,0.5186211701043589,0.12740682787910163,0,0.2640051543712616,0.16862286627292633,0.30728214979171753,0.29767274856567383,0.3305618166923523,0.18784786760807037,0.1772937923669815,0.3363640010356903
2850,0.1814917602809921,0.22466035101746443,0.10033612732502806,0,0.19547893106937408,0.14366504549980164,0.23788368701934814,0.26108449697494507,0.26990529894828796,0.15427933633327484,0.14052042365074158,0.2810423970222473
2851,0.17835214002919983,0.2528922014263653,0.0847505133292974,0,0.2639935612678528,0.17506001889705658,0.2883618175983429,0.2921145558357239,0.3236388564109802,0.17173677682876587,0.168356254696846,0.323372483253479
2852,0.17970479548256987,0.38584478127114125,0.10010879708844556,0,0.25245600938796997,0.16910535097122192,0.27561327815055847,0.28442808985710144,0.3127981424331665,0.14947764575481415,0.13537205755710602,0.33878204226493835
2853,-0.07334651874177538,0.26514320727097795,-0.10030980106929488,0,0.22407054901123047,0.169804647564888,0.27255380153656006,0.2846424877643585,0.3003307282924652,0.1614762246608734,0.14750544726848602,0.31451451778411865
2854,-0.2021134122661937,0.189987088121766,0.10026822829473114,0,0.1971999853849411,0.1390170156955719,0.24540454149246216,0.23615500330924988,0.2564413845539093,0.1354387104511261,0.12997952103614807,0.2625774145126343
2855,-0.20139916262746782,0.25374456710155635,0.10016140552042185,0,0.21201573312282562,0.15643776953220367,0.26200544834136963,0.26437562704086304,0.276792973279953,0.15195490419864655,0.14529107511043549,0.2911670506000519
2856,-0.3287625760960438,0.15064800031031025,0.8997210220170493,1,1.312575101852417,1.360058307647705,0.22932618856430054,0.228569895029068,0.23590828478336334,0.9426886439323425,0.9869117736816406,0.24443568289279938
2857,-0.20214463104162464,0.527124665646871,0.10037181928724848,1,0.34488803148269653,0.2850353717803955,0.3608444929122925,0.34690210223197937,0.3872697651386261,0.251082181930542,0.24935150146484375,0.37798136472702026
2858,-0.0750869632475852,0.5886751764482989,-0.03875433052361488,0,0.3196837306022644,0.2669922411441803,0.39698147773742676,0.3791670799255371,0.4199879765510559,0.25183337926864624,0.29143160581588745,0.405185729265213
2859,-0.07594116372215333,0.22436589643546012,-0.10013715288830949,0,0.22194252908229828,0.15742826461791992,0.2649918794631958,0.274588942527771,0.27613362669944763,0.16855686902999878,0.15350502729415894,0.2797776758670807
2860,-0.07590745070458109,0.15247994520091518,-0.10034406923188999,0,0.17930306494235992,0.11125770211219788,0.2050664722919464,0.22065702080726624,0.22474724054336548,0.10854877531528473,0.10335005819797516,0.23704518377780914
2861,-0.07361855139873971,0.15171120004661484,-0.10040864363741986,0,0.1667070835828781,0.11267775297164917,0.20267353951931,0.21713416278362274,0.22760023176670074,0.10756839066743851,0.10182861238718033,0.24126344919204712
2862,-0.07406076838050127,0.20138572829118762,-0.10026832338928382,0,0.20863628387451172,0.15073780715465546,0.2549859881401062,0.2544183135032654,0.27847820520401,0.146731898188591,0.13828808069229126,0.28394198417663574
2863,-0.07474999879761775,0.29308365491301214,-0.10038143349104756,0,0.23601283133029938,0.1696016490459442,0.28061220049858093,0.2731587588787079,0.30038177967071533,0.15899747610092163,0.14991538226604462,0.31227409839630127
2864,-0.20139916262746782,0.25374456710155635,0.10016140552042185,0,0.21201573312282562,0.15643776953220367,0.26200544834136963,0.26437562704086304,0.276792973279953,0.15195490419864655,0.14529107511043549,0.2911670506000519
2865,0.3043861071982966,0.9669837866754645,0.3384547836394318,0,0.5111068487167358,0.4877808094024658,0.729840874671936,0.5411468744277954,0.6306551694869995,0.8273561596870422,0.6030870676040649,0.5883565545082092
2866,0.3062605287691902,0.28697960697319264,0.12827396858932572,0,0.23234595358371735,0.2281970977783203,0.2727108895778656,0.2950524091720581,0.29054486751556396,0.24959918856620789,0.28965437412261963,0.2972599267959595
2867,0.30455810159081237,0.21538505850551448,0.11433986114036299,0,0.24121062457561493,0.1448858380317688,0.24667054414749146,0.28158992528915405,0.2847660481929779,0.14508913457393646,0.24630901217460632,0.29286718368530273
2868,0.3074854067112979,0.2838114142161997,0.20122328488070607,0,0.1998666226863861,0.12487027794122696,0.21715202927589417,0.24676060676574707,0.25800442695617676,0.11341480910778046,0.1794424206018448,0.2820679247379303
2869,0.18135528897376713,0.31588093525185534,0.10025581808090545,0,0.2639158368110657,0.20092742145061493,0.3077710270881653,0.32058584690093994,0.35263338685035706,0.1912507563829422,0.18629316985607147,0.36365267634391785
2870,0.05189916503223226,0.3324227427244679,0.00012740676684575014,0,0.26263052225112915,0.182969331741333,0.30441030859947205,0.2827715575695038,0.32567957043647766,0.17211486399173737,0.17309439182281494,0.3348003923892975
2871,-0.07403574915889186,0.3568411338928025,-0.04121793732180179,1,0.25303754210472107,0.19020381569862366,0.3036568760871887,0.30539461970329285,0.32369741797447205,0.18208718299865723,0.1634289026260376,0.3455226719379425
2872,-0.20214463104162464,0.527124665646871,0.10037181928724848,0,0.34488803148269653,0.2850353717803955,0.36745625734329224,0.34728172421455383,0.3872756063938141,0.28507959842681885,0.2848823070526123,0.3780815601348877
2873,-0.20170490830200435,0.21219851111173818,0.10030329341381017,0,0.19846810400485992,0.1432347446680069,0.2552085518836975,0.25139760971069336,0.257447212934494,0.14757892489433289,0.13555653393268585,0.26333948969841003
2874,-0.20299883151619275,0.1628153856340322,0.10033674587829156,0,0.20100992918014526,0.13763412833213806,0.24342438578605652,0.25026798248291016,0.2532321810722351,0.13705569505691528,0.1247517317533493,0.26002827286720276
2875,-0.20167119528443214,0.14031255987719324,0.10026719858823285,0,0.15730784833431244,0.10363398492336273,0.1978333294391632,0.2015213966369629,0.20918460190296173,0.10019689053297043,0.09326289594173431,0.22286425530910492
2876,-0.20070993221035133,0.16204664047973186,0.1002959259856222,0,0.1868993192911148,0.1388598084449768,0.24157263338565826,0.2463105469942093,0.2564028203487396,0.13902828097343445,0.12859602272510529,0.2646048963069916
2877,-0.2021134122661937,0.189987088121766,0.10026822829473114,0,0.1971999853849411,0.1390170156955719,0.24866130948066711,0.23630906641483307,0.25644734501838684,0.13768792152404785,0.13358338177204132,0.262673556804657
2878,-0.20139916262746782,0.25374456710155635,0.10016140552042185,0,0.21201573312282562,0.15643776953220367,0.2652026414871216,0.26457685232162476,0.276798814535141,0.1564921736717224,0.15293242037296295,0.29127225279808044
2879,0.679909981966469,1.3409149229386021,0.9758909640888705,0,1.1276346445083618,1.131173849105835,1.244849443435669,1.1405258178710938,1.171878457069397,1.0417410135269165,0.9374589920043945,1.0273574590682983
2880,0.6878673313441326,0.28362233054900904,0.22556059818434493,0,0.13512681424617767,0.31943854689598083,0.16832394897937775,0.2587699592113495,0.167960524559021,0.2227918803691864,0.15503038465976715,0.19289793074131012
2881,0.6887918770719715,0.24414335712858415,0.008545571267665864,0,0.34107157588005066,0.2629598379135132,0.33928021788597107,0.4529482126235962,0.43230289220809937,0.2709120512008667,0.24842044711112976,0.42891746759414673
2882,0.6857573854880413,0.31633711806823805,0.1640454536762186,0,0.21833862364292145,0.10587489604949951,0.2138429582118988,0.20822857320308685,0.2506828010082245,0.1069197952747345,0.11019018292427063,0.26737862825393677
2883,0.6922124229039132,0.7003267547748057,0.5928694339099304,0,0.4927174150943756,0.43091410398483276,0.5125814080238342,0.590537965297699,0.6272503137588501,0.3919776976108551,0.31955525279045105,0.6855467557907104
2884,0.051184915393506315,0.26866526374467753,0.019256187168161132,0,0.24491962790489197,0.16230615973472595,0.2889748811721802,0.2528100907802582,0.3022485077381134,0.15630538761615753,0.14420273900032043,0.3030324876308441
2885,0.053327664309684046,0.4599377006840486,0.09061502709673896,0,0.30158859491348267,0.23088213801383972,0.35261520743370056,0.35198473930358887,0.3771582245826721,0.21088343858718872,0.18004149198532104,0.4086546301841736
2886,-0.3287625760960438,0.15064800031031025,0.8997210220170493,1,1.312575101852417,1.360058307647705,0.2363937795162201,0.2288752794265747,0.2359154373407364,1.1071739196777344,1.0746043920516968,0.24501995742321014
2887,-0.20214463104162464,0.527124665646871,0.10037181928724848,0,0.34488803148269653,0.2850353717803955,0.37468159198760986,0.3477318584918976,0.38727667927742004,0.26549169421195984,0.25773054361343384,0.37859252095222473
2888,-0.20170490830200435,0.21219851111173818,0.10030329341381017,0,0.19846810400485992,0.1432347446680069,0.25903749465942383,0.25164905190467834,0.2574482858181,0.14495643973350525,0.13372063636779785,0.26383474469184875
2889,-0.20299883151619275,0.1628153856340322,0.10033674587829156,0,0.20100992918014526,0.13763412833213806,0.24699990451335907,0.25043609738349915,0.2532331347465515,0.1359551101922989,0.12420157343149185,0.2605229318141937
