,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
2332,-0.20314576171452697,0.21685453778030475,0.10030770437800318,0,0.19839397072792053,0.25460195541381836,0.1975976675748825,0.24019171297550201,0.3057674169540405,0.24063453078269958,0.16132116317749023,0.2584451735019684
2333,-0.20394805809724895,0.16045595237341517,0.10019229000460306,0,0.19389097392559052,0.2513541877269745,0.1810382455587387,0.22838519513607025,0.29774293303489685,0.23532070219516754,0.13974136114120483,0.23948818445205688
2334,-0.20201893189207135,0.13641437158915826,0.10016173020174146,0,0.1595720797777176,0.20042388141155243,0.14238694310188293,0.1795722246170044,0.21586427092552185,0.20375990867614746,0.10567954927682877,0.19379203021526337
2335,-0.19971001152499018,0.15947919318794762,0.10008963963106088,0,0.18277736008167267,0.247846320271492,0.193753182888031,0.22887133061885834,0.19174809753894806,0.23400184512138367,0.1414707750082016,0.24320435523986816
2336,-0.20223856858104347,0.1840247586104722,0.10027373172834309,0,0.195109024643898,0.26222938299179077,0.19328910112380981,0.22671018540859222,0.31412404775619507,0.25293493270874023,0.13770456612110138,0.245308056473732
2337,-0.20304183964920347,0.24787935989702997,0.10017069474755336,0,0.23647309839725494,0.2660103738307953,0.22297337651252747,0.24691379070281982,0.30725568532943726,0.274345725774765,0.15209002792835236,0.26501303911209106
2338,-0.32907812767218786,0.14719071413699583,0.8996722568796767,1,1.2121251821517944,0.23661978542804718,1.3212294578552246,0.2548601031303406,0.2598326504230499,0.22961477935314178,1.0628161430358887,0.2454824000597
2339,-0.20326263183360074,0.5289672177807494,0.10032281975743396,2,0.28570619225502014,0.3643512725830078,0.29169222712516785,0.3486100435256958,0.3887536823749542,0.35010331869125366,0.2891741693019867,0.3750515878200531
2340,0.048485229962647224,0.9804075450678118,0.321381106114196,1,0.4725227952003479,0.5803677439689636,0.5106171369552612,0.5729790329933167,0.6508569121360779,0.5677223801612854,0.5829837322235107,0.6188163757324219
2341,0.1737321696566599,0.6815601033037866,0.17593006358017615,0,0.3621670603752136,0.4418676793575287,0.3649964928627014,0.4412347972393036,0.5916689038276672,0.42876073718070984,0.517371416091919,0.4663214087486267
2342,0.1741735732154673,0.23260867170530583,0.07591688929855533,0,0.20213334262371063,0.24431543052196503,0.1663045585155487,0.21881645917892456,0.3341798782348633,0.23277032375335693,0.22477930784225464,0.23691920936107635
2343,0.17953844961018156,0.1511917463286918,0.05826678047187683,0,0.15305855870246887,0.1895526647567749,0.12796978652477264,0.17216497659683228,0.15091848373413086,0.18947184085845947,0.1641002744436264,0.17978420853614807
2344,0.18355685949346817,0.1978253741645382,0.07887547511341242,0,0.17554940283298492,0.2459242045879364,0.18640972673892975,0.22208601236343384,0.14156576991081238,0.2339467704296112,0.18919740617275238,0.22564464807510376
2345,0.1800053946802828,0.3338359278949345,0.10013637888262594,0,0.2663440704345703,0.3482542634010315,0.28783056139945984,0.3070984482765198,0.3339042663574219,0.33763405680656433,0.21196183562278748,0.33720269799232483
2346,0.04983400746492521,0.38540205013054046,0.011407102309479278,0,0.3086639940738678,0.33090466260910034,0.303144633769989,0.30650579929351807,0.4333065152168274,0.35837650299072266,0.18504026532173157,0.319426566362381
2347,-0.20304183964920347,0.24787935989702997,0.10017069474755336,0,0.23647309839725494,0.2660103738307953,0.22297337651252747,0.24691379070281982,0.30725568532943726,0.274345725774765,0.15209002792835236,0.26501303911209106
2348,0.04871897020079475,0.35618218506692256,0.0241275430481378,0,0.2384481579065323,0.2942332625389099,0.24503661692142487,0.27758491039276123,0.4185267984867096,0.2646676003932953,0.1931207776069641,0.3079538643360138
2349,0.04631208105262883,0.18698642884625383,0.039911669719761234,0,0.222897469997406,0.2834013104438782,0.18908852338790894,0.24794520437717438,0.38787129521369934,0.24748541414737701,0.1508001834154129,0.25334781408309937
2350,0.052099459668161485,0.1148616864934831,0.019752536512321006,0,0.12387875467538834,0.14308658242225647,0.09113021939992905,0.12301601469516754,0.14744599163532257,0.16000163555145264,0.06771284341812134,0.13142834603786469
2351,0.05902622076940496,0.18405615128985117,0.022227110470939282,0,0.18656744062900543,0.2721180021762848,0.23127664625644684,0.26010605692863464,0.10189588367938995,0.24310798943042755,0.1651906818151474,0.2632311284542084
2352,0.05144054960124513,0.25769284755742494,0.020423614278334723,0,0.22374558448791504,0.32171016931533813,0.22960998117923737,0.2562325894832611,0.4517034888267517,0.3060048818588257,0.1513567417860031,0.2673741281032562
2353,0.04903073639676516,0.4492566514170982,0.06328268864102404,0,0.3612836003303528,0.33528953790664673,0.34696680307388306,0.32399821281433105,0.4243423342704773,0.386909544467926,0.20429594814777374,0.3298456072807312
2354,-0.32907812767218786,0.14719071413699583,0.8996722568796767,1,1.21795654296875,0.23661978542804718,1.2605974674224854,0.2410837560892105,0.25983718037605286,0.22922304272651672,1.0803922414779663,0.23180224001407623
2355,-0.20326263183360074,0.5289672177807494,0.10032281975743396,1,0.2854481339454651,0.3643512725830078,0.2916698157787323,0.3408949673175812,0.38875845074653625,0.34918707609176636,0.2872016727924347,0.35958170890808105
2356,-0.07733026587593987,0.5986310414240583,-0.044132915814395934,0,0.3103412687778473,0.3903598189353943,0.32319706678390503,0.3650643229484558,0.4528309404850006,0.36838188767433167,0.2642187774181366,0.39364877343177795
2357,-0.07801569213958806,0.23011977601672406,-0.10017666351727361,0,0.21287745237350464,0.27037209272384644,0.20191051065921783,0.24217890202999115,0.34929609298706055,0.24628274142742157,0.1621781885623932,0.2601546347141266
2358,-0.07688886231713246,0.1496796098255776,-0.10029661839318949,0,0.17138716578483582,0.21319568157196045,0.1455809324979782,0.18412919342517853,0.24812735617160797,0.20849594473838806,0.11487893015146255,0.19607754051685333
2359,-0.07265081574487375,0.14870285064011005,-0.1003491883560399,0,0.16135478019714355,0.21016250550746918,0.15599314868450165,0.1866234540939331,0.15840213000774384,0.20731426775455475,0.11450303345918655,0.1988266110420227
2360,-0.07287045243384586,0.196313237661424,-0.1003553703806801,5,0.19641973078250885,0.2745750844478607,0.21125780045986176,0.2390889823436737,0.23341646790504456,0.257322758436203,0.14782892167568207,0.25024914741516113
2361,0.5528751986348766,2.1935959225892745,0.22353031293748504,0,1.5065747499465942,1.6442135572433472,1.6981556415557861,1.6693060398101807,1.7424601316452026,1.5907446146011353,1.5401586294174194,1.6538026332855225
2362,0.4266199901391009,0.5961984781135745,0.617368824392539,0,0.3591172397136688,0.37955960631370544,0.3748721480369568,0.37773966789245605,0.6499683856964111,0.34499096870422363,0.26404693722724915,0.42304712533950806
2363,0.29657222020250656,0.2135169053190925,0.0016061732725012323,1,0.25607797503471375,0.3190065920352936,0.19746515154838562,0.2773033678531647,0.49918562173843384,0.2599096894264221,0.16763369739055634,0.27348941564559937
2364,0.4320333470669815,0.47508550504156155,0.15738354465837157,0,0.15453368425369263,0.1630128026008606,0.09884676337242126,0.17144644260406494,0.15507982671260834,0.211764395236969,0.0814983919262886,0.1529402732849121
2365,0.443694819021461,0.27829693303506364,0.0251544832443662,0,0.2094324827194214,0.34798142313957214,0.30530980229377747,0.32782620191574097,0.06356652081012726,0.2678402364253998,0.22530296444892883,0.3503245711326599
2366,0.4302497373584727,0.34462617474079704,0.10783168852697544,0,0.2756023108959198,0.4500283896923065,0.2776268720626831,0.3103823661804199,0.7092992067337036,0.38109052181243896,0.1798604279756546,0.32054242491722107
2367,0.42816250822285024,0.6398576003893288,0.05183658100435995,0,0.4952997863292694,0.3820410370826721,0.4343400001525879,0.3623558282852173,0.4890495538711548,0.48770785331726074,0.22532157599925995,0.38423290848731995
2368,-0.19971001152499018,0.15947919318794762,0.10008963963106088,0,0.18274721503257751,0.247846320271492,0.19375163316726685,0.22516876459121704,0.1917559653520584,0.23359942436218262,0.1399170607328415,0.2373393476009369
2369,-0.20223856858104347,0.1840247586104722,0.10027373172834309,0,0.19521091878414154,0.26222938299179077,0.19328492879867554,0.22339582443237305,0.314130961894989,0.2525353729724884,0.13688918948173523,0.2385907620191574
2370,-0.20304183964920347,0.24787935989702997,0.10017069474755336,0,0.2380368858575821,0.2660103738307953,0.22296205163002014,0.2429836243391037,0.3072614073753357,0.27387532591819763,0.15176565945148468,0.25727578997612
2371,-0.20304183964920347,0.24787935989702997,0.10017069474755336,1,0.23490731418132782,0.2660103738307953,0.22297373414039612,0.24782343208789825,0.30726104974746704,0.27428242564201355,0.15043231844902039,0.2551356554031372
2372,-0.20326263183360074,0.5289672177807494,0.10032281975743396,0,0.285296767950058,0.3643512725830078,0.29168805480003357,0.3503917157649994,0.38875892758369446,0.34998005628585815,0.2371332198381424,0.35528144240379333
2373,-0.20314576171452697,0.21685453778030475,0.10030770437800318,0,0.1983218789100647,0.25460195541381836,0.1975974291563034,0.24140684306621552,0.3057727813720703,0.24058407545089722,0.14984600245952606,0.24851058423519135
2374,-0.20394805809724895,0.16045595237341517,0.10019229000460306,0,0.19382625818252563,0.2513541877269745,0.1810380071401596,0.22943730652332306,0.29774901270866394,0.23526525497436523,0.1366955041885376,0.23232650756835938
2375,-0.20201893189207135,0.13641437158915826,0.10016173020174146,0,0.15951906144618988,0.20042388141155243,0.14238658547401428,0.18048451840877533,0.21587082743644714,0.20370587706565857,0.10486924648284912,0.18687191605567932
2376,-0.19971001152499018,0.15947919318794762,0.10008963963106088,0,0.1827649623155594,0.247846320271492,0.1937524676322937,0.22972849011421204,0.1917540580034256,0.23394769430160522,0.1395190805196762,0.23571895062923431
2377,-0.20223856858104347,0.1840247586104722,0.10027373172834309,0,0.19523996114730835,0.26222938299179077,0.19328969717025757,0.22747765481472015,0.31412941217422485,0.25288113951683044,0.13549154996871948,0.23673401772975922
2378,-0.20304183964920347,0.24787935989702997,0.10017069474755336,0,0.23591448366641998,0.2660103738307953,0.22297051548957825,0.24782343208789825,0.30726033449172974,0.27428242564201355,0.14998656511306763,0.2551356554031372
2379,-0.32907812767218786,0.14719071413699583,0.8996722568796767,1,1.2082797288894653,0.23661978542804718,1.3869445323944092,0.25802963972091675,0.2598377764225006,0.22956204414367676,1.2874236106872559,0.22800381481647491
2380,-0.20326263183360074,0.5289672177807494,0.10032281975743396,0,0.28575339913368225,0.3643512725830078,0.2916942536830902,0.3503917157649994,0.3887583315372467,0.34998005628585815,0.31350186467170715,0.35528144240379333
2381,-0.20314576171452697,0.21685453778030475,0.10030770437800318,0,0.19848977029323578,0.25460195541381836,0.19759802520275116,0.24140684306621552,0.3057718276977539,0.24058407545089722,0.15492133796215057,0.24851058423519135
2382,-0.20394805809724895,0.16045595237341517,0.10019229000460306,0,0.19383519887924194,0.2513541877269745,0.18103812634944916,0.22943730652332306,0.2977472245693207,0.23526525497436523,0.13873529434204102,0.23232650756835938
2383,-0.20201893189207135,0.13641437158915826,0.10016173020174146,0,0.1595291793346405,0.20042388141155243,0.14238694310188293,0.18048451840877533,0.21586856245994568,0.20370587706565857,0.10635393857955933,0.18687191605567932
2384,-0.19971001152499018,0.15947919318794762,0.10008963963106088,0,0.18280404806137085,0.247846320271492,0.19375306367874146,0.22972849011421204,0.191752627491951,0.23394769430160522,0.14267116785049438,0.23571895062923431
2385,-0.20223856858104347,0.1840247586104722,0.10027373172834309,0,0.1954074203968048,0.26222938299179077,0.19328826665878296,0.22747765481472015,0.314128577709198,0.25288113951683044,0.13905036449432373,0.23673401772975922
2386,-0.20304183964920347,0.24787935989702997,0.10017069474755336,1,0.2352055311203003,0.2660103738307953,0.22297599911689758,0.24782343208789825,0.3072602152824402,0.27428242564201355,0.15362386405467987,0.2551356554031372
2387,-0.20326263183360074,0.5289672177807494,0.10032281975743396,0,0.28541481494903564,0.3643512725830078,0.2916899621486664,0.3503917157649994,0.3887595236301422,0.34998005628585815,0.2343418002128601,0.35528144240379333
2388,-0.20314576171452697,0.21685453778030475,0.10030770437800318,1,0.1983448714017868,0.25460195541381836,0.19759754836559296,0.24140684306621552,0.3057732582092285,0.24058407545089722,0.14879940450191498,0.24851058423519135
2389,-0.07813256225866183,0.5422324560171687,-0.10022140477994834,1,0.30381709337234497,0.38568636775016785,0.2975775897502899,0.3584143817424774,0.44172319769859314,0.36105847358703613,0.22801925241947174,0.36699506640434265
2390,0.04972892990417662,0.5878546988762208,-0.030841950589727496,0,0.2762424945831299,0.3343084156513214,0.263344943523407,0.31359484791755676,0.381919801235199,0.3601861596107483,0.22334812581539154,0.3302501142024994
2391,0.05135242400760957,0.24240825506767585,-0.04461064221540223,0,0.2151203602552414,0.28310176730155945,0.2206089049577713,0.26271602511405945,0.2606883943080902,0.2514651417732239,0.21802842617034912,0.27205750346183777
2392,0.04995069677401188,0.18651365429905398,-0.027996034043219042,0,0.1842866837978363,0.23665696382522583,0.15907466411590576,0.20125603675842285,0.30032458901405334,0.23036471009254456,0.14573732018470764,0.20515349507331848
2393,0.05338547227811059,0.24939149640014419,-0.032649870645331536,0,0.2051498144865036,0.23696564137935638,0.19685013592243195,0.22471614181995392,0.18902158737182617,0.24868550896644592,0.1485680192708969,0.2391335517168045
2394,-0.07287045243384586,0.196313237661424,-0.1003553703806801,0,0.19635847210884094,0.2745750844478607,0.21125923097133636,0.24330689013004303,0.23341765999794006,0.2576833963394165,0.14677265286445618,0.24873994290828705
2395,-0.07620228055805914,0.28471340437050635,-0.08525724076319663,0,0.24613337218761444,0.29449278116226196,0.24277879297733307,0.26435792446136475,0.36976850032806396,0.3015343248844147,0.15699982643127441,0.26957976818084717
2396,-0.20304183964920347,0.24787935989702997,0.10017069474755336,0,0.2366139441728592,0.2660103738307953,0.2229708731174469,0.24782343208789825,0.3072625994682312,0.27428242564201355,0.14936576783657074,0.2551356554031372
2397,-0.32907812767218786,0.14719071413699583,0.8996722568796767,1,1.2010985612869263,0.23661978542804718,1.3800551891326904,0.25802963972091675,0.259838730096817,0.22956204414367676,1.2656668424606323,0.22800381481647491
2398,2.8145727524586865,3.3246672979873857,1.7857461094449414,0,2.8994252681732178,3.255009174346924,2.56713604927063,4.201311111450195,4.00015115737915,3.522195339202881,3.839461088180542,4.418567657470703
2399,2.8348659619437124,0.6543072632809912,0.7438794997203644,0,0.18240121006965637,0.5225256681442261,0.07967914640903473,0.5543032884597778,0.14434579014778137,0.6777912378311157,0.7191396951675415,0.8673813939094543
2400,2.8540192566312945,0.3964877713839008,0.5308387016280636,0,0.19479747116565704,0.6322739720344543,0.16465941071510315,0.6259889602661133,0.022829536348581314,0.733437716960907,0.9588649868965149,0.7167795896530151
2401,2.856209835561065,0.7790595281492332,1.5950530053630096,1,0.31529852747917175,0.7154437303543091,0.2913690209388733,0.8148072361946106,0.10850514471530914,0.928103506565094,1.8644658327102661,0.9274119138717651
2402,2.597678127950508,1.7421886498185772,2.256640025706057,1,1.959876537322998,2.0277628898620605,2.5423905849456787,2.506218194961548,0.6554226875305176,2.560370922088623,3.3967137336730957,3.149714469909668
2403,1.5667643758999767,1.4606012272985978,1.4131262704135377,7,1.3999016284942627,1.498798131942749,1.4842487573623657,1.802568793296814,2.237818479537964,2.0853047370910645,2.3960494995117188,2.0921013355255127
2404,1.684946794891412,3.607375821843238,1.7439520851770145,5,3.9642088413238525,4.121883392333984,4.196436882019043,4.871594429016113,3.794045925140381,4.855336666107178,4.615187168121338,5.0263590812683105
2405,1.4337151785794293,2.546208893547508,2.0688125062611142,2,1.7666062116622925,1.849465012550354,1.9304702281951904,3.1414620876312256,2.4822463989257812,2.597705841064453,2.644865036010742,2.355494499206543
2406,1.684552492745177,1.353431643799097,0.3476057335727212,5,0.8732845187187195,1.2452301979064941,0.7457075715065002,1.7559142112731934,1.4676984548568726,1.668177604675293,1.8347411155700684,1.6379578113555908
2407,2.3231364770099208,2.2354151965140434,1.9382656616445568,0,1.0745267868041992,1.5512449741363525,0.7165625095367432,1.8217195272445679,1.112862467765808,2.255828380584717,2.0121569633483887,2.4631388187408447
2408,2.3445924803110887,0.6917006396773642,0.6235450255505457,0,0.26408976316452026,0.7530544400215149,0.27801287174224854,0.6069905757904053,0.04990902543067932,0.7503650784492493,1.1244115829467773,1.2636445760726929
2409,2.2114443941597224,0.611933572552545,0.7445471154807257,1,0.4292997717857361,1.0145514011383057,0.4444379210472107,0.8674874305725098,0.3627205193042755,1.0474357604980469,1.157418966293335,0.9890897274017334
2410,2.2072213909779888,1.3886532058310859,0.5197089855995534,1,0.9545875191688538,1.120137333869934,0.7901657223701477,1.3765630722045898,0.6805469393730164,1.7374794483184814,2.8416330814361572,2.3134822845458984
2411,1.4533708731572585,1.2371847544259407,1.1261281917226105,0,0.9882525205612183,1.3633792400360107,1.303807258605957,1.7198154926300049,0.3545567989349365,1.7393444776535034,3.005798816680908,2.438854455947876
2412,0.8082546793621024,0.6156672899041742,0.07053347881305361,2,0.46675989031791687,0.7188901901245117,0.46947020292282104,0.6688932180404663,1.0399669408798218,0.6973386406898499,0.9861581921577454,1.2153502702713013
2413,0.8049235694749635,1.4166758459132553,0.6901475215080829,5,1.068136215209961,1.0422691106796265,0.9928923845291138,1.821578025817871,1.061467170715332,2.305539846420288,2.9191033840179443,3.2038204669952393
2414,0.8082913953633836,2.196913016145496,0.650648115640519,5,1.3120017051696777,1.4741135835647583,1.5008914470672607,2.4878427982330322,1.288184404373169,2.450629472732544,3.1133527755737305,1.8344075679779053
2415,1.436128995697272,2.480045350569575,1.9251103957948144,1,1.8482986688613892,2.3644299507141113,2.1161394119262695,3.1411871910095215,2.3634233474731445,2.969434976577759,3.5943901538848877,2.5536599159240723
2416,1.5590437845037595,1.059582532317226,0.872733964976526,0,0.6269947290420532,1.0074328184127808,0.47863784432411194,1.045741319656372,1.2873871326446533,1.3118786811828613,1.7185072898864746,1.5981911420822144
2417,1.4425730853781293,0.3545646200851512,0.32721505208483825,0,0.19867713749408722,0.5115969181060791,0.11200308054685593,0.588241696357727,0.15657128393650055,0.7084670662879944,0.9639596939086914,1.02659273147583
2418,1.3318676197216102,0.2416847238359389,-0.11421098244924921,4,0.12765933573246002,0.4264044463634491,0.11381112784147263,0.4687749743461609,0.034192971885204315,0.5681760311126709,1.0278712511062622,0.6227478981018066
2419,1.834354003699955,2.1105102953063817,2.1770908526665846,6,1.505855917930603,2.420206069946289,1.9781975746154785,2.8848938941955566,0.8204547762870789,3.1881518363952637,3.795694351196289,4.104804039001465
2420,2.3232916629078195,3.416406960791257,2.271125705799092,3,3.581096649169922,4.094722270965576,4.0458550453186035,4.71017599105835,4.088684558868408,4.722625255584717,4.590458869934082,4.615804195404053
2421,2.0615038330953603,2.3038413931474344,4.812930766969607,7,2.3245625495910645,2.5506818294525146,2.314283847808838,3.2953999042510986,3.166468620300293,3.2048938274383545,2.936798095703125,4.222967624664307
2422,2.3144809296639886,3.165792415560398,1.9921528447308556,2,2.511345863342285,2.8394763469696045,2.1920008659362793,3.47160005569458,2.9889142513275146,3.5838775634765625,3.05322265625,3.8485546112060547
2423,2.459297273702919,1.4226820625537049,-0.035324678831816225,0,0.5082601308822632,0.9778541922569275,0.42376258969306946,1.2157626152038574,0.2864834666252136,1.4736906290054321,1.470046877861023,1.744262456893921
2424,2.463441611855818,0.5681130536346524,0.05583573601257297,0,0.34603384137153625,0.9034742712974548,0.32106807827949524,0.6637921333312988,0.19495771825313568,0.737871527671814,0.6542320251464844,0.9582171440124512
2425,2.463883237018901,0.7589110798088214,0.1732160932843052,1,0.3564283847808838,0.7380543947219849,0.22764509916305542,0.820397138595581,0.241241455078125,0.9174714088439941,1.4033657312393188,1.005112648010254
2426,2.0931689781683547,1.3080678940223707,2.6609300214115184,2,0.9830620884895325,1.3381338119506836,1.2700992822647095,1.7159533500671387,0.16393215954303741,1.7927184104919434,3.2010111808776855,2.6078977584838867
2427,1.5732072399640058,1.5648887517641525,1.631122986276391,5,1.2141112089157104,1.8578755855560303,1.4789066314697266,2.3055267333984375,1.5725998878479004,2.635979413986206,3.0327014923095703,2.7190394401550293
2428,1.8129272873541875,2.9871547271459926,2.4139748483216343,5,3.234144926071167,3.395368814468384,3.410698890686035,4.090737342834473,3.4839730262756348,4.215874671936035,4.595507621765137,4.677951812744141
2429,1.5590530922850152,2.621523776017378,2.8288159231455747,5,2.105386972427368,2.408879041671753,2.18447208404541,3.2950639724731445,2.6366031169891357,3.3815629482269287,3.8185513019561768,3.909825563430786
2430,1.938798036891177,2.461454335709682,1.8051272235328841,8,1.7516989707946777,2.2421762943267822,1.694337248802185,2.856235980987549,2.213749647140503,2.7286458015441895,2.1784868240356445,2.8728127479553223
2431,2.95362978698563,3.623577342521858,2.424985364932666,4,2.8292059898376465,3.360018253326416,2.7175962924957275,3.6695556640625,2.8259549140930176,3.767089605331421,3.218146800994873,4.196286678314209
2432,3.4691450970599855,2.4798509262631363,1.1582226583951516,0,1.6437751054763794,2.2487854957580566,1.6386187076568604,2.5943944454193115,1.1954387426376343,2.7390904426574707,2.1573877334594727,2.99918794631958
2433,3.3440988238962275,0.9250761110046073,0.3291135961326679,1,0.5646211504936218,1.0852149724960327,0.4114144742488861,0.8023441433906555,0.4814997911453247,0.9690834283828735,0.6397406458854675,1.2950984239578247
2434,3.224951029013718,1.2448732767660375,0.7134491316612314,7,0.6395403146743774,1.0506806373596191,0.42338207364082336,1.2944440841674805,0.2148922085762024,1.4277935028076172,1.6001595258712769,1.9107365608215332
2435,3.4851236570242734,3.6321059766703967,1.5647348802465002,8,3.333172559738159,4.070198059082031,3.987795114517212,4.645221710205078,1.1537721157073975,4.63006067276001,5.097692966461182,5.281661510467529
2436,3.8464728477479406,4.549584247818395,1.584947935014426,8,5.233516693115234,5.933136463165283,6.110448837280273,6.577520847320557,5.371781349182129,6.21915864944458,6.26082706451416,6.737252235412598
2437,4.203522990050937,4.793639001514772,1.741110529011523,6,6.087863445281982,5.980786323547363,6.12295389175415,6.695524215698242,7.3440022468566895,6.346277236938477,6.258227825164795,7.323500633239746
2438,3.957241970320083,3.4408908952935686,1.6737539285096557,8,3.0357491970062256,3.021669864654541,2.4081060886383057,3.6448557376861572,3.3614919185638428,3.618011474609375,3.901379346847534,4.078672409057617
2439,0.05097262984570595,0.1953018526846296,-0.005569794038116749,1,0.15476925671100616,0.18290385603904724,0.12770751118659973,0.16280631721019745,0.21174973249435425,0.1896466165781021,0.14210906624794006,0.17879796028137207
2440,0.18060367003573344,0.5668094141190723,0.15405004379585452,0,0.3101966977119446,0.4206651449203491,0.3519544303417206,0.4151245951652527,0.24828937649726868,0.4076390266418457,0.4569934904575348,0.4179716408252716
2441,0.1775925522478782,0.27974628417941994,0.10985247131793607,0,0.20244833827018738,0.2663888931274414,0.18965791165828705,0.22316063940525055,0.37110406160354614,0.2595406770706177,0.23707939684391022,0.2867811918258667
2442,0.17749263409591734,0.37412172294443524,0.15351443219466376,0,0.31156373023986816,0.3356565833091736,0.31015098094940186,0.32666414976119995,0.30973610281944275,0.3402217626571655,0.24546846747398376,0.40206608176231384
2443,-0.07517937280092703,0.17324841606263464,-0.10029825882068999,1,0.17165657877922058,0.2225741744041443,0.15560942888259888,0.188539519906044,0.2621234357357025,0.22437576949596405,0.11364445835351944,0.2012445330619812
2444,0.05214177233658124,0.6419443425917353,0.10016620043806856,0,0.35938191413879395,0.4245927035808563,0.39283257722854614,0.4178744852542877,0.34381216764450073,0.42058661580085754,0.27515527606010437,0.44368937611579895
2445,-0.0763062026233826,0.2536885822537811,-0.10003642648416888,0,0.21317647397518158,0.28193435072898865,0.21541321277618408,0.2462112307548523,0.36802905797958374,0.2646434009075165,0.1561822146177292,0.26697200536727905
2446,-0.07791177007426457,0.26114459813344926,-0.10030094611914575,0,0.24540728330612183,0.28236663341522217,0.2277435064315796,0.2598804533481598,0.3509620428085327,0.28059515357017517,0.16116636991500854,0.27063658833503723
2447,-0.20201893189207135,0.13641437158915826,0.10016173020174146,1,0.1595720797777176,0.20042388141155243,0.1423875391483307,0.17945003509521484,0.21586963534355164,0.2034035474061966,0.10642874985933304,0.19101710617542267
2448,-0.07389451568640308,0.5412556968317013,-0.10032047905563957,0,0.28715193271636963,0.3806091845035553,0.31726571917533875,0.36108237504959106,0.29153066873550415,0.35580572485923767,0.2344464659690857,0.38692712783813477
2449,-0.0763062026233826,0.2536885822537811,-0.10003642648416888,0,0.21317647397518158,0.28193435072898865,0.21541321277618408,0.2462112307548523,0.36802905797958374,0.2646434009075165,0.1561822146177292,0.26697200536727905
2450,-0.07791177007426457,0.26114459813344926,-0.10030094611914575,0,0.24540728330612183,0.28236663341522217,0.2277435064315796,0.2598804533481598,0.3509620428085327,0.28059515357017517,0.16116636991500854,0.27063658833503723
2451,-0.20201893189207135,0.13641437158915826,0.10016173020174146,0,0.1595720797777176,0.20042388141155243,0.1423875391483307,0.17945003509521484,0.21586963534355164,0.2034035474061966,0.10642874985933304,0.19101710617542267
2452,-0.19971001152499018,0.15947919318794762,0.10008963963106088,0,0.18277736008167267,0.247846320271492,0.19375449419021606,0.22875642776489258,0.1917535811662674,0.23364466428756714,0.14220945537090302,0.24020329117774963
2453,-0.20223856858104347,0.1840247586104722,0.10027373172834309,0,0.195109024643898,0.26222938299179077,0.19329231977462769,0.2266073375940323,0.31412965059280396,0.2525802552700043,0.13856558501720428,0.241871640086174
2454,-0.20304183964920347,0.24787935989702997,0.10017069474755336,0,0.23647309839725494,0.2660103738307953,0.22298100590705872,0.24679183959960938,0.3072611689567566,0.2739281952381134,0.15309083461761475,0.26105573773384094
2455,-0.32907812767218786,0.14719071413699583,0.8996722568796767,1,1.2121251821517944,0.23661978542804718,1.4373704195022583,0.25443488359451294,0.2598380148410797,0.22926709055900574,1.1979191303253174,0.23849573731422424
2456,-0.20326263183360074,0.5289672177807494,0.10032281975743396,0,0.28570619225502014,0.3643512725830078,0.2917279899120331,0.3483712375164032,0.38875916600227356,0.34928998351097107,0.3070712089538574,0.36715438961982727
2457,-0.20314576171452697,0.21685453778030475,0.10030770437800318,0,0.19839397072792053,0.25460195541381836,0.1975983828306198,0.24002893269062042,0.30577290058135986,0.24030159413814545,0.16570670902729034,0.2544650733470917
2458,-0.20394805809724895,0.16045595237341517,0.10019229000460306,0,0.19389097392559052,0.2513541877269745,0.1810387223958969,0.22824420034885406,0.29774829745292664,0.234954833984375,0.1411905437707901,0.2366165965795517
2459,-0.20201893189207135,0.13641437158915826,0.10016173020174146,0,0.1595720797777176,0.20042388141155243,0.1423875391483307,0.17945003509521484,0.21586963534355164,0.2034035474061966,0.10642874985933304,0.19101710617542267
2460,-0.19971001152499018,0.15947919318794762,0.10008963963106088,0,0.18277736008167267,0.247846320271492,0.19375449419021606,0.22875642776489258,0.1917535811662674,0.23364466428756714,0.14220945537090302,0.24020329117774963
2461,-0.20223856858104347,0.1840247586104722,0.10027373172834309,1,0.195109024643898,0.26222938299179077,0.19329231977462769,0.2266073375940323,0.31412965059280396,0.2525802552700043,0.13856558501720428,0.241871640086174
2462,-0.07722634381061635,0.6296558635407836,-0.10017407833520786,0,0.3556710183620453,0.40668317675590515,0.3619626760482788,0.3891204595565796,0.45488840341567993,0.41301894187927246,0.2488422691822052,0.4155062139034271
2463,-0.20314576171452697,0.21685453778030475,0.10030770437800318,1,0.19839397072792053,0.25460195541381836,0.1975983828306198,0.24002893269062042,0.30577290058135986,0.24030159413814545,0.16570670902729034,0.2544650733470917
2464,-0.07813256225866183,0.5422324560171687,-0.10022140477994834,0,0.30387774109840393,0.38568636775016785,0.29757818579673767,0.35688474774360657,0.44172200560569763,0.3598245084285736,0.24490268528461456,0.37702617049217224
2465,-0.07608656593441047,0.20607819523246718,-0.10020493164026978,0,0.17545221745967865,0.21599945425987244,0.15914849936962128,0.19410310685634613,0.2549797296524048,0.2133527249097824,0.13217057287693024,0.21335797011852264
