,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
2774,0.4315237048335687,1.0372745272895783,0.21339202315391592,2,0.49775493144989014,0.7422544360160828,1.2193756103515625,0.5961583852767944,0.6297674775123596,0.5617620944976807,0.7358583807945251,0.6421962976455688
2775,0.6861452858173932,1.0711838406204146,0.02779968896497076,0,0.5207257866859436,1.0693910121917725,1.403517723083496,0.6109758615493774,0.7002312541007996,0.6370092034339905,0.8374590277671814,0.7063285708427429
2776,0.6877684853873278,0.35446526148113017,-0.06972058237004952,0,0.1738261729478836,0.3995493948459625,0.2893982529640198,0.21333864331245422,0.2544492483139038,0.23342470824718475,0.2537345290184021,0.3226238787174225
2777,0.6875503569479833,0.33561699517244414,-0.015208047861814622,0,0.15559713542461395,0.29385843873023987,0.4429070055484772,0.32136455178260803,0.25313878059387207,0.24811191856861115,0.32225698232650757,0.331805020570755
2778,0.560204780163196,0.3443947165989341,0.14386511507746547,0,0.1479731947183609,0.17226992547512054,0.4545910358428955,0.21180732548236847,0.23477567732334137,0.22858674824237823,0.32218027114868164,0.2955843210220337
2779,0.4333757597903281,0.46272625317558036,0.09983365446661274,0,0.2821866273880005,0.2860690951347351,0.41128650307655334,0.36873167753219604,0.42459020018577576,0.36019888520240784,0.431840717792511,0.4139561057090759
2780,0.17911961827192302,0.4289390925477883,0.09986758744190039,2,0.28378990292549133,0.27380236983299255,0.28835734724998474,0.35653138160705566,0.39030659198760986,0.3091079890727997,0.37213391065597534,0.3696889281272888
2781,0.1765405617105136,1.0938484496471008,0.5522000783714706,2,0.6082761287689209,0.7844077348709106,1.3316071033477783,0.7441008687019348,0.7682454586029053,0.6824941635131836,0.8074761629104614,0.749430239200592
2782,0.1773446079359653,1.0292588288522397,0.5324339567088319,0,0.5879315733909607,0.6486037969589233,1.1914325952529907,0.709494948387146,0.7136728167533875,0.6000911593437195,0.7435990571975708,0.7092304229736328
2783,0.17962779761770584,0.3127625628660672,0.10051496622393397,0,0.2696373760700226,0.29600489139556885,0.27268144488334656,0.32263949513435364,0.3523595631122589,0.2727445662021637,0.33751004934310913,0.30641090869903564
2784,0.17911061879202667,0.15868917966683888,0.10005710994665473,0,0.1263597011566162,0.1377418488264084,0.21223264932632446,0.16086004674434662,0.18198581039905548,0.16704146564006805,0.1871318370103836,0.17719914019107819
2785,0.17837973986118807,0.15844487426075088,0.0999832962006928,0,0.11197896301746368,0.11410409212112427,0.21104735136032104,0.1471932828426361,0.16828180849552155,0.17104597389698029,0.16498538851737976,0.17593088746070862
2786,0.18029145384413742,0.26206331834069413,0.1207810960727953,0,0.21167990565299988,0.1813732087612152,0.26230156421661377,0.27680322527885437,0.3242766559123993,0.2571602761745453,0.27586230635643005,0.30913546681404114
2787,0.17911961827192302,0.4289390925477883,0.09986758744190039,0,0.28378990292549133,0.27380236983299255,0.28835734724998474,0.35653138160705566,0.39030659198760986,0.3091079890727997,0.37213391065597534,0.3696889281272888
2788,-0.07616326905698953,0.34332071762704813,-0.05469980696864041,0,0.2520982623100281,0.2822006642818451,0.2258186638355255,0.3193759024143219,0.3282740116119385,0.2777336537837982,0.324006050825119,0.3025705814361572
2789,-0.3292475750031802,0.1426577827921619,0.8996940877956814,1,1.338051676750183,1.2063883543014526,1.9524825811386108,0.2517518699169159,0.2479294240474701,1.211341381072998,0.24246200919151306,0.23102101683616638
2790,-0.20289565961942863,0.5179216488021883,0.10035174969874627,3,0.30332785844802856,0.263228178024292,0.6170420050621033,0.3984609544277191,0.39562028646469116,0.3209671378135681,0.3849099576473236,0.3672637939453125
2791,1.0667154187415915,1.0700993440280837,0.8751118096126197,3,0.277599960565567,0.8449432849884033,1.060042142868042,0.3218795955181122,0.3930179178714752,0.42493936419487,0.393069863319397,0.39025014638900757
2792,1.4471091531248292,1.5884598804099705,0.32203857961883253,0,0.7086654901504517,1.4531419277191162,1.7249879837036133,1.0959970951080322,1.0431689023971558,1.1334028244018555,0.8489858508110046,0.9204760789871216
2793,1.3247650632257204,0.567823061196149,-0.01048969357688967,0,0.23617525398731232,0.39190536737442017,0.3449421226978302,0.3990778923034668,0.3807206451892853,0.3265989124774933,0.29968416690826416,0.34591180086135864
2794,1.3223117697563473,0.6964363179020836,0.29899614584506273,0,0.27100473642349243,0.7489210963249207,0.5580919981002808,0.4636635184288025,0.45058518648147583,0.4586474597454071,0.38210347294807434,0.38913148641586304
2795,0.8134325198092729,0.4357261494367757,0.3368571372010023,0,0.1329958289861679,0.5146488547325134,0.41194939613342285,0.23848161101341248,0.21385325491428375,0.23509539663791656,0.22596992552280426,0.22684328258037567
2796,0.5605038305495308,0.47961983348947634,0.057990734665645416,0,0.2813878059387207,0.3890944719314575,0.39222612977027893,0.367424339056015,0.44261908531188965,0.3882749676704407,0.36211875081062317,0.3986934423446655
2797,0.30676106193637925,0.4717482800081584,0.10023036889677406,0,0.3008972108364105,0.3130308985710144,0.2889843285083771,0.37819409370422363,0.4247575104236603,0.3259924650192261,0.3763463795185089,0.3945070803165436
2798,0.05037888391610582,0.4436521850444912,0.06757046173624848,0,0.2905573844909668,0.3424606919288635,0.24277238547801971,0.358894020318985,0.3761259615421295,0.32867634296417236,0.3592093884944916,0.3324495255947113
2799,0.4345041620939444,0.29555079174376314,0.055854602300968725,0,0.20874086022377014,0.39396965503692627,0.254421204328537,0.25324371457099915,0.30273693799972534,0.242487370967865,0.2754279673099518,0.2553044855594635
2800,0.43197291897268425,0.2498984598016364,0.07567075876788198,0,0.10676861554384232,0.16530469059944153,0.28635185956954956,0.13428948819637299,0.1589980125427246,0.17399200797080994,0.16197744011878967,0.1701774299144745
2801,0.30646366761186533,0.2271476766146185,0.09981390845132387,0,0.1540868580341339,0.15622444450855255,0.27290189266204834,0.20132622122764587,0.24598582088947296,0.22786164283752441,0.20394831895828247,0.23677308857440948
2802,0.3073469797224864,0.3883103929046113,0.1357145661400716,0,0.26049020886421204,0.22072672843933105,0.3073711097240448,0.33495983481407166,0.3879934549331665,0.29772117733955383,0.32989344000816345,0.3637824058532715
2803,0.17802032758056205,0.4864613725048613,0.09987680040837232,0,0.30800721049308777,0.344021201133728,0.2862146496772766,0.37908586859703064,0.40956375002861023,0.3463834822177887,0.38376423716545105,0.36973652243614197
2804,-0.20270542203008482,0.24298925020960502,0.10025730086969697,0,0.21836484968662262,0.24188008904457092,0.19052720069885254,0.2833469808101654,0.28567105531692505,0.2388405054807663,0.27345529198646545,0.2579915225505829
2805,0.3049132000369776,0.5849739696799378,0.1454524606886929,1,0.22234933078289032,0.4476549029350281,0.45003360509872437,0.2817883789539337,0.2997927963733673,0.28376901149749756,0.2960384488105774,0.283714234828949
2806,0.4324837548824011,0.6277611648873314,0.1392071908917527,0,0.2823035418987274,0.6152752637863159,0.5661599636077881,0.35806629061698914,0.4088838994503021,0.38039904832839966,0.3664506673812866,0.36501815915107727
2807,0.4342866560683594,0.32122209348414915,0.06941281665142185,0,0.198176771402359,0.17400933802127838,0.23589958250522614,0.25014233589172363,0.29406237602233887,0.24202434718608856,0.2573574185371399,0.28122082352638245
2808,0.4327853422642728,0.4110391838386527,0.11750856005039023,0,0.2202831655740738,0.21279606223106384,0.31707099080085754,0.28718242049217224,0.3234165906906128,0.29372549057006836,0.2933950424194336,0.3058013916015625
2809,0.1787496790665555,0.29369198340426955,0.08692241903177167,0,0.17997556924819946,0.15536387264728546,0.20540262758731842,0.23012888431549072,0.25912806391716003,0.23106303811073303,0.23551462590694427,0.2492390125989914
2810,0.0520640923935739,0.30269201798387113,-0.0360066110484365,0,0.23110133409500122,0.18654222786426544,0.21472136676311493,0.2970965802669525,0.3262687623500824,0.26719555258750916,0.2887190282344818,0.29726848006248474
2811,-0.07506397836562861,0.2857984376699751,-0.07614542148757586,0,0.23177362978458405,0.1889093667268753,0.19283559918403625,0.2984926104545593,0.312264084815979,0.24682046473026276,0.290163516998291,0.28622889518737793
2812,-0.20270542203008482,0.24298925020960502,0.10025730086969697,0,0.21836484968662262,0.24188008904457092,0.1753266453742981,0.28350088000297546,0.2856685519218445,0.2366904467344284,0.2731039226055145,0.2582884132862091
2813,-0.3292475750031802,0.1426577827921619,0.8996940877956814,1,1.338051676750183,1.2063883543014526,1.3024592399597168,0.2515508532524109,0.24792799353599548,1.1751899719238281,0.236948162317276,0.22601690888404846
2814,-0.20289565961942863,0.5179216488021883,0.10035174969874627,0,0.30332785844802856,0.263228178024292,0.4096542000770569,0.39823204278945923,0.39561885595321655,0.3209664225578308,0.36706826090812683,0.360659658908844
2815,-0.20230339891735902,0.2106944398121745,0.10037203432213837,0,0.2137957662343979,0.16313205659389496,0.1991841048002243,0.27471786737442017,0.2729603350162506,0.21603871881961823,0.2618861794471741,0.2443254292011261
2816,-0.20175406477855834,0.15967351580910194,0.10028998069027328,0,0.19912219047546387,0.1685153841972351,0.17546223104000092,0.2583298683166504,0.269319623708725,0.2100248634815216,0.25122344493865967,0.23400235176086426
2817,-0.2025619883301986,0.13365774821256038,0.10019134026862564,0,0.14604586362838745,0.12198891490697861,0.132394939661026,0.19381897151470184,0.19535015523433685,0.1685802936553955,0.1915072798728943,0.18782846629619598
2818,-0.20211950424397765,0.15955136310605794,0.10013640252342948,0,0.18784967064857483,0.1560293287038803,0.166109099984169,0.2503170967102051,0.2594078481197357,0.21247944235801697,0.23546120524406433,0.23484061658382416
2819,-0.201606131338724,0.185466970252532,0.10036323217493082,0,0.20032909512519836,0.15935473144054413,0.1672063171863556,0.2650488615036011,0.27146586775779724,0.20723241567611694,0.25195690989494324,0.2508757710456848
2820,-0.20270542203008482,0.24298925020960502,0.10025730086969697,0,0.21836484968662262,0.24188008904457092,0.1753266453742981,0.28350088000297546,0.2856685519218445,0.2366904467344284,0.2731039226055145,0.2582884132862091
2821,0.43164171327322803,0.31976765011339503,0.11139893466829487,0,0.1287996619939804,0.2521761655807495,0.18715602159500122,0.16334962844848633,0.16213974356651306,0.16812513768672943,0.1726267784833908,0.16523757576942444
2822,0.434617167948293,0.24438572278467008,0.04272822234428486,0,0.22026683390140533,0.24514183402061462,0.2904435694217682,0.2790021598339081,0.3611113727092743,0.30538323521614075,0.27917855978012085,0.28449547290802
2823,0.4337335160091333,0.24408524143446753,0.12284972796334781,0,0.10504449158906937,0.09431047737598419,0.17428605258464813,0.15229295194149017,0.15934601426124573,0.14782731235027313,0.15214748680591583,0.18265603482723236
2824,0.4317630961937135,0.49433292598617923,0.3877463010812072,0,0.2881002128124237,0.32159754633903503,0.34119993448257446,0.3768164813518524,0.4269132614135742,0.4118163287639618,0.356438547372818,0.37517598271369934
2825,0.053676755990188556,0.27108534517327215,0.019178732216462935,0,0.2262287139892578,0.1754845529794693,0.20776282250881195,0.2944546341896057,0.32441210746765137,0.23163414001464844,0.2843206524848938,0.3070659339427948
2826,0.05037888391610582,0.4436521850444912,0.06757046173624848,0,0.2905573844909668,0.3424606919288635,0.24319210648536682,0.359604150056839,0.376127153635025,0.3287382125854492,0.3590945601463318,0.3333481550216675
2827,-0.3292475750031802,0.1426577827921619,0.8996940877956814,2,1.338051676750183,1.2063883543014526,1.573012113571167,0.2517906725406647,0.2479310929775238,1.5033233165740967,0.23639406263828278,0.22500868141651154
2828,-0.07654374423567704,0.8931855148122146,0.10001678636474831,0,0.4734008014202118,0.41671741008758545,0.7385444641113281,0.6089849472045898,0.6081674695014954,0.5080094933509827,0.5496910214424133,0.556536853313446
2829,-0.07535922283153786,0.2787310968321871,-0.10007387137643486,0,0.24219433963298798,0.17584577202796936,0.22065788507461548,0.30054932832717896,0.30016565322875977,0.23804564774036407,0.28854450583457947,0.2633746266365051
2830,-0.07426055455393647,0.17668924882604198,-0.10010240590785036,0,0.21037647128105164,0.18998150527477264,0.196243554353714,0.26567158102989197,0.2923053503036499,0.2250896692276001,0.26574575901031494,0.24132882058620453
2831,-0.07587640165721705,0.1246577136329588,-0.10038046430236314,0,0.11267061531543732,0.0999886691570282,0.12166543304920197,0.14871101081371307,0.15308043360710144,0.14481835067272186,0.15373919904232025,0.1546512395143509
2832,-0.07499143348477508,0.17644494341995395,-0.10041489064829734,0,0.18729183077812195,0.16450808942317963,0.18729466199874878,0.24933388829231262,0.27135390043258667,0.23033307492733002,0.23353905975818634,0.2429310530424118
2833,-0.0739646876742677,0.22827615771290208,-0.10010483828984462,0,0.21292456984519958,0.16738829016685486,0.18932348489761353,0.27943506836891174,0.29692837595939636,0.21911415457725525,0.2673918902873993,0.27715831995010376
2834,-0.07616326905698953,0.34332071762704813,-0.05469980696864041,0,0.2520982623100281,0.2822006642818451,0.20979216694831848,0.319426566362381,0.32827556133270264,0.2778223156929016,0.3131999373435974,0.2930811047554016
2835,-0.3292475750031802,0.1426577827921619,0.8996940877956814,1,1.338051676750183,1.2063883543014526,1.573012113571167,0.2517906725406647,0.2479310929775238,1.5033233165740967,0.23639406263828278,0.22500868141651154
2836,-0.20289565961942863,0.5179216488021883,0.10035174969874627,0,0.30332785844802856,0.263228178024292,0.4849497079849243,0.3985050916671753,0.3956219553947449,0.32097405195236206,0.36526310443878174,0.3593277931213379
2837,-0.20230339891735902,0.2106944398121745,0.10037203432213837,0,0.2137957662343979,0.16313205659389496,0.2214513123035431,0.2749691903591156,0.2729633152484894,0.21604563295841217,0.26130127906799316,0.24323193728923798
2838,-0.20175406477855834,0.15967351580910194,0.10028998069027328,0,0.19912219047546387,0.1685153841972351,0.18868665397167206,0.25857239961624146,0.26932260394096375,0.2100311815738678,0.25063520669937134,0.2329484522342682
2839,-0.2025619883301986,0.13365774821256038,0.10019134026862564,0,0.14604586362838745,0.12198891490697861,0.14085417985916138,0.19405865669250488,0.19535313546657562,0.1685866117477417,0.1909792423248291,0.18678683042526245
2840,-0.20211950424397765,0.15955136310605794,0.10013640252342948,0,0.18784967064857483,0.1560293287038803,0.17273850739002228,0.25055763125419617,0.2594108283519745,0.21248754858970642,0.2349264919757843,0.2337954044342041
2841,-0.201606131338724,0.185466970252532,0.10036323217493082,0,0.20032909512519836,0.15935473144054413,0.1737390011548996,0.26528915762901306,0.27146896719932556,0.20726078748703003,0.2514379024505615,0.24985291063785553
2842,-0.20270542203008482,0.24298925020960502,0.10025730086969697,0,0.21836484968662262,0.24188008904457092,0.18252605199813843,0.2837603986263275,0.28567153215408325,0.23863260447978973,0.27239295840263367,0.25705069303512573
2843,1.1949869275176785,0.36983051302195213,0.19534951971461623,0,0.09608828276395798,0.43901586532592773,0.17414963245391846,0.11864279210567474,0.14035183191299438,0.16508127748966217,0.1572478860616684,0.22085928916931152
2844,1.1956156561586244,0.2421727450940559,0.45043162897362965,0,0.07789692282676697,0.5233240127563477,0.23368608951568604,0.32246699929237366,0.15405434370040894,0.2003045529127121,0.15869329869747162,0.2496723085641861
2845,1.197528686374856,0.3972779376107918,0.17062633618948309,0,0.11789973825216293,0.5095787048339844,0.3103407323360443,0.3434765338897705,0.23154345154762268,0.2299191951751709,0.2512892484664917,0.3344047963619232
2846,1.1954131767977287,0.8662326106625458,0.28968838902630956,0,0.4730478823184967,0.935214638710022,0.6375114917755127,0.6555335521697998,0.7468113899230957,0.6759039163589478,0.7579385042190552,0.7719770669937134
2847,0.5598453678825699,0.6724112148430446,0.2012587076440273,0,0.395752489566803,0.6151922941207886,0.37949949502944946,0.48939111828804016,0.5486167669296265,0.4509977698326111,0.5159420371055603,0.5199404954910278
2848,0.05037888391610582,0.4436521850444912,0.06757046173624848,0,0.2905573844909668,0.3424606919288635,0.24415966868400574,0.3605426251888275,0.3761284649372101,0.3287099599838257,0.36357685923576355,0.3416505455970764
2849,0.1779690239511564,0.5169373126599253,0.1002978529250671,0,0.1960482895374298,0.24875304102897644,0.5242033004760742,0.25624361634254456,0.27261945605278015,0.2580524682998657,0.26658040285110474,0.262271523475647
2850,0.17863832927402765,0.235481565860365,0.09943789029383177,0,0.16518567502498627,0.15012075006961823,0.20194432139396667,0.2114236205816269,0.23634640872478485,0.21912690997123718,0.21072208881378174,0.22008080780506134
2851,0.18065689330955667,0.2621854710437381,0.08729346391580539,0,0.22422586381435394,0.18724316358566284,0.22907699644565582,0.2852846086025238,0.33627668023109436,0.25425517559051514,0.2830519676208496,0.3006090819835663
2852,0.17816376128044828,0.37712987050781666,0.10751000763263607,0,0.209160715341568,0.17518572509288788,0.20144584774971008,0.26342809200286865,0.28536397218704224,0.25377917289733887,0.27314668893814087,0.27444347739219666
2853,-0.0755773512708823,0.25988283052350103,-0.10033289525885625,0,0.2175416201353073,0.18097184598445892,0.19021616876125336,0.28212592005729675,0.2986498475074768,0.25298377871513367,0.27147376537323,0.2681821882724762
2854,-0.201606131338724,0.185466970252532,0.10036323217493082,0,0.20032909512519836,0.15935473144054413,0.1672063171863556,0.2650488615036011,0.27146586775779724,0.2072320580482483,0.25193238258361816,0.25077471137046814
2855,-0.20270542203008482,0.24298925020960502,0.10025730086969697,0,0.21836484968662262,0.24188008904457092,0.1753266453742981,0.28350088000297546,0.2856685519218445,0.23666584491729736,0.273070365190506,0.2581660747528076
2856,-0.3292475750031802,0.1426577827921619,0.8996940877956814,1,1.338051676750183,1.2063883543014526,1.3024592399597168,0.2515508532524109,0.24792799353599548,1.1702699661254883,0.23692208528518677,0.2259172797203064
2857,-0.20289565961942863,0.5179216488021883,0.10035174969874627,1,0.30332785844802856,0.263228178024292,0.4096542000770569,0.39823204278945923,0.3956189751625061,0.3209664225578308,0.3669830560684204,0.3605280816555023
2858,-0.07595148353360746,0.5859583058222009,-0.03733446602053969,0,0.34169235825538635,0.29437968134880066,0.4307265281677246,0.4330577552318573,0.4326433837413788,0.3519221544265747,0.40368205308914185,0.38785290718078613
2859,-0.07480988869273716,0.22771017282911454,-0.10009711144263922,0,0.22578682005405426,0.18645352125167847,0.1962977796792984,0.28238940238952637,0.29621008038520813,0.2314842939376831,0.2775764465332031,0.2528252899646759
2860,-0.07506847810557675,0.15067348122950042,-0.10027326500101919,0,0.15452833473682404,0.13831856846809387,0.1525515913963318,0.19918790459632874,0.21267293393611908,0.18093077838420868,0.20342087745666504,0.19452941417694092
2861,-0.07543391757099606,0.15055132852645636,-0.10047224253997222,0,0.14560170471668243,0.12800495326519012,0.1441260129213333,0.19284361600875854,0.20463770627975464,0.18307259678840637,0.1903291493654251,0.19522954523563385
2862,-0.0744780605795214,0.20236055056642802,-0.1003343128965073,0,0.1997372806072235,0.16114148497581482,0.1826372593641281,0.26375648379325867,0.28388917446136475,0.22465485334396362,0.2504335939884186,0.2604793906211853
2863,-0.07506397836562861,0.2857984376699751,-0.07614542148757586,0,0.23177362978458405,0.1889093667268753,0.19283559918403625,0.2984926104545593,0.312264084815979,0.24682046473026276,0.2901301980018616,0.28610363602638245
2864,-0.20270542203008482,0.24298925020960502,0.10025730086969697,0,0.21836484968662262,0.24188008904457092,0.1753266453742981,0.28350088000297546,0.2856685519218445,0.23666584491729736,0.273070365190506,0.2581660747528076
2865,0.3045795287477476,0.9692378702695658,0.29439948965612195,0,0.4453512728214264,0.6094787120819092,0.9995518922805786,0.553857684135437,0.5802015066146851,0.5165901780128479,0.538092315196991,0.5238158106803894
2866,0.30594794482526816,0.3036403755834216,0.13109399186374016,0,0.19898566603660583,0.1841432750225067,0.22324460744857788,0.25265073776245117,0.270303338766098,0.23866760730743408,0.249215766787529,0.23626452684402466
2867,0.3071945465427039,0.22739198202070654,0.113180587575205,0,0.17342442274093628,0.16907496750354767,0.24522414803504944,0.21938775479793549,0.26522937417030334,0.22266697883605957,0.2298673838376999,0.23245087265968323
2868,0.3054352657395371,0.284691948824668,0.1722410737251625,0,0.13937725126743317,0.1324862688779831,0.24494171142578125,0.17836043238639832,0.20441654324531555,0.19934117794036865,0.19252142310142517,0.2073799967765808
2869,0.1791921631527765,0.3195855982977671,0.10008614080215628,0,0.23043082654476166,0.1992572695016861,0.25605836510658264,0.2968336343765259,0.3408060669898987,0.2890293300151825,0.2875182330608368,0.3073923885822296
2870,0.05257746529882764,0.3286076251303452,0.013637970611839245,0,0.24611620604991913,0.2013617753982544,0.22191229462623596,0.3150234520435333,0.34094566106796265,0.260727196931839,0.30801326036453247,0.3155059814453125
2871,-0.07616326905698953,0.34332071762704813,-0.05469980696864041,1,0.2520982623100281,0.2822006642818451,0.2086336314678192,0.319685697555542,0.3282773494720459,0.2777659296989441,0.31363755464553833,0.293041467666626
2872,-0.20289565961942863,0.5179216488021883,0.10035174969874627,0,0.30332785844802856,0.263228178024292,0.4747772812843323,0.3987315893173218,0.3956238627433777,0.3209696412086487,0.36606231331825256,0.35929468274116516
2873,-0.20230339891735902,0.2106944398121745,0.10037203432213837,0,0.2137957662343979,0.16313205659389496,0.21837373077869415,0.2751775085926056,0.27296510338783264,0.21604157984256744,0.26156020164489746,0.2432047724723816
2874,-0.20175406477855834,0.15967351580910194,0.10028998069027328,0,0.19912219047546387,0.1685153841972351,0.18685175478458405,0.25877347588539124,0.269324392080307,0.21002760529518127,0.25089552998542786,0.2329222410917282
2875,-0.2025619883301986,0.13365774821256038,0.10019134026862564,0,0.14604586362838745,0.12198891490697861,0.1396780014038086,0.1942574828863144,0.19535492360591888,0.16858291625976562,0.19121292233467102,0.18676097691059113
2876,-0.20211950424397765,0.15955136310605794,0.10013640252342948,0,0.18784967064857483,0.1560293287038803,0.17181597650051117,0.25075703859329224,0.25941261649131775,0.21248289942741394,0.235163152217865,0.23376944661140442
2877,-0.201606131338724,0.185466970252532,0.10036323217493082,0,0.20032909512519836,0.15935473144054413,0.17282997071743011,0.2654884457588196,0.2714707553386688,0.20724445581436157,0.2516675591468811,0.24982741475105286
2878,-0.20270542203008482,0.24298925020960502,0.10025730086969697,0,0.21836484968662262,0.24188008904457092,0.18152455985546112,0.2839754819869995,0.28567343950271606,0.23751506209373474,0.27270767092704773,0.2570198178291321
2879,0.6872757222711837,1.3535280459069412,0.756935535803155,0,0.876440703868866,1.2125749588012695,1.5101468563079834,0.9950852394104004,1.1966838836669922,0.9941585063934326,1.1463595628738403,1.0175844430923462
2880,0.6850128866191911,0.301767580954192,0.2278736569144202,0,0.07610438764095306,0.33989590406417847,0.17011691629886627,0.10342864692211151,0.09847915917634964,0.12386146187782288,0.1524171531200409,0.15792964398860931
2881,0.6888733094666982,0.2781728834124621,0.08086811163399976,0,0.21898403763771057,0.2820439636707306,0.33984673023223877,0.3089039623737335,0.3933044970035553,0.35596129298210144,0.3072178363800049,0.4018040895462036
2882,0.6890164033380458,0.3297036163552077,0.26515111889855336,0,0.11935513466596603,0.11827439069747925,0.20586958527565002,0.21525399386882782,0.19247972965240479,0.16582751274108887,0.19318245351314545,0.28679054975509644
2883,0.6848474021399041,0.6949958608210653,0.48814590312827866,0,0.37963008880615234,0.5112446546554565,0.4411677122116089,0.49733811616897583,0.5512466430664062,0.5615848302841187,0.5044457912445068,0.5315835475921631
2884,0.053676755990188556,0.27108534517327215,0.019178732216462935,0,0.2262287139892578,0.1754845529794693,0.20976532995700836,0.2950619161128998,0.32441484928131104,0.23162996768951416,0.28826576471328735,0.31371861696243286
2885,0.05037888391610582,0.4436521850444912,0.06757046173624848,0,0.2905573844909668,0.3424606919288635,0.246129110455513,0.3606570065021515,0.3761296570301056,0.3286862373352051,0.36754441261291504,0.342782199382782
2886,-0.3292475750031802,0.1426577827921619,0.8996940877956814,1,1.338051676750183,1.2063883543014526,1.6383792161941528,0.25231996178627014,0.24793371558189392,1.1971795558929443,0.23996202647686005,0.2298593372106552
2887,-0.20289565961942863,0.5179216488021883,0.10035174969874627,0,0.30332785844802856,0.263228178024292,0.5054082870483398,0.39910760521888733,0.39562469720840454,0.320966899394989,0.3768477737903595,0.36573171615600586
2888,-0.20230339891735902,0.2106944398121745,0.10037203432213837,0,0.2137957662343979,0.16313205659389496,0.22770720720291138,0.2755236327648163,0.2729659378528595,0.21603907644748688,0.2650671601295471,0.24849209189414978
2889,-0.20175406477855834,0.15967351580910194,0.10028998069027328,0,0.19912219047546387,0.1685153841972351,0.19242338836193085,0.2591075003147125,0.26932522654533386,0.21002522110939026,0.25442230701446533,0.23801863193511963
2890,-0.2025619883301986,0.13365774821256038,0.10019134026862564,0,0.14604586362838745,0.12198891490697861,0.14325179159641266,0.19458770751953125,0.1953558772802353,0.16858065128326416,0.19437971711158752,0.19179776310920715
2891,-0.20211950424397765,0.15955136310605794,0.10013640252342948,1,0.18784967064857483,0.1560293287038803,0.1746196746826172,0.25108832120895386,0.25941357016563416,0.21247991919517517,0.23837028443813324,0.2388237714767456
2892,-0.07525421595497239,0.5607308362625584,-0.09972118169916366,1,0.32138288021087646,0.2912936508655548,0.39834240078926086,0.41905927658081055,0.4304511845111847,0.3383898437023163,0.3983972370624542,0.4029707908630371
2893,0.05059066943948788,0.686289773239644,0.10015681428572609,0,0.3913688063621521,0.4399538040161133,0.504988431930542,0.4851144552230835,0.492348849773407,0.41402754187583923,0.47616416215896606,0.4463261663913727
2894,-0.07480988869273716,0.22771017282911454,-0.10009711144263922,0,0.22578682005405426,0.18645352125167847,0.21919207274913788,0.28337913751602173,0.296215683221817,0.2314845323562622,0.2813031077384949,0.2574405074119568
2895,-0.07506847810557675,0.15067348122950042,-0.10027326500101919,0,0.15452833473682404,0.13831856846809387,0.17136754095554352,0.1999656707048416,0.21267841756343842,0.18093101680278778,0.20680850744247437,0.19889569282531738
2896,-0.07543391757099606,0.15055132852645636,-0.10047224253997222,0,0.14560170471668243,0.12800495326519012,0.15560445189476013,0.19361412525177002,0.20464330911636353,0.18307271599769592,0.19330911338329315,0.19954200088977814
2897,-0.0744780605795214,0.20236055056642802,-0.1003343128965073,0,0.1997372806072235,0.16114148497581482,0.19183282554149628,0.26452913880348206,0.2838948965072632,0.22465497255325317,0.253335177898407,0.2647116482257843
2898,-0.07506397836562861,0.2857984376699751,-0.07614542148757586,0,0.23177362978458405,0.1889093667268753,0.20289982855319977,0.29933422803878784,0.312269926071167,0.2468208223581314,0.29399925470352173,0.2910572588443756
2899,-0.20270542203008482,0.24298925020960502,0.10025730086969697,0,0.21836484968662262,0.24188008904457092,0.18456831574440002,0.2843327820301056,0.2856742739677429,0.23680166900157928,0.2769692540168762,0.2630029618740082
2900,-0.3292475750031802,0.1426577827921619,0.8996940877956814,1,1.338051676750183,1.2063883543014526,1.6383792161941528,0.25231996178627014,0.24793371558189392,1.1971795558929443,0.23996202647686005,0.2298593372106552
2901,-0.20289565961942863,0.5179216488021883,0.10035174969874627,0,0.30332785844802856,0.263228178024292,0.5054082870483398,0.39910760521888733,0.39562469720840454,0.320966899394989,0.3768477737903595,0.36573171615600586
2902,-0.20230339891735902,0.2106944398121745,0.10037203432213837,0,0.2137957662343979,0.16313205659389496,0.22770720720291138,0.2755236327648163,0.2729659378528595,0.21603907644748688,0.2650671601295471,0.24849209189414978
2903,-0.20175406477855834,0.15967351580910194,0.10028998069027328,0,0.19912219047546387,0.1685153841972351,0.19242338836193085,0.2591075003147125,0.26932522654533386,0.21002522110939026,0.25442230701446533,0.23801863193511963
2904,-0.2025619883301986,0.13365774821256038,0.10019134026862564,0,0.14604586362838745,0.12198891490697861,0.14325179159641266,0.19458770751953125,0.1953558772802353,0.16858065128326416,0.19437971711158752,0.19179776310920715
2905,-0.20211950424397765,0.15955136310605794,0.10013640252342948,0,0.18784967064857483,0.1560293287038803,0.1746196746826172,0.25108832120895386,0.25941357016563416,0.21247991919517517,0.23837028443813324,0.2388237714767456
2906,-0.201606131338724,0.185466970252532,0.10036323217493082,0,0.20032909512519836,0.15935473144054413,0.1755928248167038,0.2658194899559021,0.2714715898036957,0.20723408460617065,0.2547801434993744,0.25477394461631775
