,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1774,-0.20364715718858878,0.23226989984934798,0.10017814940238479,0,0.20959214866161346,0.26199448108673096,0.26893219351768494,0.2680032253265381,0.2697394788265228,0.2607419788837433,0.2474670559167862,0.2611497640609741
1775,-0.20216146516784786,0.16733625594363905,0.10018651833227765,0,0.1973765641450882,0.23832376301288605,0.2504296898841858,0.25000932812690735,0.2530587911605835,0.24646742641925812,0.2327519655227661,0.25946927070617676
1776,-0.2017891855791017,0.11972887464042142,0.10026155465398423,0,0.1503991037607193,0.18133074045181274,0.20336921513080597,0.19148533046245575,0.20350566506385803,0.18755516409873962,0.18108157813549042,0.20703457295894623
1777,-0.20307876035329994,0.168482880558329,0.10021366708762547,1,0.19989874958992004,0.25004127621650696,0.2677665650844574,0.25179991126060486,0.2688136696815491,0.2503858208656311,0.2358141839504242,0.25337812304496765
1778,-0.0736151071944283,0.5537305389048642,-0.09997837463206327,0,0.32636234164237976,0.3847021162509918,0.4339835047721863,0.38917359709739685,0.43393316864967346,0.38415098190307617,0.37024661898612976,0.4262253940105438
1779,-0.07675293939140079,0.3381357299289235,-0.1004182644115994,1,0.25093337893486023,0.3040645718574524,0.30674394965171814,0.30819690227508545,0.3072548508644104,0.29641613364219666,0.28354355692863464,0.3069828748703003
1780,-0.0734731108671991,0.5254185111895755,-0.10032593409415602,0,0.32032740116119385,0.3731749653816223,0.407693475484848,0.3819619417190552,0.4106876850128174,0.3768128454685211,0.3863999843597412,0.41264745593070984
1781,-0.07551937385472297,0.1998289153337261,-0.10024953839112927,0,0.17157569527626038,0.2059609740972519,0.22568699717521667,0.21518312394618988,0.22604098916053772,0.2081744223833084,0.20524989068508148,0.22698049247264862
1782,-0.07532325660818026,0.18364927734592473,-0.10033740943254132,0,0.21415074169635773,0.2574385702610016,0.27603986859321594,0.26316988468170166,0.27939876914024353,0.26211225986480713,0.24747708439826965,0.2754342257976532
1783,-0.07417567816121122,0.16320729914330587,-0.10014994735822236,0,0.16468700766563416,0.19323399662971497,0.2248034030199051,0.20456479489803314,0.22502292692661285,0.20068411529064178,0.19347044825553894,0.23362497985363007
1784,-0.07618454255611191,0.27434871063790456,-0.1003338350786831,0,0.23954710364341736,0.29060471057891846,0.30543839931488037,0.2902579605579376,0.3062189817428589,0.2850305438041687,0.2702406644821167,0.29803934693336487
1785,-0.20230346149507708,0.19564828365892775,0.10030249358641807,0,0.2013247162103653,0.24614404141902924,0.2679012715816498,0.2550363540649414,0.26854974031448364,0.25146007537841797,0.23673950135707855,0.2686673402786255
1786,-0.20302275111577953,0.25803568923561887,0.10007949418427842,0,0.22099821269512177,0.269143283367157,0.2774612009525299,0.2755579650402069,0.2776854634284973,0.26828959584236145,0.25443729758262634,0.2809392809867859
1787,-0.3299169689129675,0.1521698591560433,0.8996975357896848,1,1.3274885416030884,0.23147419095039368,0.24283425509929657,0.2391548603773117,0.24335460364818573,0.23553010821342468,0.2218182384967804,0.23854461312294006
1788,-0.20122861461231875,0.5102521144019798,0.10024016796470203,1,0.3000064790248871,0.36303842067718506,0.39619070291519165,0.3663042485713959,0.39603227376937866,0.36067625880241394,0.3438834249973297,0.3815325200557709
1789,-0.07495880288794002,0.5903521550952845,-0.04312776434185284,0,0.3389594554901123,0.40776747465133667,0.43552806973457336,0.40772587060928345,0.435711145401001,0.39730316400527954,0.4083079993724823,0.41513288021087646
1790,-0.07589165344346914,0.24743629663694372,-0.10045089031594667,0,0.22446061670780182,0.2696799635887146,0.27723702788352966,0.2800145149230957,0.2803562581539154,0.2728101909160614,0.2649865448474884,0.2837916314601898
1791,-0.07403368183398203,0.13489527142801716,-0.10032077916197668,2,0.1614006608724594,0.1869039088487625,0.20985576510429382,0.2003953456878662,0.2117840200662613,0.19656874239444733,0.19070041179656982,0.22549587488174438
1792,0.18242573158186343,0.85220640653458,0.23372371898053101,0,0.4264843463897705,0.4811301827430725,0.5811938047409058,0.4705755114555359,0.5798647403717041,0.48005712032318115,0.6031720042228699,0.5493245720863342
1793,0.17707437051334793,0.37216138644782276,0.13479634958689157,0,0.28114137053489685,0.3426494598388672,0.3594489097595215,0.3364745080471039,0.36150699853897095,0.32810065150260925,0.3331484794616699,0.3399237394332886
1794,0.18010176379235032,0.33184690731369476,0.15331914881225384,0,0.2759195566177368,0.32264450192451477,0.3243662118911743,0.33610600233078003,0.32996630668640137,0.31344661116600037,0.3030049204826355,0.37070396542549133
1795,0.05323281555195221,0.1931537202043751,0.0038275432777767904,1,0.14786909520626068,0.16902995109558105,0.19498136639595032,0.17992696166038513,0.19455349445343018,0.1709805727005005,0.17049263417720795,0.2122712880373001
1796,0.05244780250701644,0.5428781572065511,0.010523329970656636,1,0.3499967157840729,0.42060530185699463,0.47416985034942627,0.4036111533641815,0.47552424669265747,0.4055284261703491,0.4156656861305237,0.42673996090888977
1797,0.18026821194784087,0.6773090041010534,0.281830610221824,0,0.3994040787220001,0.4651028513908386,0.5199071168899536,0.4604470431804657,0.5203925967216492,0.4591129422187805,0.4896227717399597,0.5149529576301575
1798,0.17789678215090693,0.4591679567960948,0.20770094403826,0,0.31956803798675537,0.3677915036678314,0.35937443375587463,0.3699730634689331,0.36235666275024414,0.35342204570770264,0.35569432377815247,0.3891652226448059
1799,-0.07403368183398203,0.13489527142801716,-0.10032077916197668,0,0.1614006608724594,0.1869039088487625,0.20985576510429382,0.2003953456878662,0.2117840200662613,0.19656874239444733,0.19070041179656982,0.22549587488174438
1800,-0.0749509770194341,0.1360418960427071,-0.1002763333476242,0,0.1634998768568039,0.19632117450237274,0.22468790411949158,0.2018667608499527,0.22524866461753845,0.1997847706079483,0.19273900985717773,0.22011709213256836
1801,-0.07546525293540947,0.2119613050612134,-0.1001740007741696,0,0.21839918196201324,0.26587799191474915,0.29504960775375366,0.2685297429561615,0.29627642035484314,0.2673698365688324,0.25159621238708496,0.28512176871299744
1802,-0.07540924369788903,0.3015141137385033,-0.07782561373212427,0,0.24122312664985657,0.28607842326164246,0.3055894672870636,0.29375481605529785,0.3059236407279968,0.2862967550754547,0.2713208794593811,0.3156241774559021
1803,-0.20302275111577953,0.25803568923561887,0.10007949418427842,1,0.22099821269512177,0.269143283367157,0.2774612009525299,0.2755579650402069,0.2776854634284973,0.26828959584236145,0.25443729758262634,0.2809392809867859
1804,-0.20122861461231875,0.5102521144019798,0.10024016796470203,0,0.3000064790248871,0.36303842067718506,0.39619070291519165,0.3663042485713959,0.39603227376937866,0.36067625880241394,0.3438834249973297,0.3815325200557709
1805,-0.20364715718858878,0.23226989984934798,0.10017814940238479,0,0.20959214866161346,0.26199448108673096,0.26893219351768494,0.2680032253265381,0.2697394788265228,0.2607419788837433,0.2474670559167862,0.2611497640609741
1806,-0.20216146516784786,0.16733625594363905,0.10018651833227765,0,0.1973765641450882,0.23832376301288605,0.2504296898841858,0.25000932812690735,0.2530587911605835,0.24646742641925812,0.2327519655227661,0.25946927070617676
1807,-0.2017891855791017,0.11972887464042142,0.10026155465398423,0,0.1503991037607193,0.18133074045181274,0.20336921513080597,0.19148533046245575,0.20350566506385803,0.18755516409873962,0.18108157813549042,0.20703457295894623
1808,-0.20307876035329994,0.168482880558329,0.10021366708762547,0,0.19989874958992004,0.25004127621650696,0.2677665650844574,0.25179991126060486,0.2688136696815491,0.2503858208656311,0.2358141839504242,0.25337812304496765
1809,-0.20364715718858878,0.23226989984934798,0.10017814940238479,0,0.20959213376045227,0.26199448108673096,0.26902028918266296,0.2692306339740753,0.26973971724510193,0.2624853849411011,0.26733389496803284,0.26115942001342773
1810,-0.20216146516784786,0.16733625594363905,0.10018651833227765,0,0.1973765641450882,0.23832376301288605,0.2505123019218445,0.2512580454349518,0.25305914878845215,0.24851757287979126,0.25352153182029724,0.2594788074493408
1811,-0.2017891855791017,0.11972887464042142,0.10026155465398423,0,0.1503991037607193,0.18133074045181274,0.2034493088722229,0.1927235722541809,0.20350614190101624,0.18956983089447021,0.20243370532989502,0.2070441097021103
1812,-0.20307876035329994,0.168482880558329,0.10021366708762547,0,0.19989874958992004,0.25004127621650696,0.2678464353084564,0.25307443737983704,0.2688141465187073,0.25239789485931396,0.2567408084869385,0.25338754057884216
1813,-0.20230346149507708,0.19564828365892775,0.10030249358641807,0,0.2013247162103653,0.24614404141902924,0.2679806649684906,0.25634050369262695,0.26855045557022095,0.2536934018135071,0.2573922872543335,0.2686767578125
1814,-0.20302275111577953,0.25803568923561887,0.10007949418427842,1,0.22099797427654266,0.269143283367157,0.27755334973335266,0.277177631855011,0.27768605947494507,0.2723199129104614,0.2753896713256836,0.2809489369392395
1815,-0.20122861461231875,0.5102521144019798,0.10024016796470203,0,0.3000060021877289,0.36303842067718506,0.3963046371936798,0.3681556284427643,0.3960326313972473,0.3638428747653961,0.39710086584091187,0.3815428912639618
1816,-0.20364715718858878,0.23226989984934798,0.10017814940238479,1,0.20959211885929108,0.26199448108673096,0.2690204083919525,0.2692306339740753,0.26973971724510193,0.2624853849411011,0.26550930738449097,0.26115942001342773
1817,-0.0734731108671991,0.5254185111895755,-0.10032593409415602,0,0.32032740116119385,0.3731749653816223,0.4077986180782318,0.3839651346206665,0.41068804264068604,0.38000136613845825,0.5738741159439087,0.41265830397605896
1818,-0.07551937385472297,0.1998289153337261,-0.10024953839112927,0,0.17157569527626038,0.2059609740972519,0.2257722169160843,0.2164703756570816,0.22604134678840637,0.2096511572599411,0.2467762678861618,0.22699038684368134
1819,-0.07532325660818026,0.18364927734592473,-0.10033740943254132,0,0.21415074169635773,0.2574385702610016,0.2761205732822418,0.2645145654678345,0.27939924597740173,0.26396751403808594,0.2713034451007843,0.2754438817501068
1820,-0.07417567816121122,0.16320729914330587,-0.10014994735822236,0,0.16468700766563416,0.19323399662971497,0.22488385438919067,0.20601458847522736,0.2250235229730606,0.20272763073444366,0.21498684585094452,0.23363463580608368
1821,-0.07618454255611191,0.27434871063790456,-0.1003338350786831,0,0.23954708874225616,0.29060471057891846,0.30552470684051514,0.2928970456123352,0.3062196969985962,0.28878191113471985,0.295053631067276,0.2980490028858185
1822,-0.20230346149507708,0.19564828365892775,0.10030249358641807,2,0.2013247162103653,0.24614404141902924,0.267984002828598,0.25634050369262695,0.26855045557022095,0.2536934018135071,0.257490873336792,0.2686767578125
1823,0.054353957485518016,0.9742001997274919,0.1848880701852098,0,0.5541960000991821,0.6294549703598022,0.693513035774231,0.6211219429969788,0.6909230947494507,0.6185111403465271,1.0425090789794922,0.6752236485481262
1824,-0.07737734546421009,0.31236994054265266,-0.10009433701091996,1,0.2381616234779358,0.2963946759700775,0.2975587546825409,0.30132344365119934,0.2985830307006836,0.2896216809749603,0.3236151337623596,0.2856185734272003
1825,0.05428239287792059,0.5405849079771713,0.004009173516217102,4,0.3418090343475342,0.38406625390052795,0.4195777475833893,0.4007852375507355,0.4257790148258209,0.40509742498397827,0.6798610687255859,0.4457937479019165
1826,0.567361826681738,1.5997169518018501,0.8031808314949859,0,0.8531798124313354,0.9003154635429382,1.1099543571472168,0.8722509741783142,1.101944088935852,1.1863254308700562,1.9881494045257568,1.0727686882019043
1827,0.5565941988490022,0.5203624615214291,-0.008445838734349342,0,0.38004595041275024,0.5316045880317688,0.44746384024620056,0.45891839265823364,0.4545379877090454,0.4965924322605133,0.6431814432144165,0.41286414861679077
1828,0.5644598442371579,0.26735131079657326,-0.00918163486770518,0,0.23735257983207703,0.2984505891799927,0.2806057333946228,0.3812350630760193,0.2901815176010132,0.27118831872940063,0.4931313991546631,0.36484819650650024
1829,0.5632208085765396,0.2504506026549925,0.0545189757669573,2,0.12880639731884003,0.19257080554962158,0.17269986867904663,0.2725250720977783,0.17176462709903717,0.1492536962032318,0.31096941232681274,0.20067910850048065
1830,0.5624260813448908,0.9770648797599435,0.36125091084424366,0,0.6719709038734436,0.9038400650024414,0.9151798486709595,0.9532020092010498,0.9180612564086914,0.8863910436630249,1.6704785823822021,0.7899055480957031
1831,0.5599709020045397,0.5921494686337658,0.3500746400583905,1,0.396747350692749,0.557226300239563,0.48812904953956604,0.6009649634361267,0.48967164754867554,0.4547693729400635,0.6128328442573547,0.5199881196022034
1832,0.5618592640666727,0.9640482282954735,0.8001987182466035,0,0.6483091115951538,0.903319776058197,0.6704485416412354,1.0322253704071045,0.6763529181480408,1.1749286651611328,1.268156886100769,0.7796304821968079
1833,0.052608409479142894,0.1673879308181042,-0.003358538186553517,1,0.1399778574705124,0.16147327423095703,0.18884369730949402,0.17341271042823792,0.18876640498638153,0.16651444137096405,0.26199871301651,0.19686339795589447
1834,0.18020330625213613,0.5580445539941469,0.12850489560334366,0,0.3731224834918976,0.43452689051628113,0.4875440001487732,0.4241228699684143,0.49246570467948914,0.4749142527580261,0.8172338008880615,0.46077895164489746
1835,0.1797076409810579,0.286785764339495,0.10467666854039104,0,0.20517602562904358,0.25730589032173157,0.2749210298061371,0.29804491996765137,0.27542081475257874,0.24009950459003448,0.3530769944190979,0.28784096240997314
1836,0.1784651789861958,0.39538093750507586,0.1610568619283108,0,0.3055151104927063,0.3774348199367523,0.357977032661438,0.41835084557533264,0.36116668581962585,0.34927380084991455,0.3624390959739685,0.37825697660446167
1837,-0.07417567816121122,0.16320729914330587,-0.10014994735822236,0,0.16468700766563416,0.19323399662971497,0.2248857617378235,0.20601458847522736,0.22502364218235016,0.20272763073444366,0.21569347381591797,0.23363463580608368
1838,-0.07618454255611191,0.27434871063790456,-0.1003338350786831,0,0.23954710364341736,0.29060471057891846,0.30552661418914795,0.2928970456123352,0.3062196969985962,0.28878191113471985,0.294207364320755,0.2980490028858185
1839,-0.20230346149507708,0.19564828365892775,0.10030249358641807,0,0.2013247162103653,0.24614404141902924,0.267984002828598,0.25634050369262695,0.26855045557022095,0.2536934018135071,0.257490873336792,0.2686767578125
1840,-0.20302275111577953,0.25803568923561887,0.10007949418427842,0,0.22099821269512177,0.269143283367157,0.27754929661750793,0.277177631855011,0.2776861786842346,0.2723199129104614,0.2777092158794403,0.2809489369392395
1841,-0.3299169689129675,0.1521698591560433,0.8996975357896848,1,1.3270074129104614,0.23147419095039368,0.24291756749153137,0.2403668314218521,0.24335555732250214,0.2379925549030304,0.24223542213439941,0.23855403065681458
1842,-0.20122861461231875,0.5102521144019798,0.10024016796470203,0,0.300006240606308,0.36303842067718506,0.39629536867141724,0.3681556284427643,0.3960326313972473,0.3638428747653961,0.41077932715415955,0.3815428912639618
1843,-0.20364715718858878,0.23226989984934798,0.10017814940238479,1,0.20959213376045227,0.26199448108673096,0.26901206374168396,0.2692306339740753,0.2697400748729706,0.2624853849411011,0.27529001235961914,0.26115942001342773
1844,-0.0734731108671991,0.5254185111895755,-0.10032593409415602,1,0.32032740116119385,0.3731749653816223,0.40779873728752136,0.3839651346206665,0.41068828105926514,0.38000136613845825,0.6095994710922241,0.41265830397605896
1845,0.05316898044592579,0.5579111705796627,-0.026263611119231367,0,0.28057175874710083,0.32553529739379883,0.37016940116882324,0.3339973986148834,0.3697035610675812,0.3444974720478058,0.7082207202911377,0.36421218514442444
1846,0.3088605498126308,0.228001843094022,0.019587394031942207,0,0.2592892348766327,0.26823028922080994,0.28300341963768005,0.2979485094547272,0.29534605145454407,0.29598894715309143,0.2780083417892456,0.3598674237728119
1847,0.31072194775636175,-0.010035063422066115,0.09507601517412967,0,0.06521259248256683,0.06678571552038193,0.09739716351032257,0.07595944404602051,0.09678298234939575,0.07311788201332092,0.07624386996030807,0.11533661931753159
1848,0.3042740738853705,0.23373496616747164,0.09985974605768377,0,0.27571508288383484,0.344918817281723,0.3908490538597107,0.3112034797668457,0.39488673210144043,0.3198857307434082,0.2971242368221283,0.32104554772377014
1849,0.3081505681764846,0.3695619816704655,0.09979863655536647,1,0.2853076159954071,0.3156742453575134,0.39177557826042175,0.3292233943939209,0.39306238293647766,0.32636183500289917,0.3030793368816376,0.42401254177093506
1850,0.4332424743736213,1.0395812647998577,0.4686167710125746,0,0.6719884872436523,0.7143535614013672,0.7112060189247131,0.6874398589134216,0.7070909142494202,0.6807141900062561,0.6235303282737732,0.7772900462150574
1851,-0.20364715718858878,0.23226989984934798,0.10017814940238479,1,0.20959214866161346,0.26199448108673096,0.2689809501171112,0.267841637134552,0.2697415053844452,0.2608542740345001,0.24405595660209656,0.26113760471343994
1852,-0.0734731108671991,0.5254185111895755,-0.10032593409415602,0,0.32032740116119385,0.3731749653816223,0.4077526032924652,0.3816981911659241,0.41068971157073975,0.37701842188835144,0.3541095554828644,0.41263386607170105
1853,-0.07551937385472297,0.1998289153337261,-0.10024953839112927,0,0.17157569527626038,0.2059609740972519,0.2257361114025116,0.2150138020515442,0.22604301571846008,0.20826946198940277,0.1993754506111145,0.2269679754972458
1854,-0.07532325660818026,0.18364927734592473,-0.10033740943254132,0,0.21415074169635773,0.2574385702610016,0.27608659863471985,0.26299282908439636,0.2794007956981659,0.2622316777706146,0.2442900389432907,0.27542194724082947
1855,-0.07417567816121122,0.16320729914330587,-0.10014994735822236,0,0.16468700766563416,0.19323399662971497,0.22484977543354034,0.2043740302324295,0.22502507269382477,0.20081567764282227,0.190611332654953,0.2336128205060959
1856,-0.07618454255611191,0.27434871063790456,-0.1003338350786831,0,0.23954710364341736,0.29060471057891846,0.3054875135421753,0.2899104058742523,0.30622100830078125,0.2852723002433777,0.2670972943305969,0.29802706837654114
1857,-0.20230346149507708,0.19564828365892775,0.10030249358641807,0,0.2013247162103653,0.24614404141902924,0.26794740557670593,0.25486478209495544,0.2685520052909851,0.2516038715839386,0.23402279615402222,0.2686554193496704
1858,-0.20302275111577953,0.25803568923561887,0.10007949418427842,0,0.22099821269512177,0.269143283367157,0.27751031517982483,0.2753448188304901,0.27768760919570923,0.26854953169822693,0.2513861656188965,0.28092724084854126
1859,1.0746558657743441,0.1632232238117085,0.09522885119162083,1,0.08657573908567429,0.256392240524292,0.11133865267038345,0.18200162053108215,0.11334297806024551,0.14529646933078766,0.16807278990745544,0.15745195746421814
1860,1.1996949942375237,0.5411400828440196,0.7511014840915138,0,0.3091076910495758,0.6180922985076904,0.44466447830200195,0.5187734365463257,0.4535844326019287,0.470592200756073,0.5192058086395264,0.42278820276260376
1861,1.1988040796654882,0.4771975420422677,-0.04158907003729939,0,0.30364686250686646,0.44702380895614624,0.44792017340660095,0.3959321975708008,0.4507089853286743,0.3482990860939026,0.37405088543891907,0.469132661819458
1862,1.1957207809882868,0.9655925527343168,0.06167625952969935,0,0.7770675420761108,0.946570634841919,0.8021272420883179,0.830445408821106,0.8063430786132812,0.8070552349090576,0.7400205135345459,0.9357589483261108
1863,0.4341204826482433,0.5242832138849169,0.050185695258380125,1,0.3085362911224365,0.3837873637676239,0.36733943223953247,0.37230491638183594,0.3662790358066559,0.33223751187324524,0.3245837986469269,0.4224151372909546
1864,0.17939802954172493,0.7382967959634166,0.4751592094897781,1,0.45293760299682617,0.529891848564148,0.5512275695800781,0.5102900266647339,0.5504599213600159,0.5004719495773315,0.5616164207458496,0.5428705215454102
1865,0.05265470452995042,0.6338305795981689,0.10012477821991483,8,0.3681567311286926,0.43211784958839417,0.4764004945755005,0.43331247568130493,0.476587176322937,0.4250243604183197,0.5213860869407654,0.46296465396881104
1866,1.0805093987589092,3.217960168684012,0.6856107202626495,1,3.248218059539795,3.2432570457458496,3.6011688709259033,3.054659128189087,3.588745594024658,3.052262306213379,3.386155128479004,3.4622459411621094
1867,1.0648131662616964,1.133777852220391,0.5499897302918895,1,0.6670526266098022,0.7514492273330688,0.7143397927284241,0.7091925740242004,0.7218050360679626,0.7442753314971924,0.7754018306732178,0.6877039074897766
1868,1.2020512189665506,0.6955553662827142,0.21228497355123266,0,0.5021913647651672,0.53558349609375,0.507533073425293,0.5558932423591614,0.5381610989570618,0.6303709745407104,0.6671836376190186,0.6960484981536865
1869,1.2035823292050156,0.04769986641713869,-0.286688514223578,0,0.05104619264602661,0.16191227734088898,0.07901149243116379,0.12936866283416748,0.07891526818275452,0.0652104914188385,0.1412135362625122,0.10765806585550308
1870,1.195179711858437,0.4147436972287625,-0.32510138715020465,0,0.3964063227176666,0.5233500599861145,0.5519838333129883,0.4434383511543274,0.562614381313324,0.39912599325180054,0.45028799772262573,0.4704322814941406
1871,1.0728513001208777,0.5897351221453582,-0.03598346425305632,0,0.38947468996047974,0.4334868788719177,0.5390374660491943,0.43405258655548096,0.5405713319778442,0.38728436827659607,0.3927396237850189,0.6261677145957947
1872,0.9396884894420948,1.0588879456978177,-0.22746564207253006,0,0.7990539073944092,0.8175154328346252,0.7665864825248718,0.7817624807357788,0.7626042366027832,0.7184560894966125,0.6947641968727112,0.8991949558258057
1873,-0.07540924369788903,0.3015141137385033,-0.07782561373212427,0,0.24122312664985657,0.28607842326164246,0.3057005703449249,0.2942778468132019,0.3059256672859192,0.2876228094100952,0.2771197259426117,0.31565338373184204
1874,-0.20302275111577953,0.25803568923561887,0.10007949418427842,0,0.2209978550672531,0.269143283367157,0.277578741312027,0.27592769265174866,0.2776873707771301,0.2695908844470978,0.2596186399459839,0.28096848726272583
1875,-0.3299169689129675,0.1521698591560433,0.8996975357896848,1,1.3260308504104614,0.23147419095039368,0.24293938279151917,0.2394314855337143,0.2433566302061081,0.23632468283176422,0.2261449694633484,0.2385733425617218
1876,-0.20122861461231875,0.5102521144019798,0.10024016796470203,0,0.300006240606308,0.36303842067718506,0.396322637796402,0.36672690510749817,0.3960340619087219,0.36169835925102234,0.35844776034355164,0.38156411051750183
1877,-0.20364715718858878,0.23226989984934798,0.10017814940238479,0,0.20959213376045227,0.26199448108673096,0.26904210448265076,0.26828327775001526,0.2697412669658661,0.26130449771881104,0.2534676492214203,0.26117920875549316
1878,-0.20216146516784786,0.16733625594363905,0.10018651833227765,1,0.1973765641450882,0.23832376301288605,0.2505344748497009,0.25029441714286804,0.2530606985092163,0.24712882936000824,0.2381366640329361,0.25949835777282715
1879,-0.07310083127845293,0.47781112988635793,-0.10012525206744716,1,0.247516930103302,0.2882949709892273,0.33581218123435974,0.2972910404205322,0.3350709080696106,0.2917506694793701,0.3495233356952667,0.3340957760810852
1880,0.05187940567172755,0.6066651764975701,0.031108837458569516,0,0.3657474219799042,0.43803897500038147,0.47618362307548523,0.42815911769866943,0.47701209783554077,0.4277722239494324,0.5470262765884399,0.4388110935688019
1881,0.05172185397442131,0.29091472113982814,-0.04550445380970025,0,0.24496883153915405,0.2871256470680237,0.30546483397483826,0.29871177673339844,0.30882832407951355,0.2916819751262665,0.3088074326515198,0.3188074231147766
1882,0.05286053596320599,0.24076110150759272,-0.046333226202015076,0,0.19413010776042938,0.21872077882289886,0.2404939830303192,0.23254160583019257,0.2421809285879135,0.22613494098186493,0.22554609179496765,0.2658955156803131
1883,-0.0749509770194341,0.1360418960427071,-0.1002763333476242,0,0.1634998768568039,0.19632117450237274,0.22480101883411407,0.20216956734657288,0.2252504527568817,0.20037426054477692,0.19494913518428802,0.2201465368270874
1884,-0.07546525293540947,0.2119613050612134,-0.1001740007741696,0,0.21839918196201324,0.26587799191474915,0.2951655983924866,0.26890575885772705,0.2962784469127655,0.26802268624305725,0.2543199360370636,0.2851509749889374
1885,-0.07540924369788903,0.3015141137385033,-0.07782561373212427,0,0.24122312664985657,0.28607842326164246,0.30571115016937256,0.2942778468132019,0.3059261441230774,0.2876228094100952,0.27689865231513977,0.31565338373184204
1886,-0.20302275111577953,0.25803568923561887,0.10007949418427842,0,0.22099797427654266,0.269143283367157,0.27758076786994934,0.27592769265174866,0.2776879668235779,0.2695908844470978,0.25954583287239075,0.28096848726272583
1887,-0.3299169689129675,0.1521698591560433,0.8996975357896848,1,1.2994768619537354,0.23147419095039368,0.24293795228004456,0.23939181864261627,0.24335746467113495,0.23603656888008118,0.22231081128120422,0.23857799172401428
1888,-0.20122861461231875,0.5102521144019798,0.10024016796470203,0,0.30000612139701843,0.36303842067718506,0.39631107449531555,0.36666640639305115,0.39603477716445923,0.3613277077674866,0.3470912575721741,0.3815692365169525
1889,-0.20364715718858878,0.23226989984934798,0.10017814940238479,0,0.20959213376045227,0.26199448108673096,0.2690313756465912,0.26824313402175903,0.26974210143089294,0.2611004710197449,0.24900491535663605,0.26118385791778564
1890,-0.20216146516784786,0.16733625594363905,0.10018651833227765,0,0.1973765641450882,0.23832376301288605,0.2505238652229309,0.2502535581588745,0.25306153297424316,0.2468889355659485,0.23458965122699738,0.2595031261444092
1891,-0.2017891855791017,0.11972887464042142,0.10026155465398423,1,0.1503991037607193,0.18133074045181274,0.20346206426620483,0.19172753393650055,0.20350852608680725,0.1879694163799286,0.18289993703365326,0.2070683091878891
1892,-0.07439040605265117,0.5265651358042656,-0.10027494505838952,0,0.3241843283176422,0.3903525173664093,0.43391144275665283,0.384905606508255,0.43433043360710144,0.38310837745666504,0.3850981593132019,0.4036597013473511
1893,-0.07603364977069835,0.2757483243522324,-0.10027218969951823,0,0.2288910448551178,0.2784760892391205,0.2964165210723877,0.28584107756614685,0.2972862422466278,0.27867916226387024,0.26596909761428833,0.2937662899494171
1894,-0.07526724737065983,0.2732020860232146,-0.1004189658660386,0,0.23658111691474915,0.27710968255996704,0.2860988974571228,0.2882545292377472,0.2885746955871582,0.2814875543117523,0.26839789748191833,0.3050844073295593
1895,-0.2017891855791017,0.11972887464042142,0.10026155465398423,1,0.1503991037607193,0.18133074045181274,0.20346802473068237,0.19172753393650055,0.20350852608680725,0.1879694163799286,0.18228718638420105,0.2070683091878891
1896,-0.07439040605265117,0.5265651358042656,-0.10027494505838952,0,0.3241843283176422,0.3903525173664093,0.4339015483856201,0.384905606508255,0.43433043360710144,0.38310837745666504,0.38289517164230347,0.4036597013473511
1897,-0.07603364977069835,0.2757483243522324,-0.10027218969951823,0,0.2288910448551178,0.2784760892391205,0.2964169979095459,0.28584107756614685,0.29728612303733826,0.27867916226387024,0.2663165330886841,0.2937662899494171
1898,-0.07526724737065983,0.2732020860232146,-0.1004189658660386,0,0.23658111691474915,0.27710968255996704,0.286094605922699,0.2882545292377472,0.2885746955871582,0.2814875543117523,0.26908010244369507,0.3050844073295593
1899,-0.2017891855791017,0.11972887464042142,0.10026155465398423,0,0.1503991037607193,0.18133074045181274,0.2034638524055481,0.19172753393650055,0.2035086452960968,0.1879694163799286,0.18296730518341064,0.2070683091878891
1900,-0.20307876035329994,0.168482880558329,0.10021366708762547,0,0.19989874958992004,0.25004127621650696,0.2678609788417816,0.25204914808273315,0.26881664991378784,0.25079962611198425,0.23777206242084503,0.2534116208553314
1901,-0.20230346149507708,0.19564828365892775,0.10030249358641807,0,0.2013247162103653,0.24614404141902924,0.26799628138542175,0.2552914023399353,0.26855283975601196,0.25191938877105713,0.23868584632873535,0.2687007188796997
1902,-0.20302275111577953,0.25803568923561887,0.10007949418427842,0,0.2209978550672531,0.269143283367157,0.27758467197418213,0.27587467432022095,0.277688205242157,0.2691190540790558,0.2560446858406067,0.28097325563430786
1903,-0.3299169689129675,0.1521698591560433,0.8996975357896848,1,1.296534538269043,0.23147419095039368,0.24293974041938782,0.23939181864261627,0.24335746467113495,0.23603656888008118,0.22187824547290802,0.23857799172401428
1904,-0.20122861461231875,0.5102521144019798,0.10024016796470203,0,0.30000612139701843,0.36303842067718506,0.39632466435432434,0.36666640639305115,0.39603525400161743,0.3613277077674866,0.34501034021377563,0.3815692365169525
1905,-0.20364715718858878,0.23226989984934798,0.10017814940238479,0,0.20959213376045227,0.26199448108673096,0.26904234290122986,0.26824313402175903,0.26974305510520935,0.2611004710197449,0.2487792819738388,0.26118385791778564
1906,-0.20216146516784786,0.16733625594363905,0.10018651833227765,0,0.1973765641450882,0.23832376301288605,0.2505332827568054,0.2502535581588745,0.25306236743927,0.2468889355659485,0.23462770879268646,0.2595031261444092
