,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1861,1.201695220566229,0.5247529241631186,-0.06232699587914281,0,0.25157594680786133,0.33609187602996826,0.42821982502937317,0.4189445972442627,0.36929818987846375,0.3509528338909149,0.3529684841632843,0.42909395694732666
1862,1.1875568482281984,0.9022589324383238,0.23355075151131932,0,0.6029771566390991,0.7298029065132141,0.8226854801177979,0.76206374168396,0.7663700580596924,0.7264382839202881,0.5732485055923462,0.6353124976158142
1863,0.43080600433032895,0.5234772799321384,0.02703629263117291,1,0.30692359805107117,0.3790867328643799,0.4285338222980499,0.361184686422348,0.3724208474159241,0.41573798656463623,0.2907034456729889,0.26252883672714233
1864,0.17728674075796008,0.7256727531258396,0.5074821422577496,1,0.4144369959831238,0.5157642960548401,0.5292431712150574,0.4974493682384491,0.5128757953643799,0.557791531085968,0.4763715863227844,0.3429357409477234
1865,0.054747219632159734,0.628491977465703,0.10029974120345875,8,0.3711673319339752,0.45866262912750244,0.4822710156440735,0.4289100170135498,0.5233224034309387,0.4954202175140381,0.3171575963497162,0.2950483560562134
1866,1.0887485769692045,3.2128807789836697,1.3170674255894068,1,3.3992176055908203,3.375995397567749,3.3402018547058105,3.129189968109131,3.2420568466186523,3.73026180267334,3.2234790325164795,3.4832918643951416
1867,1.083627522844518,1.048568671929662,0.40731543974915807,1,0.7818933129310608,0.8739874958992004,0.7971907258033752,0.7014220952987671,0.9066371917724609,0.8969058990478516,0.7511523962020874,0.7693659067153931
1868,1.2015636254592483,0.6449054746158538,0.012524021644298555,0,0.3968164622783661,0.5819864273071289,0.5669606328010559,0.5265578627586365,0.8115113973617554,0.5137457847595215,0.4610733091831207,0.6603312492370605
1869,1.2136186854281792,0.2293147231932566,-0.19422706803634604,0,0.08062394708395004,0.15160885453224182,0.12293795496225357,0.1492365598678589,0.04431624710559845,0.15681222081184387,0.10805252194404602,0.12004762887954712
1870,1.1938334515141693,0.4328174269033468,-0.28624211281979073,0,0.2073102593421936,0.32466307282447815,0.34138786792755127,0.44873374700546265,0.29580721259117126,0.3123362958431244,0.4086909890174866,0.3365546762943268
1871,1.070943948636557,0.615247052763096,-0.008572418808717286,0,0.3373844027519226,0.4133877456188202,0.5828059315681458,0.47334569692611694,0.5671807527542114,0.4327849745750427,0.38017523288726807,0.40940025448799133
1872,0.930135873904147,0.9809086825985279,-0.17770825543747026,0,0.6893137693405151,0.8024906516075134,0.8413498997688293,0.7406091094017029,0.6985725164413452,0.8249974846839905,0.5824561715126038,0.5423094034194946
1873,-0.07770983207638804,0.2963302720431945,-0.08995588000315058,0,0.23106536269187927,0.30228954553604126,0.32553204894065857,0.29226991534233093,0.3440326154232025,0.3186389207839966,0.18243765830993652,0.18829414248466492
1874,-0.20520559811686961,0.2521280678615469,0.10036078988718877,0,0.21457235515117645,0.28388136625289917,0.293568879365921,0.27056166529655457,0.3076954483985901,0.3012554943561554,0.22771139442920685,0.18990063667297363
1875,-0.3310591934410025,0.156792305326629,0.899820805269999,1,1.3694993257522583,0.24330422282218933,0.2522098124027252,0.23607653379440308,0.27514374256134033,0.25873270630836487,1.4841254949569702,1.468880295753479
1876,-0.20129098860191047,0.5177731552450958,0.10036085678778583,0,0.30067169666290283,0.38368701934814453,0.3952395021915436,0.36095279455184937,0.4177209436893463,0.4213288128376007,0.22467686235904694,0.3028504550457001
1877,-0.20251675124741383,0.22330892336558858,0.1002795659359692,0,0.20950880646705627,0.2766932249069214,0.2815890908241272,0.2605240046977997,0.31374332308769226,0.2915579676628113,0.13955821096897125,0.17153452336788177
1878,-0.20379309926125305,0.16318159906205773,0.10038390540748887,1,0.18674394488334656,0.25502145290374756,0.2649654448032379,0.2413000613451004,0.30749407410621643,0.26461783051490784,0.13110283017158508,0.14606887102127075
1879,-0.07197810888394085,0.5100464338825563,-0.10018183230948807,1,0.2655535638332367,0.33569440245628357,0.352081298828125,0.31125181913375854,0.32666683197021484,0.3882192373275757,0.20765650272369385,0.19633916020393372
1880,0.05412199230328291,0.6015178460949633,0.05171392147513476,0,0.3456398844718933,0.43811261653900146,0.4440765380859375,0.4194985330104828,0.47159600257873535,0.47248905897140503,0.31390249729156494,0.28349384665489197
1881,0.05224510897281716,0.2739004212826649,-0.03788960153320797,0,0.23356181383132935,0.3085378110408783,0.32777440547943115,0.28950685262680054,0.39031392335891724,0.31531068682670593,0.16295988857746124,0.18753647804260254
1882,0.05137337578084948,0.25079064023443615,-0.040189493073332194,0,0.19529253244400024,0.25874611735343933,0.27320605516433716,0.2388184815645218,0.26631981134414673,0.28254449367523193,0.13034790754318237,0.14484770596027374
1883,-0.0748757750114281,0.16629365677499736,-0.10037648827456103,0,0.1578337699174881,0.2140287160873413,0.22638367116451263,0.2131829708814621,0.21162864565849304,0.23805966973304749,0.11534455418586731,0.12558919191360474
1884,-0.07669288868891615,0.21822258231918445,-0.10042854909114363,0,0.1940465271472931,0.2629871070384979,0.28447064757347107,0.269674688577652,0.30785685777664185,0.2752936780452728,0.15525935590267181,0.1717432737350464
1885,-0.07770983207638804,0.2963302720431945,-0.08995588000315058,0,0.23106536269187927,0.30228954553604126,0.3255321681499481,0.29226991534233093,0.3440346419811249,0.3186389207839966,0.18312287330627441,0.18829414248466492
1886,-0.20520559811686961,0.2521280678615469,0.10036078988718877,0,0.21457163989543915,0.28388136625289917,0.29356899857521057,0.27056166529655457,0.3076973557472229,0.3012554943561554,0.22214610874652863,0.18990063667297363
1887,-0.3310591934410025,0.156792305326629,0.899820805269999,1,1.3857221603393555,0.24330422282218933,0.25220242142677307,0.23607200384140015,0.27514445781707764,0.2587257921695709,1.383078932762146,1.1809906959533691
1888,-0.20129098860191047,0.5177731552450958,0.10036085678778583,0,0.30067121982574463,0.38368701934814453,0.3952316343784332,0.36094364523887634,0.41772153973579407,0.42132166028022766,0.2204715460538864,0.27275705337524414
1889,-0.20251675124741383,0.22330892336558858,0.1002795659359692,0,0.20950880646705627,0.2766932249069214,0.2815818190574646,0.2605181634426117,0.31374391913414,0.29155105352401733,0.1387050896883011,0.1620706468820572
1890,-0.20379309926125305,0.16318159906205773,0.10038390540748887,0,0.18674394488334656,0.25502145290374756,0.26495805382728577,0.24129505455493927,0.3074946701526642,0.2646109163761139,0.13050028681755066,0.1411694437265396
1891,-0.20174631372303287,0.14906558396408948,0.10032281735563586,1,0.15813972055912018,0.2110438048839569,0.22294020652770996,0.20149658620357513,0.21187539398670197,0.23689863085746765,0.10449326038360596,0.11104539781808853
1892,-0.07442044989030573,0.5350012280560037,-0.10024105542908002,0,0.3001060485839844,0.3886818587779999,0.4008394181728363,0.38021138310432434,0.417280375957489,0.4232013523578644,0.24709632992744446,0.2412560135126114
1893,-0.07502098520693228,0.26751112754723616,-0.10032091574146307,0,0.22567027807235718,0.2946945130825043,0.3124307692050934,0.2815462052822113,0.3506782650947571,0.3084542155265808,0.1552497297525406,0.1722044199705124
1894,-0.07793950393712014,0.25851736159697564,-0.10023645636812661,0,0.22210082411766052,0.2972828447818756,0.3081062436103821,0.2771310806274414,0.34326010942459106,0.3079601228237152,0.15229766070842743,0.16334636509418488
1895,-0.20174631372303287,0.14906558396408948,0.10032281735563586,1,0.15813973546028137,0.2110438048839569,0.2229403257369995,0.20149658620357513,0.21187527477741241,0.23689863085746765,0.10439722239971161,0.11104539781808853
1896,-0.07442044989030573,0.5350012280560037,-0.10024105542908002,0,0.3001060485839844,0.3886818587779999,0.4008396565914154,0.38021138310432434,0.4172801375389099,0.4232013523578644,0.24653548002243042,0.2412560135126114
1897,-0.07502098520693228,0.26751112754723616,-0.10032091574146307,0,0.2256702482700348,0.2946945130825043,0.31243088841438293,0.2815462052822113,0.3506782650947571,0.3084542155265808,0.15445756912231445,0.1722044199705124
1898,-0.07793950393712014,0.25851736159697564,-0.10023645636812661,0,0.22210079431533813,0.2972828447818756,0.3081062436103821,0.2771310806274414,0.34326010942459106,0.3079601228237152,0.15244823694229126,0.16334636509418488
1899,-0.20174631372303287,0.14906558396408948,0.10032281735563586,0,0.15813970565795898,0.2110438048839569,0.22294020652770996,0.20149658620357513,0.21187539398670197,0.23689863085746765,0.1044924259185791,0.11104539781808853
1900,-0.20418865472939776,0.1740203781375369,0.10018899964962502,0,0.1799495816230774,0.24668985605239868,0.2560342252254486,0.2491479218006134,0.27483347058296204,0.25997263193130493,0.1381000131368637,0.14471232891082764
1901,-0.2035634274005209,0.20099450950827658,0.10031310430949447,0,0.19441670179367065,0.25940003991127014,0.28026166558265686,0.2547859251499176,0.30819883942604065,0.2739749252796173,0.1496555060148239,0.15597061812877655
1902,-0.20520559811686961,0.2521280678615469,0.10036078988718877,0,0.21457330882549286,0.28388136625289917,0.2935613691806793,0.2705537974834442,0.30769604444503784,0.3012477457523346,0.21163040399551392,0.17654134333133698
1903,-0.3310591934410025,0.156792305326629,0.899820805269999,1,1.4152213335037231,0.24330422282218933,0.25220242142677307,0.23607200384140015,0.2751448154449463,0.2587257921695709,1.3408490419387817,1.1809906959533691
1904,-0.20129098860191047,0.5177731552450958,0.10036085678778583,0,0.3006703853607178,0.38368701934814453,0.3952315151691437,0.36094364523887634,0.4177226126194,0.42132166028022766,0.22052985429763794,0.27275705337524414
1905,-0.20251675124741383,0.22330892336558858,0.1002795659359692,0,0.2095087766647339,0.2766932249069214,0.2815818190574646,0.2605181634426117,0.3137459456920624,0.29155105352401733,0.1386440247297287,0.1620706468820572
1906,-0.20379309926125305,0.16318159906205773,0.10038390540748887,0,0.18674394488334656,0.25502145290374756,0.2649581730365753,0.24129505455493927,0.307496577501297,0.2646109163761139,0.13050433993339539,0.1411694437265396
1907,-0.20174631372303287,0.14906558396408948,0.10032281735563586,0,0.15813972055912018,0.2110438048839569,0.22294020652770996,0.20149658620357513,0.21187646687030792,0.23689863085746765,0.10449527949094772,0.11104539781808853
1908,-0.20418865472939776,0.1740203781375369,0.10018899964962502,0,0.1799495965242386,0.24668985605239868,0.2560342252254486,0.2491479218006134,0.27483370900154114,0.25997263193130493,0.1380230337381363,0.14471232891082764
1909,-0.2035634274005209,0.20099450950827658,0.10031310430949447,0,0.1944168210029602,0.25940003991127014,0.28026166558265686,0.2547859251499176,0.30819883942604065,0.2739749252796173,0.15000365674495697,0.15597061812877655
1910,-0.20520559811686961,0.2521280678615469,0.10036078988718877,0,0.21457354724407196,0.28388136625289917,0.2935613691806793,0.2705537974834442,0.30769580602645874,0.3012477457523346,0.21691831946372986,0.17654134333133698
1911,-0.3310591934410025,0.156792305326629,0.899820805269999,1,1.3614890575408936,0.24330422282218933,0.2522023022174835,0.23607200384140015,0.27514421939849854,0.2587257921695709,1.388555645942688,1.1809906959533691
1912,-0.20129098860191047,0.5177731552450958,0.10036085678778583,0,0.3006688356399536,0.38368701934814453,0.3952313959598541,0.36094364523887634,0.41772153973579407,0.42132166028022766,0.22034892439842224,0.27275705337524414
1913,-0.20251675124741383,0.22330892336558858,0.1002795659359692,0,0.2095087766647339,0.2766932249069214,0.2815815806388855,0.2605181634426117,0.31374391913414,0.29155105352401733,0.1388293355703354,0.1620706468820572
1914,-0.20379309926125305,0.16318159906205773,0.10038390540748887,0,0.18674394488334656,0.25502145290374756,0.2649579346179962,0.24129505455493927,0.30749455094337463,0.2646109163761139,0.13068945705890656,0.1411694437265396
1915,-0.20174631372303287,0.14906558396408948,0.10032281735563586,0,0.1581396907567978,0.2110438048839569,0.2229400873184204,0.20149658620357513,0.21187527477741241,0.23689863085746765,0.10451346635818481,0.11104539781808853
1916,-0.20418865472939776,0.1740203781375369,0.10018899964962502,0,0.179949551820755,0.24668985605239868,0.2560342252254486,0.2491479218006134,0.2748333513736725,0.25997263193130493,0.1380256563425064,0.14471232891082764
1917,-0.2035634274005209,0.20099450950827658,0.10031310430949447,0,0.19441646337509155,0.25940003991127014,0.28026166558265686,0.2547859251499176,0.30819883942604065,0.2739749252796173,0.149118572473526,0.15597061812877655
1918,-0.20520559811686961,0.2521280678615469,0.10036078988718877,1,0.21456997096538544,0.28388136625289917,0.2935613691806793,0.2705537974834442,0.3076959252357483,0.3012477457523346,0.21875037252902985,0.17654134333133698
1919,-0.20129098860191047,0.5177731552450958,0.10036085678778583,0,0.3006671667098999,0.38368701934814453,0.3952313959598541,0.36094364523887634,0.41772153973579407,0.42132166028022766,0.2205788791179657,0.27275705337524414
1920,0.052896229657779556,0.30705361421545607,0.0018738248345062658,0,0.24245719611644745,0.3182371258735657,0.3184453845024109,0.3042527139186859,0.3564702868461609,0.32941320538520813,0.16863831877708435,0.19055239856243134
1921,0.050968760958977996,0.21377309697913408,-0.007371854089971208,1,0.20844674110412598,0.2847113609313965,0.30874860286712646,0.2671152949333191,0.38280829787254333,0.2864494025707245,0.14827857911586761,0.16651906073093414
1922,0.18318836615816167,0.5976554750549347,0.3599907513772562,0,0.2772390842437744,0.34044623374938965,0.3624977171421051,0.3225095570087433,0.2832697629928589,0.4129115045070648,0.283417284488678,0.18993167579174042
1923,0.051224326175795684,0.25776506898740437,-0.004727183134827229,0,0.2087177038192749,0.28432855010032654,0.2900085151195526,0.29252251982688904,0.3130461573600769,0.2943049967288971,0.1750887632369995,0.17831720411777496
1924,0.051198432819710094,0.2515860074253529,-0.01053261562885055,0,0.21691708266735077,0.28953778743743896,0.32619911432266235,0.2821972966194153,0.38365426659584045,0.2964795231819153,0.15886713564395905,0.18221750855445862
1925,0.04996087692523295,0.33973710903392534,0.025750966488689908,0,0.2242412567138672,0.28800058364868164,0.3025001883506775,0.2665227949619293,0.26649436354637146,0.3212645351886749,0.14532653987407684,0.15375979244709015
1926,-0.20418865472939776,0.1740203781375369,0.10018899964962502,1,0.179949551820755,0.24668985605239868,0.25597044825553894,0.24894869327545166,0.27483120560646057,0.25995463132858276,0.13608668744564056,0.14452500641345978
1927,-0.0737952225614289,0.5619753594267434,-0.10008041618146835,0,0.3227856457233429,0.4073570668697357,0.4359983205795288,0.3877664804458618,0.46432340145111084,0.444214791059494,0.23539884388446808,0.2525254487991333
1928,-0.07666315592328095,0.31864468590050654,-0.10025133954751642,0,0.24866606295108795,0.32200804352760315,0.3269581198692322,0.29839247465133667,0.35011520981788635,0.33859574794769287,0.16078637540340424,0.17685121297836304
1929,-0.20379309926125305,0.16318159906205773,0.10038390540748887,0,0.18674391508102417,0.25502145290374756,0.26489391922950745,0.2411128580570221,0.3074924051761627,0.2645930349826813,0.1293695569038391,0.1408790796995163
1930,-0.20174631372303287,0.14906558396408948,0.10032281735563586,0,0.1581396907567978,0.2110438048839569,0.22287631034851074,0.20132745802402496,0.21187324821949005,0.23688063025474548,0.10336089879274368,0.11086561530828476
1931,-0.20418865472939776,0.1740203781375369,0.10018899964962502,0,0.179949551820755,0.24668985605239868,0.25597044825553894,0.24894869327545166,0.27483120560646057,0.25995463132858276,0.13608668744564056,0.14452500641345978
1932,-0.2035634274005209,0.20099450950827658,0.10031310430949447,0,0.19441646337509155,0.25940003991127014,0.28019776940345764,0.2545430660247803,0.3081965744495392,0.27395668625831604,0.1425970494747162,0.1556745171546936
1933,-0.20520559811686961,0.2521280678615469,0.10036078988718877,0,0.21456997096538544,0.28388136625289917,0.2934967577457428,0.2702617347240448,0.3076937794685364,0.30122771859169006,0.189274400472641,0.17574599385261536
1934,-0.3310591934410025,0.156792305326629,0.899820805269999,2,1.3625320196151733,0.24330422282218933,0.2521386444568634,0.23590335249900818,0.2751420736312866,0.25870802998542786,1.0667389631271362,1.1610736846923828
1935,-0.07152278376281844,0.8787540051635626,0.10021793531838696,0,0.48405706882476807,0.584591805934906,0.5982778072357178,0.5368435978889465,0.6145492792129517,0.6574183106422424,0.5159458518028259,0.4619132876396179
1936,-0.07397430905382518,0.2898255414045482,-0.1002114976193671,0,0.2429085224866867,0.31400513648986816,0.31381601095199585,0.2870104908943176,0.3568582534790039,0.32788464426994324,0.15028338134288788,0.1828053891658783
1937,-0.07652700508150356,0.1695708927974865,-0.10022050388402381,0,0.19340205192565918,0.26723575592041016,0.2782094478607178,0.2464822679758072,0.34303727746009827,0.27059483528137207,0.1357051283121109,0.1468522995710373
1938,-0.07243343400506322,0.14133886260154996,-0.10022025297990123,0,0.13852164149284363,0.18268774449825287,0.19668449461460114,0.17155562341213226,0.1619836986064911,0.21670211851596832,0.08686674386262894,0.09251778572797775
1939,-0.07731811601779295,0.19124845094844478,-0.1004689850086149,0,0.17960470914840698,0.25012287497520447,0.2598535418510437,0.2631804645061493,0.27452075481414795,0.26120704412460327,0.14840278029441833,0.15628798305988312
1940,-0.07606766136003935,0.24519671368992416,-0.1002111324048911,0,0.20953112840652466,0.27643048763275146,0.3109234571456909,0.2750864624977112,0.3445836305618286,0.2899821400642395,0.15223753452301025,0.17455951869487762
1941,-0.07935200279273667,0.3474638303964649,-0.0592871932595429,0,0.25454452633857727,0.3302171528339386,0.34056317806243896,0.3091517388820648,0.34347888827323914,0.34960219264030457,0.19877249002456665,0.19802534580230713
1942,-0.07525065706766439,0.22969821710101734,-0.10031155921202428,0,0.21689382195472717,0.28980356454849243,0.29559987783432007,0.26633888483047485,0.3498971462249756,0.29807451367378235,0.14539273083209991,0.16751302778720856
1943,-0.0744802195432834,0.1554548776995182,-0.10030021512020104,0,0.16385971009731293,0.2213732898235321,0.23436613380908966,0.2060437947511673,0.23765060305595398,0.2423417717218399,0.10971040278673172,0.12128493189811707
1944,-0.0748757750114281,0.16629365677499736,-0.10037648827456103,0,0.1578337401151657,0.2140287160873413,0.22635982930660248,0.2131572663784027,0.211643785238266,0.23804929852485657,0.11451549828052521,0.124088354408741
1945,-0.07669288868891615,0.21822258231918445,-0.10042854909114363,0,0.1940465271472931,0.2629871070384979,0.2844465672969818,0.2696308195590973,0.3078717589378357,0.27528294920921326,0.15305155515670776,0.16999679803848267
1946,-0.07770983207638804,0.2963302720431945,-0.08995588000315058,0,0.23106548190116882,0.30228954553604126,0.325507253408432,0.29221996665000916,0.344042032957077,0.31862688064575195,0.17619648575782776,0.18608663976192474
1947,-0.20520559811686961,0.2521280678615469,0.10036078988718877,0,0.2145722359418869,0.28388136625289917,0.29354479908943176,0.2705317735671997,0.30769890546798706,0.3012440502643585,0.2103113830089569,0.18484941124916077
1948,-0.3310591934410025,0.156792305326629,0.899820805269999,1,1.3852689266204834,0.24330422282218933,0.2521860897541046,0.2360592633485794,0.2751445770263672,0.25872257351875305,1.3095041513442993,1.3690855503082275
1949,-0.20129098860191047,0.5177731552450958,0.10036085678778583,0,0.3006703853607178,0.38368701934814453,0.39521387219429016,0.3609183132648468,0.4177216589450836,0.4213182032108307,0.21792486310005188,0.29153117537498474
1950,-0.20251675124741383,0.22330892336558858,0.1002795659359692,0,0.20950882136821747,0.2766932249069214,0.2815653681755066,0.2605019807815552,0.3137448728084564,0.2915477156639099,0.1382872611284256,0.16795194149017334
1951,-0.20379309926125305,0.16318159906205773,0.10038390540748887,1,0.18674394488334656,0.25502145290374756,0.26494160294532776,0.24128136038780212,0.3074953854084015,0.264607697725296,0.1302257478237152,0.1442115157842636
1952,-0.07197810888394085,0.5100464338825563,-0.10018183230948807,0,0.2655535936355591,0.33569440245628357,0.35205554962158203,0.31120938062667847,0.3266681432723999,0.3882085084915161,0.19812361896038055,0.1935911625623703
1953,-0.07564621253580908,0.2405369961764965,-0.1003889505809088,0,0.20911268889904022,0.280483603477478,0.2857833802700043,0.27515244483947754,0.31339654326438904,0.2929307520389557,0.1539909690618515,0.16705961525440216
1954,-0.07629733322077148,0.20738380324370534,-0.10034744463416656,0,0.20132075250148773,0.27179479598999023,0.2942233085632324,0.2609021067619324,0.3438121974468231,0.2801576852798462,0.1424751877784729,0.16182248294353485
1955,-0.07589271839889997,0.24440134649900738,-0.10032299731346228,0,0.1885751187801361,0.24687150120735168,0.2600785493850708,0.23227474093437195,0.23780083656311035,0.27630090713500977,0.12200279533863068,0.13263767957687378
1956,-0.20418865472939776,0.1740203781375369,0.10018899964962502,0,0.17994961142539978,0.24668985605239868,0.25601789355278015,0.2491329163312912,0.27483370900154114,0.2599692940711975,0.1375638097524643,0.14667679369449615
1957,-0.2035634274005209,0.20099450950827658,0.10031310430949447,0,0.1944168210029602,0.25940003991127014,0.2802453339099884,0.2547677159309387,0.30819907784461975,0.2739715874195099,0.14730802178382874,0.15907295048236847
1958,-0.20520559811686961,0.2521280678615469,0.10036078988718877,1,0.2145727127790451,0.28388136625289917,0.29354479908943176,0.2705317735671997,0.30769604444503784,0.3012440502643585,0.21021082997322083,0.18484941124916077
1959,-0.20129098860191047,0.5177731552450958,0.10036085678778583,0,0.3006711006164551,0.38368701934814453,0.3952137529850006,0.3609183132648468,0.41772201657295227,0.4213182032108307,0.21772173047065735,0.29153117537498474
1960,-0.20251675124741383,0.22330892336558858,0.1002795659359692,0,0.20950880646705627,0.2766932249069214,0.28156524896621704,0.2605019807815552,0.3137443959712982,0.2915477156639099,0.13831490278244019,0.16795194149017334
1961,-0.20379309926125305,0.16318159906205773,0.10038390540748887,0,0.18674395978450775,0.25502145290374756,0.2649414837360382,0.24128136038780212,0.3074949085712433,0.264607697725296,0.13038168847560883,0.1442115157842636
1962,-0.20174631372303287,0.14906558396408948,0.10032281735563586,0,0.15813972055912018,0.2110438048839569,0.22292375564575195,0.20148396492004395,0.21187563240528107,0.23689529299736023,0.10422283411026001,0.11293122917413712
1963,-0.20418865472939776,0.1740203781375369,0.10018899964962502,1,0.1799495965242386,0.24668985605239868,0.25601789355278015,0.2491329163312912,0.2748335897922516,0.2599692940711975,0.1375586986541748,0.14667679369449615
1964,-0.0737952225614289,0.5619753594267434,-0.10008041618146835,0,0.3227856457233429,0.4073570668697357,0.43604981899261475,0.38825753331184387,0.46432578563690186,0.44423040747642517,0.24742136895656586,0.25699350237846375
1965,-0.07666315592328095,0.31864468590050654,-0.10025133954751642,0,0.24866609275341034,0.32200804352760315,0.3270062804222107,0.29884427785873413,0.3501174747943878,0.3386121988296509,0.1646059900522232,0.18009686470031738
1966,-0.20379309926125305,0.16318159906205773,0.10038390540748887,0,0.18674391508102417,0.25502145290374756,0.2649414837360382,0.24128136038780212,0.3074946701526642,0.264607697725296,0.13032333552837372,0.1442115157842636
1967,-0.20174631372303287,0.14906558396408948,0.10032281735563586,0,0.1581396907567978,0.2110438048839569,0.22292375564575195,0.20148396492004395,0.21187551319599152,0.23689529299736023,0.10423138737678528,0.11293122917413712
1968,-0.20418865472939776,0.1740203781375369,0.10018899964962502,0,0.179949551820755,0.24668985605239868,0.25601789355278015,0.2491329163312912,0.2748335897922516,0.2599692940711975,0.1375512331724167,0.14667679369449615
1969,-0.2035634274005209,0.20099450950827658,0.10031310430949447,0,0.19441646337509155,0.25940003991127014,0.28024521470069885,0.2547677159309387,0.3081989586353302,0.2739715874195099,0.14752565324306488,0.15907295048236847
1970,-0.20520559811686961,0.2521280678615469,0.10036078988718877,0,0.21456997096538544,0.28388136625289917,0.2935446798801422,0.2705317735671997,0.30769604444503784,0.3012440502643585,0.21161320805549622,0.18484941124916077
1971,-0.20251675124741383,0.22330892336558858,0.1002795659359692,0,0.20950885117053986,0.2766932249069214,0.2815975546836853,0.26228007674217224,0.31374213099479675,0.2915441393852234,0.1462572067975998,0.17200563848018646
1972,-0.20379309926125305,0.16318159906205773,0.10038390540748887,0,0.18674394488334656,0.25502145290374756,0.2649736702442169,0.2427867352962494,0.3074928820133209,0.26460400223731995,0.13511399924755096,0.14631322026252747
1973,-0.20174631372303287,0.14906558396408948,0.10032281735563586,0,0.15813972055912018,0.2110438048839569,0.22295594215393066,0.2028813511133194,0.2118736058473587,0.2368917167186737,0.10873208940029144,0.11423545330762863
1974,-0.20418865472939776,0.1740203781375369,0.10018899964962502,0,0.1799495816230774,0.24668985605239868,0.25604984164237976,0.2507776916027069,0.2748316824436188,0.259965717792511,0.14516115188598633,0.14803515374660492
1975,-0.2035634274005209,0.20099450950827658,0.10031310430949447,0,0.19441670179367065,0.25940003991127014,0.280277281999588,0.2567731738090515,0.3081970512866974,0.2739678919315338,0.17228206992149353,0.16121627390384674
1976,-0.20520559811686961,0.2521280678615469,0.10036078988718877,0,0.21457414329051971,0.28388136625289917,0.2935771048069,0.27294299006462097,0.30769413709640503,0.3012399971485138,0.3263178765773773,0.19056418538093567
1977,-0.3310591934410025,0.156792305326629,0.899820805269999,1,1.3900264501571655,0.24330422282218933,0.2522179186344147,0.23745273053646088,0.2751425504684448,0.25871899724006653,2.0520315170288086,1.4813154935836792
1978,-0.20129098860191047,0.5177731552450958,0.10036085678778583,1,0.3006715774536133,0.38368701934814453,0.39524832367897034,0.3637051582336426,0.41771963238716125,0.42131438851356506,0.2580685615539551,0.3043322265148163
1979,-0.07274854640832183,0.5842897732840554,-0.033031697214528144,0,0.34625259041786194,0.4326018989086151,0.4379945993423462,0.4005281329154968,0.4720810055732727,0.47042316198349,0.26960885524749756,0.29328328371047974
1980,-0.07525065706766439,0.22969821710101734,-0.10031155921202428,0,0.21689382195472717,0.28980356454849243,0.29563218355178833,0.26844269037246704,0.3498910665512085,0.2980709373950958,0.15382035076618195,0.17084693908691406
1981,-0.0744802195432834,0.1554548776995182,-0.10030021512020104,0,0.16385972499847412,0.2213732898235321,0.23439832031726837,0.20757992565631866,0.2376377284526825,0.24233807623386383,0.11481276899576187,0.12347646802663803
1982,-0.0748757750114281,0.16629365677499736,-0.10037648827456103,0,0.1578337550163269,0.2140287160873413,0.2263917773962021,0.21522951126098633,0.21162685751914978,0.2380456030368805,0.11950508505105972,0.12578676640987396
1983,-0.07669288868891615,0.21822258231918445,-0.10042854909114363,0,0.1940465271472931,0.2629871070384979,0.2844788730144501,0.2731660306453705,0.30785423517227173,0.27527913451194763,0.1678447276353836,0.17197313904762268
1984,-0.07770983207638804,0.2963302720431945,-0.08995588000315058,1,0.23106524348258972,0.30228954553604126,0.3255405128002167,0.29624125361442566,0.3440311849117279,0.3186227083206177,0.2119355946779251,0.18858465552330017
1985,-0.07543739327777758,0.6131089177800138,-0.09982897453492035,0,0.35405784845352173,0.4430263638496399,0.4552610516548157,0.41589629650115967,0.4636194109916687,0.4847748279571533,0.3241567015647888,0.26692870259284973
1986,-0.20251675124741383,0.22330892336558858,0.1002795659359692,2,0.20950883626937866,0.2766932249069214,0.28159719705581665,0.26228007674217224,0.31374213099479675,0.2915441393852234,0.14631110429763794,0.17200563848018646
1987,0.05574331041693099,0.8851432988989913,0.28019568640805925,2,0.49899277091026306,0.6085322499275208,0.623979926109314,0.5657573938369751,0.675417423248291,0.6698299050331116,1.308072566986084,0.7953282594680786
1988,0.31487498034232847,1.0040605198789423,0.36082328023832644,0,0.5604299902915955,0.6472535133361816,0.6506862044334412,0.651567816734314,0.6186179518699646,0.7449150085449219,1.5426381826400757,0.9138964414596558
1989,0.3074284180172785,0.3198322016863136,0.10352014817882949,0,0.2595292627811432,0.3487407863140106,0.350340873003006,0.3640133738517761,0.4404257535934448,0.34404101967811584,0.40986132621765137,0.23303768038749695
1990,0.30959452039491725,0.19831965425405504,0.1290313365543354,0,0.1606622338294983,0.21502096951007843,0.24237628281116486,0.21837806701660156,0.23027218878269196,0.2404758334159851,0.14771388471126556,0.1317518949508667
1991,0.3071612387422792,0.2711307707582836,0.15335000909229501,0,0.1648469716310501,0.22082431614398956,0.23729059100151062,0.2502768337726593,0.18191610276699066,0.25576359033584595,0.15730434656143188,0.14662691950798035
1992,0.1776734160631701,0.27965285931173994,0.10889355962905523,1,0.20874062180519104,0.2841951549053192,0.32030269503593445,0.31824249029159546,0.3438311815261841,0.2927919924259186,0.223374143242836,0.21317201852798462
1993,0.3054077341273184,0.7968490886782269,0.589807515739569,0,0.47445324063301086,0.570044755935669,0.6272276043891907,0.5756243467330933,0.6267604827880859,0.6132469773292542,0.8029782772064209,0.4285299777984619
