,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1718,0.04979013909689133,0.2569316714986922,-0.03499105489447207,0,0.21415147185325623,0.22957420349121094,0.1769285798072815,0.23290732502937317,0.27710622549057007,0.24229128658771515,0.24927738308906555,0.20376209914684296
1719,-0.07475431744372954,0.19497348545329318,-0.10040005511220396,0,0.2244698852300644,0.2526204586029053,0.18459786474704742,0.28400036692619324,0.2828255891799927,0.256840318441391,0.25640133023262024,0.22239923477172852
1720,-0.07317144294429223,0.2865819010763092,-0.09620066300429708,1,0.242545485496521,0.27154701948165894,0.2044421285390854,0.2890874147415161,0.31056880950927734,0.26751789450645447,0.2800113558769226,0.24566440284252167
1721,-0.07557673263313613,0.6336295911150984,-0.10014689010699107,1,0.361978143453598,0.40449288487434387,0.324288010597229,0.4097314178943634,0.47381293773651123,0.4051124155521393,0.41540050506591797,0.37255701422691345
1722,-0.07625246161864982,0.5935780782843528,-0.052402011392432835,0,0.33475470542907715,0.3842902183532715,0.2972700893878937,0.39927414059638977,0.4417751729488373,0.39112499356269836,0.406380832195282,0.3837440013885498
1723,-0.07669339629416701,0.22924341765049866,-0.10038890468028971,0,0.22674968838691711,0.2542966306209564,0.18782645463943481,0.2527802288532257,0.2856951653957367,0.25555720925331116,0.2734765112400055,0.2356574535369873
1724,-0.07761889637920769,0.14898763025002798,-0.10028090644995435,0,0.17759956419467926,0.19324716925621033,0.133843332529068,0.17883475124835968,0.230057492852211,0.19438610970973969,0.20263567566871643,0.1716238409280777
1725,-0.07713626328319655,0.15045482259705378,-0.10034421189776066,0,0.17827239632606506,0.19860230386257172,0.14086946845054626,0.20313341915607452,0.23466750979423523,0.2105000764131546,0.20454667508602142,0.1733827292919159
1726,-0.07475431744372954,0.19497348545329318,-0.10040005511220396,0,0.22447048127651215,0.2526204586029053,0.18588785827159882,0.28400036692619324,0.2828255891799927,0.256840318441391,0.2580728530883789,0.22239923477172852
1727,-0.07317144294429223,0.2865819010763092,-0.09620066300429708,2,0.24254834651947021,0.27154701948165894,0.20558328926563263,0.2890874147415161,0.31056880950927734,0.26751789450645447,0.27996826171875,0.24566440284252167
1728,0.049725096827020546,1.0113654926805493,0.17507730583124403,0,0.5660437941551208,0.6153641939163208,0.609797477722168,0.6324418187141418,0.7318325042724609,0.6069403290748596,0.6380075216293335,0.5950751304626465
1729,-0.07530361768423223,0.2822675127897949,-0.1003050055134207,3,0.22639977931976318,0.26545029878616333,0.20033589005470276,0.27904221415519714,0.29658520221710205,0.27694886922836304,0.2855067253112793,0.2610519826412201
1730,0.2978223134763682,1.3094270272075552,0.765656891956595,1,0.8567699193954468,0.9185396432876587,0.7294663190841675,1.1967138051986694,1.0247377157211304,0.8073335886001587,1.0761092901229858,1.0547291040420532
1731,0.42689923178956574,0.6987678477669831,0.13763073511694324,0,0.3066563010215759,0.36405274271965027,0.2654922306537628,0.46511805057525635,0.41163957118988037,0.34289148449897766,0.5458635091781616,0.4110160768032074
1732,0.42371544903641295,0.28578276607093683,0.04057124523761968,0,0.3364246189594269,0.34740060567855835,0.25959891080856323,0.402464359998703,0.3618484437465668,0.33809322118759155,0.4795924425125122,0.327653706073761
1733,0.4284456885378604,0.18270315064419573,0.06860092611172575,1,0.15709662437438965,0.1555984765291214,0.10332967340946198,0.17984841763973236,0.2002047449350357,0.29840052127838135,0.27737146615982056,0.14757922291755676
1734,0.5527054266984371,0.7708812885230265,0.4922874542858253,0,0.49594494700431824,0.798806369304657,0.8163471817970276,1.1263353824615479,0.5908908843994141,1.0170296430587769,0.7480114102363586,0.6441091895103455
1735,0.3069105942488458,0.32277524457750933,0.1247402193846121,0,0.29168614745140076,0.30683434009552,0.23644059896469116,0.42216894030570984,0.34623682498931885,0.34938061237335205,0.3997286856174469,0.2858426570892334
1736,0.3055422566005229,0.5129368398111828,0.10013992803779503,0,0.3779298961162567,0.3755779266357422,0.3112468719482422,0.4065525531768799,0.4462921619415283,0.38662925362586975,0.42467302083969116,0.39471784234046936
1737,-0.07555338878375926,0.2420632382200698,-0.10012781766896794,0,0.1929737627506256,0.21389470994472504,0.15395738184452057,0.2068893164396286,0.25827208161354065,0.21937525272369385,0.22200334072113037,0.1892799437046051
1738,-0.20246143659273005,0.16428527392663156,0.10018731852743756,0,0.20629315078258514,0.23946210741996765,0.16988098621368408,0.255005806684494,0.266667902469635,0.2518034875392914,0.2423180341720581,0.2135850340127945
1739,-0.2000978453243801,0.18010505217467077,0.1002465162564874,0,0.2023850530385971,0.23556557297706604,0.16478107869625092,0.2537424564361572,0.2636519968509674,0.2345166951417923,0.2405497282743454,0.21171613037586212
1740,-0.20087856209329277,0.2558936895496476,0.10024961345831263,0,0.22325682640075684,0.257503479719162,0.186524897813797,0.25961923599243164,0.29304659366607666,0.26212915778160095,0.2649964392185211,0.2364966869354248
1741,-0.3278049644733807,0.1494168406480091,0.8997059665482798,1,1.313471794128418,0.2232060432434082,1.662095308303833,0.22773098945617676,0.24845844507217407,0.22996000945568085,0.2308737337589264,0.3909416198730469
1742,-0.202503135013224,0.52715274221346,0.10022097035850996,2,0.3057607114315033,0.3536350131034851,0.2923109531402588,0.3612816333770752,0.40683090686798096,0.35817596316337585,0.3632411062717438,0.3782772421836853
1743,0.04904936784150687,0.9713139798498038,0.31224291299447837,0,0.527057409286499,0.5918236970901489,0.5101388096809387,0.6149664521217346,0.6875036358833313,0.5876373648643494,0.6329540014266968,0.638996422290802
1744,-0.3278049644733807,0.1494168406480091,0.8997059665482798,1,1.2855713367462158,0.2232060432434082,0.9561238884925842,0.22521796822547913,0.24845856428146362,0.22674629092216492,0.22597196698188782,0.28727084398269653
1745,-0.202503135013224,0.52715274221346,0.10022097035850996,0,0.3057815432548523,0.3536350131034851,0.261726438999176,0.3575191795825958,0.4068307876586914,0.35446175932884216,0.3542649745941162,0.33256563544273376
1746,-0.20155429107880646,0.215842176718902,0.10029058717986872,0,0.2052369862794876,0.24350640177726746,0.17502708733081818,0.24797341227531433,0.27159538865089417,0.24917395412921906,0.25024980306625366,0.22180932760238647
1747,-0.20294406968874124,0.16281808157960576,0.10018996878409525,0,0.20552895963191986,0.23312321305274963,0.16280031204223633,0.2212282419204712,0.26150748133659363,0.22949093580245972,0.23602618277072906,0.20391544699668884
1748,-0.20247979116384712,0.13558638931843134,0.10026397943435517,0,0.16036605834960938,0.1848674714565277,0.12381823360919952,0.1778869777917862,0.21841153502464294,0.1886122226715088,0.18616724014282227,0.15725766122341156
1749,-0.20246143659273005,0.16428527392663156,0.10018731852743756,1,0.2062932699918747,0.23946210741996765,0.16910231113433838,0.25235024094581604,0.26666778326034546,0.24849292635917664,0.23869554698467255,0.2049589604139328
1750,-0.07479601586422346,0.5578409537401217,-0.09982761518235361,0,0.33038491010665894,0.37204059958457947,0.27164995670318604,0.39601558446884155,0.42982450127601624,0.3611272871494293,0.3720107972621918,0.3209894299507141
1751,-0.07462788869871859,0.3223190256205405,-0.10031416359720913,0,0.24588008224964142,0.28051483631134033,0.20848265290260315,0.2817949652671814,0.3197134733200073,0.28370431065559387,0.2896426022052765,0.2458271086215973
1752,-0.20294406968874124,0.16281808157960576,0.10018996878409525,0,0.20552609860897064,0.23312321305274963,0.16250568628311157,0.2212282419204712,0.2615073621273041,0.22949093580245972,0.23566779494285583,0.20391544699668884
1753,-0.20247979116384712,0.13558638931843134,0.10026397943435517,1,0.16036450862884521,0.1848674714565277,0.12367049604654312,0.1778869777917862,0.21841153502464294,0.1886122226715088,0.18616771697998047,0.15725766122341156
1754,-0.07715960713257342,0.5420211754920824,-0.10034160442851703,0,0.3363966941833496,0.37777838110923767,0.2805798053741455,0.39778098464012146,0.43436747789382935,0.38631874322891235,0.3740367293357849,0.32679346203804016
1755,-0.07384717192980592,0.24653038824556364,-0.10026392354845592,0,0.2233051210641861,0.2568548619747162,0.1867574155330658,0.27624428272247314,0.28801077604293823,0.2541064918041229,0.26401636004447937,0.2226748913526535
1756,-0.07601766730865335,0.26929493048124425,-0.10033890606853024,1,0.24624383449554443,0.2687874734401703,0.19673149287700653,0.25177109241485596,0.3080979883670807,0.2616332769393921,0.2741802930831909,0.23224876821041107
1757,-0.07717796170369047,0.5133222908838821,-0.10024632524957067,0,0.2651292383670807,0.29616281390190125,0.20893047749996185,0.28621020913124084,0.36081650853157043,0.2978048622608185,0.297372430562973,0.25615036487579346
1758,-0.07621076319815587,0.23071060999752444,-0.10036820878756836,0,0.22758673131465912,0.2610606849193573,0.19304168224334717,0.27761244773864746,0.29126694798469543,0.27280646562576294,0.26514413952827454,0.2264225333929062
1759,-0.07523695053974068,0.19350629310626738,-0.1002820119158867,0,0.22364021837711334,0.24598000943660736,0.17410025000572205,0.24676862359046936,0.27739378809928894,0.2340766191482544,0.24827750027179718,0.21009302139282227
1760,-0.07555338878375926,0.2420632382200698,-0.10012781766896794,0,0.1929730474948883,0.21389470994472504,0.14929530024528503,0.20304298400878906,0.25827208161354065,0.2156260758638382,0.21687772870063782,0.1814517080783844
1761,-0.20246143659273005,0.16428527392663156,0.10018731852743756,0,0.20629219710826874,0.23946210741996765,0.16894730925559998,0.25235024094581604,0.26666778326034546,0.24849292635917664,0.2386811524629593,0.2049589604139328
1762,-0.2000978453243801,0.18010505217467077,0.1002465162564874,0,0.20238707959651947,0.23556557297706604,0.1636936217546463,0.25114139914512634,0.2636519968509674,0.23127354681491852,0.23747029900550842,0.20266523957252502
1763,-0.20087856209329277,0.2558936895496476,0.10024961345831263,0,0.22324371337890625,0.257503479719162,0.18267282843589783,0.25620579719543457,0.29304659366607666,0.2585375905036926,0.261802613735199,0.224880188703537
1764,-0.3278049644733807,0.1494168406480091,0.8997059665482798,1,1.2846050262451172,0.2232060432434082,0.9594196677207947,0.22521796822547913,0.24845856428146362,0.22674629092216492,0.22597280144691467,0.28727084398269653
1765,-0.202503135013224,0.52715274221346,0.10022097035850996,1,0.3057277202606201,0.3536350131034851,0.2646515965461731,0.3575191795825958,0.4068307876586914,0.35446175932884216,0.3542621433734894,0.33256563544273376
1766,-0.07625246161864982,0.5935780782843528,-0.052402011392432835,0,0.3347594738006592,0.3842902183532715,0.2920624315738678,0.3917958736419678,0.4417751729488373,0.3873230516910553,0.3920128047466278,0.3517078161239624
1767,-0.07669339629416701,0.22924341765049866,-0.10038890468028971,0,0.22675016522407532,0.2542966306209564,0.18639670312404633,0.24447044730186462,0.28569504618644714,0.25217121839523315,0.26301249861717224,0.22446691989898682
1768,-0.07761889637920769,0.14898763025002798,-0.10028090644995435,0,0.1775992065668106,0.19324716925621033,0.1324830800294876,0.17482464015483856,0.23005737364292145,0.19095300137996674,0.19558246433734894,0.16318626701831818
1769,-0.07713626328319655,0.15045482259705378,-0.10034421189776066,0,0.17827263474464417,0.19860230386257172,0.13796673715114594,0.1999107152223587,0.23466750979423523,0.20706981420516968,0.19759082794189453,0.1664368212223053
1770,-0.07475431744372954,0.19497348545329318,-0.10040005511220396,0,0.2244701236486435,0.2526204586029053,0.18189840018749237,0.28102222084999084,0.2828255891799927,0.2534192204475403,0.25142902135849,0.21582169830799103
1771,-0.07317144294429223,0.2865819010763092,-0.09620066300429708,0,0.24254834651947021,0.27154701948165894,0.19898559153079987,0.28525957465171814,0.31056880950927734,0.2636675536632538,0.27540042996406555,0.23642024397850037
1772,-0.3278049644733807,0.1494168406480091,0.8997059665482798,1,1.2846050262451172,0.2232060432434082,0.9594196677207947,0.22521796822547913,0.24845844507217407,0.2267950177192688,0.2260604053735733,0.295217365026474
1773,-0.202503135013224,0.52715274221346,0.10022097035850996,0,0.3057277202606201,0.3536350131034851,0.2646515965461731,0.3575191795825958,0.4068307876586914,0.35451823472976685,0.35449346899986267,0.3359759449958801
1774,-0.20155429107880646,0.215842176718902,0.10029058717986872,0,0.205235555768013,0.24350640177726746,0.17525891959667206,0.24797341227531433,0.2715952694416046,0.24922291934490204,0.250381201505661,0.22320687770843506
1775,-0.20294406968874124,0.16281808157960576,0.10018996878409525,0,0.20552848279476166,0.23312321305274963,0.16266760230064392,0.2212282419204712,0.2615073621273041,0.22954097390174866,0.2357986569404602,0.2049093097448349
1776,-0.20247979116384712,0.13558638931843134,0.10026397943435517,0,0.16036605834960938,0.1848674714565277,0.12381823360919952,0.1778869777917862,0.2184114158153534,0.18866202235221863,0.1862797886133194,0.15799489617347717
1777,-0.20246143659273005,0.16428527392663156,0.10018731852743756,1,0.20629362761974335,0.23946210741996765,0.16913005709648132,0.25235024094581604,0.2666676640510559,0.24854320287704468,0.23878516256809235,0.20559148490428925
1778,-0.07479601586422346,0.5578409537401217,-0.09982761518235361,0,0.3303876519203186,0.37204059958457947,0.2724187970161438,0.39601558446884155,0.42982426285743713,0.3611848056316376,0.3720557689666748,0.32211214303970337
1779,-0.07462788869871859,0.3223190256205405,-0.10031416359720913,1,0.24588198959827423,0.28051483631134033,0.20949788391590118,0.2817949652671814,0.3197134733200073,0.28376007080078125,0.2898465394973755,0.2463487982749939
1780,-0.07764224022858458,0.5405539831450566,-0.10034030205399458,0,0.33522602915763855,0.3690744936466217,0.27074989676475525,0.3517419397830963,0.4265897572040558,0.3585648238658905,0.37208688259124756,0.32947516441345215
1781,-0.07622911776927291,0.20201172538932421,-0.10025883129623447,0,0.17732995748519897,0.20203378796577454,0.14173705875873566,0.19735758006572723,0.23907174170017242,0.2076965570449829,0.20881085097789764,0.17398007214069366
1782,-0.07760054180809063,0.17768651485822823,-0.1003977117712076,0,0.22792550921440125,0.25002604722976685,0.17986823618412018,0.24799039959907532,0.2805458903312683,0.2515282928943634,0.24984371662139893,0.2139609456062317
1783,-0.0747726720148466,0.166274600845093,-0.10026875198438145,0,0.17484062910079956,0.19530987739562988,0.13282063603401184,0.19890061020851135,0.23197288811206818,0.1925092488527298,0.1967618465423584,0.1641821414232254
1784,-0.07553503421264221,0.27076212282827006,-0.10027604952030944,0,0.24714896082878113,0.27594125270843506,0.20287862420082092,0.28659844398498535,0.31404194235801697,0.28302696347236633,0.27708613872528076,0.23877573013305664
1785,-0.2000978453243801,0.18010505217467077,0.1002465162564874,0,0.20238839089870453,0.23556557297706604,0.16390781104564667,0.25114139914512634,0.26365187764167786,0.2313227355480194,0.23757027089595795,0.20332907140254974
1786,-0.20087856209329277,0.2558936895496476,0.10024961345831263,0,0.22323942184448242,0.257503479719162,0.18339262902736664,0.25620579719543457,0.29304659366607666,0.2585921287536621,0.2619026005268097,0.22573325037956238
1787,-0.3278049644733807,0.1494168406480091,0.8997059665482798,1,1.2846050262451172,0.2232060432434082,0.9594196677207947,0.22521796822547913,0.24845844507217407,0.2267950177192688,0.2260604053735733,0.295217365026474
1788,-0.202503135013224,0.52715274221346,0.10022097035850996,1,0.3057277202606201,0.3536350131034851,0.2646515965461731,0.3575191795825958,0.4068307876586914,0.35451823472976685,0.35449346899986267,0.3359759449958801
1789,-0.07625246161864982,0.5935780782843528,-0.052402011392432835,0,0.3347594738006592,0.3842902183532715,0.2920624315738678,0.3917958736419678,0.44177505373954773,0.3873806893825531,0.39247769117355347,0.3540826439857483
1790,-0.07669339629416701,0.22924341765049866,-0.10038890468028971,0,0.22675016522407532,0.2542966306209564,0.18639670312404633,0.24447044730186462,0.28569504618644714,0.2522226572036743,0.26334384083747864,0.2252884805202484
1791,-0.07761889637920769,0.14898763025002798,-0.10028090644995435,2,0.1775992065668106,0.19324716925621033,0.1324830800294876,0.17482464015483856,0.23005737364292145,0.1910051703453064,0.19580882787704468,0.16380484402179718
1792,0.1734673956371168,0.9059266257279556,0.23631136690405175,0,0.46656179428100586,0.5173978209495544,0.3953842222690582,0.49854469299316406,0.6086916923522949,0.4967145621776581,0.5166811943054199,0.44499874114990234
1793,0.17774702934541892,0.327824157595079,0.1406631292612941,0,0.2724051773548126,0.3000696301460266,0.23612110316753387,0.340933233499527,0.3365647494792938,0.3054223656654358,0.3292137682437897,0.26930415630340576
1794,0.17655034662498664,0.3133843829395025,0.17120160338575707,0,0.29465770721435547,0.29600855708122253,0.2277541160583496,0.2769394814968109,0.3428709805011749,0.2746235132217407,0.3120598793029785,0.26015961170196533
1795,0.049771784525774285,0.22823278689049206,0.0007918098609016599,1,0.16661229729652405,0.17704960703849792,0.12270832061767578,0.16046828031539917,0.2271685004234314,0.17959783971309662,0.18165776133537292,0.15005835890769958
1796,0.048183920748077154,0.5568896087707048,0.015406783260662804,1,0.37063777446746826,0.4036271274089813,0.3074002265930176,0.442020982503891,0.46337229013442993,0.42060184478759766,0.3965933620929718,0.35136738419532776
1797,0.17916177667935135,0.6549545013376761,0.2974915949011505,0,0.3918265700340271,0.4370337128639221,0.32701390981674194,0.4811965227127075,0.49192753434181213,0.4023440182209015,0.45002883672714233,0.3784729242324829
1798,0.17715940846600872,0.4421971154537756,0.18945181599067396,0,0.32289305329322815,0.33786967396736145,0.26359373331069946,0.3217765986919403,0.3933722972869873,0.32677191495895386,0.365854412317276,0.3051894009113312
1799,-0.07761889637920769,0.14898763025002798,-0.10028090644995435,0,0.1775992065668106,0.19324716925621033,0.1324830800294876,0.17482464015483856,0.23005737364292145,0.1910051703453064,0.19580882787704468,0.16380484402179718
1800,-0.07713626328319655,0.15045482259705378,-0.10034421189776066,0,0.17827263474464417,0.19860230386257172,0.13796673715114594,0.1999107152223587,0.23466739058494568,0.20712198317050934,0.19776353240013123,0.166945680975914
1801,-0.07475431744372954,0.19497348545329318,-0.10040005511220396,0,0.2244701236486435,0.2526204586029053,0.18189840018749237,0.28102222084999084,0.2828254699707031,0.25347113609313965,0.2515857219696045,0.21630361676216125
1802,-0.07317144294429223,0.2865819010763092,-0.09620066300429708,0,0.24254834651947021,0.27154701948165894,0.19898559153079987,0.28525957465171814,0.3105686902999878,0.26372605562210083,0.2755458950996399,0.23709836602210999
1803,-0.20087856209329277,0.2558936895496476,0.10024961345831263,1,0.22323942184448242,0.257503479719162,0.18339262902736664,0.25620579719543457,0.29304659366607666,0.2585921287536621,0.2619026005268097,0.22573325037956238
1804,-0.202503135013224,0.52715274221346,0.10022097035850996,0,0.3057277202606201,0.3536350131034851,0.2646515965461731,0.3575191795825958,0.4068307876586914,0.35451823472976685,0.35449346899986267,0.3359759449958801
1805,-0.20155429107880646,0.215842176718902,0.10029058717986872,0,0.205235555768013,0.24350640177726746,0.17525891959667206,0.24797341227531433,0.2715952694416046,0.24922291934490204,0.250381201505661,0.22320687770843506
1806,-0.20294406968874124,0.16281808157960576,0.10018996878409525,0,0.20552848279476166,0.23312321305274963,0.16266760230064392,0.2212282419204712,0.2615073621273041,0.22954097390174866,0.2357986569404602,0.2049093097448349
1807,-0.20247979116384712,0.13558638931843134,0.10026397943435517,0,0.16036605834960938,0.1848674714565277,0.12381823360919952,0.1778869777917862,0.2184114158153534,0.18866202235221863,0.1862797886133194,0.15799489617347717
1808,-0.20246143659273005,0.16428527392663156,0.10018731852743756,0,0.20629362761974335,0.23946210741996765,0.16913005709648132,0.25235024094581604,0.2666676640510559,0.24854320287704468,0.23878516256809235,0.20559148490428925
1809,-0.20155429107880646,0.215842176718902,0.10029058717986872,0,0.2052282840013504,0.24350640177726746,0.17644813656806946,0.2508031129837036,0.27159538865089417,0.25243431329727173,0.2556178569793701,0.2417512834072113
1810,-0.20294406968874124,0.16281808157960576,0.10018996878409525,0,0.2055264562368393,0.23312321305274963,0.16325987875461578,0.22409404814243317,0.2615073621273041,0.2328244000673294,0.24023549258708954,0.21813592314720154
1811,-0.20247979116384712,0.13558638931843134,0.10026397943435517,0,0.16036581993103027,0.1848674714565277,0.12438922375440598,0.18065255880355835,0.21841153502464294,0.1919252872467041,0.19018970429897308,0.16782376170158386
1812,-0.20246143659273005,0.16428527392663156,0.10018731852743756,0,0.206293985247612,0.23946210741996765,0.16987599432468414,0.255005806684494,0.266667902469635,0.2518361210823059,0.2423408031463623,0.21403132379055023
1813,-0.2000978453243801,0.18010505217467077,0.1002465162564874,0,0.20238779485225677,0.23556557297706604,0.16544976830482483,0.2537424564361572,0.2636519968509674,0.23454874753952026,0.24195361137390137,0.21218429505825043
1814,-0.20087856209329277,0.2558936895496476,0.10024961345831263,1,0.22320902347564697,0.257503479719162,0.19050687551498413,0.25961923599243164,0.29304659366607666,0.26216453313827515,0.26713767647743225,0.23709677159786224
1815,-0.202503135013224,0.52715274221346,0.10022097035850996,0,0.3055017590522766,0.3536350131034851,0.2745383381843567,0.3612816333770752,0.40683090686798096,0.3582126200199127,0.3627623915672302,0.3805968761444092
1816,-0.20155429107880646,0.215842176718902,0.10029058717986872,1,0.20522816479206085,0.24350640177726746,0.17644813656806946,0.2508031129837036,0.27159538865089417,0.25243431329727173,0.2555551528930664,0.2417512834072113
1817,-0.07764224022858458,0.5405539831450566,-0.10034030205399458,0,0.33522292971611023,0.3690744936466217,0.2734561264514923,0.35710248351097107,0.42658987641334534,0.3624151349067688,0.3883918821811676,0.35559073090553284
1818,-0.07622911776927291,0.20201172538932421,-0.10025883129623447,0,0.17732936143875122,0.20203378796577454,0.1424480825662613,0.20675136148929596,0.23907186090946198,0.21102602779865265,0.21877750754356384,0.18185001611709595
1819,-0.07760054180809063,0.17768651485822823,-0.1003977117712076,0,0.2279258668422699,0.25002604722976685,0.1807059794664383,0.25136491656303406,0.28054600954055786,0.25494566559791565,0.25659292936325073,0.22116124629974365
1820,-0.0747726720148466,0.166274600845093,-0.10026875198438145,0,0.17484039068222046,0.19530987739562988,0.13422973453998566,0.201902374625206,0.23197288811206818,0.1958518922328949,0.20443163812160492,0.17044728994369507
1821,-0.07553503421264221,0.27076212282827006,-0.10027604952030944,0,0.24714931845664978,0.27594125270843506,0.21145004034042358,0.2904183268547058,0.3140420615673065,0.28689900040626526,0.2846405506134033,0.24642768502235413
1822,-0.2000978453243801,0.18010505217467077,0.1002465162564874,2,0.20238839089870453,0.23556557297706604,0.16541160643100739,0.2537424564361572,0.2636519968509674,0.23454874753952026,0.24101166427135468,0.21218429505825043
1823,0.049725096827020546,1.0113654926805493,0.17507730583124403,0,0.5660428404808044,0.6153641939163208,0.6133952140808105,0.6324418187141418,0.7318325042724609,0.606994092464447,0.6410257816314697,0.5972266793251038
1824,-0.07530361768423223,0.2822675127897949,-0.1003050055134207,1,0.22639834880828857,0.26545029878616333,0.19942784309387207,0.27904221415519714,0.2965853214263916,0.27698221802711487,0.2852761745452881,0.26192814111709595
1825,0.04721865455605485,0.5539552240766532,0.005191161491454155,4,0.3680821657180786,0.3882052004337311,0.28641653060913086,0.37484365701675415,0.447111040353775,0.36687761545181274,0.4148070514202118,0.37762629985809326
1826,0.5503033733808873,1.69912488032155,0.8996095616645793,0,0.9296796321868896,1.3238792419433594,0.8363446593284607,1.6270132064819336,1.2079218626022339,0.9233600497245789,1.4632326364517212,1.2379652261734009
1827,0.5527456796508566,0.45825629242042215,-0.023123641708389986,0,0.3678423762321472,0.4068572521209717,0.3455667495727539,0.9658764004707336,0.42252686619758606,0.4302786588668823,0.5995587706565857,0.4220534861087799
1828,0.5523780262727117,0.2505677760981412,-0.005822888796712444,0,0.2829647362232208,0.30692434310913086,0.19225971400737762,0.33785152435302734,0.30170246958732605,0.4140746593475342,0.4294608533382416,0.25303754210472107
1829,0.5526920614055797,0.3219171664115975,0.06925083093333662,2,0.16600733995437622,0.17231349647045135,0.3183095455169678,0.3521239161491394,0.22305211424827576,0.32522866129875183,0.2542183995246887,0.22693157196044922
1830,0.5518799251185355,0.9950505884200623,0.42673737596440176,0,0.7336727380752563,1.0653197765350342,0.7541636228561401,1.2185885906219482,0.8404949903488159,0.9228029251098633,1.0823839902877808,0.8924628496170044
1831,0.5624512612918579,0.51149720779808,0.37888058757636367,1,0.37335404753685,0.40463510155677795,0.3421022891998291,0.7883006930351257,0.4353628158569336,0.5534501671791077,0.5630074739456177,0.4214138984680176
1832,0.5549242640764064,0.9798626196832072,0.6938358751550896,0,0.6920521259307861,0.96226567029953,0.5781471133232117,1.113862156867981,0.7873826622962952,0.7788130044937134,0.9295547604560852,0.8593522310256958
1833,0.049096055540260634,0.18818127405974647,-0.0034762098838958533,1,0.15294168889522552,0.16725650429725647,0.11464620381593704,0.1763855367898941,0.2100444883108139,0.17619870603084564,0.19229817390441895,0.1496002972126007
1834,0.17304481553271658,0.5702908497023015,0.18698844467699538,0,0.40632644295692444,0.4455970227718353,0.32760322093963623,0.4811233878135681,0.4852716028690338,0.43063268065452576,0.5039894580841064,0.39019015431404114
1835,0.17918512052872823,0.26338814844264746,0.10729019443233034,0,0.2103295922279358,0.22550934553146362,0.16245633363723755,0.26122573018074036,0.2692372500896454,0.23136396706104279,0.31855082511901855,0.2005467414855957
1836,0.17625226295208513,0.39064021266150517,0.14080800628186796,0,0.3244999051094055,0.3310135006904602,0.26357463002204895,0.33483371138572693,0.38662824034690857,0.3718923032283783,0.3817710280418396,0.3125587999820709
1837,-0.0747726720148466,0.166274600845093,-0.10026875198438145,0,0.1748407483100891,0.19530987739562988,0.1346471607685089,0.201902374625206,0.23197288811206818,0.1958518922328949,0.2041381299495697,0.17044728994369507
1838,-0.07553503421264221,0.27076212282827006,-0.10027604952030944,0,0.24714896082878113,0.27594125270843506,0.20933426916599274,0.2904183268547058,0.3140420615673065,0.28689900040626526,0.28258538246154785,0.24642768502235413
1839,-0.2000978453243801,0.18010505217467077,0.1002465162564874,0,0.20238839089870453,0.23556557297706604,0.16541160643100739,0.2537424564361572,0.2636519968509674,0.23454874753952026,0.24101166427135468,0.21218429505825043
1840,-0.20087856209329277,0.2558936895496476,0.10024961345831263,0,0.22323942184448242,0.257503479719162,0.18863248825073242,0.25961923599243164,0.29304659366607666,0.26216453313827515,0.26540350914001465,0.23709677159786224
1841,-0.3278049644733807,0.1494168406480091,0.8997059665482798,1,1.288374423980713,0.2232060432434082,1.6293550729751587,0.22773098945617676,0.24845951795578003,0.22999171912670135,0.22911009192466736,0.3960469961166382
1842,-0.202503135013224,0.52715274221346,0.10022097035850996,0,0.305549293756485,0.3536350131034851,0.2770302891731262,0.3612816333770752,0.4068312644958496,0.3582126200199127,0.36252331733703613,0.3805968761444092
1843,-0.20155429107880646,0.215842176718902,0.10029058717986872,1,0.20522888004779816,0.24350640177726746,0.17813964188098907,0.2508031129837036,0.2715952694416046,0.25243431329727173,0.2596432566642761,0.2417512834072113
1844,-0.07764224022858458,0.5405539831450566,-0.10034030205399458,1,0.33522674441337585,0.3690744936466217,0.2774837613105774,0.35710248351097107,0.42658987641334534,0.3624151349067688,0.39141756296157837,0.35559073090553284
1845,0.04907271169088375,0.5797476269547751,-0.037132678573472244,0,0.291666179895401,0.33111679553985596,0.24415907263755798,0.32979798316955566,0.39253461360931396,0.33030468225479126,0.37087035179138184,0.3056941330432892
1846,0.29649950944981646,0.21642304530599235,0.027778323364659796,0,0.30423668026924133,0.2774612009525299,0.20736773312091827,0.2061450481414795,0.31984689831733704,0.24077904224395752,0.27473896741867065,0.2498149275779724
1847,0.29882090207428696,0.08026458400012026,0.09378378230170337,0,0.08759874105453491,0.08474837243556976,0.05208258330821991,0.06739233434200287,0.12834537029266357,0.08807414770126343,0.08270616829395294,0.07683315128087997
1848,0.2989126749298722,0.22375900704112134,0.09993381172811544,0,0.3097013235092163,0.31548500061035156,0.25026094913482666,0.3919958174228668,0.3515281677246094,0.35490694642066956,0.29450997710227966,0.2828432023525238
1849,0.310730631271622,0.30285789828131726,0.0999868518407161,1,0.28255534172058105,0.2917090654373169,0.21399931609630585,0.384116530418396,0.33277201652526855,0.25045743584632874,0.2873299717903137,0.27205395698547363
1850,0.4321288768872154,1.0595369867216524,0.5268436778682487,0,0.6821302771568298,0.7002241015434265,0.5897330045700073,0.6517077088356018,0.8274749517440796,0.6369032263755798,0.6766862869262695,0.6971833109855652
