,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
2054,-0.20390211333858607,0.2561402935489072,0.10034403544858495,0,0.22047382593154907,0.32102683186531067,0.24755346775054932,0.26427045464515686,0.26975807547569275,0.28204143047332764,0.20340871810913086,0.25345975160598755
2055,-0.3313448940763564,0.1473847189755685,0.8998973754602807,1,1.3123623132705688,0.2853224575519562,0.3384401798248291,0.22809657454490662,0.3452686071395874,0.24435316026210785,0.3699200451374054,0.2274717390537262
2056,-0.20105648577931476,0.5108751431159133,0.1003795801530738,0,0.31061309576034546,0.4483117461204529,0.35070428252220154,0.3527076840400696,0.3727230429649353,0.39971476793289185,0.3668949604034424,0.35365498065948486
2057,-0.20636996745154468,0.22193800213802098,0.10029624092044687,0,0.1998170167207718,0.28370070457458496,0.24218741059303284,0.25001615285873413,0.2600925862789154,0.2680288553237915,0.21427622437477112,0.25321805477142334
2058,-0.20423607112578843,0.1661768807594787,0.10038436941403783,1,0.1966428905725479,0.3120037615299225,0.23028375208377838,0.24363097548484802,0.2512003779411316,0.25416845083236694,0.1923234909772873,0.23777085542678833
2059,-0.07389464948029177,0.4896864839724727,-0.10013234129268045,0,0.25007379055023193,0.4125320017337799,0.28727632761001587,0.2873539924621582,0.3065755069255829,0.3518854081630707,0.2598670423030853,0.3025962710380554
2060,-0.07887059070999376,0.2367491434882266,-0.1002102726525187,0,0.21231964230537415,0.2819681167602539,0.24507419764995575,0.26732581853866577,0.26616570353507996,0.28321948647499084,0.20555636286735535,0.27270808815956116
2061,-0.07597119956852749,0.20197269723494235,-0.10010712694134827,1,0.20897851884365082,0.335004985332489,0.23936285078525543,0.2587175667285919,0.2597419321537018,0.282954603433609,0.19539602100849152,0.24709002673625946
2062,0.053548131257478586,0.5984420585458115,0.10004820454195751,0,0.29791224002838135,0.4608535170555115,0.3374057710170746,0.33196812868118286,0.3606278598308563,0.4031106233596802,0.29839348793029785,0.33598122000694275
2063,-0.07887059070999376,0.2367491434882266,-0.1002102726525187,1,0.2123052179813385,0.2819681167602539,0.24712435901165009,0.26732581853866577,0.2662615180015564,0.28321948647499084,0.20562206208705902,0.27270808815956116
2064,0.05431720872851411,0.5654631213752872,0.10019263822863955,1,0.33757901191711426,0.5198450088500977,0.3775404393672943,0.39744681119918823,0.4101744592189789,0.45781680941581726,0.33943408727645874,0.38232356309890747
2065,0.1785230578822903,0.6729953417082639,0.3213716274910574,1,0.32301661372184753,0.45843955874443054,0.3716919720172882,0.3671136498451233,0.39872339367866516,0.43912461400032043,0.349128395318985,0.372042715549469
2066,0.17852664053761583,0.6190317294124816,0.2342313678362269,0,0.3661153018474579,0.4817066788673401,0.4201532006263733,0.44428369402885437,0.454654335975647,0.47480303049087524,0.40850070118904114,0.43677833676338196
2067,0.17616556335530723,0.2553373212539542,0.08591977135406892,0,0.19008825719356537,0.30519840121269226,0.22678729891777039,0.22917871177196503,0.24510398507118225,0.2713354527950287,0.17724676430225372,0.23398073017597198
2068,0.17786792265255588,0.2685549375395824,0.10005710479372687,0,0.20973485708236694,0.319393515586853,0.24418258666992188,0.244227796792984,0.2636234164237976,0.2711103856563568,0.19240973889827728,0.2505953907966614
2069,0.051581190521478484,0.17680301765779713,-0.05710930608473763,0,0.17274922132492065,0.27890387177467346,0.20382677018642426,0.20926927030086517,0.21567581593990326,0.2515033483505249,0.16455185413360596,0.2165883481502533
2070,0.05186213496022585,0.30674725137457654,-0.038153957655066906,1,0.24767930805683136,0.342541366815567,0.28399306535720825,0.2998545467853546,0.3021906614303589,0.3308956027030945,0.23196110129356384,0.2939155399799347
2071,0.05465116651571654,0.6554265341647157,0.1001611738412449,0,0.37299996614456177,0.5334644317626953,0.4139549732208252,0.4283435642719269,0.4440554678440094,0.5030456781387329,0.3699090778827667,0.40618470311164856
2072,-0.07892718671377433,0.3306935767113597,-0.10023023438727208,0,0.23837588727474213,0.3192325830459595,0.27355456352233887,0.28898853063583374,0.2956647276878357,0.3088400959968567,0.22157631814479828,0.28175508975982666
2073,-0.20423607112578843,0.1661768807594787,0.10038436941403783,2,0.19662871956825256,0.3120037615299225,0.23345930874347687,0.24363097548484802,0.2514787018299103,0.25416845083236694,0.1925620585680008,0.23777085542678833
2074,0.6824096125943022,0.7297419978842099,0.05397815388259053,0,0.30681782960891724,0.4420221745967865,0.42006900906562805,0.38108792901039124,0.4190046191215515,0.4330427050590515,0.35746490955352783,0.3851648271083832
2075,0.684278927481307,0.26555945190328145,-0.05812825431054547,0,0.19538886845111847,0.30708757042884827,0.28226473927497864,0.23669910430908203,0.2666029632091522,0.25752827525138855,0.20748507976531982,0.2597163915634155
2076,0.6887779343689042,0.20382481898049534,0.006242122673379535,0,0.14570271968841553,0.27287110686302185,0.22426830232143402,0.1681051254272461,0.19238755106925964,0.2353983223438263,0.17475968599319458,0.23072345554828644
2077,0.6897303770373819,0.45973226598034955,0.004727246505191962,1,0.29688456654548645,0.37369856238365173,0.4288488030433655,0.3468214273452759,0.3674751818180084,0.41112416982650757,0.3044455647468567,0.3890666961669922
2078,0.5661230671095596,0.8505848830391876,0.5420291148560222,1,0.5150930285453796,0.6667134761810303,0.6360776424407959,0.5907121300697327,0.6112860441207886,0.7165014147758484,0.5546977519989014,0.5900729298591614
2079,0.43451165461606894,0.9474909664738458,0.8290406395957834,3,0.5521977543830872,0.6525328755378723,0.638481616973877,0.6326496005058289,0.6612650752067566,0.696221649646759,0.5588193535804749,0.5790574550628662
2080,0.43904686112791846,1.4399570109163045,1.0535169737994219,0,0.9186223149299622,1.130591869354248,1.0209848880767822,1.1247828006744385,1.0700054168701172,1.1369436979293823,1.319075107574463,0.9428172707557678
2081,0.2978505450476697,0.3686480711033955,0.09988946795459608,5,0.21147829294204712,0.2807435095310211,0.2751728892326355,0.26342424750328064,0.2855604290962219,0.2927892208099365,0.222515270113945,0.2779224216938019
2082,0.9560848293011295,2.0148358072357886,1.2187355242669573,1,1.478499412536621,1.9402093887329102,1.6413196325302124,1.9871302843093872,1.702850341796875,1.8086026906967163,2.1939263343811035,1.4856407642364502
2083,1.0610679045406246,0.8706825393235229,0.3236797052947109,0,0.29819270968437195,0.36089685559272766,0.4388279914855957,0.3951384425163269,0.4201269745826721,0.48983609676361084,0.3865128457546234,0.4831811487674713
2084,1.0673799298209792,0.5048836261569911,0.038205619628534304,0,0.4245670735836029,0.5135255455970764,0.5672504305839539,0.5397143363952637,0.5647265911102295,0.4810943305492401,0.442884236574173,0.5156689286231995
2085,0.9438105057788796,0.27637660904200523,0.430884074788374,0,0.11269853264093399,0.2799578011035919,0.21112072467803955,0.12380624562501907,0.1533760130405426,0.20647992193698883,0.13901463150978088,0.1861531138420105
2086,0.8156421681437324,0.5265184903031721,0.29493842885226806,0,0.3543650507926941,0.3602156639099121,0.5068808794021606,0.40717896819114685,0.4369524121284485,0.42626169323921204,0.35813140869140625,0.4391133189201355
2087,0.4374788404514991,0.3411749427030924,0.07664742724451323,1,0.26280102133750916,0.40357479453086853,0.31353914737701416,0.3307778835296631,0.3228914439678192,0.4340675175189972,0.2544793486595154,0.3052603602409363
2088,0.564422289466798,1.0904488324580706,0.6926327332038366,2,0.6932777762413025,0.7965192794799805,0.7644925117492676,0.7344850897789001,0.8041778802871704,0.813373863697052,0.6463600397109985,0.60531085729599
2089,0.1816496298803089,1.0576744249920493,0.5161430777451251,1,0.5892942547798157,0.7437772750854492,0.6567980051040649,0.6668777465820312,0.6979454755783081,0.7610672116279602,0.7124696373939514,0.6394791007041931
2090,0.1760021904208766,0.6787738712247284,0.20436202497557487,0,0.3716549575328827,0.4818915128707886,0.44889533519744873,0.4563622772693634,0.47259068489074707,0.4907935559749603,0.3957523703575134,0.44871020317077637
2091,0.1750095147486143,0.2383336665624007,0.0835376564108321,0,0.19164475798606873,0.310538649559021,0.2399725466966629,0.23081327974796295,0.2520340383052826,0.25338104367256165,0.17979994416236877,0.23438769578933716
2092,0.17758697821380848,0.13861070382280302,0.06000337495008923,0,0.1450251340866089,0.2595178186893463,0.1843213438987732,0.16934378445148468,0.18740250170230865,0.2046167105436325,0.13858266174793243,0.18381346762180328
2093,0.17908056726302934,0.19161415900800277,0.07836369045833003,0,0.18396462500095367,0.27719712257385254,0.22097700834274292,0.22443443536758423,0.23013615608215332,0.26588404178619385,0.17964795231819153,0.2334383726119995
2094,0.18012700651748675,0.3425430678500402,0.09978793961182797,0,0.2624152600765228,0.36741116642951965,0.3052859902381897,0.31937819719314575,0.3200742304325104,0.3669188916683197,0.2477697730064392,0.31023287773132324
2095,0.05180553895644534,0.40069168459770965,0.015519148675912309,3,0.2770993113517761,0.38639017939567566,0.3148042559623718,0.3258005976676941,0.3362574875354767,0.3601076304912567,0.2514212131500244,0.29483580589294434
2096,0.18696311155253875,1.3466115659699418,0.6071020597981637,8,0.8209359049797058,1.0660221576690674,0.8852534890174866,0.8620381951332092,0.9299187660217285,1.0379698276519775,0.9463372230529785,0.8406834602355957
2097,1.0858871521744116,3.278967961585685,2.268865615648247,13,3.0645251274108887,3.2209272384643555,3.2267560958862305,3.033108711242676,3.33712100982666,3.6491360664367676,3.1438353061676025,3.106079578399658
2098,2.7435302956353818,5.525562983451401,1.7367455735696653,6,6.43817138671875,6.152871131896973,6.704620838165283,6.443882942199707,6.916072368621826,7.152313709259033,6.6117353439331055,6.461461067199707
2099,3.473415694330058,3.3842912617704797,1.5611297944029818,0,2.9656505584716797,2.632843255996704,3.448376178741455,3.4705147743225098,3.7136471271514893,3.453115224838257,3.5330145359039307,3.2404189109802246
2100,3.4707121846467337,0.7139266720442075,1.428080545492764,0,0.22185905277729034,0.4228697121143341,0.37677857279777527,0.4020511507987976,0.43602249026298523,0.28538811206817627,0.25227588415145874,0.30829352140426636
2101,3.4892015441185413,0.2105617010423372,1.3373249108651215,0,0.05065208300948143,0.18091081082820892,0.14020708203315735,0.14029043912887573,0.09163696318864822,0.11264819651842117,0.10469307005405426,0.1337348073720932
2102,3.4975653360293424,0.8254308571913231,1.4001769331478726,3,0.3866928815841675,0.39653176069259644,0.6559052467346191,0.5212326049804688,0.5282779335975647,0.7378702759742737,0.46209776401519775,0.5173936486244202
2103,3.5115021674106286,2.662113050265574,1.9963270892977816,3,2.971268892288208,2.718336582183838,3.46964955329895,3.1917335987091064,3.2226498126983643,3.736496686935425,3.8946003913879395,2.6912951469421387
2104,2.8607904896237835,3.090113209190146,2.7921788600897726,2,3.3411335945129395,2.827855110168457,3.749755859375,3.3346199989318848,3.622751474380493,3.634446144104004,3.6546895503997803,2.72298264503479
2105,1.4501398556704879,1.8069353495353784,3.040231917424739,4,1.4606778621673584,1.3721115589141846,1.777688980102539,1.791943073272705,1.7399792671203613,1.5337921380996704,1.6532692909240723,1.4614043235778809
2106,1.2025705701102063,1.7432634897832615,1.7822113930100982,1,0.90898597240448,1.3395384550094604,1.114893913269043,1.0764110088348389,1.144592046737671,1.2387434244155884,1.5447580814361572,1.0239118337631226
2107,1.3170445057427895,0.8275400459538385,0.4957950589890572,0,0.3360137939453125,0.3975018262863159,0.4915578067302704,0.4124410152435303,0.4776686131954193,0.4854113757610321,0.40809664130210876,0.5442547798156738
2108,1.3236817418452087,0.40655020446378826,0.23233427385236638,0,0.2675117254257202,0.4109053611755371,0.3782730996608734,0.3317626118659973,0.37013769149780273,0.3870511054992676,0.27995428442955017,0.3728289008140564
2109,1.326532984438499,0.5446987000325345,0.8572510500371501,0,0.2233094424009323,0.38125061988830566,0.4362683594226837,0.3700323700904846,0.2954474985599518,0.35076919198036194,0.2614397704601288,0.33567994832992554
2110,0.9446725345167034,0.5832989819038938,0.24781086299797295,2,0.373694509267807,0.4159772992134094,0.5670525431632996,0.44620540738105774,0.4601883888244629,0.49321335554122925,0.38835597038269043,0.4639849066734314
2111,0.8246763469638623,1.249871123654996,0.8877287553764036,1,0.8067908883094788,1.017052173614502,1.0155853033065796,1.0578584671020508,0.9362000226974487,1.131858229637146,1.3796322345733643,0.9339615106582642
2112,0.686929361978651,1.1307998242096369,0.9048017533125202,0,0.6873888373374939,0.7170379161834717,0.8149121403694153,0.8675415515899658,0.8289771676063538,0.8396314978599548,0.725334644317627,0.7569931745529175
2113,0.1752904591873616,0.36827790027918006,0.2411243981497797,1,0.27395564317703247,0.38013046979904175,0.318318635225296,0.3286251127719879,0.3499663174152374,0.3332720696926117,0.25093552470207214,0.30632612109184265
2114,0.1803760097692992,0.4872899866129423,0.11493772209198982,2,0.22363579273223877,0.4128943979740143,0.27559584379196167,0.2531103193759918,0.28343653678894043,0.3209523856639862,0.2543766498565674,0.26844555139541626
2115,0.0500876014722576,0.12379956247259741,-0.007381788524776889,0,0.13578291237354279,0.2611294686794281,0.16500742733478546,0.15734051167964935,0.17549444735050201,0.19323712587356567,0.12293647229671478,0.1698189377784729
2116,0.05081569570576846,0.15581834253253912,-0.006533432646301129,0,0.17300553619861603,0.2576713562011719,0.20268093049526215,0.21037334203720093,0.21666114032268524,0.2386234700679779,0.16389159858226776,0.22353029251098633
2117,0.052684225779716445,0.23378749327670145,-0.01365534651354694,0,0.2197207808494568,0.3273417055606842,0.2527369558811188,0.2748238742351532,0.26997295022010803,0.3195667564868927,0.20737655460834503,0.26380378007888794
2118,0.05180553895644534,0.40069168459770965,0.015519148675912309,0,0.27709537744522095,0.38639017939567566,0.3130856454372406,0.3232681155204773,0.33645474910736084,0.36010321974754333,0.24768830835819244,0.29393404722213745
2119,-0.20390211333858607,0.2561402935489072,0.10034403544858495,1,0.2205064296722412,0.32102683186531067,0.2576626241207123,0.26352545619010925,0.2702040672302246,0.28203725814819336,0.1997917890548706,0.25214412808418274
2120,-0.20105648577931476,0.5108751431159133,0.1003795801530738,0,0.3105730712413788,0.4483117461204529,0.34886807203292847,0.35189804434776306,0.3712545931339264,0.3997107148170471,0.3443625569343567,0.3521716594696045
2121,-0.20636996745154468,0.22193800213802098,0.10029624092044687,0,0.1997976154088974,0.28370070457458496,0.24115166068077087,0.24969914555549622,0.25929689407348633,0.2680248022079468,0.2060827761888504,0.25218382477760315
2122,-0.20423607112578843,0.1661768807594787,0.10038436941403783,0,0.19662871956825256,0.3120037615299225,0.2305099368095398,0.2432485967874527,0.2506996691226959,0.25416451692581177,0.18739786744117737,0.23668751120567322
2123,-0.2041830577773334,0.12619605983212787,0.10029510865236002,1,0.15228626132011414,0.2608831524848938,0.18250428140163422,0.1832471787929535,0.1935880035161972,0.2131420075893402,0.14358113706111908,0.19183959066867828
2124,-0.07355710903776387,0.525686284466119,-0.10007282329381528,0,0.31599104404449463,0.44577592611312866,0.3517979681491852,0.37503865361213684,0.38000044226646423,0.4209362864494324,0.31650981307029724,0.3780296742916107
2125,-0.07810509589428373,0.25773381861348466,-0.10039894013208639,0,0.21173864603042603,0.3049165606498718,0.24399669468402863,0.2651532292366028,0.26431581377983093,0.2981596887111664,0.19813552498817444,0.26201000809669495
2126,-0.07679329038801809,0.2749324553328174,-0.10002695841071052,0,0.2353215217590332,0.3505029082298279,0.26427122950553894,0.28116413950920105,0.29025956988334656,0.2931578457355499,0.21129465103149414,0.2634734809398651
2127,-0.2041830577773334,0.12619605983212787,0.10029510865236002,0,0.15228626132011414,0.2608831524848938,0.18250428140163422,0.1832471787929535,0.1935880035161972,0.2131420075893402,0.14358113706111908,0.19183959066867828
2128,-0.2038455173348055,0.16219586032577415,0.10038559460828589,0,0.1950429230928421,0.28358128666877747,0.2272835075855255,0.2436419129371643,0.2421470433473587,0.25836342573165894,0.18624073266983032,0.24410219490528107
2129,-0.20308002251909546,0.18318053545103216,0.10030377654199141,1,0.19463717937469482,0.3066420555114746,0.2295924425125122,0.2419172078371048,0.24084773659706116,0.2721666991710663,0.18217602372169495,0.23532257974147797
2130,-0.07361370504154444,0.6196307176892522,-0.10004697328001977,1,0.35289865732192993,0.49987637996673584,0.3857101798057556,0.4038822650909424,0.41975530982017517,0.45644986629486084,0.3383101522922516,0.3896848261356354
2131,-0.07608155915450306,0.5854284262783658,-0.040625409645326016,0,0.32236534357070923,0.44594988226890564,0.3728838562965393,0.38437724113464355,0.3994695544242859,0.4354817271232605,0.325044184923172,0.3897671103477478
2132,-0.0792611445009767,0.24073016392193117,-0.10020508755760216,0,0.21391943097114563,0.31025251746177673,0.24923595786094666,0.2666153013706207,0.27345213294029236,0.27866604924201965,0.19887566566467285,0.2635120749473572
2133,-0.07707423482676543,0.14498822161603805,-0.10022139640418493,0,0.1636888086795807,0.2855885922908783,0.19192656874656677,0.19605889916419983,0.20794712007045746,0.2218380719423294,0.14887869358062744,0.2007148712873459
2134,-0.07668368103578246,0.14100720118233348,-0.10027070730331178,0,0.1623731106519699,0.25927287340164185,0.1897183060646057,0.19638073444366455,0.20310227572917938,0.22556115686893463,0.15148702263832092,0.2071121335029602
2135,-0.07558064577754453,0.1979916768012378,-0.10017236842743138,1,0.20713740587234497,0.30478954315185547,0.23736944794654846,0.25877150893211365,0.2546032667160034,0.28756090998649597,0.19513089954853058,0.253658652305603
2136,0.05465116651571654,0.6554265341647157,0.1001611738412449,0,0.37300974130630493,0.5334644317626953,0.4104665517807007,0.42693912982940674,0.4437918961048126,0.50304114818573,0.35740095376968384,0.4040875732898712
2137,-0.07892718671377433,0.3306935767113597,-0.10023023438727208,2,0.23839089274406433,0.3192325830459595,0.26976630091667175,0.2884134352207184,0.2954131066799164,0.3088359236717224,0.21784570813179016,0.2804740369319916
2138,0.0563407454682948,0.8931577290401684,0.328890150992432,2,0.4987444281578064,0.7298480272293091,0.5558279752731323,0.5613585114479065,0.5960271954536438,0.6482219696044922,0.5709574222564697,0.5524808764457703
2139,0.3063436120663732,1.0022834744377225,0.40632483858091173,1,0.46430808305740356,0.6224442720413208,0.5474156737327576,0.5522294044494629,0.576098620891571,0.65411776304245,0.5981537699699402,0.5567163825035095
2140,0.4306103901129955,0.7123771743588443,0.16853564542392108,0,0.42109623551368713,0.5198538303375244,0.5060665607452393,0.5158848166465759,0.540972113609314,0.5339062213897705,0.4525550901889801,0.4997882843017578
2141,0.4304362226048982,0.25294082389442374,0.07693696468990896,0,0.16985063254833221,0.3054806590080261,0.22007837891578674,0.1977716088294983,0.2272564172744751,0.24665041267871857,0.16446760296821594,0.20834968984127045
2142,0.4325291356931298,0.26217741974634734,0.11161064553412947,0,0.18618355691432953,0.29066187143325806,0.24593453109264374,0.21083585917949677,0.23926356434822083,0.25058889389038086,0.17577418684959412,0.2644762396812439
2143,0.30734543882029036,0.22740997548346642,0.12591747974759415,0,0.1955249160528183,0.2979966998100281,0.23653624951839447,0.23807135224342346,0.24467098712921143,0.29584574699401855,0.18954169750213623,0.2609187364578247
2144,0.30756978725525713,0.45129864242337897,0.12221339461108816,0,0.3121723532676697,0.4114605784416199,0.369560182094574,0.3667161464691162,0.3784289062023163,0.41994765400886536,0.28743934631347656,0.35275572538375854
2145,0.05180553895644534,0.40069168459770965,0.015519148675912309,0,0.2770985960960388,0.38639017939567566,0.31326916813850403,0.3232681155204773,0.3364306688308716,0.36010321974754333,0.24767126142978668,0.29393404722213745
2146,-0.20390211333858607,0.2561402935489072,0.10034403544858495,0,0.2205064296722412,0.32102683186531067,0.2576626241207123,0.26352545619010925,0.2702040672302246,0.28203725814819336,0.1997917890548706,0.25214412808418274
2147,-0.3313448940763564,0.1473847189755685,0.8998973754602807,1,1.286576271057129,0.2853224575519562,0.32027098536491394,0.2276819497346878,0.3375577926635742,0.24434910714626312,0.33282703161239624,0.22639720141887665
2148,-0.20105648577931476,0.5108751431159133,0.1003795801530738,0,0.3105730712413788,0.4483117461204529,0.34886807203292847,0.35189804434776306,0.3712545931339264,0.3997107148170471,0.3443625569343567,0.3521716594696045
2149,-0.20636996745154468,0.22193800213802098,0.10029624092044687,0,0.1997976154088974,0.28370070457458496,0.24115166068077087,0.24969914555549622,0.25929689407348633,0.2680248022079468,0.2060827761888504,0.25218382477760315
2150,-0.20423607112578843,0.1661768807594787,0.10038436941403783,0,0.19662871956825256,0.3120037615299225,0.2305099368095398,0.2432485967874527,0.2506996691226959,0.25416451692581177,0.18739786744117737,0.23668751120567322
2151,-0.2041830577773334,0.12619605983212787,0.10029510865236002,0,0.15228626132011414,0.2608831524848938,0.18250428140163422,0.1832471787929535,0.1935880035161972,0.2131420075893402,0.14358113706111908,0.19183959066867828
2152,-0.07361370504154444,0.6196307176892522,-0.10004697328001977,2,0.3527819514274597,0.49987637996673584,0.37513267993927,0.40857723355293274,0.42025306820869446,0.4564659595489502,0.35309118032455444,0.3897264897823334
2153,0.054206849142538545,0.9489188504187107,0.3593267930282331,1,0.5030993223190308,0.6743865609169006,0.5493906140327454,0.5897843241691589,0.6074370741844177,0.6774764060974121,0.5986009836196899,0.5835303664207458
2154,0.1760021904208766,0.6787738712247284,0.20436202497557487,0,0.3716353178024292,0.4818915128707886,0.4197584092617035,0.4640299081802368,0.4722629189491272,0.49080535769462585,0.39666756987571716,0.4484598636627197
2155,0.1750095147486143,0.2383336665624007,0.0835376564108321,0,0.19163915514945984,0.310538649559021,0.22063575685024261,0.2314513623714447,0.2521626055240631,0.2533928453922272,0.18045945465564728,0.2341931313276291
2156,0.17758697821380848,0.13861070382280302,0.06000337495008923,0,0.14502477645874023,0.2595178186893463,0.16758884489536285,0.1700296550989151,0.1873420625925064,0.2046291083097458,0.1393592357635498,0.18360355496406555
2157,0.17908056726302934,0.19161415900800277,0.07836369045833003,0,0.18395806849002838,0.27719712257385254,0.20921540260314941,0.22524850070476532,0.23013366758823395,0.2658977508544922,0.1804479956626892,0.23310689628124237
2158,0.18012700651748675,0.3425430678500402,0.09978793961182797,0,0.2623978555202484,0.36741116642951965,0.2973560690879822,0.3215878903865814,0.32067999243736267,0.3669358193874359,0.24859046936035156,0.3073318600654602
2159,0.05180553895644534,0.40069168459770965,0.015519148675912309,1,0.2770889401435852,0.38639017939567566,0.30858278274536133,0.32883551716804504,0.33710771799087524,0.36012181639671326,0.2521026134490967,0.29404422640800476
2160,-0.07361370504154444,0.6196307176892522,-0.10004697328001977,0,0.3525881767272949,0.49987637996673584,0.3769283890724182,0.40857723355293274,0.42049887776374817,0.4564659595489502,0.35314977169036865,0.3897264897823334
2161,-0.20636996745154468,0.22193800213802098,0.10029624092044687,0,0.19973616302013397,0.28370070457458496,0.22680245339870453,0.2507505714893341,0.2611790597438812,0.2680399417877197,0.21664872765541077,0.25220751762390137
2162,-0.20423607112578843,0.1661768807594787,0.10038436941403783,0,0.19664646685123444,0.3120037615299225,0.21850962936878204,0.2445169985294342,0.24987542629241943,0.2541796565055847,0.1936413198709488,0.2367122918367386
2163,-0.2041830577773334,0.12619605983212787,0.10029510865236002,0,0.1523028314113617,0.2608831524848938,0.1709454357624054,0.18461163341999054,0.19274303317070007,0.2131572663784027,0.1489819586277008,0.1918642371892929
2164,-0.2038455173348055,0.16219586032577415,0.10038559460828589,0,0.19506841897964478,0.28358128666877747,0.21565158665180206,0.2449350357055664,0.2412971407175064,0.258378803730011,0.19161707162857056,0.2441268414258957
2165,-0.20308002251909546,0.18318053545103216,0.10030377654199141,0,0.19459298253059387,0.3066420555114746,0.21738801896572113,0.24330058693885803,0.24022918939590454,0.27218231558799744,0.18745756149291992,0.2353474646806717
2166,-0.20390211333858607,0.2561402935489072,0.10034403544858495,0,0.22027023136615753,0.32102683186531067,0.25753694772720337,0.26599544286727905,0.27127256989479065,0.28205323219299316,0.2046665996313095,0.2521742582321167
2167,-0.3313448940763564,0.1473847189755685,0.8998973754602807,1,1.2923957109451294,0.2853224575519562,0.3536410331726074,0.22905723750591278,0.3533080816268921,0.24436436593532562,0.38385576009750366,0.22642172873020172
2168,-0.20105648577931476,0.5108751431159133,0.1003795801530738,0,0.311073899269104,0.4483117461204529,0.3598843812942505,0.35458236932754517,0.37382978200912476,0.3997259736061096,0.3744924068450928,0.3522056043148041
2169,-0.20636996745154468,0.22193800213802098,0.10029624092044687,1,0.19979308545589447,0.28370070457458496,0.24801604449748993,0.2507505714893341,0.2614894211292267,0.2680399417877197,0.21720950305461884,0.25220751762390137
2170,-0.07394766282874679,0.5296673048998235,-0.02208117407390464,0,0.3182293772697449,0.4869217574596405,0.3672703504562378,0.3776458501815796,0.3913291096687317,0.4146082103252411,0.3239558935165405,0.36726507544517517
2171,-0.07920813115252166,0.20074934299458033,-0.10030759991845195,0,0.16607137024402618,0.2593831419944763,0.20014305412769318,0.20237967371940613,0.21272052824497223,0.23414885997772217,0.15826302766799927,0.21410654485225677
2172,-0.07673669438423751,0.18098802210968434,-0.10008102690875931,0,0.20955558121204376,0.3101235628128052,0.2401765137910843,0.2613734006881714,0.2614489793777466,0.26868560910224915,0.1999392956495285,0.255134254693985
2173,-0.07591818622007243,0.16199187630759151,-0.10029258536228602,0,0.16209930181503296,0.28061994910240173,0.19039402902126312,0.1962965726852417,0.2023611217737198,0.2378282994031906,0.15350846946239471,0.19956889748573303
2174,-0.07640273659703511,0.2709514348991129,-0.10032527235261024,0,0.2333870679140091,0.319100558757782,0.2619916498661041,0.2840987741947174,0.2858752906322479,0.2979278266429901,0.21940550208091736,0.2716831564903259
2175,-0.20308002251909546,0.18318053545103216,0.10030377654199141,0,0.19460918009281158,0.3066420555114746,0.23266886174678802,0.24330058693885803,0.2411649376153946,0.27218231558799744,0.1875229924917221,0.2353474646806717
2176,-0.20390211333858607,0.2561402935489072,0.10034403544858495,0,0.2205173820257187,0.32102683186531067,0.2562582790851593,0.26599544286727905,0.2707245647907257,0.28205323219299316,0.20469090342521667,0.2521742582321167
2177,-0.3313448940763564,0.1473847189755685,0.8998973754602807,1,1.286576271057129,0.2853224575519562,0.35557276010513306,0.22905723750591278,0.3542320728302002,0.24436436593532562,0.3842136859893799,0.22642172873020172
2178,-0.20105648577931476,0.5108751431159133,0.1003795801530738,0,0.3105730712413788,0.4483117461204529,0.3595261573791504,0.35458236932754517,0.3739127218723297,0.3997259736061096,0.37468481063842773,0.3522056043148041
2179,-0.07608155915450306,0.5854284262783658,-0.040625409645326016,1,0.32237258553504944,0.44594988226890564,0.37224826216697693,0.38562044501304626,0.3993856906890869,0.43549031019210815,0.33489999175071716,0.3890621066093445
2180,0.05102726379606491,0.604220588062276,0.0771416908939635,0,0.344551146030426,0.48440152406692505,0.3909640610218048,0.4137323200702667,0.4290732741355896,0.4514288902282715,0.34851059317588806,0.40542688965797424
2181,0.0479006917980463,0.21954150477849052,-0.04060261194695425,0,0.1785116046667099,0.2839655876159668,0.20950482785701752,0.2156769037246704,0.23084941506385803,0.24359576404094696,0.16469579935073853,0.22336643934249878
2182,0.0504251419147855,0.15979936296624367,-0.05263498904290831,0,0.17464734613895416,0.2838461399078369,0.20177537202835083,0.2104642391204834,0.22123374044895172,0.23471643030643463,0.1637641191482544,0.2160859853029251
2183,0.051581190521478484,0.17680301765779713,-0.05710930608473763,0,0.17274945974349976,0.27890387177467346,0.20424948632717133,0.2093457281589508,0.21545810997486115,0.2515082359313965,0.16397656500339508,0.21483753621578217
2184,0.05186213496022585,0.30674725137457654,-0.038153957655066906,0,0.24767930805683136,0.342541366815567,0.2843691408634186,0.30001962184906006,0.30198654532432556,0.3309008479118347,0.23145313560962677,0.28348928689956665
2185,-0.07563724178132507,0.2919361100243709,-0.07994286165262876,1,0.23253507912158966,0.34458622336387634,0.269121915102005,0.28057387471199036,0.2844454050064087,0.3135262131690979,0.21408240497112274,0.2613750696182251
2186,-0.07361370504154444,0.6196307176892522,-0.10004697328001977,2,0.3528707027435303,0.49987637996673584,0.39047110080718994,0.4055687189102173,0.41982758045196533,0.4564589262008667,0.3484744727611542,0.3887943923473358
