,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
2637,-0.20258124351302964,0.2160731104669633,0.10032241071752757,4,0.19090700149536133,0.2585517466068268,0.2299446165561676,0.2590114176273346,0.25811848044395447,0.21816284954547882,0.1811874806880951,0.256784588098526
2638,0.3002114024047301,1.6839848075092045,0.9004244056203021,0,1.007876992225647,1.2092325687408447,1.3780112266540527,1.2021121978759766,1.1734360456466675,1.1134727001190186,1.4423813819885254,1.181325912475586
2639,0.3035698723765508,0.4006041854008393,0.08639053322554546,0,0.21017010509967804,0.2913537621498108,0.26756152510643005,0.29160553216934204,0.2655352056026459,0.25134167075157166,0.23079168796539307,0.2630660831928253
2640,0.30377848581272826,0.23116849459354677,0.08659029742090074,0,0.21274733543395996,0.29489240050315857,0.26331108808517456,0.2952174246311188,0.32470011711120605,0.2826574146747589,0.2143310010433197,0.2848573327064514
2641,0.3114722566755702,0.12861881730158786,0.0759243176127431,0,0.10313840955495834,0.1285371333360672,0.12186611443758011,0.13165508210659027,0.1037285104393959,0.11008528620004654,0.07778588682413101,0.15400433540344238
2642,0.31120945694214935,0.3085289496658643,0.10006546529404892,0,0.24059073626995087,0.33367639780044556,0.2780016362667084,0.3400031626224518,0.3288280665874481,0.30671173334121704,0.22874605655670166,0.3569963574409485
2643,0.18061138808862046,0.2992010052524181,0.09897136313030641,2,0.2699374854564667,0.3041086494922638,0.21246033906936646,0.2993297874927521,0.39526063203811646,0.24952000379562378,0.18753349781036377,0.3041035830974579
2644,0.42829496055113203,1.2916651369422536,1.0678715545156328,1,0.923071026802063,0.869594395160675,1.1563410758972168,0.850904107093811,1.004417061805725,0.9308277368545532,0.9900327920913696,0.8987900018692017
2645,0.04910242188614417,0.661920851303273,0.09998030191567331,0,0.33160126209259033,0.43966421484947205,0.4942920506000519,0.44292569160461426,0.4325281083583832,0.3829735815525055,0.4386593699455261,0.4189334511756897
2646,0.04941638887038124,0.24892678695684511,-0.0044604883513730265,2,0.2065144032239914,0.2810656726360321,0.2460956871509552,0.28204795718193054,0.2969249188899994,0.2531089186668396,0.19926565885543823,0.2688532769680023
2647,0.3051936378890306,0.8958265920659865,0.20158013736054703,0,0.3494460880756378,0.5333231687545776,0.799040675163269,0.44808441400527954,0.39022892713546753,0.4002814292907715,0.8551533818244934,0.47131282091140747
2648,0.3082988014944232,0.299380247694479,0.14463526860755915,0,0.18621782958507538,0.2689807415008545,0.272722989320755,0.26987743377685547,0.24037306010723114,0.23367658257484436,0.25457704067230225,0.2696358859539032
2649,0.30637125241720653,0.2730693759511862,0.14395333540189315,0,0.2430419921875,0.3075396418571472,0.2638963460922241,0.3096062242984772,0.36480340361595154,0.2738838195800781,0.23502612113952637,0.3036642372608185
2650,0.30783570933527765,0.349364096657079,0.14159146616764562,0,0.22401654720306396,0.23722338676452637,0.24077388644218445,0.2667870819568634,0.2477254569530487,0.22711727023124695,0.15078110992908478,0.26454809308052063
2651,0.054504195076020535,0.2769904455530492,0.0039952060689387725,0,0.22846399247646332,0.2989861071109772,0.22908170521259308,0.2957310676574707,0.30637046694755554,0.27169880270957947,0.19599923491477966,0.316592812538147
2652,-0.07397901089926873,0.22444644740489683,-0.1002074578035208,0,0.21643221378326416,0.26789045333862305,0.179113507270813,0.2651745080947876,0.3073665201663971,0.22208191454410553,0.162479966878891,0.27273645997047424
2653,-0.07583272369305857,0.3412119933230926,-0.07056624798132449,1,0.2709716558456421,0.30450910329818726,0.2065521627664566,0.2997379004955292,0.342097669839859,0.2912830412387848,0.18410393595695496,0.3206178843975067
2654,-0.2028739108621122,0.5291584094840975,0.10023228746599311,1,0.29417821764945984,0.37078574299812317,0.4151116609573364,0.3731003701686859,0.36822980642318726,0.3176884055137634,0.44160109758377075,0.38156118988990784
2655,-0.07468729409491633,0.5145458216892105,-0.1003408601006639,0,0.24291430413722992,0.31712639331817627,0.2834544777870178,0.3212658762931824,0.2949294447898865,0.2733323872089386,0.25881412625312805,0.3386114239692688
2656,-0.07422861257996526,0.23184236252337084,-0.10017491522823607,0,0.19429491460323334,0.2729743421077728,0.1956404447555542,0.2731187641620636,0.26766088604927063,0.23220308125019073,0.18151549994945526,0.27330848574638367
2657,-0.07527539420150783,0.2034960067260771,-0.10040254342040478,0,0.20317521691322327,0.26230931282043457,0.17756231129169464,0.26147717237472534,0.28960925340652466,0.22570176422595978,0.16652627289295197,0.264216810464859
2658,-0.07401445002291233,0.23083935364534702,-0.10052371391650561,0,0.18652133643627167,0.22786878049373627,0.15269561111927032,0.22776074707508087,0.22661232948303223,0.20561739802360535,0.13479101657867432,0.24724751710891724
2659,-0.20021677895409343,0.16546114161378314,0.10018290422507903,1,0.17783373594284058,0.24947530031204224,0.167639821767807,0.24918560683727264,0.245579332113266,0.2102314531803131,0.15280959010124207,0.26004403829574585
2660,-0.07557871136816764,0.5665356884078582,-0.10027026825478891,1,0.31383129954338074,0.3934144079685211,0.2888096570968628,0.39419493079185486,0.4165417551994324,0.3358596861362457,0.30667465925216675,0.40198642015457153
2661,0.0494825986090656,0.6912996822765438,0.10035630152700215,1,0.37813228368759155,0.45428720116615295,0.3840576410293579,0.4544507563114166,0.47408294677734375,0.4185813069343567,0.42310988903045654,0.454227477312088
2662,0.04911307170372143,0.6119664686386261,0.03016471048326097,0,0.3197864294052124,0.4226524233818054,0.43876272439956665,0.42356449365615845,0.4264414608478546,0.3743455708026886,0.4298361837863922,0.4087076187133789
2663,0.05160418944587166,0.2178873609170171,-0.036687827776755055,0,0.16977137327194214,0.2289140671491623,0.1904703974723816,0.23124010860919952,0.21983186900615692,0.20111574232578278,0.16387072205543518,0.23164582252502441
2664,0.05396865400480786,0.16727539206383696,-0.05216094481636957,0,0.15947644412517548,0.22075161337852478,0.17595189809799194,0.22212709486484528,0.20896318554878235,0.19376488029956818,0.14583106338977814,0.23454739153385162
2665,0.055265037307046946,0.18822583274265667,-0.05453316106799533,0,0.17090265452861786,0.2255425751209259,0.16400457918643951,0.22554807364940643,0.22231030464172363,0.1906072199344635,0.14020930230617523,0.2422938048839569
2666,0.053446763636900714,0.29859847242040227,-0.04035967487852754,0,0.24904252588748932,0.3014770746231079,0.21451963484287262,0.29777273535728455,0.3359454274177551,0.27065399289131165,0.18990202248096466,0.3145468533039093
2667,-0.07490586729616366,0.2828292203639947,-0.08462186387885451,0,0.242449089884758,0.28564250469207764,0.186983123421669,0.2822710871696472,0.3243391513824463,0.25454768538475037,0.17307423055171967,0.2959370017051697
2668,-0.2022010667901082,0.24545194144023408,0.1001730669421701,0,0.21910379827022552,0.26835912466049194,0.1737149953842163,0.2665318548679352,0.28523769974708557,0.24106085300445557,0.16021430492401123,0.2802637219429016
2669,-0.3285694098871578,0.14969188955737558,0.8996262812668576,1,1.095747709274292,0.23615849018096924,0.33382362127304077,0.23642925918102264,0.23673462867736816,1.2271966934204102,1.040037751197815,0.24430550634860992
2670,-0.2028739108621122,0.5291584094840975,0.10023228746599311,0,0.29417821764945984,0.37078574299812317,0.3671056628227234,0.37334996461868286,0.36823028326034546,0.3176942467689514,0.3965737223625183,0.38168612122535706
2671,-0.20258124351302964,0.2160731104669633,0.10032241071752757,0,0.19090700149536133,0.2585517466068268,0.20921257138252258,0.2592639923095703,0.25811895728111267,0.21816618740558624,0.17318664491176605,0.25686565041542053
2672,-0.20257059369545236,0.16611872780231648,0.1003327276348005,0,0.18159112334251404,0.24632368981838226,0.18091486394405365,0.2468172013759613,0.25417932868003845,0.2128431349992752,0.15349838137626648,0.2500222623348236
2673,-0.20038279311996196,0.1350793017624885,0.10017253374358703,0,0.14829836785793304,0.20004922151565552,0.13826270401477814,0.2015555053949356,0.18715932965278625,0.1684284657239914,0.11643257737159729,0.21508195996284485
2674,-0.20021677895409343,0.16546114161378314,0.10018290422507903,0,0.17783373594284058,0.24947530031204224,0.167639821767807,0.24918560683727264,0.245579332113266,0.2102314531803131,0.15280959010124207,0.26004403829574585
2675,-0.20127421039321328,0.1870691684811362,0.10021597283603878,0,0.19393640756607056,0.25156617164611816,0.16238915920257568,0.2505270838737488,0.27004554867744446,0.20942407846450806,0.15043649077415466,0.25821566581726074
2676,-0.2022010667901082,0.24545194144023408,0.1001730669421701,0,0.21910379827022552,0.26835912466049194,0.1737149953842163,0.2665318548679352,0.28523769974708557,0.24106085300445557,0.16021430492401123,0.2802637219429016
2677,-0.3285694098871578,0.14969188955737558,0.8996262812668576,1,1.095747709274292,0.23615849018096924,0.33382362127304077,0.23642925918102264,0.23673462867736816,1.2271966934204102,1.040037751197815,0.24430550634860992
2678,-0.2028739108621122,0.5291584094840975,0.10023228746599311,0,0.29417821764945984,0.37078574299812317,0.3671056628227234,0.37334996461868286,0.36823028326034546,0.3176942467689514,0.3965737223625183,0.38168612122535706
2679,-0.20258124351302964,0.2160731104669633,0.10032241071752757,0,0.19090700149536133,0.2585517466068268,0.20921257138252258,0.2592639923095703,0.25811895728111267,0.21816618740558624,0.17318664491176605,0.25686565041542053
2680,-0.20257059369545236,0.16611872780231648,0.1003327276348005,0,0.18159112334251404,0.24632368981838226,0.18091486394405365,0.2468172013759613,0.25417932868003845,0.2128431349992752,0.15349838137626648,0.2500222623348236
2681,-0.20038279311996196,0.1350793017624885,0.10017253374358703,0,0.14829836785793304,0.20004922151565552,0.13826270401477814,0.2015555053949356,0.18715932965278625,0.1684284657239914,0.11643257737159729,0.21508195996284485
2682,-0.20021677895409343,0.16546114161378314,0.10018290422507903,0,0.17783373594284058,0.24947530031204224,0.167639821767807,0.24918560683727264,0.245579332113266,0.2102314531803131,0.15280959010124207,0.26004403829574585
2683,-0.20127421039321328,0.1870691684811362,0.10021597283603878,0,0.19393640756607056,0.25156617164611816,0.16238915920257568,0.2505270838737488,0.27004554867744446,0.20942407846450806,0.15043649077415466,0.25821566581726074
2684,-0.2022010667901082,0.24545194144023408,0.1001730669421701,0,0.21910379827022552,0.26835912466049194,0.1737149953842163,0.2665318548679352,0.28523769974708557,0.24106085300445557,0.16021430492401123,0.2802637219429016
2685,0.17754256219304745,1.0201542333500857,0.500973066160159,0,0.5532472729682922,0.6594119071960449,0.7866068482398987,0.6605866551399231,0.670661449432373,0.617835521697998,0.9218440055847168,0.6877380013465881
2686,0.05070212235504308,0.3198316103003116,0.03934589819811207,0,0.23084191977977753,0.3009694814682007,0.22552601993083954,0.3010234832763672,0.3198065459728241,0.25519970059394836,0.24523484706878662,0.2869144082069397
2687,0.04979656559330269,0.2783056179301159,0.02031012171264801,0,0.23739798367023468,0.2915361523628235,0.22911736369132996,0.29066231846809387,0.32749614119529724,0.2782672941684723,0.20796622335910797,0.2951812446117401
2688,-0.0721961763527661,0.12046671396760139,-0.10032878505371556,0,0.12632142007350922,0.16902904212474823,0.1251312792301178,0.17174844443798065,0.14720869064331055,0.14342786371707916,0.09986646473407745,0.19065816700458527
2689,-0.07186414802102906,0.18123039367019067,-0.10023269696285864,0,0.18227271735668182,0.2634694576263428,0.1853487193584442,0.2629086673259735,0.25471433997154236,0.22383776307106018,0.1690196692943573,0.2782905101776123
2690,-0.07397901089926873,0.22444644740489683,-0.1002074578035208,0,0.21643221378326416,0.26789045333862305,0.17552271485328674,0.2657904326915741,0.3073669970035553,0.22208572924137115,0.1637839525938034,0.2744346559047699
2691,-0.07583272369305857,0.3412119933230926,-0.07056624798132449,0,0.2709716558456421,0.30450910329818726,0.20149624347686768,0.30097654461860657,0.3420981466770172,0.2913558781147003,0.18533006310462952,0.3229175806045532
2692,-0.3285694098871578,0.14969188955737558,0.8996262812668576,1,1.095747709274292,0.23615849018096924,0.3535088896751404,0.23677094280719757,0.23673462867736816,1.3856197595596313,1.2566001415252686,0.24592871963977814
2693,-0.2028739108621122,0.5291584094840975,0.10023228746599311,0,0.29417821764945984,0.37078574299812317,0.38190674781799316,0.3736764192581177,0.36823028326034546,0.3177105784416199,0.4631615877151489,0.38426145911216736
2694,-0.20258124351302964,0.2160731104669633,0.10032241071752757,0,0.19090700149536133,0.2585517466068268,0.21554438769817352,0.25959447026252747,0.25811895728111267,0.2181754857301712,0.1851244866847992,0.25853753089904785
2695,-0.20257059369545236,0.16611872780231648,0.1003327276348005,0,0.18159112334251404,0.24632368981838226,0.1849440485239029,0.24714818596839905,0.25417932868003845,0.2128477841615677,0.1598774641752243,0.2516486942768097
2696,-0.20038279311996196,0.1350793017624885,0.10017253374358703,0,0.14829836785793304,0.20004922151565552,0.14109554886817932,0.20188625156879425,0.1871592104434967,0.1684308499097824,0.1214556097984314,0.21670696139335632
2697,-0.20021677895409343,0.16546114161378314,0.10018290422507903,0,0.17783373594284058,0.24947530031204224,0.16978032886981964,0.24951539933681488,0.245579332113266,0.21023407578468323,0.15754294395446777,0.2616715431213379
2698,-0.20127421039321328,0.1870691684811362,0.10021597283603878,0,0.19393640756607056,0.25156617164611816,0.16411039233207703,0.2508556842803955,0.27004554867744446,0.20943349599838257,0.15506285429000854,0.2598406672477722
2699,-0.2022010667901082,0.24545194144023408,0.1001730669421701,0,0.21910379827022552,0.26835912466049194,0.1757165938615799,0.2669694423675537,0.28523769974708557,0.24128688871860504,0.16471898555755615,0.28212201595306396
2700,-0.3285694098871578,0.14969188955737558,0.8996262812668576,1,1.095747709274292,0.23615849018096924,0.3535088896751404,0.23677094280719757,0.23673462867736816,1.3856197595596313,1.2566001415252686,0.24592871963977814
2701,-0.2028739108621122,0.5291584094840975,0.10023228746599311,0,0.29417821764945984,0.37078574299812317,0.38190674781799316,0.3736764192581177,0.36823028326034546,0.3177105784416199,0.4631615877151489,0.38426145911216736
2702,-0.20258124351302964,0.2160731104669633,0.10032241071752757,0,0.19090700149536133,0.2585517466068268,0.21554438769817352,0.25959447026252747,0.25811895728111267,0.2181754857301712,0.1851244866847992,0.25853753089904785
2703,-0.20257059369545236,0.16611872780231648,0.1003327276348005,0,0.18159112334251404,0.24632368981838226,0.1849440485239029,0.24714818596839905,0.25417932868003845,0.2128477841615677,0.1598774641752243,0.2516486942768097
2704,-0.20038279311996196,0.1350793017624885,0.10017253374358703,0,0.14829836785793304,0.20004922151565552,0.14109554886817932,0.20188625156879425,0.1871592104434967,0.1684308499097824,0.1214556097984314,0.21670696139335632
2705,-0.20021677895409343,0.16546114161378314,0.10018290422507903,0,0.17783373594284058,0.24947530031204224,0.16978032886981964,0.24951539933681488,0.245579332113266,0.21023407578468323,0.15754294395446777,0.2616715431213379
2706,-0.20127421039321328,0.1870691684811362,0.10021597283603878,0,0.19393640756607056,0.25156617164611816,0.16411039233207703,0.2508556842803955,0.27004554867744446,0.20943349599838257,0.15506285429000854,0.2598406672477722
2707,-0.2022010667901082,0.24545194144023408,0.1001730669421701,0,0.21910379827022552,0.26835912466049194,0.1757165938615799,0.2669694423675537,0.28523769974708557,0.24128688871860504,0.16471898555755615,0.28212201595306396
2708,-0.3285694098871578,0.14969188955737558,0.8996262812668576,1,1.095747709274292,0.23615849018096924,0.3535088896751404,0.23677094280719757,0.23673462867736816,1.3856197595596313,1.2566001415252686,0.24592871963977814
2709,4.352192964186974,2.951538732592946,1.886955772921839,2,1.735303521156311,2.6018176078796387,2.5652222633361816,2.711008071899414,1.4401166439056396,2.191087245941162,2.2245893478393555,1.524543046951294
2710,4.377977044787362,1.3859842191720773,1.3617794012587265,4,0.2654644846916199,0.9639198780059814,0.9524163007736206,0.9750103950500488,0.20067472755908966,0.5387531518936157,1.1305946111679077,0.4760647118091583
2711,4.895584903300976,2.246186007293601,1.4179856858002016,0,1.1040173768997192,1.9662023782730103,1.9137715101242065,1.8872413635253906,0.9791277647018433,1.2354286909103394,1.6971399784088135,1.3358118534088135
2712,4.889402563466225,1.8056905663823417,1.4896560396883844,1,2.0329787731170654,1.559670090675354,1.6142067909240723,1.766040325164795,2.026050329208374,1.7886351346969604,1.4319581985473633,1.3982079029083252
2713,3.8622615111114156,2.0716202071051746,1.1473131936327419,4,2.941283941268921,2.345752716064453,2.4888031482696533,2.4530513286590576,3.0631582736968994,2.497360944747925,2.168430805206299,1.946959137916565
2714,2.9698119099622846,2.851514256554506,1.864054365669622,8,3.1524908542633057,3.1203575134277344,3.182084560394287,3.081533432006836,2.7864110469818115,2.7672345638275146,2.9182777404785156,2.48520565032959
2715,2.7067887022068198,4.084007596341888,1.9532096816112399,7,4.733822822570801,5.3268656730651855,5.492193222045898,5.39967679977417,4.767332077026367,4.824423789978027,5.300082683563232,4.388102054595947
2716,2.953303779985082,3.7291312809667674,2.2462241945299803,4,3.9524905681610107,4.600697040557861,4.564283847808838,4.592897415161133,4.132311820983887,4.011648178100586,4.341284275054932,3.4191060066223145
2717,3.210692750755612,2.604000329999198,1.572220365670385,2,2.0677061080932617,2.805065631866455,2.968920946121216,2.946967601776123,2.033677339553833,2.4190328121185303,2.7360763549804688,1.8105378150939941
2718,2.974964624365153,1.272691265554051,1.0781567364441393,1,0.32539522647857666,0.9472350478172302,0.9286688566207886,0.9750805497169495,0.28294673562049866,0.4888753294944763,1.1141180992126465,0.4770592749118805
2719,3.1127741925606793,0.9967632737479883,0.19261202510747633,0,0.3320629298686981,0.7469187378883362,0.7383327484130859,0.930946946144104,0.3187400698661804,0.43595191836357117,0.7873215675354004,0.4882470667362213
2720,2.9844662408103706,0.9829196390936688,-0.022746054490991874,0,0.7215992212295532,0.8301838636398315,0.7505152821540833,1.1240386962890625,0.8109234571456909,0.6673381924629211,0.5982465744018555,0.6535096764564514
2721,2.4692263048052063,1.227691927967365,0.12207094753490755,1,1.3411461114883423,1.1558691263198853,0.9414168000221252,1.2587052583694458,1.4178860187530518,1.1035315990447998,0.7293141484260559,0.9401583671569824
2722,1.5757771674263383,1.3659138046770778,1.227247288913658,1,1.3243898153305054,1.3740158081054688,1.4146381616592407,1.4940000772476196,1.3802260160446167,1.1537296772003174,1.0885965824127197,1.0394634008407593
2723,0.8115306578211678,1.069103647829048,1.1132741273506348,5,0.8254210948944092,1.0735493898391724,1.1257009506225586,1.2864739894866943,0.9582126140594482,0.7994331121444702,1.0558582544326782,0.7707436084747314
2724,0.9319269534919478,2.358729931034992,0.8634794018014682,7,1.9660773277282715,2.7262539863586426,2.611996650695801,2.7215352058410645,2.1130459308624268,2.011209011077881,2.481077194213867,1.9881106615066528
2725,1.5617936912147534,3.2354379359252805,2.7959997239356307,1,2.8071389198303223,3.590277910232544,3.4360671043395996,3.3508033752441406,2.835484504699707,2.9823830127716064,3.2444236278533936,2.7662107944488525
2726,1.5655765824155725,1.0771178113374364,0.4191121185026623,1,0.5367916822433472,1.042545199394226,0.8475421667098999,0.9268795847892761,0.7213113903999329,0.7472139000892639,0.967217206954956,0.5633774399757385
2727,1.701686883116942,0.6906110901140043,-0.07174608660292359,0,0.22657746076583862,0.6630859971046448,0.5477373600006104,0.7651207447052002,0.24897892773151398,0.3076072037220001,0.6284701228141785,0.31306254863739014
2728,1.7161505873053629,0.34219542523635144,0.028122243822175097,0,0.1068216934800148,0.2688848674297333,0.24810387194156647,0.5574800968170166,0.08686856925487518,0.13815030455589294,0.19617965817451477,0.19305235147476196
2729,1.5869287801699667,0.5445373509039438,0.8271743900143854,2,0.3999426066875458,0.4922577738761902,0.522689700126648,0.7748186588287354,0.5738124847412109,0.44520577788352966,0.418626070022583,0.5058282613754272
2730,1.702268947806054,1.6502228055529573,1.9588347414810543,2,1.620078444480896,2.1677961349487305,1.9993585348129272,2.000154495239258,1.7703667879104614,1.3149068355560303,2.085376739501953,1.2913379669189453
2731,1.3150241530175462,1.7648542653901729,0.7896956362040974,1,1.7144174575805664,2.073403835296631,2.0721564292907715,2.140784502029419,1.7580947875976562,1.6546446084976196,2.0790553092956543,1.4655548334121704
2732,0.5547635968605492,0.827911858599774,0.5766224915244125,2,0.48971623182296753,0.7344518899917603,0.7639725208282471,0.6409836411476135,0.6477281451225281,0.5495877861976624,0.8509196043014526,0.5376369953155518
2733,0.6835489635519139,1.0743947031033736,0.41396124328365436,1,0.48353296518325806,0.8878940343856812,1.2263344526290894,0.6506619453430176,0.5333468914031982,0.5561362504959106,1.2765406370162964,0.5886370539665222
2734,0.6881797334783701,0.6806610180712548,-0.03247809447090688,0,0.2717050611972809,0.5457192063331604,0.6022318601608276,0.4152963161468506,0.3207029104232788,0.345170795917511,0.6573790311813354,0.38740456104278564
2735,0.6888986664915949,0.34060726112229434,-0.04728055025931832,0,0.23370477557182312,0.31889352202415466,0.30074232816696167,0.5812597274780273,0.32913699746131897,0.27559149265289307,0.29057079553604126,0.3105064332485199
2736,0.6894823559539921,0.41893746588218816,0.043025616797923494,0,0.2683406472206116,0.28330981731414795,0.3509860634803772,0.6229907274246216,0.3136533796787262,0.27556633949279785,0.22914999723434448,0.3117321729660034
2737,0.4363543544342106,0.3955151885647812,0.1544157352408857,1,0.2739737033843994,0.3137839436531067,0.3431472182273865,0.5435167551040649,0.3337608575820923,0.2991426885128021,0.2202918380498886,0.34147197008132935
2738,0.3064374621558909,0.7154422712708848,0.4426484750471198,3,0.43771013617515564,0.49539923667907715,0.5301693081855774,0.5380693674087524,0.572313666343689,0.4501814842224121,0.4965391159057617,0.5092610120773315
2739,0.554537139250151,1.583370052936607,1.373138263444048,2,1.0889792442321777,1.1572411060333252,1.6148138046264648,1.2837305068969727,1.2286568880081177,1.1078252792358398,1.7228094339370728,1.1139740943908691
2740,0.553153246574073,1.2199554822673822,1.081829057684656,1,0.6950140595436096,0.9027813076972961,1.2272348403930664,0.8478261828422546,0.8464823961257935,0.7922874689102173,1.379718542098999,0.7489145994186401
2741,0.5552854872284563,0.6965887782432086,0.11950811096167224,1,0.3259087800979614,0.5100132822990417,0.6071608066558838,0.4446445107460022,0.4255150854587555,0.4080643951892853,0.6708019971847534,0.39860692620277405
2742,0.6880243691300788,0.6003247955553134,-0.05245803869627119,0,0.21875885128974915,0.44636034965515137,0.5587466955184937,0.3190390169620514,0.24273529648780823,0.27344757318496704,0.5930874347686768,0.3142005205154419
2743,0.6921438985062051,0.28795980821511324,-0.06240276268649403,0,0.17587487399578094,0.25279903411865234,0.2692878842353821,0.4775996804237366,0.22225353121757507,0.22033850848674774,0.24969017505645752,0.27006760239601135
2744,0.6905752265167556,0.3909365327743849,-0.047613672762986115,0,0.285757839679718,0.32700708508491516,0.3352733850479126,0.5850716233253479,0.3838968276977539,0.29797977209091187,0.2625238001346588,0.343019962310791
2745,0.5616652660921405,0.5128832673149928,0.018507418878651816,0,0.3682999312877655,0.3615221083164215,0.39357930421829224,0.6125691533088684,0.43522730469703674,0.35910168290138245,0.2508527934551239,0.3866599202156067
2746,0.17981510673395038,0.3943585243032608,0.10003550681675111,0,0.30925917625427246,0.342904269695282,0.2843739986419678,0.385508269071579,0.4010504186153412,0.32700246572494507,0.22691954672336578,0.36000627279281616
2747,-0.07490586729616366,0.2828292203639947,-0.08462186387885451,3,0.242449089884758,0.28564250469207764,0.19524092972278595,0.28538885712623596,0.3243379592895508,0.25454530119895935,0.18104048073291779,0.29619646072387695
2748,0.17488543028502868,1.3838515012204002,0.7285603505069366,1,0.8030338883399963,0.9109012484550476,1.084526538848877,0.9176673293113708,0.9274889826774597,0.8612858057022095,1.2543444633483887,0.9301799535751343
2749,0.17509058826027232,0.7283020722128607,0.2508703760792321,0,0.35966694355010986,0.47865238785743713,0.545697808265686,0.4843665361404419,0.46789878606796265,0.4195778965950012,0.5353646278381348,0.4392804205417633
2750,3.099816381628904,3.183649725845815,1.4620128842738955,3,1.918022632598877,2.8038809299468994,2.9896492958068848,2.8752150535583496,1.4997519254684448,2.1561715602874756,2.8336095809936523,2.418109893798828
2751,3.3531729386454323,2.160665357123806,1.2035942720220745,1,1.6846987009048462,2.585973024368286,3.034425735473633,2.596987009048462,1.981467366218567,2.0344460010528564,3.2021124362945557,2.098416566848755
2752,3.3503689988768777,1.4984365317822328,1.171618332646503,0,1.2377475500106812,1.3252770900726318,1.6651190519332886,1.711450219154358,1.4051636457443237,1.154742956161499,1.877486228942871,1.1555392742156982
2753,2.8516691899290016,1.066977491773596,0.8100431846264304,1,0.5839251279830933,0.6896870136260986,0.6291522979736328,1.0364701747894287,0.4201498329639435,0.5909205079078674,0.5543605089187622,0.6212062835693359
2754,1.968070656332509,0.9531614681999896,1.1213319678723421,2,0.5214400291442871,1.0936481952667236,1.3382766246795654,1.2368519306182861,0.5969603061676025,0.5832290053367615,1.155333161354065,0.817640483379364
2755,1.958594032949261,1.6523824786925012,2.073898507805003,5,1.544061303138733,2.2028915882110596,2.5289835929870605,2.150804042816162,1.7442963123321533,1.3381725549697876,2.766963481903076,1.6835730075836182
2756,2.0726998652722775,2.994435221262801,2.3803347165166215,1,3.473524808883667,3.7122035026550293,4.20340633392334,3.976984739303589,3.5099635124206543,3.3096535205841064,4.213050842285156,3.2809205055236816
2757,1.3136513989442289,1.203963037299367,2.8857716925899464,8,0.7770156264305115,1.2470698356628418,1.410322666168213,1.5451385974884033,0.8907848000526428,0.8458425998687744,1.6012749671936035,0.9027838110923767
2758,1.9440710372103684,3.416243589454936,2.8305979455895427,1,3.0131449699401855,3.8988304138183594,4.120865345001221,4.178808212280273,3.0454792976379395,3.2936036586761475,3.998594045639038,3.3350391387939453
2759,1.955963781518671,1.0724878590678806,0.5304007645773923,0,0.3221670687198639,0.8271164894104004,0.7617065906524658,0.9087553024291992,0.30797138810157776,0.4110926687717438,1.0836749076843262,0.5412121415138245
2760,1.9563177995380703,0.5822360986440209,0.21775313573927324,0,0.40537023544311523,0.7148864269256592,0.6532278060913086,0.975791871547699,0.632332980632782,0.5895529389381409,0.6506597995758057,0.5664661526679993
2761,1.840487655039001,0.4433937758841475,0.49830181743042457,0,0.15050841867923737,0.20803934335708618,0.34771519899368286,0.5899398326873779,0.11386452615261078,0.12779808044433594,0.21307453513145447,0.23025938868522644
2762,1.585575169323746,0.7774108565518021,1.3275155390705622,0,0.5868011713027954,0.6153504848480225,0.827143132686615,1.0532792806625366,0.6718568205833435,0.7038441300392151,0.5690470337867737,0.7207569479942322
2763,0.9445131600945127,0.5602394248867266,0.15749134940676623,1,0.5151029825210571,0.466220498085022,0.4306866526603699,0.6030816435813904,0.7575652599334717,0.39959171414375305,0.3418000042438507,0.4635934829711914
2764,0.9353680334082295,1.3326161034707265,0.22132878756429064,0,1.3151620626449585,0.952483594417572,1.0818815231323242,1.067285418510437,1.3376789093017578,1.1927403211593628,0.9321346282958984,1.0161257982254028
2765,-0.07621290041598004,0.3118331623498218,-0.10018995979400125,2,0.23685060441493988,0.29339370131492615,0.23255352675914764,0.2956549823284149,0.3103645443916321,0.26493677496910095,0.24766826629638672,0.2968066930770874
2766,0.048820404354638906,0.9250517676557606,0.20606014172165543,0,0.4622066915035248,0.5886117219924927,0.99968421459198,0.5944355130195618,0.5899508595466614,0.5285218358039856,1.364769697189331,0.5933152437210083
2767,0.0515935396282944,0.2678417435816639,-0.02527577214357546,0,0.17673426866531372,0.24047957360744476,0.28606972098350525,0.24600635468959808,0.22329570353031158,0.2061588317155838,0.3126929998397827,0.24020801484584808
2768,0.051780853429317444,0.19831481810366497,-0.009818239379410842,0,0.19448480010032654,0.2712119221687317,0.2770187258720398,0.27439314126968384,0.2827526926994324,0.24407944083213806,0.25725024938583374,0.2743007242679596
2769,0.05509902314117845,0.15784399289136203,-0.016953460128416697,0,0.14193955063819885,0.18045786023139954,0.17234845459461212,0.18508578836917877,0.16896463930606842,0.15241356194019318,0.15346424281597137,0.20218023657798767
2770,0.054504195076020535,0.2769904455530492,0.0039952060689387725,1,0.22846399247646332,0.2989861071109772,0.26066330075263977,0.3028903603553772,0.30637022852897644,0.271699994802475,0.22730422019958496,0.31949254870414734
