,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
2539,0.1762337032217857,0.7654495570983129,0.47752488287704176,2,0.4176604747772217,0.5110045671463013,0.6368013620376587,0.5695037245750427,0.3903825283050537,0.5362266302108765,0.8044084906578064,0.4521009624004364
2540,0.3015752347730455,1.0130572019548092,0.6050231453564414,1,0.5969892740249634,0.6576032638549805,1.2086971998214722,0.8076494336128235,0.5881696343421936,0.7608897686004639,0.9432274699211121,0.8976789712905884
2541,1.3136129587017937,1.2999502164111632,1.1838843231537608,1,0.6555197238922119,1.0029557943344116,0.8947119116783142,0.970689058303833,0.7132717370986938,1.2731139659881592,0.8874930143356323,1.0534026622772217
2542,1.1882145206704258,0.7427640670774648,0.0968342633650805,1,0.4251886308193207,0.5803846716880798,0.469269722700119,0.5748451948165894,0.559588611125946,0.8207595348358154,0.6145783066749573,0.5393682718276978
2543,1.314282581883486,0.8139103080222462,0.11967509401875231,0,0.37168166041374207,0.5609205365180969,0.6068173050880432,0.6337980031967163,0.5106642842292786,0.7304214239120483,0.5957133173942566,0.5446131229400635
2544,1.1896885950174885,0.6122054849570474,0.1967254932188549,2,0.3442484438419342,0.46473777294158936,0.4496402144432068,0.6045180559158325,0.4247244596481323,0.4895057678222656,0.35412418842315674,0.4374343454837799
2545,1.060522576527236,1.265520793793307,1.035747556383732,1,0.7231830954551697,0.9601762890815735,1.5101784467697144,1.2892862558364868,0.8715146780014038,1.047223687171936,1.3128925561904907,1.3927189111709595
2546,0.9345291350085398,1.0411115243329645,1.0719841801831618,1,0.5655856132507324,0.8080800175666809,0.9847407341003418,0.9738028049468994,0.5939040184020996,0.8247830867767334,0.9192060828208923,0.937292754650116
2547,0.6816879698287794,0.8818029047950201,0.6275403979893264,0,0.5841913819313049,0.7349565029144287,0.9285024404525757,0.9527038931846619,0.5828585028648376,0.7742547988891602,0.8149008750915527,0.7532626390457153
2548,0.43037882655522747,0.328854111841667,0.12072930639156176,1,0.20035699009895325,0.321654349565506,0.1654597520828247,0.3524845242500305,0.21060310304164886,0.28169241547584534,0.22661127150058746,0.23044103384017944
2549,0.43091727022417425,0.6611733842197582,0.40438956866476006,0,0.3519066274166107,0.4487465023994446,0.7036004066467285,0.6551477909088135,0.393226683139801,0.43837735056877136,0.6080591082572937,0.5134028792381287
2550,0.30377447247447525,0.28502517232024704,0.11919970824057291,0,0.20011696219444275,0.30029013752937317,0.1679038107395172,0.29925301671028137,0.23704606294631958,0.2544086277484894,0.18979492783546448,0.2576225996017456
2551,0.3041008148186327,0.41931271915689583,0.15414469339929582,0,0.3111463785171509,0.38367214798927307,0.23366281390190125,0.36109620332717896,0.3070731461048126,0.38186776638031006,0.2523970603942871,0.3441964089870453
2552,0.051490002411463356,0.27239725079730326,-0.02502351646119849,1,0.19050446152687073,0.25702178478240967,0.12084838002920151,0.22601881623268127,0.19264529645442963,0.24582397937774658,0.1379522979259491,0.19379320740699768
2553,0.05114630170679009,0.653744435424263,0.09998015224817425,0,0.35582640767097473,0.4209863245487213,0.3075298070907593,0.4359455704689026,0.35765162110328674,0.4321346580982208,0.3271733224391937,0.36990857124328613
2554,-0.07576626163672508,0.25176668667203717,-0.10014252642278687,0,0.21240819990634918,0.2789628505706787,0.14315181970596313,0.2671337127685547,0.21275052428245544,0.26941752433776855,0.1533345729112625,0.1879090815782547
2555,-0.07507508519802575,0.2652939626158052,-0.10005566464214666,1,0.23652802407741547,0.2823396623134613,0.1532614380121231,0.2754415273666382,0.21600861847400665,0.2962183356285095,0.16471579670906067,0.19492392241954803
2556,-0.07534055446090382,0.5193348673550694,-0.10032075559888498,1,0.24421831965446472,0.317465603351593,0.17789354920387268,0.2986408770084381,0.2502102851867676,0.32529300451278687,0.18949007987976074,0.22576603293418884
2557,0.05068535967427464,0.6143876226277802,0.0842344367464285,1,0.3361499607563019,0.40164703130722046,0.3722756505012512,0.44067060947418213,0.3504098057746887,0.42065343260765076,0.300027996301651,0.3341267704963684
2558,0.17585134748480602,0.6515796628849801,0.26954286629446655,1,0.37453392148017883,0.45305681228637695,0.46621567010879517,0.4936860203742981,0.380248099565506,0.47313591837882996,0.4266401529312134,0.42803025245666504
2559,0.30318343558831845,0.6965519992923139,0.4174037347543613,0,0.3557519018650055,0.42668917775154114,0.5532330870628357,0.5247960686683655,0.3468351364135742,0.47205549478530884,0.5615542531013489,0.47778448462486267
2560,0.1781109850473675,0.22086019832441875,0.07068159170976451,0,0.19778622686862946,0.2323908507823944,0.15469884872436523,0.2557626962661743,0.21156327426433563,0.26043927669525146,0.17440903186798096,0.20280861854553223
2561,0.17803516099204345,0.196518426042351,0.06281299291205045,0,0.1874970942735672,0.2359428107738495,0.13240021467208862,0.22559398412704468,0.2115446925163269,0.23812685906887054,0.16259002685546875,0.19153037667274475
2562,0.17834169267369906,0.28604654797361606,0.06529507632579534,0,0.2004062533378601,0.26829490065574646,0.14251229166984558,0.2421809285879135,0.21767926216125488,0.25190630555152893,0.15905383229255676,0.23099613189697266
2563,0.05154637065802615,0.3047727966448327,-0.044627876178194414,0,0.23716245591640472,0.29508209228515625,0.170051708817482,0.29462942481040955,0.24537792801856995,0.28312450647354126,0.18383167684078217,0.25105777382850647
2564,-0.0753053196042096,0.2911234994685199,-0.07611614904855668,1,0.22564630210399628,0.29329612851142883,0.15157324075698853,0.2777685523033142,0.21756482124328613,0.27738896012306213,0.16385895013809204,0.20673836767673492
2565,-0.07570538855544563,0.6400951382479501,-0.10012205859539858,0,0.33944910764694214,0.4215777814388275,0.23935388028621674,0.4118501842021942,0.3188542127609253,0.42418938875198364,0.2914808690547943,0.29039669036865234
2566,-0.20165998347001673,0.21343124952892353,0.10028955053601663,0,0.2001635730266571,0.25695371627807617,0.1408785581588745,0.25220200419425964,0.19139738380908966,0.25872302055358887,0.172250896692276,0.21725039184093475
2567,-0.20150557311915687,0.16325994039414113,0.10046090819823283,0,0.1990840584039688,0.2417898178100586,0.1309620887041092,0.2427518516778946,0.18968167901039124,0.25301840901374817,0.14097900688648224,0.1760588139295578
2568,-0.20083420734295943,0.1320277914325255,0.10032671355007095,0,0.15033592283725739,0.19963417947292328,0.09253986179828644,0.18533353507518768,0.15113043785095215,0.20061857998371124,0.0997319146990776,0.1267593950033188
2569,-0.20077783909639663,0.164403337280055,0.10017488978801459,0,0.18805186450481415,0.23046280443668365,0.1330122947692871,0.24359719455242157,0.19358575344085693,0.23169749975204468,0.13891157507896423,0.16466137766838074
2570,-0.20173580752534076,0.1890894772468558,0.10042402890884006,0,0.1897759735584259,0.25109490752220154,0.1288175880908966,0.24451695382595062,0.19106458127498627,0.2365798056125641,0.13685381412506104,0.168241947889328
2571,-0.20119904143750125,0.2527880623254062,0.10028141090967835,0,0.21290500462055206,0.2699959874153137,0.14153893291950226,0.26214390993118286,0.1956079751253128,0.266369104385376,0.15118783712387085,0.17805977165699005
2572,-0.3276295293586324,0.15075404010374213,0.8997085334787247,1,1.3144441843032837,0.2310546189546585,1.4013808965682983,0.23106501996517181,1.1682618856430054,0.22705291211605072,1.29396390914917,0.8692642450332642
2573,-0.20213587647657677,0.538061116026286,0.10035499524004621,0,0.28802648186683655,0.3644196391105652,0.31880295276641846,0.36543408036231995,0.28578120470046997,0.36544400453567505,0.42004838585853577,0.43838435411453247
2574,-0.20165998347001673,0.21343124952892353,0.10028955053601663,0,0.2001635730266571,0.25695371627807617,0.1408785581588745,0.25220200419425964,0.19139738380908966,0.25872302055358887,0.172250896692276,0.21725039184093475
2575,-0.20150557311915687,0.16325994039414113,0.10046090819823283,0,0.1990840584039688,0.2417898178100586,0.1309620887041092,0.2427518516778946,0.18968167901039124,0.25301840901374817,0.14097900688648224,0.1760588139295578
2576,-0.20083420734295943,0.1320277914325255,0.10032671355007095,0,0.15033592283725739,0.19963417947292328,0.09253986179828644,0.18533353507518768,0.15113043785095215,0.20061857998371124,0.0997319146990776,0.1267593950033188
2577,-0.20077783909639663,0.164403337280055,0.10017488978801459,1,0.18805186450481415,0.23046280443668365,0.1330122947692871,0.24359719455242157,0.19358575344085693,0.23169749975204468,0.13891157507896423,0.16466137766838074
2578,-0.07624215464328514,0.5763965531693998,-0.10007621043645454,0,0.3047729730606079,0.3939632475376129,0.21886995434761047,0.38583311438560486,0.3122767210006714,0.3797885477542877,0.2565385103225708,0.27636435627937317
2579,-0.07522949554888557,0.3154652717505876,-0.10022319139762836,1,0.23778516054153442,0.2996678650379181,0.1560133993625641,0.2862132787704468,0.2174544483423233,0.3027614951133728,0.17175641655921936,0.19797997176647186
2580,-0.07601192023710127,0.550567016316685,-0.10004981306843619,1,0.3189094364643097,0.3803020715713501,0.2868633270263672,0.38688963651657104,0.3103780150413513,0.40438663959503174,0.27668091654777527,0.3145534098148346
2581,0.4283705567887184,0.9943309532835926,0.43641593600916173,2,0.517039954662323,0.5828027725219727,0.6878646612167358,0.6327565908432007,0.5307292938232422,0.6945847272872925,0.8338945508003235,0.7716535329818726
2582,0.6818631587157673,1.0394253109234715,0.01531692719930633,1,0.46817466616630554,0.597640335559845,0.6274384260177612,0.6788397431373596,0.53428053855896,0.655518114566803,0.7856639623641968,0.8337674140930176
2583,0.8084435521530416,0.7353351182819696,-0.18824456005948798,0,0.42977073788642883,0.5715071558952332,0.5046893954277039,0.6073994636535645,0.5123555660247803,0.5578819513320923,0.6284539699554443,0.5566588044166565
2584,0.8092481948902303,0.39334474645149253,-0.1964523526494315,1,0.2484225332736969,0.3752628564834595,0.22959379851818085,0.3988680839538574,0.29163986444473267,0.38452860713005066,0.2562759518623352,0.28821325302124023
2585,0.8100368019942701,0.7828165949133192,0.37154985552450737,0,0.3731728494167328,0.5164898633956909,1.098583698272705,0.7312109470367432,0.43739500641822815,0.5408450961112976,0.648145854473114,0.6297966241836548
2586,0.5570566506578419,0.400708491718224,0.05450879686395704,0,0.24979376792907715,0.36498939990997314,0.3083558976650238,0.4182433485984802,0.30291053652763367,0.3447418808937073,0.2920474410057068,0.3755570352077484
2587,0.4299945366519244,0.45764815630000943,0.06606167946766028,0,0.32914265990257263,0.42065030336380005,0.25208762288093567,0.39221280813217163,0.34020131826400757,0.40680330991744995,0.27798518538475037,0.3955511748790741
2588,0.17792049033259444,0.3744312730189673,0.11005422284871269,2,0.22650323808193207,0.30670252442359924,0.14453820884227753,0.260211706161499,0.2193627804517746,0.29409441351890564,0.15767456591129303,0.24389095604419708
2589,0.17663995458884568,1.0410515113468068,0.5243892861101569,0,0.5473795533180237,0.6348551511764526,0.7238757014274597,0.6893569231033325,0.5593754053115845,0.6609445214271545,0.7363753914833069,0.7157248258590698
2590,0.050203284251890586,0.31444389609721857,0.08269905665379684,0,0.23745189607143402,0.30956336855888367,0.1718737930059433,0.29520586133003235,0.23688846826553345,0.30620965361595154,0.22049863636493683,0.2159968912601471
2591,0.05104887104144975,0.2777998629062042,0.029114660627270084,0,0.26268064975738525,0.295452743768692,0.17320100963115692,0.29107534885406494,0.23889108002185822,0.32894203066825867,0.20005761086940765,0.21608373522758484
2592,-0.07403888532728652,0.11330154276130888,-0.10028792089770566,0,0.12618692219257355,0.17219261825084686,0.07114484161138535,0.14826685190200806,0.13324867188930511,0.17702308297157288,0.07876547425985336,0.10570482164621353
2593,-0.07392614883416085,0.17805263445636785,-0.1002371695260098,0,0.1978321522474289,0.2300783395767212,0.14722734689712524,0.25712355971336365,0.2185632884502411,0.23643890023231506,0.1509443074464798,0.17848333716392517
2594,-0.0758420856920491,0.22742491438996942,-0.10003297436340941,0,0.20143020153045654,0.27312591671943665,0.13798263669013977,0.258975088596344,0.21265184879302979,0.24650199711322784,0.14427335560321808,0.18693214654922485
2595,-0.07476855351637009,0.3548220845470703,-0.03018496136650195,0,0.2524152994155884,0.31482306122779846,0.165828675031662,0.29712364077568054,0.2222204953432083,0.311658650636673,0.17317527532577515,0.21012860536575317
2596,-0.3276295293586324,0.15075404010374213,0.8997085334787247,2,1.3144441843032837,0.2310546189546585,1.4013808965682983,0.23106501996517181,1.1682618856430054,0.22705291211605072,1.29396390914917,0.8692642450332642
2597,-0.07664222359452119,0.9253681919488298,0.09994773887026187,1,0.45043444633483887,0.5563732385635376,0.5624671578407288,0.55976802110672,0.44979116320610046,0.5676701068878174,0.5706216096878052,0.6761980652809143
2598,0.049803215300654555,0.6634155348766488,0.09999317878293512,0,0.3562350571155548,0.44400662183761597,0.4048384726047516,0.44325464963912964,0.34593939781188965,0.4652859568595886,0.3799794912338257,0.41513773798942566
2599,0.05058792900893428,0.23844305010972153,-0.005349045926492879,0,0.24753452837467194,0.2810453176498413,0.17373934388160706,0.2857370972633362,0.23377664387226105,0.3197977840900421,0.17003312706947327,0.21614709496498108
2600,0.05208507091218899,0.12580744305170788,-0.007658271209597389,0,0.14099133014678955,0.18048414587974548,0.08346989005804062,0.15736804902553558,0.14802098274230957,0.19783450663089752,0.08727306872606277,0.12095962464809418
2601,0.05286917318151208,0.1593263857851512,-0.00583935871535135,0,0.16667182743549347,0.19974616169929504,0.11633865535259247,0.20793649554252625,0.19360056519508362,0.20904457569122314,0.12328936159610748,0.1576618105173111
2602,0.05100960457018664,0.24107421156628228,-0.018238578010758788,0,0.211839959025383,0.27513715624809265,0.15371200442314148,0.2743370532989502,0.23998814821243286,0.25158822536468506,0.1610223948955536,0.21516045928001404
2603,0.05112516831692154,0.3931575216901839,0.030854417516198884,1,0.26744136214256287,0.3419956564903259,0.17906054854393005,0.31576091051101685,0.24724514782428741,0.3252975344657898,0.18837401270866394,0.25501519441604614
2604,-0.07570538855544563,0.6400951382479501,-0.10012205859539858,0,0.33944910764694214,0.4215777814388275,0.23935388028621674,0.4118501842021942,0.3188542127609253,0.42418938875198364,0.2914808690547943,0.29039669036865234
2605,-0.20165998347001673,0.21343124952892353,0.10028955053601663,0,0.2001635730266571,0.25695371627807617,0.1408785581588745,0.25220200419425964,0.19139738380908966,0.25872302055358887,0.172250896692276,0.21725039184093475
2606,-0.20150557311915687,0.16325994039414113,0.10046090819823283,0,0.1990840584039688,0.2417898178100586,0.1309620887041092,0.2427518516778946,0.18968167901039124,0.25301840901374817,0.14097900688648224,0.1760588139295578
2607,-0.20083420734295943,0.1320277914325255,0.10032671355007095,0,0.15033592283725739,0.19963417947292328,0.09253986179828644,0.18533353507518768,0.15113043785095215,0.20061857998371124,0.0997319146990776,0.1267593950033188
2608,-0.20077783909639663,0.164403337280055,0.10017488978801459,0,0.18805186450481415,0.23046280443668365,0.1330122947692871,0.24359719455242157,0.19358575344085693,0.23169749975204468,0.13891157507896423,0.16466137766838074
2609,-0.20173580752534076,0.1890894772468558,0.10042402890884006,1,0.1897759735584259,0.25109490752220154,0.1288175880908966,0.24451695382595062,0.19106458127498627,0.2365798056125641,0.13685381412506104,0.168241947889328
2610,-0.07570538855544563,0.6400951382479501,-0.10012205859539858,0,0.33944910764694214,0.4215777814388275,0.23935388028621674,0.4118501842021942,0.3188542127609253,0.42418938875198364,0.2914808690547943,0.29039669036865234
2611,-0.20165998347001673,0.21343124952892353,0.10028955053601663,2,0.2001635730266571,0.25695371627807617,0.1408785581588745,0.25220200419425964,0.19139738380908966,0.25872302055358887,0.172250896692276,0.21725039184093475
2612,0.049481732644954306,0.9378740922392289,0.2360395330360987,0,0.495003342628479,0.5785307884216309,0.6144448518753052,0.6053047776222229,0.4912663698196411,0.6225459575653076,0.6030057668685913,0.6174176931381226
2613,0.0511048844342719,0.2573822102828883,-0.02168961255328461,1,0.18902501463890076,0.24745453894138336,0.1462489664554596,0.23325146734714508,0.18840079009532928,0.26096367835998535,0.15287698805332184,0.1805366426706314
2614,1.4358315526866765,2.4777628920119983,2.076592152406858,1,1.7794082164764404,2.3215930461883545,1.9709162712097168,1.8323168754577637,1.8593312501907349,2.2717337608337402,1.9067106246948242,1.8380138874053955
2615,1.4388303367040234,0.922549010285597,0.02683547679851217,0,0.7139638066291809,0.9705820083618164,0.7054250240325928,0.667371392250061,0.7858060598373413,0.9418574571609497,0.7563946843147278,0.638342022895813
2616,1.4415755417345444,0.2726496790873755,-0.11286840754200012,0,0.17336700856685638,0.3145018219947815,0.14718776941299438,0.1738581359386444,0.24287910759449005,0.2972651720046997,0.17646604776382446,0.1638953983783722
2617,1.4454841859459406,0.380278664506064,0.032219580388427316,0,0.16441559791564941,0.24620985984802246,0.3766360282897949,0.21615439653396606,0.27439749240875244,0.24348889291286469,0.15074211359024048,0.20462512969970703
2618,1.1893233410558086,0.49398548525132213,0.2643652828404821,0,0.30802059173583984,0.39010089635849,0.4683539867401123,0.39912986755371094,0.5155524611473083,0.34213268756866455,0.2651979625225067,0.38392940163612366
2619,1.0608432096757172,0.8662506341039439,0.39982025893416506,1,0.5593230724334717,0.7165179252624512,0.4917562007904053,0.6163198947906494,0.587774395942688,0.6145939826965332,0.39417925477027893,0.6105021834373474
2620,0.5559102849623705,1.0865666642777203,0.39780700480106845,1,0.6571629643440247,0.7768938541412354,0.7613617777824402,0.6888982057571411,0.5619587898254395,0.7704274654388428,0.5622997879981995,0.7040755152702332
2621,0.05026415733317002,0.7027723476731316,0.09976269069779375,3,0.37688884139060974,0.46453025937080383,0.33564192056655884,0.44705551862716675,0.3531445264816284,0.4769562780857086,0.3809436559677124,0.3322005867958069
2622,0.3009449314156255,1.3878583775869537,0.9506254009549749,0,0.8050975799560547,0.9151677489280701,0.9752726554870605,0.923332691192627,0.8097587823867798,1.0068576335906982,1.1125226020812988,1.0691319704055786
2623,0.30319838656236303,0.3325653199984687,0.09429593409179637,0,0.23530271649360657,0.28781744837760925,0.24234025180339813,0.26820340752601624,0.2324548065662384,0.3289487659931183,0.2614612579345703,0.2236582636833191
2624,0.3043893516377027,0.18319478948003534,0.09978996417782637,0,0.21893616020679474,0.2338428795337677,0.16750361025333405,0.24278762936592102,0.2324824184179306,0.2828654646873474,0.19635574519634247,0.18595705926418304
2625,0.30550184878391384,0.14656002840951873,0.07379022915277078,0,0.11859110742807388,0.187475323677063,0.09910917282104492,0.13448211550712585,0.14920508861541748,0.16579771041870117,0.10344809293746948,0.13047228753566742
2626,0.30524975118249753,0.3320713909974584,0.1366412425579735,1,0.26176443696022034,0.3078908920288086,0.23817719519138336,0.324396014213562,0.3106573224067688,0.2985760569572449,0.22432540357112885,0.2985718250274658
2627,0.30197577694442923,0.7551014496772911,0.2536650073651736,1,0.40027114748954773,0.5333882570266724,0.5112147927284241,0.4841574728488922,0.4305134117603302,0.4767523407936096,0.45215651392936707,0.5003952980041504
2628,0.30312513317543227,0.9068403921164597,0.5281082158711232,6,0.5138169527053833,0.6120522618293762,0.78998863697052,0.5708051919937134,0.4479678273200989,0.630730152130127,0.5060269236564636,0.5258950591087341
2629,0.6774258900617923,2.5497796053545856,0.13911427886264227,2,1.9646676778793335,2.1206917762756348,2.0491597652435303,2.1286768913269043,2.029787063598633,2.3095529079437256,2.253218650817871,2.133305072784424
2630,0.9320943299923211,1.2952111001191007,0.46364759505330455,0,0.7516471147537231,0.9066538214683533,0.780720591545105,0.8163442611694336,0.7613084316253662,1.041214108467102,0.964383602142334,0.8468207120895386
2631,0.9347003121333606,0.3460669092015951,0.028650455168552025,0,0.37014272809028625,0.40581971406936646,0.2713161110877991,0.36640942096710205,0.3831275701522827,0.4916248023509979,0.32390499114990234,0.30981317162513733
2632,0.9381357273098837,0.11539308297666684,0.04479483981610666,0,0.08704181760549545,0.17157888412475586,0.1122690960764885,0.11292533576488495,0.12645912170410156,0.15376165509223938,0.09643762558698654,0.10658201575279236
2633,0.9393954660005507,0.3355667851839637,-0.08764360578454888,0,0.21763502061367035,0.2613048553466797,0.3916606307029724,0.2693689167499542,0.3492222726345062,0.2655632197856903,0.189348042011261,0.2689676582813263
2634,0.8078666700867201,0.5100992795367137,0.12032618859350208,0,0.33150148391723633,0.4541027843952179,0.35773465037345886,0.4099803566932678,0.4571858048439026,0.37016791105270386,0.2640193998813629,0.40800487995147705
2635,0.6827408418347378,0.839629047719954,0.228098178138751,1,0.5335701704025269,0.6499516367912292,0.3720337152481079,0.5353225469589233,0.4468153119087219,0.6142436861991882,0.3504408299922943,0.49114906787872314
2636,0.05072509936568552,0.7421291604696142,0.14424406981940163,0,0.3984971046447754,0.48608481884002686,0.2965455651283264,0.4604562222957611,0.3603046238422394,0.48973411321640015,0.32077115774154663,0.34564751386642456
2637,-0.20165998347001673,0.21343124952892353,0.10028955053601663,4,0.2001635730266571,0.25695371627807617,0.14321987330913544,0.2514936327934265,0.1915641576051712,0.25816240906715393,0.1689443588256836,0.20436722040176392
2638,0.30046903840906547,1.7124882440843168,0.8999715801471407,0,1.0516403913497925,1.1786270141601562,1.6598950624465942,1.1937861442565918,1.0745036602020264,1.2795069217681885,1.358088493347168,1.2942073345184326
2639,0.30304397621150325,0.3827366291332511,0.10009218094759098,0,0.23655395209789276,0.3056122958660126,0.3620428442955017,0.27382487058639526,0.23399272561073303,0.33612725138664246,0.2639191746711731,0.226775661110878
2640,0.3037179858615053,0.21442693844165098,0.0902213526597484,0,0.2869451642036438,0.27870500087738037,0.23016555607318878,0.3061870336532593,0.2889346778392792,0.35339653491973877,0.2418069839477539,0.23265188932418823
2641,0.305445480537351,0.11418448256198926,0.08043051065779872,0,0.09415073692798615,0.1606086790561676,0.07096828520298004,0.10093937814235687,0.11591124534606934,0.14292174577713013,0.08693292737007141,0.0929909273982048
2642,0.30620771961144166,0.3073852510306576,0.10004699115065718,0,0.25948429107666016,0.28333377838134766,0.22343392670154572,0.32273706793785095,0.31472915410995483,0.29204630851745605,0.22934392094612122,0.268184095621109
2643,0.1759453579745341,0.3040957886761967,0.1001489921663361,2,0.2267303764820099,0.32382065057754517,0.15938515961170197,0.2884916663169861,0.26328638195991516,0.2682686150074005,0.16404597461223602,0.22904284298419952
2644,0.4290797280900033,1.3335042808354862,0.8540370664599567,1,0.7997590899467468,0.9212197065353394,0.9079655408859253,0.8515423536300659,0.6978572607040405,0.9484161734580994,0.8789103627204895,0.8800408840179443
2645,0.049803215300654555,0.6634155348766488,0.09999317878293512,0,0.3562350571155548,0.44400662183761597,0.44328540563583374,0.4319607615470886,0.3459491729736328,0.464555948972702,0.36896657943725586,0.3855147957801819
2646,0.05058792900893428,0.23844305010972153,-0.005349045926492879,2,0.24753452837467194,0.2810453176498413,0.17907726764678955,0.2794412076473236,0.23378057777881622,0.3191927373409271,0.1683247685432434,0.20924222469329834
2647,0.30307237667630016,0.9004215948967956,0.24095902282526938,0,0.3648200035095215,0.44859814643859863,1.0989935398101807,0.43089377880096436,0.3954383134841919,0.5042142868041992,0.44641801714897156,0.5074220895767212
2648,0.30480826495874336,0.28468080463551404,0.14997681603162416,0,0.2091456949710846,0.2620995342731476,0.27212733030319214,0.29119619727134705,0.24034510552883148,0.27110689878463745,0.21866220235824585,0.2384749799966812
2649,0.3032575170491376,0.2660860121470803,0.1637803083463938,0,0.26163405179977417,0.3399854302406311,0.19541260600090027,0.30861467123031616,0.2925732731819153,0.31079211831092834,0.21806290745735168,0.2572040557861328
2650,0.30471581234826733,0.3557050243477507,0.14937727438971637,0,0.19124436378479004,0.28786876797676086,0.12724781036376953,0.20630282163619995,0.1943352222442627,0.2615164518356323,0.14118023216724396,0.2106250524520874
2651,0.05250433908697027,0.2800866566780319,0.012448086669947678,0,0.2350684553384781,0.27279967069625854,0.1753406822681427,0.2905600965023041,0.24865955114364624,0.2766485810279846,0.187164768576622,0.2283494472503662
2652,-0.0758420856920491,0.22742491438996942,-0.10003297436340941,0,0.20143020153045654,0.27312591671943665,0.1381327509880066,0.2579955756664276,0.2126675844192505,0.24591529369354248,0.1435111165046692,0.1857849657535553
2653,-0.07476855351637009,0.3548220845470703,-0.03018496136650195,1,0.2524152994155884,0.31482306122779846,0.16622161865234375,0.2959664762020111,0.22224481403827667,0.3109910190105438,0.17213572561740875,0.2087465226650238
2654,-0.20213587647657677,0.538061116026286,0.10035499524004621,1,0.28802648186683655,0.3644196391105652,0.34721410274505615,0.36434057354927063,0.28692370653152466,0.364835262298584,0.4039711654186249,0.39336931705474854
2655,-0.07534055446090382,0.5193348673550694,-0.10032075559888498,0,0.24421831965446472,0.317465603351593,0.17515742778778076,0.29662153124809265,0.25020933151245117,0.32466819882392883,0.18448276817798615,0.2187710702419281
2656,-0.07480829320778096,0.2270805467052364,-0.10036512203323489,0,0.21051359176635742,0.25630873441696167,0.15041328966617584,0.26518651843070984,0.21568332612514496,0.263370156288147,0.15267746150493622,0.18388418853282928
2657,-0.07561185128586523,0.2015953775372548,-0.10008888756066892,0,0.21127189695835114,0.2626773416996002,0.14006949961185455,0.25634992122650146,0.21133257448673248,0.26293712854385376,0.14690622687339783,0.18351100385189056
2658,-0.0744037194218283,0.23406181365418957,-0.10032331269161632,0,0.17941121757030487,0.2339952439069748,0.10978062450885773,0.2104903757572174,0.1726154386997223,0.2352857142686844,0.12067969888448715,0.1477309912443161
2659,-0.20077783909639663,0.164403337280055,0.10017488978801459,1,0.18805186450481415,0.23046280443668365,0.13297463953495026,0.24312452971935272,0.19358408451080322,0.2311379313468933,0.13770771026611328,0.16376686096191406
2660,-0.07624215464328514,0.5763965531693998,-0.10007621043645454,1,0.3047729730606079,0.3939632475376129,0.21810880303382874,0.38441362977027893,0.3122755289077759,0.37916243076324463,0.24991504848003387,0.2744026184082031
2661,0.05026415733317002,0.7027723476731316,0.09976269069779375,1,0.37688884139060974,0.46453025937080383,0.31192147731781006,0.448409765958786,0.35311734676361084,0.4769478142261505,0.3730480670928955,0.33214759826660156
2662,0.04995762565151439,0.6132442257418664,0.043348021289277616,0,0.3544585108757019,0.4198385775089264,0.37965264916419983,0.4209664463996887,0.3438325524330139,0.45519760251045227,0.3161410093307495,0.3464186191558838
2663,0.051259294785131734,0.2072109011481059,-0.04359663887113219,0,0.18800266087055206,0.23277290165424347,0.13324743509292603,0.21580001711845398,0.18714234232902527,0.2546010911464691,0.12279065698385239,0.1638597697019577
2664,0.05214143915875184,0.15818298889923735,-0.05084915601193196,0,0.17656239867210388,0.20862168073654175,0.11926759779453278,0.20577889680862427,0.18973243236541748,0.2279110550880432,0.12803807854652405,0.15812081098556519
2665,0.05191120475256796,0.184012525751952,-0.05177780119058695,0,0.1682071089744568,0.21833539009094238,0.11382697522640228,0.2074785679578781,0.19101695716381073,0.21290281414985657,0.1274106502532959,0.16713102161884308
2666,0.05154637065802615,0.3047727966448327,-0.044627876178194414,0,0.23716245591640472,0.29508209228515625,0.16959741711616516,0.2921236455440521,0.24537649750709534,0.28238970041275024,0.18073855340480804,0.24005000293254852
2667,-0.0753053196042096,0.2911234994685199,-0.07611614904855668,0,0.22564630210399628,0.29329612851142883,0.15142440795898438,0.2766643464565277,0.21756267547607422,0.27677544951438904,0.16155265271663666,0.20333856344223022
2668,-0.20119904143750125,0.2527880623254062,0.10028141090967835,0,0.21290500462055206,0.2699959874153137,0.14141269028186798,0.2615314722061157,0.19560284912586212,0.2657947838306427,0.14937463402748108,0.17743800580501556
2669,-0.3276295293586324,0.15075404010374213,0.8997085334787247,1,1.3144441843032837,0.2310546189546585,1.3143984079360962,0.23062250018119812,1.1630382537841797,0.2264946550130844,1.1954234838485718,0.7309467196464539
2670,-0.20213587647657677,0.538061116026286,0.10035499524004621,0,0.28802648186683655,0.3644196391105652,0.30567026138305664,0.3644854724407196,0.2857447862625122,0.36482763290405273,0.3922417163848877,0.39304959774017334
2671,-0.20165998347001673,0.21343124952892353,0.10028955053601663,0,0.2001635730266571,0.25695371627807617,0.1398167610168457,0.25158753991127014,0.19139213860034943,0.2581552565097809,0.16655845940113068,0.20427727699279785
