,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1435,0.6753584672231678,0.3229688361169379,0.10679950937489835,0,0.24565131962299347,0.5200784206390381,0.5950920581817627,0.4037330746650696,0.9909658432006836,0.42511123418807983,0.8302503228187561,0.28993022441864014
1436,0.4069233169558238,0.9512208817306673,0.9595291852762344,0,0.628776490688324,0.82045978307724,0.5610656142234802,0.8030002117156982,0.7290346622467041,0.6957269906997681,0.6990885734558105,0.700889527797699
1437,0.051936036354792006,0.5039654578702581,0.10024562216599753,4,0.31232157349586487,0.4185074269771576,0.35762709379196167,0.41440466046333313,0.2721771001815796,0.39162543416023254,0.33199694752693176,0.421587735414505
1438,0.9825093071996343,0.7621524926598711,0.7375792329541995,0,0.4415881335735321,0.8148060441017151,0.4601842761039734,0.5161373615264893,0.3618399500846863,0.4469798803329468,0.3934639096260071,0.4385581612586975
1439,0.8646678077493816,0.0037098182692071324,0.04046964762695637,0,0.15087103843688965,0.2950347065925598,0.1558072865009308,0.22224688529968262,0.12430138885974884,0.18759767711162567,0.14212943613529205,0.2000129520893097
1440,0.5029683194662392,0.11205702615204866,0.03243150129402306,0,0.20322051644325256,0.33186569809913635,0.15169832110404968,0.26581764221191406,0.17300033569335938,0.2530441880226135,0.1853170394897461,0.23974862694740295
1441,0.1247978677646485,0.4626085849343691,0.07929188717941638,0,0.3325015902519226,0.4883214831352234,0.24103136360645294,0.4193134009838104,0.22430577874183655,0.41783303022384644,0.2683376669883728,0.3891323208808899
1442,0.22608080855709464,0.07641893724173704,0.0398504188926867,0,0.1698092371225357,0.25776124000549316,0.16562704741954803,0.2380305528640747,0.13513632118701935,0.22019872069358826,0.14958429336547852,0.25700643658638
1443,0.14230740499700634,0.02980397946919533,0.06033685440257863,0,0.18120181560516357,0.273009717464447,0.15435612201690674,0.23282060027122498,0.15482264757156372,0.22965386509895325,0.1631905883550644,0.24134084582328796
1444,0.03572698522436274,0.4149950354220825,0.012856649993376212,0,0.3118516504764557,0.45182275772094727,0.23525717854499817,0.39307519793510437,0.2143135815858841,0.394238144159317,0.25224339962005615,0.3792366683483124
1445,0.23883257005154257,0.3827902541622446,0.2822114928222108,1,0.27152809500694275,0.3719865381717682,0.2528754770755768,0.34944048523902893,0.21562446653842926,0.32607313990592957,0.23668372631072998,0.3528707027435303
1446,0.3142772611433321,0.468567874568788,0.19338941675034804,0,0.30865201354026794,0.43836602568626404,0.29961442947387695,0.39671534299850464,0.23060455918312073,0.3735904097557068,0.26578137278556824,0.3738306760787964
1447,0.1315549761670888,0.2029479605428186,0.07705155120618712,0,0.20635248720645905,0.28958413004875183,0.15676641464233398,0.2599644958972931,0.1442447304725647,0.23638547956943512,0.1612272560596466,0.26130515336990356
1448,-0.05203335360996118,0.4143815873557707,-0.10004817620444806,0,0.32370907068252563,0.4396715462207794,0.2603449523448944,0.3980901837348938,0.22473281621932983,0.3919571340084076,0.2633339762687683,0.42191019654273987
1449,-0.22533980531729786,0.39804010956896657,0.09976956904533596,0,0.29718804359436035,0.39434346556663513,0.26312416791915894,0.3681764006614685,0.2156970351934433,0.3744504749774933,0.246354877948761,0.3962237238883972
1450,-0.2295269939104771,0.19075387542556604,0.10018212285951034,0,0.22156363725662231,0.30522412061691284,0.20179219543933868,0.28429660201072693,0.15934373438358307,0.287588894367218,0.1822981834411621,0.3206235468387604
1451,-0.22710827808840534,0.16395323551892893,0.09979565692285464,0,0.220495343208313,0.3053351938724518,0.1941477507352829,0.27754494547843933,0.16515769064426422,0.28410035371780396,0.1838243454694748,0.3088069558143616
1452,-0.23148566239649476,0.2721543868852224,0.1002980631374033,0,0.2569456100463867,0.3548474609851837,0.21720851957798004,0.3222738206386566,0.1816602349281311,0.3301246762275696,0.2086028903722763,0.3479573428630829
1453,0.23287690868725577,-0.058582854031193565,0.09993265348152036,0,0.14418117702007294,0.2215149700641632,0.1537170112133026,0.2023150622844696,0.1225796639919281,0.1866230070590973,0.13750681281089783,0.2186296284198761
1454,0.2270009032292027,0.18561868034777546,0.07542600636234065,0,0.22610564529895782,0.3456587791442871,0.1809595823287964,0.2934632897377014,0.18023313581943512,0.28572380542755127,0.1995651125907898,0.28176069259643555
1455,-0.0533438973159231,0.3673814859097958,-0.0802346371863587,0,0.29236674308776855,0.41743409633636475,0.23486541211605072,0.3689826726913452,0.20368529856204987,0.37223225831985474,0.2387678325176239,0.36857566237449646
1456,-0.3205565449367806,0.22454083737293568,0.6010057386607413,2,1.4848073720932007,0.32660746574401855,1.6566963195800781,0.3012092709541321,2.246474027633667,0.31099027395248413,2.02807354927063,0.33755865693092346
1457,-0.14508373443641367,0.8996389689209994,0.08652006279948732,0,0.8564059734344482,0.6670042276382446,0.9999680519104004,0.6400967836380005,1.1634559631347656,0.6529242992401123,1.254536509513855,0.6183542013168335
1458,-0.14641010028368626,0.23325129307958176,-0.07666547521173861,0,0.22084476053714752,0.23538921773433685,0.3225812315940857,0.2320358157157898,0.40172815322875977,0.20121745765209198,0.3857983946800232,0.2561255395412445
1459,-0.13979369244428513,0.41376813928945877,-0.08109447421348381,0,0.34216758608818054,0.4273926913738251,0.3521764874458313,0.4022825360298157,0.290444940328598,0.38970237970352173,0.33576083183288574,0.467136412858963
1460,-0.13012306569781504,0.5715393817649974,-0.05123113496762777,0,0.3641265630722046,0.47345075011253357,0.3312879204750061,0.44742482900619507,0.2730259895324707,0.44881725311279297,0.3144269585609436,0.46227386593818665
1461,-0.13849744288417357,0.15696691347819636,-0.09683410866229991,0,0.20373329520225525,0.28543752431869507,0.20116746425628662,0.2685962915420532,0.14928343892097473,0.2661884129047394,0.1732146441936493,0.3038673400878906
1462,-0.13366001124003007,0.10336563366492213,-0.0956434906467134,0,0.20184125006198883,0.28556177020072937,0.18689259886741638,0.2559313476085663,0.15965694189071655,0.25970223546028137,0.17519070208072662,0.2816477417945862
1463,-0.14241477985620893,0.3197679363975091,-0.09950181805170999,1,0.2740315794944763,0.3851289451122284,0.2309337556362152,0.34498050808906555,0.1931181699037552,0.3507591485977173,0.2242676168680191,0.35796496272087097
1464,-0.23282013968659715,0.5620899031469675,0.10030317997748828,0,0.7432675361633301,0.47232699394226074,0.8775542974472046,0.4454570412635803,0.9504162073135376,0.45609861612319946,1.0649889707565308,0.46119949221611023
1465,-0.23348332261023344,0.22889606522625872,0.10030099509988588,0,0.2928788661956787,0.2769494652748108,0.3802761137485504,0.2645854949951172,0.40045827627182007,0.2508058547973633,0.42326170206069946,0.29424649477005005
1466,-0.23017511869053284,0.31915448833119725,0.09958661639402688,0,0.2941216230392456,0.3740268051624298,0.31724005937576294,0.34866049885749817,0.24415159225463867,0.3484812080860138,0.28945523500442505,0.39802223443984985
1467,-0.22533980531729786,0.39804010956896657,0.09976956904533596,0,0.29718804359436035,0.39434346556663513,0.28314468264579773,0.3682877719402313,0.22117938101291656,0.37469029426574707,0.25475212931632996,0.39588430523872375
1468,-0.2295269939104771,0.19075387542556604,0.10018212285951034,0,0.22156363725662231,0.30522412061691284,0.21573539078235626,0.2844090461730957,0.16256344318389893,0.28782835602760315,0.18642374873161316,0.3202943801879883
1469,-0.22710827808840534,0.16395323551892893,0.09979565692285464,0,0.220495343208313,0.3053351938724518,0.20604276657104492,0.27765920758247375,0.16813375055789948,0.2843388617038727,0.1866796910762787,0.3084808588027954
1470,0.7838916464892206,-0.3149059055286857,0.09478187094537427,0,0.08716410398483276,0.19990304112434387,0.10037727653980255,0.15279249846935272,0.08229496330022812,0.1139785423874855,0.09012803435325623,0.15638133883476257
1471,0.7789357357032756,0.0384953719563218,0.054437460163993645,0,0.18244744837284088,0.32326704263687134,0.1251911073923111,0.2567860186100006,0.16911129653453827,0.2273986041545868,0.17320109903812408,0.2152736932039261
1472,0.3029396328452202,0.5578356839589426,0.100077845595969,0,0.37741920351982117,0.5682782530784607,0.24703367054462433,0.4829418361186981,0.24952353537082672,0.4700578451156616,0.30218005180358887,0.41954463720321655
1473,0.05258627940575623,0.2430779439135834,0.010516477865256668,0,0.2304287701845169,0.3252997100353241,0.2021634429693222,0.2980640232563019,0.18487705290317535,0.2909140884876251,0.19874611496925354,0.3155585527420044
1474,0.04206303801846985,0.22539337259613268,-0.00902067964695119,0,0.23174870014190674,0.3388444185256958,0.1883179396390915,0.30200859904289246,0.1697087436914444,0.29724884033203125,0.19256500899791718,0.3112907409667969
1475,-0.1380373955481195,0.21156678503121562,-0.0963647926829907,0,0.2354358434677124,0.33222734928131104,0.19677473604679108,0.2974327504634857,0.17390799522399902,0.30210205912590027,0.19518812000751495,0.3181995749473572
1476,-0.23148566239649476,0.2721543868852224,0.1002980631374033,0,0.2569456100463867,0.3548474609851837,0.21720851957798004,0.3222738206386566,0.18164177238941193,0.3301878273487091,0.20838004350662231,0.34793949127197266
1477,-0.3205565449367806,0.22454083737293568,0.6010057386607413,1,1.4848073720932007,0.32660746574401855,1.0929067134857178,0.30110490322113037,1.1069717407226562,0.3108147978782654,1.1898877620697021,0.3378508388996124
1478,-0.23282013968659715,0.5620899031469675,0.10030317997748828,1,0.7432675361633301,0.47232699394226074,0.5991123914718628,0.445338636636734,0.4596043527126312,0.45585769414901733,0.6118252277374268,0.46163371205329895
1479,-0.14574691736004994,0.5664451310002905,-0.10023728528787501,0,0.43019992113113403,0.40567895770072937,0.5099321603775024,0.39425215125083923,0.374875009059906,0.37250080704689026,0.42151787877082825,0.40579548478126526
1480,-0.14310189636398568,0.3235097161845203,-0.10035391255922654,0,0.26660504937171936,0.3186326026916504,0.2672370970249176,0.3069855868816376,0.22610242664813995,0.2818213403224945,0.22511327266693115,0.34878093004226685
1481,-0.1349583790710501,0.49265376052722815,-0.09974061375931953,0,0.3513624370098114,0.44979557394981384,0.3155456781387329,0.4242097735404968,0.2654065489768982,0.41823822259902954,0.2938273847103119,0.46508049964904785
1482,-0.13431025429099427,0.3642531476215969,-0.059754722927666926,0,0.27364033460617065,0.369454950094223,0.24350592494010925,0.3482847511768341,0.20114052295684814,0.3473716676235199,0.22601589560508728,0.3765833377838135
1483,-0.1360787270621018,0.1301662735715593,-0.09798083802105673,0,0.20284375548362732,0.285497784614563,0.18155935406684875,0.26203200221061707,0.15270167589187622,0.2627372443675995,0.16981148719787598,0.2929135859012604
1484,-0.1380373955481195,0.21156678503121562,-0.0963647926829907,0,0.2354358434677124,0.33222734928131104,0.19677473604679108,0.2974327504634857,0.17390799522399902,0.30210205912590027,0.19518812000751495,0.3181995749473572
1485,-0.23148566239649476,0.2721543868852224,0.1002980631374033,0,0.2569456100463867,0.3548474609851837,0.21720851957798004,0.3222738206386566,0.18164177238941193,0.3301878273487091,0.20838004350662231,0.34793949127197266
1486,0.2331207084533507,0.7809269217902832,0.7030457592640689,0,0.44870516657829285,0.5708365440368652,0.5213025808334351,0.5476012825965881,0.41209012269973755,0.5166141390800476,0.41994962096214294,0.5211842060089111
1487,0.22454319567940997,0.08776048713579254,0.18060070471383938,0,0.1638995260000229,0.23570814728736877,0.15979990363121033,0.2203250527381897,0.1368492692708969,0.18895503878593445,0.13998781144618988,0.22699585556983948
1488,0.13486318008678938,0.2932063836477571,0.08151321103313469,0,0.27367550134658813,0.3886660933494568,0.22154411673545837,0.343668133020401,0.2088814526796341,0.32929763197898865,0.23458987474441528,0.3540586233139038
1489,-0.04719804023672615,0.49326720859353995,-0.09678592766394267,0,0.3367382287979126,0.4628162384033203,0.2685461938381195,0.4207417964935303,0.23929274082183838,0.42075106501579285,0.27510160207748413,0.41910672187805176
1490,-0.2295269939104771,0.19075387542556604,0.10018212285951034,0,0.22156363725662231,0.30522412061691284,0.20618510246276855,0.28472840785980225,0.160727396607399,0.28752052783966064,0.18348534405231476,0.32020971179008484
1491,-0.22710827808840534,0.16395323551892893,0.09979565692285464,0,0.220495343208313,0.3053351938724518,0.1978926658630371,0.27798354625701904,0.16643653810024261,0.2840322256088257,0.18464569747447968,0.3083970248699188
1492,-0.23148566239649476,0.2721543868852224,0.1002980631374033,0,0.2569456100463867,0.3548474609851837,0.22065195441246033,0.32273486256599426,0.1830611228942871,0.3300567865371704,0.20929613709449768,0.3475344777107239
1493,0.42024142905318534,0.57610384422418,0.10905442753816774,1,0.3072710335254669,0.4397541880607605,0.30473262071609497,0.4411434531211853,0.23664623498916626,0.3775370717048645,0.2919931709766388,0.4293106496334076
1494,0.5075098476341899,0.1577910080348247,-0.005750309451166391,0,0.19465342164039612,0.31189092993736267,0.23847204446792603,0.2767450511455536,0.17092250287532806,0.23900474607944489,0.22317461669445038,0.26382583379745483
1495,0.49221589063632154,0.2852010072256719,0.027572655714798167,0,0.2314111292362213,0.353672593832016,0.1602793037891388,0.3111477494239807,0.16358713805675507,0.2616793215274811,0.1916024088859558,0.267831951379776
1496,0.037037528930324644,0.4619951368680573,-0.018002674009590436,2,0.3450152277946472,0.47577208280563354,0.26889607310295105,0.42844057083129883,0.23760738968849182,0.4159082770347595,0.2833724915981293,0.43730148673057556
1497,-0.04986699481693091,1.07313824111703,0.2174783196676826,0,0.6732401847839355,0.7859688401222229,0.8221532106399536,0.7613033652305603,0.4923616051673889,0.7668189406394958,0.708052933216095,0.7173637747764587
1498,-0.05538054925738273,0.19946433113221212,-0.08761405555080781,0,0.17724326252937317,0.22072027623653412,0.17632615566253662,0.2207634001970291,0.11178173869848251,0.18573972582817078,0.14963890612125397,0.24726077914237976
1499,-0.04634542559590987,0.353180537435452,-0.08934004100123705,0,0.30944186449050903,0.40132781863212585,0.28008753061294556,0.3742702305316925,0.2307768166065216,0.3575736880302429,0.26601555943489075,0.4327717423439026
1500,-0.04105218315752923,0.6191529312772841,-0.022916654569969275,0,0.3868566155433655,0.5119050741195679,0.3180978298187256,0.4792499840259552,0.2824931740760803,0.4751325249671936,0.3212059438228607,0.4786616265773773
1501,-0.13849744288417357,0.15696691347819636,-0.09683410866229991,0,0.20373329520225525,0.28543752431869507,0.19289284944534302,0.27031296491622925,0.14757302403450012,0.2663428783416748,0.17262911796569824,0.3065703809261322
1502,-0.13366001124003007,0.10336563366492213,-0.0956434906467134,0,0.20184125006198883,0.28556177020072937,0.17973639070987701,0.2577139437198639,0.15837347507476807,0.259855180978775,0.17479488253593445,0.2842816412448883
1503,-0.14241477985620893,0.3197679363975091,-0.09950181805170999,0,0.2740315794944763,0.3851289451122284,0.22446849942207336,0.34691378474235535,0.19158168137073517,0.3509114980697632,0.2239541858434677,0.36069563031196594
1504,-0.3205565449367806,0.22454083737293568,0.6010057386607413,1,1.4848073720932007,0.32660746574401855,1.333741545677185,0.3025827407836914,1.559523344039917,0.31114140152931213,1.9575382471084595,0.3398081660270691
1505,-0.23282013968659715,0.5620899031469675,0.10030317997748828,0,0.7432675361633301,0.47232699394226074,0.7083682417869568,0.44701436161994934,0.6171547174453735,0.4563063681125641,1.0202748775482178,0.4645400941371918
1506,-0.23348332261023344,0.22889606522625872,0.10030099509988588,0,0.2928788661956787,0.2769494652748108,0.30974847078323364,0.26607415080070496,0.2611403167247772,0.25096651911735535,0.40417906641960144,0.29713448882102966
1507,-0.23017511869053284,0.31915448833119725,0.09958661639402688,0,0.2941216230392456,0.3740268051624298,0.29099583625793457,0.3501195013523102,0.22037068009376526,0.34863269329071045,0.28484368324279785,0.40062862634658813
1508,-0.22533980531729786,0.39804010956896657,0.09976956904533596,0,0.29718804359436035,0.39434346556663513,0.2703692317008972,0.3697529733181,0.21715381741523743,0.3748421370983124,0.2536552846431732,0.3983597457408905
1509,-0.2295269939104771,0.19075387542556604,0.10018212285951034,1,0.22156363725662231,0.30522412061691284,0.20682819187641144,0.2858887016773224,0.16019847989082336,0.28797996044158936,0.18588386476039886,0.32269492745399475
1510,0.051936036354792006,0.5039654578702581,0.10024562216599753,2,0.31232157349586487,0.4185074269771576,0.3031751811504364,0.4014257788658142,0.2332078516483307,0.38726377487182617,0.2653614282608032,0.4172091484069824
1511,0.22387190131294396,0.7108898413182464,0.2896925025862698,1,0.4210766851902008,0.5470672845840454,0.6317790150642395,0.5021567344665527,0.3130205273628235,0.486759215593338,0.3973710238933563,0.4759753942489624
1512,0.3063646037438194,0.5448522541701734,0.15205480848936137,0,0.2899267077445984,0.3984496593475342,0.3475269675254822,0.34201544523239136,0.1836318075656891,0.28821563720703125,0.25543487071990967,0.31285545229911804
1513,0.12542129496283375,0.5133504661673552,0.16346251123309363,0,0.343415766954422,0.43469929695129395,0.28404825925827026,0.4051697850227356,0.21846087276935577,0.3564921021461487,0.262533575296402,0.4325721561908722
1514,-0.03974163945156732,0.666153032723259,-0.06417300623466415,0,0.4293866753578186,0.5377622842788696,0.3977985680103302,0.5119372606277466,0.3217717409133911,0.4988444745540619,0.3647870719432831,0.5384865403175354
1515,-0.04328070326469079,0.33046618567422725,-0.03680756023771625,0,0.2524064779281616,0.34644851088523865,0.24124115705490112,0.3287515342235565,0.1851050704717636,0.32166653871536255,0.21106287837028503,0.35620802640914917
1516,-0.04263046021372653,0.0695786717175525,-0.09953102668301339,0,0.18569712340831757,0.26730555295944214,0.17333708703517914,0.24075935781002045,0.14599020779132843,0.23951639235019684,0.15981486439704895,0.26585492491722107
1517,-0.048966513007833674,0.2591803345435023,-0.09988855031513433,0,0.25141510367393494,0.3611217439174652,0.2074865996837616,0.31775930523872375,0.18325750529766083,0.3207968473434448,0.20831187069416046,0.3263285756111145
1518,-0.23148566239649476,0.2721543868852224,0.1002980631374033,0,0.2569456100463867,0.3548474609851837,0.22509640455245972,0.3216106593608856,0.1818591058254242,0.3299560844898224,0.20887163281440735,0.34667935967445374
1519,0.2256207612210405,0.021819065688717776,0.09977438616894307,0,0.14593040943145752,0.22072893381118774,0.17277856171131134,0.2174876630306244,0.10903746634721756,0.19320735335350037,0.1325593739748001,0.2467258870601654
1520,0.24013305615347108,-0.13898477375110485,0.10004104530873548,0,0.1416647583246231,0.21897968649864197,0.140704944729805,0.18596944212913513,0.1344081312417984,0.17890526354312897,0.13743898272514343,0.19502125680446625
1521,0.21386875030493432,0.5102221344466558,0.09986320887526623,0,0.35434386134147644,0.5270528197288513,0.25699499249458313,0.4499214291572571,0.23682333528995514,0.44292208552360535,0.28682610392570496,0.4029986560344696
1522,-0.3205565449367806,0.22454083737293568,0.6010057386607413,1,1.4848073720932007,0.32660746574401855,1.9692931175231934,0.30151355266571045,1.9301292896270752,0.31065431237220764,2.175926923751831,0.33814817667007446
1523,-0.23282013968659715,0.5620899031469675,0.10030317997748828,0,0.7432675361633301,0.47232699394226074,1.0656551122665405,0.44580206274986267,0.7823734283447266,0.45563721656799316,1.1623984575271606,0.4620753228664398
1524,-0.23348332261023344,0.22889606522625872,0.10030099509988588,0,0.2928788661956787,0.2769494652748108,0.46695399284362793,0.2649153172969818,0.3268360495567322,0.2504488527774811,0.4665353298187256,0.2950034439563751
1525,-0.23017511869053284,0.31915448833119725,0.09958661639402688,0,0.2941216230392456,0.3740268051624298,0.3511015772819519,0.34898364543914795,0.2312426120042801,0.34814453125,0.3001624643802643,0.39870530366897583
1526,-0.22533980531729786,0.39804010956896657,0.09976956904533596,0,0.29718804359436035,0.39434346556663513,0.2998825013637543,0.3686123788356781,0.21898435056209564,0.37435290217399597,0.2573137581348419,0.3965330123901367
1527,-0.2295269939104771,0.19075387542556604,0.10018212285951034,0,0.22156363725662231,0.30522412061691284,0.22745710611343384,0.28473684191703796,0.16127337515354156,0.28749144077301025,0.1876857429742813,0.32092344760894775
1528,-0.22710827808840534,0.16395323551892893,0.09979565692285464,0,0.220495343208313,0.3053351938724518,0.2160615175962448,0.27799221873283386,0.16694125533103943,0.28400325775146484,0.18755395710468292,0.30910399556159973
1529,-0.23148566239649476,0.2721543868852224,0.1002980631374033,0,0.2569456100463867,0.3548474609851837,0.23737233877182007,0.3227440118789673,0.1836138665676117,0.33002781867980957,0.211751326918602,0.348263680934906
1530,1.4289125853173072,3.1000515812554466,3.545804697404967,1,4.082658290863037,3.5399208068847656,3.1379201412200928,3.301029920578003,2.9018964767456055,2.8237969875335693,3.068634271621704,2.8328051567077637
1531,1.494129942115555,0.301190672772198,0.1598880931003368,0,0.37045615911483765,0.9006032347679138,0.9053415656089783,0.6323681473731995,0.44142547249794006,0.26667821407318115,0.4774187505245209,0.3908246159553528
1532,1.5116066048170649,0.3922287606710521,0.7570305117954035,0,0.3069275915622711,0.9447680711746216,0.6070280075073242,0.4338783025741577,0.5011937022209167,0.35031020641326904,0.3725253641605377,0.35647663474082947
1533,1.1368076005246497,1.3472989589245246,1.643371102152994,2,0.8988720774650574,1.376924991607666,0.6638962626457214,1.1098045110702515,0.7241173386573792,0.9613506197929382,0.7581451535224915,0.8048839569091797
1534,0.49677035867694436,0.9250163409858314,0.7229920710939752,0,0.5364174246788025,0.8163315653800964,0.8403096795082092,0.6499891877174377,0.5222856402397156,0.5916194319725037,0.5274242758750916,0.5706756711006165
1535,0.40748340067640415,0.004727473228471779,0.10088298235022153,0,0.13550880551338196,0.2060091495513916,0.15998575091362,0.1794334053993225,0.1160392165184021,0.13600556552410126,0.11489822715520859,0.17551682889461517
1536,0.3099381045652335,0.5436347354845987,0.26090423965180776,0,0.3984561562538147,0.5529099702835083,0.30450940132141113,0.48880988359451294,0.28158000111579895,0.45103907585144043,0.3306678831577301,0.4820823073387146
1537,-0.04105218315752923,0.6191529312772841,-0.022916654569969275,0,0.3868566155433655,0.5119050741195679,0.32013219594955444,0.47734808921813965,0.2820163667201996,0.47464293241500854,0.3177642822265625,0.4762769639492035
1538,-0.13849744288417357,0.15696691347819636,-0.09683410866229991,1,0.20373329520225525,0.28543752431869507,0.19499008357524872,0.26883599162101746,0.14735180139541626,0.26586034893989563,0.16858918964862823,0.3046324551105499
1539,-0.04592360598984661,0.44091469943895395,-0.11151268974585093,0,0.3153022527694702,0.4166441559791565,0.3095620274543762,0.38256633281707764,0.24073781073093414,0.38468873500823975,0.26091468334198,0.38975581526756287
1540,-0.055341557529661745,0.3241231642508321,-0.09949104126706043,1,0.245426744222641,0.3284044563770294,0.19448137283325195,0.3043450117111206,0.15765830874443054,0.2835635244846344,0.18180611729621887,0.31359100341796875
1541,-0.1424387134403494,0.6567035541052291,-0.10027603189172751,1,0.4512632489204407,0.5365146994590759,0.5390515327453613,0.5107666254043579,0.35522228479385376,0.506702184677124,0.42085719108581543,0.5398194193840027
1542,-0.05053017774056719,0.7399444031963214,-0.01410770739770495,0,0.4109528362751007,0.4880453944206238,0.46785619854927063,0.4781590402126312,0.31849923729896545,0.44604840874671936,0.3461253046989441,0.4744025468826294
1543,-0.05207234533768216,0.28972275423715066,-0.11037050364765566,0,0.23568153381347656,0.2985648512840271,0.22635626792907715,0.2904319763183594,0.19815456867218018,0.2604091763496399,0.1839960664510727,0.33189985156059265
1544,-0.04151011222267482,0.4320661586732214,-0.10003123028244199,0,0.3219304084777832,0.4225185215473175,0.28508877754211426,0.3933543562889099,0.264236718416214,0.3838464021682739,0.271068274974823,0.4278559982776642
1545,-0.04523937175070847,0.41186669713388363,-0.043553335986024067,1,0.2918674647808075,0.4011828601360321,0.25060147047042847,0.37301725149154663,0.21789762377738953,0.36849740147590637,0.23941028118133545,0.388223260641098
1546,-0.048342321811918346,0.46771533934559106,-0.09914956507527473,0,0.3168446123600006,0.4165354073047638,0.32031407952308655,0.3913143277168274,0.23410564661026,0.3891727030277252,0.25853797793388367,0.40408116579055786
1547,0.13571611290521915,0.8796567134449826,0.6433363742279359,0,0.46673816442489624,0.5665246844291687,0.5138805508613586,0.547380805015564,0.5735493302345276,0.5000052452087402,0.40924227237701416,0.5246018171310425
1548,0.13240547253699667,0.19534819043577423,0.0871756818949665,0,0.19922982156276703,0.2647644579410553,0.19457924365997314,0.25455185770988464,0.2400045394897461,0.21929825842380524,0.16554568707942963,0.2874694764614105
1549,0.14100903716598626,0.4190921063315013,0.12333853234884673,0,0.3158271610736847,0.43157973885536194,0.2628348171710968,0.3912307620048523,0.2771478295326233,0.37345755100250244,0.2725958228111267,0.4035710096359253
1550,0.04383151078957737,0.4594802466461703,0.07490418143508903,0,0.3112460970878601,0.4351699650287628,0.2500351071357727,0.39917227625846863,0.22554698586463928,0.3908034563064575,0.25462695956230164,0.3989536762237549
1551,-0.1360787270621018,0.1301662735715593,-0.09798083802105673,0,0.20284375548362732,0.285497784614563,0.18225154280662537,0.2623012363910675,0.15302817523479462,0.2625426948070526,0.16990764439105988,0.29274478554725647
1552,-0.1380373955481195,0.21156678503121562,-0.0963647926829907,0,0.2354358434677124,0.33222734928131104,0.1973898708820343,0.2977202832698822,0.17415325343608856,0.3019103705883026,0.19526216387748718,0.3180297315120697
1553,-0.23148566239649476,0.2721543868852224,0.1002980631374033,0,0.2569456100463867,0.3548474609851837,0.21785669028759003,0.3225208520889282,0.18196067214012146,0.3299933969974518,0.20845207571983337,0.34778356552124023
1554,-0.3205565449367806,0.22454083737293568,0.6010057386607413,1,1.4848073720932007,0.32660746574401855,1.1365776062011719,0.30131959915161133,1.2946126461029053,0.3106197714805603,1.2251341342926025,0.33770784735679626
1555,-0.23282013968659715,0.5620899031469675,0.10030317997748828,1,0.7432675361633301,0.47232699394226074,0.6178602576255798,0.44558221101760864,0.5193243026733398,0.4555896818637848,0.6273772120475769,0.46142110228538513
1556,-0.14574691736004994,0.5664451310002905,-0.10023728528787501,0,0.43019992113113403,0.40567895770072937,0.526395320892334,0.39451780915260315,0.4239596724510193,0.3721834123134613,0.4310647249221802,0.40550217032432556
1557,-0.14310189636398568,0.3235097161845203,-0.10035391255922654,0,0.26660504937171936,0.3186326026916504,0.2719196379184723,0.3072371184825897,0.245725616812706,0.2816096246242523,0.22718623280525208,0.3485545516014099
1558,-0.1349583790710501,0.49265376052722815,-0.09974061375931953,1,0.3513624370098114,0.44979557394981384,0.3172793984413147,0.42445918917655945,0.27017712593078613,0.4180392324924469,0.2943180799484253,0.46488723158836365
1559,-0.04657384904081082,0.7018022133956286,0.03903275396868233,0,0.4192242920398712,0.5303742289543152,0.399249792098999,0.5103974342346191,0.3116981089115143,0.5053728222846985,0.3439119756221771,0.5112469792366028
1560,-0.04900550473555463,0.13452150142488234,-0.1029195570806225,0,0.18118387460708618,0.2423517256975174,0.15716974437236786,0.23018604516983032,0.12727679312229156,0.21071474254131317,0.13983260095119476,0.2547784149646759
1561,-0.047655969301871756,0.3061804359894772,-0.09993113506370221,0,0.27913981676101685,0.3807023763656616,0.23324066400527954,0.3449067175388336,0.20577271282672882,0.338521271944046,0.23236580193042755,0.37570491433143616
1562,-0.136268922777012,0.44565365908125326,-0.09962096236032814,0,0.31601032614707947,0.427444189786911,0.26135820150375366,0.39356371760368347,0.22677697241306305,0.39694687724113464,0.2579559087753296,0.40758949518203735
1563,-0.2295269939104771,0.19075387542556604,0.10018212285951034,0,0.22156363725662231,0.30522412061691284,0.20261956751346588,0.2845279276371002,0.15964047610759735,0.28745678067207336,0.1820397675037384,0.3204534351825714
1564,0.3303367807373639,1.4339414919804447,0.6356367402247582,1,0.8645014762878418,1.0506505966186523,0.832843542098999,0.9558138847351074,0.8856370449066162,0.8659788370132446,0.9506635665893555,0.8367593288421631
1565,0.3997822640177154,0.4921239722217038,0.01914699197755043,0,0.27443069219589233,0.4668767750263214,0.4143761396408081,0.35756123065948486,0.5646224021911621,0.301991730928421,0.47076714038848877,0.37673482298851013
1566,0.4193561774973735,0.1940709791105173,0.0036990659189268804,0,0.20637258887290955,0.29838457703590393,0.20446011424064636,0.2616671919822693,0.30429917573928833,0.21699845790863037,0.23343533277511597,0.2649431824684143
1567,0.4014255846566825,0.6969345461412919,0.18770184245798704,1,0.44180044531822205,0.6244446635246277,0.3286750614643097,0.5596908926963806,0.39284461736679077,0.516606330871582,0.37505266070365906,0.5107857584953308
