,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1227,0.04268255954105006,0.5527969080164397,-0.00575469478202395,0,0.40707868337631226,0.4070025086402893,0.3888813853263855,0.40957313776016235,0.3385325074195862,0.3908265233039856,0.40752750635147095,0.4335796535015106
1228,0.04424227154979005,0.8447854092089637,0.0999133871807687,0,0.5375223755836487,0.549389123916626,0.45188772678375244,0.5957830548286438,0.4612363278865814,0.5562943816184998,0.4805619716644287,0.6100615859031677
1229,0.035428716914388446,0.47977324660121023,0.005234671513869582,1,0.37318405508995056,0.410540908575058,0.31327521800994873,0.40401268005371094,0.32675015926361084,0.38186097145080566,0.3196001946926117,0.41449227929115295
1230,0.13752083700514753,0.3780672086712808,0.004711642983542319,0,0.2886293828487396,0.2961854338645935,0.2156514972448349,0.2591114640235901,0.23234841227531433,0.2745040953159332,0.20235422253608704,0.28770309686660767
1231,0.13155298878691515,0.4534100424058618,0.04115297446515642,5,0.35155296325683594,0.3355141580104828,0.26795804500579834,0.37412911653518677,0.29988574981689453,0.3430485725402832,0.2737145721912384,0.37817826867103577
1232,0.29590179157939783,2.2708676604465645,0.7011701121959533,0,1.8865340948104858,1.709470510482788,2.1307625770568848,1.8027973175048828,2.1917848587036133,1.7356410026550293,2.0385735034942627,1.7474395036697388
1233,0.32223335445471685,0.36831662317738934,0.14850743233515895,1,0.18212658166885376,0.14190573990345,0.13253960013389587,0.13841262459754944,0.09724429249763489,0.14749400317668915,0.11368263512849808,0.1562570035457611
1234,0.39949522821368566,1.0330897521891815,0.18416035216605153,0,0.8355466723442078,0.7864867448806763,0.6367204785346985,0.7440651655197144,0.6996252536773682,0.735349178314209,0.6015684604644775,0.8076868653297424
1235,0.41138219647511626,1.0564185749125548,0.1313463133375885,0,0.5880967974662781,0.5188137292861938,0.4104873538017273,0.5630052089691162,0.46057257056236267,0.5521196722984314,0.43075069785118103,0.5988784432411194
1236,0.3071085863041853,0.21800216699345365,0.04497384685483086,0,0.3057829737663269,0.3272458016872406,0.24186910688877106,0.3098529577255249,0.2808133065700531,0.29675644636154175,0.2604520320892334,0.33441683650016785
1237,0.2351318350276279,0.06475449280182238,0.038177363129858755,0,0.2162458300590515,0.24152903258800507,0.14432081580162048,0.19033114612102509,0.19981831312179565,0.2145852893590927,0.1506369560956955,0.2269977182149887
1238,0.21799281379735458,0.3921474151303008,0.09613922565376876,0,0.36714115738868713,0.3593640625476837,0.29524847865104675,0.4220946431159973,0.36410683393478394,0.3724856674671173,0.31250232458114624,0.412527859210968
1239,-0.2269748738515704,0.15143109457455395,0.09995483693314355,0,0.23773923516273499,0.2860953211784363,0.1845993548631668,0.28084689378738403,0.21693380177021027,0.26786449551582336,0.20823925733566284,0.28987056016921997
1240,-0.23002784558800254,0.2574184358961046,0.09982085682680153,0,0.27637699246406555,0.32103919982910156,0.22071020305156708,0.34368589520454407,0.2545539438724518,0.3120666444301605,0.2516370713710785,0.34060123562812805
1241,-0.13873446158137945,0.42977128635467376,-0.0998581120336417,0,0.33520936965942383,0.37191346287727356,0.2656509578227997,0.40571966767311096,0.3035615384578705,0.3698009252548218,0.299441397190094,0.4037304222583771
1242,-0.23025898361120362,0.18599752381167356,0.10021000136724689,0,0.25111427903175354,0.3016963601112366,0.19914059340953827,0.3068791925907135,0.22766636312007904,0.2839660048484802,0.2277856171131134,0.3102991282939911
1243,-0.2269748738515704,0.15143109457455395,0.09995483693314355,0,0.23774293065071106,0.2860953211784363,0.18185891211032867,0.28126588463783264,0.21707011759281158,0.26805177330970764,0.2079761028289795,0.2897945046424866
1244,-0.23002784558800254,0.2574184358961046,0.09982085682680153,0,0.27635422348976135,0.32103919982910156,0.22017918527126312,0.34412842988967896,0.2545948326587677,0.31226345896720886,0.2520439028739929,0.34053316712379456
1245,-0.3196782050697142,0.21618845763237915,0.6039766516221716,1,1.0524767637252808,0.31052953004837036,1.5213135480880737,0.3225236237049103,1.4926103353500366,0.2956311106681824,1.5723718404769897,0.3214479386806488
1246,-0.2328289474611434,0.570346048063327,0.10016494698219702,0,0.4320726990699768,0.4453236162662506,0.3712666630744934,0.46578460931777954,0.36840465664863586,0.42836955189704895,0.40492936968803406,0.45802706480026245
1247,-0.22743841425785474,0.2181817074138085,0.10012189276570616,0,0.2327435463666916,0.2598147392272949,0.18575073778629303,0.2668633460998535,0.19754846394062042,0.25058677792549133,0.20200783014297485,0.2714994251728058
1248,-0.22963788047007924,0.32772685783325617,0.1001440698594056,0,0.31010594964027405,0.3604258894920349,0.25588101148605347,0.37150752544403076,0.28008148074150085,0.34272095561027527,0.2785474359989166,0.3755500018596649
1249,-0.22838482106309113,0.38854130809094833,0.09986338970577568,1,0.310960590839386,0.3599947988986969,0.25506114959716797,0.3809235394001007,0.27761101722717285,0.3506002724170685,0.28685691952705383,0.3817305266857147
1250,-0.1434097260026328,0.5401551142426214,-0.10014008633951788,2,0.3862161636352539,0.4333774745464325,0.29856017231941223,0.4445914030075073,0.3346850574016571,0.41245636343955994,0.3338480293750763,0.4430944621562958
1251,0.0389634321774307,0.861739525217879,0.10007357579096432,0,0.5018336772918701,0.49506711959838867,0.34070488810539246,0.49130114912986755,0.3819248378276825,0.4798547625541687,0.3665091395378113,0.5005548000335693
1252,0.044492060635351334,0.3729433356598403,0.015057207003838169,0,0.27336153388023376,0.2620902955532074,0.18041974306106567,0.2729686200618744,0.2006906419992447,0.26134178042411804,0.1945962905883789,0.2853177487850189
1253,-0.04830417186382124,0.6116181084927025,-0.07499154889055859,0,0.4488414227962494,0.4798192083835602,0.3904527723789215,0.499587744474411,0.3894903063774109,0.4657280445098877,0.43142426013946533,0.513920783996582
1254,-0.04767221559795737,0.530703224728812,-0.007659510791425905,1,0.3694135248661041,0.4046503007411957,0.2882242798805237,0.42725881934165955,0.323892742395401,0.39841917157173157,0.32271608710289,0.43625450134277344
1255,3.1654444714353067,5.029399899092536,2.687029567475941,7,5.576051712036133,5.094918251037598,5.272616863250732,5.944454193115234,4.780849933624268,5.680649757385254,5.164777755737305,5.82584285736084
1256,3.860660334058731,1.8832803406067797,1.7819093733107427,0,0.804435670375824,1.1439520120620728,1.3534802198410034,1.9708595275878906,1.064138650894165,1.565575361251831,1.9103918075561523,1.348928451538086
1257,3.582749704574849,2.0784558419811527,1.8069000050003123,2,1.9466701745986938,1.3172667026519775,1.9177407026290894,2.2670199871063232,1.9918596744537354,2.286794900894165,3.1106743812561035,1.801794171333313
1258,2.386214149713352,4.001734625607911,3.6787535140156047,2,4.591420650482178,3.9735240936279297,5.202723979949951,5.340531349182129,5.352734088897705,5.024674415588379,5.962349891662598,4.840330123901367
1259,1.9359908997559228,1.6431541593030001,2.715448418788025,10,1.099395513534546,1.11147940158844,2.0595850944519043,1.895249843597412,1.7104010581970215,2.036588668823242,3.1599669456481934,1.518337368965149
1260,2.831049845629706,3.0788627249950804,1.6832335696526781,1,3.084554672241211,3.000286817550659,3.4617233276367188,3.3695337772369385,3.803644895553589,3.2389183044433594,4.191188812255859,3.077061176300049
1261,2.776964010177514,1.1995192449564418,2.1342969807712935,4,0.4651898443698883,0.8025867342948914,1.4974212646484375,1.7008483409881592,0.7932743430137634,1.641762375831604,3.1788384914398193,0.9999969005584717
1262,2.0093395894750268,3.3231297522681755,2.9166300715409594,9,3.906912326812744,3.61492657661438,4.811622619628906,4.691021919250488,5.298798561096191,4.421032905578613,5.845661163330078,4.273900985717773
1263,2.1981435466740358,5.056750081666134,4.142198250434513,9,5.084289073944092,4.558049201965332,4.96827507019043,5.865723133087158,4.211653709411621,5.668911933898926,5.622209072113037,5.900661468505859
1264,3.0024775091041382,3.6910883630105955,1.0395826827235446,0,3.1917474269866943,2.68162202835083,3.134664535522461,3.364058494567871,1.9673826694488525,3.1970715522766113,3.3780016899108887,3.098297357559204
1265,2.8817696222636004,1.3320801014359067,1.7594537130590586,3,0.6594832539558411,0.8578281998634338,1.2679710388183594,2.0054848194122314,1.0843491554260254,1.7213565111160278,2.2908694744110107,1.3691341876983643
1266,2.919756757081623,4.060461169156845,4.674669994298717,10,4.998592376708984,4.327991962432861,6.009725093841553,5.637760162353516,6.285215854644775,5.378627300262451,6.89569616317749,5.291858673095703
1267,2.912410876992063,4.825401887059343,5.165541010208141,13,5.036109447479248,4.556443214416504,4.960519790649414,5.481858253479004,5.243560791015625,5.165196418762207,5.355658531188965,5.178077697753906
1268,3.999585437775942,4.48517007279975,1.4768013861672067,4,4.235297679901123,3.29719877243042,2.441424608230591,3.498922824859619,2.527308225631714,3.517691135406494,2.346529722213745,3.248511791229248
1269,4.04230272023366,3.079427156752332,2.335914116260153,8,2.2964959144592285,1.457918405532837,1.792814016342163,2.311108112335205,2.0627474784851074,2.404707908630371,3.1384942531585693,1.9536912441253662
1270,3.9026439786187117,6.511446890314184,2.4918138180641605,16,8.157048225402832,6.918535232543945,7.455191135406494,8.09819221496582,6.99993371963501,7.885769844055176,7.5325164794921875,7.797410488128662
1271,4.527105741886472,8.089215132163355,2.232907483032644,14,9.228099822998047,7.683754920959473,7.706782817840576,8.508957862854004,7.154568195343018,8.633750915527344,7.4377546310424805,8.419294357299805
1272,0.1386808536435666,0.23082889793602168,0.2147964501335462,1,0.2387377917766571,0.24935509264469147,0.18827557563781738,0.22803251445293427,0.19574879109859467,0.235225647687912,0.1867559850215912,0.25366321206092834
1273,0.21863464877856925,0.6693961079131241,0.42001929497529433,0,0.49799156188964844,0.49352067708969116,0.41511160135269165,0.505531370639801,0.44790205359458923,0.47985929250717163,0.4103066325187683,0.5192698240280151
1274,0.04620866044862383,0.3670071730782779,0.005692521319772936,0,0.2825266420841217,0.28818678855895996,0.20921973884105682,0.2949105203151703,0.2339242547750473,0.28588080406188965,0.21973665058612823,0.3097180724143982
1275,-0.05056829952985704,0.338765902276276,-0.08578628062952864,0,0.3282790184020996,0.3621171712875366,0.26808857917785645,0.3770751655101776,0.3001778721809387,0.34757518768310547,0.2845054566860199,0.38408178091049194
1276,-0.13568148984494727,0.3237839450331232,-0.10039866354129545,1,0.2895253300666809,0.332256942987442,0.22638680040836334,0.33320358395576477,0.26050588488578796,0.31851327419281006,0.2508074939250946,0.34524956345558167
1277,-0.053759366520921156,0.5813850925063468,-0.09059798486608717,0,0.41533592343330383,0.4472590684890747,0.34016889333724976,0.47246053814888,0.3695909082889557,0.4342009425163269,0.3619275391101837,0.46802404522895813
1278,-0.1347350830397109,0.1534243443559833,-0.09990939445454172,0,0.21424081921577454,0.23897138237953186,0.15909282863140106,0.2318054437637329,0.17718978226184845,0.22662268579006195,0.17248719930648804,0.24433393776416779
1279,-0.13998752098836761,0.3689568360969816,-0.09597243072747697,1,0.3341134786605835,0.37235474586486816,0.2728745937347412,0.3956396281719208,0.3048146069049835,0.3614070415496826,0.29447123408317566,0.39739254117012024
1280,-0.14153556345452029,0.7426988985218962,-0.0664325718058465,1,0.47145000100135803,0.5115182399749756,0.39930397272109985,0.5437411665916443,0.40630316734313965,0.5023592114448547,0.4298570156097412,0.5380046963691711
1281,-0.0511699351907733,0.5421483640240508,-0.09990229809842921,0,0.3504868447780609,0.36590269207954407,0.29902705550193787,0.37130773067474365,0.2789829969406128,0.35237622261047363,0.29775571823120117,0.3778819441795349
1282,-0.044694758440075984,0.2649627445568603,-0.10553489493272838,0,0.2606518864631653,0.2788333296775818,0.19970272481441498,0.2687927186489105,0.2129606157541275,0.2641284167766571,0.20260070264339447,0.2872225344181061
1283,-0.04869413698174453,0.5413096865555508,-0.04475567373600553,0,0.40307292342185974,0.4298521876335144,0.3280182480812073,0.46454286575317383,0.3617350459098816,0.42628222703933716,0.34913644194602966,0.46888136863708496
1284,-0.1389655996045805,0.35835037427024274,-0.07431910524161411,0,0.3054177761077881,0.34998613595962524,0.24886471033096313,0.36277228593826294,0.27318882942199707,0.3369675278663635,0.2758643627166748,0.36900341510772705
1285,-0.13755565239305978,0.12124016075384836,-0.0995643885029156,0,0.23338517546653748,0.2779059112071991,0.1835046112537384,0.2672332525253296,0.21433565020561218,0.25720787048339844,0.20251482725143433,0.2797447144985199
1286,-0.13732451436985876,0.19266107283827938,-0.09830990861254874,0,0.2570289373397827,0.29592365026474,0.20218965411186218,0.30035683512687683,0.23962204158306122,0.28319528698921204,0.22346600890159607,0.3074047863483429
1287,-0.23002784558800254,0.2574184358961046,0.09982085682680153,0,0.27639809250831604,0.32103919982910156,0.2267005741596222,0.34397396445274353,0.25570163130760193,0.312112033367157,0.2537047266960144,0.34066763520240784
1288,-0.3196782050697142,0.21618845763237915,0.6039766516221716,1,1.058910846710205,0.31052953004837036,1.4344885349273682,0.3223830759525299,1.287631869316101,0.29548969864845276,1.490904688835144,0.3216091990470886
1289,0.13539674388393338,0.2653953271731413,0.3121860893109367,0,0.25218161940574646,0.26306647062301636,0.2363629937171936,0.24940787255764008,0.20591628551483154,0.24963591992855072,0.2184087336063385,0.2718925178050995
1290,0.1348383629064306,0.20925117616062566,0.09969748432523962,0,0.28479644656181335,0.30894768238067627,0.2313011884689331,0.2880261540412903,0.26400473713874817,0.28691139817237854,0.22860150039196014,0.3134319484233856
1291,0.043619229118475995,0.40624390156057405,-0.002642095646333331,0,0.33684927225112915,0.35538041591644287,0.2675328850746155,0.37895146012306213,0.3135192096233368,0.35494640469551086,0.28429511189460754,0.3866686224937439
1292,-0.14060862412949196,0.227227502075399,-0.10011286267068842,1,0.2713643014431,0.31197890639305115,0.22582079470157623,0.3274941146373749,0.25160908699035645,0.30001357197761536,0.24460318684577942,0.3289187550544739
1293,-0.1401256162429996,0.5055886850055018,-0.10045995887404313,0,0.3668919503688812,0.41218677163124084,0.3023497462272644,0.409490168094635,0.3220382034778595,0.3905910551548004,0.3131468892097473,0.4156055748462677
1294,-0.1377880547761431,0.2594116856775339,-0.1002730060498358,0,0.24946559965610504,0.2688378691673279,0.19638682901859283,0.28514161705970764,0.20822256803512573,0.26498451828956604,0.20802094042301178,0.2881231904029846
1295,-0.22963788047007924,0.32772685783325617,0.1001440698594056,1,0.31010428071022034,0.3604258894920349,0.2915956676006317,0.3713984191417694,0.2833443284034729,0.3426932990550995,0.29277992248535156,0.3756621778011322
1296,-0.14153556345452029,0.7426988985218962,-0.0664325718058465,3,0.47145000100135803,0.5115182399749756,0.41775476932525635,0.5437905788421631,0.40598100423812866,0.5024944543838501,0.42820316553115845,0.5379504561424255
1297,0.12252858002636831,1.2504635448859462,0.3111754753469549,0,0.7635400295257568,0.7184766530990601,0.9151687622070312,0.7391886115074158,0.6298556923866272,0.7107598185539246,0.8843848705291748,0.7323999404907227
1298,0.139784823183643,0.268949244119719,0.07208603080194154,0,0.2119014412164688,0.19412271678447723,0.23743286728858948,0.18220403790473938,0.1426631659269333,0.18883219361305237,0.16341635584831238,0.20342178642749786
1299,0.13138651221752534,0.7643864869573049,0.4241662276520173,0,0.571742057800293,0.5675010085105896,0.48774224519729614,0.6026354432106018,0.5017237067222595,0.5604245662689209,0.46901315450668335,0.6230035424232483
1300,0.043621168408665735,0.7030560751873811,0.12217143164874678,0,0.44424203038215637,0.4661928117275238,0.3783688247203827,0.5003449320793152,0.3855441212654114,0.4684832692146301,0.40129271149635315,0.5132508873939514
1301,0.04128279052396143,0.06085829311243718,-0.010614564452119168,0,0.22491702437400818,0.26246821880340576,0.18361328542232513,0.2413937747478485,0.20718231797218323,0.23707523941993713,0.1922767013311386,0.2602427899837494
1302,0.04808214806642884,0.06314634672262903,-0.015968270316463862,0,0.22195479273796082,0.25137490034103394,0.1652936339378357,0.22742807865142822,0.2100207656621933,0.23244711756706238,0.1744755357503891,0.2491360306739807
1303,-0.050727126624579275,0.3398783924235555,-0.08300919637142501,0,0.32183754444122314,0.3436126410961151,0.26727402210235596,0.3909062147140503,0.3079395592212677,0.3479921221733093,0.28757283091545105,0.38164687156677246
1304,4.619640281793811,6.445005024428132,2.206452750712255,10,7.280344486236572,6.230290412902832,6.922506332397461,6.523038387298584,6.503031253814697,6.474326133728027,6.1123175621032715,5.922678470611572
1305,5.291854583684873,3.4666825147608784,2.0522101725399517,0,2.5705978870391846,1.5905332565307617,1.9068975448608398,1.9826818704605103,1.413352370262146,1.9447896480560303,1.5361460447311401,1.3299462795257568
1306,4.5919298370019215,2.7006072758665787,1.940520696486712,2,2.5255768299102783,1.38211989402771,1.8327480554580688,2.217865467071533,1.6540753841400146,2.4271368980407715,1.6108702421188354,1.6383240222930908
1307,3.4674240183527933,4.886525510915309,3.039813257783775,2,6.120638847351074,5.074927806854248,7.140586853027344,6.502247333526611,6.585207462310791,6.204212665557861,6.651494979858398,5.7993903160095215
1308,2.7562387098057557,1.875367820043115,1.8192368882201535,4,1.3557603359222412,1.2160876989364624,2.488558292388916,2.084638833999634,1.7943669557571411,2.084545850753784,2.290416717529297,1.4639389514923096
1309,3.1252730364533785,0.7927622265649765,1.1370315003590397,0,0.6832671761512756,1.0294749736785889,1.795843243598938,1.6810834407806396,1.30552339553833,1.577194094657898,1.76283597946167,0.9665336608886719
1310,2.6837370797973525,0.7628200014546188,1.0418586733706119,0,0.5500167012214661,0.6627085208892822,1.0638922452926636,1.1614381074905396,0.6988257169723511,1.200580358505249,1.2011890411376953,0.39193329215049744
1311,1.2984118990762092,1.358965674348869,1.3408223241316426,3,1.2684575319290161,1.075608730316162,1.7265851497650146,1.3440439701080322,1.5642822980880737,1.2978407144546509,1.894120454788208,1.155300259590149
1312,0.6702882091357996,1.7781760370024378,2.016090678244008,4,1.286535620689392,1.1642615795135498,2.333059549331665,1.251776099205017,1.996131420135498,1.6748212575912476,2.4249277114868164,1.1992473602294922
1313,1.0268224650339008,1.4709800638294364,0.060074811709390996,1,0.8866190910339355,0.8861775398254395,1.9036468267440796,1.2830383777618408,1.4971580505371094,1.5848256349563599,1.7988139390945435,0.7762721180915833
1314,0.956365233421198,0.7363647520878255,0.49167914362661125,2,0.40685656666755676,0.4695344567298889,1.5959563255310059,0.664374828338623,0.5719178915023804,0.9965311288833618,1.6087476015090942,0.32714641094207764
1315,0.9389029893045425,2.0546289535098214,2.4650806501964935,3,1.7517445087432861,1.5423027276992798,2.940506935119629,1.8987538814544678,2.4175705909729004,2.1618194580078125,2.92622709274292,1.5702265501022339
1316,0.8488206743813763,1.9930247290611183,1.9934763173017835,2,1.383912205696106,1.1907814741134644,2.6320438385009766,1.547142744064331,2.3442792892456055,2.3754935264587402,2.6900620460510254,1.2231130599975586
1317,1.0379005952773726,1.0108772142425881,0.1849733616343312,0,0.5788300633430481,0.7294423580169678,1.9200935363769531,0.9659099578857422,0.9495776891708374,1.6204643249511719,1.9621139764785767,0.5711678266525269
1318,1.0466927431423767,0.7339654074541773,0.239625638889585,0,0.4963235557079315,0.5857527256011963,1.311025619506836,0.6896030902862549,0.622637927532196,0.9323948621749878,1.2959734201431274,0.7003529071807861
1319,0.7644258082114366,0.9961044917655062,0.8506727972653036,3,0.7493610978126526,0.6791283488273621,1.1941423416137695,0.76356041431427,0.926345705986023,0.7405118942260742,1.4184331893920898,0.7536228895187378
1320,0.6667710220627755,1.4445093805283193,1.454894441955877,3,1.0261133909225464,0.940110445022583,2.1744017601013184,0.9865074157714844,1.6931426525115967,1.318659782409668,2.2398059368133545,0.9458228349685669
1321,1.405021052722491,0.8773985841768217,1.3886477598573654,1,0.49556365609169006,0.7604320645332336,1.0942823886871338,0.6538962125778198,0.661582887172699,0.7036811113357544,1.02375328540802,0.5889326333999634
1322,1.3112009595493415,0.8298676452096156,0.41535563088170724,0,0.6519767045974731,0.8010143041610718,1.21222722530365,0.6327646970748901,0.8809932470321655,0.7027701139450073,1.1453040838241577,0.6386992335319519
1323,0.9522630748831499,0.8284655273148391,0.11505722029158272,1,0.561475932598114,0.5215547680854797,0.7871387004852295,0.487905353307724,0.6442578434944153,0.4957403540611267,0.844812273979187,0.5134007930755615
1324,0.5784168351839253,0.8225970689940075,0.36556274991769633,1,0.6132164001464844,0.5709121823310852,0.8983442783355713,0.5820724964141846,0.6022084355354309,0.5592819452285767,1.0394423007965088,0.6018608808517456
1325,0.4078838019519928,0.5614591035728698,0.38362644015405567,2,0.3701047897338867,0.3500309884548187,0.5741254687309265,0.3188973665237427,0.3107064366340637,0.33648067712783813,0.5842162370681763,0.3524489104747772
1326,0.4873740566807111,1.0667769263892266,0.5387763560512009,1,0.7112284898757935,0.6133488416671753,1.0306177139282227,0.6464462876319885,0.6187381148338318,0.6303708553314209,1.056189775466919,0.6542598009109497
1327,0.3153380334686891,0.8346964134915321,0.5261176794643032,0,0.46896490454673767,0.4069216549396515,0.5790938138961792,0.4166274666786194,0.4068050980567932,0.4178301990032196,0.45472490787506104,0.44391506910324097
1328,0.22300519988826048,0.6246504027171516,0.5195800712393526,0,0.4315110445022583,0.40891775488853455,0.40693050622940063,0.4287087321281433,0.3591579496860504,0.4080641269683838,0.365986704826355,0.4509309232234955
1329,0.13507144021982137,0.5774842618718639,0.18640142601223464,1,0.41410377621650696,0.4325494170188904,0.37738367915153503,0.43257835507392883,0.3669698238372803,0.420208603143692,0.4101274609565735,0.4602985084056854
1330,0.21965657016235637,0.6587896460863852,0.519912075295802,0,0.4581418037414551,0.4652390480041504,0.4312903881072998,0.46865183115005493,0.4086029827594757,0.4511326253414154,0.435519814491272,0.48492980003356934
1331,0.1370378291186551,0.09970602574117793,0.10938282039114156,0,0.2113521248102188,0.22145703434944153,0.17250218987464905,0.20711234211921692,0.18065376579761505,0.20940691232681274,0.1682356297969818,0.22545529901981354
1332,0.04236616971148783,0.3454294513028819,-0.0009343633530307649,0,0.3357335925102234,0.35578641295433044,0.27040815353393555,0.37181586027145386,0.3143100440502167,0.34795835614204407,0.280009001493454,0.3810873329639435
1333,-0.13873446158137945,0.42977128635467376,-0.0998581120336417,1,0.33522558212280273,0.37191346287727356,0.27867740392684937,0.4073891341686249,0.3061847984790802,0.3706244230270386,0.30320796370506287,0.4045673608779907
1334,-0.1434097260026328,0.5401551142426214,-0.10014008633951788,0,0.38627371191978455,0.4333774745464325,0.33762988448143005,0.4464607238769531,0.3407975435256958,0.4133519232273102,0.35431331396102905,0.444222092628479
1335,-0.1347350830397109,0.1534243443559833,-0.09990939445454172,0,0.21424081921577454,0.23897138237953186,0.16928498446941376,0.23365803062915802,0.17935724556446075,0.22755131125450134,0.17542612552642822,0.2451513409614563
1336,-0.13998752098836761,0.3689568360969816,-0.09597243072747697,1,0.3341134786605835,0.37235474586486816,0.27978378534317017,0.3975043296813965,0.30642738938331604,0.36237895488739014,0.2962869703769684,0.3981056213378906
1337,-0.14153556345452029,0.7426988985218962,-0.0664325718058465,2,0.47145000100135803,0.5115182399749756,0.4254555404186249,0.5458092093467712,0.4107867479324341,0.5034193992614746,0.44516146183013916,0.5389979481697083
1338,0.5887364419619482,0.8638013449290203,0.547478819461932,2,0.5224728584289551,0.4853091537952423,0.7859095931053162,0.46854764223098755,0.5972020030021667,0.47649598121643066,0.8584572672843933,0.5117212533950806
1339,0.7607912577238709,0.9345890429611485,0.3103429801870341,0,0.6798123717308044,0.6748756766319275,1.3018556833267212,0.5725338459014893,0.9624028205871582,0.6292445659637451,1.2851810455322266,0.6136789917945862
1340,0.6852783853368487,0.22699735639297697,0.09936029347962738,0,0.23520100116729736,0.2240563929080963,0.4706103205680847,0.18869134783744812,0.21846863627433777,0.20474204421043396,0.4468681216239929,0.20758099853992462
1341,0.4011264347330566,0.5092368742105042,0.26100777241864215,0,0.4581402540206909,0.4328061640262604,0.4283522963523865,0.463155061006546,0.43937304615974426,0.4310590624809265,0.42017194628715515,0.4778524339199066
1342,0.045262253643387464,0.5373667737554179,0.05263352672965471,0,0.3776851296424866,0.3973805904388428,0.30239734053611755,0.4208924174308777,0.34160059690475464,0.398522287607193,0.31995129585266113,0.43307191133499146
1343,-0.051189402670981356,0.1970365682546934,-0.1094006974814099,0,0.26648303866386414,0.3032180964946747,0.2231028974056244,0.3135969638824463,0.24872809648513794,0.28910163044929504,0.23819708824157715,0.3183002173900604
1344,-0.13427154263342658,0.08667373151672875,-0.09559167972263571,0,0.22084008157253265,0.2634167969226837,0.17236439883708954,0.24629074335098267,0.2046610414981842,0.2435459941625595,0.18583634495735168,0.26180732250213623
1345,-0.14037748610629092,0.29864841415983,-0.0998296350749226,0,0.29835113883018494,0.3320664167404175,0.24932992458343506,0.36874300241470337,0.2812177240848541,0.3305717408657074,0.27159732580184937,0.36134231090545654
1346,-0.3196782050697142,0.21618845763237915,0.6039766516221716,3,1.058910846710205,0.31052953004837036,1.8262523412704468,0.32395949959754944,1.8030308485031128,0.2963831126689911,1.8725957870483398,0.3224726915359497
1347,-0.059130432244001795,1.2786612289252228,0.30049491976800136,0,0.8567197322845459,0.848091721534729,1.4785234928131104,0.8962335586547852,1.196350336074829,0.8327074646949768,1.439716100692749,0.865112841129303
1348,-0.04295883263413577,0.22216820697666712,-0.010389180219283478,0,0.1873880922794342,0.18014957010746002,0.35756587982177734,0.18293599784374237,0.23925001919269562,0.17927882075309753,0.33987319469451904,0.19319796562194824
1349,-0.04955723127080942,0.5508036582350102,-0.05407481372918621,1,0.44751885533332825,0.48040771484375,0.42049741744995117,0.4898425340652466,0.4078262150287628,0.45657873153686523,0.4157457947731018,0.5071572065353394
1350,0.04105120455872593,1.0874045994390347,0.3657238918904522,0,0.6642657518386841,0.6662604212760925,0.5986326932907104,0.7313835024833679,0.5633295178413391,0.6807629466056824,0.6077380776405334,0.7292525768280029
1351,0.040819250117677126,0.12760890595169166,-0.003332801145251363,0,0.21820621192455292,0.2380269169807434,0.18864083290100098,0.23098351061344147,0.18166516721248627,0.22229115664958954,0.1834968477487564,0.24452833831310272
1352,0.04847211318435217,0.13345476865978062,-0.015206579840098211,1,0.24968358874320984,0.28299379348754883,0.19032886624336243,0.24863962829113007,0.2298864871263504,0.256928414106369,0.19252577424049377,0.2768383324146271
1353,0.12741551499061463,0.8663888333130725,0.3728918334358302,2,0.5791784524917603,0.5610941648483276,0.48859286308288574,0.6493746638298035,0.5252590179443359,0.583612322807312,0.5014328956604004,0.6282526850700378
1354,0.03567932241779751,0.8963059544549985,0.11709316414194948,1,0.5267536044120789,0.5195372700691223,0.5894449353218079,0.5345252752304077,0.4564501941204071,0.5071176886558533,0.5618376135826111,0.5398073792457581
1355,1.2133529648562291,1.6891903904695313,2.0643200007438907,3,1.2519203424453735,1.2088178396224976,1.5913445949554443,1.0054899454116821,1.5074175596237183,1.0990581512451172,1.5793339014053345,1.0946626663208008
1356,1.397385184403067,0.7954179037443474,-0.03874269639841543,0,0.5123432874679565,0.6971748471260071,1.0306808948516846,0.2950955927371979,0.911867618560791,0.43823838233947754,1.060021162033081,0.3380553424358368
1357,1.231243960764267,0.3040806986138227,0.611175314645239,1,0.2855999171733856,0.3740084767341614,0.4541594088077545,0.1655711531639099,0.31725454330444336,0.22187183797359467,0.6547657251358032,0.2010650634765625
1358,0.7577809512412774,1.4970468191654493,1.5977807856561275,7,1.2465616464614868,1.0428227186203003,1.2801529169082642,1.1942205429077148,1.191918134689331,1.0912798643112183,1.5415706634521484,1.187471628189087
1359,0.8332249839390314,3.15396152416474,2.010447013381541,2,2.855916738510132,2.4031450748443604,3.125891923904419,2.5320894718170166,3.2284364700317383,2.5976648330688477,3.218353509902954,2.4433860778808594
1360,1.0434034972418982,0.82990725958739,0.25363564191754473,0,0.30046743154525757,0.3818577826023102,0.8896170258522034,0.19552189111709595,0.4902828335762024,0.35887575149536133,1.1095073223114014,0.1740255057811737
1361,1.043787745375927,1.0614844764139217,0.742319748696219,0,0.8148006200790405,0.7682160139083862,0.8794325590133667,0.5543036460876465,0.7223158478736877,0.6479166150093079,0.9248589277267456,0.6483647227287292
