,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1189,0.12788306464171975,1.046043230862968,0.4629941836439917,1,0.6918807625770569,0.7712169885635376,0.7265962958335876,0.7447009086608887,0.7436231374740601,0.7325754165649414,0.7451088428497314,0.7724988460540771
1190,0.21533935578420094,0.4267032824972681,0.1664019674276751,0,0.3177236020565033,0.39868491888046265,0.377158522605896,0.38227778673171997,0.381289005279541,0.3706114590167999,0.35169586539268494,0.40528059005737305
1191,0.22117140687398593,0.19191420872906195,0.13191811013712496,0,0.26825234293937683,0.2956199049949646,0.29013168811798096,0.2781306207180023,0.29558929800987244,0.2637641131877899,0.2610088288784027,0.27811330556869507
1192,0.1365562396328294,0.639549688999592,0.20267155765030598,1,0.5107004642486572,0.5718212723731995,0.5348430275917053,0.5251206755638123,0.5326221585273743,0.5149204134941101,0.5346532464027405,0.49759167432785034
1193,-0.0505176551687153,0.7094526479173349,-0.016048951505552633,0,0.46604520082473755,0.5907167792320251,0.5777959823608398,0.5541606545448303,0.547686755657196,0.5397362112998962,0.5498873591423035,0.5734806060791016
1194,-0.04844307866196701,0.1336101952273458,-0.10218792059694781,0,0.2231801152229309,0.28149500489234924,0.24875186383724213,0.2543424367904663,0.2684236168861389,0.2486361265182495,0.24270957708358765,0.2697371244430542
1195,-0.04625589034274454,0.31543315922430937,-0.09983114560507733,0,0.3227175772190094,0.4112066924571991,0.37197238206863403,0.371479332447052,0.3706151247024536,0.35957562923431396,0.3704201877117157,0.3727632761001587
1196,-0.1344929498172745,0.4407183218828597,-0.10028755911960996,1,0.36110809445381165,0.4378618597984314,0.4359728693962097,0.4102334976196289,0.4094833731651306,0.405890554189682,0.420293927192688,0.40628570318222046
1197,-0.1397180150739328,0.5411573564445183,-0.09792430430380517,1,0.3771548271179199,0.5131340622901917,0.5184338092803955,0.47616031765937805,0.4655072093009949,0.4613263010978699,0.4725475609302521,0.4899100959300995
1198,-0.22668415793696858,0.1990448495328087,0.09984942497583749,1,0.2551054358482361,0.3531385362148285,0.31852829456329346,0.3197017014026642,0.31615108251571655,0.31267228722572327,0.3262445330619812,0.33544811606407166
1199,-0.13893994292377004,0.5075827700756275,-0.10023965531539236,0,0.3655494451522827,0.4727455973625183,0.448586642742157,0.4343326985836029,0.4480960965156555,0.43325120210647583,0.4436333477497101,0.4499964118003845
1200,-0.1346384483892193,0.26507267229436476,-0.09707331073385195,1,0.268555223941803,0.33614474534988403,0.2906414866447449,0.2876443564891815,0.321156769990921,0.2957601845264435,0.2932887077331543,0.29389289021492004
1201,-0.13987495942748024,0.6667614912694627,-0.09998332847464653,1,0.4520236849784851,0.6262077689170837,0.5529918074607849,0.5424975156784058,0.5502163767814636,0.5357041358947754,0.5493583083152771,0.5599926710128784
1202,-0.04987093962700865,0.7266119996225501,-0.03672298277819408,0,0.4445834755897522,0.5431064367294312,0.45825913548469543,0.46915173530578613,0.5257197618484497,0.4856494963169098,0.468544065952301,0.4942895770072937
1203,-0.049378095165677253,0.29278891642118104,-0.10975110300196977,0,0.27962467074394226,0.3837660253047943,0.3037959039211273,0.3118877112865448,0.3393118381500244,0.3103405237197876,0.30830830335617065,0.3392840623855591
1204,-0.048454524443569714,0.43485997964078515,-0.10008932017750372,0,0.3638114333152771,0.45735830068588257,0.40093865990638733,0.4039628207683563,0.41553133726119995,0.39881861209869385,0.41507813334465027,0.42707985639572144
1205,-0.04608480402570843,0.416208612061966,-0.05641211450718853,0,0.35313427448272705,0.42889001965522766,0.38448530435562134,0.39612698554992676,0.4014233350753784,0.39143338799476624,0.4105583429336548,0.4076146185398102
1206,-0.13749793999523977,0.1409605533430242,-0.09835449578035504,2,0.24085697531700134,0.31641700863838196,0.2876288890838623,0.29161638021469116,0.2932053506374359,0.285006582736969,0.2952330708503723,0.31064459681510925
1207,0.03942519394530845,0.8985637480436778,0.17554135651911507,0,0.5782957673072815,0.6974297165870667,0.6593074798583984,0.6500676274299622,0.6841121912002563,0.6539283394813538,0.6553818583488464,0.654961347579956
1208,-0.045583587055946555,0.25772231417868635,-0.08662392202777225,0,0.24902357161045074,0.29947221279144287,0.24158605933189392,0.24191202223300934,0.29728198051452637,0.25604447722435,0.24151630699634552,0.2531825006008148
1209,-0.13858990085249742,0.42574340936180377,-0.07943298720244218,3,0.36250725388526917,0.5279598832130432,0.4374745190143585,0.4339950680732727,0.4342527687549591,0.421552449464798,0.4360377788543701,0.45378443598747253
1210,0.12420684467100773,1.5864826630344644,0.7208879181994008,1,1.0874042510986328,1.2517640590667725,1.155678153038025,1.1767913103103638,1.2286696434020996,1.2208298444747925,1.1896941661834717,1.2062405347824097
1211,0.21585471471745146,0.4945965722765895,0.1350358245884553,0,0.2964205741882324,0.363446444272995,0.2687942087650299,0.29012614488601685,0.36640772223472595,0.3329669237136841,0.2737998366355896,0.32499927282333374
1212,0.2170885978022516,0.4033188838706071,0.14011214460985189,0,0.35548362135887146,0.4663471579551697,0.3629838228225708,0.3670169711112976,0.4054461121559143,0.3651338815689087,0.35321587324142456,0.3978556990623474
1213,0.22355796543722187,0.9272718008888844,0.6510536119900827,1,0.6907867789268494,0.7212969660758972,0.6165115237236023,0.6636772155761719,0.6896203756332397,0.6606700420379639,0.6848641633987427,0.6592050790786743
1214,0.12629863641441688,0.6604332282755476,0.2923199684260249,0,0.44656693935394287,0.5684437155723572,0.49824395775794983,0.5297667384147644,0.524158239364624,0.507611870765686,0.5332745909690857,0.5799643993377686
1215,-0.31509230372853464,0.22355455935370233,0.5940683074118143,2,1.2752325534820557,0.3608251214027405,0.32467326521873474,0.321763277053833,0.3225035071372986,0.3223424553871155,0.3323919177055359,0.3286641240119934
1216,-0.14116001800246306,0.9077795731771214,0.03432450229276318,0,0.6057854294776917,0.7370903491973877,0.6781680583953857,0.6641415953636169,0.6861727833747864,0.6719675064086914,0.6713824272155762,0.6770972609519958
1217,-0.13698258106198918,0.20885384312234556,-0.0854385879586328,0,0.22645989060401917,0.28629159927368164,0.22188657522201538,0.22357070446014404,0.27513790130615234,0.24049688875675201,0.22344467043876648,0.24071209132671356
1218,-0.13858990085249742,0.42574340936180377,-0.07943298720244218,0,0.3625966012477875,0.5279598832130432,0.43064743280410767,0.4291200041770935,0.4310731887817383,0.4208788275718689,0.4319942593574524,0.44846397638320923
1219,-0.13669158391809969,0.5601451422993354,-0.04617810269456735,1,0.4062068462371826,0.48642367124557495,0.4246758818626404,0.44288399815559387,0.4547457695007324,0.4492242634296417,0.45911672711372375,0.45996543765068054
1220,-0.05130986928236674,0.5166476466236247,-0.089713127115564,0,0.3688375651836395,0.5029783844947815,0.44409340620040894,0.4525819420814514,0.4533125162124634,0.44405925273895264,0.4576810896396637,0.4852273464202881
1221,-0.04766500651180424,0.10003560885845492,-0.10031160818591811,0,0.21589414775371552,0.2571162283420563,0.226287379860878,0.22155176103115082,0.25590747594833374,0.23057952523231506,0.22756604850292206,0.2399914264678955
1222,-0.04404311427843074,0.4223859264704347,-0.10005593364211718,0,0.37632665038108826,0.4760177731513977,0.41494277119636536,0.41170167922973633,0.42460787296295166,0.41178861260414124,0.4263935089111328,0.4051181972026825
1223,-0.22589194382331718,0.3918498508265189,0.1001835143514147,0,0.3273402452468872,0.4198256731033325,0.371877521276474,0.378235787153244,0.38396576046943665,0.38140469789505005,0.38986319303512573,0.3897345960140228
1224,-0.22668415793696858,0.1990448495328087,0.09984942497583749,3,0.25516360998153687,0.3531385362148285,0.3128165602684021,0.3156664967536926,0.3135342001914978,0.31206995248794556,0.3226589560508728,0.3311035633087158
1225,0.03499234280230157,1.1918077838990466,0.2788359621634571,1,0.7410309314727783,0.9234441518783569,0.8782336711883545,0.8479070663452148,0.8980493545532227,0.8692882061004639,0.8530260324478149,0.8737411499023438
1226,0.13043741714036197,0.5924844629747175,0.10745852353587226,0,0.34324172139167786,0.39493027329444885,0.2928241491317749,0.29633793234825134,0.4071762263774872,0.3481876254081726,0.2883172035217285,0.31567853689193726
1227,0.03871616191879391,0.5194874762501762,0.009740988963788055,0,0.39558517932891846,0.5702657699584961,0.414231538772583,0.4176826775074005,0.46063730120658875,0.4208366572856903,0.4108840525150299,0.45149052143096924
1228,0.04075997742513648,0.8295348587762028,0.07733449587278773,0,0.5799564719200134,0.6690296530723572,0.5520039796829224,0.5901326537132263,0.6113674640655518,0.5951830148696899,0.6092572212219238,0.6227433085441589
1229,0.037098276509199356,0.49213793680273105,0.02057577725430626,1,0.3606720566749573,0.49305832386016846,0.42607349157333374,0.4400293529033661,0.44163191318511963,0.42913123965263367,0.44757014513015747,0.48707398772239685
1230,0.1284873542929604,0.38406381958038,0.017787110400377504,0,0.30486246943473816,0.34230419993400574,0.30935490131378174,0.2955408990383148,0.3579590916633606,0.31307798624038696,0.3069874942302704,0.3278718888759613
1231,0.1364107410608846,0.46390403941109704,0.028101870844798427,5,0.38661816716194153,0.4453641474246979,0.3626418113708496,0.3603074252605438,0.4199179708957672,0.3767615556716919,0.37508130073547363,0.35656243562698364
1232,0.29718997192988045,2.203506810389118,0.4521327654593632,0,1.717629313468933,2.038187265396118,1.8773537874221802,1.8403675556182861,1.949764370918274,1.9108179807662964,1.8345991373062134,1.8974483013153076
1233,0.3077905086346126,0.3305883504272332,0.15595983230275934,1,0.21950431168079376,0.23462720215320587,0.13753800094127655,0.15148554742336273,0.252080500125885,0.20288735628128052,0.13912028074264526,0.1815817952156067
1234,0.3907242100578892,0.9885451852749875,0.19157280661284037,0,0.7490753531455994,1.0730876922607422,0.8023219108581543,0.8111357092857361,0.8317186832427979,0.7998020648956299,0.7939866781234741,0.8927451372146606
1235,0.40054956907859707,1.048464833468663,0.16281233001925455,0,0.7214446663856506,0.6315827369689941,0.5077938437461853,0.5718509554862976,0.6776834726333618,0.6205837726593018,0.6025912165641785,0.6115682125091553
1236,0.30659862067335697,0.25096890630962565,0.05300100232003446,0,0.3041413724422455,0.41283974051475525,0.32733407616615295,0.35643574595451355,0.3478211462497711,0.333658367395401,0.36296379566192627,0.4087979197502136
1237,0.22003914588532705,0.10142836987759629,0.04148525455654095,0,0.24742522835731506,0.24253374338150024,0.2421862781047821,0.23310846090316772,0.26492953300476074,0.23935455083847046,0.25456854701042175,0.26354336738586426
1238,0.23031081209324464,0.44338720481451266,0.09137841839383576,0,0.4212585687637329,0.4383928179740906,0.403642863035202,0.40407776832580566,0.4341391623020172,0.41113168001174927,0.43852126598358154,0.377086877822876
1239,-0.22590608578680582,0.16547026316391783,0.10005255466562879,0,0.24674934148788452,0.32339876890182495,0.2964855432510376,0.2899080514907837,0.29937493801116943,0.2925918698310852,0.30088162422180176,0.3027888834476471
1240,-0.22369330972249202,0.2724230304100431,0.09981592745771195,0,0.28944045305252075,0.37676388025283813,0.3399437665939331,0.33611661195755005,0.34460026025772095,0.33977922797203064,0.3484777808189392,0.3363066017627716
1241,-0.1344929498172745,0.4407183218828597,-0.10028755911960996,0,0.3611098825931549,0.4378618597984314,0.3905749022960663,0.39710310101509094,0.40956974029541016,0.40309837460517883,0.41249099373817444,0.39729422330856323
1242,-0.22668415793696858,0.1990448495328087,0.09984942497583749,0,0.25507089495658875,0.3531385362148285,0.3112524747848511,0.3150177001953125,0.3137419819831848,0.31221699714660645,0.3210427463054657,0.32853105664253235
1243,-0.22590608578680582,0.16547026316391783,0.10005255466562879,0,0.24674803018569946,0.32339876890182495,0.2984999716281891,0.29195770621299744,0.29937076568603516,0.29391488432884216,0.3011947274208069,0.30147218704223633
1244,-0.22369330972249202,0.2724230304100431,0.09981592745771195,0,0.2893828749656677,0.37676388025283813,0.34039556980133057,0.33815428614616394,0.3445645272731781,0.3411685824394226,0.34847480058670044,0.3350147306919098
1245,-0.31509230372853464,0.22355455935370233,0.5940683074118143,1,1.2632967233657837,0.3608251214027405,0.32277244329452515,0.321173757314682,0.3230249583721161,0.32248619198799133,0.3277060091495514,0.3261617124080658
1246,-0.22812616086549883,0.565667066265412,0.10012433874319093,0,0.49646443128585815,0.5234965682029724,0.47354480624198914,0.46781426668167114,0.4782710075378418,0.47177988290786743,0.47333836555480957,0.4751826226711273
1247,-0.22603744239526188,0.21620420123802397,0.10010878825135228,0,0.2590305209159851,0.32163330912590027,0.26840436458587646,0.2677151560783386,0.29830795526504517,0.2786317765712738,0.26924604177474976,0.2784825563430786
1248,-0.22684110229051604,0.3246489843577531,0.10011040617192268,0,0.31072187423706055,0.43802547454833984,0.37428921461105347,0.37145721912384033,0.3736875355243683,0.3689805269241333,0.3763315975666046,0.3819117844104767
1249,-0.22589194382331718,0.3918498508265189,0.1001835143514147,1,0.3272774815559387,0.4198256731033325,0.37149113416671753,0.37757399678230286,0.38408228754997253,0.38155150413513184,0.38848158717155457,0.38707464933395386
1250,-0.1397180150739328,0.5411573564445183,-0.09792430430380517,2,0.3770815432071686,0.5131340622901917,0.45735928416252136,0.45950639247894287,0.4654669165611267,0.45777636766433716,0.464133083820343,0.4784209132194519
1251,0.037081061272538504,0.8423449188716585,0.10019547465217293,0,0.4939780533313751,0.6078561544418335,0.5310022234916687,0.5210443139076233,0.6012722253799438,0.5595728158950806,0.5203431844711304,0.5477136969566345
1252,0.04266761438207206,0.35881673918273704,0.0030761468258666547,0,0.2942974865436554,0.36583608388900757,0.270222544670105,0.27452772855758667,0.34194839000701904,0.2948688268661499,0.2716635465621948,0.2874734103679657
1253,-0.049389540947279945,0.5940387008346204,-0.054212904747934054,0,0.448520690202713,0.6072004437446594,0.4879454970359802,0.4997510612010956,0.5089349746704102,0.4943770468235016,0.5046883821487427,0.5233822464942932
1254,-0.04828343812653358,0.5356354324784418,-0.02130268767509902,1,0.3972804844379425,0.47664743661880493,0.40761956572532654,0.4343891143798828,0.4433465301990509,0.4359671473503113,0.4486207365989685,0.46023815870285034
1255,3.124694493329641,4.950372430489819,2.782354164996435,7,5.326037883758545,6.7735595703125,5.953414440155029,7.24843692779541,5.2645344734191895,6.747345924377441,6.806554794311523,8.042715072631836
1256,3.7696787068730493,1.8360996619316294,2.005697948304379,0,1.0029549598693848,2.141054391860962,2.885101795196533,2.344935417175293,0.8589663505554199,2.327554702758789,2.96260929107666,2.3567399978637695
1257,3.5409952983537747,2.048262728054816,2.083924543795583,2,2.418444871902466,2.798241138458252,3.1124680042266846,2.855440616607666,1.6600584983825684,2.9955978393554688,3.2630701065063477,1.9812395572662354
1258,2.363611960551708,3.928043923631873,3.7586953831228884,2,4.933461666107178,5.542529106140137,5.196009635925293,5.594388961791992,4.185489177703857,5.901312828063965,5.9498677253723145,5.266478061676025
1259,1.9006224093828554,1.6608607870251877,2.717590069005512,10,1.2410961389541626,2.226055145263672,2.394505023956299,2.4259088039398193,1.0923534631729126,2.6125648021698,2.918346643447876,2.5874195098876953
1260,2.7810708742982,3.0613251813365547,1.5691121356484836,1,2.9005038738250732,4.201511383056641,5.140231132507324,4.579294204711914,2.8958044052124023,4.311187744140625,4.910199165344238,4.844690322875977
1261,2.7384170288183145,1.2107744974099603,2.136922383531518,4,0.8321009874343872,1.5425498485565186,2.709278106689453,2.0908100605010986,0.545838475227356,2.3601341247558594,2.4265754222869873,1.3770484924316406
1262,1.999349112872933,3.2252489396236013,2.893536081055892,9,3.752793073654175,5.174745082855225,5.67530632019043,5.042468547821045,3.5115902423858643,5.396697998046875,5.327459335327148,4.880631446838379
1263,2.1592659553286624,4.892025016807236,4.4741565603226015,9,5.1636762619018555,6.078634738922119,6.465420722961426,6.333508491516113,4.964608669281006,6.473587989807129,6.5351362228393555,7.379220485687256
1264,2.956553781506738,3.5455581415311785,0.9672083121446902,0,3.0387535095214844,4.600771903991699,4.641584873199463,4.16363000869751,3.0940635204315186,4.230316162109375,4.697484493255615,4.969799041748047
1265,2.8005320140548973,1.2328165976342622,2.2702566762314302,3,0.8807837963104248,2.0842807292938232,2.5046613216400146,2.470072031021118,0.6225670576095581,2.1709930896759033,2.7466816902160645,1.9412524700164795
1266,2.8996789181181177,4.006961103470686,4.581189040246814,10,5.227882385253906,5.960258960723877,6.260671138763428,6.0401716232299805,4.464772701263428,6.353762626647949,6.340698719024658,5.567037582397461
1267,2.8683541259456518,4.733230075288272,4.471729985797553,13,5.059345722198486,6.142831325531006,5.918032169342041,6.449357509613037,4.825318813323975,6.260959625244141,5.566545486450195,7.083863735198975
1268,3.9347150207615393,4.352924673190555,1.5702579277562925,4,4.111113548278809,5.157827377319336,4.116347789764404,4.856863498687744,4.0741682052612305,4.8775129318237305,3.8403429985046387,5.247668743133545
1269,3.965865466681936,2.929337629754685,2.42153264512013,8,2.742520809173584,3.1995840072631836,3.414067506790161,2.838738203048706,2.144479513168335,3.3232970237731934,3.3365907669067383,2.5685219764709473
1270,3.8639408856843422,6.294520732009876,2.5183159311477716,16,8.155532836914062,9.142770767211914,8.222126007080078,8.731598854064941,7.412743091583252,8.895988464355469,7.712413787841797,8.754480361938477
1271,4.45305446900697,7.811418307400157,2.274178709611165,14,9.093096733093262,10.04570484161377,9.214698791503906,9.786422729492188,8.71655559539795,9.57421875,9.630037307739258,10.901737213134766
1272,0.12994349918497936,0.24382119051037782,0.21546105525589598,1,0.26551851630210876,0.2950989603996277,0.25063610076904297,0.25741827487945557,0.2983139157295227,0.26567330956459045,0.26553279161453247,0.28921636939048767
1273,0.2205173923179,0.6819044273714661,0.37864083651472313,0,0.5058125257492065,0.603132426738739,0.5359073877334595,0.5329318046569824,0.5627921223640442,0.5297572612762451,0.550428032875061,0.5458622574806213
1274,0.04374812945772708,0.3752836675773968,-4.8035456699402346e-05,0,0.31815671920776367,0.3518468737602234,0.2991865873336792,0.3030283451080322,0.35296890139579773,0.3185829222202301,0.31463855504989624,0.3183838427066803
1275,-0.04703396249290732,0.34900774559320025,-0.09025595710452317,0,0.33321812748908997,0.44739386439323425,0.37975776195526123,0.3830775022506714,0.387907475233078,0.37699949741363525,0.3926682472229004,0.3975675404071808
1276,-0.1367057258815883,0.3337655546367344,-0.10045659494362269,1,0.30944767594337463,0.37733304500579834,0.34193113446235657,0.34355059266090393,0.3571511209011078,0.34771937131881714,0.35789233446121216,0.36110860109329224
1277,-0.048319021067890135,0.5900258275008591,-0.0997053013518916,0,0.41568949818611145,0.5342674255371094,0.48233112692832947,0.48163798451423645,0.49522608518600464,0.48146557807922363,0.49350225925445557,0.4936464726924896
1278,-0.1368512244535331,0.15811990504823942,-0.0976554797548781,0,0.22867365181446075,0.28777244687080383,0.24617290496826172,0.24247081577777863,0.27642494440078735,0.2526099383831024,0.24738016724586487,0.25979340076446533
1279,-0.13544210828447342,0.37351745541409387,-0.09278876156324234,1,0.3408350944519043,0.45667651295661926,0.3937084674835205,0.3901490867137909,0.39856988191604614,0.3889622688293457,0.40023428201675415,0.39459866285324097
1280,-0.1389258009602814,0.7339623577382285,-0.06654467975698797,1,0.4764222502708435,0.602215051651001,0.539314866065979,0.5431773066520691,0.5617668032646179,0.5504780411720276,0.5549560785293579,0.560458779335022
1281,-0.05066315374066007,0.5338069983288399,-0.10023471499825654,0,0.3510984778404236,0.46092161536216736,0.38420233130455017,0.3865981101989746,0.4324032664299011,0.39812615513801575,0.3869628608226776,0.41658368706703186
1282,-0.04860002301551448,0.25921433005229016,-0.10720345025865186,0,0.2706826329231262,0.35188034176826477,0.2856350839138031,0.2822989225387573,0.3212929368019104,0.29052525758743286,0.2854348421096802,0.3058627247810364
1283,-0.0462417483792559,0.5418127468869104,-0.044329493258345565,0,0.42290472984313965,0.5277463793754578,0.44905397295951843,0.4564506411552429,0.47148144245147705,0.45792651176452637,0.4713190793991089,0.4655645787715912
1284,-0.1374837980317511,0.3673401410056253,-0.08095304537174197,0,0.3195369839668274,0.4111224412918091,0.3579878509044647,0.370029091835022,0.3737848103046417,0.36885809898376465,0.3811241388320923,0.3925134837627411
1285,-0.13749793999523977,0.1409605533430242,-0.09835449578035504,0,0.24098056554794312,0.31641700863838196,0.2869187593460083,0.28588253259658813,0.2909858524799347,0.2836216986179352,0.29546746611595154,0.3061734139919281
1286,-0.13450709178076314,0.21433873422025862,-0.09537206411311239,0,0.2737100124359131,0.33798521757125854,0.31426945328712463,0.3071769177913666,0.3200344741344452,0.3103368282318115,0.32135769724845886,0.312093585729599
1287,-0.22369330972249202,0.2724230304100431,0.09981592745771195,0,0.289539098739624,0.37676388025283813,0.3416163921356201,0.33764296770095825,0.34467390179634094,0.3402625620365143,0.34932586550712585,0.33733105659484863
1288,-0.31509230372853464,0.22355455935370233,0.5940683074118143,1,1.2752325534820557,0.3608251214027405,0.32408607006073,0.32069286704063416,0.32266366481781006,0.3216403126716614,0.32975268363952637,0.3285534083843231
1289,0.12916542703481657,0.2773957768792687,0.3072717688063342,0,0.27435368299484253,0.3225633502006531,0.262583464384079,0.2770783007144928,0.31245774030685425,0.28263112902641296,0.2834487557411194,0.31266653537750244
1290,0.1313384733905504,0.23283915321363124,0.09159640826929838,0,0.2985910475254059,0.36193162202835083,0.3217516243457794,0.31864437460899353,0.3350614607334137,0.31514179706573486,0.33301109075546265,0.33964213728904724
1291,0.046092262130496976,0.431502496749416,0.003920684839661792,0,0.37781205773353577,0.4112345576286316,0.379179447889328,0.3802188038825989,0.4062889814376831,0.38906776905059814,0.40516188740730286,0.3788313865661621
1292,-0.1352851639309259,0.24791332058914956,-0.09993870120404313,1,0.2827712595462799,0.368820458650589,0.32891416549682617,0.33076053857803345,0.3350986838340759,0.32970696687698364,0.3424655497074127,0.33816781640052795
1293,-0.13893994292377004,0.5075827700756275,-0.10023965531539236,0,0.3655811548233032,0.4727455973625183,0.43895673751831055,0.4265514016151428,0.4456135630607605,0.4316210150718689,0.4377553462982178,0.442375123500824
1294,-0.1346384483892193,0.26507267229436476,-0.09707331073385195,0,0.2685829699039459,0.33614474534988403,0.2829200029373169,0.2812558114528656,0.3186624348163605,0.29433783888816833,0.28769850730895996,0.2870190739631653
1295,-0.22684110229051604,0.3246489843577531,0.10011040617192268,1,0.3111765682697296,0.43802547454833984,0.3736479580402374,0.37045496702194214,0.37359997630119324,0.3682502508163452,0.376586377620697,0.38269978761672974
1296,-0.1389258009602814,0.7339623577382285,-0.06654467975698797,3,0.4764222502708435,0.602215051651001,0.5388981103897095,0.5425256490707397,0.5616602897644043,0.5506933927536011,0.5548245310783386,0.5581424832344055
1297,0.12326913198541153,1.2180320121522592,0.2623515610320817,0,0.716160774230957,0.9054750204086304,0.784191370010376,0.7759825587272644,0.876040518283844,0.8307290077209473,0.7705744504928589,0.823249340057373
1298,0.12950969965103099,0.24451361382093334,0.06412261766110339,0,0.23269343376159668,0.27986904978752136,0.19432048499584198,0.19628654420375824,0.2740944027900696,0.22860799729824066,0.19104544818401337,0.2213689386844635
1299,0.13026065449678134,0.7440015968950119,0.48023499800841485,0,0.5714960694313049,0.748511552810669,0.5856086015701294,0.5980643033981323,0.6167892217636108,0.5890849232673645,0.606806755065918,0.6197389364242554
1300,0.04091692177868396,0.7039307239512584,0.11028403853871227,0,0.49006709456443787,0.5501416325569153,0.4660833179950714,0.505269467830658,0.522110104560852,0.5106498003005981,0.5272567272186279,0.5413292050361633
1301,0.03931835158789241,0.09194113370123691,-0.016975477574575848,0,0.2298034429550171,0.30298715829849243,0.2657279074192047,0.27518269419670105,0.2747746407985687,0.26608824729919434,0.28383669257164,0.30917876958847046
1302,0.04386534410269456,0.09817014184068962,-0.020129199938240916,0,0.2445015162229538,0.2707805037498474,0.26492828130722046,0.25330668687820435,0.2751863896846771,0.25773099064826965,0.271127313375473,0.26496168971061707
1303,-0.04089532171040673,0.3701599725227247,-0.0823146074712735,0,0.35409533977508545,0.4105624854564667,0.3788118362426758,0.3734779953956604,0.39240404963493347,0.38064756989479065,0.39577749371528625,0.35414648056030273
1304,4.552078511569425,6.340238393337354,2.34561038810985,10,7.272911548614502,7.852331161499023,8.258255958557129,8.134378433227539,6.864923477172852,6.998406410217285,8.31157398223877,8.221285820007324
1305,5.195528513239213,3.3725669053406824,2.0869279299001944,0,2.8634870052337646,3.2586588859558105,3.4538726806640625,2.8425920009613037,2.4484245777130127,2.2304115295410156,3.0018577575683594,2.502777576446533
1306,4.516674226202445,2.611259443512688,2.0211021096956525,2,3.153493881225586,3.1981213092803955,2.9202771186828613,3.154611825942993,2.1062850952148438,2.2139835357666016,2.979783296585083,1.7847568988800049
1307,3.4353880639742433,4.809289356768817,3.092385103784184,2,6.553954601287842,6.938166618347168,6.606121063232422,6.970486164093018,5.452301025390625,6.245459079742432,6.965967178344727,6.047513008117676
1308,2.7010065802983934,1.917964643411603,1.6832488394103988,4,1.6260566711425781,2.569112539291382,2.596080780029297,2.684185028076172,1.2725008726119995,1.8904070854187012,2.724127769470215,2.4819979667663574
1309,3.0662540903379982,0.9074735350032853,0.9795559568273478,0,0.7919519543647766,1.9216647148132324,2.6968884468078613,2.0668656826019287,0.6246209144592285,1.5511752367019653,1.8483420610427856,1.404707431793213
1310,2.6588773537989567,0.8851166637919899,1.4076883190749707,0,0.9623340368270874,1.3886139392852783,1.985454797744751,1.5659464597702026,0.5658929347991943,1.2774648666381836,1.254263162612915,0.5450382828712463
1311,1.3071194534775334,1.404188133237159,1.2985096760038366,3,1.463691234588623,1.539609432220459,1.8254914283752441,1.8312532901763916,1.2113922834396362,1.5901224613189697,1.4911577701568604,1.1556943655014038
1312,0.6577962919480326,1.7578852339587412,1.9599395268914725,4,1.323718786239624,1.319472312927246,2.071171522140503,1.938801646232605,1.3507791757583618,1.7559010982513428,1.5835790634155273,1.5301083326339722
1313,1.014739858785234,1.4534830231030436,0.26067643785977035,1,0.8882914781570435,1.1845316886901855,2.8524999618530273,1.961930513381958,0.9820181727409363,1.779423475265503,1.3754938840866089,1.3337080478668213
1314,0.9323897485606487,0.704948666168394,0.22546787439563465,2,0.4577491581439972,0.599934458732605,2.013741970062256,1.2695541381835938,0.46388280391693115,1.1300089359283447,0.6723669767379761,0.5521634817123413
1315,0.9340967048227072,2.0051666737214586,2.5605615807131787,3,1.80915367603302,1.9869780540466309,3.095430374145508,2.4952847957611084,1.7207722663879395,2.375377893447876,1.9502073526382446,1.7524514198303223
1316,0.834192925960705,1.9359378252901105,1.9291545380458974,2,1.4139885902404785,1.5568537712097168,2.9688916206359863,2.2968249320983887,1.4502285718917847,2.1403324604034424,2.35530948638916,1.8002287149429321
1317,1.0128985657700607,0.9839209124580761,0.13591627063873224,0,0.5926660895347595,0.9158065319061279,2.4251558780670166,1.6013364791870117,0.632272481918335,1.5028502941131592,1.3405749797821045,0.9402004480361938
1318,1.025521742639111,0.7384862196691215,0.27385355611956275,0,0.5900768041610718,0.735015332698822,1.6358333826065063,1.2181179523468018,0.5297453999519348,1.2510814666748047,0.8313425779342651,0.608717679977417
1319,0.7606096644121866,1.0189994521740449,1.0953297154411705,3,0.8573712110519409,0.8303319215774536,1.1430963277816772,1.1852049827575684,0.7777467370033264,1.2042150497436523,0.8905143141746521,0.8361972570419312
1320,0.6592027119352063,1.445653412248555,1.4549801289867352,3,1.028914451599121,1.0784379243850708,1.7600946426391602,1.6261649131774902,1.0908030271530151,1.525386095046997,1.277732253074646,1.2425934076309204
1321,1.3764742930248217,0.8924474995899525,1.34504692610204,1,0.600697934627533,1.328300952911377,1.0553114414215088,0.7805835008621216,0.5579745173454285,1.00619637966156,0.6268513202667236,0.5690755248069763
1322,1.2916341677945602,0.8614185484484619,0.393413094673986,0,0.7260542511940002,1.1514036655426025,0.942008376121521,0.8274995684623718,0.672582745552063,1.0525416135787964,0.699128270149231,0.645879864692688
1323,0.9427766084053751,0.8677642575519812,0.33020242046491655,1,0.7162346243858337,0.6022282242774963,0.5889487862586975,0.6315102577209473,0.6247128844261169,0.8200489282608032,0.5664581656455994,0.5211998224258423
