,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1433,0.5750503875791072,1.4247592483463087,1.4825531118805004,2,1.3855270147323608,0.9846886396408081,1.2230393886566162,1.053632140159607,1.6933465003967285,1.0042444467544556,1.1845426559448242,1.0340629816055298
1434,0.7456619704696301,0.6641065914609285,-0.06591082885227673,0,1.0332907438278198,0.40565431118011475,0.7156855463981628,0.4841601550579071,1.3800530433654785,0.5003478527069092,0.5835075378417969,0.44112628698349
1435,0.6550653753891048,0.3407015813740567,0.1569174172222081,0,0.44244033098220825,0.28290992975234985,0.47252708673477173,0.32944631576538086,0.7128726840019226,0.34866106510162354,0.30326512455940247,0.28483790159225464
1436,0.3926097507167966,0.9609194758644491,0.8774862047235614,0,0.5656603574752808,0.7574062347412109,0.8433493971824646,0.7618497014045715,0.8249257802963257,0.7288497686386108,0.7372643351554871,0.7214465737342834
1437,0.04281977738124391,0.47678713734744044,0.09991826141456261,4,0.2566697299480438,0.40496909618377686,0.46279990673065186,0.41282206773757935,0.3008614480495453,0.4241761267185211,0.4161943197250366,0.4087839424610138
1438,0.9345899404238801,0.7092518982658792,0.688664835709135,0,0.5331712961196899,0.4703858196735382,0.5107219815254211,0.417660117149353,0.49912214279174805,0.5424862504005432,0.4470610022544861,0.45147228240966797
1439,0.8384259783242107,-0.00048766996054938616,-0.05815798975321407,0,0.1799522340297699,0.23298898339271545,0.2504332959651947,0.18236857652664185,0.2163948118686676,0.2704629600048065,0.2068745344877243,0.2297748625278473
1440,0.4804214031779023,0.10292433561109393,-0.006487366095297542,0,0.21980422735214233,0.2672964930534363,0.265874981880188,0.22768431901931763,0.22238261997699738,0.28265008330345154,0.23452089726924896,0.2581297755241394
1441,0.12481708644504366,0.4613346740957084,0.06590406435694707,0,0.31719109416007996,0.45016351342201233,0.4417582154273987,0.4292396605014801,0.3777622878551483,0.4734882414340973,0.407247930765152,0.43275976181030273
1442,0.21843568181051184,0.06836528507158474,0.035359152373659164,0,0.1663372814655304,0.2559875547885895,0.26847368478775024,0.23228028416633606,0.19701282680034637,0.2772216796875,0.25285375118255615,0.2616165280342102
1443,0.127276259589214,0.01529909542902963,0.05326726362459766,0,0.17594316601753235,0.2343294471502304,0.23219354450702667,0.2148347645998001,0.16781075298786163,0.2445298135280609,0.22215287387371063,0.233054980635643
1444,0.0366844988693822,0.4115511403835249,-0.005679876123497518,0,0.28903448581695557,0.42029184103012085,0.4127362370491028,0.40681371092796326,0.33606797456741333,0.4419877529144287,0.3880179524421692,0.4073987603187561
1445,0.22031453910465196,0.35333641543846805,0.24766064518588515,1,0.2605232000350952,0.3384894132614136,0.3584059476852417,0.3257048726081848,0.2534260153770447,0.35795700550079346,0.3395838141441345,0.3394921123981476
1446,0.30369886370629956,0.4786283378574734,0.18914444501053418,0,0.32630059123039246,0.4115586578845978,0.4159722328186035,0.3797946870326996,0.3329152762889862,0.4305861294269562,0.39264148473739624,0.40576407313346863
1447,0.12569585304769534,0.19197943178160415,0.0702921001738579,0,0.18470799922943115,0.2621525526046753,0.2661142349243164,0.2457362711429596,0.18385805189609528,0.2968103289604187,0.2389315962791443,0.25004103779792786
1448,-0.051600473563884676,0.42145570148806943,-0.10018044271041493,0,0.28935685753822327,0.42545783519744873,0.41458964347839355,0.4203683137893677,0.30683234333992004,0.4248661696910858,0.4128402769565582,0.41427135467529297
1449,-0.22586342822761227,0.3776295447463416,0.09993289578208797,0,0.2417721450328827,0.3758738338947296,0.3720977306365967,0.38983187079429626,0.24943538010120392,0.39198625087738037,0.3766697347164154,0.3740870952606201
1450,-0.22649546023166106,0.1793895322295651,0.09969490117255786,0,0.1895575076341629,0.3020695447921753,0.3007345199584961,0.3040781617164612,0.19736608862876892,0.31908929347991943,0.30315735936164856,0.3049076497554779
1451,-0.22709847057155955,0.15069164458030482,0.10000389225393125,0,0.188734769821167,0.2888522148132324,0.2840935289859772,0.2898865342140198,0.1902664303779602,0.30263203382492065,0.28658339381217957,0.2896582782268524
1452,-0.2277132638576021,0.2622005392469745,0.10010239320183123,0,0.21901895105838776,0.34045398235321045,0.3342234790325165,0.34458714723587036,0.23514707386493683,0.3577849566936493,0.33356425166130066,0.33836284279823303
1453,0.21844746475665597,-0.0718414972443453,0.10551717090246093,0,0.14191360771656036,0.2062363475561142,0.22296541929244995,0.18505728244781494,0.1404772251844406,0.22333799302577972,0.20388300716876984,0.21111437678337097
1454,0.21479405387883282,0.1765915238078828,0.06009814808430436,0,0.22346681356430054,0.2985689640045166,0.30377891659736633,0.27339687943458557,0.23221708834171295,0.3149920701980591,0.27395305037498474,0.2917214632034302
1455,-0.051448088706279246,0.36176760667134145,-0.09029972562776667,0,0.2631910443305969,0.3920678496360779,0.38998332619667053,0.3854990601539612,0.29933303594589233,0.41240495443344116,0.3690435588359833,0.3831399083137512
1456,-0.3158458514332635,0.21241700553479098,0.5817827965468192,2,1.5255855321884155,0.31695276498794556,0.3129619061946869,0.3257705569267273,1.658625841140747,0.3330417573451996,0.3167897164821625,0.3175327479839325
1457,-0.14167785971000918,0.9247168723702701,0.0712659277571337,0,0.8668690919876099,0.6704261302947998,0.6294472813606262,0.6925365924835205,0.7828421592712402,0.6675236821174622,0.6603252291679382,0.6539833545684814
1458,-0.14028231622080753,0.2193091669976281,-0.06437099792853251,0,0.26426267623901367,0.23477332293987274,0.2416744828224182,0.23490937054157257,0.21518927812576294,0.2865394949913025,0.21754992008209229,0.21988226473331451
1459,-0.13988544599715158,0.43136026259261406,-0.07740063340048264,0,0.30093812942504883,0.43102145195007324,0.4175601601600647,0.4342252016067505,0.29563257098197937,0.40849339962005615,0.43857163190841675,0.4210749566555023
1460,-0.13588100502196107,0.5428420839578922,-0.03924706156268698,0,0.2819651663303375,0.4436250329017639,0.4476996064186096,0.4641704857349396,0.2960008680820465,0.45943576097488403,0.44534650444984436,0.4384304881095886
1461,-0.13714506903005855,0.14636205892433918,-0.08527222737369744,0,0.17665284872055054,0.287810355424881,0.2949945032596588,0.2839178442955017,0.18703427910804749,0.30585163831710815,0.2898574471473694,0.2924891412258148
1462,-0.13835108970985552,0.0889662836258186,-0.09009534146997478,0,0.17873676121234894,0.2629627585411072,0.2628510594367981,0.2577231824398041,0.1740383505821228,0.2748710811138153,0.2587350010871887,0.26371127367019653
1463,-0.13958067628194065,0.311984072959158,-0.09806836349181625,1,0.23962841928005219,0.36543986201286316,0.3627600371837616,0.3646198511123657,0.2655959129333496,0.38430941104888916,0.3508714735507965,0.36011824011802673
1464,-0.22876185557163636,0.5685669389525306,0.10022005178892979,0,0.6733725070953369,0.4677773416042328,0.44877636432647705,0.482499897480011,0.609347939491272,0.4777858853340149,0.4638702869415283,0.46207910776138306
1465,-0.2280640838270355,0.21586308626620954,0.09961537223620232,0,0.27839791774749756,0.2730971574783325,0.2743813097476959,0.2770708203315735,0.2593136727809906,0.3090272843837738,0.26299968361854553,0.2647939622402191
1466,-0.22786564871520756,0.3218886340637025,0.10022647955990927,0,0.2654825747013092,0.37033459544181824,0.36172205209732056,0.3767807185649872,0.2600201964378357,0.3691678047180176,0.37358358502388,0.36628228425979614
1467,-0.22586342822761227,0.3776295447463416,0.09993289578208797,0,0.2417721450328827,0.3758738338947296,0.37501969933509827,0.38995710015296936,0.2519908547401428,0.3920819163322449,0.376554399728775,0.37396788597106934
1468,-0.22649546023166106,0.1793895322295651,0.09969490117255786,0,0.1895575076341629,0.3020695447921753,0.30360373854637146,0.3042032718658447,0.19877326488494873,0.3191850781440735,0.3030470311641693,0.3047897517681122
1469,-0.22709847057155955,0.15069164458030482,0.10000389225393125,0,0.188734769821167,0.2888522148132324,0.2868441045284271,0.29000985622406006,0.1913517564535141,0.3027290403842926,0.28647589683532715,0.2895441949367523
1470,0.7533437912864739,-0.3274021123742211,0.05818000778936172,0,0.10135487467050552,0.1415492594242096,0.18282854557037354,0.11896727234125137,0.09924841672182083,0.16855286061763763,0.1587502807378769,0.1506347358226776
1471,0.7460487524769717,0.029257147414305074,0.028599244987675743,0,0.21541902422904968,0.23954510688781738,0.26640352606773376,0.19659362733364105,0.20793837308883667,0.25515902042388916,0.21160392463207245,0.23002086579799652
1472,0.3010822615963666,0.5609017415200754,0.10743132167091263,0,0.38087761402130127,0.5150523781776428,0.5286127924919128,0.4812588095664978,0.47024452686309814,0.5417639017105103,0.45427405834198,0.48863711953163147
1473,0.0409817246973982,0.22115134953214333,-0.011786574789352855,0,0.20623449981212616,0.2985789477825165,0.30472585558891296,0.2897103726863861,0.20130768418312073,0.31201171875,0.29633644223213196,0.2995586097240448
1474,0.038517095781365814,0.21723123869944588,-0.014082755549861936,0,0.21512633562088013,0.3181830644607544,0.3206227421760559,0.3036364018917084,0.2312956601381302,0.3363562226295471,0.3044361472129822,0.31594380736351013
1475,-0.1389658829958981,0.2004751782924883,-0.09215648999525872,0,0.20672814548015594,0.3105658292770386,0.30633848905563354,0.3070547580718994,0.21510092914104462,0.3256014585494995,0.301939994096756,0.3088158071041107
1476,-0.2277132638576021,0.2622005392469745,0.10010239320183123,0,0.21901895105838776,0.34045398235321045,0.3342234790325165,0.34458714723587036,0.23516039550304413,0.35778579115867615,0.33356544375419617,0.33836379647254944
1477,-0.3158458514332635,0.21241700553479098,0.5817827965468192,1,1.5255855321884155,0.31695276498794556,0.31035223603248596,0.32565629482269287,1.2573885917663574,0.33294835686683655,0.31688183546066284,0.31765279173851013
1478,-0.22876185557163636,0.5685669389525306,0.10022005178892979,1,0.6733725070953369,0.4677773416042328,0.44518622756004333,0.4823440909385681,0.48822474479675293,0.47767412662506104,0.4640641212463379,0.4622294008731842
1479,-0.14098008796540834,0.5720130196839491,-0.08911180228371762,0,0.5547126531600952,0.4069253206253052,0.3924609422683716,0.4146451950073242,0.3745920956134796,0.4453391432762146,0.39040228724479675,0.38984838128089905
1480,-0.14008388110897954,0.32533471479512105,-0.1001842467921028,0,0.2550472021102905,0.3201828598976135,0.3148297071456909,0.32147958874702454,0.2408173382282257,0.3428720533847809,0.3119388818740845,0.30676597356796265
1481,-0.1378832255095563,0.48710117327525315,-0.10012500496265364,0,0.3014148771762848,0.4372788369655609,0.4286177158355713,0.44884470105171204,0.29885193705558777,0.43325915932655334,0.44216328859329224,0.4298063814640045
1482,-0.1365130370260098,0.3446020714411157,-0.07505109826831102,0,0.22598908841609955,0.35867366194725037,0.36113008856773376,0.3647351562976837,0.23744843900203705,0.3761065900325775,0.36086949706077576,0.35946014523506165
1483,-0.13774807936995706,0.11766417127507894,-0.09647067368628548,0,0.17917156219482422,0.2751295864582062,0.2754155099391937,0.2703891396522522,0.1805298626422882,0.28988856077194214,0.27406638860702515,0.27788710594177246
1484,-0.1389658829958981,0.2004751782924883,-0.09215648999525872,0,0.20672814548015594,0.3105658292770386,0.30633848905563354,0.3070547580718994,0.21510092914104462,0.3256014585494995,0.301939994096756,0.3088158071041107
1485,-0.2277132638576021,0.2622005392469745,0.10010239320183123,0,0.21901895105838776,0.34045398235321045,0.3342234790325165,0.34458714723587036,0.23516039550304413,0.35778579115867615,0.33356544375419617,0.33836379647254944
1486,0.21865115410457509,0.7712117098106939,0.6656671461645858,0,0.489890456199646,0.5409165620803833,0.5673993229866028,0.5371735692024231,0.5431639552116394,0.5535869002342224,0.544157862663269,0.5344586372375488
1487,0.21626404787523892,0.07614095145896882,0.18826515835521018,0,0.16616679728031158,0.2205028086900711,0.2447100430727005,0.2020513266324997,0.240147203207016,0.25780558586120605,0.20789361000061035,0.21484410762786865
1488,0.12589428815952328,0.2980049795790971,0.07620311434448457,0,0.262689471244812,0.35601168870925903,0.35824719071388245,0.3366084396839142,0.2653491497039795,0.35598456859588623,0.34048542380332947,0.34661969542503357
1489,-0.0495982530762894,0.4771966121707086,-0.09968953256346769,0,0.28210383653640747,0.43165823817253113,0.43494686484336853,0.43536362051963806,0.31486648321151733,0.4508136212825775,0.41604822874069214,0.42265522480010986
1490,-0.22649546023166106,0.1793895322295651,0.09969490117255786,0,0.1895575076341629,0.3020695447921753,0.30494874715805054,0.30447497963905334,0.19864360988140106,0.3192558288574219,0.30315545201301575,0.3047860562801361
1491,-0.22709847057155955,0.15069164458030482,0.10000389225393125,0,0.188734769821167,0.2888522148132324,0.28813353180885315,0.29027774930000305,0.191251739859581,0.30280062556266785,0.28658148646354675,0.28954073786735535
1492,-0.2277132638576021,0.2622005392469745,0.10010239320183123,0,0.21901895105838776,0.34045398235321045,0.33839577436447144,0.3450198173522949,0.2360370010137558,0.35795021057128906,0.33356234431266785,0.338255912065506
1493,0.4008533741917026,0.5429172566433134,0.15633981592978574,1,0.253589004278183,0.41836103796958923,0.4935845136642456,0.4120951294898987,0.2837243378162384,0.4549362063407898,0.4946443736553192,0.4314095079898834
1494,0.4830262223416911,0.16085771426442197,-0.016203531736700416,0,0.23004654049873352,0.2599569261074066,0.3017054796218872,0.23491892218589783,0.18926534056663513,0.2843567132949829,0.3288094401359558,0.265403151512146
1495,0.4788409966363837,0.27960467196366834,-0.0038421482374872973,0,0.2295626997947693,0.2985489070415497,0.33463430404663086,0.2693226635456085,0.2507416009902954,0.34592288732528687,0.28314679861068726,0.27848055958747864
1496,0.03653211401177671,0.4712392352002529,-0.034434411083065886,2,0.3173447251319885,0.4555618464946747,0.4600280225276947,0.44620680809020996,0.3464970588684082,0.45576345920562744,0.44344189763069153,0.4409477412700653
1497,-0.05169543650435796,1.0899294115818208,0.17927321152586773,0,0.6723507642745972,0.7744473218917847,0.7549748420715332,0.8075740337371826,0.5507194995880127,0.7671743631362915,0.8053149580955505,0.7542644739151001
1498,-0.050931925019205036,0.18628169369240222,-0.09013167067354955,0,0.16614842414855957,0.22339995205402374,0.24958978593349457,0.22057382762432098,0.1410897970199585,0.2744866609573364,0.22440123558044434,0.21206046640872955
1499,-0.05113806513544759,0.36963490163812784,-0.09255012600512025,0,0.2813759744167328,0.3945886790752411,0.39670082926750183,0.39023926854133606,0.2611113488674164,0.3726358115673065,0.40982064604759216,0.3866431713104248
1500,-0.04774841744629962,0.5926256176700757,-0.04303750527918737,0,0.30803024768829346,0.4745725393295288,0.491512656211853,0.49104562401771545,0.3315422534942627,0.4918338656425476,0.47639238834381104,0.4663298726081848
1501,-0.13714506903005855,0.14636205892433918,-0.08527222737369744,0,0.17665284872055054,0.287810355424881,0.30395397543907166,0.28524652123451233,0.1866927593946457,0.305935263633728,0.2962891459465027,0.2935393750667572
1502,-0.13835108970985552,0.0889662836258186,-0.09009534146997478,0,0.17873676121234894,0.2629627585411072,0.2708209753036499,0.25898659229278564,0.17377105355262756,0.27496007084846497,0.26473554968833923,0.2646965980529785
1503,-0.13958067628194065,0.311984072959158,-0.09806836349181625,0,0.23962841928005219,0.36543986201286316,0.37119728326797485,0.366150826215744,0.2653423845767975,0.3843972086906433,0.3568916618824005,0.36102020740509033
1504,-0.3158458514332635,0.21241700553479098,0.5817827965468192,1,1.5255855321884155,0.31695276498794556,0.32006046175956726,0.32682570815086365,1.538201093673706,0.33311861753463745,0.3208797574043274,0.31854963302612305
1505,-0.22876185557163636,0.5685669389525306,0.10022005178892979,0,0.6733725070953369,0.4677773416042328,0.4585239887237549,0.4839368760585785,0.5694011449813843,0.4778778553009033,0.472460001707077,0.46335339546203613
1506,-0.2280640838270355,0.21586308626620954,0.09961537223620232,0,0.27839791774749756,0.2730971574783325,0.28283262252807617,0.2782960534095764,0.24610978364944458,0.3091084361076355,0.26929157972335815,0.2658610939979553
1507,-0.22786564871520756,0.3218886340637025,0.10022647955990927,0,0.2654825747013092,0.37033459544181824,0.36983150243759155,0.3779601752758026,0.25714802742004395,0.36924654245376587,0.37907150387763977,0.36731213331222534
1508,-0.22586342822761227,0.3776295447463416,0.09993289578208797,0,0.2417721450328827,0.3758738338947296,0.382963091135025,0.3911113440990448,0.2511262595653534,0.3921600580215454,0.38173311948776245,0.37498751282691956
1509,-0.22649546023166106,0.1793895322295651,0.09969490117255786,1,0.1895575076341629,0.3020695447921753,0.3114047348499298,0.3053573966026306,0.19829700887203217,0.3192633390426636,0.30800148844718933,0.3057974576950073
1510,0.04281977738124391,0.47678713734744044,0.09991826141456261,2,0.2566697299480438,0.40496909618377686,0.41546547412872314,0.4073106348514557,0.2758025527000427,0.42420271039009094,0.4090648293495178,0.4055883288383484
1511,0.21451768441660382,0.735211203850846,0.2710850095611539,1,0.46790772676467896,0.5240655541419983,0.5018982291221619,0.4999942183494568,0.38197287917137146,0.525920569896698,0.5110897421836853,0.5172998905181885
1512,0.3005616165155505,0.5515754459307622,0.16453655268755152,0,0.3497729003429413,0.339952290058136,0.33546143770217896,0.31564199924468994,0.29503360390663147,0.40435290336608887,0.29497265815734863,0.3088885247707367
1513,0.12416149676039931,0.5343734107483995,0.1408509805729543,0,0.2972393035888672,0.42974504828453064,0.4167754054069519,0.41477230191230774,0.30043232440948486,0.43776580691337585,0.40557050704956055,0.40051233768463135
1514,-0.047900802303905095,0.6523137124868037,-0.051637042267278055,0,0.35218703746795654,0.5136198997497559,0.5054206848144531,0.5312453508377075,0.353956013917923,0.5061713457107544,0.5194140672683716,0.5015358924865723
1515,-0.04716264582440732,0.3115745981358898,-0.047457861537178125,0,0.2109893560409546,0.3421589732170105,0.34708505868911743,0.3406679928302765,0.2257477343082428,0.3609006702899933,0.3449767231941223,0.34515389800071716
1516,-0.049000698508253046,0.055938810320592725,-0.10012188925602805,0,0.1692577302455902,0.2503483295440674,0.24895137548446655,0.23969373106956482,0.1651075929403305,0.26325348019599915,0.2468840479850769,0.25282755494117737
1517,-0.05083329542023666,0.25025871200467176,-0.09979963041174056,0,0.22650916874408722,0.33370262384414673,0.3268916606903076,0.32470908761024475,0.24318157136440277,0.35027721524238586,0.31745100021362305,0.3289259374141693
1518,-0.2277132638576021,0.2622005392469745,0.10010239320183123,0,0.21901895105838776,0.34045398235321045,0.3315417766571045,0.3442839980125427,0.23604615032672882,0.3578394055366516,0.3332071900367737,0.33822599053382874
1519,0.2202564957763514,0.014252165703435682,0.10023327844749819,0,0.1410258561372757,0.2371533066034317,0.2632245123386383,0.21505872905254364,0.1521786004304886,0.25904765725135803,0.24346885085105896,0.24774305522441864
1520,0.21663843373696054,-0.15793516019212617,0.1003942517992007,0,0.14140069484710693,0.17933402955532074,0.1846078485250473,0.15893718600273132,0.12156886607408524,0.18631717562675476,0.17123785614967346,0.17967890202999115
1521,0.21294967402070522,0.5111182078078919,0.09993382539018114,0,0.34777626395225525,0.4817303419113159,0.48290491104125977,0.45430704951286316,0.42192497849464417,0.5070179104804993,0.42921125888824463,0.45954495668411255
1522,-0.3158458514332635,0.21241700553479098,0.5817827965468192,1,1.5255855321884155,0.31695276498794556,0.31404802203178406,0.3258477449417114,1.5761584043502808,0.33317339420318604,0.3171018064022064,0.3175898492336273
1523,-0.22876185557163636,0.5685669389525306,0.10022005178892979,0,0.6733725070953369,0.4677773416042328,0.450269490480423,0.48260498046875,0.5816461443901062,0.4779433608055115,0.4645269513130188,0.462150514125824
1524,-0.2280640838270355,0.21586308626620954,0.09961537223620232,0,0.27839791774749756,0.2730971574783325,0.2756752669811249,0.2771604061126709,0.250119686126709,0.30916622281074524,0.2634802758693695,0.2648538053035736
1525,-0.22786564871520756,0.3218886340637025,0.10022647955990927,0,0.2654825747013092,0.37033459544181824,0.3629634380340576,0.3768669664859772,0.25801706314086914,0.36930254101753235,0.37400251626968384,0.3663399815559387
1526,-0.22586342822761227,0.3776295447463416,0.09993289578208797,0,0.2417721450328827,0.3758738338947296,0.3762355446815491,0.39004144072532654,0.2513877749443054,0.39221569895744324,0.3769497275352478,0.37402498722076416
1527,-0.22649546023166106,0.1793895322295651,0.09969490117255786,0,0.1895575076341629,0.3020695447921753,0.30479779839515686,0.3042876124382019,0.19844096899032593,0.3193189799785614,0.3034251034259796,0.30484625697135925
1528,-0.22709847057155955,0.15069164458030482,0.10000389225393125,0,0.188734769821167,0.2888522148132324,0.2879887819290161,0.2900931239128113,0.1910954713821411,0.3028644919395447,0.2868441939353943,0.28959891200065613
1529,-0.2277132638576021,0.2622005392469745,0.10010239320183123,0,0.21901895105838776,0.34045398235321045,0.3382461965084076,0.34481552243232727,0.2358957827091217,0.35801297426223755,0.33382782340049744,0.33830884099006653
1530,1.3754954759948002,3.104737408149131,3.876010342243859,1,3.60253643989563,3.0877318382263184,2.762087821960449,2.777780055999756,2.976156234741211,2.5716235637664795,3.000812530517578,2.528860569000244
1531,1.4594708850382214,0.31288672605368906,0.07229003027885428,0,0.8831801414489746,0.5415953993797302,0.3162378966808319,0.23590287566184998,0.5531299710273743,0.34434980154037476,0.34996694326400757,0.1781982034444809
1532,1.454446319510424,0.4295405525465385,0.7905390993778105,0,0.821380615234375,0.46265584230422974,0.4466218650341034,0.32061222195625305,0.46465039253234863,0.4105532467365265,0.34748876094818115,0.32169976830482483
1533,1.103355104351657,1.336037760059844,1.7775610859200632,2,0.9174414873123169,1.0534343719482422,1.1237154006958008,0.9736031889915466,1.155879020690918,1.0614813566207886,0.9269102811813354,0.9617959260940552
1534,0.48258609673941744,0.9458776911186144,0.6707112256450305,0,0.7142655849456787,0.6520465612411499,0.6902589797973633,0.6152583360671997,0.6543363332748413,0.6814448237419128,0.6677628755569458,0.6424757242202759
1535,0.3921901860032725,-0.010836216413359079,0.12178783213771993,0,0.20449239015579224,0.16414345800876617,0.18967951834201813,0.14480404555797577,0.14891578257083893,0.21370527148246765,0.15161685645580292,0.15302744507789612
1536,0.3013922851671981,0.5687690364868617,0.24601207051239782,0,0.39697614312171936,0.5177220106124878,0.5132730603218079,0.4836471974849701,0.41249245405197144,0.49807509779930115,0.48679119348526,0.4907625615596771
1537,-0.04774841744629962,0.5926256176700757,-0.04303750527918737,0,0.30803024768829346,0.4745725393295288,0.4801904559135437,0.4894842505455017,0.3309897184371948,0.4917401075363159,0.46810588240623474,0.4655661880970001
1538,-0.13714506903005855,0.14636205892433918,-0.08527222737369744,1,0.17665284872055054,0.287810355424881,0.2946977913379669,0.28396549820899963,0.18638481199741364,0.3058549761772156,0.2903648316860199,0.29268568754196167
1539,-0.051267093848228355,0.4451162170435582,-0.1149440731788216,0,0.291293740272522,0.39258983731269836,0.3807380795478821,0.38764095306396484,0.2567110061645508,0.39896103739738464,0.38499289751052856,0.3883737623691559
1540,-0.051798908675712636,0.3154301536905765,-0.10023499291520466,1,0.2024124562740326,0.3158613443374634,0.31910085678100586,0.31110671162605286,0.21549217402935028,0.3572661876678467,0.29293689131736755,0.3014947772026062
1541,-0.14078165285358038,0.6780385674814421,-0.10012918046862751,1,0.44192424416542053,0.5406765937805176,0.5141044855117798,0.5521721839904785,0.39694058895111084,0.5259701609611511,0.5420888662338257,0.5280899405479431
1542,-0.050997664759757096,0.7372255588954997,-0.02248523295701066,0,0.4274332523345947,0.479092001914978,0.47301945090293884,0.4928024709224701,0.35524410009384155,0.5198525786399841,0.46417197585105896,0.4567081928253174
1543,-0.05073348990737706,0.2923072414898952,-0.1184556167014903,0,0.20473089814186096,0.30520081520080566,0.31022560596466064,0.30042946338653564,0.2157174050807953,0.32879704236984253,0.2997244596481323,0.2944999933242798
1544,-0.049135844647852325,0.42537581232076693,-0.1179720176771859,0,0.2774631381034851,0.40040701627731323,0.39825963973999023,0.40227293968200684,0.275715172290802,0.3956233561038971,0.402934730052948,0.3937899172306061
1545,-0.04838044945034836,0.3943856051532992,-0.06582865950463423,1,0.24464212357997894,0.3847450017929077,0.3920634388923645,0.3857876658439636,0.2702406644821167,0.4037957787513733,0.3800639808177948,0.38248592615127563
1546,-0.05066408350832987,0.47381410469281854,-0.09975705196845475,0,0.2910779118537903,0.40967825055122375,0.4023604989051819,0.40571358799934387,0.2703944742679596,0.41961565613746643,0.4064605236053467,0.4078308641910553
1547,0.12833514964749662,0.8694106248018245,0.637388683564855,0,0.6629959344863892,0.5375563502311707,0.5568679571151733,0.5475490093231201,0.5162751078605652,0.5813784599304199,0.524848222732544,0.5123203992843628
1548,0.12736428215592943,0.19755440723018303,0.08396569807885923,0,0.21012748777866364,0.26487863063812256,0.28435781598091125,0.2494751214981079,0.24858230352401733,0.2869533896446228,0.25949642062187195,0.2570997178554535
1549,0.1277441237895131,0.41343398507846424,0.12051070607458181,0,0.30792853236198425,0.39271101355552673,0.3986738920211792,0.3804916441440582,0.3110564649105072,0.3890201449394226,0.38447701930999756,0.38306838274002075
1550,0.039752138125313086,0.4441691388654827,0.05751134606310648,0,0.2677614688873291,0.4124097228050232,0.42370134592056274,0.4077780544757843,0.3027435839176178,0.433434396982193,0.3989291489124298,0.40650445222854614
1551,-0.13774807936995706,0.11766417127507894,-0.09647067368628548,0,0.17917156219482422,0.2751295864582062,0.27965548634529114,0.27063289284706116,0.18055400252342224,0.2899508774280548,0.2740105092525482,0.27778947353363037
1552,-0.1389658829958981,0.2004751782924883,-0.09215648999525872,0,0.20672814548015594,0.3105658292770386,0.3104894459247589,0.3073185980319977,0.21511676907539368,0.32566624879837036,0.30188697576522827,0.3087262809276581
1553,-0.2277132638576021,0.2622005392469745,0.10010239320183123,0,0.21901895105838776,0.34045398235321045,0.3380914032459259,0.34483054280281067,0.23517468571662903,0.35784298181533813,0.3335229158401489,0.33827319741249084
1554,-0.3158458514332635,0.21241700553479098,0.5817827965468192,1,1.5255855321884155,0.31695276498794556,0.3139057755470276,0.32586026191711426,1.2646806240081787,0.3330049514770508,0.31684622168540955,0.31754907965660095
1555,-0.22876185557163636,0.5685669389525306,0.10022005178892979,1,0.6733725070953369,0.4677773416042328,0.45007404685020447,0.4826219975948334,0.4901319146156311,0.47774192690849304,0.4639889597892761,0.4620993733406067
1556,-0.14098008796540834,0.5720130196839491,-0.08911180228371762,0,0.5547126531600952,0.4069253206253052,0.3985413610935211,0.4149788022041321,0.37595334649086,0.44541338086128235,0.39024239778518677,0.3896830677986145
1557,-0.14008388110897954,0.32533471479512105,-0.1001842467921028,0,0.2550472021102905,0.3201828598976135,0.3199610412120819,0.32175344228744507,0.24132978916168213,0.34293437004089355,0.31184905767440796,0.3066466748714447
1558,-0.1378832255095563,0.48710117327525315,-0.10012500496265364,1,0.3014148771762848,0.4372788369655609,0.4334399104118347,0.4491012990474701,0.29900500178337097,0.43331897258758545,0.44209250807762146,0.4296981692314148
1559,-0.04942904116438263,0.7007520048588554,0.018203373452970517,0,0.3725794851779938,0.5248592495918274,0.5205609202384949,0.5361737608909607,0.3543021082878113,0.5352389812469482,0.5241997838020325,0.5185518264770508
1560,-0.04996631176372903,0.1211102520064975,-0.1028961176670089,0,0.15621685981750488,0.2364700436592102,0.24665138125419617,0.22939158976078033,0.1512046456336975,0.26868146657943726,0.22702008485794067,0.2309124767780304
1561,-0.050985680277842116,0.3099468068213998,-0.09985522259950042,0,0.251842200756073,0.36305105686187744,0.35962435603141785,0.3559364378452301,0.25189948081970215,0.3611891567707062,0.3565598428249359,0.3563479781150818
1562,-0.13773084065195088,0.4274130784585251,-0.09992008998502921,0,0.2577314078807831,0.40296196937561035,0.40442293882369995,0.4120575785636902,0.2795562744140625,0.4204622507095337,0.39589497447013855,0.39771705865859985
1563,-0.22649546023166106,0.1793895322295651,0.09969490117255786,0,0.1895575076341629,0.3020695447921753,0.30464136600494385,0.30430132150650024,0.1974058300256729,0.31914767622947693,0.3031153082847595,0.30480584502220154
1564,0.3089320280628479,1.3980757157417023,0.5183649113731814,1,0.8558895587921143,0.869664192199707,0.898563027381897,0.9172580242156982,0.7919450998306274,0.9138107895851135,0.8691989779472351,0.8177849650382996
1565,0.39375207076066,0.5163472816867313,0.013597652859466347,0,0.38680100440979004,0.37971389293670654,0.41362711787223816,0.34683412313461304,0.512761116027832,0.41538485884666443,0.4007778465747833,0.37502896785736084
