,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1010,-0.22927231574964152,0.37956014383499914,0.10021614534903178,1,0.26465365290641785,0.3818438947200775,0.22308418154716492,0.4105245769023895,0.317222535610199,0.3810572326183319,0.3247702419757843,0.4014948308467865
1011,-0.14248901090755348,0.5404510401942655,-0.09947544269148478,0,0.3377528190612793,0.4636460542678833,0.27475911378860474,0.4734981656074524,0.3975229561328888,0.4590890109539032,0.40287458896636963,0.4592665731906891
1012,-0.13865550726499706,0.15439044510528344,-0.09837303555033028,0,0.17611543834209442,0.24111418426036835,0.1349177062511444,0.25992876291275024,0.21211686730384827,0.24020111560821533,0.20024897158145905,0.2698904573917389
1013,-0.1346387987383911,0.3658223184728907,-0.09555230463645614,0,0.29458850622177124,0.3908981382846832,0.24222297966480255,0.4133749306201935,0.3425959646701813,0.4042549431324005,0.34547755122184753,0.4075642228126526
1014,-0.22927231574964152,0.37956014383499914,0.10021614534903178,1,0.2674117088317871,0.3818438947200775,0.223068505525589,0.4105245769023895,0.31805235147476196,0.3810572326183319,0.3287331163883209,0.4014948308467865
1015,0.1260278818805476,0.5595666338154223,0.11109141984165016,0,0.3769174814224243,0.4611804187297821,0.33159956336021423,0.4276486933231354,0.4255920350551605,0.4518180787563324,0.4241706132888794,0.47473588585853577
1016,0.13673196487232278,0.3031104950986146,0.11385625732084903,0,0.22045084834098816,0.2566567659378052,0.176163449883461,0.27560046315193176,0.25649282336235046,0.26686784625053406,0.22846421599388123,0.31188371777534485
1017,0.04918583866274627,0.3957749254087912,0.012866355876632873,0,0.31443220376968384,0.3880131244659424,0.2558491826057434,0.4218832850456238,0.37119847536087036,0.42560550570487976,0.3672480285167694,0.41060757637023926
1018,-0.1379403451741686,0.31486298842565025,-0.10018556860398631,0,0.24939709901809692,0.3326648771762848,0.20207174122333527,0.34375348687171936,0.29022425413131714,0.3315529525279999,0.2881281077861786,0.37190940976142883
1019,-0.13439360198981554,0.2447019580168751,-0.10008703295635302,0,0.2408846616744995,0.32240599393844604,0.19235636293888092,0.35487261414527893,0.28939974308013916,0.3424091935157776,0.289184033870697,0.34104248881340027
1020,-0.22688626881547996,0.15005219567162564,0.10009650207854026,0,0.21137748658657074,0.282740980386734,0.1672312468290329,0.2896314263343811,0.25361794233322144,0.28159019351005554,0.24406129121780396,0.3130277395248413
1021,-0.22310866147041739,0.26335576372963004,0.09972955653337756,0,0.2501292824745178,0.33441343903541565,0.19806906580924988,0.3705534338951111,0.32900527119636536,0.3505338132381439,0.2906980514526367,0.35275471210479736
1022,-0.3182182393909529,0.21474935108097454,0.5976804468335604,2,1.8382155895233154,0.32569777965545654,1.1607657670974731,0.3474138379096985,0.6701692342758179,0.32468798756599426,0.376617431640625,0.3371812105178833
1023,-0.14418990138535775,0.9034603407330662,0.062347451083964334,0,1.0337337255477905,0.6867555975914001,0.5762101411819458,0.6820275783538818,0.5861549377441406,0.6604352593421936,0.660248875617981,0.6454282999038696
1024,-0.14175671628998712,0.22342584994829023,-0.08817933765322117,0,0.25225865840911865,0.2376326322555542,0.16637170314788818,0.28035420179367065,0.1979631632566452,0.23665352165699005,0.20614618062973022,0.24709369242191315
1025,-0.14127851392690036,0.41968246056749586,-0.07839771236199145,0,0.32803770899772644,0.44370660185813904,0.2854088246822357,0.431934654712677,0.3619486391544342,0.43161770701408386,0.3851079046726227,0.44538047909736633
1026,-0.14032639210833014,0.5443709365890238,-0.04106251497843827,0,0.3165021538734436,0.44594836235046387,0.2658449709415436,0.48211124539375305,0.37371087074279785,0.44501787424087524,0.3761677145957947,0.47172683477401733
1027,-0.14078812042974923,0.17744173965546461,-0.0997483035201201,0,0.2107655555009842,0.30244627594947815,0.17333239316940308,0.3182505667209625,0.25953352451324463,0.309565931558609,0.2679910957813263,0.31522202491760254
1028,-0.13555429824000703,0.0853550402622767,-0.09887302593984026,0,0.19745945930480957,0.24504482746124268,0.15233585238456726,0.24039879441261292,0.2267908900976181,0.24359631538391113,0.21971742808818817,0.2906635105609894
1029,-0.12799908354988185,0.3119621763782855,-0.09506433260745117,0,0.2741338610649109,0.3436344563961029,0.21353164315223694,0.39497289061546326,0.3434951603412628,0.378106951713562,0.3127377927303314,0.36902955174446106
1030,-0.14078812042974923,0.17744173965546461,-0.0997483035201201,0,0.20700186491012573,0.30244627594947815,0.17259885370731354,0.318426251411438,0.26021817326545715,0.3096921443939209,0.26582539081573486,0.3200165629386902
1031,-0.13555429824000703,0.0853550402622767,-0.09887302593984026,0,0.19198623299598694,0.24504482746124268,0.15183739364147186,0.2405717521905899,0.23234917223453522,0.24372252821922302,0.2181178331375122,0.29508116841316223
1032,-0.12799908354988185,0.3119621763782855,-0.09506433260745117,0,0.27131399512290955,0.3436344563961029,0.21312090754508972,0.39515891671180725,0.3721020817756653,0.3782329261302948,0.31126779317855835,0.3731132745742798
1033,-0.3182182393909529,0.21474935108097454,0.5976804468335604,1,1.8300375938415527,0.32569777965545654,1.543969750404358,0.34755322337150574,0.9617003798484802,0.3248042166233063,0.3154987692832947,0.3406484127044678
1034,-0.23120407038815532,0.5591048459070205,0.10014435474350414,0,0.39118054509162903,0.4798256754875183,0.33136287331581116,0.49294182658195496,0.4082195460796356,0.46945425868034363,0.43028825521469116,0.4764561951160431
1035,-0.22998747784047002,0.21908760051463239,0.09971605899528235,1,0.19758620858192444,0.27813050150871277,0.1641625165939331,0.31231963634490967,0.23704442381858826,0.277741402387619,0.2343979775905609,0.2928067445755005
1036,-0.14273420765612907,0.6615714006502811,-0.10034641638795305,0,0.4092440605163574,0.5553820729255676,0.37269195914268494,0.5464631915092468,0.46572527289390564,0.5369157195091248,0.4761885702610016,0.5440616011619568
1037,-0.14104155419915862,0.383898393268657,-0.09970887606032885,0,0.2246648520231247,0.3276049494743347,0.18517395853996277,0.3700546622276306,0.2762032449245453,0.32708948850631714,0.2604658603668213,0.3487342894077301
1038,-0.14103331717832482,0.29856210011148027,-0.10008575848039669,1,0.25682270526885986,0.3673492968082428,0.2193460613489151,0.37168005108833313,0.30956462025642395,0.3664962649345398,0.3173668682575226,0.3802713453769684
1039,-0.05092617617137098,0.6592184832516961,-0.03509465193154071,0,0.376155287027359,0.4900970160961151,0.3077116012573242,0.4886414110660553,0.4395909309387207,0.47874847054481506,0.4246560335159302,0.5240822434425354
1040,-0.04616284043933266,0.2490402074505329,-0.09980780829391023,0,0.20173808932304382,0.27594372630119324,0.15551993250846863,0.3194003105163574,0.2534163296222687,0.2933349311351776,0.23508542776107788,0.2980225384235382
1041,-0.13841640608345368,0.2525187504148863,-0.10026035119481191,1,0.24838733673095703,0.33178144693374634,0.20585665106773376,0.3245135545730591,0.2888207733631134,0.3263784646987915,0.28903722763061523,0.36563101410865784
1042,-0.04714856882630841,0.7725220513097005,-0.02713259009961666,0,0.4465484023094177,0.5703554749488831,0.36045196652412415,0.6102584600448608,0.5173450112342834,0.5837880373001099,0.5002025961875916,0.5828381776809692
1043,-0.14127241835986817,0.20043379480187745,-0.10017483723201215,0,0.1836668998003006,0.26806414127349854,0.14576011896133423,0.29887786507606506,0.23013290762901306,0.27107447385787964,0.22081001102924347,0.28403592109680176
1044,-0.13841640608345368,0.2525187504148863,-0.10026035119481191,0,0.24928069114685059,0.33178144693374634,0.20585700869560242,0.3245135545730591,0.2889755368232727,0.3263784646987915,0.29032430052757263,0.36563101410865784
1045,-0.134162737829106,0.42816655648365465,-0.09974161562103534,0,0.29270195960998535,0.3919278681278229,0.2375691533088684,0.4369697570800781,0.3502143919467926,0.41058987379074097,0.34285494685173035,0.4220806956291199
1046,-0.22950317991035107,0.1960955453682196,0.0997952572276628,0,0.21703927218914032,0.3138126730918884,0.17870470881462097,0.33269035816192627,0.2695434093475342,0.31714963912963867,0.27004432678222656,0.3298037350177765
1047,-0.14248901090755348,0.5404510401942655,-0.09947544269148478,1,0.3332046866416931,0.4636460542678833,0.2810550034046173,0.47532540559768677,0.3970020115375519,0.459430992603302,0.4192909896373749,0.4714150130748749
1048,-0.05164133826219948,0.4987459399313293,-0.11637864726122915,0,0.2767863869667053,0.3630496859550476,0.2108183205127716,0.37976232171058655,0.3225766122341156,0.3536436855792999,0.330405056476593,0.39863139390945435
1049,-0.04640803718790824,0.3701605679065485,-0.09988207747711764,0,0.2503785490989685,0.3362466096878052,0.19752921164035797,0.3752293586730957,0.2974115312099457,0.3478963077068329,0.303413450717926,0.36420679092407227
1050,-0.14080245301761526,0.4820266985782598,-0.1001952961552166,1,0.3178560435771942,0.4448113739490509,0.33976811170578003,0.4581283926963806,0.36936071515083313,0.4386906921863556,0.443764328956604,0.4708098769187927
1051,-0.05354308726624209,0.70526183294829,-0.013028733806326631,4,0.39255574345588684,0.5388376712799072,0.33796563744544983,0.5567919015884399,0.4687366187572479,0.5335517525672913,0.4888284504413605,0.5545482039451599
1052,0.2981162282267951,1.5131586186967123,0.34486709235739843,0,1.0118178129196167,1.0236551761627197,1.1296310424804688,1.0419635772705078,0.9677648544311523,0.9514675140380859,1.1482319831848145,1.0767093896865845
1053,0.30961621803901335,0.3184781607981731,0.15186596659873053,0,0.15604491531848907,0.20403993129730225,0.5974889397621155,0.2671828269958496,0.17922213673591614,0.19283239543437958,0.20361971855163574,0.2957726716995239
1054,0.21971671309899912,0.8380327754566972,0.5439802333248744,1,0.5688789486885071,0.7079530358314514,0.6410732269287109,0.6736742258071899,0.6286932229995728,0.6987298130989075,0.6951698064804077,0.7509475946426392
1055,0.2132946836576921,1.199694211210364,0.5703438298903216,2,0.6154026985168457,0.8260841965675354,0.8966920375823975,0.8734748959541321,0.7488282322883606,0.8119706511497498,0.7915788292884827,0.8873206973075867
1056,0.3902330686630055,0.7684862119063555,0.1880855300852291,0,0.40965765714645386,0.4990119934082031,0.6913001537322998,0.5106585025787354,0.47246068716049194,0.4879162609577179,0.5505445599555969,0.5604962110519409
1057,0.4071506066644664,0.11571019570281071,0.13159616094714655,0,0.16143691539764404,0.1853720247745514,0.5068877339363098,0.1861562877893448,0.18642981350421906,0.177324116230011,0.19905956089496613,0.2744337320327759
1058,0.32810572139655303,0.7789189039161424,0.5020336406781203,0,0.5338733792304993,0.576173722743988,0.485965758562088,0.6493769884109497,0.6123332381248474,0.6633234620094299,0.622316837310791,0.64616858959198
1059,-0.0516113326277283,0.5257171308762688,-0.01444444860114169,0,0.3048112392425537,0.4309229850769043,0.29701879620552063,0.4646821916103363,0.37263044714927673,0.4356065094470978,0.4199514091014862,0.4726118743419647
1060,-0.04945614985427627,0.11274458424611572,-0.09978407963770142,0,0.19291462004184723,0.26262417435646057,0.16511939465999603,0.2664685547351837,0.2394094169139862,0.26889777183532715,0.250738263130188,0.3064882159233093
1061,-0.04044472031947151,0.1339614529109322,-0.1002228882934193,0,0.21282312273979187,0.2523403763771057,0.16485777497291565,0.2590249180793762,0.251511812210083,0.26441165804862976,0.24664592742919922,0.31634292006492615
1062,-0.12799908354988185,0.3119621763782855,-0.09506433260745117,1,0.2720583975315094,0.3436344563961029,0.21383611857891083,0.3964736759662628,0.35976895689964294,0.3785460293292999,0.3270760178565979,0.3792959153652191
1063,-0.23120407038815532,0.5591048459070205,0.10014435474350414,1,0.7376358509063721,0.4798256754875183,0.9284796714782715,0.4946023225784302,0.40560272336006165,0.46977484226226807,1.1401004791259766,0.48414146900177
1064,1.0002782779341266,3.5229118174758227,1.6439309176283063,3,4.133163928985596,3.7070043087005615,4.9544453620910645,4.782223224639893,3.534424304962158,4.062096118927002,5.570984840393066,3.670778751373291
1065,1.2834367301799439,1.1040674154571315,1.3649606820899094,0,1.2065569162368774,0.5996270179748535,1.779159665107727,1.275809407234192,0.2332310974597931,1.106735110282898,2.1276209354400635,0.8779968023300171
1066,1.2106954847612845,1.1663880191985623,1.3769384090633423,0,0.7896380424499512,0.9440876841545105,1.4618701934814453,1.114389181137085,0.7810974717140198,1.3113137483596802,1.6114890575408936,1.2097384929656982
1067,0.9379238174179992,2.102658975394289,0.6972606834207236,3,1.4085946083068848,1.7194408178329468,1.6424615383148193,1.9758630990982056,1.6698670387268066,1.9447240829467773,1.8373695611953735,2.0017576217651367
1068,1.0080975738667906,1.5743639624063914,1.6973390490033187,4,1.2810969352722168,1.2209242582321167,1.7599668502807617,1.5324888229370117,1.1946008205413818,1.6522767543792725,1.9893991947174072,1.502955436706543
1069,1.3826636348927483,0.9669502628637264,0.2899019476894411,1,1.4088886976242065,0.573816180229187,1.665981650352478,1.0825282335281372,0.4520281255245209,1.1668498516082764,1.5244323015213013,1.0902906656265259
1070,1.5171106770210938,1.1272237554812863,0.7734160475673884,4,0.8892018795013428,0.6765153408050537,1.7430520057678223,0.8864132165908813,0.6816791892051697,1.2971429824829102,1.1260502338409424,1.1285351514816284
1071,1.0241151537843662,2.646627414999899,2.5758958460450536,5,2.998612642288208,2.6259043216705322,3.8176774978637695,2.949652671813965,2.4039952754974365,3.2467050552368164,3.097456932067871,2.733445644378662
1072,1.180174387564044,2.65962813156693,2.9200465670377516,1,2.0450758934020996,2.132715940475464,2.387126922607422,2.9552247524261475,1.786797285079956,2.5746889114379883,2.6790738105773926,2.1755266189575195
1073,1.2816312615825018,0.8867664157233102,0.432879774434755,1,0.34335994720458984,0.6599463820457458,0.7719312906265259,1.0836514234542847,0.3574245572090149,1.1481056213378906,0.9319300651550293,0.9106762409210205
1074,1.3945313749318047,1.6033958506688957,1.291183216108598,0,1.2220325469970703,1.2810723781585693,2.2104806900024414,1.3760569095611572,1.223020315170288,1.802323818206787,1.847407341003418,1.598159670829773
1075,1.1298425232781357,1.200721391362269,1.3651381700036007,0,0.5984836220741272,0.7923546433448792,1.20402193069458,0.9920894503593445,0.8035405874252319,1.1949535608291626,0.9806610345840454,0.9774215221405029
1076,0.7632103046078214,0.17857546102574479,-0.08618357484054062,0,0.2170661836862564,0.27190130949020386,0.38847455382347107,0.3057887554168701,0.29451581835746765,0.3866824507713318,0.3300560712814331,0.4163724482059479
1077,0.6965409082904672,0.23184621167012154,-0.07864310540049813,0,0.26053375005722046,0.22411835193634033,0.19106703996658325,0.24121664464473724,0.3271876275539398,0.28958338499069214,0.26596400141716003,0.3843209147453308
1078,0.33737668026779943,0.3744304532021481,0.06446508455222588,0,0.32521432638168335,0.31614527106285095,0.24287444353103638,0.39506685733795166,0.4075070917606354,0.4088631272315979,0.36164963245391846,0.4160427153110504
1079,-0.13177669089494445,0.1986586083202811,-0.09253953096492218,1,0.23226606845855713,0.2906740605831146,0.1836346536874771,0.3133147656917572,0.2804824709892273,0.3075290024280548,0.27409183979034424,0.34931981563568115
1080,-0.1360944924676198,0.6077112585556759,-0.10043654248229439,1,0.3809862732887268,0.49201393127441406,0.30675238370895386,0.5291714668273926,0.4376419186592102,0.5072686672210693,0.45058611035346985,0.5204836130142212
1081,-0.3182182393909529,0.21474935108097454,0.5976804468335604,2,1.8360490798950195,0.32569777965545654,1.3540664911270142,0.34761756658554077,0.8734622597694397,0.3249262571334839,0.5059757232666016,0.33916175365448
1082,-0.14418990138535775,0.9034603407330662,0.062347451083964334,0,0.8074718713760376,0.6867555975914001,0.5071955919265747,0.6828843355178833,0.5894472599029541,0.6607694029808044,0.7149993777275085,0.6501122713088989
1083,-0.14175671628998712,0.22342584994829023,-0.08817933765322117,0,0.24089661240577698,0.2376326322555542,0.18553292751312256,0.28082314133644104,0.20048707723617554,0.23690642416477203,0.24456073343753815,0.25064584612846375
1084,-0.14127851392690036,0.41968246056749586,-0.07839771236199145,1,0.3269815146923065,0.44370660185813904,0.289552241563797,0.432271271944046,0.36390823125839233,0.43186312913894653,0.39908692240715027,0.4485012888908386
1085,-0.05331222310553254,0.8887264314150696,0.04623566177528815,0,0.4849054217338562,0.6426876187324524,0.4001411497592926,0.6689349412918091,0.554465651512146,0.6290901899337769,0.5530376434326172,0.6497677564620972
1086,-0.05255735887926633,0.18177998908912246,-0.09991808385270362,0,0.17670190334320068,0.25868862867355347,0.13989990949630737,0.2862091660499573,0.22595740854740143,0.26475945115089417,0.2203691154718399,0.27388831973075867
1087,-0.04708443550798075,0.18782159500553736,-0.09972715361137308,0,0.23042729496955872,0.2886318862438202,0.1871856302022934,0.27035513520240784,0.2641553580760956,0.28335070610046387,0.26172682642936707,0.3390340805053711
1088,-0.03905315990857048,0.4767729691323101,-0.07789453219118725,1,0.32056930661201477,0.4025627374649048,0.25557228922843933,0.46499308943748474,0.3821721076965332,0.4421306550502777,0.3687152564525604,0.43923017382621765
1089,-0.14248901090755348,0.5404510401942655,-0.09947544269148478,0,0.34466367959976196,0.4636460542678833,0.2751624584197998,0.4734722077846527,0.39747148752212524,0.45923912525177,0.40719565749168396,0.4599855840206146
1090,-0.13865550726499706,0.15439044510528344,-0.09837303555033028,1,0.1778452843427658,0.24111418426036835,0.1348956674337387,0.2599087655544281,0.2124999463558197,0.24033910036087036,0.20176582038402557,0.2705005705356598
1091,-0.04762462973559352,0.7101778132989366,-0.05592149891096154,1,0.45046207308769226,0.5692431330680847,0.366889625787735,0.5799784064292908,0.507607102394104,0.5756134390830994,0.5070019364356995,0.5645787715911865
1092,-0.054027385196361036,0.7282538880947029,-0.053160309826901564,1,0.35665035247802734,0.48452678322792053,0.33541011810302734,0.5244759321212769,0.4145911633968353,0.4726988673210144,0.4081825017929077,0.4849575161933899
1093,0.034211613374955686,0.647255844371184,-0.0158282801951124,2,0.36618635058403015,0.4704678952693939,0.397000789642334,0.47966232895851135,0.4058346450328827,0.4554220736026764,0.40030214190483093,0.45953118801116943
1094,0.21278861711393576,1.1103787822546605,0.6155447989391611,0,0.7163727283477783,0.7233933806419373,0.8229156732559204,0.6951286196708679,0.6522097587585449,0.6687213182449341,0.617647111415863,0.7174882888793945
1095,0.21948370748448792,0.520655804381476,0.45912820927712583,0,0.2557392120361328,0.34099215269088745,0.32412081956863403,0.3873705267906189,0.30773696303367615,0.3446887731552124,0.27705860137939453,0.35911524295806885
1096,0.12771443977048583,0.5011422921994166,0.1484876225234939,1,0.3415997624397278,0.4414975345134735,0.3434002995491028,0.41234487295150757,0.39729562401771545,0.4318872094154358,0.4048583209514618,0.4818783700466156
1097,0.2218443848710778,0.8539818829416213,0.7056922175738691,2,0.4921107292175293,0.5707637071609497,0.4286275804042816,0.5861961841583252,0.5609520673751831,0.5895058512687683,0.5335519313812256,0.6206597685813904
1098,0.8344709529136721,1.1986397877979797,0.6157813504063834,6,1.396359920501709,0.7783834338188171,1.8977324962615967,0.6997994780540466,0.6617646217346191,0.8676840662956238,0.6406809091567993,0.7129107713699341
1099,1.3810928529403717,2.253903420362556,0.2650529448922716,0,2.628737449645996,1.697732925415039,2.766486644744873,1.5175541639328003,1.6093043088912964,1.6027182340621948,1.5402202606201172,1.4745079278945923
1100,1.2213476255687965,1.056135005254681,1.5667625732073436,0,0.4371839165687561,0.5990381240844727,1.2915012836456299,0.5557966232299805,0.40871939063072205,0.5819748640060425,0.34460750222206116,0.4989556670188904
1101,0.751978404806878,1.335279859025758,0.8959845581306032,3,0.9307144284248352,1.201377272605896,1.305012583732605,1.0360249280929565,1.0716662406921387,1.1655644178390503,1.0890977382659912,1.1437029838562012
1102,0.9253089290580595,2.051324864126297,2.5105836667469505,1,2.1214518547058105,1.6014529466629028,2.4220151901245117,1.4956514835357666,1.5487895011901855,1.5940672159194946,1.511481761932373,1.6042842864990234
1103,1.0299936387143942,0.3633181190007284,0.05657477215033113,0,0.265941858291626,0.35990244150161743,1.0353457927703857,0.28464674949645996,0.24837642908096313,0.37000906467437744,0.216445192694664,0.3061099052429199
1104,0.8687426675700529,0.28412357023428725,0.1987156684553304,0,0.2926595211029053,0.29771822690963745,0.354592502117157,0.2134093940258026,0.31636402010917664,0.28994128108024597,0.25577643513679504,0.36577486991882324
1105,0.6077468617882207,1.1032867599782419,0.6217437700909687,11,0.7157559394836426,0.710128903388977,0.6205235123634338,0.8706542253494263,0.851410984992981,0.8776640295982361,0.7500790357589722,0.8062623143196106
1106,0.9940287217229375,4.111509169783239,2.4727318024437657,19,4.997567653656006,4.568959712982178,5.4793195724487305,4.899470329284668,4.380502700805664,4.341269016265869,4.944613456726074,3.8627052307128906
1107,2.6683003199245334,6.592479224605279,2.4672184414294995,0,7.113247394561768,5.881053924560547,6.514374732971191,6.144627571105957,6.051271438598633,5.356318473815918,5.649405002593994,4.775873184204102
1108,2.7079954244575903,1.5054302750329578,1.902476909016436,3,0.17888560891151428,0.5315837860107422,1.1038198471069336,0.4277046322822571,0.1440230906009674,0.3360685110092163,0.5390723347663879,0.4105431139469147
1109,2.6972663975009,5.05620550862399,2.2424648594935532,5,7.09615421295166,6.536019325256348,7.954730033874512,5.544543266296387,6.270732879638672,6.1952996253967285,6.727946758270264,6.074986934661865
1110,3.0473830937460207,4.87575477299834,2.653406339499486,5,4.878116607666016,4.441107749938965,5.294034957885742,4.6454291343688965,4.679136276245117,4.452990531921387,4.614534378051758,4.3072896003723145
1111,3.513653808033166,1.1995267185640928,1.724392249329692,0,1.7517991065979004,0.6532418131828308,1.8613089323043823,0.6236881017684937,0.6545019149780273,0.6137474775314331,0.7842864394187927,0.6418700218200684
1112,3.6136354510054036,0.5486303365852215,1.9779690876168234,2,0.43121689558029175,0.49267253279685974,1.1113135814666748,0.19881650805473328,0.38547205924987793,0.4477606415748596,0.3526063859462738,0.6059292554855347
1113,2.816116189413311,3.1074075014056817,2.940365235978833,1,3.945895195007324,2.779513359069824,4.224488735198975,3.1394670009613037,3.91776967048645,3.819749593734741,3.5608537197113037,3.123608112335205
1114,1.1075582800487955,1.1044748137526375,2.0584598212564607,3,0.6480777263641357,0.6647347807884216,1.3983006477355957,0.5843813419342041,0.5572280883789062,0.6964761018753052,0.5178062915802002,0.6466764211654663
1115,0.04139152279107772,0.07103948398317961,-0.006675084069601933,1,0.16324394941329956,0.20191369950771332,0.13010448217391968,0.2061629593372345,0.19436144828796387,0.20227664709091187,0.17896191775798798,0.23946598172187805
1116,0.13881691876041496,0.6940870705382431,0.24858516947548992,0,0.4717949628829956,0.516442596912384,0.3728626072406769,0.5241683721542358,0.5170281529426575,0.543877899646759,0.4913972318172455,0.5455873012542725
1117,-0.04593197627862312,0.43250480591731244,-0.1001610376507327,0,0.25286900997161865,0.33687299489974976,0.1949971616268158,0.39471665024757385,0.30392879247665405,0.3530258238315582,0.28166142106056213,0.35821202397346497
1118,-0.14103331717832482,0.29856210011148027,-0.10008575848039669,1,0.2599451541900635,0.3673492968082428,0.23539084196090698,0.3717769682407379,0.30964261293411255,0.3663654029369354,0.3208983540534973,0.37433069944381714
1119,-0.05092617617137098,0.6592184832516961,-0.03509465193154071,1,0.38849011063575745,0.4900970160961151,0.31536993384361267,0.4888322055339813,0.439428448677063,0.4785967767238617,0.4271438717842102,0.5156981945037842
1120,0.04085132856346494,0.5933957022765788,0.011373893778403588,0,0.3418719470500946,0.4130485951900482,0.2509501278400421,0.45753952860832214,0.38214582204818726,0.42654937505722046,0.35470157861709595,0.41100743412971497
1121,-0.05018564453297081,0.2568569998485441,-0.10358905148131292,1,0.21655039489269257,0.2846073806285858,0.17856964468955994,0.2919638156890869,0.2499360591173172,0.27903255820274353,0.2380601167678833,0.3086443543434143
1122,0.04132129390571786,0.8749886060529611,0.21624026175941258,2,0.524834930896759,0.6576662659645081,0.4480566084384918,0.6739686131477356,0.5954661965370178,0.6628733277320862,0.58184814453125,0.6520478129386902
1123,0.12170184328703838,1.053955577207994,0.5163271951607635,3,0.5670453310012817,0.680671751499176,0.7538358569145203,0.7043595314025879,0.6045085787773132,0.6513239741325378,0.5662421584129333,0.6387466192245483
1124,0.38780268350650676,1.2756079280475847,0.2525430316303918,0,1.3315234184265137,0.7880870699882507,1.8784675598144531,0.7506741285324097,0.709074854850769,0.6976511478424072,0.7014929056167603,0.7167728543281555
1125,0.39880124286186824,0.5814172588618005,0.3731543405912152,0,0.2749834656715393,0.34682315587997437,0.5980257391929626,0.3559820353984833,0.2931758463382721,0.3255566358566284,0.24321870505809784,0.34476438164711
1126,0.308907833488886,0.8817232077547063,0.8104879432722614,0,0.5469433069229126,0.7008610963821411,0.6911566257476807,0.6739460229873657,0.6357957720756531,0.7059505581855774,0.6352955102920532,0.7039110660552979
1127,0.21738162106965792,0.6071769625081895,0.2627183994642128,0,0.32145699858665466,0.431061714887619,0.34962010383605957,0.4426611363887787,0.40819936990737915,0.43986207246780396,0.3968850076198578,0.48715445399284363
1128,0.22570045812233402,0.07800003577266723,0.078763504360162,0,0.19247129559516907,0.2289331555366516,0.1710139811038971,0.22603952884674072,0.24454325437545776,0.24831464886665344,0.23501160740852356,0.27496346831321716
1129,0.14599682817653692,0.11787071015023881,0.03681613272710793,1,0.22110997140407562,0.22609908878803253,0.1649148017168045,0.22903268039226532,0.26393404603004456,0.24736006557941437,0.23169966042041779,0.2950592041015625
1130,0.054124663373451246,0.7049240838529869,0.10951099084245364,0,0.4629298746585846,0.5178824663162231,0.35129597783088684,0.589718222618103,0.5248271226882935,0.5796483755111694,0.49408453702926636,0.5338619947433472
1131,-0.22998747784047002,0.21908760051463239,0.09971605899528235,0,0.2681354880332947,0.27813050150871277,0.2886664569377899,0.31241288781166077,0.23695410788059235,0.277614951133728,0.2683079242706299,0.2874176502227783
1132,0.13219897218554305,0.8602546967349645,0.33952719258073305,1,0.46749916672706604,0.6155986189842224,0.42210206389427185,0.6623396873474121,0.561042070388794,0.6336647272109985,0.544344961643219,0.6533556580543518
1133,0.1238870316949616,0.6679542215227802,0.30219011805552043,0,0.36168619990348816,0.5077793002128601,0.30962011218070984,0.5170221924781799,0.46334296464920044,0.5129456520080566,0.45956355333328247,0.5041907429695129
1134,0.1327234933665506,0.006342328573830769,0.06891151483395008,0,0.14472463726997375,0.17603208124637604,0.10889982432126999,0.172342911362648,0.17738035321235657,0.17614363133907318,0.15818674862384796,0.22216053307056427
1135,0.14691232767815285,0.39833798836085266,0.0671426696593076,0,0.32997599244117737,0.3611910939216614,0.2575082778930664,0.39571282267570496,0.3815309405326843,0.4107992947101593,0.3581542670726776,0.41117924451828003
1136,-0.134162737829106,0.42816655648365465,-0.09974161562103534,0,0.29010331630706787,0.3919278681278229,0.23715195059776306,0.4376508593559265,0.3464490473270416,0.411207377910614,0.3408524692058563,0.4164411723613739
1137,-0.22950317991035107,0.1960955453682196,0.0997952572276628,0,0.21511541306972504,0.3138126730918884,0.17862017452716827,0.3332540988922119,0.26551076769828796,0.3177388608455658,0.26888778805732727,0.32474005222320557
1138,-0.22688626881547996,0.15005219567162564,0.10009650207854026,0,0.20747670531272888,0.282740980386734,0.16672274470329285,0.29034560918807983,0.25854891538619995,0.282298743724823,0.24378737807273865,0.3119688928127289
1139,-0.22310866147041739,0.26335576372963004,0.09972955653337756,0,0.246610626578331,0.33441343903541565,0.1977965384721756,0.3713022470474243,0.35181403160095215,0.351243793964386,0.2908167243003845,0.3517298102378845
1140,-0.3182182393909529,0.21474935108097454,0.5976804468335604,1,1.8356218338012695,0.32569777965545654,1.412520170211792,0.3480685353279114,0.8409349918365479,0.325378954410553,0.4319458305835724,0.33622708916664124
1141,-0.23120407038815532,0.5591048459070205,0.10014435474350414,1,0.66977858543396,0.4798256754875183,0.4769055247306824,0.49381083250045776,0.4064188003540039,0.4700924754142761,0.5184578895568848,0.46997326612472534
1142,-0.14297330883767242,0.5634430953406783,-0.09851770935283577,0,0.38494595885276794,0.41482317447662354,0.3349878191947937,0.44815167784690857,0.3501601815223694,0.4059455394744873,0.37800759077072144,0.4052713215351105
1143,-0.14151761510844377,0.32155415525789305,-0.10004545358372097,0,0.2371353656053543,0.3269541561603546,0.2284202128648758,0.35047048330307007,0.2703230679035187,0.322463721036911,0.2790585458278656,0.33171457052230835
