,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1426,1.5788802020029091,0.5167990123928251,0.27981555531552416,0,0.40489861369132996,0.7283660173416138,1.1316249370574951,0.5811035633087158,0.7205260992050171,0.43943673372268677,0.9860491752624512,0.41580143570899963
1427,1.2726489951309934,0.027996463237295044,0.6369219638395136,1,0.1754176765680313,0.3463228940963745,0.5599581003189087,0.20893120765686035,0.32319432497024536,0.21509194374084473,0.2902671992778778,0.21197327971458435
1428,0.8306225667251927,1.3755842841355994,0.2620624379731473,3,1.1280837059020996,1.2168134450912476,1.559952735900879,1.1072732210159302,1.1929534673690796,1.0055432319641113,1.033197283744812,1.132521390914917
1429,0.30871209106880887,1.584332528053802,1.2321755461479555,4,1.0710539817810059,1.1057144403457642,1.866996169090271,1.0698997974395752,1.5590556859970093,1.0537827014923096,1.7145861387252808,1.238366961479187
1430,0.664333701972847,1.6173921723029907,-0.12213736787728458,0,1.1142770051956177,1.2483246326446533,2.076117515563965,1.5132315158843994,1.884566068649292,0.983504056930542,1.699671983718872,1.5383708477020264
1431,0.6673219840837484,0.6199444754279184,0.06766346980509796,0,0.2947162985801697,0.5482273101806641,0.9535607099533081,0.4818374812602997,0.7206453680992126,0.3757131099700928,0.6948617100715637,0.5070067644119263
1432,0.5820765035758695,1.223629764292951,1.6440292543969774,2,0.9196773767471313,0.9782712459564209,1.3557391166687012,1.0019071102142334,1.2014176845550537,0.8750840425491333,0.994903564453125,0.9837661385536194
1433,0.5888687587444821,1.4760860882114428,1.279154489471859,2,0.9920331239700317,1.074527621269226,1.6111499071121216,1.1002241373062134,1.353515625,0.9924548864364624,1.4202214479446411,0.9952636957168579
1434,0.7624711178182914,0.6999081157150241,-0.06647893613602696,0,0.4065038561820984,0.6048346161842346,1.2080674171447754,0.6029703617095947,0.7977101802825928,0.47526949644088745,1.1069730520248413,0.5484178066253662
1435,0.6578817678354777,0.3120236042807576,0.08205146517168771,0,0.25166869163513184,0.34512650966644287,0.7051469683647156,0.2675074338912964,0.48409515619277954,0.3153441846370697,0.46268346905708313,0.3057895302772522
1436,0.39533631859646545,0.9570282472346331,0.961889477504474,0,0.6767507195472717,0.7424190044403076,0.977104663848877,0.7248853445053101,0.7980481386184692,0.6793524026870728,0.626000702381134,0.747462809085846
1437,0.05205709045361924,0.5214576571512172,0.1003130264686658,4,0.3539699912071228,0.41060304641723633,0.5397116541862488,0.4232994318008423,0.4588955044746399,0.42601755261421204,0.3368120789527893,0.40095874667167664
1438,0.9523763952354585,0.7856274650240193,0.7172102631934272,0,0.4887738525867462,0.571617066860199,0.476520836353302,0.4631531536579132,0.546383261680603,0.5195907354354858,0.34821048378944397,0.41077354550361633
1439,0.8537316719596314,0.06469356650277425,0.008683338614806857,0,0.23768651485443115,0.28988131880760193,0.23584334552288055,0.22997444868087769,0.2655683159828186,0.2678884267807007,0.16321563720703125,0.2041635513305664
1440,0.4746315979392082,0.08531948203035045,0.01629281239449032,0,0.21831072866916656,0.28470298647880554,0.2230900228023529,0.21960681676864624,0.2491661012172699,0.24626953899860382,0.14482907950878143,0.2462194412946701
1441,0.12280064739126277,0.4559768253565951,0.07359886911910118,0,0.36750686168670654,0.46837732195854187,0.40552470088005066,0.41696757078170776,0.41677817702293396,0.4192928671836853,0.295427143573761,0.4253174364566803
1442,0.2324264791961727,0.13169565159064867,0.03253119454634712,0,0.23750652372837067,0.28818565607070923,0.2824401557445526,0.2735859453678131,0.28061816096305847,0.2859542965888977,0.190651074051857,0.24141190946102142
1443,0.12267123674505741,0.006181677951478504,0.05676825346618175,0,0.1824997216463089,0.24383491277694702,0.21259768307209015,0.20326831936836243,0.22429032623767853,0.22517505288124084,0.1365373283624649,0.22417744994163513
1444,0.0348024689273373,0.40808017762405735,0.004821804649159489,0,0.33729857206344604,0.43591466546058655,0.3943758010864258,0.39268970489501953,0.3926752507686615,0.3969135284423828,0.2784559726715088,0.40107765793800354
1445,0.2279887420583677,0.3923533789137344,0.19225805868583468,1,0.29909154772758484,0.3478696942329407,0.3392980098724365,0.33548423647880554,0.3586446940898895,0.35341450572013855,0.23739737272262573,0.3220745027065277
1446,0.30806996706888556,0.49770182645916833,0.20331046507637351,0,0.3673378527164459,0.4451279938220978,0.39685750007629395,0.3906232714653015,0.4250425398349762,0.41486042737960815,0.29276037216186523,0.3821309208869934
1447,0.1252884135773877,0.18325053070623193,0.07548361067748877,0,0.21303747594356537,0.2759900987148285,0.22885069251060486,0.23187530040740967,0.25408342480659485,0.2707982063293457,0.15608979761600494,0.24633963406085968
1448,-0.05213745089238235,0.41724327080635076,-0.10012821239758773,0,0.3387128412723541,0.43163126707077026,0.3935316205024719,0.4050455689430237,0.3984806537628174,0.4001719057559967,0.28896430134773254,0.4150240123271942
1449,-0.22597975720193228,0.38601123285182526,0.10002324920879291,0,0.2925412654876709,0.3742446303367615,0.35533463954925537,0.3645784854888916,0.36080387234687805,0.3739154636859894,0.25434860587120056,0.36824873089790344
1450,-0.22377706496380548,0.19945797576464275,0.10008041181627414,0,0.23851817846298218,0.3139437735080719,0.29440736770629883,0.30178090929985046,0.29687565565109253,0.3116272985935211,0.20792722702026367,0.29587364196777344
1451,-0.22922441912599073,0.15194144757516492,0.1002659177090508,0,0.21876628696918488,0.29500335454940796,0.2673763930797577,0.27263423800468445,0.2755545973777771,0.28694382309913635,0.18593251705169678,0.28360840678215027
1452,-0.22919206646443935,0.2643902344264441,0.0999155701222123,0,0.26190054416656494,0.3487534523010254,0.3174707889556885,0.3262876272201538,0.32246464490890503,0.3354370892047882,0.22749194502830505,0.33317989110946655
1453,0.2269467723724361,-0.028269663450108395,0.09985549950744588,0,0.1821022629737854,0.229378342628479,0.2159113734960556,0.20528513193130493,0.22468596696853638,0.22486382722854614,0.15207931399345398,0.19507327675819397
1454,0.21070176787053432,0.16652711253529545,0.07613445889541248,0,0.23813362419605255,0.3125062882900238,0.2719562351703644,0.2616371512413025,0.2827221751213074,0.2820557653903961,0.18495488166809082,0.2822919189929962
1455,-0.05319570953658825,0.3601835298915196,-0.08519114784918758,0,0.3093700408935547,0.40515029430389404,0.36958709359169006,0.36973345279693604,0.369535356760025,0.3757180869579315,0.2631077468395233,0.376892626285553
1456,-0.31719024492836495,0.21649358669390628,0.593065843525753,2,1.3535600900650024,0.32317054271698,0.3046148121356964,0.3067258596420288,0.3079244792461395,0.3170926570892334,1.4867706298828125,0.3120309114456177
1457,-0.14417855785730094,0.9136744754862988,0.10012216505954807,0,0.6528128385543823,0.6799220442771912,0.6477183699607849,0.6277217864990234,0.660143256187439,0.6432508826255798,0.8302408456802368,0.6328232884407043
1458,-0.13608894498205876,0.216629440263372,-0.05983805378663787,0,0.19619107246398926,0.24536031484603882,0.21769331395626068,0.2175164371728897,0.24640440940856934,0.2724778652191162,0.22316521406173706,0.22014135122299194
1459,-0.13907737071210202,0.4264063639886442,-0.08212602250341172,0,0.34155604243278503,0.4274050295352936,0.4108116030693054,0.4180867671966553,0.41423335671424866,0.40381738543510437,0.32353049516677856,0.4278963506221771
1460,-0.1347692694754997,0.5555288790097441,-0.03455660195857435,0,0.3547196090221405,0.4321936368942261,0.42948514223098755,0.4319984018802643,0.43354031443595886,0.4394665062427521,0.3071492612361908,0.43105247616767883
1461,-0.13036388499924598,0.18242236483537932,-0.08946871340489349,0,0.2376181185245514,0.3053157925605774,0.2982352375984192,0.2975544035434723,0.2960958778858185,0.3067297637462616,0.20729197561740875,0.27916961908340454
1462,-0.14125859332361654,0.08738930845642356,-0.09272097213073449,0,0.19927023351192474,0.2693258225917816,0.2463100701570511,0.24249760806560516,0.25497061014175415,0.25979018211364746,0.1657724827528,0.2562481462955475
1463,-0.14119388800051383,0.3122868821589818,-0.09969035238659751,1,0.28385597467422485,0.37607038021087646,0.34631240367889404,0.3476007282733917,0.3471998870372772,0.3552221357822418,0.2464480698108673,0.35411563515663147
1464,-0.23068440139283294,0.5650840310901025,0.10041038276337177,0,0.5310283303260803,0.47528335452079773,0.4472847282886505,0.44438648223876953,0.4526769816875458,0.4575832486152649,0.6665115356445312,0.45006313920021057
1465,-0.22663959495521183,0.21656151347863917,0.10037168035164035,0,0.23893100023269653,0.2810339331626892,0.2562279999256134,0.25871598720550537,0.2729129493236542,0.29405099153518677,0.2638019323348999,0.26250964403152466
1466,-0.2281338078202335,0.3214499753412753,0.10032714644624496,0,0.29009750485420227,0.3720312714576721,0.35394373536109924,0.35879868268966675,0.35713231563568115,0.358267217874527,0.2747167944908142,0.36616936326026917
1467,-0.22597975720193228,0.38601123285182526,0.10002324920879291,0,0.2925412654876709,0.3742446303367615,0.3622148334980011,0.3648945391178131,0.36574339866638184,0.3741544485092163,0.2603287100791931,0.3675582706928253
1468,-0.22377706496380548,0.19945797576464275,0.10008041181627414,0,0.23851817846298218,0.3139437735080719,0.30120596289634705,0.3020991086959839,0.30162832140922546,0.3118678629398346,0.2124113291501999,0.2951929569244385
1469,-0.22922441912599073,0.15194144757516492,0.1002659177090508,0,0.21876628696918488,0.29500335454940796,0.27393361926078796,0.27295541763305664,0.2801301181316376,0.287189245223999,0.19003842771053314,0.28293925523757935
1470,0.7765311438354223,-0.22551638540464514,0.06711038558026505,0,0.15176312625408173,0.19932618737220764,0.17473581433296204,0.15395288169384003,0.19510553777217865,0.18202827870845795,0.10678933560848236,0.1356305032968521
1471,0.7385614280078823,0.004111851525405497,0.08180814324206409,0,0.19991201162338257,0.2609328329563141,0.21590913832187653,0.1859123259782791,0.23809753358364105,0.2188669741153717,0.12340264767408371,0.22497466206550598
1472,0.29879700431911393,0.5517701208216708,0.10356995764471222,0,0.43499404191970825,0.5386156439781189,0.48780497908592224,0.47068968415260315,0.4840317666530609,0.4681718647480011,0.3390621244907379,0.4872397184371948
1473,0.04336507436737556,0.23987134368507895,-0.011226184284358176,0,0.24527809023857117,0.30539363622665405,0.2851499915122986,0.2854658365249634,0.2964123487472534,0.30277156829833984,0.19088062644004822,0.2877967059612274
1474,0.04018511776641982,0.23069913211097692,-0.004944855920322677,0,0.25997477769851685,0.33533182740211487,0.3019823133945465,0.3050166666507721,0.3079727292060852,0.31705111265182495,0.20793132483959198,0.30537980794906616
1475,-0.14122624066206518,0.1998380953077027,-0.09602093165419312,0,0.23825912177562714,0.3188183307647705,0.2854720950126648,0.2906317412853241,0.2937011420726776,0.3040434420108795,0.1979915201663971,0.30252546072006226
1476,-0.22919206646443935,0.2643902344264441,0.0999155701222123,0,0.26190054416656494,0.3487534523010254,0.3174707889556885,0.3262876272201538,0.3225483298301697,0.33543553948402405,0.22682031989097595,0.3332104980945587
1477,-0.31719024492836495,0.21649358669390628,0.593065843525753,1,1.3535600900650024,0.32317054271698,0.2977561056613922,0.3063853681087494,0.30319270491600037,0.3168545961380005,0.9192566871643066,0.31270790100097656
1478,-0.23068440139283294,0.5650840310901025,0.10041038276337177,1,0.5310283303260803,0.47528335452079773,0.43403446674346924,0.44392481446266174,0.44609567523002625,0.45733365416526794,0.46948349475860596,0.4510612189769745
1479,-0.14013375141967985,0.5651519578748354,-0.0986336272131414,0,0.35915303230285645,0.41759851574897766,0.36677804589271545,0.37822863459587097,0.40521466732025146,0.4260377287864685,0.34315797686576843,0.3841346502304077
1480,-0.13758315784708036,0.3215179021260081,-0.10008952819378969,0,0.2577497959136963,0.3249853849411011,0.29050004482269287,0.30346837639808655,0.3133057653903961,0.33245283365249634,0.22498275339603424,0.31031158566474915
1481,-0.13692332009380084,0.4909676214991942,-0.09576797622697564,0,0.3484557271003723,0.4295785129070282,0.41245388984680176,0.4246824383735657,0.41851603984832764,0.4210912585258484,0.30361562967300415,0.4302874803543091
1482,-0.13256657723737283,0.3689756219225617,-0.060515772666505985,0,0.2916554808616638,0.363961786031723,0.35156241059303284,0.3592640459537506,0.354286253452301,0.36790505051612854,0.24678285419940948,0.34899675846099854
1483,-0.13581123916143126,0.1349058366459014,-0.09601298104281408,0,0.21859493851661682,0.28675660490989685,0.26439377665519714,0.26847052574157715,0.2703292965888977,0.28215503692626953,0.18067918717861176,0.2682283818721771
1484,-0.14122624066206518,0.1998380953077027,-0.09602093165419312,0,0.23825912177562714,0.3188183307647705,0.2854720950126648,0.2906317412853241,0.2937011420726776,0.3040434420108795,0.1979915201663971,0.30252546072006226
1485,-0.22919206646443935,0.2643902344264441,0.0999155701222123,0,0.26190054416656494,0.3487534523010254,0.3174707889556885,0.3262876272201538,0.3225483298301697,0.33543553948402405,0.22682031989097595,0.3332104980945587
1486,0.2265287597915254,0.805495962428672,0.5830641451792844,0,0.49357402324676514,0.5527364015579224,0.5588059425354004,0.5377213358879089,0.6176055669784546,0.5524228811264038,0.42035046219825745,0.505469560623169
1487,0.22411659504258105,0.10128266111516715,0.18555097578477175,0,0.19454872608184814,0.2442929446697235,0.22096174955368042,0.21087607741355896,0.25092050433158875,0.24960601329803467,0.1498883068561554,0.20486710965633392
1488,0.12379420071236609,0.288138992568868,0.08918763709214117,0,0.2859709560871124,0.36395585536956787,0.3280807435512543,0.32357072830200195,0.3398369550704956,0.3315656781196594,0.2244502604007721,0.34324339032173157
1489,-0.049983400274081206,0.4818045283169008,-0.09330498467177728,0,0.3455406129360199,0.43412527441978455,0.40986156463623047,0.4120961129665375,0.41258904337882996,0.4180738031864166,0.2873074412345886,0.41583144664764404
1490,-0.22377706496380548,0.19945797576464275,0.10008041181627414,0,0.23851817846298218,0.3139437735080719,0.30031272768974304,0.30213189125061035,0.30168697237968445,0.3120397925376892,0.20795215666294098,0.29528146982192993
1491,-0.22922441912599073,0.15194144757516492,0.1002659177090508,0,0.21876628696918488,0.29500335454940796,0.2730720341205597,0.2729884088039398,0.2801864445209503,0.28736448287963867,0.18595531582832336,0.28302624821662903
1492,-0.22919206646443935,0.2643902344264441,0.0999155701222123,0,0.26190054416656494,0.3487534523010254,0.32352200150489807,0.32664453983306885,0.3267613649368286,0.3358714282512665,0.22751498222351074,0.3325900137424469
1493,0.4235071180737302,0.6398684705213455,0.09855519887592123,1,0.42726126313209534,0.4516371488571167,0.505293071269989,0.4790164530277252,0.521811842918396,0.4808889329433441,0.3826972544193268,0.40488213300704956
1494,0.48938426751271635,0.19121650270860513,-0.02949011303568394,0,0.2444683015346527,0.2988567054271698,0.2843613922595978,0.24260450899600983,0.32241547107696533,0.2805127203464508,0.2359130084514618,0.2517436742782593
1495,0.47724877477153843,0.2623883347851038,0.005492683586750147,0,0.25461968779563904,0.32222774624824524,0.2835879623889923,0.2519863545894623,0.3063979744911194,0.3018600642681122,0.19295954704284668,0.282914936542511
1496,0.03586072757154323,0.4651399185388886,-0.0223199305221935,2,0.36874765157699585,0.46426764130592346,0.43911027908325195,0.43078547716140747,0.4372730851173401,0.4240413010120392,0.3149993121623993,0.4472956955432892
1497,-0.0529680701308683,1.0831921216442177,0.12105222598351473,0,0.6753581166267395,0.7711244821548462,0.7834566831588745,0.7291681170463562,0.8352047204971313,0.7417935132980347,0.6748348474502563,0.7438870072364807
1498,-0.04267576501749928,0.19959382933410846,-0.07867503955697197,0,0.1904287338256836,0.2394704669713974,0.22885899245738983,0.2145208865404129,0.27019691467285156,0.26863422989845276,0.16911068558692932,0.216749906539917
1499,-0.051111544909727816,0.3618542248699028,-0.09081740300733498,0,0.31350308656692505,0.39219188690185547,0.3809555172920227,0.374514639377594,0.39379215240478516,0.3678557574748993,0.2737894058227539,0.39678898453712463
1500,-0.04677109101157413,0.6034255267422819,-0.02002876823192068,0,0.38559046387672424,0.4649004340171814,0.46606239676475525,0.45866963267326355,0.47139084339141846,0.46455147862434387,0.32435986399650574,0.4641972780227661
1501,-0.13036388499924598,0.18242236483537932,-0.08946871340489349,0,0.2376181185245514,0.3053157925605774,0.30686044692993164,0.2978942096233368,0.30678418278694153,0.30745863914489746,0.20919634401798248,0.28499096632003784
1502,-0.14125859332361654,0.08738930845642356,-0.09272097213073449,0,0.19927023351192474,0.2693258225917816,0.2542688846588135,0.2428475171327591,0.2647322118282318,0.2605523467063904,0.1673901081085205,0.2618188261985779
1503,-0.14119388800051383,0.3122868821589818,-0.09969035238659751,0,0.28385597467422485,0.37607038021087646,0.35575568675994873,0.34794968366622925,0.35556644201278687,0.3560366630554199,0.24804715812206268,0.35988810658454895
1504,-0.31719024492836495,0.21649358669390628,0.593065843525753,1,1.3535600900650024,0.32317054271698,0.31307923793792725,0.3071044385433197,0.31846314668655396,0.317791223526001,1.6330440044403076,0.31710079312324524
1505,-0.23068440139283294,0.5650840310901025,0.10041038276337177,0,0.5310283303260803,0.47528335452079773,0.4635216295719147,0.44489967823028564,0.46729129552841187,0.4583158493041992,0.729527473449707,0.45753031969070435
1506,-0.22663959495521183,0.21656151347863917,0.10037168035164035,0,0.23893100023269653,0.2810339331626892,0.2659485340118408,0.25910624861717224,0.2854440212249756,0.29475411772727966,0.2832508087158203,0.268745094537735
1507,-0.2281338078202335,0.3214499753412753,0.10032714644624496,0,0.29009750485420227,0.3720312714576721,0.36260417103767395,0.35915905237197876,0.36826860904693604,0.3589704632759094,0.2800084948539734,0.3717835247516632
1508,-0.22597975720193228,0.38601123285182526,0.10002324920879291,0,0.2925412654876709,0.3742446303367615,0.3707057237625122,0.3652460277080536,0.3765258193016052,0.37485992908477783,0.26284554600715637,0.3729621171951294
1509,-0.22377706496380548,0.19945797576464275,0.10008041181627414,1,0.23851817846298218,0.3139437735080719,0.3095967173576355,0.30245283246040344,0.3120061755180359,0.3125779628753662,0.2143004983663559,0.3005208671092987
1510,0.05205709045361924,0.5214576571512172,0.1003130264686658,2,0.3539699912071228,0.41060304641723633,0.4108429253101349,0.41936221718788147,0.412288099527359,0.42560797929763794,0.29249173402786255,0.38720378279685974
1511,0.21857945367656642,0.7504989753902891,0.28770381405131706,1,0.492660254240036,0.5599871873855591,0.49398356676101685,0.49618959426879883,0.544228196144104,0.524782657623291,0.41019102931022644,0.48047155141830444
1512,0.30234490708607276,0.531908901887161,0.15483910889971697,0,0.29905033111572266,0.3716883063316345,0.28001341223716736,0.2884974777698517,0.3554221987724304,0.36738380789756775,0.24263624846935272,0.30161377787590027
1513,0.12746963618890225,0.5222675862384526,0.15768414938313313,0,0.3624454140663147,0.4372747540473938,0.3808995485305786,0.40116551518440247,0.4147595167160034,0.4191510081291199,0.28939005732536316,0.4098641872406006
1514,-0.04571283236736823,0.6604852676571131,-0.03467549269281234,0,0.4211699068546295,0.49467435479164124,0.48487624526023865,0.5001549124717712,0.49179819226264954,0.49279093742370605,0.3618060350418091,0.5005708932876587
1515,-0.039153397272813376,0.35194001099329825,-0.03673680010135305,0,0.29071030020713806,0.3544365167617798,0.3450605273246765,0.3537944257259369,0.3450188636779785,0.36195656657218933,0.24276618659496307,0.3291344940662384
1516,-0.04784541335905708,0.07035369752716003,-0.09979719948379584,0,0.19961017370224,0.26208794116973877,0.23460306227207184,0.23820289969444275,0.24323777854442596,0.25514325499534607,0.1585787832736969,0.24150550365447998
1517,-0.053228062198139636,0.24773474304024046,-0.10036655215778101,0,0.2596015930175781,0.34432750940322876,0.3018534779548645,0.3094499707221985,0.3108433783054352,0.3220260739326477,0.21242821216583252,0.3211097717285156
1518,-0.22919206646443935,0.2643902344264441,0.0999155701222123,0,0.26190054416656494,0.3487534523010254,0.3146943747997284,0.32604140043258667,0.31999728083610535,0.3353998064994812,0.22716985642910004,0.3319798409938812
1519,0.2432888348589918,0.1142799211183253,0.09963496875527689,0,0.23675982654094696,0.27654948830604553,0.28369399905204773,0.2802736461162567,0.275555282831192,0.28802749514579773,0.18825305998325348,0.22243914008140564
1520,0.21060470988588026,-0.17081924801854198,0.09957279621782478,0,0.1396426409482956,0.18772049248218536,0.15765726566314697,0.1487664133310318,0.1742522120475769,0.1732688546180725,0.09589719772338867,0.17043282091617584
1521,0.21079882585518842,0.5038734730891329,0.09984711277585356,0,0.4000187814235687,0.5025977492332458,0.44294488430023193,0.4431966543197632,0.44611039757728577,0.44406312704086304,0.31681421399116516,0.45233219861984253
1522,-0.31719024492836495,0.21649358669390628,0.593065843525753,1,1.3535600900650024,0.32317054271698,0.30193454027175903,0.30656635761260986,0.307386189699173,0.3176839053630829,1.18660306930542,0.3119269907474518
1523,-0.23068440139283294,0.5650840310901025,0.10041038276337177,0,0.5310283303260803,0.47528335452079773,0.44211694598197937,0.4441703259944916,0.4519287645816803,0.4582032859325409,0.5532544851303101,0.44990992546081543
1524,-0.22663959495521183,0.21656151347863917,0.10037168035164035,0,0.23893100023269653,0.2810339331626892,0.25314751267433167,0.2585517168045044,0.27227216958999634,0.2946460545063019,0.23093664646148682,0.26238182187080383
1525,-0.2281338078202335,0.3214499753412753,0.10032714644624496,0,0.29009750485420227,0.3720312714576721,0.35120102763175964,0.3586469292640686,0.3565632104873657,0.35886240005493164,0.2659439146518707,0.3660542666912079
1526,-0.22597975720193228,0.38601123285182526,0.10002324920879291,0,0.2925412654876709,0.3742446303367615,0.35952627658843994,0.3647466003894806,0.3651925027370453,0.3747515380382538,0.25617164373397827,0.3674475848674774
1527,-0.22377706496380548,0.19945797576464275,0.10008041181627414,0,0.23851817846298218,0.3139437735080719,0.29854920506477356,0.30195021629333496,0.3010982573032379,0.31246885657310486,0.2092934548854828,0.29508382081985474
1528,-0.22922441912599073,0.15194144757516492,0.1002659177090508,0,0.21876628696918488,0.29500335454940796,0.27137091755867004,0.27280497550964355,0.27961966395378113,0.287802129983902,0.18718324601650238,0.28283190727233887
1529,-0.22919206646443935,0.2643902344264441,0.0999155701222123,0,0.26190054416656494,0.3487534523010254,0.32171493768692017,0.3264597952365875,0.3262355923652649,0.3363235592842102,0.22875142097473145,0.3323930501937866
1530,1.402987325691179,3.1733960514150095,3.169873645181293,1,3.068559408187866,2.9961774349212646,2.7361366748809814,3.045177459716797,3.0167787075042725,2.6770355701446533,2.6963889598846436,2.5329325199127197
1531,1.5043670462248755,0.4283007181959847,0.15356957014437644,0,0.2522367835044861,0.738253116607666,0.26172977685928345,0.3755086362361908,0.3600738048553467,0.37259194254875183,0.40932777523994446,0.22680015861988068
1532,1.457894967245376,0.399486442158249,0.9791693425548231,0,0.3487776219844818,0.6781307458877563,0.33850184082984924,0.30496037006378174,0.4379187226295471,0.3917323350906372,0.294467568397522,0.3257697522640228
1533,1.1100707550277606,1.349002639517786,2.0515352496781274,2,1.0604157447814941,1.080458164215088,1.0147091150283813,0.9824439287185669,1.038747787475586,0.9707009792327881,0.7719095349311829,0.9519885778427124
1534,0.4966486539936693,0.9983941865409601,0.6349795709779,0,0.6637086272239685,0.7340102791786194,0.7050659656524658,0.6663289070129395,0.7422487735748291,0.6894623637199402,0.6336169838905334,0.5945946574211121
1535,0.39718571665592306,-0.010718079408319259,0.13117327984244387,0,0.14524689316749573,0.19289472699165344,0.15093493461608887,0.14057323336601257,0.19469082355499268,0.19584526121616364,0.1255611628293991,0.15039582550525665
1536,0.3008811689459744,0.5534408158000539,0.29217282096368313,0,0.43859583139419556,0.5263885259628296,0.4735173285007477,0.47549787163734436,0.4828329086303711,0.45969250798225403,0.35045385360717773,0.498290479183197
1537,-0.04677109101157413,0.6034255267422819,-0.02002876823192068,0,0.38559046387672424,0.4649004340171814,0.45196333527565,0.4582105576992035,0.4567490220069885,0.4638538956642151,0.31919580698013306,0.4589705169200897
1538,-0.13036388499924598,0.18242236483537932,-0.08946871340489349,1,0.2376181185245514,0.3053157925605774,0.29408085346221924,0.29740428924560547,0.2927134037017822,0.30681130290031433,0.2035467028617859,0.2802811861038208
1539,-0.054752749788084545,0.4359797528526198,-0.1025826835658652,0,0.3150710463523865,0.4005727171897888,0.35922718048095703,0.35587987303733826,0.3765389025211334,0.379328191280365,0.2539161741733551,0.37542086839675903
1540,-0.050643238027360704,0.3123548089437147,-0.10030788805927493,1,0.25353601574897766,0.32844921946525574,0.2871263921260834,0.293908029794693,0.30467352271080017,0.32994839549064636,0.20130467414855957,0.3002454340457916
1541,-0.1416279642847015,0.6700404197374715,-0.10002319207443344,1,0.44468986988067627,0.5422992706298828,0.5062374472618103,0.5143150687217712,0.5189898014068604,0.5129663348197937,0.40965044498443604,0.5243363976478577
1542,-0.04892326369324719,0.7346696040327544,-0.07340048604351512,0,0.406449556350708,0.48155099153518677,0.4414123296737671,0.4475635886192322,0.49971169233322144,0.49875521659851074,0.34900251030921936,0.4506583511829376
1543,-0.044169977882520896,0.3044822911967446,-0.1163737113014851,0,0.25628116726875305,0.3166677951812744,0.29104089736938477,0.2990908920764923,0.3144993185997009,0.32733941078186035,0.20993225276470184,0.2941729724407196
1544,-0.04895749429142665,0.4264154823804528,-0.09996882712658595,0,0.3205606937408447,0.39411839842796326,0.3754584789276123,0.38033732771873474,0.3856634199619293,0.3834003806114197,0.26528650522232056,0.3926446735858917
1545,-0.044568398773447294,0.4168722696550995,-0.041046002768602374,1,0.3176288604736328,0.39250659942626953,0.3776799142360687,0.38214021921157837,0.37887856364250183,0.38933753967285156,0.2636500597000122,0.3718856871128082
1546,-0.04930539562589927,0.4834962810420977,-0.10017489324506057,0,0.343827486038208,0.4250761568546295,0.3935113549232483,0.39226970076560974,0.4068625569343567,0.41044747829437256,0.28295832872390747,0.39090806245803833
1547,0.13570040399774488,0.8871516392614098,0.5986089973885642,0,0.4848404824733734,0.5444117188453674,0.5176676511764526,0.5193355083465576,0.6150182485580444,0.5717386603355408,0.3941503167152405,0.4964958727359772
1548,0.13720902788441278,0.2228945411487397,0.0780337394879611,0,0.23413488268852234,0.2847856879234314,0.2611967921257019,0.2620100975036621,0.29696086049079895,0.29176223278045654,0.18002408742904663,0.2504160702228546
1549,0.12700650997487312,0.4097599909942492,0.1440572175555026,0,0.32018283009529114,0.3906361162662506,0.36211541295051575,0.3613951504230499,0.3794938027858734,0.36884981393814087,0.24745139479637146,0.378826379776001
1550,0.04342977969047827,0.46476891738763726,0.09085291324731504,0,0.34541571140289307,0.4229903519153595,0.4021812081336975,0.4059683680534363,0.40345510840415955,0.4114832878112793,0.27939000725746155,0.39411258697509766
1551,-0.13581123916143126,0.1349058366459014,-0.09601298104281408,0,0.21859493851661682,0.28675660490989685,0.26665419340133667,0.2685419023036957,0.27167075872421265,0.28239676356315613,0.17954988777637482,0.2672976851463318
1552,-0.14122624066206518,0.1998380953077027,-0.09602093165419312,0,0.23825912177562714,0.3188183307647705,0.2878247797489166,0.29070204496383667,0.29488590359687805,0.3043002784252167,0.19694927334785461,0.3015972375869751
1553,-0.22919206646443935,0.2643902344264441,0.0999155701222123,0,0.26190054416656494,0.3487534523010254,0.3198540210723877,0.3263646960258484,0.32375767827033997,0.3356785774230957,0.2257174849510193,0.33232536911964417
1554,-0.31719024492836495,0.21649358669390628,0.593065843525753,1,1.3535600900650024,0.32317054271698,0.3001025319099426,0.30646640062332153,0.3045682907104492,0.3170814514160156,0.7271646857261658,0.31186240911483765
1555,-0.23068440139283294,0.5650840310901025,0.10041038276337177,1,0.5310283303260803,0.47528335452079773,0.43857690691947937,0.44403478503227234,0.44801029562950134,0.4575715959072113,0.4183732867240906,0.44981449842453003
1556,-0.14013375141967985,0.5651519578748354,-0.0986336272131414,0,0.35915303230285645,0.41759851574897766,0.3722113370895386,0.3783634603023529,0.4087523818016052,0.4262780249118805,0.31410738825798035,0.3823198080062866
1557,-0.13758315784708036,0.3215179021260081,-0.10008952819378969,0,0.2577497959136963,0.3249853849411011,0.29337432980537415,0.3035515546798706,0.3153640329837799,0.332683265209198,0.2177039086818695,0.30909818410873413
1558,-0.13692332009380084,0.4909676214991942,-0.09576797622697564,1,0.3484557271003723,0.4295785129070282,0.41493529081344604,0.4247573912143707,0.42013898491859436,0.4213225245475769,0.301186740398407,0.4292590618133545
