,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1015,0.12777080574082625,0.5802958872420664,0.09596535568771225,0,0.4115189015865326,0.44628432393074036,0.3942915201187134,0.4306865632534027,0.4267500936985016,0.4956437647342682,0.4808884263038635,0.4724823832511902
1016,0.12830512482252465,0.2915361352765861,0.10073355273394657,0,0.24666643142700195,0.26630163192749023,0.2156723290681839,0.26390954852104187,0.2502945363521576,0.27760717272758484,0.43840569257736206,0.2720020115375519
1017,0.03935870015260031,0.41293249370979185,0.023964458923575016,0,0.36169111728668213,0.3996563255786896,0.3085155189037323,0.40012291073799133,0.38510316610336304,0.4270479381084442,0.32326754927635193,0.4266773760318756
1018,-0.13909278546275097,0.30795523997556584,-0.10028556762408058,0,0.2698972225189209,0.32535070180892944,0.2374403327703476,0.3277336359024048,0.2927734851837158,0.34047210216522217,0.4604381024837494,0.32660478353500366
1019,-0.137279929421899,0.2492887604678048,-0.10026596620254491,0,0.27516958117485046,0.321149617433548,0.2365369349718094,0.33168792724609375,0.2955477833747864,0.3423923850059509,0.299072802066803,0.32634368538856506
1020,-0.22634614683181656,0.1535058472376451,0.09994998645656272,0,0.233881875872612,0.27186861634254456,0.19762451946735382,0.276183545589447,0.24932417273521423,0.29392293095588684,0.36426517367362976,0.27055805921554565
1021,-0.2259622555610208,0.2703299010353113,0.0995914422001345,0,0.2821340560913086,0.32984474301338196,0.23777338862419128,0.34083831310272217,0.3176719844341278,0.3456472158432007,0.3305321931838989,0.32438984513282776
1022,-0.3153111235709171,0.21897197698255555,0.5863368964114066,2,0.8197367787361145,0.3035201132297516,1.2420369386672974,0.3253753185272217,1.051412582397461,0.3263714015483856,0.3341180682182312,0.2949293553829193
1023,-0.1363860461113246,0.9321450008829615,0.08826056849367259,0,0.7072923183441162,0.6637915968894958,0.8288238048553467,0.6389115452766418,0.6321476697921753,0.6722489595413208,0.7003605365753174,0.6026474833488464
1024,-0.13714299249835965,0.2143501789689055,-0.05683850853562644,0,0.21905043721199036,0.2120644748210907,0.2559760808944702,0.2632339298725128,0.20795340836048126,0.23717619478702545,0.2573483884334564,0.19841709733009338
1025,-0.14073160044171112,0.4435435953610181,-0.08071872949076653,0,0.35890498757362366,0.39939913153648376,0.32976946234703064,0.43029147386550903,0.38691601157188416,0.4533920884132385,0.3970428705215454,0.4205397069454193
1026,-0.14080440083278598,0.527870762458397,-0.04585244444411396,0,0.33918479084968567,0.43016719818115234,0.31432726979255676,0.4522553086280823,0.3839215636253357,0.43432319164276123,0.5320897698402405,0.42537882924079895
1027,-0.1379464712926736,0.17688969584754255,-0.08927347611149816,0,0.24421319365501404,0.287502646446228,0.21530109643936157,0.30789583921432495,0.2587175667285919,0.32020264863967896,0.2732851207256317,0.29854243993759155
1028,-0.13738117009271597,0.08803971749273459,-0.09606666668777653,0,0.21440723538398743,0.24317385256290436,0.1795589029788971,0.2337697148323059,0.2173275649547577,0.2643156051635742,0.39668285846710205,0.2479614019393921
1029,-0.13661338755112445,0.32168782508806704,-0.09906296877258836,0,0.3108896017074585,0.3581300377845764,0.26048940420150757,0.35699430108070374,0.3346426486968994,0.3659244775772095,0.3270115852355957,0.3563068211078644
1030,-0.1379464712926736,0.17688969584754255,-0.08927347611149816,0,0.23634552955627441,0.287502646446228,0.20582130551338196,0.3083120286464691,0.2586720585823059,0.3211877644062042,0.27234140038490295,0.29918962717056274
1031,-0.13738117009271597,0.08803971749273459,-0.09606666668777653,0,0.2064279466867447,0.24317385256290436,0.17211928963661194,0.2341899573802948,0.21738259494304657,0.265115350484848,0.3958745300769806,0.2486085742712021
1032,-0.13661338755112445,0.32168782508806704,-0.09906296877258836,0,0.3070738613605499,0.3581300377845764,0.2526406943798065,0.3574184477329254,0.3352854549884796,0.36669033765792847,0.3263559937477112,0.3570695221424103
1033,-0.3153111235709171,0.21897197698255555,0.5863368964114066,1,0.778419017791748,0.3035201132297516,1.3624842166900635,0.32575276494026184,1.622042179107666,0.3273757994174957,0.33362212777137756,0.2956065535545349
1034,-0.22584858484112086,0.5755584889327586,0.09976832961611581,0,0.42377182841300964,0.45591819286346436,0.3577648997306824,0.4618089497089386,0.4415777623653412,0.47577571868896484,0.49072739481925964,0.4276450574398041
1035,-0.2262270580346384,0.21666107797573053,0.10018473615056633,1,0.23765438795089722,0.2541270852088928,0.19410859048366547,0.2932051122188568,0.2535616159439087,0.279775470495224,0.2932119071483612,0.24310171604156494
1036,-0.13855882327651783,0.6878442981219899,-0.10025524283556386,0,0.44118988513946533,0.5186943411827087,0.3936159014701843,0.527118444442749,0.5046346783638,0.5555366277694702,0.5322864651679993,0.5059670209884644
1037,-0.1389736966655728,0.3711104707136513,-0.10006234642048373,0,0.2579799294471741,0.3045834004878998,0.21591846644878387,0.34733617305755615,0.28882086277008057,0.32424870133399963,0.37386375665664673,0.2941170036792755
1038,-0.13933903586719237,0.3102166456042803,-0.10026545422811406,1,0.2903738021850586,0.33955419063568115,0.24884481728076935,0.365200400352478,0.3220405876636505,0.3830445110797882,0.330069899559021,0.35582491755485535
1039,-0.04963024673295469,0.6645417519257688,-0.0184966062372367,0,0.39545968174934387,0.4864068031311035,0.33755525946617126,0.46490970253944397,0.4513278603553772,0.49484631419181824,0.6601535677909851,0.47047367691993713
1040,-0.04819586388562027,0.24697786146097978,-0.09977582924113726,0,0.24231678247451782,0.2692694067955017,0.1929321140050888,0.2991708517074585,0.26075905561447144,0.29354390501976013,0.2624463438987732,0.2696763575077057
1041,-0.13905638526721356,0.26579165642687635,-0.10044056038593041,1,0.27521297335624695,0.3129839301109314,0.23074698448181152,0.31965529918670654,0.2996058166027069,0.3491388261318207,0.3973425030708313,0.32528194785118103
1042,-0.04924635546215892,0.7813658057234351,-0.03078514035013935,0,0.4877271056175232,0.5789375305175781,0.40838271379470825,0.5630801916122437,0.547527551651001,0.5729892253875732,0.6069692373275757,0.5543794631958008
1043,-0.1375447318955166,0.19561993740822403,-0.09996750914143071,0,0.222855806350708,0.24720247089862823,0.18096181750297546,0.2851337492465973,0.24057763814926147,0.27701523900032043,0.26595553755760193,0.24460870027542114
1044,-0.13905638526721356,0.26579165642687635,-0.10044056038593041,0,0.2768748104572296,0.3129839301109314,0.2329140305519104,0.31965529918670654,0.3000514507293701,0.3491388261318207,0.39775052666664124,0.32528194785118103
1045,-0.1387088941919552,0.424779293773232,-0.09987043016996022,0,0.32407522201538086,0.3927699327468872,0.28455203771591187,0.4027356207370758,0.3653438985347748,0.399752676486969,0.4204145073890686,0.39027053117752075
1046,-0.22662879743179534,0.19793083641504905,0.10002129925367953,0,0.244353249669075,0.29541295766830444,0.21111144125461578,0.3168790936470032,0.27262425422668457,0.3242289423942566,0.3030861020088196,0.2973824143409729
1047,-0.13716625870199906,0.5545173483652521,-0.09598474918874444,1,0.3660180866718292,0.44453543424606323,0.31457799673080444,0.4579833745956421,0.412937194108963,0.4705313742160797,0.4467977285385132,0.43015024065971375
1048,-0.04779954256574154,0.5077814601810231,-0.11047540222616625,0,0.3140248656272888,0.34707337617874146,0.2529069781303406,0.3657744824886322,0.33372223377227783,0.37010782957077026,0.47196343541145325,0.3270322382450104
1049,-0.04958842846013902,0.3803048112177176,-0.09992104440682326,0,0.29735180735588074,0.31846603751182556,0.24007625877857208,0.3629019558429718,0.3151811957359314,0.35002702474594116,0.31692859530448914,0.321633517742157
1050,-0.14076800063724854,0.48570717890970755,-0.10008945362754762,1,0.3479876220226288,0.41453787684440613,0.3602289855480194,0.44917628169059753,0.3860895037651062,0.44373100996017456,0.4606951177120209,0.4236395061016083
1051,-0.04991289733293349,0.7089667411031728,0.0015076567605545321,4,0.4253588616847992,0.5243672132492065,0.3818235695362091,0.5348900556564331,0.4839736819267273,0.5384653210639954,0.5595393180847168,0.5116304159164429
1052,0.3092703997627691,1.5564998554641258,0.25399007372885296,0,1.1179887056350708,1.0122474431991577,0.9870206117630005,0.93229740858078,1.0274567604064941,1.011895775794983,1.1653465032577515,0.899215817451477
1053,0.30662874488779773,0.30790598445233214,0.09524889538114323,0,0.20390239357948303,0.16697125136852264,0.3318813443183899,0.2425454556941986,0.185379296541214,0.19820097088813782,0.23599690198898315,0.16235677897930145
1054,0.2104501520664568,0.8739225305301572,0.6164548254237494,1,0.6181079149246216,0.6545042991638184,0.6136992573738098,0.6931933760643005,0.678365170955658,0.7339975237846375,0.5815230011940002,0.7457685470581055
1055,0.21184718677426323,1.172314919316935,0.620806939054658,2,0.6454725861549377,0.8283589482307434,0.7472307682037354,0.8277674913406372,0.7561548948287964,0.7859504222869873,1.0202034711837769,0.8254894614219666
1056,0.3963923007205417,0.7802034098612001,0.1946156823329499,0,0.4801967740058899,0.4700275659561157,0.6531090140342712,0.4887351095676422,0.4598235487937927,0.5187923908233643,0.47792601585388184,0.48089978098869324
1057,0.395355544032542,0.11612939323125077,0.10362136408974454,0,0.19476453959941864,0.17251475155353546,0.31164929270744324,0.20158998668193817,0.17268973588943481,0.1945183128118515,0.3967829942703247,0.186141237616539
1058,0.3039172329669398,0.8034246843099618,0.5573437141553979,0,0.6010611653327942,0.6388018727302551,0.5787261128425598,0.6165119409561157,0.6473819017410278,0.6383486986160278,0.4813387393951416,0.7000694870948792
1059,-0.05212207469366421,0.5068296218908905,-0.0178471763297674,0,0.33283138275146484,0.41931071877479553,0.3529616892337799,0.44932010769844055,0.3737696409225464,0.4303683340549469,0.48574307560920715,0.4285142123699188
1060,-0.048981494553573035,0.1114235661026321,-0.10039943211696833,0,0.21763736009597778,0.25737258791923523,0.19097153842449188,0.2703527510166168,0.23029212653636932,0.2882765531539917,0.2981530725955963,0.27461522817611694
1061,-0.048032302082819674,0.1393976415454904,-0.10046510943247533,0,0.2317824512720108,0.2649831771850586,0.19262665510177612,0.2550864815711975,0.24024753272533417,0.2804288864135742,0.3920803964138031,0.2740943133831024
1062,-0.13661338755112445,0.32168782508806704,-0.09906296877258836,1,0.30882301926612854,0.3581300377845764,0.25850263237953186,0.3652403950691223,0.333477258682251,0.3659076690673828,0.32658836245536804,0.35715052485466003
1063,-0.22584858484112086,0.5755584889327586,0.09976832961611581,1,0.49897661805152893,0.45591819286346436,1.3025821447372437,0.46960362792015076,0.4293152391910553,0.4747445583343506,0.49075502157211304,0.4277173578739166
1064,1.0193704028918464,3.608559818562795,2.4372022709084202,3,3.67624568939209,3.6611342430114746,4.877772331237793,3.4548797607421875,3.677992343902588,3.7343521118164062,3.7832159996032715,3.335186243057251
1065,1.288441532950422,1.0808106754547508,1.2827142653472816,0,0.6050485968589783,0.4356645941734314,1.5700143575668335,1.0321049690246582,0.23133455216884613,1.1143759489059448,0.4917040765285492,0.18348124623298645
1066,1.1835254846272363,1.2457530753336088,1.274348096687035,0,0.8890133500099182,0.7036029696464539,1.316598653793335,1.2255265712738037,0.8524085879325867,1.363402247428894,0.6527809500694275,0.870198667049408
1067,0.9105361494642749,2.0485897872970478,0.5428881457219914,3,1.417106032371521,1.7474970817565918,1.684389352798462,1.8787134885787964,1.6835087537765503,1.728606939315796,2.119011163711548,1.9157301187515259
1068,1.0129775119777642,1.5627094259393681,1.487468334360963,4,1.1254584789276123,1.2417900562286377,1.9831809997558594,1.283515214920044,1.1071584224700928,1.399366855621338,0.9256125092506409,1.3041033744812012
1069,1.3765229970263744,0.986066738356179,0.20265605392962138,1,0.9764038324356079,0.8130778074264526,1.4332326650619507,0.7791139483451843,0.36461183428764343,0.9433282017707825,1.484584093093872,0.3752257823944092
1070,1.4633917043041718,1.1689952477132226,0.786363779572862,4,0.7722822427749634,1.089248776435852,1.5007281303405762,0.9928739070892334,0.6888508796691895,0.9125539064407349,0.5862752199172974,0.6126592755317688
1071,1.0105888312798446,2.7095723129054976,2.5404806739536503,5,2.747598171234131,2.9474849700927734,3.5860114097595215,2.83945369720459,2.582559823989868,2.5973153114318848,2.2643423080444336,2.403046131134033
1072,1.1906880176814099,2.6596208991446657,3.0919226010598324,1,1.737982153892517,2.273364543914795,2.1870856285095215,2.5389838218688965,1.8713665008544922,2.306523323059082,1.945277214050293,1.6030534505844116
1073,1.2776083852415392,0.8870336718887222,0.5115118039668047,1,0.3739936947822571,0.9294071197509766,0.47509175539016724,1.1813628673553467,0.3365269601345062,1.387255072593689,0.47716784477233887,0.35801810026168823
1074,1.3612865711196485,1.6236423194348921,1.387191954605421,0,1.1467199325561523,1.702063798904419,2.070847749710083,1.6378098726272583,1.1814435720443726,1.7785855531692505,1.6706572771072388,1.3479564189910889
1075,1.0984192637104653,1.1569948550506521,1.3812969595663414,0,0.6872845888137817,0.8074867129325867,1.1964094638824463,1.0882704257965088,0.7407742142677307,0.9854251146316528,0.7935158014297485,0.9131512641906738
1076,0.7478524050246589,0.16999488114528893,-0.08159063550797985,0,0.24880348145961761,0.28203141689300537,0.313778281211853,0.37326717376708984,0.23828203976154327,0.31617873907089233,0.4195607602596283,0.3510771691799164
1077,0.6628449196723584,0.23048127663944057,-0.07796245359253495,0,0.2841722369194031,0.2995172441005707,0.2328975796699524,0.2690405547618866,0.2683032751083374,0.2824406623840332,0.5673272013664246,0.3500446677207947
1078,0.3090805193567868,0.38925432693391737,0.057792253578556,0,0.3808192014694214,0.4015559256076813,0.32169273495674133,0.35896193981170654,0.3881068527698517,0.3892250061035156,0.31565794348716736,0.44316744804382324
1079,-0.13699727882192023,0.20486377129040084,-0.0924309059686177,1,0.2558749318122864,0.2958354353904724,0.21398033201694489,0.2996447682380676,0.27069035172462463,0.31246593594551086,0.36263540387153625,0.30425235629081726
1080,-0.1364997168312245,0.6269164129855144,-0.09987282630222616,1,0.42624813318252563,0.49263688921928406,0.35421743988990784,0.492188960313797,0.4655570387840271,0.5018846988677979,0.4892779290676117,0.47344082593917847
1081,-0.3153111235709171,0.21897197698255555,0.5863368964114066,2,0.7943862676620483,0.3035201132297516,1.304555058479309,0.32594770193099976,1.3227758407592773,0.32824766635894775,0.33498215675354004,0.29533645510673523
1082,-0.1363860461113246,0.9321450008829615,0.08826056849367259,0,0.6419409513473511,0.6637915968894958,0.7489027380943298,0.6396471261978149,0.6324901580810547,0.6767080426216125,0.7016225457191467,0.603074848651886
1083,-0.13714299249835965,0.2143501789689055,-0.05683850853562644,0,0.21679745614528656,0.2120644748210907,0.26292306184768677,0.26388686895370483,0.20832684636116028,0.2393486201763153,0.2584964334964752,0.19879500567913055
1084,-0.14073160044171112,0.4435435953610181,-0.08071872949076653,1,0.35870125889778137,0.39939913153648376,0.3250025510787964,0.43092772364616394,0.3872651755809784,0.4554647207260132,0.39812037348747253,0.42091405391693115
1085,-0.05134186210298969,0.8844572744086001,0.08242595265097785,0,0.4977424740791321,0.6293064951896667,0.4548354744911194,0.6278136372566223,0.5785956382751465,0.6209051609039307,0.7544574737548828,0.6009737849235535
1086,-0.04886240575639485,0.17457879684071753,-0.09694491783015824,0,0.21315565705299377,0.2404608130455017,0.1762022078037262,0.27763286232948303,0.22573228180408478,0.27527472376823425,0.2399061918258667,0.24588726460933685
1087,-0.05009140852811299,0.2003255266819659,-0.09990107739772736,0,0.2487383931875229,0.28050923347473145,0.206999734044075,0.2717718183994293,0.2607259452342987,0.31550168991088867,0.4319222867488861,0.2985534369945526
1088,-0.049360026182058876,0.4761372178259878,-0.08255106935198775,1,0.3569350838661194,0.42546558380126953,0.30393850803375244,0.4216206967830658,0.39375725388526917,0.42314934730529785,0.41561925411224365,0.4271119236946106
1089,-0.13716625870199906,0.5545173483652521,-0.09598474918874444,0,0.3822397291660309,0.44453543424606323,0.3155602216720581,0.4501572251319885,0.4167121648788452,0.472398042678833,0.44835346937179565,0.42981499433517456
1090,-0.13726208129553782,0.15119494823082008,-0.09412681047307814,1,0.20592506229877472,0.22711531817913055,0.16442137956619263,0.24866434931755066,0.21720939874649048,0.25214409828186035,0.32123231887817383,0.2223348319530487
1091,-0.04920995526662149,0.7392022221747456,-0.05717799553652636,1,0.49911510944366455,0.5592353940010071,0.40859127044677734,0.550163209438324,0.5468111634254456,0.5855258107185364,0.5281936526298523,0.5511233806610107
1092,-0.04951115793577652,0.7276969826638543,-0.020944967455666763,1,0.4088374078273773,0.45742183923721313,0.400601863861084,0.49063199758529663,0.4403666853904724,0.47281816601753235,0.5471710562705994,0.4254034757614136
1093,0.03920756839888267,0.6644922585476584,-0.03129328656117547,2,0.4066251218318939,0.4299706816673279,0.4147028923034668,0.46669426560401917,0.430839866399765,0.4798027575016022,0.43254590034484863,0.42541173100471497
1094,0.21620611909772333,1.1311031740583781,0.6547143737771792,0,0.6705271601676941,0.6836180686950684,0.7618338465690613,0.6659209132194519,0.688353955745697,0.7255200147628784,0.8914692997932434,0.6524726152420044
1095,0.21543132458432707,0.5114021643813068,0.48498752437171166,0,0.30698052048683167,0.311510294675827,0.3395219147205353,0.3699401021003723,0.31843504309654236,0.34537509083747864,0.3251970410346985,0.32168856263160706
1096,0.12416906380557677,0.5114857177865219,0.1383677822517142,1,0.37269076704978943,0.41617563366889954,0.3772096335887909,0.42377617955207825,0.399588406085968,0.4694173038005829,0.49614977836608887,0.4658774435520172
1097,0.21565430878512895,0.8493079281489389,0.6951208746784228,2,0.5104682445526123,0.6020302772521973,0.5119931101799011,0.5580033659934998,0.5590938329696655,0.5908554792404175,0.7412939071655273,0.6095024943351746
1098,0.8398395692339047,1.202421145230082,0.7376427355649704,6,0.9486234188079834,0.9407192468643188,1.9526500701904297,0.6913459300994873,0.6264382004737854,0.701140284538269,0.7674869894981384,0.625256359577179
1099,1.37550077440032,2.3304740288552144,0.3341597137593644,0,2.13615083694458,2.1020565032958984,2.8947360515594482,1.4375969171524048,1.6407617330551147,1.6812065839767456,2.200721502304077,1.3547799587249756
1100,1.1912785938672776,1.042186286504009,1.3649596043589944,0,0.45952871441841125,0.8231146335601807,1.1662025451660156,0.6208165287971497,0.42529308795928955,0.5124812722206116,0.3764288127422333,0.34530243277549744
1101,0.7369010502120376,1.3653106532494483,0.8178213374730512,3,1.0083011388778687,1.0581759214401245,1.3909538984298706,1.1288286447525024,1.1140985488891602,1.191433072090149,0.8746371269226074,1.2933034896850586
1102,0.9205735927284318,2.021372188068349,2.3995002804345997,1,1.5271517038345337,1.8262965679168701,2.682769298553467,1.4468493461608887,1.4878079891204834,1.5227596759796143,2.207489490509033,1.604427456855774
1103,1.0190902348395403,0.3486964073780247,0.03051236682998182,0,0.2650394141674042,0.2815128564834595,1.212078332901001,0.3123798370361328,0.2101260870695114,0.2999189496040344,0.26754674315452576,0.2343839704990387
1104,0.8374786911234627,0.31479549923222894,0.11158260085923333,0,0.31649523973464966,0.28847402334213257,0.45261475443840027,0.23878046870231628,0.27902844548225403,0.2981305420398712,0.6186577677726746,0.3348490595817566
1105,0.5698319301602605,1.1027535087020834,0.7577227288540984,11,0.7960379719734192,0.8803097605705261,0.7929221391677856,0.7728630900382996,0.8724962472915649,0.7809286117553711,0.6775543689727783,0.9485762119293213
1106,1.0220771422432728,4.23274957947019,2.647102278409636,19,4.704376220703125,4.543801307678223,6.315315246582031,3.93235182762146,4.62226676940918,4.430678844451904,4.241768836975098,4.031235218048096
1107,2.719979089550702,6.7512562851591005,2.588677024696954,0,6.526103496551514,5.7950005531311035,7.3097429275512695,6.222485542297363,6.502124786376953,5.808390140533447,6.716737270355225,4.591020584106445
1108,2.6944850795978015,1.4988164393477819,1.953589671529424,3,0.2741326093673706,0.18186716735363007,1.3596301078796387,0.5572564601898193,0.17627377808094025,0.4150899350643158,0.165734201669693,0.0696738064289093
1109,2.6607178054155467,5.172463131598443,2.3552469867967423,5,6.378805637359619,6.218288898468018,7.885183811187744,6.091204643249512,6.574830055236816,6.670246124267578,5.66886568069458,6.767414093017578
1110,3.032573220229486,4.698057755491019,2.7257467245870766,5,4.377420425415039,4.887937545776367,5.968356132507324,4.605493068695068,4.415943622589111,4.377151966094971,5.2546162605285645,4.6940412521362305
1111,3.502870123226687,1.2072983712905012,1.7690445774509573,0,1.2322232723236084,0.8037742376327515,2.1561081409454346,0.5816792845726013,0.3853159546852112,0.7602202892303467,0.7973312139511108,0.5618703961372375
1112,3.501490202192459,0.5532754055353639,2.5495209309776183,2,0.3633914589881897,0.8696582317352295,0.9540770053863525,0.30460336804389954,0.20115916430950165,0.3110694885253906,1.8219454288482666,0.28098154067993164
1113,2.7000050391624137,3.1784981458185615,3.0544897673780924,1,3.9064226150512695,4.2395339012146,4.577052593231201,2.97284197807312,3.9958572387695312,3.3381097316741943,1.7057946920394897,4.09522819519043
1114,1.098892913989675,1.0415795625364483,2.190308991592628,3,0.48975810408592224,0.7158789038658142,1.543829321861267,0.6397375464439392,0.4746255874633789,0.7212156057357788,0.9433878064155579,0.576586127281189
1115,0.040385221582684504,0.06468767791840313,-0.009913115183301624,1,0.18813663721084595,0.19719070196151733,0.16338008642196655,0.2043246179819107,0.1858038455247879,0.22226999700069427,0.31741511821746826,0.2043609619140625
1116,0.12910388948237536,0.725094016482591,0.22104759347771097,0,0.508141815662384,0.546963095664978,0.4335462749004364,0.49547573924064636,0.5392468571662903,0.5601559281349182,0.5659835338592529,0.5557320713996887
1117,-0.04962482865567646,0.422468394766407,-0.10296182792701813,0,0.29080691933631897,0.33101415634155273,0.2504664659500122,0.3634984791278839,0.32238006591796875,0.3420632481575012,0.3708476424217224,0.32288262248039246
1118,-0.13933903586719237,0.3102166456042803,-0.10026545422811406,1,0.2941781282424927,0.33955419063568115,0.2608829438686371,0.3649033010005951,0.3258235454559326,0.381813645362854,0.3307739198207855,0.35524389147758484
1119,-0.04963024673295469,0.6645417519257688,-0.0184966062372367,1,0.4081651568412781,0.4864068031311035,0.3523409366607666,0.4645787179470062,0.4550197124481201,0.49372583627700806,0.660915195941925,0.46987348794937134
1120,0.04126667484417601,0.6035643734111829,0.006986606836163034,0,0.3802320063114166,0.40757930278778076,0.33228230476379395,0.4256536364555359,0.4024193286895752,0.42853879928588867,0.3923835754394531,0.39157766103744507
1121,-0.049972319730934814,0.2634807574200514,-0.10787659413136153,1,0.2480219155550003,0.2622569799423218,0.21270987391471863,0.28742778301239014,0.2614881098270416,0.2975614368915558,0.35048460960388184,0.26762083172798157
1122,0.03804340610244409,0.8936516149126663,0.21434197300501867,2,0.5653601884841919,0.6539490222930908,0.4909929037094116,0.6385189294815063,0.6379902362823486,0.6631646752357483,0.6550298929214478,0.6487857699394226
1123,0.12863370693314152,1.063242354046551,0.5385652651792141,3,0.6091232895851135,0.6507011651992798,0.6239100694656372,0.6598211526870728,0.6377111673355103,0.6636798977851868,0.7114130258560181,0.6033440232276917
1124,0.3961816881338545,1.309888253696329,0.240412645058645,0,0.9775214791297913,0.7296743392944336,1.286445140838623,0.7028042078018188,0.7543229460716248,0.7530971765518188,0.8479483723640442,0.6550381183624268
1125,0.3920878022851876,0.5769520853863092,0.35284576638129717,0,0.3080238997936249,0.27881091833114624,0.36834579706192017,0.34421589970588684,0.3048087954521179,0.31947746872901917,0.3784961402416229,0.29011407494544983
1126,0.2990960780100411,0.8950449735113402,0.8684803807216244,0,0.595815896987915,0.6618819236755371,0.6211195588111877,0.6833866834640503,0.6613460779190063,0.7143344283103943,0.6127742528915405,0.7524963021278381
1127,0.21277858955362364,0.5747717443163943,0.26941507038851853,0,0.3487693667411804,0.4372932016849518,0.36132314801216125,0.4363236427307129,0.38635629415512085,0.4439663589000702,0.6002942323684692,0.4734541177749634
1128,0.2180146763345456,0.07627421984297089,0.08527399755681797,0,0.22500357031822205,0.2459695041179657,0.20179450511932373,0.23076140880584717,0.22141556441783905,0.27232080698013306,0.29283228516578674,0.27848759293556213
1129,0.13028154266617722,0.12528943585333568,0.05221019201483745,1,0.2425643801689148,0.25877881050109863,0.19954799115657806,0.2192312777042389,0.23764431476593018,0.2674542963504791,0.42333927750587463,0.2762105166912079
1130,0.04219801918856816,0.7296322610910259,0.06230742914626619,0,0.5131888389587402,0.5730800628662109,0.42511194944381714,0.5254014730453491,0.5551767945289612,0.5564514398574829,0.4774138629436493,0.5553292632102966
1131,-0.2262270580346384,0.21666107797573053,0.10018473615056633,0,0.25564464926719666,0.2541270852088928,0.3465520441532135,0.29291948676109314,0.2698967456817627,0.27845123410224915,0.29405850172042847,0.24250675737857819
1132,0.12308759011077895,0.8459638884383047,0.3423001519794524,1,0.4990997910499573,0.6201782822608948,0.46019798517227173,0.6329395174980164,0.5792182683944702,0.6115779876708984,0.7033167481422424,0.6466160416603088
1133,0.12745175494531,0.6668844599681598,0.30706237061942243,0,0.40327635407447815,0.499362051486969,0.3610365390777588,0.5055336952209473,0.4600183367729187,0.5299943685531616,0.46495163440704346,0.5166276097297668
1134,0.12935019832178504,-0.0007784518265073759,0.06811086792569476,0,0.16606807708740234,0.17605817317962646,0.13046352565288544,0.17837253212928772,0.16299377381801605,0.19983357191085815,0.3440175950527191,0.18679802119731903
1135,0.12899021876247543,0.41986542858514364,0.06674142293379504,0,0.373805433511734,0.400549978017807,0.29900023341178894,0.37325072288513184,0.3901330828666687,0.4127894341945648,0.3833022117614746,0.4283643662929535
1136,-0.1387088941919552,0.424779293773232,-0.09987043016996022,0,0.3204212188720703,0.3927699327468872,0.276279091835022,0.40578100085258484,0.36114710569381714,0.399281769990921,0.4181826114654541,0.3896465003490448
1137,-0.22662879743179534,0.19793083641504905,0.10002129925367953,0,0.24453160166740417,0.29541295766830444,0.20870834589004517,0.3197202682495117,0.2726134955883026,0.32369354367256165,0.3010709285736084,0.296784371137619
1138,-0.22634614683181656,0.1535058472376451,0.09994998645656272,0,0.23221249878406525,0.27186861634254456,0.19122420251369476,0.27942004799842834,0.25267478823661804,0.29431483149528503,0.36301276087760925,0.27061229944229126
1139,-0.2259622555610208,0.2703299010353113,0.0995914422001345,0,0.28007206320762634,0.32984474301338196,0.23301251232624054,0.34410083293914795,0.3304007649421692,0.3460277020931244,0.3294234573841095,0.32444849610328674
1140,-0.3153111235709171,0.21897197698255555,0.5863368964114066,1,0.8199573159217834,0.3035201132297516,1.4273979663848877,0.3284968137741089,1.6077826023101807,0.32682138681411743,0.3331567645072937,0.2949856221675873
1141,-0.22584858484112086,0.5755584889327586,0.09976832961611581,1,0.48985356092453003,0.45591819286346436,0.7700588703155518,0.46488067507743835,0.44912639260292053,0.4752187132835388,0.490008145570755,0.4270211458206177
1142,-0.13676451930484212,0.5732475899259336,-0.08550681092717216,0,0.3702353835105896,0.38595569133758545,0.41391241550445557,0.4213514029979706,0.3782384693622589,0.4098701775074005,0.43389400839805603,0.35493120551109314
1143,-0.1389372964700354,0.32894688716496184,-0.10007417038164679,0,0.27084454894065857,0.29291027784347534,0.27669569849967957,0.34145405888557434,0.28984543681144714,0.3311021029949188,0.3195653259754181,0.2917652726173401
1144,-0.14076800063724854,0.48570717890970755,-0.10008945362754762,0,0.3414929509162903,0.41453787684440613,0.30534476041793823,0.444557249546051,0.3875011205673218,0.4442237317562103,0.459389865398407,0.42300450801849365
1145,-0.13937543606272979,0.35238022915296974,-0.0704874204878223,0,0.28199392557144165,0.35280507802963257,0.25134655833244324,0.3776979446411133,0.31809553503990173,0.3740873336791992,0.38386625051498413,0.35735225677490234
1146,-0.13766382069269478,0.1324647066701386,-0.09588941559789532,0,0.2263622283935547,0.2645164430141449,0.1906115859746933,0.27202993631362915,0.23879940807819366,0.2914698123931885,0.32895901799201965,0.27228307723999023
1147,-0.13699727882192023,0.20486377129040084,-0.0924309059686177,0,0.25721532106399536,0.2958354353904724,0.21174460649490356,0.2932577431201935,0.2725120484828949,0.31192412972450256,0.35940152406692505,0.2979854941368103
1148,-0.2259622555610208,0.2703299010353113,0.0995914422001345,1,0.2821483314037323,0.32984474301338196,0.2337566614151001,0.34410083293914795,0.33307361602783203,0.3460277020931244,0.3295384347438812,0.32444849610328674
