,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
988,0.7555076509637825,0.2278639832198378,0.253021410954807,1,0.3009439706802368,0.38023877143859863,0.3381001055240631,0.2007957100868225,0.30538928508758545,0.2636541426181793,0.3047078549861908,0.7436074614524841
989,0.8481318820719973,0.029878485981847502,-0.16284107923547708,0,0.15116526186466217,0.20942740142345428,0.18792587518692017,0.10521479696035385,0.18561047315597534,0.06497350335121155,0.9926865100860596,0.4417445957660675
990,0.7647489841958748,0.5041931227671608,0.27477588030247246,2,0.48048996925354004,0.361197829246521,0.3584187924861908,0.46439045667648315,0.5525590777397156,0.7258052825927734,0.23448771238327026,0.3699242174625397
991,0.13637885389501264,1.158046099756455,0.4802999861048154,0,0.6936184167861938,0.9076818823814392,0.8380369544029236,0.8180040121078491,0.8918665647506714,0.9681314826011658,0.7066116333007812,0.6637937426567078
992,-0.05156688355556361,0.3700768527970577,-0.04955197794190003,0,0.3770418167114258,0.30404457449913025,0.20420673489570618,0.3886081576347351,0.39946237206459045,0.42431217432022095,0.30574339628219604,0.2855759263038635
993,-0.050105395881580965,0.3885568548177645,-0.07091423767995764,0,0.31124377250671387,0.5543255805969238,0.3716016411781311,0.3792003393173218,0.39324918389320374,0.431838721036911,0.3911683261394501,0.5597060918807983
994,-0.048324179322055204,0.4701178395397598,-0.037913717912351874,0,0.39582177996635437,0.4229699671268463,0.36868274211883545,0.34076446294784546,0.4316217601299286,0.39865633845329285,0.6376463770866394,0.48143836855888367
995,-0.04927279638920955,0.21541862516968324,-0.10573008024387454,0,0.28811031579971313,0.3873637318611145,0.3018821179866791,0.29744553565979004,0.32847344875335693,0.3598911166191101,0.25336992740631104,0.4129880964756012
996,-0.13959751484060387,0.09955421902553335,-0.09339845462557728,0,0.2261635810136795,0.306766539812088,0.23295964300632477,0.18454256653785706,0.2621268033981323,0.21777723729610443,0.41878798604011536,0.35183951258659363
997,-0.13723165991914166,0.3146560651321695,-0.09626754940760884,0,0.3335215449333191,0.4135640561580658,0.3340134620666504,0.3882060647010803,0.38586512207984924,0.44986602663993835,0.2989436388015747,0.38201239705085754
998,-0.13987949378975545,0.37406719607796296,-0.10015398305089596,1,0.3669162690639496,0.3612660765647888,0.26620954275131226,0.3853573501110077,0.3978310525417328,0.41866180300712585,0.3670642673969269,0.34483280777931213
999,-0.04766449927923564,0.666533584001962,-0.1000344265935742,0,0.419921338558197,0.6332287192344666,0.4972771406173706,0.4740355908870697,0.524164617061615,0.5394769310951233,0.4949815571308136,0.5541434288024902
1000,-0.05039198916134358,0.3119195226938152,-0.09985516199310851,0,0.32775697112083435,0.3217686116695404,0.23701481521129608,0.2944302260875702,0.3580678105354309,0.336575448513031,0.41102224588394165,0.33942779898643494
1001,-0.049011203995592556,0.338147912401638,-0.08782620792684037,0,0.31682631373405457,0.47610172629356384,0.35414406657218933,0.36879557371139526,0.3822302222251892,0.4312633275985718,0.324101984500885,0.4744451642036438
1002,-0.13870459939553545,0.3159098659747205,-0.10021146376507106,0,0.317842036485672,0.3821607232093811,0.3118186295032501,0.29055023193359375,0.3566376268863678,0.33184266090393066,0.49083516001701355,0.4140782654285431
1003,-0.1385874441987471,0.2423357203163412,-0.10005276280852238,0,0.29765990376472473,0.39357316493988037,0.30669692158699036,0.32590529322624207,0.34156814217567444,0.3767302334308624,0.28088560700416565,0.39083993434906006
1004,-0.22908501946901572,0.16170189240968114,0.10028118950282083,0,0.25454428791999817,0.34476161003112793,0.26100730895996094,0.2461828887462616,0.292749285697937,0.27470090985298157,0.3739783763885498,0.35595694184303284
1005,-0.22790209200828462,0.2692528154629992,0.09974874955260216,0,0.30864405632019043,0.4000132381916046,0.3147140145301819,0.355876624584198,0.3551309406757355,0.3941432535648346,0.31496432423591614,0.37096744775772095
1006,-0.31857252409742765,0.22384956579382892,0.5941145995074031,1,0.5409711599349976,0.3868889808654785,0.29083356261253357,0.3251022696495056,0.3263857066631317,0.34412911534309387,0.3308447301387787,0.3615221381187439
1007,-0.22655538729192773,0.5976384870633233,0.10019412591905619,0,0.44822171330451965,0.5378181338310242,0.4393009543418884,0.4585825204849243,0.48917150497436523,0.4951342046260834,0.4797077775001526,0.4374021589756012
1008,-0.23025991386323572,0.2198592225129236,0.10021154619958983,0,0.3130289614200592,0.3255981504917145,0.21939149498939514,0.3286305367946625,0.3277183473110199,0.34897786378860474,0.27389758825302124,0.2956470847129822
1009,-0.22899628389427304,0.31966175787912565,0.10003985525123693,0,0.3100756108760834,0.46828290820121765,0.3339039981365204,0.36750271916389465,0.3654835522174835,0.3947768211364746,0.37991106510162354,0.43981248140335083
1010,-0.22819210402394735,0.3780575393588682,0.09979794547941512,1,0.3574974238872528,0.42795827984809875,0.345831036567688,0.38122186064720154,0.3962033987045288,0.4130273759365082,0.4391293525695801,0.420261412858963
1011,-0.13724073948239018,0.5707213919166653,-0.1000203246215654,0,0.39577797055244446,0.5296340584754944,0.43690991401672363,0.42130833864212036,0.47166234254837036,0.4741888642311096,0.4349324107170105,0.4597066640853882
1012,-0.14077240923482384,0.15771154912877583,-0.10025028852189122,0,0.2612077593803406,0.2894458770751953,0.1996661126613617,0.24939070641994476,0.2939910888671875,0.2787243127822876,0.30921074748039246,0.2907863259315491
1013,-0.13832585180513007,0.36506500754829596,-0.09419686632188595,0,0.32691094279289246,0.48357975482940674,0.3594534993171692,0.4017293453216553,0.39707741141319275,0.4506683945655823,0.3612302541732788,0.45106592774391174
1014,-0.22819210402394735,0.3780575393588682,0.09979794547941512,1,0.35764357447624207,0.42795827984809875,0.3476577699184418,0.38122186064720154,0.39630088210105896,0.4130273759365082,0.4410642981529236,0.420261412858963
1015,0.13113765315871379,0.5774688154711562,0.1149612433188647,0,0.36609745025634766,0.5628746151924133,0.4365287125110626,0.33624160289764404,0.45746204257011414,0.41934898495674133,0.4994525611400604,0.5716338753700256
1016,0.12976594755621124,0.2951750989788377,0.10000089346525454,0,0.3184884190559387,0.29691240191459656,0.22569489479064941,0.24819983541965485,0.35011252760887146,0.30910348892211914,0.4370057284832001,0.3418426811695099
1017,0.0416592280935504,0.38355116207080825,0.022359427018907585,0,0.34342899918556213,0.4917759597301483,0.3756003975868225,0.40353095531463623,0.4149359166622162,0.49103018641471863,0.30511242151260376,0.4856894314289093
1018,-0.13870459939553545,0.3159098659747205,-0.10021146376507106,0,0.31786927580833435,0.3821607232093811,0.3074158728122711,0.28983351588249207,0.3566441833972931,0.3316640555858612,0.49038082361221313,0.4128991365432739
1019,-0.1385874441987471,0.2423357203163412,-0.10005276280852238,0,0.29782038927078247,0.39357316493988037,0.30502891540527344,0.32514825463294983,0.34162402153015137,0.376549631357193,0.280561625957489,0.3897463083267212
1020,-0.22908501946901572,0.16170189240968114,0.10028118950282083,0,0.2546665072441101,0.34476161003112793,0.2570995092391968,0.24554547667503357,0.2928105294704437,0.27452993392944336,0.37323376536369324,0.3548027276992798
1021,-0.22790209200828462,0.2692528154629992,0.09974874955260216,0,0.30869928002357483,0.4000132381916046,0.3097100555896759,0.35521200299263,0.355142742395401,0.3939715623855591,0.3136170208454132,0.36985287070274353
1022,-0.31857252409742765,0.22384956579382892,0.5941145995074031,2,0.568656325340271,0.3868889808654785,0.2872069478034973,0.3245256543159485,0.32643577456474304,0.3439648151397705,0.3321809470653534,0.3602953553199768
1023,-0.13453825048642784,0.9714274083328176,0.10014101613348081,0,0.6131056547164917,0.7302675247192383,0.6472806334495544,0.6317282915115356,0.7089443206787109,0.6929528713226318,0.6801697015762329,0.5260062217712402
1024,-0.14194730362904387,0.21586887923201836,-0.07622558305728822,0,0.31121310591697693,0.2732222080230713,0.16467685997486115,0.33188194036483765,0.3291564881801605,0.35373741388320923,0.2278185486793518,0.24087442457675934
1025,-0.13942004369111852,0.41547394996442244,-0.07879619542428662,0,0.32405516505241394,0.5627637505531311,0.3758089542388916,0.41388773918151855,0.4084677994251251,0.4512063264846802,0.4335397183895111,0.5301685929298401
1026,-0.13781168395046708,0.5322655129239076,-0.034521099596123594,0,0.4405968189239502,0.4725748896598816,0.40670353174209595,0.44462817907333374,0.4778273403644562,0.49253976345062256,0.5716760158538818,0.485665887594223
1027,-0.13994322847835253,0.17001537550051293,-0.0907312607734343,0,0.26605409383773804,0.37444302439689636,0.2785290777683258,0.2708154320716858,0.3016717731952667,0.3134549558162689,0.26600977778434753,0.4000263810157776
1028,-0.13959751484060387,0.09955421902553335,-0.09339845462557728,0,0.22629238665103912,0.306766539812088,0.22986473143100739,0.185004323720932,0.26221510767936707,0.2176966369152069,0.41882503032684326,0.3495405316352844
1029,-0.13723165991914166,0.3146560651321695,-0.09626754940760884,0,0.33361631631851196,0.4135640561580658,0.33375221490859985,0.38871076703071594,0.38592803478240967,0.44978517293930054,0.2962254583835602,0.37987083196640015
1030,-0.13994322847835253,0.17001537550051293,-0.0907312607734343,0,0.2646728754043579,0.37444302439689636,0.27716028690338135,0.2709663212299347,0.30162590742111206,0.3136245012283325,0.26336637139320374,0.4055253565311432
1031,-0.13959751484060387,0.09955421902553335,-0.09339845462557728,0,0.22519493103027344,0.306766539812088,0.22814293205738068,0.18515907227993011,0.26212596893310547,0.21786831319332123,0.41559669375419617,0.35465699434280396
1032,-0.13723165991914166,0.3146560651321695,-0.09626754940760884,0,0.33268630504608154,0.4135640561580658,0.3325219750404358,0.3888799548149109,0.38583436608314514,0.44995734095573425,0.2914731502532959,0.38463738560676575
1033,-0.31857252409742765,0.22384956579382892,0.5941145995074031,1,0.5546121001243591,0.3868889808654785,0.2880772352218628,0.3246462345123291,0.3263319730758667,0.3441205620765686,0.3287489116191864,0.36598214507102966
1034,-0.22655538729192773,0.5976384870633233,0.10019412591905619,0,0.4578268826007843,0.5378181338310242,0.4371596574783325,0.457979291677475,0.48916566371917725,0.49512407183647156,0.48079290986061096,0.4439282715320587
1035,-0.23025991386323572,0.2198592225129236,0.10021154619958983,1,0.3136342763900757,0.3255981504917145,0.2171880304813385,0.3281044363975525,0.3277157247066498,0.3489686846733093,0.2746926546096802,0.3011208772659302
1036,-0.13697914708877318,0.69345067914862,-0.09991174666488778,0,0.43667322397232056,0.6425082683563232,0.49568411707878113,0.5140218734741211,0.5431336760520935,0.5625549554824829,0.5417218804359436,0.5352917313575745
1037,-0.13987949378975545,0.37406719607796296,-0.10015398305089596,0,0.3666902482509613,0.3612660765647888,0.26116788387298584,0.38476669788360596,0.39780065417289734,0.4186522960662842,0.3650839626789093,0.3504094183444977
1038,-0.13968163608473552,0.2927446627324677,-0.10034457303968525,1,0.29272475838661194,0.46091708540916443,0.32395312190055847,0.33588117361068726,0.35162144899368286,0.37731948494911194,0.3405495285987854,0.46731117367744446
1039,-0.046687462590035575,0.6896987872442149,-0.003548875946249197,0,0.45328688621520996,0.5317338109016418,0.4663254916667938,0.4120146334171295,0.5309293270111084,0.4785941243171692,0.6904134750366211,0.5043742656707764
1040,-0.050274833964555225,0.2383453770354359,-0.09972120429252307,0,0.30694568157196045,0.33160465955734253,0.23251427710056305,0.32938140630722046,0.34298598766326904,0.3819682002067566,0.23267698287963867,0.32459619641304016
1041,-0.13950877926586117,0.2575140844949779,-0.10041602280956985,1,0.26991748809814453,0.41893526911735535,0.29744845628738403,0.27917614579200745,0.32848137617111206,0.3166353404521942,0.4272973835468292,0.4379458427429199
1042,-0.0455045351293045,0.7972497102975329,-0.011921937302747043,0,0.540142297744751,0.6092339158058167,0.5561464428901672,0.5778064131736755,0.6302906274795532,0.6619094014167786,0.595816433429718,0.5237964987754822
1043,-0.1409452660536982,0.1929421273662656,-0.10027892270306138,0,0.2837848663330078,0.32023411989212036,0.21722495555877686,0.3000154495239258,0.3151262700557709,0.33323386311531067,0.24774928390979767,0.3169735372066498
1044,-0.13950877926586117,0.2575140844949779,-0.10041602280956985,0,0.26999756693840027,0.41893526911735535,0.2979363203048706,0.27917614579200745,0.3285272419452667,0.3166353404521942,0.42843326926231384,0.4379458427429199
1045,-0.13752167193480438,0.4234607890280385,-0.09968628264612134,0,0.3832261562347412,0.4422287046909332,0.3716477155685425,0.4159069061279297,0.4299792945384979,0.4709494709968567,0.418237566947937,0.43531477451324463
1046,-0.22925787628789004,0.1969324706471709,0.10017362761075232,0,0.2762462794780731,0.3805628716945648,0.28557515144348145,0.2965460419654846,0.31389671564102173,0.32855769991874695,0.2988344132900238,0.38515517115592957
1047,-0.13724073948239018,0.5707213919166653,-0.1000203246215654,1,0.395571231842041,0.5296340584754944,0.45425277948379517,0.43119221925735474,0.4716351628303528,0.47486016154289246,0.43414002656936646,0.46514177322387695
1048,-0.04875527242932396,0.5315004703982702,-0.10986530138784945,0,0.377451628446579,0.40947118401527405,0.3291177749633789,0.36901208758354187,0.4438886344432831,0.4071398675441742,0.4513413608074188,0.36170560121536255
1049,-0.05001324157093822,0.3610746642673907,-0.10879459218896903,0,0.33718931674957275,0.4099261164665222,0.301980197429657,0.41701972484588623,0.398599237203598,0.4573705196380615,0.29897749423980713,0.3754267990589142
1050,-0.1386158638207928,0.473869731444165,-0.09591430028952308,1,0.3778577446937561,0.5161009430885315,0.4183909296989441,0.4379837214946747,0.44204485416412354,0.47227543592453003,0.5013200640678406,0.5129250288009644
1051,-0.04686031940890991,0.7249293654817046,0.009373809236239872,4,0.4879542589187622,0.5822416543960571,0.541649580001831,0.5020889639854431,0.5648596286773682,0.5634466409683228,0.5652665495872498,0.5361692905426025
1052,0.31661078579671326,1.6259501390600954,0.3662234509645965,0,0.959287703037262,1.018328309059143,1.110336422920227,0.9038196802139282,1.2041268348693848,1.0932077169418335,1.0997627973556519,0.6982865929603577
1053,0.30441209376004924,0.2869559610405271,0.10354393259184125,0,0.3329518735408783,0.2213754653930664,0.18674424290657043,0.3612399995326996,0.3633272647857666,0.3921475112438202,0.20709863305091858,0.21504263579845428
1054,0.2207832888778138,0.8067095573692256,0.541448903602638,1,0.48673439025878906,0.8873091340065002,0.6561474204063416,0.6809000968933105,0.6511719822883606,0.7718995809555054,0.6929405331611633,0.8850373029708862
1055,0.22428094081153085,1.1875532861768225,0.5759289246550146,2,0.8679103255271912,0.7643969058990479,0.851674497127533,0.7772156596183777,0.9236255288124084,0.9013165831565857,1.1390732526779175,0.8020592927932739
1056,0.40052045561432614,0.7976210110811327,0.20638024019757029,0,0.4759008288383484,0.5435383319854736,0.5244332551956177,0.41770198941230774,0.565572202205658,0.5168010592460632,0.4513557255268097,0.5368149876594543
1057,0.39624938717690117,0.10849362744989433,0.12027195762746223,0,0.22298216819763184,0.2194628268480301,0.18202447891235352,0.20444318652153015,0.2599956691265106,0.19063454866409302,0.41043946146965027,0.29193100333213806
1058,0.31364210473893367,0.751294922206143,0.5049202966077759,0,0.5417285561561584,0.6968468427658081,0.6234292984008789,0.7169393301010132,0.6659796833992004,0.8603342771530151,0.4686218500137329,0.6774393320083618
1059,-0.04849703614092956,0.5053484177772496,-0.020078278656727733,0,0.4271123707294464,0.46525058150291443,0.42808789014816284,0.41887035965919495,0.4606328308582306,0.47250670194625854,0.5204156041145325,0.515751838684082
1060,-0.05045572384994063,0.10786770211636515,-0.10019257654972957,0,0.23708800971508026,0.33369627594947815,0.2730405628681183,0.21584029495716095,0.27023860812187195,0.25035494565963745,0.29954642057418823,0.39881736040115356
1061,-0.0489270827514609,0.14495746869470366,-0.10016330377159166,0,0.245359867811203,0.31777262687683105,0.2605050802230835,0.21675707399845123,0.2859708368778229,0.25243234634399414,0.39575299620628357,0.3632216453552246
1062,-0.13723165991914166,0.3146560651321695,-0.09626754940760884,1,0.3334140181541443,0.4135640561580658,0.3538028299808502,0.3988688588142395,0.3858446180820465,0.4505716562271118,0.2965145707130432,0.3840952217578888
1063,-0.22655538729192773,0.5976384870633233,0.10019412591905619,1,0.4621101915836334,0.5378181338310242,0.4809582829475403,0.4674144387245178,0.4891796112060547,0.49578067660331726,0.48316308856010437,0.4429830014705658
1064,1.0477739953560563,3.753466845525235,1.8947064781495022,3,3.1607372760772705,3.3736095428466797,4.100815296173096,3.557570219039917,3.6972784996032715,3.2935924530029297,3.905367136001587,2.206383466720581
1065,1.2900546200202523,1.1144292792975756,0.9029379953311838,0,0.7721381187438965,0.5720202922821045,0.7893515229225159,1.7066627740859985,0.7962449193000793,0.7550348043441772,0.5868375897407532,0.2326575219631195
1066,1.2035377739577915,1.0861026669579994,1.109565654088866,0,0.548101007938385,1.2177510261535645,0.76863032579422,1.8965508937835693,0.8626354336738586,1.1375467777252197,0.886716365814209,1.0931038856506348
1067,0.9449208413516443,1.989964403473414,0.7201076485587232,3,1.8314200639724731,1.4609754085540771,1.7880882024765015,2.2895140647888184,1.8915772438049316,2.060441493988037,2.671391725540161,1.8079633712768555
1068,1.0324519768253506,1.565586393977508,1.355557554977051,4,1.0581337213516235,1.2331088781356812,1.5662474632263184,1.4115984439849854,1.1731716394424438,1.1258645057678223,1.0198416709899902,1.3314348459243774
1069,1.3877653389114672,1.0669538751317864,0.30832478426178,1,0.4633815884590149,0.7228553295135498,0.9006801843643188,1.4386591911315918,0.5780160427093506,0.31308260560035706,1.6649415493011475,0.5038882493972778
1070,1.4799201769418258,1.0912999170656819,0.8799718647623389,4,0.7714608907699585,0.7389675974845886,0.7970194816589355,2.185319423675537,0.9604941606521606,1.2794839143753052,0.5411546230316162,0.45669692754745483
1071,1.0392661506592515,2.697097345634717,2.0053158692790416,5,2.1324615478515625,2.526240825653076,2.9305419921875,3.444214344024658,2.623090982437134,2.9050021171569824,2.496152877807617,1.710484266281128
1072,1.2138054647925272,2.70872559992316,2.9789194721123144,1,2.3022568225860596,1.8817965984344482,2.0643832683563232,3.062307357788086,2.5301408767700195,2.5188193321228027,2.060514450073242,1.100831151008606
1073,1.2894141498885159,0.821032111825948,0.30075184952221945,1,0.48334282636642456,0.8217252492904663,0.45994940400123596,1.800435185432434,0.5841028094291687,0.6261141300201416,0.7281390428543091,0.5198507308959961
1074,1.3904360668425717,1.550242958793321,1.323297978213751,0,0.9752347469329834,1.4795315265655518,1.2875311374664307,2.350433349609375,1.2309597730636597,1.220278024673462,2.1273717880249023,1.462052822113037
1075,1.1206462509304538,1.0985082271293185,1.3356891556728794,0,0.9200167655944824,0.6886258125305176,0.818400502204895,1.9389567375183105,0.9309899210929871,1.0550100803375244,0.8352481126785278,0.9521634578704834
1076,0.7565778258296852,0.13609681184345424,-0.11743074144586085,0,0.22451163828372955,0.32820823788642883,0.32659581303596497,0.7911530137062073,0.2580542266368866,0.17792128026485443,0.49162352085113525,0.6359637379646301
1077,0.6712417952842215,0.22201507596815256,-0.042019897561351716,0,0.27433454990386963,0.2794104814529419,0.29296818375587463,0.653042733669281,0.31299665570259094,0.2253994196653366,0.5844953656196594,0.46230950951576233
1078,0.3135817887862366,0.3618010456088746,0.08160947284152353,0,0.3681861162185669,0.403433233499527,0.3894714415073395,0.508491039276123,0.4279889464378357,0.5155227780342102,0.2576979100704193,0.4321678578853607
1079,-0.13841458737987275,0.20710514207885145,-0.09228754828372265,1,0.27526259422302246,0.35678333044052124,0.3058876693248749,0.3062358498573303,0.3189263939857483,0.31612417101860046,0.3571111559867859,0.36860281229019165
1080,-0.13588495520278476,0.6430417367324935,-0.10019000304367376,1,0.43908625841140747,0.5548222661018372,0.5057459473609924,0.5403468608856201,0.5288373827934265,0.561686635017395,0.4626748263835907,0.4530433714389801
1081,-0.31857252409742765,0.22384956579382892,0.5941145995074031,2,0.5669154524803162,0.3868889808654785,0.2886442542076111,0.3252129554748535,0.32644686102867126,0.34405457973480225,0.33391663432121277,0.3591810166835785
1082,-0.13453825048642784,0.9714274083328176,0.10014101613348081,0,0.6119129061698914,0.7302675247192383,0.6524131894111633,0.6329877972602844,0.7089320421218872,0.6930960416793823,0.6843148469924927,0.5233990550041199
1083,-0.14194730362904387,0.21586887923201836,-0.07622558305728822,0,0.3110891580581665,0.2732222080230713,0.1683969497680664,0.332840234041214,0.32916611433029175,0.35384243726730347,0.23122821748256683,0.2391348034143448
1084,-0.13942004369111852,0.41547394996442244,-0.07879619542428662,1,0.32404831051826477,0.5627637505531311,0.3787071406841278,0.4147730767726898,0.4084896147251129,0.45130443572998047,0.436982661485672,0.5288110375404358
1085,-0.04579454714496722,0.9060544341934019,0.10018096807482513,0,0.61481773853302,0.6480079889297485,0.6077200174331665,0.6159611344337463,0.6939412951469421,0.6898239254951477,0.797998309135437,0.578378438949585
1086,-0.05163061824416064,0.16602503221960763,-0.09657280516068756,0,0.2744021415710449,0.315099835395813,0.21172404289245605,0.2754579782485962,0.30292221903800964,0.3180621564388275,0.22108358144760132,0.325870543718338
1087,-0.05002127463744932,0.19536641111083014,-0.09976811603524549,0,0.24083387851715088,0.374110609292984,0.2642366588115692,0.2123209685087204,0.2946651875972748,0.25208985805511475,0.47720950841903687,0.4248674511909485
1088,-0.046851239845661405,0.46886403869720883,-0.08839205997554656,1,0.41415563225746155,0.4569563865661621,0.39855480194091797,0.45528391003608704,0.4657740294933319,0.5350155830383301,0.39513471722602844,0.4405439794063568
1089,-0.13724073948239018,0.5707213919166653,-0.1000203246215654,0,0.3958808183670044,0.5296340584754944,0.43521174788475037,0.42147234082221985,0.4716915488243103,0.47409743070602417,0.43675607442855835,0.45636558532714844
1090,-0.14077240923482384,0.15771154912877583,-0.10025028852189122,1,0.2615984082221985,0.2894458770751953,0.19642981886863708,0.24953490495681763,0.2940199375152588,0.2786412239074707,0.31226155161857605,0.28807565569877625
1091,-0.046308714999630206,0.7388539288177903,-0.06489666552026874,1,0.46575576066970825,0.6619081497192383,0.5353936553001404,0.5597134232521057,0.5860846638679504,0.6355963945388794,0.5210748910903931,0.5373736023902893
1092,-0.04786235698425558,0.7478561173474573,-0.01388763754374489,1,0.5183188319206238,0.5048403143882751,0.4061558246612549,0.5384828448295593,0.5871981978416443,0.5939589738845825,0.5301065444946289,0.4144931137561798
1093,0.04064811095495623,0.6625432407210567,-0.018667762175599734,2,0.4328044354915619,0.5428076982498169,0.38572078943252563,0.48001551628112793,0.5262560248374939,0.5465577840805054,0.41993629932403564,0.45604076981544495
1094,0.22321852465281072,1.1553095573181007,0.6734520409213194,0,0.6855987310409546,0.7443923354148865,0.6232373714447021,0.6505504250526428,0.8400747179985046,0.7817196846008301,0.9202626347541809,0.5924378633499146
1095,0.21799443654627143,0.48437519940486673,0.45742965274022573,0,0.4199485778808594,0.37885019183158875,0.2476932406425476,0.4452044665813446,0.4652690887451172,0.5274566411972046,0.3065659701824188,0.3701615631580353
1096,0.1297625288203112,0.48061715499865604,0.14120799839649822,1,0.34901124238967896,0.5484734773635864,0.39864563941955566,0.34390607476234436,0.42858919501304626,0.4171869456768036,0.5765291452407837,0.6296918988227844
1097,0.22367803738212516,0.8623929153317664,0.7439796241972183,2,0.5822654366493225,0.5947562456130981,0.5831894278526306,0.4900112748146057,0.6582546830177307,0.6161723136901855,0.7733533978462219,0.6133599281311035
1098,0.8500327751654474,1.2325627941039552,0.654490327568102,6,0.7301123738288879,0.7802826762199402,0.7197403311729431,0.704521894454956,0.8440245389938354,0.7473496198654175,0.7932618260383606,0.6508814096450806
1099,1.3957136429743393,2.399387485009617,0.4614665370336555,0,1.5056182146072388,1.7942651510238647,1.5629935264587402,1.6303575038909912,1.955456256866455,1.5466995239257812,2.3132054805755615,0.9992899298667908
1100,1.2036323631382744,0.9606286044560699,1.2903937633689977,0,0.796769380569458,0.5810229778289795,0.3284517526626587,1.3721580505371094,0.8618689775466919,1.2085353136062622,0.4525056481361389,0.3305271565914154
1101,0.7593259050501585,1.252915698376582,0.7681753234531687,3,0.7621102333068848,1.3719501495361328,1.0481680631637573,1.0641741752624512,1.0071239471435547,1.2140061855316162,1.193637728691101,1.5687878131866455
1102,0.94668035944539,2.0654175387842786,2.5089362676996974,1,1.60453462600708,1.4035006761550903,1.7253367900848389,1.2718476057052612,1.7169381380081177,1.4647098779678345,2.58292818069458,1.428208827972412
1103,1.0240737083313947,0.3285283655265568,0.03136314612407798,0,0.31657344102859497,0.33045339584350586,0.26103687286376953,0.6177220344543457,0.34094002842903137,0.35969531536102295,0.30511224269866943,0.349234014749527
1104,0.847405130784128,0.2706195074714382,0.2965716367469926,0,0.2320120632648468,0.346893846988678,0.25762587785720825,0.4096626937389374,0.31198057532310486,0.21500590443611145,0.7314928770065308,0.5348177552223206
1105,0.5861675688610255,1.0547051765892654,0.542388186914327,11,0.8614553213119507,0.7477189898490906,0.8266271948814392,1.0127289295196533,0.9567676782608032,1.2474348545074463,0.6380400657653809,0.7798197865486145
1106,1.0519403442651638,4.408984387883332,2.484863328001417,19,3.901146173477173,4.213048458099365,4.76207160949707,3.876720905303955,4.561799049377441,4.187706470489502,4.280961990356445,2.923452138900757
1107,2.7589689494779535,7.068585178525161,2.265285493410241,0,7.149299144744873,5.854935646057129,4.8805975914001465,6.705743789672852,8.02308177947998,7.049577713012695,5.8582844734191895,3.536853075027466
1108,2.7062045134827586,1.2760292320182562,1.8480127339977175,3,1.0127617120742798,0.8827624320983887,0.34040653705596924,1.8993778228759766,1.1631919145584106,1.790236234664917,0.4930388629436493,1.1403851509094238
1109,2.744282503076434,4.907338938107554,2.1907090455938847,5,4.571442127227783,7.211723327636719,6.124331951141357,5.941019535064697,5.713611602783203,6.29369592666626,7.573567867279053,7.325321197509766
1110,3.106140097933685,4.714686593421094,2.525480514659538,5,5.7573370933532715,3.920773983001709,4.628998756408691,4.480011940002441,5.411176681518555,5.123868465423584,6.061442852020264,4.692734241485596
1111,3.5331457910042383,1.165229816980537,1.6726876692506423,0,0.4351092278957367,1.5151292085647583,0.6756916046142578,1.1048060655593872,0.5422492027282715,0.29486870765686035,0.9799572229385376,1.925096035003662
1112,3.539650329230143,0.46421268257296977,2.3835860617991584,2,0.27248114347457886,0.7193388938903809,0.2775442898273468,1.1784495115280151,0.34978342056274414,0.23886476457118988,2.212502956390381,0.6260679364204407
1113,2.7559272040190748,3.00343869485876,3.027054510193334,1,3.166320562362671,3.132863998413086,3.5629255771636963,4.255616188049316,3.6368420124053955,5.014407157897949,1.443170428276062,2.707399368286133
1114,1.1170076864767806,1.0396691724409761,2.0493241080871694,3,0.7610001564025879,0.6444319486618042,0.5293710231781006,0.8421226739883423,0.7423505783081055,0.6312105655670166,1.1606870889663696,0.756331741809845
1115,0.038029743203125535,0.06864678059797008,-0.010664001158463332,1,0.22592881321907043,0.2529955208301544,0.1748194843530655,0.17550981044769287,0.25293979048728943,0.2106921672821045,0.3189144730567932,0.3112546503543854
1116,0.1338492217179246,0.7221095051028128,0.2330702151873676,0,0.4534148871898651,0.6162542700767517,0.522335946559906,0.480603963136673,0.5743300318717957,0.5900764465332031,0.5561841130256653,0.5574033856391907
1117,-0.049209061700612504,0.41947044574713327,-0.11279331722222485,0,0.39499256014823914,0.37380245327949524,0.28623491525650024,0.42282038927078247,0.4316716194152832,0.4771750867366791,0.3505782186985016,0.36344319581985474
1118,-0.13968163608473552,0.2927446627324677,-0.10034457303968525,1,0.29287445545196533,0.46091708540916443,0.3278025984764099,0.33766451478004456,0.35173025727272034,0.37728843092918396,0.34476548433303833,0.4716276228427887
1119,-0.046687462590035575,0.6896987872442149,-0.003548875946249197,1,0.4535082280635834,0.5317338109016418,0.47165244817733765,0.4144621193408966,0.5310152769088745,0.4785569906234741,0.6962978839874268,0.5100658535957336
1120,0.041742302840944656,0.6121342983049303,0.006436435123595485,0,0.43932658433914185,0.465743750333786,0.36570635437965393,0.4678809940814972,0.5123007297515869,0.5456409454345703,0.34963861107826233,0.4026772379875183
1121,-0.051196169031669306,0.2535237412140726,-0.10845378575370468,1,0.278850793838501,0.3536301255226135,0.22843694686889648,0.2850611209869385,0.3299212157726288,0.3211579918861389,0.359973281621933,0.36674484610557556
