,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1161,0.03783103484259269,0.6950421799808388,0.1003936684100184,3,0.39058759808540344,0.5247829556465149,0.5122674703598022,0.524661123752594,0.4823521375656128,0.4908100366592407,0.35862472653388977,0.47943592071533203
1162,0.29688749977597256,1.1502372505250125,0.42318356490168085,0,0.689023494720459,0.8259548544883728,0.7725380659103394,0.6266284584999084,0.7816059589385986,0.7867060899734497,0.5861025452613831,0.7181710600852966
1163,0.3028784438421101,0.06689008098705623,0.10200867121510582,1,0.11573728173971176,0.14642010629177094,0.13382121920585632,0.24105526506900787,0.16649986803531647,0.14632432162761688,0.10217533260583878,0.1363791972398758
1164,0.3053826895471387,1.0124295618995598,0.6780542480229306,2,0.743510365486145,0.7871336340904236,0.7968409657478333,0.9310013651847839,0.7911538481712341,0.7834214568138123,0.5971534252166748,0.8206169605255127
1165,0.2096690183152747,1.4400800292510114,0.905944519586313,1,0.809059202671051,0.9544834494590759,0.9218025803565979,0.869519829750061,0.902069628238678,0.893706738948822,0.6509759426116943,0.8029325008392334
1166,-0.05002749699266395,0.45578537711880207,-0.09326115842917382,0,0.3224785625934601,0.42817071080207825,0.40783223509788513,0.47847476601600647,0.38564103841781616,0.4062320291996002,0.28778284788131714,0.39843276143074036
1167,-0.049981395396456726,0.2961592492379694,-0.09335541085157395,0,0.24805493652820587,0.3356035053730011,0.3178275227546692,0.3367459177970886,0.3083817660808563,0.3190310001373291,0.22365987300872803,0.31596091389656067
1168,-0.04894113956047646,0.17211873017121282,-0.10883638599059653,0,0.22760410606861115,0.2891618311405182,0.28244704008102417,0.334274023771286,0.27555376291275024,0.2858375608921051,0.20147286355495453,0.29868564009666443
1169,-0.1371136902578399,0.20106636250523435,-0.0884854272556792,0,0.23960481584072113,0.29636329412460327,0.2846444249153137,0.34080788493156433,0.2816252112388611,0.29472222924232483,0.20718121528625488,0.31053897738456726
1170,-0.2259342396421077,0.2606838321788247,0.10007745426969183,1,0.26487675309181213,0.3245033919811249,0.3150942921638489,0.4248638153076172,0.30285361409187317,0.3281722962856293,0.22612090408802032,0.3467560112476349
1171,-0.22901089075995956,0.5756269528741835,0.09980960439794107,0,0.4658648669719696,0.4624502658843994,0.42457401752471924,0.4936636984348297,0.4521297216415405,0.4544501304626465,0.4282718300819397,0.44943055510520935
1172,-0.22784064017927505,0.21011117332060908,0.09974949209651207,1,0.22414574027061462,0.2611008882522583,0.23889927566051483,0.39417487382888794,0.26189982891082764,0.2582736909389496,0.19262570142745972,0.2565031349658966
1173,-0.14023644297189902,0.6756356110814259,-0.09984845456658498,1,0.4460426867008209,0.5359835624694824,0.4914069175720215,0.5599269866943359,0.4923081398010254,0.5165440440177917,0.3758464753627777,0.5048790574073792
1174,-0.05324405583782948,0.7402792360184905,-0.048511367057649135,0,0.3850145936012268,0.46955713629722595,0.42635443806648254,0.5657140016555786,0.452666699886322,0.45818156003952026,0.31543633341789246,0.434994637966156
1175,-0.050893641693851056,0.28117219919382996,-0.12613216006845374,0,0.2290845811367035,0.30009835958480835,0.27755314111709595,0.4414588510990143,0.2822575569152832,0.2910679280757904,0.20094896852970123,0.28037765622138977
1176,-0.04937949830575963,0.42511553977923333,-0.1000990611468211,0,0.30628305673599243,0.40198877453804016,0.37289124727249146,0.3931013345718384,0.36720213294029236,0.3773399591445923,0.26990756392478943,0.37154242396354675
1177,-0.04944519913308565,0.4013689303794427,-0.06824916827195349,0,0.3025415539741516,0.3816775679588318,0.3794383108615875,0.4660572111606598,0.35952499508857727,0.3772493004798889,0.2648624777793884,0.39030537009239197
1178,-0.13829788520811534,0.12652651870332982,-0.09449211631821353,0,0.20803487300872803,0.27740931510925293,0.2608191967010498,0.2993154525756836,0.25324463844299316,0.2677083909511566,0.18680962920188904,0.2687172293663025
1179,-0.1371136902578399,0.20106636250523435,-0.0884854272556792,0,0.23970848321914673,0.29636329412460327,0.2847583591938019,0.34080788493156433,0.28166091442108154,0.29472222924232483,0.2066260427236557,0.31053897738456726
1180,-0.2259342396421077,0.2606838321788247,0.10007745426969183,0,0.26596513390541077,0.3245033919811249,0.3152810335159302,0.4248638153076172,0.3029102385044098,0.3281722962856293,0.22675418853759766,0.3467560112476349
1181,-0.04933339670955239,0.26548941189840064,-0.10332112549175854,2,0.23667305707931519,0.31425678730010986,0.3306043744087219,0.2756420373916626,0.29429757595062256,0.3059794306755066,0.21172095835208893,0.30667346715927124
1182,0.12415524576246861,0.99839907563917,0.40089631983586327,0,0.6455562710762024,0.700141191482544,0.8120734691619873,0.7492866516113281,0.6975222826004028,0.735521674156189,0.5096765160560608,0.7586387991905212
1183,-0.0515697456845358,0.14551325625668632,-0.09572003615634372,0,0.15485960245132446,0.19878262281417847,0.2358342707157135,0.32786592841148376,0.20259711146354675,0.20757612586021423,0.13442055881023407,0.20336519181728363
1184,-0.0483853440659866,0.46070114859330946,-0.020793531116642505,1,0.3650051951408386,0.44310474395751953,0.47201982140541077,0.5514164566993713,0.4112091660499573,0.4409850239753723,0.3146020174026489,0.45634591579437256
1185,-0.05237791113664238,0.9148924139434627,0.027106877794385476,3,0.5232391953468323,0.6500279307365417,0.691922128200531,0.6127837896347046,0.6030462384223938,0.637474536895752,0.4403725266456604,0.6197748184204102
1186,0.20734474480481282,1.2338219051422916,0.3080578611351381,0,0.6774011254310608,0.8283287882804871,1.1527092456817627,0.7961392998695374,0.7663317322731018,0.905238151550293,0.5753263235092163,0.773947536945343
1187,0.21347559659826407,0.18092399740000586,0.12022414887206878,0,0.1424938142299652,0.18277287483215332,0.4385635554790497,0.3116578161716461,0.19458281993865967,0.2410263866186142,0.1281414031982422,0.20800051093101501
1188,0.21806233918137138,0.7759347488030744,0.7853290108776587,1,0.5468279719352722,0.6324313879013062,0.7711564898490906,0.7568133473396301,0.6118192672729492,0.664948046207428,0.4668104648590088,0.6676560044288635
1189,0.12411112937237968,1.0555775121440805,0.4243539661611575,1,0.5909827947616577,0.74753737449646,0.8732069134712219,0.6673637628555298,0.6981244087219238,0.7437276244163513,0.5973354578018188,0.7044456601142883
1190,0.21177765582687008,0.42418613880819617,0.16868477278029048,0,0.2546037435531616,0.336269736289978,0.5299641489982605,0.3918650448322296,0.3281843662261963,0.4105525612831116,0.2469445914030075,0.34265321493148804
1191,0.2167522014092277,0.17685963397496368,0.13163888410578473,0,0.1939925253391266,0.24419106543064117,0.3217828869819641,0.2599716782569885,0.25284072756767273,0.28318101167678833,0.17339377105236053,0.2607676088809967
1192,0.1298701892528892,0.6215096438564727,0.21403547800910583,1,0.44330286979675293,0.49163419008255005,0.5462191104888916,0.6577520966529846,0.4996681809425354,0.535642147064209,0.369296669960022,0.570910632610321
1193,-0.05252185025093751,0.7163120510748016,-0.02951390417378441,0,0.4256412982940674,0.538348913192749,0.5810050964355469,0.5422676205635071,0.495707243680954,0.5401570200920105,0.3683353364467621,0.5197140574455261
1194,-0.05084754009764383,0.12154607131299727,-0.10416565753469076,0,0.17417781054973602,0.23210184276103973,0.2431441843509674,0.31128713488578796,0.22418515384197235,0.23976042866706848,0.1559121012687683,0.23347939550876617
1195,-0.048339242469779366,0.30107502071247677,-0.10005209398856119,0,0.2812376916408539,0.3477979004383087,0.353551983833313,0.3924185037612915,0.32970482110977173,0.3499531149864197,0.24357660114765167,0.36455756425857544
1196,-0.1376177498304491,0.4303165627134642,-0.09627578803395398,1,0.3165639638900757,0.39078488945961,0.3981817364692688,0.4767913222312927,0.36805033683776855,0.3961831033229828,0.27227330207824707,0.4163256287574768
1197,-0.1408383400625961,0.546679320540162,-0.092043700609314,1,0.3625768721103668,0.45203736424446106,0.5204859375953674,0.48693835735321045,0.4150197505950928,0.4512638449668884,0.3058964014053345,0.44702672958374023
1198,-0.2271184345923831,0.1861439883769201,0.09986319202242377,1,0.2301536649465561,0.30398544669151306,0.295644611120224,0.3776102066040039,0.2753472626209259,0.30049318075180054,0.2045845240354538,0.30627551674842834
1199,-0.14019034137569178,0.5160094832005933,-0.10030816596238967,0,0.3440130352973938,0.4247017204761505,0.4070262908935547,0.4018081724643707,0.3934997618198395,0.41347330808639526,0.28599604964256287,0.412166029214859
1200,-0.1384838945316362,0.25570338478849214,-0.093252873816982,1,0.22438429296016693,0.27226901054382324,0.27523812651634216,0.4410162568092346,0.26847898960113525,0.27823930978775024,0.1905212551355362,0.29216253757476807
1201,-0.14023644297189902,0.6756356110814259,-0.09984845456658498,1,0.44852209091186523,0.5359835624694824,0.5303151607513428,0.5633355379104614,0.4964863657951355,0.5209194421768188,0.37822672724723816,0.5133669972419739
1202,-0.05324405583782948,0.7402792360184905,-0.048511367057649135,0,0.38172054290771484,0.46955713629722595,0.47124627232551575,0.5693729519844055,0.4543822109699249,0.46857699751853943,0.3159259855747223,0.4462105333805084
1203,-0.050893641693851056,0.28117219919382996,-0.12613216006845374,0,0.2286318689584732,0.30009835958480835,0.29919224977493286,0.4445808529853821,0.2831757962703705,0.29889509081840515,0.20175592601299286,0.2891944944858551
1204,-0.04937949830575963,0.42511553977923333,-0.1000990611468211,0,0.3072434365749359,0.40198877453804016,0.38791048526763916,0.3961579501628876,0.36788082122802734,0.38320305943489075,0.2706010043621063,0.37922045588493347
1205,-0.04944519913308565,0.4013689303794427,-0.06824916827195349,0,0.30294564366340637,0.3816775679588318,0.3936734199523926,0.4692021906375885,0.36008840799331665,0.381879597902298,0.26591622829437256,0.39760881662368774
1206,-0.13829788520811534,0.12652651870332982,-0.09449211631821353,2,0.20685173571109772,0.27740931510925293,0.2657085359096527,0.3022231161594391,0.2539359927177429,0.27049338817596436,0.18593204021453857,0.2748839557170868
1207,0.03544649880173407,0.922137026831718,0.1870096561592527,0,0.563736081123352,0.6388221383094788,0.6206395626068115,0.5722588896751404,0.6216480135917664,0.6332018971443176,0.4454427659511566,0.6408946514129639
1208,-0.051033549421164726,0.2507229373981596,-0.07819245336744407,0,0.18908080458641052,0.2279503494501114,0.22936168313026428,0.454773873090744,0.23690824210643768,0.2347724437713623,0.15867984294891357,0.24326485395431519
1209,-0.13774208971362548,0.41510893712542646,-0.06989038537710535,3,0.33768707513809204,0.426202654838562,0.4120384156703949,0.4997287392616272,0.3841507136821747,0.4067023992538452,0.29563993215560913,0.40734541416168213
1210,0.1201822779229316,1.6359630782699464,0.6970699441300052,1,1.1213656663894653,1.223719835281372,1.2677326202392578,0.9586756825447083,1.162614345550537,1.1818621158599854,0.878926157951355,1.1262378692626953
1211,0.20968524596618182,0.5027903460351429,0.1409733270198168,0,0.2203681915998459,0.28198105096817017,0.4031215310096741,0.5268052816390991,0.28295236825942993,0.31357303261756897,0.1841052621603012,0.27680879831314087
1212,0.21612380195344216,0.39090220859515573,0.13423073876056257,0,0.2749328911304474,0.35540834069252014,0.4116852581501007,0.3843178153038025,0.34106382727622986,0.34588104486465454,0.2432224154472351,0.3295726478099823
1213,0.2171464232285675,0.9151828934578687,0.6314289553871819,1,0.5629507303237915,0.66440749168396,0.7305341958999634,0.732974648475647,0.6553748250007629,0.6631137728691101,0.48150917887687683,0.6881868243217468
1214,0.1238232511437894,0.6584167864067585,0.3006698427164243,0,0.3932161331176758,0.515701949596405,0.584790825843811,0.5250059962272644,0.47601205110549927,0.5062143802642822,0.35089558362960815,0.4872380197048187
1215,-0.3152909852897466,0.21509162071094162,0.5793618577049311,2,1.680722951889038,0.3115403354167938,0.29460784792900085,0.38373103737831116,0.3764685392379761,0.30921587347984314,1.4166231155395508,0.3159935772418976
1216,-0.14273079623017257,0.9361622850374254,0.05958736885637084,0,0.7931432723999023,0.6663181185722351,0.6264283657073975,0.6314654350280762,0.656532883644104,0.6526712775230408,0.7298838496208191,0.6372917890548706
1217,-0.1403902950688036,0.2051307259302766,-0.07579805052257704,0,0.1864416003227234,0.21831008791923523,0.20573045313358307,0.4083394408226013,0.23114171624183655,0.21754978597164154,0.17634017765522003,0.2150532305240631
1218,-0.13774208971362548,0.41510893712542646,-0.06989038537710535,0,0.3378072679042816,0.426202654838562,0.4006703197956085,0.49847686290740967,0.3837110698223114,0.40485289692878723,0.29153287410736084,0.40476739406585693
1219,-0.13865800566642936,0.5543570817802207,-0.03571002702958026,1,0.34465762972831726,0.4502645432949066,0.4317055344581604,0.47986355423927307,0.41085314750671387,0.4312261939048767,0.3008246421813965,0.43186241388320923
1220,-0.05266578936523266,0.5177316882061405,-0.08212255777935562,0,0.34636569023132324,0.441911518573761,0.4287061393260956,0.47785311937332153,0.40404585003852844,0.43080106377601624,0.29575082659721375,0.42392536997795105
1221,-0.0501995414107395,0.09087623397342853,-0.099942836009701,0,0.16630986332893372,0.2166779786348343,0.19947661459445953,0.2523995637893677,0.21236318349838257,0.2090904414653778,0.14519880712032318,0.20880714058876038
1222,-0.04780304620640829,0.4062847018539501,-0.09567248510809012,0,0.3418881297111511,0.3953036069869995,0.3991229832172394,0.5372681617736816,0.3834836483001709,0.40122681856155396,0.2873951196670532,0.43767258524894714
1223,-0.22697449547808796,0.3847243512455812,0.09990491272248025,0,0.289477676153183,0.37561923265457153,0.3574678599834442,0.4296001195907593,0.34366849064826965,0.3657875955104828,0.2515197992324829,0.37001344561576843
1224,-0.2271184345923831,0.1861439883769201,0.09986319202242377,3,0.2307588905096054,0.30398544669151306,0.29220715165138245,0.3764353096485138,0.27507588267326355,0.2992664575576782,0.204289048910141,0.30432453751564026
1225,0.032369847683882194,1.237080147527077,0.2695242551217176,1,0.8065311312675476,0.8653095960617065,0.804800271987915,0.6575390696525574,0.8236669898033142,0.8327381610870361,0.6041689515113831,0.8009572625160217
1226,0.12269689021909379,0.606277822171069,0.10150647217726183,0,0.2605994939804077,0.2937256097793579,0.2942606806755066,0.5985578298568726,0.3208071291446686,0.30213823914527893,0.20487207174301147,0.3005898892879486
1227,0.03848270318490655,0.5101371479423362,0.00242003031452942,0,0.34076547622680664,0.42154833674430847,0.39987605810165405,0.5818060636520386,0.39464670419692993,0.39547714591026306,0.3232629895210266,0.386310338973999
1228,0.03843293193328979,0.8239984705221027,0.10011660482537765,0,0.47671782970428467,0.6186623573303223,0.5988337397575378,0.6050382852554321,0.5663199424743652,0.5753324627876282,0.42031130194664,0.5657058358192444
1229,0.0355067613321308,0.488784055872119,0.02635846824402055,1,0.3304249942302704,0.43211448192596436,0.4198325276374817,0.467989981174469,0.39532604813575745,0.41548019647598267,0.28849080204963684,0.4054926037788391
1230,0.12490110250331529,0.39179409646308017,0.026779114988713992,0,0.2428804636001587,0.3012244999408722,0.2662169635295868,0.26351991295814514,0.30257663130760193,0.284649521112442,0.19927236437797546,0.2716289460659027
1231,0.12900404455170206,0.44689646593150056,0.033462499378329014,5,0.3191800117492676,0.34779828786849976,0.3558485805988312,0.6087034940719604,0.36967140436172485,0.3627789318561554,0.26102033257484436,0.39942851662635803
1232,0.29320042495890764,2.2874096702690334,0.6473295182344476,0,1.9004547595977783,2.0167813301086426,1.8316212892532349,1.5914608240127563,1.8927654027938843,1.8889894485473633,1.8871097564697266,1.7575688362121582
1233,0.29844978077163303,0.33087448195989705,0.1424546212227642,1,0.11996830254793167,0.1631433516740799,0.1360088735818863,0.4933282136917114,0.18023988604545593,0.1589518040418625,0.13213828206062317,0.15257222950458527
1234,0.39185444826197446,0.9871051419027838,0.11288110106560989,0,0.682463526725769,0.849863588809967,0.7706514000892639,0.7340897917747498,0.770121693611145,0.7669882774353027,0.5957720875740051,0.7166306376457214
1235,0.39191910391092455,1.0442495677880996,0.299681891899263,0,0.4846155643463135,0.6184564828872681,0.603280782699585,0.6123496294021606,0.6324734091758728,0.5792586207389832,0.4268394112586975,0.5687607526779175
1236,0.3037029616327702,0.21595432871595954,0.04020559510003441,0,0.2481887936592102,0.33843994140625,0.3559573292732239,0.4431517720222473,0.318753182888031,0.3257879316806793,0.23823896050453186,0.33220890164375305
1237,0.21712825144325107,0.08663700287762971,0.08495728643681089,0,0.17442452907562256,0.23902654647827148,0.21297556161880493,0.13589516282081604,0.2365141361951828,0.2129906415939331,0.15904134511947632,0.21252067387104034
1238,0.21966529364581122,0.4141050457163353,0.10260007197396082,0,0.3686452805995941,0.3725739121437073,0.4254685342311859,0.625447154045105,0.41324183344841003,0.4085182249546051,0.3006156086921692,0.49924755096435547
1239,-0.22647043590547877,0.15547415103735135,0.10011390638476225,0,0.2176150679588318,0.28437623381614685,0.26330065727233887,0.3058808445930481,0.259124755859375,0.27601760625839233,0.19066838920116425,0.2806604504585266
1240,-0.2259342396421077,0.2606838321788247,0.10007745426969183,0,0.26414692401885986,0.3245033919811249,0.3152897357940674,0.42544329166412354,0.30304574966430664,0.32781460881233215,0.22614546120166779,0.34788644313812256
1241,-0.1376177498304491,0.4303165627134642,-0.09627578803395398,0,0.31604763865470886,0.39078488945961,0.3827735185623169,0.4766041338443756,0.3675350248813629,0.3880517780780792,0.27102601528167725,0.405175119638443
1242,-0.2271184345923831,0.1861439883769201,0.09986319202242377,0,0.23059192299842834,0.30398544669151306,0.2900036871433258,0.37655872106552124,0.2747917175292969,0.2983044683933258,0.20362718403339386,0.3007483184337616
1243,-0.22647043590547877,0.15547415103735135,0.10011390638476225,0,0.21792447566986084,0.28437623381614685,0.26382219791412354,0.30705419182777405,0.25975513458251953,0.27643251419067383,0.1905129998922348,0.2795771658420563
1244,-0.2259342396421077,0.2606838321788247,0.10007745426969183,0,0.26463255286216736,0.3245033919811249,0.3157252371311188,0.426652729511261,0.3035004734992981,0.32821884751319885,0.22595180571079254,0.34677982330322266
1245,-0.3152909852897466,0.21509162071094162,0.5793618577049311,1,1.3837600946426392,0.3115403354167938,0.2922004461288452,0.38385066390037537,0.370735764503479,0.30826905369758606,0.6987262964248657,0.3127271831035614
1246,-0.22901089075995956,0.5756269528741835,0.09980960439794107,0,0.606471061706543,0.4624502658843994,0.426354318857193,0.4956769645214081,0.4590522050857544,0.45450735092163086,0.3335501551628113,0.44946056604385376
1247,-0.22784064017927505,0.21011117332060908,0.09974949209651207,0,0.21327275037765503,0.2611008882522583,0.24039340019226074,0.39595019817352295,0.2649417817592621,0.25832390785217285,0.18260064721107483,0.25652945041656494
1248,-0.22651653750168602,0.31510027891818404,0.10013025925838903,0,0.28749507665634155,0.3651138246059418,0.34136295318603516,0.43818554282188416,0.33439192175865173,0.3528899848461151,0.24720048904418945,0.3541092574596405
1249,-0.22697449547808796,0.3847243512455812,0.09990491272248025,1,0.2890608608722687,0.37561923265457153,0.35599958896636963,0.4297236502170563,0.34256264567375183,0.36475059390068054,0.25155505537986755,0.36635369062423706
1250,-0.1408383400625961,0.546679320540162,-0.092043700609314,2,0.3583059310913086,0.45203736424446106,0.42357492446899414,0.486728698015213,0.41355764865875244,0.4413221478462219,0.30179232358932495,0.43329545855522156
1251,0.033540098264566706,0.8715643679735026,0.1002861532985122,0,0.4449772536754608,0.5303525924682617,0.4706624746322632,0.5324549674987793,0.5192555785179138,0.5154092907905579,0.35093292593955994,0.4794105589389801
1252,0.03774089836689583,0.350731595605402,0.0016252478476839194,0,0.22260457277297974,0.26937243342399597,0.252704381942749,0.5155996680259705,0.2774912118911743,0.27019065618515015,0.18657726049423218,0.2663272023200989
1253,-0.049425599901966856,0.5847416676600661,-0.035473182671849735,0,0.39530158042907715,0.5088092088699341,0.4766029715538025,0.5549920797348022,0.45772436261177063,0.4759584069252014,0.3583178222179413,0.4656461775302887
1254,-0.0504854549690659,0.5254094494461992,-0.021361100745163952,1,0.32770290970802307,0.4400876760482788,0.4253760278224945,0.47130274772644043,0.40133291482925415,0.418147474527359,0.2932283580303192,0.4119926989078522
1255,3.102236176583506,5.1059169316005635,2.8915383152194405,7,4.9139723777771,5.9786577224731445,6.074683666229248,5.115921974182129,5.868558883666992,7.120460510253906,6.100339412689209,6.0466179847717285
1256,3.733209045909019,1.918972056545774,1.7695368325156005,0,0.9854004979133606,1.121762752532959,1.0112568140029907,2.420151472091675,0.9316226243972778,2.4144089221954346,2.2000715732574463,1.8302443027496338
1257,3.500882813968055,1.9861587328379153,1.9519661278808491,2,1.2216078042984009,1.8475815057754517,1.7630860805511475,4.004093170166016,1.672922134399414,2.3987817764282227,3.626924991607666,2.4324214458465576
1258,2.3403305369543537,3.9330658745109353,3.7814510002172037,2,4.2066755294799805,5.017881393432617,5.244491100311279,5.629430770874023,4.52988862991333,5.593046188354492,5.910901069641113,5.447265625
1259,1.8860970298092776,1.6470239766437986,2.8497703325943156,10,0.9466619491577148,1.7092939615249634,2.145019054412842,2.59724760055542,1.113948106765747,2.6869843006134033,2.251523733139038,2.555910110473633
1260,2.761727484593223,3.1836427244917123,1.596933586802142,1,2.708343029022217,3.3116097450256348,3.439234972000122,2.6706247329711914,3.199732780456543,4.438325881958008,4.5470051765441895,3.5365171432495117
1261,2.6936992290057344,1.1948895063540865,2.2158917166842724,4,0.2610176205635071,1.0750503540039062,1.2089014053344727,2.8771884441375732,0.46729138493537903,1.8672800064086914,2.716177225112915,1.7150336503982544
1262,1.9834995163719944,3.252854760722418,2.9740027975104844,9,3.549384117126465,4.133770942687988,4.4783830642700195,5.385869026184082,3.679983139038086,5.031147003173828,5.91912841796875,4.726498603820801
1263,2.1369567919881316,5.059193580157204,4.450499753839512,9,4.89443826675415,5.512442588806152,5.236026763916016,5.334006309509277,5.395674228668213,6.592000961303711,6.232785224914551,5.752653121948242
1264,2.929777349473928,3.667226107279106,0.9261561175387343,0,2.288400888442993,2.9871888160705566,2.7053120136260986,4.927509307861328,3.160599946975708,3.954664707183838,3.9498112201690674,3.2495641708374023
1265,2.779089645878995,1.2149385340675303,1.5936591099855864,3,0.2747107744216919,1.3077642917633057,1.2119154930114746,2.8218581676483154,0.5118438005447388,2.13608717918396,3.019941568374634,1.9913936853408813
1266,2.8724459453471973,4.0039842315467595,4.758565569681626,10,4.58448600769043,5.224478244781494,5.7696685791015625,6.012983322143555,4.887556552886963,5.8570098876953125,6.836874961853027,5.668115615844727
1267,2.8429013031054464,4.8787918167514475,5.473256770063978,13,4.554960250854492,5.3807196617126465,5.413001537322998,4.8423919677734375,5.290504455566406,6.41116189956665,5.787872314453125,5.445657730102539
1268,3.8975419213916176,4.537555367354514,1.6268324701652452,4,3.038364887237549,3.573491096496582,2.9943792819976807,4.299175262451172,4.179502964019775,4.5848917961120605,3.819699764251709,3.466498374938965
1269,3.922973481868272,2.9752445831145637,2.4487277429230754,8,1.2174501419067383,1.7615151405334473,1.4607784748077393,4.21791934967041,1.9666733741760254,2.6448755264282227,2.528818130493164,2.0331084728240967
1270,3.8307122336726485,6.399379356704976,2.566573896429847,16,7.367970943450928,7.83882999420166,7.6316728591918945,8.553474426269531,8.049657821655273,8.530864715576172,8.66358757019043,7.769707679748535
1271,4.4161926019008595,8.080744753618449,2.329673821389637,14,8.040372848510742,8.845173835754395,8.456869125366211,8.185256004333496,9.198822021484375,9.780231475830078,8.77232837677002,8.260855674743652
1272,0.12628949909828258,0.23156133217404662,0.2016052245191906,1,0.19104647636413574,0.25773337483406067,0.25798022747039795,0.27925553917884827,0.2539641857147217,0.2424193024635315,0.17175118625164032,0.2386792153120041
1273,0.21547014840500994,0.6782549320095802,0.3297816699352438,0,0.4566289484500885,0.5211284756660461,0.5424440503120422,0.549920380115509,0.5206724405288696,0.5186715722084045,0.37713754177093506,0.5420319437980652
1274,0.03865314466429017,0.36571864564954143,-0.0016611700661015583,0,0.24358955025672913,0.3013015389442444,0.29480764269828796,0.39653727412223816,0.3035047948360443,0.29551854729652405,0.2084038406610489,0.30485421419143677
1275,-0.048987241156683695,0.33174485805204557,-0.09535674606445266,0,0.2980861961841583,0.37105441093444824,0.36875247955322266,0.4768027663230896,0.34591537714004517,0.3640380799770355,0.2598889470100403,0.3812422752380371
1276,-0.13815394609382017,0.3251068815719909,-0.10028067121130313,1,0.261604905128479,0.3437594771385193,0.32403650879859924,0.34495508670806885,0.3155510425567627,0.32763463258743286,0.22981616854667664,0.33162155747413635
1277,-0.051481594414957255,0.592271532008045,-0.09991330533566867,0,0.3950374126434326,0.46967700123786926,0.46151286363601685,0.5381177067756653,0.4453794062137604,0.46746185421943665,0.3267195224761963,0.48227718472480774
1278,-0.13902009079500727,0.1504937036470188,-0.0931058591434244,0,0.18427713215351105,0.2379179149866104,0.22079035639762878,0.31693726778030396,0.22904238104820251,0.23079505562782288,0.159610316157341,0.23219266533851624
1279,-0.13715979185404717,0.3606924903860671,-0.0849886980963781,1,0.3117884695529938,0.37993481755256653,0.3703657388687134,0.48555827140808105,0.3533656597137451,0.3747937083244324,0.26625877618789673,0.3952113091945648
1280,-0.14069440094830096,0.7452596834088231,-0.08420310801378594,1,0.4485192894935608,0.5501731634140015,0.5201877355575562,0.5514987111091614,0.507891058921814,0.5312715768814087,0.36955657601356506,0.525282084941864
1281,-0.0533879949521246,0.5416988731498295,-0.10005001712376327,0,0.30973461270332336,0.3832559585571289,0.36951157450675964,0.5012549757957458,0.36764833331108093,0.37522047758102417,0.25627806782722473,0.3647092878818512
1282,-0.050245643006946734,0.2505023618542612,-0.10743476446291167,0,0.21777310967445374,0.2807132303714752,0.2617754638195038,0.3633565902709961,0.2682846188545227,0.26742300391197205,0.18872515857219696,0.2648467421531677
1283,-0.048843302042388556,0.5303252209207067,-0.02191153956882852,0,0.37102970480918884,0.45530498027801514,0.4476354420185089,0.5408293008804321,0.42634114623069763,0.44257062673568726,0.3180311620235443,0.46022969484329224
1284,-0.1388019447807245,0.3557767189115597,-0.07922321744369487,0,0.27608153223991394,0.3667849600315094,0.35550594329833984,0.4215333163738251,0.3319525718688965,0.35319921374320984,0.24549612402915955,0.35596171021461487
1285,-0.13829788520811534,0.12652651870332982,-0.09449211631821353,0,0.20828723907470703,0.27740931510925293,0.2642732262611389,0.30091121792793274,0.2535218596458435,0.2670108377933502,0.18640737235546112,0.271887868642807
1286,-0.1371136902578399,0.20106636250523435,-0.0884854272556792,0,0.23977380990982056,0.29636329412460327,0.2873794436454773,0.34247222542762756,0.2819736897945404,0.29410320520401,0.20685119926929474,0.3136994242668152
1287,-0.2259342396421077,0.2606838321788247,0.10007745426969183,0,0.26611533761024475,0.3245033919811249,0.317752480506897,0.4264451861381531,0.3034152388572693,0.3276226818561554,0.22652849555015564,0.34963127970695496
1288,-0.3152909852897466,0.21509162071094162,0.5793618577049311,1,1.680722951889038,0.3115403354167938,0.2948373854160309,0.38365715742111206,0.3662092089653015,0.3076712489128113,1.3909528255462646,0.31531187891960144
1289,0.12564150041137823,0.26223116951361536,0.29402562133348553,0,0.20165109634399414,0.27573028206825256,0.2854049503803253,0.3425249457359314,0.26725494861602783,0.2621736228466034,0.19130714237689972,0.25351765751838684
1290,0.12865385761185189,0.21250991870486496,0.08198896859026483,0,0.24424085021018982,0.3107137680053711,0.31097814440727234,0.3079628646373749,0.30040061473846436,0.29588472843170166,0.21863412857055664,0.30628228187561035
1291,0.04055954520145754,0.416291304507757,-0.023389438855398126,0,0.31523916125297546,0.37253034114837646,0.3787586987018585,0.42690175771713257,0.3719596862792969,0.37192484736442566,0.26836034655570984,0.404649555683136
1292,-0.13776168894474425,0.23173619984480315,-0.10026172696130242,1,0.25351133942604065,0.31668293476104736,0.31573471426963806,0.41808855533599854,0.29646164178848267,0.3172808885574341,0.22111092507839203,0.3352970778942108
1293,-0.14019034137569178,0.5160094832005933,-0.10030816596238967,0,0.34538164734840393,0.4247017204761505,0.394429087638855,0.39977920055389404,0.3927696943283081,0.40975260734558105,0.28482115268707275,0.4064565598964691
1294,-0.1384838945316362,0.25570338478849214,-0.093252873816982,0,0.2244984209537506,0.27226901054382324,0.2638590335845947,0.4391689598560333,0.26793938875198364,0.27496859431266785,0.18973033130168915,0.28704634308815
