,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1143,-0.13904514297187123,0.32352234403970853,-0.10015014394725696,0,0.24329611659049988,0.26560714840888977,0.2435019612312317,0.3141237199306488,0.3106566071510315,0.3196789622306824,0.2570713758468628,0.2143278568983078
1144,-0.13925283890946175,0.48977134871696637,-0.09989244877136283,0,0.3238116204738617,0.34948447346687317,0.2972944974899292,0.42802372574806213,0.3968409299850464,0.42735081911087036,0.3110460042953491,0.2951832711696625
1145,-0.1384023403203644,0.3607880629888493,-0.0754392457607489,0,0.26523637771606445,0.2916700541973114,0.23907935619354248,0.36003682017326355,0.33293846249580383,0.35897260904312134,0.24385617673397064,0.24480238556861877
1146,-0.1378719254289094,0.13786747535135602,-0.09727659457834825,0,0.2008237987756729,0.2255721390247345,0.18970024585723877,0.27389150857925415,0.26502925157546997,0.2721019387245178,0.18941986560821533,0.17915154993534088
1147,-0.1364886251981409,0.21497387837780507,-0.09393541766686253,0,0.2290171980857849,0.2521529793739319,0.217726469039917,0.3032074272632599,0.3073946535587311,0.3035265803337097,0.21899080276489258,0.1964830607175827
1148,-0.2247217279496822,0.272716131250877,0.09955821752949001,1,0.2524639368057251,0.2733036279678345,0.23131659626960754,0.33804845809936523,0.3211618661880493,0.3448769450187683,0.23736897110939026,0.21745292842388153
1149,0.03821577728035741,0.8674563796445279,0.2768251636206154,2,0.47414660453796387,0.5069938898086548,0.4752834439277649,0.5963521599769592,0.5739852786064148,0.5872263312339783,0.46321195363998413,0.4427768588066101
1150,0.21654832618577183,0.7914566712353921,0.34466061404922277,0,0.3954887390136719,0.43014034628868103,0.5216177105903625,0.4752255976200104,0.505780041217804,0.47468212246894836,0.4893602430820465,0.3550521731376648
1151,0.21539375489539014,0.2557534734215355,0.17179948516473553,2,0.19523891806602478,0.20827926695346832,0.22134187817573547,0.22804607450962067,0.2603151202201843,0.22482560575008392,0.19127677381038666,0.16201692819595337
1152,0.3065311474514492,1.370987110323571,1.3151086027678773,1,0.8834668397903442,0.9248565435409546,1.0691924095153809,1.0088907480239868,1.0267609357833862,1.020367980003357,0.9732092022895813,0.816057026386261
1153,0.21403654487571108,0.8653150398188549,0.9000289224158258,2,0.377996563911438,0.4053027033805847,0.387513130903244,0.4533529281616211,0.4770957827568054,0.44807782769203186,0.39303356409072876,0.43340781331062317
1154,0.3922053456790439,0.9927830467203429,0.27746943890967257,0,0.5151849985122681,0.569090723991394,0.5291032791137695,0.6154744625091553,0.6505028605461121,0.6928108930587769,0.5298070907592773,0.797903299331665
1155,0.39079913061556276,0.5861101429503782,0.46581150596051124,0,0.28075653314590454,0.30067095160484314,0.31569164991378784,0.3219352662563324,0.37724608182907104,0.3533686101436615,0.29117679595947266,0.43336600065231323
1156,0.3060583046416449,0.6313669505697732,0.6545814893718038,1,0.4173141419887543,0.43831726908683777,0.5192691087722778,0.5007914304733276,0.5096080303192139,0.513029932975769,0.42647072672843933,0.4363238215446472
1157,0.21468198278344003,0.751971873898384,0.5908367159208463,3,0.39609572291374207,0.4388023912906647,0.453581303358078,0.49044930934906006,0.5186906456947327,0.4675062894821167,0.41047120094299316,0.3745436370372772
1158,0.4855883730594111,1.2305192632082642,0.41635905215559577,0,0.7099815607070923,0.7123410701751709,0.9410121440887451,0.7434151768684387,0.8141525387763977,0.7810455560684204,0.8374868631362915,0.6326566934585571
1159,0.303304138693067,0.254682803508699,0.14722341201966183,0,0.1736694723367691,0.18392793834209442,0.21849118173122406,0.1964501291513443,0.23770396411418915,0.19655440747737885,0.18077899515628815,0.1493462175130844
1160,0.21652879771681421,0.788670334283532,0.7166990318786455,0,0.5203897356987,0.5312758684158325,0.4674101769924164,0.6104105710983276,0.602026641368866,0.6183472871780396,0.4824768602848053,0.4710314869880676
1161,0.03700303539980822,0.691144732517692,0.10016688308254817,3,0.37594398856163025,0.41129738092422485,0.34938910603523254,0.49153998494148254,0.46475282311439514,0.4765770137310028,0.35757872462272644,0.3721669316291809
1162,0.3062323804644639,1.1056972250538442,0.41921243904168204,0,0.6646177768707275,0.6726763248443604,0.6599156856536865,0.7334473133087158,0.742990255355835,0.7369591593742371,0.8467190265655518,0.590286374092102
1163,0.30370873169797225,0.09627736289315159,0.11047762649563131,1,0.13162074983119965,0.14590349793434143,0.1260359287261963,0.15108419954776764,0.1933390498161316,0.1468220055103302,0.13269056379795074,0.10904695838689804
1164,0.3078038481638653,1.013768286451175,0.6478273477961995,2,0.67815101146698,0.6949645280838013,0.5946497321128845,0.7696918249130249,0.7773937582969666,0.7933468818664551,0.6678897738456726,0.5960236191749573
1165,0.2140652703430226,1.4013741243730116,1.010700385286257,1,0.7846322059631348,0.7813066244125366,1.579360008239746,0.8581864833831787,0.8863765001296997,0.8387652039527893,1.144540548324585,0.733745813369751
1166,-0.050573830573728336,0.4614512507313247,-0.09801087265249597,0,0.31066668033599854,0.3371480405330658,0.28273212909698486,0.4097970724105835,0.38109973073005676,0.4096519947052002,0.28267616033554077,0.29259732365608215
1167,-0.05016923756882309,0.30304581011577736,-0.08393763572138457,0,0.23881636559963226,0.26929593086242676,0.22238624095916748,0.3222276270389557,0.3112887442111969,0.31597986817359924,0.22544360160827637,0.22242115437984467
1168,-0.04780961686240749,0.1866537803921634,-0.10753714156373695,0,0.2188270092010498,0.2442346066236496,0.20243631303310394,0.289470911026001,0.27939876914024353,0.290375292301178,0.20677176117897034,0.19390450417995453
1169,-0.1364886251981409,0.21497387837780507,-0.09393541766686253,0,0.22851905226707458,0.2521529793739319,0.21319039165973663,0.3022719621658325,0.289149671792984,0.30335235595703125,0.21860691905021667,0.196768656373024
1170,-0.2247217279496822,0.272716131250877,0.09955821752949001,1,0.25226321816444397,0.2733036279678345,0.23158156871795654,0.33713632822036743,0.30987024307250977,0.3446936309337616,0.23629945516586304,0.2179085612297058
1171,-0.2258686067755486,0.5654198081013269,0.10010315439336193,0,0.45534956455230713,0.44370704889297485,0.4433149993419647,0.4594857394695282,0.43555164337158203,0.4663081169128418,0.3901781439781189,0.6200495958328247
1172,-0.22687365271850726,0.22285915629723313,0.1000824266066882,1,0.23088529706001282,0.25009405612945557,0.2629412114620209,0.272318035364151,0.2729331851005554,0.27735596895217896,0.23990073800086975,0.2066243290901184
1173,-0.13804009702891254,0.6660829958438022,-0.09998159563048858,1,0.40771743655204773,0.4419793486595154,0.48463088274002075,0.5211811065673828,0.49601665139198303,0.5291382074356079,0.4320329427719116,0.3659088909626007
1174,-0.050255535117785466,0.7295274729529116,-0.04536224933817845,0,0.3675280213356018,0.3953168988227844,0.4210342764854431,0.4638288617134094,0.45860186219215393,0.4651176929473877,0.4036390781402588,0.3302415907382965
1175,-0.05036613463613782,0.29520224605406686,-0.11517307073326322,0,0.2325681447982788,0.24935351312160492,0.20561738312244415,0.29952988028526306,0.29033204913139343,0.3049824833869934,0.20895637571811676,0.20816032588481903
1176,-0.05101973615792044,0.43202909584389443,-0.10369860913997142,0,0.2942752242088318,0.3216093182563782,0.27662229537963867,0.38439610600471497,0.3682403862476349,0.3774523437023163,0.2744711935520172,0.26925128698349
1177,-0.04834003175386248,0.4095743680296567,-0.0625220161183746,0,0.2903614342212677,0.3146637976169586,0.2590768039226532,0.3798079490661621,0.3621208071708679,0.3820364773273468,0.26845917105674744,0.265204519033432
1178,-0.1378719254289094,0.13786747535135602,-0.09727659457834825,0,0.2006746083498001,0.2255721390247345,0.19027099013328552,0.2729555666446686,0.26305267214775085,0.2719372510910034,0.18766681849956512,0.17943905293941498
1179,-0.1364886251981409,0.21497387837780507,-0.09393541766686253,0,0.22868612408638,0.2521529793739319,0.21442602574825287,0.3022719621658325,0.29390111565589905,0.30335235595703125,0.21851298213005066,0.196768656373024
1180,-0.2247217279496822,0.272716131250877,0.09955821752949001,0,0.25262564420700073,0.2733036279678345,0.23230156302452087,0.33713632822036743,0.32764923572540283,0.3446936309337616,0.23700541257858276,0.2179085612297058
1181,-0.0506151431530152,0.2736236552283471,-0.11087715946588084,2,0.22807344794273376,0.2569197118282318,0.24534426629543304,0.30730319023132324,0.31373533606529236,0.29077062010765076,0.22902150452136993,0.20487891137599945
1182,0.13185044843382412,0.976162302088557,0.34787211984235045,0,0.6003472805023193,0.6106628775596619,0.6021355986595154,0.7094793319702148,0.6754210591316223,0.7080502510070801,0.7264523506164551,0.5038333535194397
1183,-0.05073016616928916,0.1640462335113247,-0.08680789429112767,0,0.16519814729690552,0.1789831817150116,0.1688709557056427,0.21719515323638916,0.22063545882701874,0.2087831050157547,0.17076435685157776,0.14118170738220215
1184,-0.04906470845641007,0.4740425067358278,-0.029180739070355344,1,0.34815552830696106,0.3648113012313843,0.3619377911090851,0.44678795337677,0.42217132449150085,0.4501822590827942,0.3303475081920624,0.31114980578422546
1185,-0.05046323105537598,0.8957764776301695,0.07415823508893515,3,0.4886944890022278,0.5225682258605957,0.49971911311149597,0.6292915344238281,0.5853976011276245,0.6119816899299622,0.5998306274414062,0.4511701166629791
1186,0.21723065317486598,1.1906889059997212,0.37597349063800745,0,0.6445047855377197,0.6635416150093079,1.0279266834259033,0.8106784820556641,0.7469419240951538,0.7686828970909119,1.208088755607605,0.6272779107093811
1187,0.213241830126565,0.2058964984678916,0.12705648758598453,0,0.15867143869400024,0.16943445801734924,0.5983573198318481,0.23116275668144226,0.233616441488266,0.18834134936332703,0.5053768157958984,0.15409235656261444
1188,0.21652879771681421,0.788670334283532,0.7166990318786455,1,0.520714282989502,0.5312758684158325,0.7568383812904358,0.638495147228241,0.6156061291694641,0.6255996823310852,0.5655014514923096,0.48179078102111816
1189,0.12591846514044372,1.0326347144089492,0.5319872387436282,1,0.5524831414222717,0.5941135883331299,0.8495578765869141,0.7104324102401733,0.6787691116333008,0.6733270883560181,0.9362489581108093,0.6256691813468933
1190,0.21631190478086973,0.42164659135849325,0.16937228219530387,0,0.25220152735710144,0.2805671691894531,0.46646589040756226,0.3465083837509155,0.346993625164032,0.3246614634990692,0.49998417496681213,0.2894038259983063
1191,0.2157164738492546,0.19908189046129998,0.13690602309365696,0,0.19809140264987946,0.21963897347450256,0.21113945543766022,0.2544047236442566,0.2742867171764374,0.23325903713703156,0.20644870400428772,0.17556150257587433
1192,0.13093408679004406,0.6361302638393885,0.18712434573518255,1,0.41762515902519226,0.4356529116630554,0.3592718839645386,0.5136942267417908,0.4956423044204712,0.512718677520752,0.4037385880947113,0.36859753727912903
1193,-0.049486910579728906,0.7022780448801065,0.003309758031799781,0,0.40395650267601013,0.43086522817611694,0.4378662705421448,0.524260938167572,0.4807283580303192,0.5149477124214172,0.4656502604484558,0.3682440221309662
1194,-0.04996154163123257,0.13679680543851952,-0.1044966029788239,0,0.17742125689983368,0.19742566347122192,0.16840395331382751,0.23993834853172302,0.23308727145195007,0.23297351598739624,0.1827474683523178,0.1586608737707138
1195,-0.04866011545150483,0.3156370661202804,-0.09997816969775997,0,0.2687881886959076,0.29218152165412903,0.25402840971946716,0.3525020480155945,0.34162282943725586,0.3482692837715149,0.25367942452430725,0.2375922054052353
1196,-0.13701904008959587,0.4378944660152984,-0.09898282490673438,1,0.3011190593242645,0.32465600967407227,0.27447137236595154,0.4012753963470459,0.37078040838241577,0.39900773763656616,0.28819113969802856,0.27173149585723877
1197,-0.1371895984398152,0.5370997101156851,-0.0918709917131375,1,0.3377808928489685,0.365135133266449,0.3492332994937897,0.44975364208221436,0.41980329155921936,0.4487156867980957,0.36929816007614136,0.30110499262809753
1198,-0.2261050281804507,0.19560972822442801,0.10002659457088736,1,0.22233277559280396,0.24533353745937347,0.20636196434497833,0.3071502447128296,0.2803696393966675,0.30981311202049255,0.20432503521442413,0.19840294122695923
1199,-0.13763550402400732,0.5076775552282549,-0.10025460448138901,0,0.3180156946182251,0.3484112322330475,0.3041059970855713,0.4181441068649292,0.3968489170074463,0.4134383201599121,0.30294522643089294,0.2740415334701538
1200,-0.13681134415200535,0.2716454613380406,-0.09595525574750896,1,0.22531014680862427,0.23950853943824768,0.19985131919384003,0.29190465807914734,0.2923350930213928,0.2962791621685028,0.2116391807794571,0.18877893686294556
1201,-0.13804009702891254,0.6660829958438022,-0.09998159563048858,1,0.40768155455589294,0.4419793486595154,0.4728952646255493,0.5256739258766174,0.4983709454536438,0.5298007130622864,0.5239205956459045,0.3640098571777344
1202,-0.050255535117785466,0.7295274729529116,-0.04536224933817845,0,0.36785492300987244,0.3953168988227844,0.4098851680755615,0.4701031744480133,0.4578254818916321,0.46618130803108215,0.4462902545928955,0.32850465178489685
1203,-0.05036613463613782,0.29520224605406686,-0.11517307073326322,0,0.2330302745103836,0.24935351312160492,0.210736483335495,0.3039478659629822,0.29372549057006836,0.30547502636909485,0.21232691407203674,0.20737335085868835
1204,-0.05101973615792044,0.43202909584389443,-0.10369860913997142,0,0.2948422431945801,0.3216093182563782,0.27999237179756165,0.3875504732131958,0.37261664867401123,0.3776557743549347,0.2765345871448517,0.2687609791755676
1205,-0.04834003175386248,0.4095743680296567,-0.0625220161183746,0,0.2907441556453705,0.3146637976169586,0.26492851972579956,0.38274919986724854,0.37083354592323303,0.38222917914390564,0.27064675092697144,0.26486700773239136
1206,-0.1378719254289094,0.13786747535135602,-0.09727659457834825,2,0.19914647936820984,0.2255721390247345,0.189894899725914,0.2753005921840668,0.2602064609527588,0.272091805934906,0.18937061727046967,0.17927029728889465
1207,0.041342234283130094,0.8979538421603195,0.1923593510027466,0,0.5082007646560669,0.5465272068977356,0.4496762454509735,0.6257038712501526,0.6169173717498779,0.6210634112358093,0.4797201156616211,0.4341452419757843
1208,-0.048900960354328546,0.270574791425204,-0.06832343193906265,0,0.20019985735416412,0.21004502475261688,0.17041079699993134,0.25138187408447266,0.26247915625572205,0.25401589274406433,0.19112759828567505,0.16369858384132385
1209,-0.13912701702291197,0.42525620169502043,-0.07579951647350835,3,0.32071855664253235,0.3460139334201813,0.35113266110420227,0.4189082682132721,0.40054237842559814,0.42308732867240906,0.3271590769290924,0.286540687084198
1210,0.12736762842589497,1.578756441412684,0.8318045520757993,1,1.148479700088501,1.0180236101150513,1.0113978385925293,1.1468784809112549,1.1098074913024902,1.121412992477417,1.2024924755096436,0.8981959819793701
1211,0.21522056128894862,0.5055676023915339,0.15631818608063508,0,0.2274811863899231,0.24619808793067932,0.46531403064727783,0.30534401535987854,0.3138456642627716,0.28224682807922363,0.45211517810821533,0.21141164004802704
1212,0.2130780820244835,0.40936421377851534,0.15867287013692266,0,0.27904242277145386,0.2956601083278656,0.3639020025730133,0.34916356205940247,0.3602806031703949,0.33102449774742126,0.35202568769454956,0.24840770661830902
1213,0.2162771539437147,0.9177006283274238,0.6300291196937762,1,0.5333683490753174,0.5588287711143494,0.504103422164917,0.6503960490226746,0.6520344614982605,0.6341564655303955,0.5214710235595703,0.5046964883804321
1214,0.12787110609173788,0.645637848908823,0.2994065555474017,0,0.37648504972457886,0.40652960538864136,0.412970632314682,0.4847756028175354,0.4747927784919739,0.4768335521221161,0.40304142236709595,0.3547864556312561
1215,-0.31478403651618414,0.22392982621006963,0.5895792849114971,2,1.5435072183609009,0.35590073466300964,1.0738898515701294,0.31861263513565063,0.3485534191131592,0.32340705394744873,1.5602965354919434,1.0826551914215088
1216,-0.1369531770349131,0.906909789992584,0.09109877949652478,0,0.5852150917053223,0.6173791289329529,0.8201334476470947,0.6468897461891174,0.6176906824111938,0.6559392809867859,1.1513882875442505,0.6062933206558228
1217,-0.13896326892083044,0.22178848638439663,-0.06662078298120466,0,0.18869200348854065,0.22239074110984802,0.267194002866745,0.23287251591682434,0.2492586374282837,0.2375897616147995,0.34615081548690796,0.1670714169740677
1218,-0.13912701702291197,0.42525620169502043,-0.07579951647350835,0,0.3207480311393738,0.3460139334201813,0.31440430879592896,0.41618722677230835,0.39161425828933716,0.4227146506309509,0.3267746865749359,0.28454309701919556
1219,-0.13937866079601147,0.5542864957389124,-0.05128519109802099,1,0.3298400640487671,0.3584657311439514,0.29734763503074646,0.4386776387691498,0.41301295161247253,0.43180614709854126,0.31457003951072693,0.3041038513183594
1220,-0.048510590104081826,0.5087796121300434,-0.0828587410803463,0,0.3260844051837921,0.3535252809524536,0.28882065415382385,0.42452895641326904,0.40231838822364807,0.42992663383483887,0.3157755136489868,0.29223763942718506
1221,-0.05040744721542467,0.10737465055108925,-0.1003124954933563,0,0.1688258945941925,0.18813492357730865,0.1592995673418045,0.21767465770244598,0.23535478115081787,0.21269400417804718,0.16483990848064423,0.1410733163356781
1222,-0.046830909636544196,0.4221656240341598,-0.10023726282332568,0,0.32378628849983215,0.34118297696113586,0.28984877467155457,0.4079126715660095,0.3915511667728424,0.41916704177856445,0.3028552234172821,0.2778428792953491
1223,-0.2270813486560978,0.389108160974491,0.10023912503303656,0,0.2765304744243622,0.3034421503543854,0.2538130581378937,0.3746768832206726,0.35192209482192993,0.3743671476840973,0.26473838090896606,0.24777908623218536
1224,-0.2261050281804507,0.19560972822442801,0.10002659457088736,3,0.22257524728775024,0.24533353745937347,0.20550361275672913,0.3052481710910797,0.28707990050315857,0.30969035625457764,0.20776161551475525,0.19778205454349518
1225,0.04019535545726364,1.1906575190107693,0.3548184221140538,1,0.8010624647140503,0.724455714225769,0.6573537588119507,0.8101627826690674,0.8000842332839966,0.808996319770813,0.992464542388916,0.5818456411361694
1226,0.12792485318398375,0.6109941034036247,0.11912346199545287,0,0.2696439325809479,0.27854371070861816,0.34838175773620605,0.3136579394340515,0.34914690256118774,0.3208046555519104,0.42749565839767456,0.2168913632631302
1227,0.0366118765214009,0.5248487195246592,0.009483395868380207,0,0.3377044200897217,0.3577342927455902,0.44044387340545654,0.410513311624527,0.4109370708465576,0.4170217216014862,0.4950944185256958,0.3073572516441345
1228,0.03615253681071089,0.820128018245809,0.08997985883450621,0,0.45460230112075806,0.48756468296051025,0.433169424533844,0.5785028338432312,0.5581647157669067,0.5619965195655823,0.4637814164161682,0.43764567375183105
1229,0.04016841823165159,0.48045951414440174,0.016807561437807372,1,0.3157363831996918,0.34322020411491394,0.28020697832107544,0.40716788172721863,0.3987092077732086,0.4125674068927765,0.2898589074611664,0.28919315338134766
1230,0.12674108527675212,0.3911223795692744,0.015678020542758464,0,0.23361383378505707,0.26254430413246155,0.22179603576660156,0.28743091225624084,0.3251192271709442,0.2761143147945404,0.23285038769245148,0.19496317207813263
1231,0.13114178272763458,0.4698812591621307,0.022891163658752323,5,0.317078560590744,0.32477566599845886,0.2649330794811249,0.3714970350265503,0.3855433762073517,0.38509106636047363,0.29257652163505554,0.26103153824806213
1232,0.3053243097937157,2.1972212581732524,0.5545567489647321,0,2.0321896076202393,1.7077131271362305,2.706000328063965,1.77382230758667,1.8059414625167847,1.79593026638031,2.250476121902466,1.822242021560669
1233,0.3011495786680197,0.35543471342466676,0.1531829341101778,1,0.14960162341594696,0.1627073884010315,0.14110195636749268,0.16557224094867706,0.2024715393781662,0.17063963413238525,0.153323233127594,0.24959513545036316
1234,0.39018605304490644,0.98267339595499,0.1313493017219658,0,0.6367077231407166,0.674649715423584,0.6082287430763245,0.7381777167320251,0.7573176622390747,0.8061911463737488,0.5858697295188904,0.7386787533760071
1235,0.3899351978999675,1.0397948822870755,0.24923648465490267,0,0.48349064588546753,0.5223889350891113,0.4035627841949463,0.5731079578399658,0.6215227842330933,0.5607059001922607,0.4552816152572632,0.548406720161438
1236,0.30650182347562094,0.23177882906514397,0.0574041545282955,0,0.24518407881259918,0.2732679545879364,0.21397413313388824,0.3131955564022064,0.3123067617416382,0.3231702744960785,0.2299860566854477,0.24992269277572632
1237,0.21408416510160874,0.1003968966091312,0.04481145612247994,0,0.17014095187187195,0.20381677150726318,0.17861972749233246,0.215484619140625,0.25247564911842346,0.19528059661388397,0.17285408079624176,0.15055766701698303
1238,0.22420651465205893,0.43954125342846495,0.09801009992224508,0,0.34477198123931885,0.36256837844848633,0.2826315462589264,0.40546202659606934,0.4142713248729706,0.4245457053184509,0.3268457055091858,0.2901742160320282
1239,-0.2265509337646428,0.16618757333699768,0.10010919583928368,0,0.208797425031662,0.2334127128124237,0.201274573802948,0.28520992398262024,0.27017679810523987,0.28418588638305664,0.1977194994688034,0.18192391097545624
1240,-0.2247217279496822,0.272716131250877,0.09955821752949001,0,0.25122687220573425,0.2733036279678345,0.22950224578380585,0.3372251093387604,0.3076231777667999,0.34466552734375,0.2358875870704651,0.21752256155014038
1241,-0.13701904008959587,0.4378944660152984,-0.09898282490673438,0,0.300699383020401,0.32465600967407227,0.2678966224193573,0.39634597301483154,0.3682548403739929,0.3983948528766632,0.28110575675964355,0.26793941855430603
1242,-0.2261050281804507,0.19560972822442801,0.10002659457088736,0,0.22116906940937042,0.24533353745937347,0.20303840935230255,0.30533263087272644,0.27680206298828125,0.30965733528137207,0.20382924377918243,0.1981058269739151
1243,-0.2265509337646428,0.16618757333699768,0.10010919583928368,0,0.20883974432945251,0.2334127128124237,0.19913382828235626,0.28551727533340454,0.26680028438568115,0.28422805666923523,0.1974959373474121,0.18173061311244965
1244,-0.2247217279496822,0.272716131250877,0.09955821752949001,0,0.25063976645469666,0.2733036279678345,0.2282859981060028,0.3375568687915802,0.3099183738231659,0.3447130620479584,0.2359788864850998,0.21728062629699707
1245,-0.31478403651618414,0.22392982621006963,0.5895792849114971,1,1.542404294013977,0.35590073466300964,1.243491768836975,0.318690687417984,0.3170492947101593,0.32337427139282227,0.3300492763519287,1.3605527877807617
1246,-0.2258686067755486,0.5654198081013269,0.10010315439336193,0,0.45161715149879456,0.44370704889297485,0.3317389488220215,0.4601508378982544,0.4195827543735504,0.46634483337402344,0.34655842185020447,0.5157480239868164
1247,-0.22687365271850726,0.22285915629723313,0.1000824266066882,0,0.22201010584831238,0.25009405612945557,0.1886553168296814,0.27282923460006714,0.25206875801086426,0.27739694714546204,0.19760851562023163,0.19439955055713654
1248,-0.22695552676954803,0.32459301395254503,0.10022609383726344,0,0.2741994261741638,0.30201566219329834,0.2543022334575653,0.3647749125957489,0.340049147605896,0.370179146528244,0.2571954131126404,0.24082159996032715
1249,-0.2270813486560978,0.389108160974491,0.10023912503303656,1,0.27624279260635376,0.3034421503543854,0.2536112070083618,0.3747636079788208,0.363596111536026,0.3743281662464142,0.25879234075546265,0.24822208285331726
1250,-0.1371895984398152,0.5370997101156851,-0.0918709917131375,2,0.32966068387031555,0.365135133266449,0.29609552025794983,0.44208958745002747,0.4088263511657715,0.44776397943496704,0.3041287064552307,0.2969988286495209
1251,0.03919030951430501,0.8480968672066755,0.1064495522722031,0,0.4122467041015625,0.4529412090778351,0.3583766520023346,0.5135297775268555,0.5240493416786194,0.5121932029724121,0.386028915643692,0.35829609632492065
1252,0.03892754939230752,0.37123797916767937,0.01071508434502455,0,0.23680776357650757,0.24395908415317535,0.19571645557880402,0.2852635085582733,0.29555946588516235,0.2917766273021698,0.2122889906167984,0.19718144834041595
1253,-0.05142432916282567,0.5904345364594418,-0.07279949430775368,0,0.37855589389801025,0.40356671810150146,0.42351076006889343,0.4860134720802307,0.4532468914985657,0.4856817126274109,0.37241703271865845,0.3530931770801544
1254,-0.05069965246027808,0.5259663977532707,-0.022487278567370872,1,0.31390181183815,0.34677764773368835,0.27972182631492615,0.4214484691619873,0.3909893333911896,0.41427722573280334,0.2902109622955322,0.30121302604675293
1255,3.1368251362780244,4.8778883840265905,2.59078864321758,7,4.932573318481445,5.715253829956055,4.028244495391846,6.746011734008789,5.3801374435424805,6.15455436706543,5.553066730499268,7.26482629776001
1256,3.7526421220564177,1.8848224721066331,1.7362588069309055,0,0.5907063484191895,1.3761417865753174,1.052672266960144,2.4232213497161865,0.9160147309303284,2.287203550338745,2.12271785736084,2.579782247543335
1257,3.4985024905056767,2.082348864759368,1.901108176746304,2,1.4823086261749268,2.0905508995056152,2.562926769256592,2.878229856491089,2.0526418685913086,3.556483268737793,3.876129150390625,3.0958547592163086
1258,2.3380728221495555,3.8785560606773366,3.4270555414908044,2,3.974933385848999,4.704487323760986,4.584929466247559,5.863828659057617,4.498744964599609,5.9402689933776855,5.809593677520752,6.703596115112305
1259,1.893400711112928,1.6056911119440165,2.4047049040482844,10,0.7506161332130432,1.4134540557861328,1.4972338676452637,2.7870612144470215,1.228039026260376,2.9753575325012207,3.0568056106567383,3.40069580078125
1260,2.78552295648043,3.044439570487179,1.6051121297261695,1,2.7113704681396484,3.379507541656494,3.9749133586883545,4.235742568969727,3.1184043884277344,3.830199956893921,5.089207172393799,4.422345161437988
1261,2.702677048473476,1.2676360443649402,2.114172989618749,4,0.34902867674827576,1.0777802467346191,2.181678533554077,2.303210973739624,0.7331492900848389,2.959625244140625,3.3261735439300537,2.2655715942382812
1262,1.9902727160675482,3.210671570130226,2.5635553459219187,9,3.352325677871704,4.021396160125732,4.826020240783691,5.354963302612305,3.71187686920166,5.405170917510986,6.0082197189331055,5.763222694396973
1263,2.1557759768622913,4.873378817249299,4.439032853277592,9,5.066508769989014,5.321836948394775,4.559159755706787,6.697504997253418,4.963296890258789,6.071596622467041,6.122226715087891,6.801570415496826
1264,2.9590459181686777,3.554421844229232,0.9335560379604191,0,2.491581916809082,3.2331550121307373,2.158634662628174,4.254622459411621,2.985239267349243,3.903766632080078,3.570136070251465,4.53996467590332
1265,2.7688114098071277,1.2728058090997583,1.5728445250043892,3,0.3593558669090271,1.2282333374023438,1.8031425476074219,2.3204104900360107,0.8702232837677002,2.7198903560638428,2.930002450942993,2.291910409927368
1266,2.8753152529257178,3.957813880038347,4.391289133970124,10,4.3193745613098145,5.145197868347168,5.430941581726074,6.147862434387207,4.8844428062438965,6.248137474060059,6.91178035736084,6.981900215148926
1267,2.8685313976182454,4.685159059941669,5.146283919621636,13,4.810361862182617,5.249457359313965,4.544850826263428,6.176939964294434,4.982269287109375,5.678765296936035,6.105778694152832,6.710755825042725
1268,3.9361641513802335,4.375166517330281,1.524373967847367,4,3.18121075630188,4.090144157409668,2.448362350463867,4.592044353485107,4.038364410400391,4.276456356048584,3.4817728996276855,5.045735836029053
1269,3.929764534725165,2.99753439613586,2.405515375212022,8,1.6546376943588257,2.2677297592163086,2.222160577774048,3.015413284301758,2.232412338256836,3.2316431999206543,3.6957473754882812,3.2996814250946045
1270,3.8435762440124566,6.266088241395515,2.4096099305880974,16,7.203604698181152,7.906287670135498,6.513761043548584,8.687664031982422,7.646821975708008,8.599493026733398,7.743929386138916,9.622297286987305
1271,4.454084282495023,7.772747541599239,2.2793451478448716,14,8.1876220703125,8.803369522094727,6.542469501495361,9.453239440917969,8.715407371520996,8.782474517822266,8.274944305419922,10.370829582214355
1272,0.12597424898039503,0.24423288732986892,0.19865391818186806,1,0.19570237398147583,0.21829217672348022,0.2344478964805603,0.24735690653324127,0.28100213408470154,0.23748479783535004,0.19810622930526733,0.17375490069389343
1273,0.21899663119136598,0.6775932550667033,0.36961508381880903,0,0.4192526042461395,0.45195895433425903,0.47732213139533997,0.5053257346153259,0.5298029184341431,0.5090881586074829,0.4184170663356781,0.3690609931945801
1274,0.03912444645962224,0.3790815432293899,0.004863605258497383,0,0.24615611135959625,0.2638334333896637,0.2272891104221344,0.30586737394332886,0.32755401730537415,0.3020389974117279,0.23230023682117462,0.21062926948070526
1275,-0.04821420986731273,0.34505922100771075,-0.0855809846362181,0,0.2856356203556061,0.30599650740623474,0.2642366290092468,0.37007832527160645,0.35982275009155273,0.37772780656814575,0.26201173663139343,0.2549262046813965
1276,-0.1388482459045565,0.3313659081014191,-0.10020531186293535,1,0.25133469700813293,0.2779679596424103,0.23980987071990967,0.33656397461891174,0.3353855311870575,0.3299112617969513,0.23777800798416138,0.22466406226158142
