,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1061,-0.2302459294954911,0.4380013419212377,0.10020951550406654,0,0.4886743128299713,0.42302799224853516,0.24282501637935638,0.3936381936073303,0.27761876583099365,0.43971166014671326,0.40472686290740967,0.36714231967926025
1062,-0.23009473014529855,0.22039761402778058,0.09984769053380838,0,0.39696890115737915,0.32966771721839905,0.19283679127693176,0.321282297372818,0.21294784545898438,0.3618488609790802,0.3041268587112427,0.28195908665657043
1063,-0.23013925058732765,0.3572939508268607,0.10022960147091897,0,0.5187608003616333,0.39237797260284424,0.3030887246131897,0.38267379999160767,0.3587754964828491,0.4350281059741974,0.4491692781448364,0.3426319360733032
1064,-0.2302459294954911,0.4380013419212377,0.10020951550406654,1,0.4834088087081909,0.42302799224853516,0.32019200921058655,0.3959714472293854,0.2826395332813263,0.4447453022003174,0.43840324878692627,0.3653397858142853
1065,-0.10990114836246415,0.5796809545205563,-0.09961269824861585,1,0.4529840052127838,0.4910300374031067,0.3429768681526184,0.4873652756214142,0.3058936595916748,0.5263450741767883,0.42252370715141296,0.4313141107559204
1066,-0.10914314577051716,0.6206488283469223,-0.10044502046091175,0,0.5812942385673523,0.4838673770427704,0.40551719069480896,0.402871310710907,0.5849323272705078,0.47379156947135925,0.5297358632087708,0.398114949464798
1067,-0.11386992968700496,0.34925838057849834,-0.10036229718733125,0,0.43480199575424194,0.36561375856399536,0.3507763743400574,0.3073548972606659,0.3623775243759155,0.3704569339752197,0.4327227473258972,0.29719051718711853
1068,-0.1147791316291445,0.5258942346455896,-0.10022478654343558,1,0.44985002279281616,0.47438153624534607,0.46076273918151855,0.45636263489723206,0.36350804567337036,0.4991260766983032,0.47471389174461365,0.4217577874660492
1069,0.005458970595719032,0.7482812383392852,0.10689779884113726,4,0.535099983215332,0.5887549519538879,0.5549129843711853,0.5780746340751648,0.38260525465011597,0.6004735827445984,0.5268102288246155,0.5283733606338501
1070,0.3669489178863618,1.6494954057505211,0.3777117404100392,0,0.9705100655555725,1.3190736770629883,1.1910638809204102,1.1790894269943237,1.0907628536224365,1.19272780418396,1.292701244354248,1.1574567556381226
1071,0.23493803301396315,0.32515166983341126,0.13638595567850098,0,0.5523072481155396,0.3080735206604004,0.5472032427787781,0.1817408800125122,0.6493158340454102,0.2692433297634125,0.4554985761642456,0.19353537261486053
1072,0.23162126196989524,0.7895729128186452,0.45109644132052784,1,0.5117276906967163,0.6622576713562012,0.7773354053497314,0.7085394263267517,0.7201831340789795,0.7060930132865906,0.651567816734314,0.6392527222633362
1073,0.3515393274702685,1.2540820897954716,0.7989374273765382,2,0.8599667549133301,0.9712105989456177,1.0587494373321533,0.9788990616798401,0.6721043586730957,0.883938193321228,0.8620414137840271,0.9154675006866455
1074,0.4730957092458201,0.7839183925407849,0.022901991742102723,0,0.6529667973518372,0.6068987250328064,0.7127842903137207,0.6737948656082153,0.4896309971809387,0.5726774334907532,0.7701592445373535,0.49956613779067993
1075,0.0023993912133177474,0.341222810330136,-0.005376563460051109,0,0.4625869691371918,0.34151163697242737,0.4138801097869873,0.2478945553302765,0.46302658319473267,0.3169877529144287,0.4452740252017975,0.2581865191459656
1076,0.0006876662372020892,0.6137871273699415,0.10008609856451578,0,0.4655194580554962,0.5308998823165894,0.571542501449585,0.5260462164878845,0.47558093070983887,0.5597062706947327,0.5254690051078796,0.4866292476654053
1077,0.0006255077710677793,0.5575981816652382,0.04851644777049646,0,0.5061723589897156,0.4849652349948883,0.4990319311618805,0.4687784016132355,0.37637683749198914,0.48703476786613464,0.4805022180080414,0.4283263385295868
1078,-0.11458341183692285,0.17139416995305223,-0.09961688726898021,0,0.3675447404384613,0.312102347612381,0.2324475198984146,0.3197121322154999,0.19911782443523407,0.3499198257923126,0.2782324552536011,0.26486659049987793
1079,-0.34560604845367426,0.2694010581025088,0.8998476691813115,1,1.961883544921875,0.34856030344963074,1.4353091716766357,0.3311713933944702,1.9150614738464355,0.38668936491012573,1.2481460571289062,0.8821426630020142
1080,-0.22541246667083983,0.6286843985952846,0.10024234157970913,1,0.7573546171188354,0.5168609023094177,0.6327331066131592,0.4973410665988922,1.0220969915390015,0.5524969100952148,0.8708779811859131,0.4640514552593231
1081,0.34869310590419406,0.6856088795975687,0.36836877591634254,0,0.5864266157150269,0.5344645380973816,0.8823189735412598,0.4161117970943451,0.6552233695983887,0.5501174926757812,0.6213034987449646,0.43365252017974854
1082,0.34691922246194407,0.9019842509326708,0.9066399586744023,9,0.6512677073478699,0.7247436046600342,1.0581638813018799,0.7334874868392944,0.705644428730011,0.7622429728507996,0.7690195441246033,0.6858417987823486
1083,1.313390380433329,3.6931413579507635,1.7838772700126966,3,2.522224187850952,4.451341152191162,4.528708457946777,4.135011196136475,4.417817115783691,4.561392307281494,4.1079630851745605,3.952528476715088
1084,1.2924212216144846,1.1769240591961183,0.9613667124056349,0,1.4575250148773193,1.2016663551330566,1.083460807800293,0.5373529195785522,1.227028727531433,1.4322278499603271,1.2305479049682617,0.2911277115345001
1085,1.042403095044413,1.0363303818765885,0.07872804417050316,0,0.728236734867096,1.1747303009033203,1.3810162544250488,0.8818280100822449,1.1893417835235596,1.7698863744735718,1.0417424440383911,0.7141849994659424
1086,1.0390354157690138,2.0504822906441245,0.5351597719117542,3,1.531591773033142,1.994354009628296,1.8978710174560547,1.8561805486679077,1.512244462966919,1.8340269327163696,1.7292637825012207,1.913948655128479
1087,1.4006569185447597,1.412020934364468,1.422947162930233,4,1.2077891826629639,1.4450756311416626,1.3563342094421387,1.5121619701385498,1.2843046188354492,1.3921539783477783,1.5614726543426514,1.117476224899292
1088,0.8305101963037587,1.5354173771043398,0.042409460245315334,1,1.1495747566223145,1.3668491840362549,1.1216554641723633,0.9800668358802795,1.0149815082550049,0.9750224351882935,1.5682200193405151,0.8785286545753479
1089,0.5860652105294908,0.8602207957748907,-0.05590040890549686,4,0.7515928745269775,0.6854629516601562,1.240554690361023,0.4275002181529999,1.3300800323486328,0.6634092330932617,0.9907177686691284,0.4137422442436218
1090,1.0593851479179217,2.5558712721788437,1.4378109440836147,5,1.6116409301757812,2.942615032196045,3.237725257873535,2.6465935707092285,3.689253330230713,3.6730942726135254,3.3912415504455566,2.411276340484619
1091,1.6438803726859947,2.6489591753480206,3.1062025417344348,1,2.253662586212158,3.0972046852111816,2.86897873878479,2.1645894050598145,3.1157443523406982,3.6508755683898926,2.4654171466827393,2.039609432220459
1092,1.3952067214878459,0.9126646257706961,0.4644663876767461,1,1.0279868841171265,1.325793981552124,0.8179737329483032,0.826045036315918,0.5470244288444519,0.9836271405220032,0.6122418642044067,0.42728182673454285
1093,1.0451426377023243,1.6855109831688688,1.1927664351650185,0,1.1433913707733154,1.8645347356796265,2.0765960216522217,1.6536555290222168,2.4618823528289795,2.1593284606933594,2.017437219619751,1.4128409624099731
1094,0.9249759383374137,0.9962460233732295,1.1472826585481977,0,0.955559253692627,0.8382042646408081,1.6243435144424438,0.8565506339073181,1.0440585613250732,0.9729413986206055,0.8476285934448242,0.6843075156211853
1095,0.462777459912734,0.2808770142719482,-0.0666058186920897,0,0.4659084975719452,0.37541717290878296,0.36300015449523926,0.45678961277008057,0.24577586352825165,0.4518928825855255,0.3853633999824524,0.33064523339271545
1096,-0.11473461118711539,0.3889978978465094,-0.09977685360832211,0,0.4300343096256256,0.40106865763664246,0.27953213453292847,0.3840618133544922,0.23727989196777344,0.4334268271923065,0.35186296701431274,0.3465915322303772
1097,-0.23009473014529855,0.22039761402778058,0.09984769053380838,0,0.3973298668861389,0.32966771721839905,0.22072020173072815,0.32078537344932556,0.20338933169841766,0.37631112337112427,0.4286542236804962,0.2789905369281769
1098,-0.34560604845367426,0.2694010581025088,0.8998476691813115,1,1.9628384113311768,0.34856030344963074,1.335573434829712,0.32924047112464905,1.824021339416504,0.39410901069641113,1.5414952039718628,0.624199628829956
1099,-0.22541246667083983,0.6286843985952846,0.10024234157970913,1,0.732145369052887,0.5168609023094177,0.5944663882255554,0.49485594034194946,0.5647799372673035,0.5604996085166931,0.892216682434082,0.45794278383255005
1100,-0.34560604845367426,0.2694010581025088,0.8998476691813115,2,1.9580094814300537,0.34856030344963074,0.6826492547988892,0.3298502564430237,1.3129568099975586,0.3846301734447479,0.8873032331466675,0.9548519849777222
1101,-0.10521888488800542,0.9879677390880603,0.00045880284878396793,0,0.7081936597824097,0.7426301836967468,0.49385252594947815,0.719967246055603,0.748420000076294,0.7665899991989136,0.7000440359115601,0.6794142127037048
1102,-0.11306740665302886,0.2533299176057841,-0.10040436182107726,0,0.48959416151046753,0.3017943203449249,0.14553484320640564,0.20804566144943237,0.2604636549949646,0.2758025825023651,0.3750258684158325,0.22089773416519165
1103,-0.11467245272098107,0.4451868435512126,-0.10008685048269061,1,0.40766990184783936,0.4408642649650574,0.28532153367996216,0.4388880729675293,0.3038245439529419,0.4863554835319519,0.4062574803829193,0.3958590030670166
1104,0.005307771245526488,0.9658849662327422,0.10361452432400764,0,0.6277300119400024,0.7330209612846375,0.4584333300590515,0.6850705742835999,0.45132187008857727,0.7108212113380432,0.6530289649963379,0.6692347526550293
1105,0.0016859090633998485,0.1633585997046899,-0.042154681588274734,0,0.394033282995224,0.2907441258430481,0.15211622416973114,0.2536811828613281,0.14835481345653534,0.2940213680267334,0.2701987326145172,0.2292490005493164
1106,-0.23013925058732765,0.3572939508268607,0.10022960147091897,0,0.5053982734680176,0.39237797260284424,0.22614537179470062,0.38092583417892456,0.25100505352020264,0.43284520506858826,0.34042805433273315,0.3429245054721832
1107,-0.2302459294954911,0.4380013419212377,0.10020951550406654,1,0.48509955406188965,0.42302799224853516,0.23553363978862762,0.3940785825252533,0.2577078938484192,0.44252070784568787,0.41262495517730713,0.36559173464775085
1108,-0.10990114836246415,0.5796809545205563,-0.09961269824861585,0,0.4566322863101959,0.4910300374031067,0.3038310408592224,0.48444658517837524,0.3192969560623169,0.5236884355545044,0.44297200441360474,0.431327223777771
1109,-0.2293367275533516,0.2613654878541465,0.100063536259837,1,0.6221021413803101,0.32409295439720154,0.1683436632156372,0.2623206675052643,0.21571215987205505,0.32568198442459106,0.3632695972919464,0.2599366009235382
1110,-0.10994566880449323,0.7165772913196364,-0.12734656777315134,1,0.517249345779419,0.5768911838531494,0.3788374066352844,0.56621253490448,0.4278930127620697,0.6139731407165527,0.5510528683662415,0.5208578705787659
1111,0.006216973187666041,0.7892491121656511,0.10018461075085039,1,0.5915849208831787,0.5805128216743469,0.3542048931121826,0.4765388071537018,0.3485880196094513,0.5394894480705261,0.5929186940193176,0.48755866289138794
1112,0.12183497040420514,0.6595382769965459,0.1392228218784073,2,0.5244621634483337,0.516726016998291,0.3804928660392761,0.45446425676345825,0.34928905963897705,0.5038260221481323,0.5209957361221313,0.4373783767223358
1113,0.24187735283684705,1.236425345382779,0.804010635028892,0,0.7676151990890503,0.9203046560287476,0.6838654279708862,0.7923054695129395,0.7988344430923462,0.8371314406394958,0.9237017631530762,0.8163865804672241
1114,0.23327082847987662,0.4608196500741366,0.5737024030817488,0,0.5376302599906921,0.3972385823726654,0.30758339166641235,0.30372101068496704,0.3265033960342407,0.34981435537338257,0.4315236210823059,0.3065235912799835
1115,0.1161989845455778,0.5647836832952131,0.37307059512253815,1,0.4672979414463043,0.5056825876235962,0.4001840353012085,0.5167878270149231,0.3824024498462677,0.532561719417572,0.4537704586982727,0.4645652174949646
1116,0.12081908955390219,0.916881522158014,0.4814143060095022,2,0.6336483955383301,0.7008876800537109,0.5229136943817139,0.6766216158866882,0.4975126385688782,0.6799166202545166,0.6358048319816589,0.6412056088447571
1117,0.5787174996947477,1.0380305191133636,0.31925197604097155,2,0.6918299794197083,0.865160346031189,1.2520325183868408,0.9860942363739014,1.3265825510025024,0.8284014463424683,0.8541128635406494,0.7774155139923096
1118,0.8180711443860084,1.8208551627566,1.882225334117333,3,1.2596832513809204,1.6997649669647217,2.2375073432922363,1.9408366680145264,2.8172268867492676,1.5036439895629883,1.633329153060913,1.5402499437332153
1119,0.9404300491955361,1.2547630025291991,0.60063932754219,6,1.0306274890899658,1.1808983087539673,1.085713505744934,1.313597559928894,1.322794795036316,0.7884124517440796,1.2688231468200684,0.7560451030731201
1120,1.0708083189853692,2.5277767316880517,0.21158529076779686,0,1.7014392614364624,2.635500907897949,2.2755184173583984,2.3751063346862793,2.874986171722412,1.9374662637710571,2.8311519622802734,1.9993990659713745
1121,0.929130508463668,0.8220668824228481,1.1047899568242054,0,0.9692690968513489,0.8782594203948975,1.0504499673843384,0.8898622393608093,1.3786817789077759,0.816277027130127,0.685850977897644,0.3136621117591858
1122,0.924297732235706,1.20455237775535,1.0946858727573239,3,0.7940231561660767,1.184970498085022,1.3165931701660156,1.5738694667816162,1.403909683227539,1.1630901098251343,1.0861082077026367,1.0633538961410522
1123,1.053669365569055,2.2118424502690246,2.383624431284098,1,1.6294060945510864,2.300002336502075,2.6315927505493164,2.4860098361968994,3.2463698387145996,2.155388832092285,2.147599220275879,1.985305666923523
1124,0.8164634058803824,0.3105570234018279,-0.06270245334746738,0,0.6415639519691467,0.40797731280326843,0.38260722160339355,0.5934510231018066,0.4203140437602997,0.28911206126213074,0.444139301776886,0.22214093804359436
1125,0.11706366604568821,0.525044166027202,0.11254910197110579,0,0.45342791080474854,0.4638616442680359,0.5016993880271912,0.4217416048049927,0.4934735894203186,0.46770527958869934,0.44537675380706787,0.4015665054321289
1126,0.11594110628722176,0.8630948022830471,0.3416177097453219,11,0.61618572473526,0.6790122389793396,0.6694203615188599,0.6512728333473206,0.5368998050689697,0.647194504737854,0.6210632920265198,0.6283314824104309
1127,1.4384174250408146,4.243107755117586,2.4027271105456354,19,2.900529384613037,5.224908351898193,4.986324310302734,5.1871724128723145,5.267083168029785,4.475353717803955,4.415836334228516,4.72587251663208
1128,3.332545853632105,6.9583898106585345,2.9023630339696047,0,6.445943355560303,8.361679077148438,6.0074052810668945,6.51524019241333,6.948347568511963,6.995912551879883,7.697151184082031,6.965905666351318
1129,3.133645825182269,1.0835470433514947,2.4284777230870045,3,2.3296592235565186,1.504633903503418,0.8731632828712463,1.282974362373352,1.634239912033081,1.8862190246582031,0.9279841184616089,0.1076691672205925
1130,3.477805164895429,4.87181916334954,3.182144581945447,5,3.7426626682281494,7.22318172454834,7.552346229553223,7.4672369956970215,7.660438060760498,7.318634033203125,5.922189712524414,6.67566442489624
1131,4.066636584759079,4.706078557555138,3.6249600881430224,5,5.449629306793213,5.784536361694336,4.656980514526367,5.327031135559082,4.703373908996582,4.308911323547363,4.867436408996582,5.253442764282227
1132,3.3778239064202893,1.3582531500777943,1.7537488498045626,0,1.9726650714874268,1.443182110786438,1.0620638132095337,1.6671297550201416,1.1669994592666626,0.7856137752532959,1.253538966178894,0.7662566900253296
1133,1.1591549022542216,1.174488521938643,1.1256555253151532,2,1.1141653060913086,1.3992764949798584,1.3696085214614868,1.4006609916687012,1.8395394086837769,0.9542253017425537,0.9345607757568359,0.5864615440368652
1134,1.3954496541597703,2.1234232895792795,3.90643817345054,1,1.466401219367981,2.6583991050720215,2.6173501014709473,2.9736549854278564,3.853660821914673,2.5299880504608154,2.378478765487671,2.08589506149292
1135,1.1614833614625997,1.210597456818563,2.1250802889370273,3,1.210546851158142,1.188495397567749,1.6834877729415894,1.3581243753433228,2.260881185531616,0.9263404607772827,0.8814210891723633,0.7468504309654236
1136,0.0005809873290386402,0.6944945184643184,0.08355860749317223,1,0.5242560505867004,0.5696218609809875,0.41847750544548035,0.5392605066299438,0.3855239450931549,0.5623023509979248,0.5114768147468567,0.5172771215438843
1137,0.12097028890409474,0.6992777942645569,0.38306923493468137,0,0.5437979102134705,0.5618014931678772,0.4322577118873596,0.5692120790481567,0.43201112747192383,0.5627961158752441,0.5243505239486694,0.5049504041671753
1138,-0.11382540924497586,0.21236204377941825,-0.14158289587505202,1,0.3955416977405548,0.30668994784355164,0.1743418574333191,0.25697100162506104,0.20490118861198425,0.30370357632637024,0.3324654698371887,0.2416388839483261
1139,-0.10994566880449323,0.7165772913196364,-0.12734656777315134,0,0.5175072550773621,0.5768911838531494,0.3854733109474182,0.5665282607078552,0.46850425004959106,0.609149694442749,0.5514565110206604,0.5212711095809937
1140,-0.11397660859516838,0.4299657716728753,-0.10041401256304017,0,0.47250449657440186,0.3944009244441986,0.21719592809677124,0.3161802291870117,0.24517692625522614,0.37151846289634705,0.4154425859451294,0.3177437484264374
1141,-0.11462793227895196,0.3082905067521325,-0.13957184458990035,1,0.38025930523872375,0.3717230260372162,0.25210970640182495,0.3729115426540375,0.2660583257675171,0.405911922454834,0.34744343161582947,0.3248348534107208
1142,-0.11005234771265666,0.7972846824140134,-0.10021975742651534,1,0.5468597412109375,0.6179065108299255,0.3818516731262207,0.5844545960426331,0.4244183301925659,0.6216683387756348,0.5565337538719177,0.552954912185669
1143,0.006368172537858563,0.5716453842721939,-0.03910993019260811,0,0.5011292695999146,0.4600588083267212,0.29345792531967163,0.393017441034317,0.3239530324935913,0.4422338008880615,0.48554879426956177,0.37794655561447144
1144,-0.11386992968700496,0.34925838057849834,-0.10036229718733125,1,0.43534108996391296,0.36561375856399536,0.22168901562690735,0.30519986152648926,0.3067173659801483,0.3631771504878998,0.38591092824935913,0.29749795794487
1145,0.0054144501536899205,0.8851775751383653,0.10003145602277641,2,0.5609817504882812,0.6865602731704712,0.5125640630722046,0.665072500705719,0.477531373500824,0.6913151144981384,0.6093413829803467,0.6323941349983215
1146,0.24192187327887615,1.0995290085836986,0.8102453695790874,3,0.7387524247169495,0.7983094453811646,0.5997656583786011,0.6924720406532288,0.7131417989730835,0.7122575640678406,0.7918224334716797,0.6914899349212646
1147,0.47849145487019673,1.3700693877337349,0.19086950049453444,0,0.8940948843955994,1.0616816282272339,0.7579647898674011,0.8421891927719116,1.1391112804412842,0.8383980393409729,1.2894541025161743,0.8417914509773254
1148,0.3494956289381702,0.5896804166248544,0.4493539275181213,0,0.6136993765830994,0.4525696337223053,0.37520164251327515,0.3134947419166565,0.4976887106895447,0.35224655270576477,0.4725651144981384,0.3271300494670868
1149,0.34702590137010747,0.8212768598382939,0.9233895121057427,0,0.5807248950004578,0.679412841796875,0.6189067959785461,0.7373703718185425,0.643649160861969,0.6725376844406128,0.6035304069519043,0.6483626365661621
1150,0.23149694503762658,0.6771950214092388,0.43026796609705276,0,0.6019265651702881,0.5568692088127136,0.41931530833244324,0.5652578473091125,0.44521287083625793,0.5211437344551086,0.4949423372745514,0.5015845894813538
1151,0.0009279064714528218,0.122390725878324,0.00543781659521958,0,0.37343838810920715,0.2958749234676361,0.1869426667690277,0.3137442171573639,0.2026911824941635,0.32238978147506714,0.28887221217155457,0.25203198194503784
1152,-0.34560604845367426,0.2694010581025088,0.8998476691813115,1,1.9624890089035034,0.34856030344963074,0.7454268336296082,0.3300248086452484,1.600968599319458,0.3804834187030792,0.9367228746414185,1.4736281633377075
1153,-0.22541246667083983,0.6286843985952846,0.10024234157970913,0,0.7566716074943542,0.5168609023094177,0.3988950252532959,0.4958655834197998,0.8376399278640747,0.545799732208252,0.6914113759994507,0.4854287803173065
1154,-0.2293367275533516,0.2613654878541465,0.100063536259837,0,0.6425590515136719,0.32409295439720154,0.18224181234836578,0.26254910230636597,0.38768497109413147,0.32131531834602356,0.40868163108825684,0.2679578959941864
1155,0.23890681433850397,0.5555742437754693,0.166412850177581,0,0.6000322103500366,0.4140883684158325,0.1734394133090973,0.2847226858139038,0.17042623460292816,0.3309577703475952,0.41205546259880066,0.28729280829429626
1156,0.11706366604568821,0.525044166027202,0.11254910197110579,0,0.4501717984676361,0.4638616442680359,0.3122669458389282,0.4246559143066406,0.2416354864835739,0.46815046668052673,0.44056811928749084,0.4014529287815094
1157,0.11594110628722176,0.8630948022830471,0.3416177097453219,1,0.6117088794708252,0.6790122389793396,0.49095118045806885,0.6553009748458862,0.37812450528144836,0.6476557850837708,0.5792471170425415,0.6282128691673279
1158,0.2364816072124704,0.6502743501898287,0.46822018003293353,0,0.5434256196022034,0.5372505187988281,0.3353780508041382,0.6063904762268066,0.3206304609775543,0.5449807047843933,0.41639527678489685,0.4821513593196869
1159,-0.11382540924497586,0.21236204377941825,-0.14158289587505202,0,0.3899882435798645,0.30668994784355164,0.1443144679069519,0.2608299255371094,0.15034538507461548,0.3079565763473511,0.28664565086364746,0.24149347841739655
1160,-0.23013925058732765,0.3572939508268607,0.10022960147091897,0,0.5088219046592712,0.39237797260284424,0.23621031641960144,0.3833812177181244,0.29984763264656067,0.4319317936897278,0.372111052274704,0.3429200053215027
1161,-0.2302459294954911,0.4380013419212377,0.10020951550406654,0,0.4702090620994568,0.42302799224853516,0.23734579980373383,0.3967374563217163,0.28009116649627686,0.44158992171287537,0.4094026982784271,0.36558791995048523
1162,-0.23009473014529855,0.22039761402778058,0.09984769053380838,0,0.386368066072464,0.32966771721839905,0.18662190437316895,0.3248322606086731,0.19569329917430878,0.3639322519302368,0.2943250238895416,0.28015878796577454
1163,-0.34560604845367426,0.2694010581025088,0.8998476691813115,1,1.9605026245117188,0.34856030344963074,0.7377363443374634,0.33170637488365173,1.616773009300232,0.38376861810684204,0.9028620719909668,0.9537849426269531
1164,-0.22541246667083983,0.6286843985952846,0.10024234157970913,1,0.7538424730300903,0.5168609023094177,0.3979925215244293,0.4980292022228241,0.8509228229522705,0.5493454933166504,0.6896263360977173,0.46603891253471375
1165,-0.10914314577051716,0.6206488283469223,-0.10044502046091175,0,0.5790140628814697,0.4838673770427704,0.270107626914978,0.4038412570953369,0.4275551438331604,0.47029146552085876,0.47387373447418213,0.3983868658542633
1166,-0.11386992968700496,0.34925838057849834,-0.10036229718733125,0,0.43413588404655457,0.36561375856399536,0.21082213521003723,0.3083594739437103,0.279305636882782,0.36703193187713623,0.3634166121482849,0.2972187399864197
1167,-0.1147791316291445,0.5258942346455896,-0.10022478654343558,0,0.4459661841392517,0.47438153624534607,0.2914999723434448,0.4574918746948242,0.28615429997444153,0.49565398693084717,0.432833731174469,0.42178019881248474
1168,-0.11473461118711539,0.3889978978465094,-0.09977685360832211,0,0.4341755211353302,0.40106865763664246,0.23546932637691498,0.3907650411128998,0.24063783884048462,0.4195411801338196,0.340816468000412,0.346822589635849
1169,-0.23009473014529855,0.22039761402778058,0.09984769053380838,0,0.39958590269088745,0.32966771721839905,0.20165011286735535,0.3248322606086731,0.21039502322673798,0.3639322519302368,0.3354173004627228,0.28015878796577454
1170,-0.34560604845367426,0.2694010581025088,0.8998476691813115,1,1.962690830230713,0.34856030344963074,0.7441455721855164,0.33170637488365173,1.6339442729949951,0.38376861810684204,0.884539008140564,0.9537849426269531
1171,0.0023993912133177474,0.341222810330136,-0.005376563460051109,0,0.46190810203552246,0.34151163697242737,0.2133302390575409,0.24309173226356506,0.27283334732055664,0.3068508207798004,0.363135427236557,0.2582695782184601
1172,0.0006876662372020892,0.6137871273699415,0.10008609856451578,1,0.4655173718929291,0.5308998823165894,0.39034348726272583,0.5203754305839539,0.374962717294693,0.5504899024963379,0.44630229473114014,0.48668932914733887
1173,0.12081908955390219,0.916881522158014,0.4814143060095022,2,0.6323282718658447,0.7008876800537109,0.5315297245979309,0.6747435927391052,0.4593270421028137,0.6720554232597351,0.5818331241607666,0.6412411332130432
1174,0.2420730726290687,0.8819252806902415,0.2608670117045637,0,0.63742595911026,0.6461890339851379,0.4540550112724304,0.5782257318496704,0.42421767115592957,0.5978493094444275,0.5877312421798706,0.5470945239067078
1175,0.0023993912133177474,0.341222810330136,-0.005376563460051109,2,0.46202394366264343,0.34151163697242737,0.20010772347450256,0.24309173226356506,0.253581702709198,0.3068508207798004,0.3478042781352997,0.2582695782184601
1176,0.24107482980287093,1.332353808355493,1.0015854479111383,1,0.7336637377738953,1.0585111379623413,0.9417658448219299,1.0508092641830444,1.047777533531189,1.035937786102295,0.954095721244812,1.0195188522338867
1177,0.3533577313545476,0.9008103816612893,1.2022070021949833,2,0.7543447613716125,0.6347336173057556,0.4317815899848938,0.4794459640979767,0.361541748046875,0.5005813241004944,0.5690239071846008,0.5017057657241821
1178,0.47300666836176186,1.0577110661389453,0.1918183286303332,0,0.6971441507339478,0.8323833346366882,0.5787363052368164,0.7964085340499878,0.55861496925354,0.7450966238975525,0.6153597831726074,0.7128885388374329
1179,0.23311962912968404,0.6784233779675937,0.6502935963231291,0,0.626697301864624,0.5039443373680115,0.32365745306015015,0.3642583191394806,0.24474775791168213,0.4120723009109497,0.48630326986312866,0.3993932008743286
1180,0.2317103028539535,0.5157802392204849,0.5178437821752899,1,0.47190970182418823,0.48314064741134644,0.41943979263305664,0.5200624465942383,0.3390827476978302,0.4988272488117218,0.38851290941238403,0.4433296322822571
1181,0.12081908955390219,0.916881522158014,0.4814143060095022,3,0.6319769024848938,0.7008876800537109,0.5383164882659912,0.6747435927391052,0.45760974287986755,0.6720554232597351,0.5849766731262207,0.6412411332130432
1182,0.36226665441190314,1.2412086211830173,0.2930937281894552,0,0.7938277721405029,0.9318477511405945,0.679327666759491,0.8356022238731384,0.6723579168319702,0.8277758955955505,0.9079104065895081,0.7994446754455566
1183,0.11866871211364045,0.33318724008177364,0.1290959428998657,0,0.5025554895401001,0.32133346796035767,0.17192500829696655,0.19606655836105347,0.21507498621940613,0.260495662689209,0.34155362844467163,0.22385568916797638
1184,0.11615446410354865,0.7016800200942933,0.36270877209111774,0,0.4853382706642151,0.5931899547576904,0.4454616606235504,0.597607433795929,0.4279860854148865,0.6151998043060303,0.4870940148830414,0.5591118335723877
1185,0.1159856267292509,0.726198465483967,0.2670366977982872,3,0.5947732925415039,0.5824340581893921,0.3659123480319977,0.5506809949874878,0.37906181812286377,0.54634028673172,0.4875696003437042,0.5249140858650208
1186,0.36150865181995606,1.2002407473566512,0.25000309527914766,0,0.7335900068283081,0.9287878274917603,0.6635361909866333,0.9770035743713379,0.6429685354232788,0.9043444991111755,0.7439203262329102,0.857205867767334
1187,0.0032019142472938357,0.24529434735742173,0.027674519225401095,1,0.4936206638813019,0.2822456359863281,0.10630109906196594,0.16509892046451569,0.16611632704734802,0.22773738205432892,0.3156568109989166,0.19086290895938873
1188,0.12098792692819993,0.8923630767683403,0.23603685706875188,2,0.5249193906784058,0.714820384979248,0.5583198070526123,0.7322537302970886,0.539656400680542,0.7524974942207336,0.5927505493164062,0.6808492541313171
1189,0.3571307928868667,1.4857330202958847,1.1404479970393946,1,0.9824393391609192,1.1370702981948853,0.9352166652679443,0.9540698528289795,0.9139583110809326,0.9465509057044983,1.0613445043563843,1.0154786109924316
1190,0.006323652095829457,0.7085417210712741,-0.026447389054014003,0,0.5338613986968994,0.5418313145637512,0.36843347549438477,0.4578108489513397,0.3060701787471771,0.5227973461151123,0.46654069423675537,0.4585837423801422
1191,0.0014901892711781995,0.5178586643972272,0.036771128264332376,0,0.48476600646972656,0.4433991312980652,0.32542884349823,0.3626161515712738,0.22460338473320007,0.41876184940338135,0.39371785521507263,0.3692849576473236
1192,0.0007321866792311838,0.4768907905708613,0.03818894818532126,0,0.44368505477905273,0.4506627023220062,0.3160894811153412,0.4404936134815216,0.2576402723789215,0.46665599942207336,0.35756051540374756,0.40212488174438477
1193,-0.11473461118711539,0.3889978978465094,-0.09977685360832211,0,0.43091079592704773,0.40106865763664246,0.24182382225990295,0.3824315667152405,0.22356508672237396,0.41508257389068604,0.3346445560455322,0.3471166491508484
1194,-0.23009473014529855,0.22039761402778058,0.09984769053380838,0,0.3956291973590851,0.32966771721839905,0.19505085051059723,0.31980273127555847,0.19055742025375366,0.35996145009994507,0.2788963317871094,0.28164467215538025
