,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1298,3.1764119674902753,2.960042240367293,1.766199681282774,8,2.8351569175720215,1.6835275888442993,2.2036232948303223,2.097196102142334,3.7311859130859375,4.232015132904053,3.7761478424072266,2.051156759262085
1299,4.164632190622011,5.729231638390669,3.1591961578696717,16,5.9994659423828125,7.208209037780762,6.639440059661865,7.102831840515137,7.0203752517700195,8.552127838134766,7.606723308563232,7.006557941436768
1300,5.739330883304301,8.025633803319517,2.587020584645624,14,8.719470024108887,8.524240493774414,7.732694625854492,8.474207878112793,8.507762908935547,9.271696090698242,9.773592948913574,9.749099731445312
1301,0.12647985406265733,0.6962813412677037,0.30776740966432836,1,0.4942097067832947,0.34023383259773254,0.4357339143753052,0.4282924234867096,0.4018935561180115,0.4501812756061554,0.40386080741882324,0.5028833150863647
1302,0.2442003682091219,0.7750369338524099,0.6388856597484072,0,0.4626864194869995,0.4647838771343231,0.4812180995941162,0.5797243714332581,0.5261083245277405,0.6090104579925537,0.4788151681423187,0.5712623596191406
1303,0.005980834398590118,0.3898406036061316,0.09959298775981962,1,0.33912089467048645,0.22117067873477936,0.2749761641025543,0.29727810621261597,0.26382142305374146,0.3116911053657532,0.27937471866607666,0.335999071598053
1304,0.005195642084987834,0.6488746307706306,0.03481671325080837,0,0.41104260087013245,0.3973889946937561,0.415016770362854,0.5162357687950134,0.4204563498497009,0.557243824005127,0.39863961935043335,0.47584202885627747
1305,-0.11139885672157206,0.4408468832461187,-0.0999607069512991,0,0.3740783631801605,0.2363359034061432,0.3081848919391632,0.31942039728164673,0.27511465549468994,0.33385732769966125,0.29999473690986633,0.35368824005126953
1306,-0.11587048287267923,0.29403461491332944,-0.10017752546211822,0,0.2878672480583191,0.25930413603782654,0.2764631509780884,0.35195228457450867,0.279137521982193,0.3774091303348541,0.269012451171875,0.31842297315597534
1307,-0.22787881476912702,0.44394360197526445,0.10008946387429107,1,0.38321128487586975,0.30086445808410645,0.3285241425037384,0.40846410393714905,0.33521926403045654,0.41469746828079224,0.3421046733856201,0.38916459679603577
1308,-0.1110580336952697,0.570608755470812,-0.10016534637608876,0,0.38232386112213135,0.34863796830177307,0.3817616105079651,0.46639904379844666,0.3870989978313446,0.4906254708766937,0.3702406883239746,0.4261913597583771
1309,-0.2330238917255439,0.26367830052435226,0.09983892885130485,0,0.3421925902366638,0.291593074798584,0.2827376127243042,0.26392385363578796,0.3413350284099579,0.2817375063896179,0.3238806128501892,0.2754057049751282
1310,-0.23325017399284137,0.34504089455331655,0.10025752915046526,1,0.34187614917755127,0.2931077778339386,0.33115139603614807,0.37846511602401733,0.34364640712738037,0.403412789106369,0.31725186109542847,0.3368019461631775
1311,-0.10681268981146001,0.7987836178325656,-0.10027193651644106,1,0.5172389149665833,0.4545256197452545,0.5211812257766724,0.5926315784454346,0.483847439289093,0.607600212097168,0.4829324781894684,0.5644382834434509
1312,0.005421924352285307,0.5675120367416663,-0.03699328418118997,0,0.3927275836467743,0.2759237587451935,0.31683725118637085,0.3669305741786957,0.32466980814933777,0.3977532684803009,0.33727312088012695,0.39439254999160767
1313,-0.11677021594528639,0.3419441758241708,-0.10010006141670802,0,0.3278197646141052,0.23185311257839203,0.2658851742744446,0.294972687959671,0.30927854776382446,0.32443100214004517,0.27240797877311707,0.3092370927333832
1314,-0.11162513898886953,0.522209477275083,-0.10041701647741652,0,0.3924213945865631,0.34294843673706055,0.3620756268501282,0.45324498414993286,0.36584895849227905,0.4732571840286255,0.35607993602752686,0.42844024300575256
1315,-0.11049912364896489,0.39293732233527734,-0.10026537798179325,0,0.33466991782188416,0.28049859404563904,0.2700982391834259,0.38046884536743164,0.3003036379814148,0.38810569047927856,0.3099786341190338,0.3652951717376709
1316,-0.23212415865293673,0.2157687396135109,0.10028805793801743,0,0.2887926995754242,0.2271915078163147,0.33036789298057556,0.3155706524848938,0.2745984196662903,0.3288283050060272,0.25979965925216675,0.3011598289012909
1317,-0.3495038497730989,0.266775019253498,0.899731966571149,1,1.2003318071365356,1.0777764320373535,1.3814629316329956,0.3400191068649292,0.9606626033782959,0.3520408868789673,1.0033471584320068,0.9429983496665955
1318,0.121108494838943,0.5973786338457558,0.2560850011881217,1,0.43216952681541443,0.31758180260658264,0.3903118371963501,0.3964499831199646,0.41091036796569824,0.43813273310661316,0.3475836217403412,0.44329407811164856
1319,0.2484457120929316,1.0032117962141633,0.9002396814588596,0,0.6162407398223877,0.5971404910087585,0.7158755660057068,0.723779022693634,0.6730758547782898,0.7453312277793884,0.6034305691719055,0.7417423725128174
1320,0.12336052551875229,0.33883432396614455,0.3738514406536546,0,0.30834153294563293,0.21021215617656708,0.2732456922531128,0.2792970538139343,0.2611103951931,0.29093506932258606,0.2616051733493805,0.3190860450267792
1321,-0.11587048287267923,0.29403461491332944,-0.10017752546211822,0,0.2878672480583191,0.25930413603782654,0.28917834162712097,0.3518316149711609,0.28080448508262634,0.37743330001831055,0.2625209093093872,0.31838712096214294
1322,-0.22787881476912702,0.44394360197526445,0.10008946387429107,0,0.38321128487586975,0.30086445808410645,0.34340721368789673,0.4083564281463623,0.3375115394592285,0.4147185683250427,0.3322034776210785,0.3883984088897705
1323,-0.23212415865293673,0.2157687396135109,0.10028805793801743,1,0.2887926995754242,0.2271915078163147,0.36007004976272583,0.31546202301979065,0.2769887447357178,0.32885152101516724,0.2509216070175171,0.29899775981903076
1324,-0.22843772481543184,0.6216150351107991,0.10030822533199002,0,0.5043398141860962,0.7009744644165039,0.4977915287017822,0.49999427795410156,0.6884163618087769,0.522636353969574,0.5133644342422485,0.4485335350036621
1325,-0.2330238917255439,0.26367830052435226,0.09983892885130485,0,0.3421925902366638,0.291593074798584,0.30700868368148804,0.263824462890625,0.34644830226898193,0.281757652759552,0.29950642585754395,0.2752830386161804
1326,-0.23325017399284137,0.34504089455331655,0.10025752915046526,1,0.34187614917755127,0.2931077778339386,0.3501695692539215,0.3783651292324066,0.3466920554637909,0.403432697057724,0.30328303575515747,0.3365873694419861
1327,-0.10681268981146001,0.7987836178325656,-0.10027193651644106,3,0.5172389149665833,0.4545256197452545,0.5458043813705444,0.5925165414810181,0.4862668812274933,0.6076246500015259,0.4727054238319397,0.5644213557243347
1328,0.24755417426761936,1.2771920684562683,0.33990848011263664,0,0.7709527015686035,0.626829981803894,0.7054702639579773,0.7612748146057129,0.8205564022064209,0.8304330706596375,0.7670907974243164,0.8237271308898926
1329,0.11618970014982363,0.3357507383658793,0.10434151297815486,0,0.3441949486732483,0.20379823446273804,0.21202924847602844,0.17591355741024017,0.36028727889060974,0.2056625634431839,0.22580397129058838,0.2622506022453308
1330,0.12088221257164553,0.6787412278747201,0.34973830445712206,0,0.4526691436767578,0.4578939378261566,0.4679713547229767,0.5552054643630981,0.5088474750518799,0.6095232367515564,0.4197578430175781,0.5324445962905884
1331,0.13275094635897886,0.7472744877788102,0.25658736613313016,0,0.5033004879951477,0.4340721070766449,0.39505162835121155,0.5475161075592041,0.4435718059539795,0.5328508615493774,0.4784555435180664,0.583411693572998
1332,0.0026352235873876363,0.11375618033353668,0.005074769704060511,0,0.21974074840545654,0.2018483430147171,0.20868521928787231,0.27386876940727234,0.20651087164878845,0.2864128649234772,0.22086571156978607,0.25723686814308167
1333,3.7679865450183185,2.595859909013671,2.468660275288301,5,2.369516611099243,1.303924322128296,1.3202780485153198,2.153543472290039,1.1980910301208496,3.26560115814209,1.633156657218933,2.209359884262085
1334,4.060151551834715,4.895943772523022,3.5535450948624936,15,4.751772403717041,6.452950477600098,5.735001087188721,6.950841903686523,7.279756546020508,7.200040340423584,8.059587478637695,6.393259048461914
1335,4.908453840551671,6.631489575725132,2.824154436492622,10,6.610304832458496,7.018489837646484,6.227673530578613,7.329514503479004,7.419592380523682,7.714648246765137,8.634570121765137,7.871010780334473
1336,4.363422060619806,3.649990976988545,2.125156331383696,0,3.1187500953674316,1.1333736181259155,0.8197115659713745,1.9459824562072754,1.5914971828460693,1.5715913772583008,2.489089250564575,2.5491411685943604
1337,3.167226042426173,2.2956388750681516,1.6838860035411547,2,2.0532662868499756,1.084073781967163,1.810332179069519,2.02290415763855,2.2160229682922363,3.5997726917266846,2.0164806842803955,1.7227463722229004
1338,3.4664391386051996,4.161611146592848,3.4296490449908075,2,4.0546040534973145,5.282156944274902,5.025635242462158,5.908017158508301,6.243896484375,6.78299617767334,6.844237327575684,5.413379669189453
1339,3.1025340330794964,1.9768532461276669,1.5962837727787882,4,1.162672519683838,1.2110471725463867,0.960576057434082,2.365408420562744,1.8703606128692627,2.3778388500213623,2.1538939476013184,1.9268786907196045
1340,1.7740248289148162,1.326410599424177,-0.12269004536315808,0,0.5915123224258423,0.7438106536865234,0.6937934160232544,1.6822566986083984,1.547875165939331,1.3970293998718262,1.3594489097595215,0.8934508562088013
1341,0.5921734039855799,0.765257060380085,0.5335926704799565,0,0.5733365416526794,0.4125802516937256,0.690056324005127,0.4342568516731262,0.9568414688110352,0.9045038819313049,0.5162534117698669,0.447437047958374
1342,0.5935203055961994,0.832163126616331,0.7639012298929773,3,0.5009962320327759,0.6560550332069397,0.7803415656089783,1.1876120567321777,1.038374662399292,0.8601450324058533,0.7469046711921692,0.6727086305618286
1343,0.7349540473561141,1.9379568384324928,1.6977164738903767,4,1.3347241878509521,1.489910364151001,2.0630269050598145,2.133357524871826,2.1615495681762695,2.5060787200927734,1.9930922985076904,1.6694326400756836
1344,0.953719288680883,1.4728198079353167,0.3437014017918387,1,0.8583000898361206,0.601609468460083,0.7262858748435974,1.2987862825393677,1.1511815786361694,0.8658684492111206,0.9993528127670288,0.8903588652610779
1345,0.5862431347155608,0.8440257860936718,-0.054339711513978095,2,0.5769357681274414,0.4941507577896118,0.9624506235122681,0.35294780135154724,1.4210666418075562,0.5233058333396912,1.0579140186309814,0.45948946475982666
1346,0.8389981663227358,1.817927581603528,1.2160525320131104,3,1.2808704376220703,1.5797910690307617,2.24301815032959,1.905921220779419,2.7849388122558594,3.7651619911193848,2.5477712154388428,1.5044795274734497
1347,1.201547330351644,1.9590229966340327,2.35224096633637,2,1.3695592880249023,1.5623095035552979,2.0556604862213135,2.248720645904541,2.6575300693511963,3.6622848510742188,2.1569457054138184,1.5789788961410522
1348,1.065719425330036,1.096840109542118,-0.1102474633612438,0,0.6316584348678589,0.5715141892433167,0.8120933771133423,1.4174541234970093,1.6256762742996216,1.321138620376587,0.9376696348190308,0.6723493337631226
1349,0.5928468547908896,0.798710093498208,0.39186784907977534,0,0.5361120104789734,0.4692991375923157,0.8128153085708618,0.8423359394073486,1.1695424318313599,1.0962119102478027,0.6506462693214417,0.5514872074127197
1350,0.4826379890396561,0.8527999587384603,0.759127362949434,3,0.5321279168128967,0.5805609226226807,0.8604686260223389,1.0970464944839478,0.9032492637634277,0.7112625241279602,0.6840561032295227,0.6832219958305359
1351,0.6090836684683325,1.5326133933489727,1.147609515708729,3,0.9109441637992859,1.015265703201294,1.2692210674285889,1.570341944694519,1.5995405912399292,1.6315436363220215,1.4636561870574951,1.1779173612594604
1352,1.4235300504847328,1.6103160270295462,1.77551555727818,3,1.1134980916976929,1.1789964437484741,1.3491134643554688,1.1209074258804321,1.9205126762390137,1.9097566604614258,1.6155275106430054,1.233210802078247
1353,1.5565794499887378,2.244813769044595,4.305077311394139,1,1.597719430923462,2.187312126159668,2.093034267425537,2.038154363632202,3.076418876647949,2.7062301635742188,2.8158464431762695,2.0839874744415283
1354,1.1890293857202174,0.9670651041885443,1.1375793513161587,1,0.5787432193756104,0.5788904428482056,0.7714186906814575,0.6904339790344238,1.2131229639053345,0.868984580039978,0.6786201596260071,0.6276577711105347
1355,0.7105673689373542,0.8774656860829142,0.002774491859189876,0,0.5026905536651611,0.5846841931343079,0.591670572757721,0.7048386335372925,1.0847456455230713,0.7772619724273682,0.6969906091690063,0.6246716976165771
1356,0.3654845801867914,0.822443644349483,0.7555110133211607,1,0.5544926524162292,0.42320626974105835,0.6889941692352295,0.5251597166061401,0.6673018932342529,0.4994293451309204,0.5198407769203186,0.6022598743438721
1357,0.36158005932928405,0.7240306542124229,0.49670952957265735,1,0.4230324625968933,0.44816869497299194,0.4905815124511719,0.5835651159286499,0.5976845026016235,0.5762640237808228,0.5235648155212402,0.5453572273254395
1358,0.12704695935625715,0.7446806194634327,0.433057102439109,2,0.48372170329093933,0.34203025698661804,0.43960314989089966,0.44692566990852356,0.4684772193431854,0.46739163994789124,0.45676857233047485,0.5004276037216187
1359,0.2427417250902099,1.000617927898786,0.422327077875837,1,0.5963740348815918,0.48120418190956116,0.5440070629119873,0.598951518535614,0.7549523115158081,0.6625319719314575,0.672756552696228,0.6427425146102905
1360,0.24240090206390752,0.8708560556740926,0.5686694862683863,0,0.5815373063087463,0.3446717858314514,0.5109724998474121,0.41885000467300415,0.7588984370231628,0.4645389914512634,0.5424296855926514,0.5422236323356628
1361,0.23848818595910518,0.5463723542057687,0.5416747539144611,0,0.39442408084869385,0.3003179430961609,0.3765633702278137,0.382939875125885,0.49522146582603455,0.4112429618835449,0.37184467911720276,0.4220256209373474
1362,0.1273795871352645,0.6483717803568624,0.3666732302370801,1,0.44021037220954895,0.40113309025764465,0.4468410611152649,0.5180011987686157,0.4868091940879822,0.519630491733551,0.45220616459846497,0.5164612531661987
1363,0.12794669242886433,0.6967710585525914,0.3560482523014401,0,0.4299474358558655,0.4050629734992981,0.46590155363082886,0.5305878520011902,0.4677596688270569,0.5381971597671509,0.47877490520477295,0.5139554738998413
1364,-0.11564420060538175,0.21267202088436515,-0.12741084867564778,0,0.2725263833999634,0.17708247900009155,0.24625515937805176,0.24898557364940643,0.2501451075077057,0.2628905475139618,0.2568213939666748,0.26027363538742065
1365,-0.23325017399284137,0.34504089455331655,0.10025752915046526,0,0.34187614917755127,0.2931077778339386,0.3617015480995178,0.38207343220710754,0.4033648371696472,0.4036672115325928,0.38151222467422485,0.3364434838294983
1366,-0.22787881476912702,0.44394360197526445,0.10008946387429107,1,0.38321128487586975,0.30086445808410645,0.352461576461792,0.4123479127883911,0.3804781138896942,0.41496846079826355,0.38816651701927185,0.38788482546806335
1367,-0.1110580336952697,0.570608755470812,-0.10016534637608876,0,0.38232386112213135,0.34863796830177307,0.40879201889038086,0.47062721848487854,0.43286609649658203,0.4909619987010956,0.4136465787887573,0.4261714518070221
1368,-0.2330238917255439,0.26367830052435226,0.09983892885130485,0,0.3421925902366638,0.291593074798584,0.32166436314582825,0.267505407333374,0.4397493600845337,0.28199681639671326,0.43292325735092163,0.27520084381103516
1369,-0.23325017399284137,0.34504089455331655,0.10025752915046526,1,0.34187614917755127,0.2931077778339386,0.3617015480995178,0.38207343220710754,0.4033648371696472,0.4036672115325928,0.38151222467422485,0.3364434838294983
1370,-0.10681268981146001,0.7987836178325656,-0.10027193651644106,2,0.5172389149665833,0.4545256197452545,0.5606684684753418,0.5967774987220764,0.5315601825714111,0.6079133749008179,0.5304674506187439,0.5644099116325378
1371,0.7078681697195326,1.0211943688154383,0.1344781016496981,1,0.6987437605857849,0.5615838170051575,0.8332586884498596,0.3500964641571045,1.29676353931427,0.585955023765564,0.8891617059707642,0.5785757899284363
1372,0.8353117324852309,1.41208128610624,0.9998380314617219,0,0.9164746999740601,1.0958172082901,1.381354570388794,1.1138237714767456,1.7424681186676025,1.6402966976165771,1.2907586097717285,1.1074010133743286
1373,0.7218689974310877,0.8975996677912753,0.6540645727244874,2,0.5709211230278015,0.5178685188293457,0.8584861755371094,0.7003480195999146,0.8424450159072876,0.5662516355514526,0.6264569759368896,0.6848089694976807
1374,0.6000258754071133,1.0278643904297367,0.3567381216268526,0,0.546227753162384,0.6406372785568237,0.6598837971687317,0.823968768119812,0.9188244342803955,0.8009135127067566,0.7968322038650513,0.7468355894088745
1375,0.12246079244614512,0.38674388487698586,0.41909271366033796,0,0.34881556034088135,0.17558063566684723,0.2663426399230957,0.23760241270065308,0.32258617877960205,0.2490610033273697,0.28008538484573364,0.3098956346511841
1376,0.00038319290757831136,0.37230049021314804,0.07439434535217604,0,0.3086484670639038,0.2991024851799011,0.3146260678768158,0.3971445560455322,0.3578963279724121,0.4321134686470032,0.32575297355651855,0.3574257493019104
1377,-0.1062537797651552,0.6211121846970309,-0.09835989068678641,0,0.4498760998249054,0.3705519139766693,0.3652101159095764,0.49296286702156067,0.3924339711666107,0.4863797724246979,0.4407617747783661,0.4867202043533325
1378,-0.11474446753277454,0.16476245997352384,-0.10026058222146572,0,0.24710296094417572,0.21281611919403076,0.2509234845638275,0.29854801297187805,0.24585595726966858,0.3073295056819916,0.2671978175640106,0.27354755997657776
1379,-0.3495038497730989,0.266775019253498,0.899731966571149,3,1.2003318071365356,1.0777764320373535,1.6142991781234741,0.34348487854003906,1.263967514038086,0.35229018330574036,1.445952296257019,0.8449664115905762
1380,0.013694525099902188,1.331295066825401,0.2991502817879801,0,0.864173173904419,1.129540205001831,0.8922199606895447,0.9876706600189209,1.3941068649291992,1.0367060899734497,1.0871691703796387,0.9141288995742798
1381,-6.397563043389898e-05,0.2574848630660608,0.017846050191968832,0,0.3225720524787903,0.21851198375225067,0.20121639966964722,0.16093313694000244,0.4062788486480713,0.17747555673122406,0.31996697187423706,0.23239433765411377
1382,-0.0007428224323263288,0.5015726451529537,0.008327289325995135,1,0.367278128862381,0.37885257601737976,0.3822263777256012,0.47119036316871643,0.4561634063720703,0.5245661735534668,0.390602707862854,0.4209660291671753
1383,0.13643738019648372,1.1531207832760983,0.38611184538034093,0,0.7550359964370728,0.669116199016571,0.8939175605773926,0.8238513469696045,0.6929050087928772,0.8072522878646851,0.7686925530433655,0.8622506260871887
1384,0.11911518163494264,0.11065946160439094,0.10017437474224522,0,0.22316612303256989,0.15799905359745026,0.2047799974679947,0.22326865792274475,0.2099286913871765,0.22843946516513824,0.2350279986858368,0.23379820585250854
1385,-0.23325017399284137,0.34504089455331655,0.10025752915046526,1,0.34187614917755127,0.2931077778339386,0.3617015480995178,0.38207343220710754,0.4033648371696472,0.4036672115325928,0.38151222467422485,0.3364434838294983
1386,-0.10681268981146001,0.7987836178325656,-0.10027193651644106,2,0.5172389149665833,0.4545256197452545,0.5606684684753418,0.5967774987220764,0.5315601825714111,0.6079133749008179,0.5304674506187439,0.5644099116325378
1387,0.12648804930995233,0.9223520525989672,0.2072308942610266,1,0.5570911169052124,0.4220488667488098,0.49468645453453064,0.5421059131622314,0.5894810557365417,0.5858120322227478,0.5885814428329468,0.5801589488983154
1388,1.407527714321882,1.0211208444810809,1.236351937293632,0,0.7263110280036926,0.5782943964004517,0.7854111194610596,0.28477486968040466,0.8751370310783386,0.7678210735321045,0.4947013258934021,0.5654587745666504
1389,1.312527797172602,1.697369208103034,1.2086855515411377,2,1.1668357849121094,1.5229713916778564,1.7950079441070557,1.395310640335083,1.5550360679626465,1.5969501733779907,1.4063739776611328,1.6310408115386963
1390,1.3266567568870395,1.7334288694587763,1.7006915618139966,3,1.080207347869873,1.2343981266021729,1.34943687915802,1.2675940990447998,1.2760018110275269,1.2529948949813843,1.3903989791870117,1.558780312538147
1391,0.9509325879159853,1.019063951527187,0.30713561414885193,0,0.5181795954704285,0.4101175367832184,0.4702010154724121,0.4666522443294525,0.6053451895713806,0.5166863799095154,0.5301297307014465,0.6204610466957092
1392,0.23244337593008116,0.41401661366569786,0.17145685509279307,1,0.37017104029655457,0.2544040381908417,0.26697012782096863,0.19469477236270905,0.4310176372528076,0.23859088122844696,0.23904845118522644,0.2954830229282379
1393,0.3635733725332845,1.2107498264537877,1.2305592882912144,7,0.7619382739067078,0.850528359413147,1.069310188293457,0.908129096031189,0.9921596050262451,0.9814559817314148,0.7590299844741821,0.9306474924087524
1394,1.2140734702303653,3.177051600410785,2.465431889359194,2,2.6889307498931885,3.0601119995117188,3.199479341506958,2.7548012733459473,3.537741184234619,3.409166097640991,3.1598145961761475,3.064706802368164
1395,1.1763808556158644,0.8800250562439371,0.46187442425616254,0,0.5827298760414124,0.25895294547080994,0.3885330557823181,0.1869112253189087,0.7165230512619019,0.2801085114479065,0.3097012937068939,0.3736996352672577
1396,0.8188568317877858,0.985611291615703,0.037552018856774616,0,0.6319525837898254,0.6899577379226685,1.0738637447357178,0.5457540154457092,0.8641682863235474,0.8805662393569946,0.6075836420059204,0.6962895393371582
1397,0.8517584379353813,1.612480569265513,0.2757280634883972,1,1.1681721210479736,1.1618151664733887,1.5185818672180176,1.2151668071746826,1.1212413311004639,1.1667550802230835,1.2297258377075195,1.4796686172485352
1398,0.8364701830336472,0.6189082430744223,0.5243066640580345,4,0.33706480264663696,0.3836088478565216,0.39976629614830017,0.4587554335594177,0.37505772709846497,0.4652014672756195,0.4453005790710449,0.5109805464744568
1399,0.48599999034544866,1.5810258046735823,0.05448279346915852,0,0.9582717418670654,0.8586583733558655,0.9472393989562988,0.9825329184532166,1.0901824235916138,1.079351544380188,0.9661563634872437,1.084549069404602
1400,0.23266965819737867,0.3326540196367336,0.11316084038529572,0,0.3538717031478882,0.2337382733821869,0.22323206067085266,0.13234035670757294,0.3912716507911682,0.16292577981948853,0.2083863914012909,0.24122318625450134
1401,0.2371358883519031,0.7570071031745387,0.40319419451342764,3,0.4866768419742584,0.5404667258262634,0.5448386073112488,0.6090404987335205,0.5852193832397461,0.6876173615455627,0.4561913013458252,0.5912431478500366
1402,0.6175743562359518,1.9889631180724798,1.506007226520283,2,1.4236061573028564,1.495720386505127,1.9246792793273926,1.562251091003418,1.7436339855194092,1.6045957803726196,1.5594724416732788,1.7188401222229004
1403,0.711587038765549,0.7631397762207145,-0.08325827019803755,0,0.45005640387535095,0.258389949798584,0.36567091941833496,0.28594598174095154,0.501225471496582,0.32214614748954773,0.35934770107269287,0.4336101710796356
1404,0.23221709366278365,0.4953792076946622,0.18006151184792207,0,0.38754165172576904,0.2882801592350006,0.3345046043395996,0.2833440899848938,0.4247243404388428,0.34392842650413513,0.28217384219169617,0.3599494993686676
1405,0.2478786067993317,0.9548125180184345,0.6279451702384802,0,0.6294278502464294,0.5942949652671814,0.7359133958816528,0.6992495059967041,0.6041548252105713,0.7218657732009888,0.58757084608078,0.7449814677238464
1406,0.24588529359533143,0.4680933457770696,0.35491770439266235,2,0.3400932252407074,0.3168080151081085,0.2802160382270813,0.3994549512863159,0.3215687870979309,0.4005146920681,0.34771421551704407,0.4204023778438568
1407,-0.11139885672157206,0.4408468832461187,-0.0999607069512991,1,0.3740783631801605,0.2363359034061432,0.31336963176727295,0.3182663917541504,0.282410591840744,0.33387017250061035,0.2844068109989166,0.3536868095397949
1408,0.005195642084987834,0.6488746307706306,0.03481671325080837,2,0.41104260087013245,0.3973889946937561,0.41866400837898254,0.5149276256561279,0.42801475524902344,0.5572593212127686,0.3790366053581238,0.47584107518196106
1409,0.13073339319376204,1.1505269149607207,0.5003675049496286,0,0.7347704768180847,0.546504020690918,0.6433880925178528,0.674968957901001,0.6993557810783386,0.717808187007904,0.6259938478469849,0.7524987459182739
1410,0.11708943322243079,0.28784117745503796,0.13052052875484188,0,0.3023548126220703,0.16183343529701233,0.19983544945716858,0.21075649559497833,0.24791544675827026,0.2412499487400055,0.20761296153068542,0.2701365053653717
1411,0.004628536791387994,0.6004753525749016,0.10005347041770607,0,0.420861154794693,0.3940657675266266,0.4071422815322876,0.5007942914962769,0.4378770589828491,0.5381193161010742,0.3715510964393616,0.4782080054283142
1412,0.011125911355007002,0.5701059050570438,0.061619882782890656,1,0.40950626134872437,0.34869423508644104,0.3190089762210846,0.4550122022628784,0.3704999089241028,0.4559241831302643,0.37482950091362,0.46371591091156006
1413,0.006321657424892496,0.5196024758308249,-0.01099254098128366,0,0.34721583127975464,0.32837730646133423,0.3467015326023102,0.4339374601840973,0.3425576090812683,0.4602222144603729,0.3336069881916046,0.4055975377559662
1414,-0.2330238917255439,0.26367830052435226,0.09983892885130485,0,0.3421925902366638,0.291593074798584,0.28855690360069275,0.26292768120765686,0.35977479815483093,0.2817489504814148,0.271266371011734,0.27539604902267456
1415,-0.23325017399284137,0.34504089455331655,0.10025752915046526,0,0.34187614917755127,0.2931077778339386,0.33570215106010437,0.3774614930152893,0.3546595275402069,0.4034239947795868,0.2872808277606964,0.33678504824638367
1416,-0.22787881476912702,0.44394360197526445,0.10008946387429107,0,0.38321128487586975,0.30086445808410645,0.33207979798316956,0.40738365054130554,0.34351637959480286,0.41470950841903687,0.32091063261032104,0.38910409808158875
1417,-0.23212415865293673,0.2157687396135109,0.10028805793801743,1,0.2887926995754242,0.2271915078163147,0.33750414848327637,0.31448015570640564,0.2832493185997009,0.32884150743484497,0.2408067137002945,0.3009893298149109
1418,-0.22843772481543184,0.6216150351107991,0.10030822533199002,0,0.5043398141860962,0.7009744644165039,0.47646719217300415,0.49907976388931274,0.7130907773971558,0.5226268172264099,0.46328914165496826,0.4486597776412964
1419,-0.2330238917255439,0.26367830052435226,0.09983892885130485,0,0.3421925902366638,0.291593074798584,0.28855690360069275,0.26292768120765686,0.35977479815483093,0.2817489504814148,0.271266371011734,0.27539604902267456
1420,-0.23325017399284137,0.34504089455331655,0.10025752915046526,0,0.34187614917755127,0.2931077778339386,0.33570215106010437,0.3774614930152893,0.3546595275402069,0.4034239947795868,0.2872808277606964,0.33678504824638367
1421,-0.22787881476912702,0.44394360197526445,0.10008946387429107,0,0.38321128487586975,0.30086445808410645,0.33207979798316956,0.40738365054130554,0.34351637959480286,0.41470950841903687,0.32091063261032104,0.38910409808158875
1422,-0.23212415865293673,0.2157687396135109,0.10028805793801743,0,0.2887926995754242,0.2271915078163147,0.33750414848327637,0.31448015570640564,0.2832493185997009,0.32884150743484497,0.2408067137002945,0.3009893298149109
1423,0.12246079244614512,0.38674388487698586,0.41909271366033796,0,0.34881556034088135,0.17558063566684723,0.24220392107963562,0.23254922032356262,0.2581840753555298,0.24861469864845276,0.25069478154182434,0.3098992109298706
1424,0.00038319290757831136,0.37230049021314804,0.07439434535217604,0,0.3086484670639038,0.2991024851799011,0.3011532425880432,0.3931489586830139,0.31873804330825806,0.4318076968193054,0.2899204194545746,0.357430636882782
1425,-0.1062537797651552,0.6211121846970309,-0.09835989068678641,0,0.4498760998249054,0.3705519139766693,0.3551006317138672,0.48920172452926636,0.3628586530685425,0.4861067533493042,0.4056527018547058,0.48674237728118896
1426,-0.11474446753277454,0.16476245997352384,-0.10026058222146572,0,0.24710296094417572,0.21281611919403076,0.23449485003948212,0.2945590913295746,0.22105836868286133,0.30699312686920166,0.23401512205600739,0.27380242943763733
1427,-0.3495038497730989,0.266775019253498,0.899731966571149,1,1.2003318071365356,1.0777764320373535,1.435530185699463,0.3407565653324127,0.9569206237792969,0.3520714044570923,0.9445065259933472,0.8644264936447144
1428,-0.22843772481543184,0.6216150351107991,0.10030822533199002,0,0.5043398141860962,0.7009744644165039,0.4794258177280426,0.5008727312088013,0.6768327951431274,0.5226488709449768,0.5351514220237732,0.44848543405532837
1429,-0.2330238917255439,0.26367830052435226,0.09983892885130485,0,0.3421925902366638,0.291593074798584,0.29111382365226746,0.2646860182285309,0.34024426341056824,0.28176918625831604,0.31198543310165405,0.2752399146556854
1430,-0.23325017399284137,0.34504089455331655,0.10025752915046526,0,0.34187614917755127,0.2931077778339386,0.3377034664154053,0.37923309206962585,0.34299755096435547,0.4034438729286194,0.31041663885116577,0.33651190996170044
1431,-0.22787881476912702,0.44394360197526445,0.10008946387429107,0,0.38321128487586975,0.30086445808410645,0.3336446285247803,0.40929076075553894,0.3347310721874237,0.41473057866096497,0.33725470304489136,0.3881290853023529
1432,-0.23212415865293673,0.2157687396135109,0.10028805793801743,0,0.2887926995754242,0.2271915078163147,0.3406367003917694,0.31640511751174927,0.2740892767906189,0.3288646340370178,0.2554497718811035,0.29823729395866394
