,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1473,0.5908643003358002,0.747618169784314,-0.07798766788550227,0,0.4428780674934387,0.6371003985404968,1.1489909887313843,0.41607844829559326,0.7617135047912598,1.2076947689056396,1.0202566385269165,0.4222951829433441
1474,0.1281315535369957,0.43505189176340686,0.12796302407514348,0,0.43591564893722534,0.3995158076286316,0.8497470617294312,0.3162198066711426,0.5106925964355469,0.47707676887512207,0.675950288772583,0.27098119258880615
1475,0.12738815636901143,0.8137305966894429,0.43804083669390614,0,0.6205673813819885,0.5275758504867554,1.0013014078140259,0.6504420638084412,0.6511853933334351,0.563447117805481,0.7813212275505066,0.5829612016677856
1476,0.12532129022302058,0.5306836565113696,0.2657301693305394,4,0.38626500964164734,0.4523797929286957,0.6700714826583862,0.4315997362136841,0.4631493091583252,0.5699076652526855,0.6127763986587524,0.41416606307029724
1477,1.3072497298942312,1.2096327452708886,1.6219056080349745,0,1.0649113655090332,1.1126681566238403,1.4548598527908325,0.4280298948287964,1.3543007373809814,1.2940503358840942,0.5803512334823608,0.4253024756908417
1478,1.189114560261721,1.3046915083871047,2.1068616697998825,0,1.4808920621871948,0.7955297231674194,1.8128249645233154,1.1049669981002808,1.393492579460144,1.1405177116394043,1.0794652700424194,1.0577412843704224
1479,0.7133223639247921,0.957296121845477,0.09620669872308296,0,0.675972580909729,0.6068440079689026,0.9007164239883423,0.5992361307144165,0.6876209378242493,0.934514045715332,0.5906539559364319,0.6686233282089233
1480,0.2430929306184896,0.07955584544754757,0.09984763337855984,0,0.21206620335578918,0.29357773065567017,0.24704793095588684,0.2801428437232971,0.2899026572704315,0.3362691402435303,0.24404171109199524,0.25664451718330383
1481,0.3648005044731156,0.8135030348906147,0.649373127456863,0,0.8039182424545288,0.4656849205493927,1.1796479225158691,0.7473516464233398,0.6659677028656006,0.3960358202457428,0.607878565788269,0.6285225749015808
1482,0.24282919884139006,0.9048640056485378,0.3079143871839132,0,0.5730305910110474,0.6071237325668335,0.8056244254112244,0.5891720056533813,0.536489725112915,0.6372607350349426,0.5278043150901794,0.6096231341362
1483,0.1254531561115703,0.11802957641087453,0.09166332522907261,0,0.21250535547733307,0.3112644851207733,0.32709163427352905,0.29311543703079224,0.26986920833587646,0.33936741948127747,0.2649000585079193,0.26479294896125793
1484,0.3632792366622844,0.7707585099372478,0.6427583417737055,0,0.6866934895515442,0.5172997117042542,0.8178701996803284,0.4219164550304413,0.457252562046051,0.626488447189331,0.42975956201553345,0.4001362919807434
1485,0.36266770538284987,0.7367831347627888,0.8751465695284826,0,0.7026653289794922,0.4764741063117981,0.7960876226425171,0.5994755029678345,0.5495505332946777,0.60390305519104,0.49730169773101807,0.552936315536499
1486,0.12532129022302058,0.5306836565113696,0.2657301693305394,1,0.38626500964164734,0.4523797929286957,0.3999486565589905,0.42949482798576355,0.37658262252807617,0.4853545129299164,0.35235610604286194,0.41416579484939575
1487,0.004933639063210327,0.5312573784003458,-0.009063656924242824,0,0.3371196687221527,0.502297580242157,0.36634016036987305,0.4703580141067505,0.3882746994495392,0.49633604288101196,0.36557137966156006,0.43321651220321655
1488,-0.22716040176947008,0.2504384568880852,0.10025889391002929,0,0.24334080517292023,0.3916342258453369,0.29022216796875,0.2761668562889099,0.24934113025665283,0.381152480840683,0.2631142735481262,0.24240492284297943
1489,-0.2264327343361919,0.37497423938989227,0.10023925580247672,0,0.29440516233444214,0.40733399987220764,0.3272470235824585,0.4178851842880249,0.33342188596725464,0.3244406580924988,0.3227863013744354,0.3487584888935089
1490,-0.22753210035346222,0.43977780935110317,0.10018890079702514,0,0.30336883664131165,0.45219165086746216,0.30927446484565735,0.40537941455841064,0.31934818625450134,0.4103318750858307,0.3153421878814697,0.36285537481307983
1491,-0.2274661674091874,0.23345076930085568,0.10023304956239576,0,0.239593505859375,0.37560033798217773,0.2694699168205261,0.33527812361717224,0.2664104104042053,0.3518095314502716,0.25921860337257385,0.2927754521369934
1492,0.36363520551157047,1.084633644902073,0.8477153693523236,0,0.9121205806732178,0.6099255681037903,1.2125155925750732,0.853975772857666,0.8167482018470764,0.7491632103919983,0.7753618955612183,0.7855057716369629
1493,0.3605349062925841,0.6600632346349631,0.305347003465938,0,0.49058854579925537,0.4867357313632965,0.7425682544708252,0.4753137528896332,0.48476463556289673,0.7330855131149292,0.47961845993995667,0.4843769669532776
1494,0.007813381604651115,0.1565033073742016,-0.0002890360721945484,0,0.21357619762420654,0.33081698417663574,0.289193332195282,0.3067149817943573,0.27792876958847046,0.358858585357666,0.28420233726501465,0.2728530168533325
1495,-0.34510594191610655,0.2719245002641827,0.899742229378802,2,1.4240281581878662,0.40079960227012634,1.1269333362579346,0.35049811005592346,0.500393807888031,0.3612723648548126,0.9929975271224976,1.854658603668213
1496,-0.11558587798514959,0.9444851803898171,-0.042545590403719746,0,0.9108641147613525,0.7783978581428528,0.8328981399536133,0.722407341003418,0.7360363006591797,0.7076542973518372,0.9059479236602783,0.6784132122993469
1497,-0.10921486162283363,0.22895241351198764,-0.10032177421061972,0,0.2159692943096161,0.38322097063064575,0.3506906032562256,0.21603554487228394,0.256597638130188,0.4172320067882538,0.27193593978881836,0.19581478834152222
1498,-0.10775952675627724,0.4780239785156019,-0.10029133000406043,0,0.3811069428920746,0.4143866300582886,0.4394552707672119,0.4954957962036133,0.4198113679885864,0.3067608177661896,0.4049058258533478,0.4058590531349182
1499,-0.10995825879081789,0.6076311184380236,-0.10026911722933418,0,0.3728545010089874,0.5089826583862305,0.41007912158966064,0.46719101071357727,0.3898809254169464,0.4794118106365204,0.4013613760471344,0.4382176697254181
1500,-0.10982639290226817,0.1949770383375286,-0.10030517611646816,0,0.21806296706199646,0.3522595763206482,0.29520270228385925,0.3207358717918396,0.27669623494148254,0.35497450828552246,0.286102294921875,0.28147342801094055
1501,-0.34510594191610655,0.2719245002641827,0.899742229378802,1,1.4240281581878662,0.40079960227012634,1.1269333362579346,0.35049811005592346,0.500393807888031,0.3612723648548126,0.9929975271224976,1.854658603668213
1502,-0.23034590995062806,0.608204840327,0.10031553771037904,0,0.5437885522842407,0.5662510395050049,0.6730456352233887,0.5109226107597351,0.5434703230857849,0.5111031532287598,0.7056354284286499,0.4581355154514313
1503,-0.22716040176947008,0.2504384568880852,0.10025889391002929,0,0.24334080517292023,0.3916342258453369,0.3803340792655945,0.27621299028396606,0.2863237261772156,0.38590529561042786,0.3375052809715271,0.2424074113368988
1504,-0.2264327343361919,0.37497423938989227,0.10023925580247672,0,0.29440516233444214,0.40733399987220764,0.38813483715057373,0.4179341793060303,0.35472673177719116,0.3291420042514801,0.3692151606082916,0.34876492619514465
1505,-0.22753210035346222,0.43977780935110317,0.10018890079702514,0,0.30336883664131165,0.45219165086746216,0.36211419105529785,0.40543103218078613,0.33270516991615295,0.41498321294784546,0.3548080027103424,0.3629527688026428
1506,-0.2274661674091874,0.23345076930085568,0.10023304956239576,0,0.239593505859375,0.37560033798217773,0.32110798358917236,0.3353290259838104,0.27780941128730774,0.3563683331012726,0.29594069719314575,0.30320724844932556
1507,1.0734757189565178,1.8325392195787524,0.28780208530709617,0,1.892824411392212,0.9654639363288879,1.9381424188613892,1.7508567571640015,1.8196508884429932,1.6222000122070312,1.7114589214324951,1.5906116962432861
1508,1.066109821557,1.254529009055991,0.22862798558691688,0,0.8536466360092163,0.7701833844184875,1.1492587327957153,0.7524515986442566,0.8414684534072876,1.8542382717132568,0.9059366583824158,0.8973077535629272
1509,0.47837247963232804,0.0026083835208934314,0.09682594740964268,0,0.21144068241119385,0.2638389468193054,0.24710266292095184,0.25611886382102966,0.27296602725982666,0.42795565724372864,0.2882213294506073,0.2414073795080185
1510,0.12666048893573328,0.6891948141876357,0.33734071013065803,0,0.4787147045135498,0.5082619786262512,0.44989198446273804,0.443416565656662,0.38120368123054504,0.5017366409301758,0.36681926250457764,0.41882437467575073
1511,0.12642065624029084,0.46588008655015867,0.3054799844975147,0,0.40557098388671875,0.4077591598033905,0.39467281103134155,0.4425870478153229,0.38111066818237305,0.39449769258499146,0.34367042779922485,0.39847269654273987
1512,-0.10989232584654303,0.40130407838777615,-0.10012908140640375,0,0.28862977027893066,0.4247240722179413,0.2977510690689087,0.38825902342796326,0.3160001039505005,0.4057706594467163,0.2978525459766388,0.3524114787578583
1513,-0.2274661674091874,0.23345076930085568,0.10023304956239576,0,0.239593505859375,0.37560033798217773,0.2694699168205261,0.33527812361717224,0.26735612750053406,0.35183727741241455,0.2545551359653473,0.2926720678806305
1514,-0.34510594191610655,0.2719245002641827,0.899742229378802,1,1.4240281581878662,0.40079960227012634,0.8178070187568665,0.35045936703681946,0.40496397018432617,0.3580433130264282,0.6184179186820984,0.8964380025863647
1515,-0.23034590995062806,0.608204840327,0.10031553771037904,1,0.5437885522842407,0.5662510395050049,0.529481828212738,0.5108807682991028,0.4772203862667084,0.5061855316162109,0.5045832991600037,0.4581335484981537
1516,-0.11240036980399162,0.5867187969509025,-0.10025914268331748,0,0.5284731388092041,0.5545279383659363,0.41659337282180786,0.4089786112308502,0.36249175667762756,0.5386924743652344,0.36102789640426636,0.3772212266921997
1517,-0.10848719418955544,0.3534881960137948,-0.10025433273240436,0,0.34982097148895264,0.39843645691871643,0.2972283959388733,0.3315492868423462,0.27879709005355835,0.34994974732398987,0.26854026317596436,0.2844679057598114
1518,-0.10885889277354757,0.5428275484768128,-0.10040728204768135,0,0.4204200506210327,0.459651917219162,0.36622464656829834,0.48108968138694763,0.3826265335083008,0.37614697217941284,0.3622538447380066,0.42178383469581604
1519,-0.10989232584654303,0.40130407838777615,-0.10012908140640375,0,0.28862977027893066,0.4247240722179413,0.2977510690689087,0.38825902342796326,0.3160001039505005,0.4057706594467163,0.2978525459766388,0.3524114787578583
1520,-0.2274661674091874,0.23345076930085568,0.10023304956239576,0,0.239593505859375,0.37560033798217773,0.2694699168205261,0.33527812361717224,0.26735612750053406,0.35183727741241455,0.2545551359653473,0.2926720678806305
1521,0.24570539509964004,0.6029052008503274,0.41000939966039196,0,0.5935003757476807,0.4540824294090271,0.6174001693725586,0.36560767889022827,0.4112214744091034,0.49550148844718933,0.4011073708534241,0.3302648067474365
1522,0.24502793087593067,0.7752568657261159,0.814753179427467,1,0.6675323247909546,0.49993640184402466,0.7332583665847778,0.6241245865821838,0.5692169070243835,0.5245509147644043,0.5298075675964355,0.5678016543388367
1523,0.24008132218849906,0.8669639965741869,0.6911560138756185,0,0.6787883639335632,0.6348316073417664,0.5928490161895752,0.6171831488609314,0.5711451768875122,0.712756335735321,0.5526331067085266,0.6190338134765625
1524,0.00811914724436832,0.17349099496143106,-0.019592458832055737,0,0.1862943321466446,0.3450329601764679,0.21899402141571045,0.2521549165248871,0.2323237657546997,0.38114023208618164,0.23199045658111572,0.22788721323013306
1525,-0.2264327343361919,0.37497423938989227,0.10023925580247672,0,0.29440516233444214,0.40733399987220764,0.33329859375953674,0.41797196865081787,0.35351860523223877,0.3259854316711426,0.349703848361969,0.34876111149787903
1526,-0.22753210035346222,0.43977780935110317,0.10018890079702514,0,0.30336883664131165,0.45219165086746216,0.314506858587265,0.40547072887420654,0.33194491267204285,0.41186022758483887,0.33818936347961426,0.3628942370414734
1527,-0.2274661674091874,0.23345076930085568,0.10023304956239576,0,0.239593505859375,0.37560033798217773,0.27458056807518005,0.3353683650493622,0.2771599590778351,0.3533073365688324,0.28046518564224243,0.2969552278518677
1528,0.6020967164233763,0.7227150657644382,0.07091489944078821,0,0.7594945430755615,0.459206759929657,1.007021188735962,0.4884183406829834,0.7666707038879395,0.7729259133338928,0.6372565031051636,0.35322263836860657
1529,0.5987828886368592,1.4203402630759139,0.47122160755513853,0,1.1789052486419678,0.7777580618858337,1.3396899700164795,1.1032953262329102,1.093367338180542,1.2987836599349976,1.0405611991882324,1.060120940208435
1530,0.5958144553064227,0.5831157727083089,-0.013104259435193999,1,0.43214964866638184,0.44720253348350525,0.6975613832473755,0.4440660774707794,0.47961339354515076,0.9556304216384888,0.49327224493026733,0.4583331048488617
1531,0.1225734135701296,0.4927836474370188,0.10023842323315346,0,0.3307804763317108,0.4738304018974304,0.38283759355545044,0.4517548680305481,0.40209242701530457,0.5216952562332153,0.4281467795372009,0.42117008566856384
1532,-0.22716040176947008,0.2504384568880852,0.10025889391002929,0,0.24334080517292023,0.3916342258453369,0.3290257453918457,0.27637675404548645,0.2801932692527771,0.38684991002082825,0.34815603494644165,0.242404967546463
1533,-0.2264327343361919,0.37497423938989227,0.10023925580247672,2,0.29440516233444214,0.40733399987220764,0.3532480001449585,0.41810843348503113,0.3511721193790436,0.3300764560699463,0.3759683668613434,0.34875860810279846
1534,0.0019879635774947336,1.1123384894767376,0.15293543159250111,0,0.9137762784957886,0.8619707226753235,0.7244086265563965,0.816569983959198,0.6786628365516663,0.8059028387069702,0.765845000743866,0.7977418899536133
1535,0.008424912884085579,0.19047868254866063,-0.028469258195884084,0,0.17323222756385803,0.3600371479988098,0.2344762682914734,0.20663243532180786,0.19719848036766052,0.4249289929866791,0.22761984169483185,0.18973813951015472
1536,-0.10775952675627724,0.4780239785156019,-0.10029133000406043,0,0.3811069428920746,0.4143866300582886,0.4040224850177765,0.49579107761383057,0.41596144437789917,0.30837494134902954,0.41034844517707825,0.40585705637931824
1537,-0.10995825879081789,0.6076311184380236,-0.10026911722933418,0,0.3728545010089874,0.5089826583862305,0.378044068813324,0.46750324964523315,0.3875190019607544,0.4809349477291107,0.40663135051727295,0.4382108747959137
1538,-0.10982639290226817,0.1949770383375286,-0.10030517611646816,0,0.21806296706199646,0.3522595763206482,0.2710081934928894,0.32099053263664246,0.27467915415763855,0.35634279251098633,0.2912983000278473,0.281189888715744
1539,-0.34510594191610655,0.2719245002641827,0.899742229378802,1,1.4240281581878662,0.40079960227012634,0.959298849105835,0.3506356477737427,0.48355329036712646,0.36191868782043457,1.0336601734161377,0.9455540180206299
1540,-0.23034590995062806,0.608204840327,0.10031553771037904,0,0.5437885522842407,0.5662510395050049,0.5922471880912781,0.5110713839530945,0.5316392183303833,0.5120863318443298,0.7295408248901367,0.45813360810279846
1541,-0.22716040176947008,0.2504384568880852,0.10025889391002929,0,0.24334080517292023,0.3916342258453369,0.3290257453918457,0.27637675404548645,0.2801932692527771,0.38684991002082825,0.34815603494644165,0.242404967546463
1542,-0.2264327343361919,0.37497423938989227,0.10023925580247672,0,0.29440516233444214,0.40733399987220764,0.3532480001449585,0.41810843348503113,0.3511721193790436,0.3300764560699463,0.3759683668613434,0.34875860810279846
1543,-0.22753210035346222,0.43977780935110317,0.10018890079702514,0,0.30336883664131165,0.45219165086746216,0.331786572933197,0.4056142270565033,0.33046919107437134,0.4159078598022461,0.36057108640670776,0.36285752058029175
1544,-0.2274661674091874,0.23345076930085568,0.10023304956239576,1,0.239593505859375,0.37560033798217773,0.2914624512195587,0.3355101943016052,0.27589961886405945,0.35727444291114807,0.3013116121292114,0.29300373792648315
1545,0.1281315535369957,0.43505189176340686,0.12796302407514348,0,0.43591564893722534,0.3995158076286316,0.4393555819988251,0.31374046206474304,0.3375874161720276,0.3562721610069275,0.28374531865119934,0.2709813714027405
1546,0.12738815636901143,0.8137305966894429,0.43804083669390614,0,0.6205673813819885,0.5275758504867554,0.6205772161483765,0.6471227407455444,0.5579631328582764,0.4185347259044647,0.5041683912277222,0.58296138048172
1547,0.12532129022302058,0.5306836565113696,0.2657301693305394,2,0.38626500964164734,0.4523797929286957,0.40923404693603516,0.42948874831199646,0.3905129134654999,0.4676155149936676,0.3474210798740387,0.4141664206981659
1548,0.11969367102868882,0.8675377184631631,0.21152538897410222,1,0.5324339270591736,0.6984550356864929,0.5651569366455078,0.6699585914611816,0.5734068155288696,0.6799255609512329,0.5238065123558044,0.6448744535446167
1549,0.005545170342644868,0.5652327535748048,0.032453971979616636,0,0.5058984756469727,0.5440012812614441,0.4234110713005066,0.32422226667404175,0.3626521825790405,0.5677520632743835,0.31455540657043457,0.3084571659564972
1550,0.010186013390359239,0.45653793513950436,-0.0016884816877378306,0,0.44171270728111267,0.40607425570487976,0.3751685619354248,0.3960720896720886,0.3561092019081116,0.32020026445388794,0.31308406591415405,0.3326977491378784
1551,0.008714948789096788,0.7106808575637333,0.06711002220141227,0,0.5017002820968628,0.5176451206207275,0.4573744833469391,0.5515671968460083,0.4616798758506775,0.43138277530670166,0.42638641595840454,0.5066252946853638
1552,0.007747448660376188,0.3628303474244491,0.018193335955739354,0,0.27643921971321106,0.39943957328796387,0.30813124775886536,0.37176600098609924,0.3252962827682495,0.39755257964134216,0.29171597957611084,0.34224456548690796
1553,-0.2274661674091874,0.23345076930085568,0.10023304956239576,0,0.239593505859375,0.37560033798217773,0.27464693784713745,0.33527693152427673,0.27421998977661133,0.3484055995941162,0.2550835609436035,0.2953071892261505
1554,0.36693330356338144,0.8902229350184404,0.08499076049802534,0,0.8386322259902954,0.4536793529987335,0.8801000118255615,0.9256884455680847,0.8562068343162537,0.3410137891769409,0.7683671712875366,0.7112545371055603
1555,0.36033710745975944,1.2790443547857056,0.1002071304682377,0,0.689903974533081,0.7968112826347351,0.7471534609794617,0.7921134233474731,0.7452207207679749,0.8854377269744873,0.7608098983764648,0.8646842241287231
1556,0.3607327051254087,0.04108211448422039,0.09057629369957176,0,0.2117011994123459,0.27775463461875916,0.28095099329948425,0.26816415786743164,0.28709208965301514,0.3765067458152771,0.32105371356010437,0.24889954924583435
1557,-0.34510594191610655,0.2719245002641827,0.899742229378802,1,1.4240281581878662,0.40079960227012634,1.1481269598007202,0.3505384027957916,0.5211158990859985,0.35870590806007385,1.2457067966461182,1.0685487985610962
1558,-0.23034590995062806,0.608204840327,0.10031553771037904,0,0.5437885522842407,0.5662510395050049,0.6837607026100159,0.5109662413597107,0.5581092834472656,0.5071953535079956,0.8605918884277344,0.4581337869167328
1559,-0.22716040176947008,0.2504384568880852,0.10025889391002929,0,0.24334080517292023,0.3916342258453369,0.3872513771057129,0.27626103162765503,0.2939574718475342,0.382151335477829,0.40906375646591187,0.24240514636039734
1560,-0.2264327343361919,0.37497423938989227,0.10023925580247672,0,0.29440516233444214,0.40733399987220764,0.3928818106651306,0.41798532009124756,0.35916590690612793,0.3254287838935852,0.4150897264480591,0.3487592041492462
1561,-0.22753210035346222,0.43977780935110317,0.10018890079702514,0,0.30336883664131165,0.45219165086746216,0.36625152826309204,0.40548479557037354,0.33550164103507996,0.41130948066711426,0.3940682113170624,0.3628658652305603
1562,-0.2274661674091874,0.23345076930085568,0.10023304956239576,0,0.239593505859375,0.37560033798217773,0.32515376806259155,0.3353821933269501,0.2801988124847412,0.352767676115036,0.33256980776786804,0.293908953666687
1563,1.305856781688759,0.8270294064449607,0.017172845885420784,1,1.1184183359146118,1.058173656463623,1.1601037979125977,0.33713310956954956,1.1207865476608276,1.2571110725402832,0.5835725665092468,0.13261498510837555
1564,1.4259538646658179,2.185579685429971,0.7171719655464179,4,2.765787124633789,1.516840934753418,2.866642951965332,2.1547207832336426,2.6802072525024414,1.6860136985778809,2.190242290496826,1.9300081729888916
1565,1.8792766057638346,3.05539441419404,3.943431440999293,1,5.1713714599609375,3.1948351860046387,3.658907890319824,2.495974063873291,3.843108654022217,4.107501983642578,3.3495867252349854,2.91853928565979
1566,1.5364412703407497,0.44690013636529663,-0.14487495513254744,0,0.2733641266822815,0.8946952223777771,1.0098769664764404,0.22856684029102325,0.4565891921520233,1.374147891998291,0.4143145680427551,0.22158776223659515
1567,0.4827460446197522,0.7920169915145171,0.4176241692246969,0,0.8181506395339966,0.4682857394218445,1.0346415042877197,0.6159353256225586,0.617889404296875,0.6263692378997803,0.548973560333252,0.5246259570121765
1568,0.3615024064213047,1.0079137447742474,0.5100099457478624,2,0.795081615447998,0.6217249631881714,0.882921040058136,0.691013753414154,0.6468076705932617,0.7665913701057434,0.6192008256912231,0.6967973709106445
1569,0.4725470616051717,0.9584435656234295,0.4312274819559567,0,0.7415875792503357,0.7112133502960205,0.7572706341743469,0.7063440084457397,0.6791483163833618,0.9013166427612305,0.6664040088653564,0.7239430546760559
1570,0.008424912884085579,0.19047868254866063,-0.028469258195884084,0,0.17323222756385803,0.3600371479988098,0.22988677024841309,0.20619824528694153,0.1901724636554718,0.41188666224479675,0.1985708475112915,0.1897384077310562
1571,-0.10775952675627724,0.4780239785156019,-0.10029133000406043,0,0.3811069428920746,0.4143866300582886,0.3992360830307007,0.49549850821495056,0.4071323275566101,0.30001410841941833,0.3814389109611511,0.40585750341415405
1572,-0.10995825879081789,0.6076311184380236,-0.10026911722933418,0,0.3728545010089874,0.5089826583862305,0.3737250566482544,0.46719399094581604,0.3821156322956085,0.4730472266674042,0.37864941358566284,0.43821242451667786
1573,-0.10982639290226817,0.1949770383375286,-0.10030517611646816,1,0.21806296706199646,0.3522595763206482,0.2677608132362366,0.3207382559776306,0.2700669467449188,0.34925907850265503,0.26371368765830994,0.28125402331352234
1574,-0.23034590995062806,0.608204840327,0.10031553771037904,0,0.5437885522842407,0.5662510395050049,0.5810439586639404,0.5109240412712097,0.5041434168815613,0.5070000290870667,0.5971376895904541,0.45813408493995667
1575,-0.22716040176947008,0.2504384568880852,0.10025889391002929,1,0.24334080517292023,0.3916342258453369,0.3220314085483551,0.2762145400047302,0.26608091592788696,0.3819638192653656,0.29093071818351746,0.242405503988266
1576,-0.1116727023707134,0.7112545794527095,-0.10016141645558863,1,0.5747587084770203,0.5750300288200378,0.5051460266113281,0.6011431813240051,0.4918564558029175,0.46496284008026123,0.4838460683822632,0.5289189219474792
1577,0.005173471758652709,0.7545721060378229,0.10004576457177494,0,0.6116620302200317,0.6210086345672607,0.44319993257522583,0.4712497293949127,0.39617279171943665,0.6190028190612793,0.4147645831108093,0.4549727439880371
1578,0.009152580317363757,0.31501446505046776,-0.013359364707646204,0,0.28439897298812866,0.37436074018478394,0.2930963933467865,0.3172468841075897,0.27048444747924805,0.35473698377609253,0.2690589129924774,0.27600011229515076
1579,-0.10885889277354757,0.5428275484768128,-0.10040728204768135,0,0.4204200506210327,0.459651917219162,0.3868882656097412,0.4811721742153168,0.3880303204059601,0.3774217665195465,0.38066646456718445,0.42178431153297424
1580,-0.10989232584654303,0.40130407838777615,-0.10012908140640375,1,0.28862977027893066,0.4247240722179413,0.31411948800086975,0.38833650946617126,0.3204837441444397,0.40694892406463623,0.3154051601886749,0.3524136245250702
1581,-0.11270613544370889,0.5697311093636729,-0.100230127836205,0,0.3484966456890106,0.5331488847732544,0.3918245732784271,0.4903508126735687,0.39648187160491943,0.5001985430717468,0.39463886618614197,0.4455369710922241
1582,0.009458345957081038,0.3320021526376973,-0.020235090442588533,1,0.33603066205978394,0.3906407058238983,0.2944716811180115,0.2609223425388336,0.23896844685077667,0.38300931453704834,0.23066139221191406,0.2306888848543167
1583,0.1245743467718456,0.9821576276653396,0.48521347139096793,1,0.8038544654846191,0.6546345353126526,0.656366765499115,0.7947607040405273,0.6545013785362244,0.516312837600708,0.6020160913467407,0.7185125946998596
1584,0.2403870878282163,0.8839516841614163,0.9435192451288441,0,0.7325644493103027,0.6590128540992737,0.5326893925666809,0.5196278095245361,0.46363747119903564,0.7428176403045654,0.43634310364723206,0.5304513573646545
1585,0.126792354824283,0.2765407340871407,0.14665564812503762,0,0.25432130694389343,0.35271525382995605,0.2658638656139374,0.30348512530326843,0.2632749676704407,0.3648965656757355,0.2410438507795334,0.26775139570236206
1586,-0.10885889277354757,0.5428275484768128,-0.10040728204768135,0,0.4204200506210327,0.459651917219162,0.35550105571746826,0.48115262389183044,0.3803090453147888,0.3755302429199219,0.35857611894607544,0.4217836558818817
1587,-0.10989232584654303,0.40130407838777615,-0.10012908140640375,0,0.28862977027893066,0.4247240722179413,0.28928422927856445,0.38831815123558044,0.31407853960990906,0.4052008092403412,0.29434841871261597,0.35241076350212097
1588,-0.2274661674091874,0.23345076930085568,0.10023304956239576,0,0.239593505859375,0.37560033798217773,0.26014700531959534,0.33531829714775085,0.2655659317970276,0.351474404335022,0.2509137988090515,0.2918300926685333
1589,-0.34510594191610655,0.2719245002641827,0.899742229378802,1,1.4240281581878662,0.40079960227012634,0.7522768974304199,0.35048988461494446,0.38777387142181396,0.35778486728668213,0.5785473585128784,0.7598133087158203
1590,-0.23034590995062806,0.608204840327,0.10031553771037904,1,0.5437885522842407,0.5662510395050049,0.5020768642425537,0.5109137892723083,0.46549373865127563,0.5057916045188904,0.48524153232574463,0.45813339948654175
1591,-0.11240036980399162,0.5867187969509025,-0.10025914268331748,0,0.5284731388092041,0.5545279383659363,0.3955245614051819,0.40902379155158997,0.35552817583084106,0.5380674004554749,0.3509484827518463,0.37722113728523254
1592,-0.10848719418955544,0.3534881960137948,-0.10025433273240436,0,0.34982097148895264,0.39843645691871643,0.28397828340530396,0.33160173892974854,0.27486589550971985,0.34930917620658875,0.2637264132499695,0.28446778655052185
1593,-0.10885889277354757,0.5428275484768128,-0.10040728204768135,1,0.4204200506210327,0.459651917219162,0.35550105571746826,0.48115262389183044,0.3803090453147888,0.3755302429199219,0.35857611894607544,0.4217836558818817
1594,0.0048677061189354555,0.7375844184505933,0.09964343717160018,0,0.5379164218902588,0.5977964997291565,0.4285339415073395,0.5617966055870056,0.4571739733219147,0.572352945804596,0.42425674200057983,0.5340103507041931
1595,-0.1095206272625509,0.21196472592475812,-0.11811123237005772,0,0.1972695291042328,0.3673105835914612,0.21077102422714233,0.2638559341430664,0.21678757667541504,0.3762759864330292,0.20920972526073456,0.2350461184978485
1596,-0.2264327343361919,0.37497423938989227,0.10023925580247672,0,0.29440516233444214,0.40733399987220764,0.3161931335926056,0.41792380809783936,0.3318350613117218,0.32409512996673584,0.3122228980064392,0.34875789284706116
1597,-0.22753210035346222,0.43977780935110317,0.10018890079702514,0,0.30336883664131165,0.45219165086746216,0.2997276186943054,0.40542006492614746,0.31835758686065674,0.40998995304107666,0.30640166997909546,0.3628465533256531
1598,-0.2274661674091874,0.23345076930085568,0.10023304956239576,0,0.239593505859375,0.37560033798217773,0.26014700531959534,0.33531829714775085,0.2655659317970276,0.351474404335022,0.2509137988090515,0.2918300926685333
1599,0.24462175881707574,0.1644942833836951,0.09959896558445047,1,0.21635636687278748,0.3660075068473816,0.4088027775287628,0.10229083150625229,0.2360311597585678,0.5409691333770752,0.24593862891197205,0.10079360008239746
1600,0.3630201279489453,1.123453535955548,0.18977596367552296,1,1.0696965456008911,0.6239628791809082,1.0180847644805908,1.0781611204147339,0.9740874767303467,0.45355501770973206,0.904436469078064,0.8934093713760376
1601,0.47546883800923007,1.425985342385505,0.6718790862817643,1,0.960258960723877,0.9583881497383118,0.8883686065673828,0.8002849221229553,0.8052245378494263,1.1907463073730469,0.8339064121246338,0.8918875455856323
1602,0.5944717103105192,0.4973998812599768,-0.1521333184967899,0,0.3444611132144928,0.44482284784317017,0.5011364817619324,0.3958715498447418,0.4228358268737793,0.6756267547607422,0.4387624263763428,0.37996599078178406
1603,0.009086647373088896,0.5213415051007153,0.02824116082972461,0,0.41847991943359375,0.45030292868614197,0.3786774277687073,0.3843032717704773,0.3247848153114319,0.4139537513256073,0.36403656005859375,0.3462260365486145
1604,0.008780881733371626,0.5043538175134857,0.08905152301641417,1,0.41674065589904785,0.4324246644973755,0.39721715450286865,0.46169811487197876,0.3835580050945282,0.3805197775363922,0.3956771790981293,0.40999463200569153
1605,0.0048677061189354555,0.7375844184505933,0.09964343717160018,0,0.5379164218902588,0.5977964997291565,0.4617282748222351,0.5618599653244019,0.46415138244628906,0.5746068954467773,0.49871647357940674,0.5340108275413513
1606,-0.1095206272625509,0.21196472592475812,-0.11811123237005772,0,0.1972695291042328,0.3673105835914612,0.23475325107574463,0.2638953924179077,0.222901850938797,0.3776004910469055,0.25796735286712646,0.23504677414894104
