,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1195,-0.34375040258519485,0.26937146753587504,0.899816564359134,1,1.5676865577697754,0.36939430236816406,1.0568925142288208,0.38134193420410156,0.3581557273864746,0.3887881934642792,0.36992546916007996,1.0219446420669556
1196,-0.2290362439089227,0.6229679453833679,0.10023490169750815,0,0.29907944798469543,0.526258111000061,0.3600218594074249,0.5365747213363647,0.5092484354972839,0.5371856689453125,0.5175225138664246,0.4538276195526123
1197,-0.22882112939905802,0.26321242879405926,0.10027985281760987,1,0.20137032866477966,0.29875361919403076,0.25845521688461304,0.30456387996673584,0.29986873269081116,0.3687124252319336,0.30331146717071533,0.2672125995159149
1198,-0.11452147803728685,0.7264923339131626,-0.1297433276722515,1,0.44990459084510803,0.593330979347229,0.41653260588645935,0.6063053011894226,0.5869987607002258,0.5619395971298218,0.5858898162841797,0.539786159992218
1199,0.0015545682788498938,0.7800645835381477,0.09991289199071662,0,0.33788418769836426,0.4878323972225189,0.343521386384964,0.4912712275981903,0.502317488193512,0.5841631889343262,0.49927738308906555,0.4851899743080139
1200,0.0025324473156703386,0.3186386263049746,-0.0650417993042618,0,0.19068142771720886,0.32553189992904663,0.20123447477817535,0.3313780725002289,0.3298630118370056,0.3538788855075836,0.3259546160697937,0.3102981448173523
1201,-0.11357409771192332,0.5361515329622654,-0.10031033438703485,0,0.2784334421157837,0.47572118043899536,0.3182179629802704,0.4915108382701874,0.4865105152130127,0.4690871238708496,0.4914150536060333,0.4428119361400604
1202,-0.11125005274046659,0.38452895341359117,-0.10055719227643678,0,0.279790997505188,0.4003584682941437,0.27721965312957764,0.4108962416648865,0.39504706859588623,0.4080127477645874,0.4060247242450714,0.35523778200149536
1203,-0.22691159174210235,0.22127327651699563,0.10019107171228114,0,0.2088058441877365,0.3521846830844879,0.21615108847618103,0.36204853653907776,0.3359679877758026,0.3533126413822174,0.3467087149620056,0.3234802186489105
1204,0.002501948604213433,0.5897237825872503,0.1000898131352077,0,0.22124500572681427,0.3876880407333374,0.30079635977745056,0.40621474385261536,0.41875332593917847,0.4965607225894928,0.4162983298301697,0.39615488052368164
1205,0.004441984972626012,0.27669947402791095,-0.06742864647543545,0,0.2605215907096863,0.38299664855003357,0.32861095666885376,0.405626118183136,0.3781852126121521,0.34402304887771606,0.37500765919685364,0.33775293827056885
1206,-0.22808886358355912,0.43262714443247063,0.10016186089285917,2,0.3043402433395386,0.4194319546222687,0.44062453508377075,0.43772318959236145,0.42308780550956726,0.44881364703178406,0.4322115182876587,0.370560884475708
1207,0.00251672561044205,0.9284662322119813,0.1002150116834466,0,0.47134044766426086,0.7006030082702637,0.6137418150901794,0.7127914428710938,0.6732580065727234,0.6709351539611816,0.6686878204345703,0.6344285607337952
1208,-0.1138918562129212,0.2570533900522434,-0.10018382861624708,0,0.1298048496246338,0.2404865175485611,0.3092695474624634,0.24843740463256836,0.254528284072876,0.35256507992744446,0.2475103884935379,0.23457187414169312
1209,-0.11472087084192321,0.4764202445954645,-0.09993827761285168,1,0.3084251284599304,0.47682344913482666,0.4560059905052185,0.5016459822654724,0.48885926604270935,0.4315503239631653,0.4816214144229889,0.43891990184783936
1210,0.0022868340943487777,0.949479299176559,0.10011528583055096,3,0.6483803987503052,0.6637658476829529,0.54373699426651,0.6860144734382629,0.6872119307518005,0.7005869746208191,0.6874386668205261,0.6478555798530579
1211,0.3489989683159436,1.227805480298779,0.3255070804250635,0,0.51483154296875,0.7773526310920715,0.6727699041366577,0.8054714202880859,0.7714458107948303,0.8001857995986938,0.7238073945045471,0.7792550325393677
1212,0.1155521828448515,0.3544187398402223,0.10036857637742846,0,0.20346826314926147,0.22262151539325714,0.6121071577072144,0.23866520822048187,0.25489112734794617,0.3607891798019409,0.23424690961837769,0.25027433037757874
1213,0.11545543403134828,0.7432003100218548,0.3639642335563624,1,0.5376623868942261,0.6065158247947693,0.7529610991477966,0.6506255269050598,0.6613922119140625,0.5393213629722595,0.6305001378059387,0.6233298778533936
1214,0.23478718393907702,1.064636785054275,0.7449729615446046,1,0.7177091240882874,0.7139303684234619,0.755835771560669,0.7576301097869873,0.7614143490791321,0.7602859735488892,0.7450977563858032,0.7393561005592346
1215,0.23640946180649175,0.47251433358491374,0.1370135148789049,0,0.2339804768562317,0.37763911485671997,0.33731549978256226,0.40155839920043945,0.3800804615020752,0.4027818739414215,0.35876917839050293,0.35722246766090393
1216,-0.11430636352742218,0.366736817323854,-0.1000785126413195,0,0.19312812387943268,0.3414558470249176,0.27113714814186096,0.3560178875923157,0.3523443639278412,0.39014387130737305,0.34801051020622253,0.32329192757606506
1217,-0.11357409771192332,0.5361515329622654,-0.10031033438703485,1,0.3433242738246918,0.47572118043899536,0.3470311164855957,0.49870583415031433,0.48784950375556946,0.47213059663772583,0.49194806814193726,0.44280001521110535
1218,0.0034641059358055727,0.738125431261084,0.09982537269263236,0,0.5301946401596069,0.5668221712112427,0.5035909414291382,0.586090624332428,0.5631898045539856,0.5665656328201294,0.5653367042541504,0.5245089530944824
1219,-0.11198231855596548,0.21511423777517985,-0.13280252526815417,0,0.15945173799991608,0.2845722436904907,0.178786501288414,0.2957843840122223,0.2820805013179779,0.3376905024051666,0.2836873233318329,0.2561497688293457
1220,-0.229235636713559,0.3728958560656698,0.10020358754610026,0,0.23823058605194092,0.42025378346443176,0.29558828473091125,0.44028300046920776,0.41727083921432495,0.4095883369445801,0.42247575521469116,0.3661818206310272
1221,-0.22808886358355912,0.43262714443247063,0.10016186089285917,1,0.2855139970779419,0.4194319546222687,0.32356175780296326,0.43772318959236145,0.42106425762176514,0.44881364703178406,0.43224287033081055,0.370560884475708
1222,-0.11219743306583015,0.5748697543644885,-0.10027017523764048,1,0.39973053336143494,0.5031639933586121,0.47400736808776855,0.5178399085998535,0.48322418332099915,0.49341946840286255,0.4885072708129883,0.43657153844833374
1223,-0.229235636713559,0.3728958560656698,0.10020358754610026,0,0.2766321301460266,0.42025378346443176,0.3149569034576416,0.43746504187583923,0.4202830195426941,0.4126094579696655,0.42349866032600403,0.3662712275981903
1224,-0.22808886358355912,0.43262714443247063,0.10016186089285917,0,0.2486179918050766,0.4194319546222687,0.3266550302505493,0.4347974359989166,0.42281463742256165,0.45193830132484436,0.4330254793167114,0.3725299835205078
1225,-0.22691159174210235,0.22127327651699563,0.10019107171228114,1,0.28133726119995117,0.3521846830844879,0.2494460791349411,0.3646363317966461,0.33880406618118286,0.3576512634754181,0.3485022187232971,0.3410281538963318
1226,-0.2290362439089227,0.6229679453833679,0.10023490169750815,0,0.30213943123817444,0.526258111000061,0.4943155348300934,0.5388410091400146,0.51142817735672,0.5410155653953552,0.5186011791229248,0.45386314392089844
1227,-0.22882112939905802,0.26321242879405926,0.10027985281760987,1,0.22903946042060852,0.29875361919403076,0.34013083577156067,0.3069990277290344,0.3039856553077698,0.37321779131889343,0.3054300546646118,0.2672414481639862
1228,-0.11452147803728685,0.7264923339131626,-0.1297433276722515,1,0.4451979100704193,0.593330979347229,0.480080783367157,0.6091501712799072,0.5908780694007874,0.5680662989616394,0.5878105163574219,0.5397956967353821
1229,0.0015545682788498938,0.7800645835381477,0.09991289199071662,0,0.34981703758239746,0.4878323972225189,0.3632490038871765,0.4957698583602905,0.5061028599739075,0.5942175984382629,0.5008481740951538,0.4851974844932556
1230,0.0025324473156703386,0.3186386263049746,-0.0650417993042618,0,0.19020530581474304,0.32553189992904663,0.20877063274383545,0.33654189109802246,0.3347570300102234,0.36605992913246155,0.3279016613960266,0.31030625104904175
1231,-0.11357409771192332,0.5361515329622654,-0.10031033438703485,0,0.2805379033088684,0.47572118043899536,0.3422752320766449,0.4948592185974121,0.4899670481681824,0.47743600606918335,0.4927147924900055,0.4428268373012543
1232,-0.11125005274046659,0.38452895341359117,-0.10055719227643678,0,0.28865644335746765,0.4003584682941437,0.310983806848526,0.4145207107067108,0.40187403559684753,0.41587164998054504,0.40972113609313965,0.35540807247161865
1233,-0.22691159174210235,0.22127327651699563,0.10019107171228114,2,0.1995307058095932,0.3521846830844879,0.21985699236392975,0.3646363317966461,0.3370777368545532,0.3576512634754181,0.3471659719944,0.3410281538963318
1234,-0.11432208523265049,0.9765644232308608,-0.021903371132783178,0,0.4396868050098419,0.7299587726593018,0.5223479866981506,0.7382217645645142,0.7062008380889893,0.7302495241165161,0.7068203687667847,0.6572703123092651
1235,-0.1138918562129212,0.2570533900522434,-0.10018382861624708,0,0.17680183053016663,0.2404865175485611,0.18935565650463104,0.24469763040542603,0.25058990716934204,0.35695257782936096,0.25036755204200745,0.23459476232528687
1236,-0.11472087084192321,0.4764202445954645,-0.09993827761285168,3,0.31999272108078003,0.47682344913482666,0.37158018350601196,0.4978621006011963,0.48450472950935364,0.43683549761772156,0.483536958694458,0.43894338607788086
1237,0.23171515144689314,1.6566722548715447,1.0305184042624809,1,0.921806812286377,1.1891705989837646,1.0302233695983887,1.193436622619629,1.2061445713043213,1.2130978107452393,1.1874562501907349,1.2201077938079834
1238,0.3494291973356729,0.5082944471201616,0.10309717170577404,0,0.23306824266910553,0.26409751176834106,0.35988953709602356,0.28079503774642944,0.35255002975463867,0.43607136607170105,0.29243719577789307,0.289391428232193
1239,0.11472316821584942,0.5737855943834435,0.12121915563319963,0,0.3830477297306061,0.44407182931900024,0.45459914207458496,0.46414715051651,0.4974428117275238,0.46260836720466614,0.4602946937084198,0.4654731750488281
1240,0.11774898029134814,0.8626628867554564,0.29435271173245514,1,0.587227463722229,0.6045223474502563,0.5441886782646179,0.6330695748329163,0.6806355118751526,0.6634994745254517,0.6590180993080139,0.6335006356239319
1241,0.23714172762199062,0.641929049223325,0.37115540066512276,0,0.4354761838912964,0.5208680629730225,0.43935030698776245,0.5380744338035583,0.5547381639480591,0.5153872966766357,0.5388647317886353,0.48653751611709595
1242,-0.34375040258519485,0.26937146753587504,0.899816564359134,2,1.6103154420852661,0.36939430236816406,1.1767961978912354,0.3819185495376587,0.36082810163497925,0.3895224630832672,0.37041977047920227,0.8579143285751343
1243,-0.11432208523265049,0.9765644232308608,-0.021903371132783178,0,0.5832464694976807,0.7299587726593018,0.6495173573493958,0.7362171411514282,0.7103433609008789,0.7263055443763733,0.7076845169067383,0.657231330871582
1244,-0.1138918562129212,0.2570533900522434,-0.10018382861624708,0,0.17095807194709778,0.2404865175485611,0.2328518033027649,0.24238747358322144,0.25383302569389343,0.3515673577785492,0.2481432855129242,0.2345753312110901
1245,-0.11472087084192321,0.4764202445954645,-0.09993827761285168,0,0.3109874129295349,0.47682344913482666,0.3423369526863098,0.49552467465400696,0.48688775300979614,0.4303477108478546,0.48177066445350647,0.4389234781265259
1246,-0.1124273245819234,0.5958828213290662,-0.10030297412645606,1,0.3372270166873932,0.47501838207244873,0.3524200916290283,0.4895481467247009,0.4949127733707428,0.5150956511497498,0.5027865767478943,0.4467500150203705
1247,0.00464137777726239,0.526771563345609,-0.009218929625528283,0,0.34159648418426514,0.4812614321708679,0.32865768671035767,0.48834848403930664,0.4618602991104126,0.4515916109085083,0.46163132786750793,0.4198964536190033
1248,-0.22882112939905802,0.26321242879405926,0.10027985281760987,0,0.21096719801425934,0.29875361919403076,0.2876799404621124,0.3052706718444824,0.30259382724761963,0.3697018325328827,0.30392029881477356,0.2671973407268524
1249,-0.229235636713559,0.3728958560656698,0.10020358754610026,0,0.27280864119529724,0.42025378346443176,0.32350635528564453,0.4357256591320038,0.41954854130744934,0.4089018404483795,0.4231068193912506,0.36619529128074646
1250,-0.22808886358355912,0.43262714443247063,0.10016186089285917,0,0.28578871488571167,0.4194319546222687,0.32253411412239075,0.4329913854598999,0.42309173941612244,0.44810354709625244,0.4325585961341858,0.37085986137390137
1251,-0.22691159174210235,0.22127327651699563,0.10019107171228114,3,0.2750577926635742,0.3521846830844879,0.2668275833129883,0.36279964447021484,0.34006303548812866,0.35426539182662964,0.34782305359840393,0.3140949010848999
1252,0.00039207344362170995,1.3301609010783535,0.261552199299528,1,0.8761368989944458,0.9821698665618896,0.9041564464569092,0.9801627993583679,0.955618143081665,0.955457329750061,0.9408847093582153,0.9179962277412415
1253,0.11575157564948783,0.6044908291579205,0.17433096014578897,0,0.2902405261993408,0.2860463559627533,0.4027588367462158,0.28028613328933716,0.3141387403011322,0.4679719805717468,0.2968164384365082,0.3143220543861389
1254,0.11472316821584942,0.5737855943834435,0.12121915563319963,0,0.3830477297306061,0.44407182931900024,0.3917168378829956,0.4577469229698181,0.48588910698890686,0.4402512311935425,0.45587214827537537,0.4654611349105835
1255,0.11774898029134814,0.8626628867554564,0.29435271173245514,0,0.587227463722229,0.6045223474502563,0.5026814341545105,0.6248965263366699,0.6677048802375793,0.6316783428192139,0.6562162637710571,0.6334850192070007
1256,-0.00020610497028740183,0.5799446331252592,0.006670276778118822,0,0.348054438829422,0.5393688678741455,0.3508656322956085,0.5606017708778381,0.5575546026229858,0.45250409841537476,0.5456035137176514,0.5227846503257751
1257,0.0032342144197123114,0.7591384982256617,0.03556769530140036,1,0.42209747433662415,0.5363790988922119,0.4093148708343506,0.5506680011749268,0.571250855922699,0.58901447057724,0.5808787941932678,0.5362269878387451
1258,0.12148018862035492,0.4786733723267296,0.10030946274314667,1,0.3244529068470001,0.4608730375766754,0.3091840445995331,0.4639030694961548,0.4283691346645355,0.41207054257392883,0.4330950677394867,0.40374329686164856
1259,-0.11410697072278583,0.6168089066415521,-0.10035614130274872,0,0.24764476716518402,0.43137484788894653,0.35380619764328003,0.43493059277534485,0.4321683943271637,0.5114356279373169,0.4296817481517792,0.40260499715805054
1260,-0.11430636352742218,0.366736817323854,-0.1000785126413195,5,0.19421382248401642,0.3414558470249176,0.24746987223625183,0.34940212965011597,0.3513938784599304,0.38777270913124084,0.34805744886398315,0.32330456376075745
1261,0.45999669566943757,2.3041339221997292,0.6920742990751219,0,2.196998119354248,1.886422038078308,2.040846347808838,1.847005844116211,1.889535903930664,1.7189713716506958,1.8297878503799438,1.9722055196762085
1262,0.4633963131902177,0.3537337597045121,0.10451849415769843,1,0.08042719960212708,0.13873891532421112,0.10702018439769745,0.13295219838619232,0.1647660732269287,0.35118138790130615,0.14506229758262634,0.18581673502922058
1263,0.46037639629234894,1.0924916970134622,0.31187936811636696,0,0.6736555695533752,0.8978399634361267,0.6215120553970337,0.9160853028297424,0.9333683252334595,0.6619771718978882,0.8781605362892151,0.9728193283081055
1264,0.3494865656091206,1.079490813277037,0.26606079385199166,0,0.34933745861053467,0.5645297169685364,0.4461629092693329,0.5694050192832947,0.6494081616401672,0.7469518780708313,0.6460288763046265,0.6790688633918762
1265,0.3549584175019035,0.13240490097127255,0.07706385481753975,0,0.23347291350364685,0.33672666549682617,0.18970122933387756,0.3370826542377472,0.30489352345466614,0.25957784056663513,0.3168252408504486,0.2986690104007721
1266,-0.22808886358355912,0.43262714443247063,0.10016186089285917,0,0.2989896237850189,0.4194319546222687,0.29678231477737427,0.4323955774307251,0.4199528396129608,0.44720134139060974,0.4319760203361511,0.3719252347946167
1267,-0.22691159174210235,0.22127327651699563,0.10019107171228114,0,0.21460220217704773,0.3521846830844879,0.23314765095710754,0.3621938228607178,0.33625730872154236,0.35346901416778564,0.34674495458602905,0.33135348558425903
1268,-0.11198231855596548,0.21511423777517985,-0.13280252526815417,0,0.1598578691482544,0.2845722436904907,0.16658295691013336,0.28932979702949524,0.28130659461021423,0.3365754783153534,0.2835303544998169,0.2561558485031128
1269,-0.229235636713559,0.3728958560656698,0.10020358754610026,0,0.26090455055236816,0.42025378346443176,0.26243433356285095,0.43552517890930176,0.41674596071243286,0.4087860584259033,0.42241162061691284,0.3662106692790985
1270,-0.22808886358355912,0.43262714443247063,0.10016186089285917,0,0.29084447026252747,0.4194319546222687,0.27047237753868103,0.43278318643569946,0.4200402796268463,0.4479837417602539,0.43189066648483276,0.37119776010513306
1271,-0.22691159174210235,0.22127327651699563,0.10019107171228114,0,0.19651155173778534,0.3521846830844879,0.21906889975070953,0.36258795857429504,0.33643949031829834,0.3541595935821533,0.34663814306259155,0.31960034370422363
1272,-0.34375040258519485,0.26937146753587504,0.899816564359134,1,1.6058377027511597,0.36939430236816406,1.2144793272018433,0.381756067276001,0.3578512668609619,0.38944098353385925,0.36981019377708435,0.9571791887283325
1273,-0.2290362439089227,0.6229679453833679,0.10023490169750815,0,0.41383108496665955,0.526258111000061,0.3939215838909149,0.5370470881462097,0.5093610882759094,0.5379331111907959,0.5174799561500549,0.45381975173950195
1274,-0.22882112939905802,0.26321242879405926,0.10027985281760987,0,0.170496866106987,0.29875361919403076,0.22334182262420654,0.30507150292396545,0.3004239797592163,0.36959201097488403,0.3031100332736969,0.2672061622142792
1275,-0.229235636713559,0.3728958560656698,0.10020358754610026,0,0.2545095682144165,0.42025378346443176,0.319913387298584,0.43552517890930176,0.41834691166877747,0.4087860584259033,0.42246609926223755,0.3662106692790985
1276,-0.22808886358355912,0.43262714443247063,0.10016186089285917,1,0.30449652671813965,0.4194319546222687,0.3215661942958832,0.43278318643569946,0.4226202964782715,0.4479837417602539,0.43196457624435425,0.37119776010513306
1277,-0.11219743306583015,0.5748697543644885,-0.10027017523764048,2,0.2943364679813385,0.5031639933586121,0.30462560057640076,0.5118705034255981,0.4802762567996979,0.4924639165401459,0.4870654344558716,0.43657630681991577
1278,0.0006071879534863545,0.970405384489045,0.09978388326379584,0,0.3663751780986786,0.6087964773178101,0.41584739089012146,0.6068850159645081,0.6045776605606079,0.6942383050918579,0.5946238040924072,0.5890461206436157
1279,0.0006229096587146432,0.36057777858203816,-0.015030673522952398,0,0.20232829451560974,0.2759280204772949,0.18169651925563812,0.2791184186935425,0.29270049929618835,0.37150636315345764,0.2847645878791809,0.2847706079483032
1280,0.0009406681597125099,0.6396759214920601,0.10024584438485995,0,0.39187121391296387,0.5379713177680969,0.4278787672519684,0.5580786466598511,0.5604236125946045,0.4978792071342468,0.5571520328521729,0.5272200107574463
1281,0.004411486261169106,0.5477846303101868,0.06326755783136218,1,0.26586851477622986,0.4540066421031952,0.2928563058376312,0.46634161472320557,0.46173712611198425,0.4751163423061371,0.47231346368789673,0.4297434985637665
1282,2.525460614797208,2.268891054979872,1.6928607910953775,2,1.7636115550994873,1.844472885131836,2.3636856079101562,3.004068374633789,2.404329299926758,1.8170751333236694,2.9733333587646484,2.0643362998962402
1283,2.7727207934226135,4.005775723331719,3.9803395766270735,12,4.900792121887207,4.7008466720581055,5.852972984313965,5.535977840423584,6.295370101928711,5.135315895080566,4.9773406982421875,4.797123908996582
1284,3.824890983560183,4.921527997215134,3.0786006563554356,7,4.564114570617676,5.9069905281066895,4.477236270904541,7.1240458488464355,5.4448442459106445,7.264823913574219,4.699993133544922,5.351017475128174
1285,2.8853011940272717,2.540999787493968,0.8202106908664231,0,0.5359785556793213,0.9834095239639282,1.7442854642868042,1.477779507637024,1.5445215702056885,1.6848974227905273,0.9764784574508667,1.0858051776885986
1286,2.0662547781806646,1.7950622124938924,1.2039637281767315,2,1.6133052110671997,1.5063303709030151,2.005582809448242,2.5224623680114746,1.7092053890228271,1.6268689632415771,2.9122982025146484,1.340671420097351
1287,2.308897365574614,3.5641068836608114,3.403427390903445,2,4.100056171417236,4.2517313957214355,4.730240345001221,4.95120906829834,4.930892467498779,4.565322399139404,3.8847756385803223,4.159480571746826
1288,2.3272329642681835,1.5298577917968446,2.1949795360838302,10,1.645918846130371,1.6517808437347412,2.340932846069336,2.1960370540618896,2.894526481628418,3.2358782291412354,2.352943181991577,1.0865294933319092
1289,2.08015093819472,3.6633796084546044,1.4404314919108718,1,3.1930880546569824,3.820246934890747,4.566165447235107,4.574710845947266,4.392429351806641,3.209965467453003,4.09949254989624,3.6168227195739746
1290,1.3806090976989887,1.0949376888179905,0.7870353374069325,4,1.0977389812469482,0.6899852156639099,1.9492143392562866,1.783794641494751,1.542832374572754,1.3060743808746338,1.8199193477630615,0.28149959444999695
1291,1.8401838637118455,2.94315719723741,3.6521547336573406,9,3.5535683631896973,3.8167264461517334,4.586200714111328,4.828282356262207,4.370011806488037,3.5196664333343506,4.019365310668945,3.345895290374756
1292,2.65320189581998,5.066988388654038,4.554279342207641,9,3.9320898056030273,5.993192672729492,5.152173042297363,7.169245719909668,6.463033676147461,6.464532375335693,5.0884928703308105,5.148867130279541
1293,3.46514919509559,3.492679740313948,0.36803249079040556,0,1.685276746749878,2.177513837814331,1.927114725112915,2.6821413040161133,2.786646604537964,2.3371286392211914,2.200058937072754,2.677041530609131
1294,2.3007309157843947,1.7505841321951885,1.6435303134466963,3,1.2881662845611572,1.3005849123001099,1.9723961353302002,2.153794765472412,1.801793098449707,1.5749759674072266,1.964827060699463,0.9721055030822754
1295,2.539334060675436,3.538788725840349,4.394132477589305,10,4.785182952880859,4.553824424743652,5.345344066619873,5.454028606414795,5.512152194976807,4.976986408233643,4.433774948120117,4.290520668029785
1296,3.240682152338492,4.8232765026848,5.016733386519984,13,6.244129180908203,5.636939525604248,5.495975494384766,7.011958122253418,6.488018989562988,7.156607627868652,5.384090423583984,4.992212772369385
1297,3.6919199872704516,4.682224738554592,1.9792082576972376,4,2.6736538410186768,3.2425694465637207,2.569812297821045,3.938500165939331,3.134284496307373,3.7522268295288086,2.4271554946899414,3.999915599822998
1298,3.1013190592609385,3.128700791269975,1.9758470914218575,8,2.4632880687713623,1.9492509365081787,2.2509193420410156,3.1438589096069336,2.802799940109253,2.473618984222412,2.513718843460083,2.014460325241089
1299,4.029503738446431,5.907586382145203,3.4635767534029487,16,8.514848709106445,7.146185874938965,5.972657203674316,8.549795150756836,7.680957794189453,7.5306243896484375,5.919469833374023,7.255733489990234
1300,5.5411575006629885,7.93308224674736,2.7869661765832943,14,7.637834548950195,8.257320404052734,7.240721225738525,9.92945384979248,8.429381370544434,10.335165977478027,6.948679447174072,8.895428657531738
1301,0.11701671447584924,0.6932481711170451,0.3270031312694863,1,0.522965133190155,0.4406629502773285,0.3946715295314789,0.45099925994873047,0.4907298982143402,0.524292528629303,0.47517409920692444,0.4736177325248718
1302,0.23481768265053393,0.7935516287719993,0.5722451886626017,0,0.665865421295166,0.6120093464851379,0.5094023942947388,0.6223868727684021,0.6377702951431274,0.5562797784805298,0.607697069644928,0.598427951335907
1303,0.003679220445670228,0.3783699146717754,0.09974110106900191,1,0.2794525921344757,0.32487165927886963,0.24974896013736725,0.3300440311431885,0.3379853069782257,0.3906581401824951,0.3348873257637024,0.3132134974002838
1304,0.002317332805805672,0.6783941428942832,-0.043470883440542174,0,0.420897901058197,0.5680848360061646,0.403820663690567,0.5792924165725708,0.558860719203949,0.5164746642112732,0.553837776184082,0.520089864730835
1305,-0.1131595903974223,0.4264681056906548,-0.1004746629072919,0,0.2697724997997284,0.3407230079174042,0.26132240891456604,0.3474242091178894,0.35546350479125977,0.4259890913963318,0.3564598858356476,0.3263179063796997
1306,-0.11239682587046651,0.32479766504679036,-0.1657060673295394,0,0.2633211016654968,0.4010900557041168,0.27476176619529724,0.4140738844871521,0.39518678188323975,0.37234097719192505,0.3974931836128235,0.35173526406288147
1307,-0.22808886358355912,0.43262714443247063,0.10016186089285917,1,0.28578871488571167,0.4194319546222687,0.3223419785499573,0.43264782428741455,0.4218670129776001,0.4475753903388977,0.43230804800987244,0.37156710028648376
1308,-0.11219743306583015,0.5748697543644885,-0.10027017523764048,0,0.3731675446033478,0.5031639933586121,0.34979942440986633,0.5117069482803345,0.4833788275718689,0.4919936954975128,0.4881191551685333,0.436579167842865
1309,-0.22882112939905802,0.26321242879405926,0.10027985281760987,0,0.21096719801425934,0.29875361919403076,0.2873421907424927,0.3049420118331909,0.30139195919036865,0.3692176640033722,0.3036102056503296,0.26721593737602234
1310,-0.229235636713559,0.3728958560656698,0.10020358754610026,1,0.27280864119529724,0.42025378346443176,0.32328444719314575,0.4353949725627899,0.4183848202228546,0.4083913266658783,0.42284390330314636,0.36622747778892517
1311,-0.11337470490728693,0.7862236222799635,-0.10050929359436456,1,0.48120784759521484,0.5919978618621826,0.4425240159034729,0.60322105884552,0.5931444764137268,0.6127297878265381,0.5985407829284668,0.5443374514579773
1312,0.0027318401203067,0.5687107156226726,-0.03335063058285748,0,0.36780333518981934,0.4119594991207123,0.30592992901802063,0.414046049118042,0.41017085313796997,0.46871456503868103,0.4046900272369385,0.3869694769382477
1313,-0.11430636352742218,0.366736817323854,-0.1000785126413195,0,0.2322428822517395,0.3414558470249176,0.2815510034561157,0.34971562027931213,0.35243383049964905,0.38832297921180725,0.34847256541252136,0.32330122590065
1314,-0.11357409771192332,0.5361515329622654,-0.10031033438703485,0,0.3321346342563629,0.47572118043899536,0.3536313772201538,0.4920309782028198,0.48905500769615173,0.47002512216567993,0.4918830394744873,0.4428137242794037
1315,-0.11125005274046659,0.38452895341359117,-0.10055719227643678,0,0.27310633659362793,0.4003584682941437,0.2893749475479126,0.4114592671394348,0.3989585041999817,0.40889549255371094,0.40648332238197327,0.355258047580719
1316,-0.22691159174210235,0.22127327651699563,0.10019107171228114,0,0.2750577926635742,0.3521846830844879,0.2666165828704834,0.36245036125183105,0.3385411500930786,0.35379913449287415,0.3473780155181885,0.325583815574646
1317,-0.34375040258519485,0.26937146753587504,0.899816564359134,1,1.6103154420852661,0.36939430236816406,1.174809455871582,0.3816503584384918,0.3597859740257263,0.38916313648223877,0.3701939582824707,1.055479884147644
1318,0.11586994134584935,0.6335168827502443,0.26860277174006253,1,0.4645586609840393,0.44168737530708313,0.4490891396999359,0.45350226759910583,0.4863259792327881,0.4804876148700714,0.46486860513687134,0.46952980756759644
1319,0.2336404108090771,1.0049054966874742,0.8997961545507911,0,1.012074589729309,0.7141426801681519,0.687222957611084,0.7270872592926025,0.7640488147735596,0.6930854320526123,0.7326080203056335,0.7336941361427307
1320,0.12051803128876273,0.3302717236528959,0.3447883571136936,0,0.2874128520488739,0.31013256311416626,0.26114019751548767,0.3137900233268738,0.3275045156478882,0.3628094494342804,0.3151237666606903,0.3005637526512146
1321,-0.11239682587046651,0.32479766504679036,-0.1657060673295394,0,0.2633211016654968,0.4010900557041168,0.282523512840271,0.41401633620262146,0.3950866460800171,0.3726106882095337,0.39728501439094543,0.351741224527359
1322,-0.22808886358355912,0.43262714443247063,0.10016186089285917,0,0.28578871488571167,0.4194319546222687,0.3333866596221924,0.43260517716407776,0.4218091070652008,0.4477606415748596,0.4322167634963989,0.37187671661376953
1323,-0.22691159174210235,0.22127327651699563,0.10019107171228114,1,0.2750577926635742,0.3521846830844879,0.27874141931533813,0.3624068796634674,0.3384692668914795,0.35396265983581543,0.34721601009368896,0.3305743634700775
1324,-0.2290362439089227,0.6229679453833679,0.10023490169750815,0,0.42414700984954834,0.526258111000061,0.5386419892311096,0.5368884801864624,0.5114233493804932,0.5377594232559204,0.5178946852684021,0.4538419246673584
1325,-0.22882112939905802,0.26321242879405926,0.10027985281760987,0,0.21096719801425934,0.29875361919403076,0.3066772222518921,0.304901123046875,0.3013351261615753,0.3693874776363373,0.3034973740577698,0.26722416281700134
1326,-0.229235636713559,0.3728958560656698,0.10020358754610026,1,0.27280864119529724,0.42025378346443176,0.33602747321128845,0.43535372614860535,0.41832977533340454,0.40857040882110596,0.4227482080459595,0.36624154448509216
1327,-0.11337470490728693,0.7862236222799635,-0.10050929359436456,3,0.48120784759521484,0.5919978618621826,0.4522517919540405,0.6031699180603027,0.5930670499801636,0.6129727363586426,0.5983920693397522,0.5443398356437683
1328,0.23216015747285107,1.2759036713176584,0.44086127515253004,0,0.9020417928695679,0.8045797944068909,0.7613405585289001,0.7892492413520813,0.7957355976104736,0.8525663614273071,0.765866219997406,0.8054625988006592
