,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1192,0.005183191396757525,0.4982118387756571,0.05142134229236861,0,0.4240207374095917,0.4344330132007599,0.31140244007110596,0.4680097699165344,0.326456218957901,0.4482206106185913,0.3090876042842865,0.4695863127708435
1193,-0.10885970075366933,0.4017212002817929,-0.09997089116241797,0,0.4048740863800049,0.41005533933639526,0.2530874013900757,0.4117854833602905,0.2698824405670166,0.39818599820137024,0.26597586274147034,0.42236626148223877
1194,-0.22314836120753875,0.2317294222679963,0.10027363057423022,0,0.3642738163471222,0.33713871240615845,0.1999429166316986,0.35555770993232727,0.22524932026863098,0.3472703695297241,0.22361180186271667,0.36609363555908203
1195,-0.3409271564943709,0.27982237752544337,0.8998071690695588,1,0.9190734624862671,0.3600763976573944,1.1939141750335693,0.37550511956214905,1.446921706199646,0.36383283138275146,1.2612686157226562,0.9418628215789795
1196,-0.22690152538234942,0.6251898972048395,0.10030781264627953,0,0.48361334204673767,0.5193833708763123,0.3950594663619995,0.5347639322280884,0.45582276582717896,0.5275850296020508,0.3913084864616394,0.5435632467269897
1197,-0.22623685202145766,0.26390679476082296,0.10019760063222494,1,0.4179280698299408,0.33099716901779175,0.2389332354068756,0.30217140913009644,0.2482360154390335,0.2966454029083252,0.22517140209674835,0.37075597047805786
1198,-0.11285863323192258,0.7216805356987038,-0.14380057542748004,1,0.4849540889263153,0.5478192567825317,0.4431036710739136,0.6033256649971008,0.4296131432056427,0.5892384052276611,0.4239553213119507,0.5845549702644348
1199,0.0020774395444332463,0.7792660924540158,0.09699617845876718,0,0.5893712639808655,0.5779998898506165,0.44147276878356934,0.5026904940605164,0.3376058042049408,0.4971795976161957,0.3698235750198364,0.5806209444999695
1200,0.005584835415801348,0.3123044779972401,-0.03737369125113821,0,0.38992899656295776,0.33049848675727844,0.2343541979789734,0.32727622985839844,0.22511760890483856,0.32057052850723267,0.2232389748096466,0.3691905438899994
1201,-0.11259560389007466,0.5463047940331042,-0.10032341159039992,0,0.4426230192184448,0.4613485336303711,0.35616469383239746,0.4928303360939026,0.3372391164302826,0.4681355357170105,0.335401713848114,0.48792722821235657
1202,-0.10885970075366933,0.4017212002817929,-0.09997089116241797,0,0.40779972076416016,0.41005533933639526,0.2775142788887024,0.4117854833602905,0.3068457245826721,0.39818599820137024,0.29533836245536804,0.42236626148223877
1203,-0.22314836120753875,0.2317294222679963,0.10027363057423022,0,0.3701707720756531,0.33713871240615845,0.21690206229686737,0.35555770993232727,0.22679704427719116,0.3472703695297241,0.22859470546245575,0.36609363555908203
1204,0.0023404688862811883,0.6038903507884162,0.09985354756671105,0,0.5417987704277039,0.48813632130622864,0.4475274085998535,0.4149167835712433,0.27143049240112305,0.40794000029563904,0.30768245458602905,0.48545971512794495
1205,0.00867332622972027,0.28012710550441344,-0.023644811079256645,0,0.34325340390205383,0.3362724184989929,0.3973767161369324,0.39365360140800476,0.33561569452285767,0.3901814818382263,0.42136150598526,0.3807765245437622
1206,-0.2266384960405015,0.44981415553924,0.10019077796543252,2,0.45593342185020447,0.43658098578453064,0.373704731464386,0.43934357166290283,0.2899610102176666,0.4274652898311615,0.4195554256439209,0.4653000831604004
1207,0.004902901016504235,0.9224644616267887,0.10031076394371796,0,0.5649551749229431,0.6899686455726624,0.6638732552528381,0.7188528776168823,0.5500533580780029,0.7299169898033142,0.8486830592155457,0.7030695676803589
1208,-0.1115465475485444,0.24799121199620255,-0.10036941566527569,0,0.4287079870700836,0.3055100440979004,0.3690623939037323,0.2501533627510071,0.24393782019615173,0.2542630732059479,0.2740665078163147,0.32699623703956604
1209,-0.11284137219351723,0.4728036545131718,-0.09998738384933015,1,0.3949463665485382,0.4036959409713745,0.4547192454338074,0.4925724267959595,0.3686096668243408,0.47413304448127747,0.5196077227592468,0.4614906907081604
1210,0.001675795525389423,0.9651734532324329,0.10334689526109253,3,0.6341331601142883,0.7377641797065735,0.5757585167884827,0.704670786857605,0.4951237440109253,0.6912699341773987,0.6225190162658691,0.7188866138458252
1211,0.3513976318882711,1.2038234432841173,0.3578961161663359,0,0.7728089094161987,0.860162079334259,0.8498921394348145,0.8235003352165222,0.674803614616394,0.838417649269104,0.6804885268211365,0.885960578918457
1212,0.1171866490747957,0.32856626772544634,0.10017358834712686,0,0.4957427978515625,0.3072453439235687,0.8727851510047913,0.24366819858551025,0.5348959565162659,0.25692564249038696,0.8161816596984863,0.3414984941482544
1213,0.11549018041077903,0.7392860710208327,0.3466113683126548,1,0.4966324269771576,0.5203191041946411,0.9669584035873413,0.6434957981109619,0.5716930627822876,0.612056314945221,0.9104077219963074,0.6063265204429626
1214,0.23374325126609108,1.0870722759887825,0.733561797633373,1,0.7283626794815063,0.8308831453323364,1.073481798171997,0.783495306968689,0.686808168888092,0.7665597200393677,1.044429063796997,0.8142375349998474
1215,0.24112516495106034,0.464995448667878,0.15060218114458257,0,0.4523093104362488,0.4088421165943146,0.39197972416877747,0.3920912444591522,0.31931015849113464,0.4053700864315033,0.391798734664917,0.4431282877922058
1216,-0.11219395987103083,0.36039743325468715,-0.10033993929174256,0,0.40821364521980286,0.3512999713420868,0.31542447209358215,0.35275161266326904,0.24838756024837494,0.3493906855583191,0.2959836721420288,0.38722825050354004
1217,-0.11259560389007466,0.5463047940331042,-0.10032341159039992,1,0.44196271896362305,0.4613485336303711,0.45435211062431335,0.4988681375980377,0.3864649534225464,0.4810030162334442,0.5607492923736572,0.48827046155929565
1218,0.0051659303583521665,0.7470887199611891,0.10342315925754209,0,0.5188219547271729,0.5867432355880737,0.6235195398330688,0.5930776596069336,0.5341008305549622,0.5896168351173401,0.5672895908355713,0.5935444235801697
1219,-0.1084580567346255,0.2158138395033759,-0.1336477670284144,0,0.3651222586631775,0.31036198139190674,0.19550463557243347,0.293420672416687,0.18367470800876617,0.29542410373687744,0.22127112746238708,0.3277849853038788
1220,-0.22688426434394407,0.37631301601930756,0.10022738864318592,0,0.3960568904876709,0.3808943033218384,0.2819250226020813,0.43321916460990906,0.2820715308189392,0.42148205637931824,0.28932633996009827,0.45129936933517456
1221,-0.2266384960405015,0.44981415553924,0.10019077796543252,1,0.4509090781211853,0.43658098578453064,0.3128742575645447,0.43934357166290283,0.2908456325531006,0.4274652898311615,0.4263897240161896,0.4653000831604004
1222,-0.10912273009551728,0.5770969419473926,-0.10030524167212951,1,0.4345661699771881,0.4888034462928772,0.48352694511413574,0.5162442326545715,0.39414289593696594,0.5184644460678101,0.587815523147583,0.5015754103660583
1223,-0.22688426434394407,0.37631301601930756,0.10022738864318592,0,0.40907055139541626,0.3808943033218384,0.2878230810165405,0.4299769997596741,0.2898592948913574,0.4159179925918579,0.29975441098213196,0.4683792293071747
1224,-0.2266384960405015,0.44981415553924,0.10019077796543252,0,0.4545353949069977,0.43658098578453064,0.2717669606208801,0.43633079528808594,0.2835002541542053,0.4221881926059723,0.31245702505111694,0.4782974421977997
1225,-0.22314836120753875,0.2317294222679963,0.10027363057423022,1,0.3725537657737732,0.33713871240615845,0.2279902994632721,0.35795333981513977,0.23050543665885925,0.3528607189655304,0.24047556519508362,0.37510746717453003
1226,-0.22690152538234942,0.6251898972048395,0.10030781264627953,0,0.48857003450393677,0.5193833708763123,0.5085951089859009,0.5373082756996155,0.9150841236114502,0.5342516899108887,0.5684353113174438,0.5561165809631348
1227,-0.22623685202145766,0.26390679476082296,0.10019760063222494,1,0.4197794497013092,0.33099716901779175,0.29945671558380127,0.30466964840888977,0.27163630723953247,0.302694708108902,0.2556554675102234,0.3861983120441437
1228,-0.11285863323192258,0.7216805356987038,-0.14380057542748004,1,0.4852285087108612,0.5478192567825317,0.4890456795692444,0.6068665385246277,0.44202443957328796,0.5967130064964294,0.4819016456604004,0.5881279110908508
1229,0.0020774395444332463,0.7792660924540158,0.09699617845876718,0,0.5896982550621033,0.5779998898506165,0.47450581192970276,0.5068463087081909,0.34420445561408997,0.5057162046432495,0.4002445936203003,0.5821700692176819
1230,0.005584835415801348,0.3123044779972401,-0.03737369125113821,0,0.3898431360721588,0.33049848675727844,0.2488570511341095,0.3311781883239746,0.23298460245132446,0.32901081442832947,0.2252529263496399,0.36992141604423523
1231,-0.11259560389007466,0.5463047940331042,-0.10032341159039992,0,0.4430946707725525,0.4613485336303711,0.38934412598609924,0.4952995479106903,0.3496798872947693,0.47477301955223083,0.3574010729789734,0.49036654829978943
1232,-0.10885970075366933,0.4017212002817929,-0.09997089116241797,0,0.40920448303222656,0.41005533933639526,0.3312639594078064,0.4146572947502136,0.3206513226032257,0.4045533239841461,0.322076678276062,0.4253799617290497
1233,-0.22314836120753875,0.2317294222679963,0.10027363057423022,2,0.35273241996765137,0.33713871240615845,0.20307442545890808,0.35795333981513977,0.23211388289928436,0.3528607189655304,0.2281191051006317,0.37510746717453003
1234,-0.11287589427032792,0.9705574168842358,-0.028559619909982903,0,0.5948017835617065,0.7285287380218506,0.5608886480331421,0.7440497875213623,0.6083956956863403,0.7502256631851196,0.5143128037452698,0.7500962018966675
1235,-0.1115465475485444,0.24799121199620255,-0.10036941566527569,0,0.4261417090892792,0.3055100440979004,0.2092168629169464,0.2450370043516159,0.23460881412029266,0.24764558672904968,0.2084278166294098,0.3310753107070923
1236,-0.11284137219351723,0.4728036545131718,-0.09998738384933015,3,0.39355629682540894,0.4036959409713745,0.3714686632156372,0.4884765148162842,0.35324546694755554,0.4677187502384186,0.3689640164375305,0.46405845880508423
1237,0.22972705774943236,1.6559084925912253,1.0789459143251106,1,1.007418155670166,1.3198261260986328,1.1922376155853271,1.245100975036621,0.9684584736824036,1.4067435264587402,1.0310084819793701,1.2776539325714111
1238,0.3527269786100547,0.48125723839608425,0.09999441871780768,0,0.5691500902175903,0.39164435863494873,0.4633415937423706,0.2817245423793793,0.3170034885406494,0.30471691489219666,0.26570069789886475,0.40752628445625305
1239,0.11589182442982286,0.5533787102424156,0.12023378954502073,0,0.4596790373325348,0.4018256962299347,0.5429353713989258,0.4566939175128937,0.4067550003528595,0.44203099608421326,0.38571465015411377,0.48653313517570496
1240,0.11598171701766424,0.8862883500606975,0.3291092989447062,1,0.6219173669815063,0.6657498478889465,0.6773672103881836,0.6492795944213867,0.497074156999588,0.6170179843902588,0.4959956109523773,0.6775903701782227
1241,0.24072352093201652,0.6509028094462951,0.42600372362529715,0,0.4906764626502991,0.5283100605010986,0.5244933366775513,0.5377675890922546,0.514774739742279,0.5420138239860535,0.4307279884815216,0.558629035949707
1242,-0.3409271564943709,0.27982237752544337,0.8998071690695588,2,0.9324970245361328,0.3600763976573944,1.0024555921554565,0.3758273720741272,1.4735687971115112,0.3678574562072754,1.1921359300613403,0.945548415184021
1243,-0.11287589427032792,0.9705574168842358,-0.028559619909982903,0,0.6049094796180725,0.7285287380218506,0.6838725209236145,0.7410875558853149,0.9912624359130859,0.7481009364128113,0.653233528137207,0.7413682341575623
1244,-0.1115465475485444,0.24799121199620255,-0.10036941566527569,0,0.429389625787735,0.3055100440979004,0.22086340188980103,0.24207641184329987,0.2048882246017456,0.2457951158285141,0.17602649331092834,0.32641324400901794
1245,-0.11284137219351723,0.4728036545131718,-0.09998738384933015,0,0.3951702117919922,0.4036959409713745,0.3319796919822693,0.4861081838607788,0.345782071352005,0.4659254550933838,0.33744555711746216,0.46112409234046936
1246,-0.11234983558663207,0.6198059335530367,-0.10032784003176465,1,0.5007161498069763,0.526298463344574,0.3307078778743744,0.5005049109458923,0.3312853276729584,0.4801635444164276,0.33816641569137573,0.5186333656311035
1247,0.008656065191314921,0.5290039866899455,-0.006064589809326559,0,0.42102864384651184,0.4608961343765259,0.31521517038345337,0.4836277365684509,0.34998956322669983,0.4895460903644562,0.3299756944179535,0.4853261411190033
1248,-0.22623685202145766,0.26390679476082296,0.10019760063222494,0,0.420334130525589,0.33099716901779175,0.2353144735097885,0.30258291959762573,0.24230524897575378,0.30110710859298706,0.21661773324012756,0.371036559343338
1249,-0.22688426434394407,0.37631301601930756,0.10022738864318592,0,0.41032639145851135,0.3808943033218384,0.2815012037754059,0.4281037151813507,0.2904551923274994,0.4143630564212799,0.2922595143318176,0.4488403797149658
1250,-0.2266384960405015,0.44981415553924,0.10019077796543252,0,0.4573312997817993,0.43658098578453064,0.27705657482147217,0.434590220451355,0.2820599377155304,0.4207139015197754,0.2915721833705902,0.4634331464767456
1251,-0.22314836120753875,0.2317294222679963,0.10027363057423022,3,0.37512874603271484,0.33713871240615845,0.2300248146057129,0.35595229268074036,0.2358018159866333,0.3513932526111603,0.23856386542320251,0.3662568926811218
1252,0.0011497368416935494,1.3159249365636319,0.2505076050906241,1,0.764289379119873,0.9897493124008179,0.9920568466186523,0.995195746421814,1.2792270183563232,1.0238724946975708,0.9052813053131104,0.9952376484870911
1253,0.11716938803639035,0.5774431489109784,0.21122054043752447,0,0.6070365905761719,0.41995570063591003,0.4642890393733978,0.28594475984573364,0.41717585921287537,0.33008861541748047,0.25068604946136475,0.4409169554710388
1254,0.11589182442982286,0.5533787102424156,0.12023378954502073,0,0.4596790373325348,0.4018256962299347,0.4226647913455963,0.45046618580818176,0.37792909145355225,0.43835756182670593,0.33680909872055054,0.48483264446258545
1255,0.11598171701766424,0.8862883500606975,0.3291092989447062,0,0.6219173669815063,0.6657498478889465,0.555479109287262,0.6461499929428101,0.4820669889450073,0.6137381792068481,0.46359241008758545,0.6765872240066528
1256,0.0012015199569096135,0.569294293007036,0.006332986598256873,0,0.41571658849716187,0.4293074607849121,0.38752231001853943,0.5496672987937927,0.39787977933883667,0.5163488984107971,0.37671905755996704,0.5140400528907776
1257,0.0019388248672373876,0.7897977115668333,0.04669018289928362,1,0.5877354741096497,0.6304235458374023,0.40639394521713257,0.5735347270965576,0.38643813133239746,0.5403652191162109,0.39969632029533386,0.6094334721565247
1258,0.12643486047814712,0.48091103143249847,0.10782099143326995,1,0.40838590264320374,0.43581607937812805,0.29537689685821533,0.45862337946891785,0.33332985639572144,0.4625650942325592,0.32316645979881287,0.4701061546802521
1259,-0.11221122090943618,0.6092743144402192,-0.10002335984462407,0,0.5082592964172363,0.4809926152229309,0.3920862078666687,0.43669745326042175,0.3470807373523712,0.43570664525032043,0.3201686143875122,0.5013017058372498
1260,-0.11219395987103083,0.36039743325468715,-0.10033993929174256,5,0.4095366299152374,0.3512999713420868,0.2673579454421997,0.3459823727607727,0.24235007166862488,0.33532822132110596,0.2480446845293045,0.38736435770988464
1261,0.4575325516700327,2.273142392430085,0.9424982262169554,0,1.3800311088562012,1.944101095199585,2.6046836376190186,1.9836475849151611,2.37912917137146,1.951928973197937,2.5126640796661377,1.9313219785690308
1262,0.46459182161089696,0.32214328645869084,0.11616175797131012,1,0.6516664624214172,0.3236158490180969,0.2346576750278473,0.13665872812271118,0.09790773689746857,0.16645550727844238,0.12181254476308823,0.3077569305896759
1263,0.461091730656617,1.0595501344167135,0.31570506817965116,0,0.5928474068641663,0.6819496154785156,0.7816957831382751,0.9027343988418579,0.7690536379814148,0.8595269918441772,0.673948347568512,0.8521208763122559
1264,0.3452064502478896,1.1138656848298063,0.30162683467140683,0,0.8838042616844177,0.8378877639770508,0.47682809829711914,0.6172707080841064,0.4342508614063263,0.5787418484687805,0.43623512983322144,0.7911132574081421
1265,0.36200971209021676,0.13584823973207227,0.04239601049410879,0,0.31117013096809387,0.2877179682254791,0.21478833258152008,0.32611963152885437,0.27631619572639465,0.32491856813430786,0.2415032982826233,0.34364187717437744
1266,-0.2266384960405015,0.44981415553924,0.10019077796543252,0,0.45187830924987793,0.43658098578453064,0.2617575526237488,0.43433305621147156,0.276685893535614,0.4162496030330658,0.29379770159721375,0.4659733772277832
1267,-0.22314836120753875,0.2317294222679963,0.10027363057423022,0,0.36877721548080444,0.33713871240615845,0.22412627935409546,0.3556565046310425,0.22864465415477753,0.34695005416870117,0.23415464162826538,0.3677655756473541
1268,-0.1084580567346255,0.2158138395033759,-0.1336477670284144,0,0.3668733239173889,0.31036198139190674,0.1666315495967865,0.28612661361694336,0.18184950947761536,0.2842554450035095,0.1829824596643448,0.3271254301071167
1269,-0.22688426434394407,0.37631301601930756,0.10022738864318592,0,0.40455883741378784,0.3808943033218384,0.2539708614349365,0.42810502648353577,0.2785584628582001,0.4113011360168457,0.2749885618686676,0.4391416907310486
1270,-0.2266384960405015,0.44981415553924,0.10019077796543252,0,0.449951708316803,0.43658098578453064,0.26014387607574463,0.43459153175354004,0.274447500705719,0.41781085729599,0.2809508442878723,0.45608076453208923
1271,-0.22314836120753875,0.2317294222679963,0.10027363057423022,0,0.3684825897216797,0.33713871240615845,0.21799211204051971,0.35595372319221497,0.22716490924358368,0.34850382804870605,0.22831667959690094,0.3618987500667572
1272,-0.3409271564943709,0.27982237752544337,0.8998071690695588,1,0.9215881824493408,0.3600763976573944,1.2716267108917236,0.37582844495773315,1.436051607131958,0.36503684520721436,1.013725996017456,0.8424329161643982
1273,-0.22690152538234942,0.6251898972048395,0.10030781264627953,0,0.48276031017303467,0.5193833708763123,0.39190512895584106,0.5351845026016235,0.44497498869895935,0.5290566086769104,0.518868625164032,0.5377058982849121
1274,-0.22623685202145766,0.26390679476082296,0.10019760063222494,0,0.4159599542617798,0.33099716901779175,0.2198779582977295,0.30258435010910034,0.20561100542545319,0.29798051714897156,0.20215460658073425,0.36353540420532227
1275,-0.22688426434394407,0.37631301601930756,0.10022738864318592,0,0.4095081090927124,0.3808943033218384,0.2924579679965973,0.42810502648353577,0.2871055603027344,0.4113011360168457,0.2998409867286682,0.4391416907310486
1276,-0.2266384960405015,0.44981415553924,0.10019077796543252,1,0.4561634361743927,0.43658098578453064,0.2768193483352661,0.43459153175354004,0.2815207242965698,0.41781085729599,0.2976849675178528,0.45608076453208923
1277,-0.10912273009551728,0.5770969419473926,-0.10030524167212951,2,0.43250060081481934,0.4888034462928772,0.3013732135295868,0.5088287591934204,0.33759909868240356,0.5067436695098877,0.32671046257019043,0.5011426210403442
1278,0.001814410202585326,0.9546418341196155,0.09981863866130114,0,0.645071268081665,0.6806812882423401,0.4607161581516266,0.6157288551330566,0.42895710468292236,0.6269685626029968,0.4107944071292877,0.6944432258605957
1279,0.0024963446018824386,0.34448185049006674,-0.018257412557936892,0,0.4476691484451294,0.3262936472892761,0.21921560168266296,0.2783723473548889,0.2314087301492691,0.27560892701148987,0.19637665152549744,0.3615328073501587
1280,0.0014472882603521753,0.6427954325269685,0.10021210560857119,0,0.4648626148700714,0.4887879490852356,0.38785481452941895,0.5579478144645691,0.42589226365089417,0.5267288684844971,0.44448596239089966,0.5427286028862
1281,0.005428959700200131,0.5717129782955896,0.04459796004074379,1,0.4772016108036041,0.496235191822052,0.2943668067455292,0.4758169651031494,0.31905895471572876,0.4571574628353119,0.3177964389324188,0.4984627962112427
1282,2.5154143384340335,2.125748209622454,1.750619965958786,2,2.035799980163574,2.0909364223480225,3.345822811126709,3.001600742340088,4.043799877166748,4.492778778076172,3.9760217666625977,1.6913230419158936
1283,2.7530906434511975,4.051589690775893,4.260234454056984,12,3.6937777996063232,5.070616722106934,6.775915622711182,6.537775039672852,7.412037372589111,7.058581352233887,7.761296272277832,4.269520282745361
1284,3.8234635782752826,4.8609495653838275,3.372394576006573,7,4.5212860107421875,6.193083763122559,5.894627094268799,7.026059150695801,5.584348678588867,8.479456901550293,5.899783611297607,5.350813388824463
1285,2.8860732662734176,2.362738612291371,1.1308536348353555,0,2.9781534671783447,2.273080348968506,1.9185203313827515,1.0108425617218018,2.00528621673584,1.8445945978164673,2.328652858734131,1.6479885578155518
1286,2.058997001528883,1.6662845161270643,1.1823217134391313,2,1.6364986896514893,1.6829495429992676,2.735168933868408,2.91237473487854,3.720980405807495,4.281548023223877,3.706846237182617,1.1949576139450073
1287,2.2924458668027574,3.589707311991951,3.4109645522860634,2,3.0611090660095215,4.2923970222473145,5.580979824066162,5.951574325561523,6.30618143081665,6.481773376464844,6.822268486022949,3.6619462966918945
1288,2.329870881294571,1.551553234362207,2.2869104879487194,10,1.4742590188980103,1.6817078590393066,2.4201478958129883,2.348456859588623,3.3654494285583496,3.851637601852417,3.7089688777923584,1.2934863567352295
1289,2.0812471148803495,3.557996998975764,1.5767195787487047,1,2.7246146202087402,4.036985397338867,5.0299072265625,4.434514999389648,4.891049385070801,3.9842193126678467,6.150390148162842,3.5472936630249023
1290,1.3766646245553757,0.9989989025739572,0.7494060321035314,4,1.5635653734207153,1.09017014503479,2.0391154289245605,2.7054216861724854,3.422152519226074,3.2885735034942627,4.127460479736328,0.5215533971786499
1291,1.8344295054122999,2.854080903929749,4.173136079443928,9,1.9278908967971802,2.9924144744873047,5.049772262573242,3.241548538208008,6.084217071533203,7.211320877075195,7.088186264038086,2.7625813484191895
1292,2.636551828668261,5.024690231698463,4.59448224203668,9,4.968997955322266,6.657856464385986,6.503869533538818,8.143919944763184,7.289041519165039,8.667031288146973,7.59791374206543,5.185154914855957
1293,3.465764445693941,3.3199145891732087,0.6799551193762103,0,3.540576219558716,3.3259992599487305,3.0124197006225586,1.9059233665466309,3.0298948287963867,2.404543161392212,3.227430820465088,2.994126558303833
1294,2.2926050502179995,1.6368720358863773,2.0730799546948155,3,2.0019774436950684,1.7130497694015503,2.585331678390503,2.484362840652466,3.1559205055236816,3.557619333267212,3.0242490768432617,1.0711660385131836
1295,2.5272488914276887,3.5218948641027916,4.3599956544224785,10,2.8218255043029785,4.1459245681762695,6.2954792976379395,6.187918186187744,6.437231063842773,6.930608749389648,7.627164840698242,3.661176919937134
1296,3.2320071697108985,4.78284023083269,5.626190352488334,13,4.62999153137207,6.143971920013428,6.920788764953613,7.0701704025268555,7.265618324279785,8.096970558166504,7.8138532638549805,5.060156345367432
1297,3.690446926723811,4.467079623875959,2.0101787862904237,4,4.730533123016357,4.78779411315918,3.532454013824463,3.073704719543457,2.942058801651001,3.7597007751464844,2.8801119327545166,4.354679107666016
1298,3.0894442289674644,2.929271599282995,1.5856854740998985,8,3.647272825241089,3.089205026626587,3.098921537399292,2.7578539848327637,4.012664318084717,3.9998607635498047,4.591994285583496,2.2340011596679688
1299,4.008819698648194,5.789117418687991,3.496981080093816,16,5.5731024742126465,7.248293876647949,7.956474304199219,9.595659255981445,7.287758827209473,9.65933609008789,8.187349319458008,6.432955265045166
1300,5.520717484451611,7.793304145859162,2.923655319554863,14,8.522116661071777,9.85307788848877,9.566490173339844,9.927778244018555,8.530149459838867,10.721579551696777,8.685649871826172,8.802107810974121
1301,0.11638336103670803,0.7003809892822804,0.38065062125511595,1,0.5761879682540894,0.5185607075691223,0.7020922303199768,0.46317940950393677,0.3538682460784912,0.440123587846756,0.35685306787490845,0.5441257357597351
1302,0.23698761779561123,0.7954864031976063,0.5999310572959509,0,0.537247359752655,0.5908337235450745,0.801094651222229,0.6263937950134277,0.6217825412750244,0.6138430237770081,0.5039297342300415,0.6420813202857971
1303,0.005830603719243932,0.3858056175171725,0.09982915456432417,1,0.440570205450058,0.3791455924510956,0.4129892587661743,0.3329036831855774,0.2625328600406647,0.3250770568847656,0.2670106887817383,0.393409788608551
1304,0.004920162054909588,0.6735875804412568,-0.0297683394776862,0,0.4627849757671356,0.5168715715408325,0.5041212439537048,0.5747876763343811,0.4279022216796875,0.5642077326774597,0.43653878569602966,0.5614320635795593
1305,-0.11194819156758826,0.4338985727746196,-0.10051535992173344,0,0.45830482244491577,0.4028768241405487,0.33574599027633667,0.3515758514404297,0.229584738612175,0.3405594229698181,0.25877970457077026,0.41032975912094116
1306,-0.10910546905711191,0.3282200607618605,-0.12470185071971018,0,0.3588438928127289,0.3573596775531769,0.31001201272010803,0.40577998757362366,0.28345391154289246,0.391122430562973,0.2927394211292267,0.39705249667167664
1307,-0.2266384960405015,0.44981415553924,0.10019077796543252,1,0.4573312997817993,0.43658098578453064,0.29682523012161255,0.43442922830581665,0.2789613902568817,0.41597872972488403,0.2986239492893219,0.476509690284729
1308,-0.10912273009551728,0.5770969419473926,-0.10030524167212951,0,0.4352377951145172,0.4888034462928772,0.356349915266037,0.5085752606391907,0.35015562176704407,0.5045166611671448,0.36396825313568115,0.502106785774231
1309,-0.22623685202145766,0.26390679476082296,0.10019760063222494,0,0.420334130525589,0.33099716901779175,0.27343758940696716,0.3023897409439087,0.22141104936599731,0.2960068881511688,0.22802354395389557,0.3843749463558197
1310,-0.22688426434394407,0.37631301601930756,0.10022738864318592,1,0.41032639145851135,0.3808943033218384,0.30278390645980835,0.4279303550720215,0.28549569845199585,0.4093686044216156,0.30116310715675354,0.46603408455848694
1311,-0.11261286492848002,0.7951816752186363,-0.10035244438289448,1,0.5387378931045532,0.6211014986038208,0.4804851710796356,0.6120057702064514,0.4158782362937927,0.5971880555152893,0.43713122606277466,0.6154603958129883
1312,0.005567574377396,0.5611813591827721,-0.03456070047122095,0,0.48032110929489136,0.4534713625907898,0.39224177598953247,0.41446128487586975,0.2977357804775238,0.4161883592605591,0.31739068031311035,0.4736800491809845
1313,-0.11219395987103083,0.36039743325468715,-0.10033993929174256,0,0.4101448953151703,0.3512999713420868,0.31977322697639465,0.3461124002933502,0.2476562261581421,0.334987998008728,0.27057579159736633,0.38950395584106445
1314,-0.11259560389007466,0.5463047940331042,-0.10032341159039992,0,0.44400137662887573,0.4613485336303711,0.4166461229324341,0.4930461645126343,0.34225955605506897,0.4674345850944519,0.3590882420539856,0.49007681012153625
1315,-0.10885970075366933,0.4017212002817929,-0.09997089116241797,0,0.4096595048904419,0.41005533933639526,0.3191526234149933,0.41203659772872925,0.28926047682762146,0.39751383662223816,0.29709678888320923,0.4250222444534302
1316,-0.22314836120753875,0.2317294222679963,0.10027363057423022,0,0.37512874603271484,0.33713871240615845,0.2520486116409302,0.3557671010494232,0.2314690798521042,0.3466803729534149,0.24606315791606903,0.3740402162075043
1317,-0.3409271564943709,0.27982237752544337,0.8998071690695588,1,0.9324970245361328,0.3600763976573944,1.2565275430679321,0.3756760358810425,1.1681965589523315,0.36325690150260925,1.4178273677825928,1.1077063083648682
1318,0.11613759273326543,0.626879849762348,0.3170441401966104,1,0.514985978603363,0.4563845694065094,0.6956339478492737,0.45649757981300354,0.3838328719139099,0.43402594327926636,0.40644529461860657,0.5135759711265564
1319,0.23349748296264847,1.01357113646885,0.9021007876409146,0,0.6553751230239868,0.7413407564163208,1.1223804950714111,0.7462446689605713,0.741559624671936,0.72198486328125,0.6962206363677979,0.7735201120376587
1320,0.12360939900607612,0.3377126622597255,0.37462051889452574,0,0.4272337555885315,0.35852277278900146,0.42819464206695557,0.3155805766582489,0.30803462862968445,0.31117647886276245,0.23938694596290588,0.3799186944961548
1321,-0.10910546905711191,0.3282200607618605,-0.12470185071971018,0,0.3588438928127289,0.3573596775531769,0.3261275291442871,0.4058133661746979,0.2878587245941162,0.39152824878692627,0.29175519943237305,0.39603444933891296
1322,-0.2266384960405015,0.44981415553924,0.10019077796543252,0,0.4573312997817993,0.43658098578453064,0.30870750546455383,0.4344542622566223,0.28068169951438904,0.41632986068725586,0.29793956875801086,0.4688410460948944
1323,-0.22314836120753875,0.2317294222679963,0.10027363057423022,1,0.37512874603271484,0.33713871240615845,0.2652629017829895,0.35579583048820496,0.2338753342628479,0.3470299541950226,0.24533545970916748,0.3694707453250885
1324,-0.22690152538234942,0.6251898972048395,0.10030781264627953,0,0.4910626709461212,0.5193833708763123,0.6087919473648071,0.5350168347358704,0.766426146030426,0.5272981524467468,0.5719106793403625,0.5482715964317322
1325,-0.22623685202145766,0.26390679476082296,0.10019760063222494,0,0.420334130525589,0.33099716901779175,0.2960224747657776,0.30241966247558594,0.23305745422840118,0.296385258436203,0.2269188016653061,0.3765530586242676
