,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1027,-0.227416957073794,0.36620150839880894,0.10021189990693768,0,0.2534748315811157,0.3425750434398651,0.24303483963012695,0.4278513491153717,0.40940582752227783,0.4380488395690918,0.3497896194458008,0.3541105091571808
1028,-0.22955741061236248,0.42494433564339823,0.10011267948507951,1,0.19920124113559723,0.3410446047782898,0.22036579251289368,0.4578338861465454,0.41865161061286926,0.4430999457836151,0.32284995913505554,0.3576503396034241
1029,-0.11233497498520725,0.5597048333440924,-0.10041749340244488,0,0.29245054721832275,0.4020755887031555,0.28930675983428955,0.5113897919654846,0.48037189245224,0.5054709911346436,0.37689071893692017,0.4331546425819397
1030,-0.22613596540811404,0.26072874055210105,0.10014010366319281,0,0.23117749392986298,0.2637842893600464,0.2015610784292221,0.3353249728679657,0.28940609097480774,0.32431936264038086,0.32493674755096436,0.2570626437664032
1031,-0.227416957073794,0.36620150839880894,0.10021189990693768,0,0.21904878318309784,0.3425750434398651,0.24348750710487366,0.4278513491153717,0.40962547063827515,0.4380488395690918,0.34979453682899475,0.3541105091571808
1032,-0.22955741061236248,0.42494433564339823,0.10011267948507951,1,0.28046736121177673,0.3410446047782898,0.23853956162929535,0.4578338861465454,0.4189155101776123,0.4430999457836151,0.33600571751594543,0.3576503396034241
1033,0.11992282646786193,0.9816812236565806,0.5591186135693151,0,0.7384665608406067,0.6661514639854431,0.5987007021903992,0.7423899173736572,0.7381371855735779,0.7821931838989258,0.6853600740432739,0.7162822484970093
1034,0.11789901939908325,0.5370225039914638,0.5068657620083905,1,0.5611226558685303,0.328797310590744,0.3562222719192505,0.41052892804145813,0.3862248659133911,0.40581226348876953,0.3243260383605957,0.34805402159690857
1035,0.11943808752393256,0.6141046078906599,0.15511264356377152,0,0.42534419894218445,0.4495736360549927,0.35897400975227356,0.5011974573135376,0.5278374552726746,0.5362762212753296,0.44378167390823364,0.48191604018211365
1036,-0.11173358957148813,0.4238799022003069,-0.10036157454407357,0,0.3658931255340576,0.2896328866481781,0.23907071352005005,0.38678503036499023,0.34150487184524536,0.3761157691478729,0.29176393151283264,0.3077162504196167
1037,-0.11218672393984859,0.3161929485417599,-0.13640641081485994,0,0.25596028566360474,0.32197248935699463,0.2373484969139099,0.3833194971084595,0.3943236470222473,0.408308744430542,0.3129407465457916,0.33603164553642273
1038,-0.22955741061236248,0.42494433564339823,0.10011267948507951,0,0.28046736121177673,0.3410446047782898,0.2276974320411682,0.4552525281906128,0.4188544750213623,0.4430710971355438,0.34036925435066223,0.35761016607284546
1039,-0.22872955331504294,0.21178461413814326,0.10024731068998038,0,0.24035386741161346,0.2747136354446411,0.18444357812404633,0.35392454266548157,0.3432391583919525,0.3572003245353699,0.26682233810424805,0.28707343339920044
1040,-0.3439597864489884,0.2617931739951923,0.8996450235819711,2,1.5978270769119263,0.4699153006076813,0.5346593856811523,0.3943238854408264,0.35691866278648376,0.38405582308769226,1.6400905847549438,1.111495018005371
1041,-0.11117062978931706,0.9576336124070906,-0.010122213947548975,0,0.8397092819213867,0.6545553803443909,0.47107434272766113,0.774992048740387,0.6798821091651917,0.7418950796127319,0.8730632662773132,0.6684941649436951
1042,-0.10831214436723971,0.2596643071090098,-0.10022505073340815,0,0.16347341239452362,0.22231028974056244,0.14953844249248505,0.2819160223007202,0.2331608384847641,0.2731354236602783,0.24170741438865662,0.2197084128856659
1043,-0.11087412769859968,0.47060984280242557,-0.10034149075343324,0,0.2901071310043335,0.3974904716014862,0.27882659435272217,0.4594356119632721,0.46833688020706177,0.4986099302768707,0.40618687868118286,0.41627782583236694
1044,-0.11515503477573656,0.5880954972916042,-0.10016712006691497,0,0.30616292357444763,0.40079569816589355,0.2713957726955414,0.5242604613304138,0.48916909098625183,0.5096105933189392,0.39033806324005127,0.42419683933258057
1045,-0.11349932018109747,0.1617760542810942,-0.10028343642862536,0,0.15851424634456635,0.2619301676750183,0.17529399693012238,0.318413645029068,0.32995226979255676,0.3320837616920471,0.24777168035507202,0.2692427337169647
1046,-0.11087412769859968,0.47060984280242557,-0.10034149075343324,0,0.2489963322877884,0.3974904716014862,0.2757769525051117,0.461453914642334,0.4681684374809265,0.499245285987854,0.369644433259964,0.4162784218788147
1047,-0.11515503477573656,0.5880954972916042,-0.10016712006691497,0,0.28772997856140137,0.40079569816589355,0.26767173409461975,0.5261611342430115,0.48908039927482605,0.5103335976600647,0.3710412085056305,0.4241975247859955
1048,-0.11349932018109747,0.1617760542810942,-0.10028343642862536,0,0.14476606249809265,0.2619301676750183,0.17216776311397552,0.3203733563423157,0.32977110147476196,0.3326886296272278,0.22805334627628326,0.2692895829677582
1049,-0.3439597864489884,0.2617931739951923,0.8996450235819711,1,1.5888832807540894,0.4699153006076813,0.754840612411499,0.3952814042568207,0.35662904381752014,0.38500794768333435,1.953735113143921,1.73697829246521
1050,-0.22756520811915273,0.6097133932011414,0.10027233213778741,0,0.2647934556007385,0.48085683584213257,0.29136523604393005,0.5616065859794617,0.49810469150543213,0.5407525300979614,0.5473212003707886,0.45537322759628296
1051,-0.22613596540811404,0.26072874055210105,0.10014010366319281,1,0.14565151929855347,0.2637842893600464,0.17340660095214844,0.3339669108390808,0.2890872657299042,0.3246079683303833,0.2828530967235565,0.2570647895336151
1052,-0.11102237874395837,0.714121727604758,-0.10025911478893823,0,0.3979329466819763,0.49217689037323,0.36153486371040344,0.6038172245025635,0.5665048956871033,0.6115655899047852,0.4525838792324066,0.5311191082000732
1053,-0.11173358957148813,0.4238799022003069,-0.10036157454407357,0,0.18556338548660278,0.2896328866481781,0.21544167399406433,0.3887999355792999,0.3412582576274872,0.37646010518074036,0.2758672833442688,0.30771875381469727
1054,-0.11218672393984859,0.3161929485417599,-0.13640641081485994,1,0.21272090077400208,0.32197248935699463,0.23008935153484344,0.3852739632129669,0.394035667181015,0.4086821675300598,0.29107314348220825,0.3360353410243988
1055,-0.1131628322825268,0.7728645548493474,-0.10042733512797719,0,0.3516031801700592,0.4936724305152893,0.35109174251556396,0.6425100564956665,0.5784812569618225,0.617939293384552,0.45184969902038574,0.5358894467353821
1056,-0.1109057322741686,0.210720180695052,-0.12976918725079534,0,0.17421174049377441,0.23150202631950378,0.18619981408119202,0.30142125487327576,0.27771762013435364,0.30142486095428467,0.21375717222690582,0.24335308372974396
1057,-0.227416957073794,0.36620150839880894,0.10021189990693768,1,0.22810956835746765,0.3425750434398651,0.24890998005867004,0.4265631139278412,0.4093503952026367,0.43844151496887207,0.37258854508399963,0.3541150391101837
1058,-0.1131628322825268,0.7728645548493474,-0.10042733512797719,0,0.5152820944786072,0.4936724305152893,0.3885385990142822,0.6425100564956665,0.5785312056541443,0.617939293384552,0.5016958713531494,0.5358894467353821
1059,-0.1109057322741686,0.210720180695052,-0.12976918725079534,0,0.1491062343120575,0.23150202631950378,0.20454245805740356,0.30142125487327576,0.2779347896575928,0.30142486095428467,0.23624034225940704,0.24335308372974396
1060,-0.227416957073794,0.36620150839880894,0.10021189990693768,0,0.2414281666278839,0.3425750434398651,0.25494304299354553,0.4265631139278412,0.4096539616584778,0.43844151496887207,0.39276906847953796,0.3541150391101837
1061,-0.22955741061236248,0.42494433564339823,0.10011267948507951,0,0.28046736121177673,0.3410446047782898,0.2451590895652771,0.4565635621547699,0.4188891649246216,0.44363752007484436,0.3594978451728821,0.3576943278312683
1062,-0.22872955331504294,0.21178461413814326,0.10024731068998038,0,0.19922885298728943,0.2747136354446411,0.18681733310222626,0.355286568403244,0.342972993850708,0.3578680157661438,0.27398133277893066,0.29157915711402893
1063,-0.227416957073794,0.36620150839880894,0.10021189990693768,0,0.25447291135787964,0.3425750434398651,0.30546414852142334,0.4355538487434387,0.40951964259147644,0.4382418692111969,0.45158326625823975,0.3541072905063629
1064,-0.22955741061236248,0.42494433564339823,0.10011267948507951,1,0.2656036913394928,0.3410446047782898,0.25348782539367676,0.46542924642562866,0.4186592400074005,0.44336405396461487,0.3731292486190796,0.3576180338859558
1065,-0.11233497498520725,0.5597048333440924,-0.10041749340244488,1,0.24705034494400024,0.4020755887031555,0.29029417037963867,0.5236257910728455,0.4802219271659851,0.5055565237998962,0.36339282989501953,0.4331543743610382
1066,-0.10974138707827837,0.6086489597580501,-0.10044071339258354,0,0.32735276222229004,0.37860655784606934,0.4714491665363312,0.4971565902233124,0.4095936715602875,0.46221598982810974,0.4119412899017334,0.39438751339912415
1067,-0.10959313603291969,0.3651370749557177,-0.10041134546155428,0,0.29657071828842163,0.289623498916626,0.6751826405525208,0.37713050842285156,0.33367836475372314,0.37199702858924866,0.36547383666038513,0.30467313528060913
1068,-0.11301458123716812,0.5293526700470148,-0.1002514954110647,1,0.45612025260925293,0.39836493134498596,0.5813333988189697,0.5056275129318237,0.47864747047424316,0.5041897296905518,0.43359750509262085,0.42022505402565
1069,0.002067400851418666,0.7228559949922982,0.09994813784739831,4,0.4681452810764313,0.47249236702919006,0.504027783870697,0.6072402000427246,0.5584352016448975,0.5790914297103882,0.4392765462398529,0.5106569528579712
1070,0.35467258104517413,1.6024010575188483,0.36846066616409123,0,0.843035101890564,0.9694055318832397,1.2851356267929077,1.330011010169983,0.976140022277832,1.0820960998535156,1.082747459411621,1.111577033996582
1071,0.24387832708970336,0.36194377462644384,0.11445571736500337,0,0.3952789306640625,0.23811595141887665,0.7843726873397827,0.3393296003341675,0.17404748499393463,0.23181048035621643,0.3396243751049042,0.19045832753181458
1072,0.23661390688841494,0.8425776732578647,0.4625162720140956,1,0.7057372331619263,0.6513211727142334,0.9089478254318237,0.6871131658554077,0.6979655027389526,0.7471576929092407,0.7767432928085327,0.6611906886100769
1073,0.34527452836129646,1.212309479936916,0.7688856551803598,2,0.6143654584884644,0.7668312191963196,0.8418929576873779,0.9496949911117554,0.8484417796134949,0.852556049823761,0.7576586008071899,0.8054603338241577
1074,0.46757412378733915,0.756534939535803,0.022872486676964066,0,0.2829006612300873,0.44894474744796753,0.5697567462921143,0.6336807012557983,0.49090859293937683,0.49414095282554626,0.5188342928886414,0.483932226896286
1075,0.008230685007954652,0.3640726415126264,-0.01995093919867008,0,0.2889687418937683,0.25263041257858276,0.7338079214096069,0.33730942010879517,0.27043417096138,0.3152451813220978,0.32493454217910767,0.26126620173454285
1076,0.0035282481380262353,0.6337610044506314,0.10009588378406375,0,0.47404319047927856,0.4656439423561096,0.6940973401069641,0.5539791584014893,0.5452210307121277,0.5728683471679688,0.5341660976409912,0.4914356470108032
1077,7.519835820890552e-05,0.538086937434555,0.0659866515869445,0,0.33027130365371704,0.38409361243247986,0.5004013776779175,0.49701958894729614,0.4716235101222992,0.4766174554824829,0.40483689308166504,0.40321603417396545
1078,-0.11349932018109747,0.1617760542810942,-0.10028343642862536,0,0.14762148261070251,0.2619301676750183,0.18895813822746277,0.3335919678211212,0.3297683596611023,0.33239659667015076,0.23084965348243713,0.2692471444606781
1079,-0.3439597864489884,0.2617931739951923,0.8996450235819711,1,1.5932008028030396,0.4699153006076813,1.5544862747192383,0.40176457166671753,0.35681915283203125,0.38454824686050415,2.4081151485443115,1.190259575843811
1080,-0.22756520811915273,0.6097133932011414,0.10027233213778741,1,0.6625750660896301,0.48085683584213257,0.6214076280593872,0.5714790225028992,0.4983550012111664,0.5406498908996582,1.2912217378616333,0.45537012815475464
1081,0.35571871959496926,0.7360404719680655,0.2655022743862454,0,0.49148374795913696,0.4543972611427307,0.9733010530471802,0.7641371488571167,0.42531120777130127,0.8236802816390991,0.46500200033187866,0.43302205204963684
1082,0.3475632329452235,0.9100547678899942,0.8891927920760141,9,0.9770653247833252,0.6344906687736511,1.310308814048767,0.8576378226280212,0.702444851398468,1.1927303075790405,0.6833417415618896,0.6425821781158447
1083,1.2780868695946208,3.569351790573998,2.334542109952196,3,4.770500659942627,3.7449147701263428,4.572713851928711,4.895443916320801,3.288161277770996,4.428869724273682,4.829971790313721,3.704817771911621
1084,1.2960988041762787,1.1959568109111198,1.2465768728895719,0,0.36984050273895264,0.46981024742126465,0.9464226961135864,2.001901388168335,0.5402020812034607,2.084503650665283,0.7681430578231812,0.24945028126239777
1085,1.0583971410503838,1.1982748832984684,0.1081268596923115,0,1.2474515438079834,1.1716537475585938,1.7196004390716553,1.764404535293579,1.3653841018676758,3.0857577323913574,1.1216703653335571,0.7837237119674683
1086,1.0352900842062278,2.0433786320398952,0.5072749960245395,3,1.4095361232757568,1.7978920936584473,2.028182029724121,2.210850238800049,1.6549502611160278,2.678818464279175,1.9340569972991943,1.613440752029419
1087,1.3855031742559054,1.3449302778442158,1.4298399469286176,4,0.8127023577690125,1.3007829189300537,1.2616270780563354,1.7033605575561523,1.0295002460479736,1.802687168121338,1.6429307460784912,0.9816879034042358
1088,0.8207806893948136,1.5002550709185676,-0.014039130331849226,1,0.5298491716384888,0.7314186692237854,1.177573800086975,1.900826096534729,0.6640464067459106,0.9814538955688477,1.0787485837936401,0.8179891705513
1089,0.5933585641699277,0.9186806626396261,-0.09682346565321343,4,0.9732205271720886,0.6565414667129517,1.4395692348480225,1.2803807258605957,0.5788659453392029,1.3630176782608032,0.8490493297576904,0.41274139285087585
1090,1.0488207929218838,2.5594964399349815,1.443246303208002,5,3.5952305793762207,2.6986193656921387,3.4839928150177,3.53337025642395,2.032615900039673,5.030465126037598,3.692413568496704,2.2808377742767334
1091,1.6291514214872216,2.6041238376778657,2.921241381915235,1,2.566282033920288,2.7635750770568848,2.831259250640869,3.2635903358459473,2.6221001148223877,4.97819185256958,1.674317717552185,1.7674615383148193
1092,1.403048522958404,0.9851414858201613,0.4835876083471855,1,0.2305820733308792,1.1664022207260132,0.7294807434082031,1.8040971755981445,0.31681495904922485,0.7884213328361511,0.39419302344322205,0.40504348278045654
1093,1.0458124962781425,1.7332867185119079,1.199167242446435,0,1.9627416133880615,1.8543099164962769,2.201211452484131,2.220947742462158,1.543664574623108,3.382685661315918,2.3643722534179688,1.3213882446289062
1094,0.9233396756859917,0.9808586437685511,0.9774424553045327,0,1.2729562520980835,1.0072089433670044,1.8409720659255981,1.1955924034118652,0.6978982090950012,2.0654213428497314,0.9330412149429321,0.5767579674720764
1095,0.46313658443255923,0.27930987076176966,-0.09460036156330309,0,0.17668111622333527,0.3339073956012726,0.2804623246192932,0.5238912105560303,0.39723631739616394,0.38771146535873413,0.331034779548645,0.32439807057380676
1096,-0.114327177478417,0.3749357757863492,-0.10033091471167888,0,0.2002345770597458,0.32480183243751526,0.26826149225234985,0.4530673325061798,0.40307679772377014,0.4208492040634155,0.29067036509513855,0.3393508791923523
1097,-0.22872955331504294,0.21178461413814326,0.10024731068998038,0,0.19361738860607147,0.2747136354446411,0.19723281264305115,0.38437169790267944,0.34304797649383545,0.3672862946987152,0.25027158856391907,0.28835242986679077
1098,-0.3439597864489884,0.2617931739951923,0.8996450235819711,1,1.598144769668579,0.4699153006076813,1.492358684539795,0.4158182144165039,0.35690486431121826,0.3984085023403168,2.486327886581421,1.33168625831604
1099,-0.22756520811915273,0.6097133932011414,0.10027233213778741,1,0.36890068650245667,0.48085683584213257,0.42991143465042114,0.5927662253379822,0.49823319911956787,0.5437589883804321,0.9713976383209229,0.4553707242012024
1100,-0.3439597864489884,0.2617931739951923,0.8996450235819711,2,1.5814056396484375,0.4699153006076813,0.7975351810455322,0.39594900608062744,0.35662367939949036,0.3845643103122711,1.648010492324829,0.6701403856277466
1101,-0.11117062978931706,0.9576336124070906,-0.010122213947548975,0,0.5824610590934753,0.6545553803443909,0.4672498106956482,0.7791627645492554,0.6799173951148987,0.7420163750648499,0.6238242387771606,0.6684936285018921
1102,-0.10831214436723971,0.2596643071090098,-0.10022505073340815,0,0.1703556478023529,0.22231028974056244,0.1773209273815155,0.2857304513454437,0.2330693155527115,0.2733725309371948,0.24333879351615906,0.21970799565315247
1103,-0.11087412769859968,0.47060984280242557,-0.10034149075343324,1,0.2925482988357544,0.3974904716014862,0.2906934320926666,0.4628600478172302,0.4682106375694275,0.49894922971725464,0.40315303206443787,0.41627758741378784
1104,0.0012395435540991095,0.9360157164975531,0.10002380780095477,0,0.4656783938407898,0.5765066742897034,0.4261091947555542,0.7356762290000916,0.6680497527122498,0.702970027923584,0.5592069625854492,0.6267291307449341
1105,0.00432450085977687,0.16071162083800294,-0.034305892175469754,0,0.1236388236284256,0.22106119990348816,0.1586470901966095,0.2764252722263336,0.26666250824928284,0.27965518832206726,0.1977187544107437,0.2302926778793335
1106,-0.227416957073794,0.36620150839880894,0.10021189990693768,0,0.20510683953762054,0.3425750434398651,0.23107212781906128,0.42749008536338806,0.4093674421310425,0.43824878334999084,0.31185707449913025,0.3541029989719391
1107,-0.22955741061236248,0.42494433564339823,0.10011267948507951,1,0.2999939024448395,0.3410446047782898,0.2319677472114563,0.4574776291847229,0.4187230169773102,0.44337359070777893,0.3277662992477417,0.35757559537887573
1108,-0.11233497498520725,0.5597048333440924,-0.10041749340244488,0,0.3792446255683899,0.4020755887031555,0.2903808653354645,0.5108144283294678,0.4803352952003479,0.5055596232414246,0.3739815652370453,0.43315401673316956
1109,-0.22613596540811404,0.26072874055210105,0.10014010366319281,1,0.13941124081611633,0.2637842893600464,0.1712273359298706,0.3349440395832062,0.28920242190361023,0.3244662880897522,0.29428744316101074,0.2570590674877167
1110,-0.11102237874395837,0.714121727604758,-0.10025911478893823,1,0.5215855836868286,0.49217689037323,0.3951576352119446,0.6053165197372437,0.5669718384742737,0.6114535927772522,0.5080054402351379,0.531115710735321
1111,0.004660988758347534,0.771800121406256,0.0999136997880794,1,0.6766567230224609,0.4253474473953247,0.6196966171264648,0.5590604543685913,0.47842931747436523,0.5309823155403137,0.42877039313316345,0.4664347171783447
1112,0.12203167543086142,0.6630487343046176,0.17284538327388033,2,0.4388357996940613,0.40385326743125916,0.5280774831771851,0.48618754744529724,0.45126697421073914,0.4911386966705322,0.40660080313682556,0.43967142701148987
1113,0.23759839646337758,1.2241286750158218,0.825787998020868,0,1.1381179094314575,0.7096043229103088,0.8964194655418396,0.8611326813697815,0.7413094639778137,0.8171743750572205,0.7433568239212036,0.7844090461730957
1114,0.23786329397852604,0.4772152433037833,0.5289557616948799,0,0.45018675923347473,0.2817433476448059,0.49582019448280334,0.3565947413444519,0.3071497976779938,0.3441033959388733,0.2849738895893097,0.29637324810028076
1115,0.11875848127197172,0.5837524445935824,0.4010929943595607,1,0.7657151222229004,0.44495898485183716,0.5021301507949829,0.49257487058639526,0.5260469317436218,0.5374243259429932,0.4429384768009186,0.4678409993648529
1116,0.11646977668804456,0.8860071566405041,0.48186749678378193,2,0.6742267608642578,0.5541055202484131,0.5921871662139893,0.677891731262207,0.6459490060806274,0.6608058214187622,0.5353416204452515,0.5983632802963257
1117,0.5853829331411096,1.109072735866596,0.3132486904978644,2,1.0605227947235107,0.9266297817230225,1.452864170074463,0.8132808804512024,0.7572907209396362,0.927122950553894,0.9923551082611084,0.7766290903091431
1118,0.807844545036898,1.7777806353376386,1.8223556633185347,3,2.105510950088501,1.5539090633392334,2.6799402236938477,1.4775334596633911,1.3370957374572754,1.5341473817825317,2.1941161155700684,1.3525763750076294
1119,0.9314251321286205,1.2165333270898175,0.39936136781895826,6,0.7567296028137207,0.7175990343093872,1.3383206129074097,0.9339327216148376,0.6264269351959229,0.6343008875846863,1.1766655445098877,0.6906647086143494
1120,1.0561950385369827,2.504929297851797,0.27107564835209663,0,2.536045551300049,1.7662510871887207,2.532297372817993,2.413177728652954,1.5267348289489746,1.7411737442016602,3.4920592308044434,1.910771131515503
1121,0.9414163795950925,0.8949338998439063,1.0010026752197936,0,1.0436784029006958,0.685829758644104,1.3604649305343628,0.7868689298629761,0.24267061054706573,0.5064126253128052,0.483059823513031,0.28489214181900024
1122,0.9289647835799464,1.2776795456474117,1.1453471666057233,3,1.4367175102233887,1.4531099796295166,1.6874220371246338,1.0240193605422974,1.0656615495681763,1.1649293899536133,1.391321063041687,1.0468976497650146
1123,1.0373289029621104,2.1344351219311277,2.4548865842197864,1,2.6765525341033936,1.9546358585357666,2.9105215072631836,1.8771451711654663,1.6840846538543701,1.8503848314285278,2.841014862060547,1.7039793729782104
1124,0.817287653807143,0.30646873372957334,-0.04844785917134242,0,0.10474154353141785,0.23872821033000946,0.24918299913406372,0.41055476665496826,0.21069037914276123,0.2119157612323761,0.26377689838409424,0.21062052249908447
1125,0.12349252271746898,0.5739537437629509,0.10496293533844847,0,0.3420381546020508,0.40989357233047485,0.549585223197937,0.4481402039527893,0.4393179416656494,0.4899977445602417,0.4169296324253082,0.42308172583580017
1126,0.11579017043608372,0.8556549933434267,0.26837724046989964,11,0.5545775890350342,0.549638569355011,0.7159103155136108,0.6610482335090637,0.6437763571739197,0.6599897146224976,0.5696256160736084,0.582134485244751
1127,1.3964736504176662,4.102041067337691,2.795625148598076,19,5.557028770446777,4.286963939666748,4.883615016937256,4.79173469543457,3.7603983879089355,3.990841865539551,5.6533098220825195,4.485888481140137
1128,3.278829466401452,6.81056001117717,2.804230649426492,0,6.6778364181518555,7.755208969116211,6.964341163635254,7.186626434326172,6.553907871246338,6.248222351074219,7.631975173950195,6.4564104080200195
1129,3.176663936454762,1.390060617016241,2.466258220512473,3,1.1345207691192627,1.2197520732879639,1.2109718322753906,1.6811985969543457,1.5894089937210083,0.5471060276031494,0.7295494079589844,0.09954429417848587
1130,3.4779638408720954,5.08397496341202,3.263903228154179,5,7.152990341186523,7.0611348152160645,8.05888843536377,5.75925350189209,6.410128593444824,6.1359124183654785,8.723886489868164,6.424643516540527
1131,4.0326622736921065,4.547978882584037,3.6723252046160577,5,4.959317207336426,5.112185478210449,5.460661888122559,3.7439591884613037,3.853243350982666,3.960736036300659,5.134145736694336,4.177763938903809
1132,3.3661351280751086,1.3591344687363993,2.176498035347391,0,0.4005494713783264,1.6890652179718018,1.0847853422164917,1.0064600706100464,0.5355707406997681,0.3983966112136841,1.3147637844085693,0.6819028854370117
1133,1.171080593141233,1.2679661637424369,1.0943996047290285,2,1.1914535760879517,1.1226496696472168,1.6976689100265503,1.07686185836792,0.48959964513778687,0.7664254903793335,0.7824633121490479,0.5381449460983276
1134,1.3892460956716208,2.145405413095056,4.2937547213814895,1,2.6039528846740723,2.843593120574951,3.149944543838501,1.994612693786621,1.897953987121582,2.331721782684326,3.4375457763671875,1.9279839992523193
1135,1.1562454788154528,1.1732975352707433,1.881501178953561,3,1.4000353813171387,1.1865432262420654,2.108158588409424,0.8721407055854797,0.6221844553947449,0.9696825742721558,1.0564937591552734,0.6070998311042786
1136,0.0013877945994577924,0.6925038316952208,0.061750773252682745,1,0.5059010982513428,0.46787387132644653,0.5266586542129517,0.5743831396102905,0.5566654205322266,0.5783432722091675,0.5045567750930786,0.49593567848205566
1137,0.11729763398536415,0.6728474351352491,0.3381089235633761,0,0.7504923343658447,0.4536401331424713,0.5101642608642578,0.5475614666938782,0.5391684174537659,0.5423433184623718,0.5154552459716797,0.4863486886024475
1138,-0.1109057322741686,0.210720180695052,-0.12976918725079534,1,0.1772802621126175,0.23150202631950378,0.23120564222335815,0.30580592155456543,0.2780209481716156,0.301330029964447,0.2657925486564636,0.24335546791553497
1139,-0.11102237874395837,0.714121727604758,-0.10025911478893823,0,0.5061047673225403,0.49217689037323,0.4287533462047577,0.6084160208702087,0.5669040679931641,0.6114782691001892,0.6187191009521484,0.5311228036880493
1140,-0.11173358957148813,0.4238799022003069,-0.10036157454407357,0,0.3658931255340576,0.2896328866481781,0.3602253198623657,0.39310652017593384,0.34152454137802124,0.37633490562438965,0.33441096544265747,0.30772268772125244
1141,-0.11218672393984859,0.3161929485417599,-0.13640641081485994,1,0.24688255786895752,0.32197248935699463,0.2702379822731018,0.389451265335083,0.39416787028312683,0.40854647755622864,0.35607194900512695,0.3360409438610077
1142,-0.1131628322825268,0.7728645548493474,-0.10042733512797719,1,0.41360411047935486,0.4936724305152893,0.37796610593795776,0.6469627618789673,0.5787572860717773,0.6178451776504517,0.4927000403404236,0.5358920693397522
1143,0.005488846055667079,0.558640399901001,-0.030711575705314242,0,0.41698411107063293,0.3431394398212433,0.4769567847251892,0.44641414284706116,0.3940369188785553,0.4312152564525604,0.40674200654029846,0.37462252378463745
1144,-0.10959313603291969,0.3651370749557177,-0.10041134546155428,1,0.30183646082878113,0.289623498916626,0.4466134011745453,0.36754754185676575,0.33366215229034424,0.37203899025917053,0.3640561103820801,0.3046810030937195
1145,0.003379997092667558,0.877272889252964,0.12839958953706931,2,0.7079514265060425,0.5720727443695068,0.5765724182128906,0.6980898976325989,0.6548079252243042,0.6959671974182129,0.5912377834320068,0.6213797330856323
1146,0.2362858002221287,1.069711780755156,0.807529990474888,3,0.8759635090827942,0.5868427157402039,0.9335982799530029,0.7500066161155701,0.6332064270973206,0.6863400340080261,0.6939358711242676,0.653038501739502
1147,0.47264465313140713,1.3578247392734246,0.23201773795972835,0,1.0584626197814941,0.7163538336753845,1.0428869724273682,1.001051425933838,0.7004088163375854,0.8002570867538452,1.0650421380996704,0.8150531649589539
1148,0.3569997112606493,0.6305677041213577,0.32718935225240875,0,0.49018093943595886,0.335300475358963,0.6277533173561096,0.4374067187309265,0.29825443029403687,0.37676483392715454,0.3552708029747009,0.317613422870636
1149,0.349703686483792,0.8513119406454049,0.9658719779304072,0,0.8031642436981201,0.6348971128463745,0.8792055249214172,0.6537274122238159,0.688727080821991,0.7668297290802002,0.7187948822975159,0.6371312737464905
1150,0.22970780732878032,0.6512295392257119,0.4437275537483347,0,0.542181134223938,0.44381630420684814,0.47577548027038574,0.5217835307121277,0.5295298099517822,0.5144320726394653,0.477449893951416,0.45349884033203125
1151,0.001730912952847974,0.11176749442404521,0.0038278572937318067,0,0.1389424204826355,0.2509081959724426,0.175273135304451,0.29622459411621094,0.31706491112709045,0.3089084029197693,0.2729896903038025,0.25497201085090637
1152,-0.3439597864489884,0.2617931739951923,0.8996450235819711,1,1.5978270769119263,0.4699153006076813,1.0427508354187012,0.3973310589790344,0.3569425046443939,0.38466182351112366,2.524932384490967,2.2681992053985596
1153,-0.22756520811915273,0.6097133932011414,0.10027233213778741,0,0.5812093019485474,0.48085683584213257,0.450006365776062,0.5647314190864563,0.4985184967517853,0.5406752824783325,1.2653803825378418,0.4553782343864441
1154,-0.22613596540811404,0.26072874055210105,0.10014010366319281,0,0.21184402704238892,0.2637842893600464,0.23592936992645264,0.3369659185409546,0.28943660855293274,0.32449740171432495,0.5300179719924927,0.25707098841667175
1155,0.24113648813741578,0.5565115330148185,0.18248346241225688,0,0.18368259072303772,0.2519065737724304,0.20277753472328186,0.413510262966156,0.2586556673049927,0.31334033608436584,0.23914629220962524,0.2771216630935669
1156,0.12349252271746898,0.5739537437629509,0.10496293533844847,0,0.2914270758628845,0.40989357233047485,0.3123672604560852,0.4693187475204468,0.43914785981178284,0.4971124529838562,0.3949415385723114,0.42259079217910767
1157,0.11579017043608372,0.8556549933434267,0.26837724046989964,1,0.43177205324172974,0.549638569355011,0.45114439725875854,0.6776710152626038,0.6436923146247864,0.6627291440963745,0.5181463956832886,0.5817683935165405
1158,0.23252786711930956,0.6228388752782001,0.38082371911166923,0,0.27043071389198303,0.43661031126976013,0.32055649161338806,0.5310738682746887,0.5199354290962219,0.5079717040061951,0.37432143092155457,0.4629422724246979
1159,-0.1109057322741686,0.210720180695052,-0.12976918725079534,0,0.12996646761894226,0.23150202631950378,0.15545129776000977,0.3126337230205536,0.27769234776496887,0.3014894425868988,0.2110493928194046,0.24335116147994995
1160,-0.227416957073794,0.36620150839880894,0.10021189990693768,0,0.23071077466011047,0.3425750434398651,0.23598845303058624,0.43384677171707153,0.40942299365997314,0.43854397535324097,0.33750247955322266,0.3541049063205719
