,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1061,-0.22648776545524357,0.4318873195240995,0.10037069573308299,0,0.38516268134117126,0.42472097277641296,0.2583538293838501,0.43883368372917175,0.2744905352592468,0.45062699913978577,0.412254273891449,0.3739033639431
1062,-0.2249050305684035,0.22249691773397856,0.10030814015956269,0,0.2977570593357086,0.3460392951965332,0.19352465867996216,0.35136333107948303,0.22792260348796844,0.3806416988372803,0.3420553505420685,0.3960034251213074
1063,-0.22614671275041404,0.3666156552677218,0.10020439527943603,0,0.35369953513145447,0.4061740040779114,0.2779734432697296,0.4235035181045532,0.29399529099464417,0.4424660801887512,0.41176292300224304,0.3427678644657135
1064,-0.22648776545524357,0.4318873195240995,0.10037069573308299,1,0.3842487335205078,0.42472097277641296,0.28290098905563354,0.43905311822891235,0.28695300221443176,0.4508213698863983,0.4126565456390381,0.38182178139686584
1065,-0.11151778911345792,0.5711085068105172,-0.10022070015027706,1,0.41830429434776306,0.48771724104881287,0.2888180613517761,0.5016207695007324,0.33325374126434326,0.5400140881538391,0.4809413254261017,0.4246179759502411
1066,-0.1119762617086832,0.600592850643079,-0.10033212017518212,0,0.4652341306209564,0.47302141785621643,0.41208311915397644,0.4357690215110779,0.3578934073448181,0.4715500473976135,0.41852006316185,0.3891882300376892
1067,-0.11140001311410633,0.352283494562411,-0.1001910949204361,0,0.35853177309036255,0.3755793869495392,0.3661487102508545,0.34411555528640747,0.36591237783432007,0.38127779960632324,0.35407161712646484,0.3028726577758789
1068,-0.11252427540572107,0.53218955251997,-0.10013971741281447,1,0.4224693775177002,0.4744328260421753,0.598120927810669,0.4952099621295929,0.40553998947143555,0.5175797939300537,0.4836789071559906,0.41921067237854004
1069,0.0021046482312350235,0.7366824040627654,0.10463461248680472,4,0.5086109638214111,0.5667309761047363,0.613753080368042,0.5832868814468384,0.42735448479652405,0.627160370349884,0.5674996376037598,0.5164390206336975
1070,0.3433906348876865,1.6026111133348224,0.36217513543570146,0,1.0831512212753296,1.1787478923797607,1.0758817195892334,1.0567348003387451,0.8488450050354004,1.164742112159729,1.0246593952178955,1.1184213161468506
1071,0.23284008579481674,0.3092870124464785,0.09976590845290323,0,0.39233076572418213,0.33315402269363403,0.7558251023292542,0.17793716490268707,0.8024149537086487,0.2392590492963791,0.3608579933643341,0.20831964910030365
1072,0.2293661947428463,0.8330962515075817,0.4543985727361797,1,0.5737249255180359,0.6612287759780884,1.2967370748519897,0.7003915309906006,0.8204350471496582,0.7630202174186707,0.7480378150939941,0.6725408434867859
1073,0.3429719602653139,1.2334040958195103,0.7884482406639779,2,0.8710581064224243,0.8686888217926025,1.3037611246109009,0.8985007405281067,1.0215553045272827,0.9472537040710449,0.8997582197189331,0.8801112771034241
1074,0.4622316686723945,0.7739384215681271,0.034809977183393404,0,0.5363953709602356,0.5957438945770264,0.3993014991283417,0.5049166679382324,0.37046927213668823,0.6414785385131836,0.6645739078521729,0.5198028683662415
1075,0.003346686522201392,0.33795133385710013,-0.01870008401323764,0,0.368863046169281,0.3493589162826538,0.5951338410377502,0.27763596177101135,0.539209246635437,0.3272774815559387,0.3218702971935272,0.26785266399383545
1076,0.0014392146438013786,0.6324917855158406,0.10025989985011696,0,0.4685171842575073,0.5294082164764404,0.940047025680542,0.5568770170211792,0.5952949523925781,0.5917114615440369,0.5607026815414429,0.4936157464981079
1077,0.002339844120982415,0.5536447122384751,0.06864098164889798,0,0.4444427192211151,0.47479239106178284,0.5523404479026794,0.4845069646835327,0.41654670238494873,0.5234391689300537,0.50411057472229,0.4216810166835785
1078,-0.10969985833687046,0.1786804131961059,-0.09991914319997575,0,0.28166893124580383,0.3305743932723999,0.1755051612854004,0.3308098614215851,0.2131716012954712,0.37804028391838074,0.33819565176963806,0.29170680046081543
1079,-0.3401102027999365,0.26631342227185123,0.8998305920225271,1,0.661229133605957,0.3626134693622589,1.9504154920578003,0.3740491569042206,2.325105667114258,0.3836248517036438,0.36074593663215637,2.0767312049865723
1080,-0.2267229613449909,0.6149250113483898,0.10027549458511364,1,0.5021966099739075,0.5093553066253662,0.5286553502082825,0.5313138365745544,1.2037402391433716,0.5437185168266296,0.49302980303764343,0.43693479895591736
1081,0.3448961039659392,0.7041296971010895,0.4546175849632892,0,0.5505067110061646,0.5472181439399719,1.005411982536316,0.43966084718704224,0.553452730178833,0.5124026536941528,0.4928491413593292,0.46366870403289795
1082,0.3438892615647202,0.9198230754824644,0.9682359666221401,9,0.6559779047966003,0.6861296892166138,1.418874979019165,0.8283466696739197,0.8569297194480896,0.7831374406814575,0.8954983353614807,0.6963160634040833
1083,1.2532353616785585,3.6035160048515773,1.6842693512946305,3,3.2513272762298584,4.200876235961914,4.918841361999512,5.647716522216797,4.710211753845215,3.7203564643859863,4.630715370178223,3.808102607727051
1084,1.2631821627547353,1.0955257340779245,1.3055034892175383,0,0.9723420739173889,1.2999026775360107,0.763119637966156,2.165940046310425,0.3468562364578247,0.2963898777961731,0.7525312304496765,0.32915955781936646
1085,1.0298013065546887,1.126037037118754,0.10019698723070158,0,0.8382397890090942,1.1613205671310425,1.5129939317703247,2.144505739212036,1.200701117515564,0.8543720245361328,1.8204768896102905,0.859022855758667
1086,1.0243822034508674,2.057385196529697,0.3880209762119211,3,1.7716891765594482,1.6659455299377441,1.8122124671936035,2.6010425090789795,1.2781990766525269,1.7651984691619873,2.0260863304138184,1.8823275566101074
1087,1.377765383682776,1.414521340417358,1.4394044724285064,4,0.9904534220695496,1.2405610084533691,1.4907655715942383,2.2284939289093018,0.9709998369216919,1.3597232103347778,2.3036205768585205,1.1839581727981567
1088,0.8032943786233678,1.4863137828484554,-0.011198494594686803,1,1.0682501792907715,1.2807191610336304,0.9237719774246216,1.3568086624145508,0.5888293385505676,0.9213619828224182,1.0341243743896484,0.8951939940452576
1089,0.5741543073488072,0.8585030675147582,-0.15997092562148785,4,0.6661249995231628,0.7569596171379089,1.1771162748336792,0.4248192012310028,1.1277426481246948,0.46904245018959045,1.4629316329956055,0.4535726308822632
1090,1.0249067348883223,2.544358241612922,1.7980215371455608,5,2.100625514984131,2.615116834640503,3.735330581665039,3.042820930480957,3.133575439453125,2.3092072010040283,4.016745567321777,2.4035372734069824
1091,1.5998815591429154,2.5831910332245465,3.2437481450999863,1,2.311227321624756,2.7054405212402344,3.2231674194335938,3.109149217605591,2.179844856262207,2.0539252758026123,2.156982660293579,2.051734685897827
1092,1.3773076233054622,0.9347810189060757,0.47755904171321273,1,0.775435745716095,1.1220951080322266,0.504716157913208,2.0052332878112793,0.2882464528083801,0.5331727266311646,0.4055474102497101,0.5178823471069336
1093,1.027536110149234,1.720583100093552,1.1829848817125959,0,1.329782247543335,1.5852813720703125,2.034799814224243,2.196256160736084,1.8748836517333984,1.4446524381637573,2.56630277633667,1.4801692962646484
1094,0.9175328625354903,1.0048869626721615,1.0565983840530755,0,0.7856264114379883,0.7519451379776001,1.3870179653167725,1.7117502689361572,1.001037836074829,0.796044111251831,1.43312406539917,0.7167350649833679
1095,0.46350158575194395,0.3131070298306068,-0.0606171206981454,0,0.3419007956981659,0.3890342712402344,0.2582176923751831,0.5525160431861877,0.2679954171180725,0.5001781582832336,0.5064017176628113,0.3623735010623932
1096,-0.11128259322371055,0.38807081498622675,-0.09994395860495286,0,0.36155930161476135,0.4060671627521515,0.2302781194448471,0.4147098660469055,0.25508761405944824,0.44752344489097595,0.40588781237602234,0.34563586115837097
1097,-0.2249050305684035,0.22249691773397856,0.10030814015956269,0,0.29829463362693787,0.3460392951965332,0.21300654113292694,0.3524596393108368,0.22067110240459442,0.3807238042354584,0.3456715941429138,0.4174010157585144
1098,-0.3401102027999365,0.26631342227185123,0.8998305920225271,1,0.6740263104438782,0.3626134693622589,1.937329649925232,0.3744809925556183,1.5833148956298828,0.3835389316082001,0.3604103624820709,1.9465928077697754
1099,-0.2267229613449909,0.6149250113483898,0.10027549458511364,1,0.49364081025123596,0.5093553066253662,0.417431116104126,0.5317220687866211,0.7454787492752075,0.5436213612556458,0.4903666377067566,0.4369148910045624
1100,-0.3401102027999365,0.26631342227185123,0.8998305920225271,2,0.6594300866127014,0.3626134693622589,1.1853463649749756,0.37385988235473633,2.1099143028259277,0.38349923491477966,0.3472520411014557,1.6346491575241089
1101,-0.11333571989004532,0.9635366004249285,-0.04855245600312008,0,0.6467245221138,0.6995900869369507,0.4721218943595886,0.7340810894966125,0.6630134582519531,0.7494671940803528,0.6680459380149841,0.643669605255127
1102,-0.11061680352732109,0.2376491008612296,-0.10001539357571199,0,0.336500883102417,0.3091435432434082,0.1684594452381134,0.24295951426029205,0.19566719233989716,0.28149640560150146,0.24001507461071014,0.22354982793331146
1103,-0.11218322270089157,0.4669178882635924,-0.10019484359893438,1,0.38497793674468994,0.45443710684776306,0.26515451073646545,0.4778980016708374,0.3192916512489319,0.5081732869148254,0.4629957377910614,0.4050484597682953
1104,0.0005219133443949697,0.9460728058528863,0.1002462684792449,0,0.6377344727516174,0.6815410256385803,0.470708429813385,0.7105228304862976,0.46173369884490967,0.7283692359924316,0.6654232144355774,0.6391158699989319
1105,0.005046841299437221,0.16434825249079504,-0.05220749649151424,0,0.29043516516685486,0.3054736852645874,0.1396358162164688,0.26593905687332153,0.17237547039985657,0.32425573468208313,0.2792346775531769,0.23816055059432983
1106,-0.22614671275041404,0.3666156552677218,0.10020439527943603,0,0.34829825162887573,0.4061740040779114,0.2161485254764557,0.42331352829933167,0.26788032054901123,0.44234487414360046,0.4012979567050934,0.3422647714614868
1107,-0.22648776545524357,0.4318873195240995,0.10037069573308299,1,0.38389450311660767,0.42472097277641296,0.24187730252742767,0.4388369023799896,0.279958575963974,0.45068076252937317,0.4120819866657257,0.3699009418487549
1108,-0.11151778911345792,0.5711085068105172,-0.10022070015027706,0,0.4200364351272583,0.48771724104881287,0.2808212339878082,0.5013030171394348,0.3368942141532898,0.5398786067962646,0.481026828289032,0.4245712459087372
1109,-0.2253635031636288,0.2519812615665404,0.10025567779168965,1,0.339694619178772,0.33425918221473694,0.16462382674217224,0.3023897111415863,0.21619769930839539,0.32915830612182617,0.2882302403450012,0.2535179853439331
1110,-0.11275947129546844,0.7152272443442604,-0.1437723414075216,1,0.49222084879875183,0.5667815208435059,0.3999922275543213,0.5959618091583252,0.42109113931655884,0.6203514933586121,0.5601526498794556,0.5138046741485596
1111,0.0016461756360097112,0.7661667478953272,0.10008731934902881,1,0.5488390326499939,0.550757110118866,0.5212427973747253,0.5088446736335754,0.3774133026599884,0.5502182841300964,0.48662081360816956,0.4749646782875061
1112,0.11719240057237226,0.6570785791010769,0.15426380901007386,2,0.4809854030609131,0.5092985033988953,0.40187162160873413,0.4633563160896301,0.4843500554561615,0.5367984771728516,0.468588262796402,0.4466466009616852
1113,0.22899690714047777,1.2150805699677365,0.8729778880930963,0,0.8187090158462524,0.8508469462394714,0.9864165186882019,0.7849767804145813,1.2842352390289307,0.8540834188461304,0.7600771188735962,0.8016207218170166
1114,0.23217429609842735,0.4597087265714757,0.6365268350775279,0,0.431135356426239,0.39853253960609436,0.4871509373188019,0.3084695041179657,0.8772936463356018,0.38348662853240967,0.33495616912841797,0.3212904930114746
1115,0.11664438687533436,0.588675280977968,0.42008433516092003,1,0.4497051239013672,0.5083889961242676,0.6190199851989746,0.525834321975708,0.7166346311569214,0.5876531004905701,0.5392505526542664,0.4800112247467041
1116,0.115727085575928,0.9022563013150138,0.49105063498110013,2,0.6158970594406128,0.6558903455734253,0.6940270662307739,0.6736899614334106,0.6781628727912903,0.7238355875015259,0.6615948677062988,0.6226752400398254
1117,0.5716988217733695,1.0846402210503898,0.3829300918406524,2,0.7765950560569763,0.8701964020729065,1.4269084930419922,0.7615647912025452,2.2643473148345947,0.8693655729293823,0.8466625809669495,0.8351836800575256
1118,0.7991503013460077,1.804075310606295,1.833239594783118,3,1.3722232580184937,1.477556824684143,2.6601130962371826,1.4109264612197876,4.1773152351379395,1.5082392692565918,1.818935751914978,1.5087186098098755
1119,0.9191932193398735,1.2299752426537305,0.5622298808274433,6,0.8660927414894104,1.0665653944015503,1.4086328744888306,0.7109256386756897,2.4046547412872314,0.8749375939369202,1.0933918952941895,0.7905861735343933
1120,1.027585497169238,2.471774436069019,0.13579442271981979,0,2.0216264724731445,2.5423078536987305,2.470660924911499,1.6116069555282593,4.040388107299805,1.828851580619812,2.227818250656128,1.994708776473999
1121,0.9175053398558628,0.8123749515320946,0.7792632269895656,0,0.7420962452888489,0.8908125162124634,1.5230737924575806,0.25019681453704834,2.594377279281616,0.39414364099502563,0.42998167872428894,0.35683000087738037
1122,0.9149483939943431,1.277215502928074,0.8739456634118377,3,0.9128290414810181,1.1191853284835815,1.997894287109375,1.065864086151123,2.089581251144409,1.2147783041000366,1.2479666471481323,1.1616954803466797
1123,1.027401662327657,2.1741420594013388,2.373068352420108,1,1.760493516921997,1.9157168865203857,3.2663092613220215,1.766666054725647,4.305947780609131,1.8906075954437256,2.22648549079895,1.923384189605713
1124,0.8087481709531301,0.3090295020052215,-0.07024206454056614,0,0.3753088116645813,0.45016664266586304,0.22833481431007385,0.22339394688606262,0.27199453115463257,0.33467161655426025,0.37825772166252136,0.2551592290401459
1125,0.11652696698493861,0.5528879605541521,0.13945762949134455,0,0.4400399327278137,0.47596099972724915,0.36624598503112793,0.4413880705833435,0.46150022745132446,0.5050960779190063,0.44760072231292725,0.42643070220947266
1126,0.1147205992836648,0.8633373470244665,0.33282745819795645,11,0.6186808347702026,0.6393920183181763,0.6070233583450317,0.6659917235374451,0.6913702487945557,0.6958745121955872,0.6531627774238586,0.6155514121055603
1127,1.366387407243757,4.135165285752406,2.218796002982805,19,3.837843418121338,5.118093490600586,5.111211776733398,4.508967399597168,6.454812049865723,4.222395420074463,4.251108169555664,4.551601409912109
1128,3.191666253074947,6.688463342429794,2.9982657756536617,0,7.439938068389893,7.9706220626831055,7.134572982788086,5.848942756652832,8.652289390563965,6.168814182281494,6.275175094604492,6.81613826751709
1129,3.0936754808346567,1.097326931825522,2.440808534029378,3,1.4388904571533203,1.3568992614746094,1.155517339706421,0.5833391547203064,2.609048366546631,0.43547385931015015,1.6616793870925903,0.19383575022220612
1130,3.415204643297449,5.039203486197739,2.710116367854056,5,5.459826469421387,6.299439430236816,7.274179458618164,5.963568210601807,7.738496780395508,6.248955249786377,6.813125133514404,6.969742298126221
1131,3.9971493074797437,4.63029738341473,3.737583593354902,5,5.351205348968506,4.951706886291504,5.623026371002197,3.9102931022644043,6.544719696044922,4.544856548309326,4.85801362991333,5.255945205688477
1132,3.331348245204024,1.4061036768960213,1.8326536337293273,0,1.122589111328125,1.6121439933776855,0.6634944677352905,0.6674379110336304,1.746828317642212,1.2144567966461182,1.1724687814712524,1.061922311782837
1133,1.144308057663293,1.1928854754813947,1.0750299186077719,2,1.0147019624710083,1.1962112188339233,1.7323017120361328,0.503269612789154,2.7078959941864014,0.6352113485336304,0.677811324596405,0.6669967770576477
1134,1.3702094337756308,2.1614677380519045,4.299628030192123,1,1.7441859245300293,2.153557538986206,3.5369019508361816,1.983900785446167,3.6120219230651855,2.0824997425079346,2.3178484439849854,2.1609785556793213
1135,1.1469084858087542,1.1950476535096461,1.969703627637296,3,0.9466882944107056,0.985464334487915,2.057241201400757,0.7719544768333435,3.2911696434020996,0.8351647257804871,1.0700311660766602,0.7801257371902466
1136,0.0010981619389718866,0.6977634497722183,0.09217987149062301,1,0.5130767822265625,0.551917552947998,0.47830647230148315,0.5757089853286743,0.3895956873893738,0.6017521619796753,0.557561457157135,0.510039746761322
1137,0.11730982046276806,0.6928658995248927,0.3499671220155989,0,0.4907307028770447,0.5446008443832397,0.49591612815856934,0.5510931611061096,0.40168097615242004,0.6227390170097351,0.568179190158844,0.5024007558822632
1138,-0.11015833093209579,0.2081647570286677,-0.14619984795087193,1,0.3055226504802704,0.319252073764801,0.2125089466571808,0.2836320400238037,0.18412376940250397,0.32653847336769104,0.2864888608455658,0.2457585483789444
1139,-0.11275947129546844,0.7152272443442604,-0.1437723414075216,0,0.49234646558761597,0.5667815208435059,0.4658285677433014,0.5959703922271729,0.40818506479263306,0.6201998591423035,0.5609878301620483,0.5138393640518188
1140,-0.11174106581893586,0.4175551588187887,-0.10007284015615392,0,0.39262324571609497,0.39275437593460083,0.4310547113418579,0.3570432662963867,0.22616645693778992,0.38837185502052307,0.34516099095344543,0.31389328837394714
1141,-0.11094154051888101,0.3227991507298491,-0.13070541269595504,1,0.329978883266449,0.38823872804641724,0.2419859766960144,0.39842405915260315,0.26411962509155273,0.43906235694885254,0.3962998688220978,0.3318420946598053
1142,-0.11310052400029798,0.7804989086006381,-0.10020520590397952,1,0.5327390432357788,0.5905169248580933,0.4925340712070465,0.6161172986030579,0.39902523159980774,0.6309398412704468,0.5718907117843628,0.5307557582855225
1143,0.0032289105228497763,0.5567763461052063,-0.04727429830460972,0,0.43395206332206726,0.45359477400779724,0.39902594685554504,0.4101093113422394,0.2813221514225006,0.4679134488105774,0.409230500459671,0.37797585129737854
1144,-0.11140001311410633,0.352283494562411,-0.1001910949204361,1,0.35871896147727966,0.3755793869495392,0.2945309281349182,0.3439358174800873,0.2688537836074829,0.3809965252876282,0.3363693952560425,0.3028573989868164
1145,0.0008629660492244895,0.8808011415965087,0.1001026987625413,2,0.5864118337631226,0.6551151275634766,0.726798415184021,0.6882221698760986,0.5172139406204224,0.716270923614502,0.6513161063194275,0.6197265386581421
1146,0.2302385893224883,1.0709618324339933,0.850521566428851,3,0.7217913866043091,0.7385774254798889,1.1035776138305664,0.6692156195640564,0.6720913052558899,0.7528876066207886,0.6633347868919373,0.6770343780517578
1147,0.45871358311857113,1.3399695965488434,0.27696982306484985,0,0.9193299412727356,0.9944909811019897,1.0616272687911987,0.7410637736320496,0.9762309789657593,0.8813437819480896,0.8207137584686279,0.8457595109939575
1148,0.3456793135527244,0.5894953033999082,0.4696203593869335,0,0.5128381848335266,0.47377681732177734,0.7775247097015381,0.30214062333106995,0.48536860942840576,0.38408586382865906,0.3233914375305176,0.349124938249588
1149,0.34423031426954975,0.8545514112260868,0.9967116312801054,0,0.6024555563926697,0.6621631979942322,1.118811845779419,0.6886389255523682,0.7859448194503784,0.7699673771858215,0.7232226729393005,0.6756777167320251
1150,0.23116745369720837,0.6754021049528507,0.4217601100648225,0,0.518842875957489,0.5316882133483887,0.6181449294090271,0.5362233519554138,0.4401727020740509,0.6042702198028564,0.5678659677505493,0.49878913164138794
1151,0.005505313894662545,0.13486390865823328,0.0036943574455525763,0,0.2711961269378662,0.31622058153152466,0.16439196467399597,0.31005769968032837,0.20394791662693024,0.3750230669975281,0.33764299750328064,0.2702215909957886
1152,-0.3401102027999365,0.26631342227185123,0.8998305920225271,1,0.6733943223953247,0.3626134693622589,1.6392087936401367,0.37386882305145264,1.5319403409957886,0.3833571672439575,0.34856584668159485,1.9707671403884888
1153,-0.2267229613449909,0.6149250113483898,0.10027549458511364,0,0.5016939043998718,0.5093553066253662,0.4322628378868103,0.5311432480812073,0.714031994342804,0.543415904045105,0.48938441276550293,0.43691834807395935
1154,-0.2253635031636288,0.2519812615665404,0.10025567779168965,0,0.3432426154613495,0.33425918221473694,0.22162246704101562,0.30239829421043396,0.2174941599369049,0.32900479435920715,0.28972166776657104,0.2535826861858368
1155,0.23272230979546515,0.5281120246945847,0.17727826581552675,0,0.45838645100593567,0.415755957365036,0.18218177556991577,0.26851001381874084,0.1825816035270691,0.3483951687812805,0.277944415807724,0.29738086462020874
1156,0.11652696698493861,0.5528879605541521,0.13945762949134455,0,0.43917402625083923,0.47596099972724915,0.2525283694267273,0.44151249527931213,0.36088207364082336,0.5057762265205383,0.4458655118942261,0.42629483342170715
1157,0.1147205992836648,0.8633373470244665,0.33282745819795645,1,0.6168996095657349,0.6393920183181763,0.4053977131843567,0.6664096713066101,0.45389196276664734,0.6970116496086121,0.6484750509262085,0.6153386831283569
1158,0.23251499269430104,0.6490493949870201,0.4057088310974666,0,0.46827587485313416,0.5243775844573975,0.29782313108444214,0.5241304636001587,0.35294267535209656,0.6195135116577148,0.5481461882591248,0.4886664152145386
1159,-0.11015833093209579,0.2081647570286677,-0.14619984795087193,0,0.302950918674469,0.319252073764801,0.1469191014766693,0.28371214866638184,0.1784524917602539,0.32709962129592896,0.28354424238204956,0.24574889242649078
1160,-0.22614671275041404,0.3666156552677218,0.10020439527943603,0,0.3521821200847626,0.4061740040779114,0.22268176078796387,0.42336729168891907,0.27054664492607117,0.4427270293235779,0.40152430534362793,0.34254172444343567
1161,-0.22648776545524357,0.4318873195240995,0.10037069573308299,0,0.38300880789756775,0.42472097277641296,0.237190842628479,0.4388980567455292,0.2749007046222687,0.451124370098114,0.4117365777492523,0.3764786422252655
1162,-0.2249050305684035,0.22249691773397856,0.10030814015956269,0,0.298510879278183,0.3460392951965332,0.18034611642360687,0.3514625132083893,0.22119899094104767,0.3810576796531677,0.3420136272907257,0.4103091359138489
1163,-0.3401102027999365,0.26631342227185123,0.8998305920225271,1,0.6698840856552124,0.3626134693622589,1.1348178386688232,0.3739135265350342,1.7028356790542603,0.3838953375816345,0.3478746712207794,1.9015731811523438
1164,-0.2267229613449909,0.6149250113483898,0.10027549458511364,1,0.4976366460323334,0.5093553066253662,0.34308841824531555,0.5311854481697083,0.8356545567512512,0.5440243482589722,0.4872349202632904,0.4369085729122162
1165,-0.1119762617086832,0.600592850643079,-0.10033212017518212,0,0.4654483199119568,0.47302141785621643,0.2757922410964966,0.4356420934200287,0.3154780864715576,0.4718850553035736,0.408810555934906,0.38916677236557007
1166,-0.11140001311410633,0.352283494562411,-0.1001910949204361,0,0.35792291164398193,0.3755793869495392,0.21379484236240387,0.3439804017543793,0.247415691614151,0.38156208395957947,0.33468005061149597,0.30284833908081055
1167,-0.11252427540572107,0.53218955251997,-0.10013971741281447,0,0.4206578731536865,0.4744328260421753,0.30993980169296265,0.49503737688064575,0.3488933742046356,0.5178740620613098,0.4737347960472107,0.4191657304763794
1168,-0.11128259322371055,0.38807081498622675,-0.09994395860495286,0,0.3628970682621002,0.4060671627521515,0.22057372331619263,0.4133296012878418,0.2561068534851074,0.4479040205478668,0.4057149887084961,0.3455180823802948
1169,-0.2249050305684035,0.22249691773397856,0.10030814015956269,0,0.2998397648334503,0.3460392951965332,0.197855606675148,0.3514625132083893,0.230389803647995,0.3810576796531677,0.34341174364089966,0.4103091359138489
1170,-0.3401102027999365,0.26631342227185123,0.8998305920225271,1,0.6677806377410889,0.3626134693622589,1.1706211566925049,0.3739135265350342,1.7431641817092896,0.3838953375816345,0.3477269411087036,1.9015731811523438
1171,0.003346686522201392,0.33795133385710013,-0.01870008401323764,0,0.3685019016265869,0.3493589162826538,0.3356514573097229,0.27741676568984985,0.29026055335998535,0.326956182718277,0.2772100269794464,0.2678438425064087
1172,0.0014392146438013786,0.6324917855158406,0.10025989985011696,1,0.46853235363960266,0.5294082164764404,0.5965439081192017,0.556512713432312,0.4291744530200958,0.5913946032524109,0.5428552627563477,0.49360501766204834
1173,0.115727085575928,0.9022563013150138,0.49105063498110013,2,0.6155756711959839,0.6558903455734253,0.6404207944869995,0.6736853122711182,0.52104252576828,0.7236319184303284,0.6566588282585144,0.6227090954780579
1174,0.23182132420932838,0.8615714306438724,0.3025905739531045,0,0.5804439783096313,0.6174718141555786,0.39982491731643677,0.5470808148384094,0.39501163363456726,0.6491501927375793,0.5517340302467346,0.5488770008087158
1175,0.003346686522201392,0.33795133385710013,-0.01870008401323764,2,0.3683278560638428,0.3493589162826538,0.286420613527298,0.27741676568984985,0.23215550184249878,0.326956182718277,0.2770072817802429,0.2678438425064087
1176,0.22821369755369253,1.3297149636689178,1.006541591517753,1,0.8670819997787476,0.9834388494491577,1.3596320152282715,1.0223759412765503,1.2811168432235718,1.0734528303146362,0.973658561706543,1.006322979927063
1177,0.3452204848485434,0.8735919799043921,1.2160204562637498,2,0.6511443257331848,0.5989529490470886,0.49417078495025635,0.4605655372142792,0.47212284803390503,0.5532213449478149,0.4698690176010132,0.5016399025917053
1178,0.4597483043083733,1.0621758966356136,0.29207164392430407,0,0.699478805065155,0.8157601952552795,0.49558305740356445,0.6885002851486206,0.5395932197570801,0.8307435512542725,0.7132089734077454,0.7415328025817871
1179,0.23059156121158728,0.6690991283615967,0.7506609371607529,0,0.5437973141670227,0.48662498593330383,0.45172715187072754,0.3869416117668152,0.31411322951316833,0.4536954462528229,0.392488956451416,0.40653911232948303
1180,0.2318495591068674,0.5448587764400953,0.5744746919882258,1,0.43156203627586365,0.4891546070575714,0.43589428067207336,0.49859419465065,0.4755300283432007,0.5835927128791809,0.5281950235366821,0.466797411441803
1181,0.115727085575928,0.9022563013150138,0.49105063498110013,3,0.6155986189842224,0.6558903455734253,0.7276991009712219,0.6736853122711182,0.5410746335983276,0.7236319184303284,0.6566843390464783,0.6227090954780579
1182,0.34520856566427394,1.2101830197204109,0.35330865718319115,0,0.7883485555648804,0.864303469657898,0.6126736998558044,0.7543113231658936,0.5827253460884094,0.8805688619613647,0.7489063143730164,0.7911841869354248
1183,0.11809338615850903,0.32361917315178934,0.10035187227637365,0,0.37875282764434814,0.3317543864250183,0.23102375864982605,0.22237814962863922,0.18655502796173096,0.2795746922492981,0.22835257649421692,0.23642003536224365
1184,0.11540270469332384,0.7327940185117112,0.36827794475503906,0,0.5180463194847107,0.5909420847892761,0.6971990466117859,0.6236687898635864,0.5023906230926514,0.6730148792266846,0.6192208528518677,0.5779612064361572
1185,0.11596228146567533,0.7192186094907234,0.2891504463611425,3,0.5390127301216125,0.5529016852378845,0.5217456817626953,0.5633581876754761,0.3582075238227844,0.6082796454429626,0.5616432428359985,0.5128070712089539
1186,0.3456670382594993,1.1806986758878493,0.32234157010039155,0,0.7360796332359314,0.8666436076164246,0.5716758966445923,0.8518579602241516,0.6527687311172485,0.9854232668876648,0.8578842878341675,0.8505536913871765
1187,0.004129896108986586,0.22331694015591874,0.0289863319479835,1,0.3403247594833374,0.28893187642097473,0.1182156503200531,0.19410155713558197,0.12341772764921188,0.2397795021533966,0.19527392089366913,0.19685927033424377
1188,0.11516750880357648,0.9158317103360015,0.19488026617160292,2,0.5930097103118896,0.7020933032035828,0.5503376722335815,0.7425369620323181,0.5240606069564819,0.7964696884155273,0.7210512161254883,0.6979065537452698
1189,0.3422782917803412,1.4459261314763623,1.1763252693225539,1,1.0379564762115479,1.0153882503509521,0.9854332804679871,0.9225016832351685,0.7464924454689026,0.9867811799049377,0.8829898238182068,0.9698964953422546
1190,0.0019872283408392476,0.7008950836389496,-0.030691009089468313,0,0.5020058751106262,0.5289720892906189,0.3579200506210327,0.4913729429244995,0.34517741203308105,0.5403740406036377,0.4700583815574646,0.4594461917877197
1191,0.0022224242305866173,0.5178573918146592,0.06596361503043768,0,0.43406665325164795,0.44037944078445435,0.43982505798339844,0.4046492576599121,0.2836886942386627,0.4479100704193115,0.39684343338012695,0.3729217052459717
1192,0.002680896825811929,0.48837304798209735,0.06289563415884336,0,0.40309861302375793,0.45445436239242554,0.30540603399276733,0.4666889011859894,0.2982493042945862,0.5138025283813477,0.46697717905044556,0.40717822313308716
1193,-0.11128259322371055,0.38807081498622675,-0.09994395860495286,0,0.36208584904670715,0.4060671627521515,0.2170778512954712,0.4131326973438263,0.2555294334888458,0.4473925828933716,0.4056999683380127,0.34489166736602783
1194,-0.2249050305684035,0.22249691773397856,0.10030814015956269,0,0.29700928926467896,0.3460392951965332,0.1856391876935959,0.35132017731666565,0.22013899683952332,0.38060903549194336,0.34198275208473206,0.37173616886138916
