,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1212,0.12109610760224136,0.33365574936214765,0.12841183748524987,0,0.2497284710407257,0.24357575178146362,0.48541945219039917,0.2949196994304657,0.27736151218414307,0.2738625109195709,0.650449812412262,0.24228237569332123
1213,0.11676079511956812,0.7462510973102394,0.35663107862698507,1,0.46565839648246765,0.6339676976203918,0.6142945885658264,0.628696620464325,0.6202772855758667,0.6003926396369934,0.7435929775238037,0.6055057048797607
1214,0.23202687172372521,1.0834542217503038,0.7461777121622424,1,0.6663503646850586,0.7888768315315247,0.6440370082855225,0.7680524587631226,0.7222763299942017,0.7407197952270508,0.8821729421615601,0.793243408203125
1215,0.23580657330781865,0.4578339797258942,0.12734228041233342,0,0.2589671015739441,0.40013381838798523,0.2667701840400696,0.38022518157958984,0.3638817369937897,0.4035719037055969,0.32989561557769775,0.37170660495758057
1216,-0.11136515281124906,0.3603165349593701,-0.10028357482326289,0,0.19683420658111572,0.34932368993759155,0.20711074769496918,0.36450910568237305,0.35041379928588867,0.3642629086971283,0.29042762517929077,0.32150647044181824
1217,-0.11283677185694134,0.5493873240605257,-0.10022905522604741,1,0.35052114725112915,0.49195438623428345,0.3512319326400757,0.484211266040802,0.46489396691322327,0.4816857874393463,0.4447297155857086,0.45170098543167114
1218,0.0025088494016193676,0.731973429145215,0.10007155393523615,0,0.5510820150375366,0.5865889191627502,0.5095736980438232,0.5658194422721863,0.5466209053993225,0.5724664926528931,0.4468478560447693,0.5525153279304504
1219,-0.11025088386925028,0.2193503181754306,-0.1388957341757111,0,0.16097183525562286,0.29450201988220215,0.1572703868150711,0.29296594858169556,0.28140223026275635,0.30891236662864685,0.19225315749645233,0.26317089796066284
1220,-0.22759578301799427,0.3736469277579813,0.10033804875843177,0,0.2332695722579956,0.4176248013973236,0.22660045325756073,0.4124184548854828,0.40115585923194885,0.4225139617919922,0.3056763708591461,0.368958979845047
1221,-0.22763555534519603,0.4509554374356689,0.10028503401383126,1,0.28759080171585083,0.43093958497047424,0.24614053964614868,0.4247892498970032,0.4066709280014038,0.43193796277046204,0.3734769821166992,0.3873773217201233
1222,-0.11225016175943356,0.5562330328426706,-0.10021603023451853,1,0.33427244424819946,0.5011647343635559,0.3405076861381531,0.4834030270576477,0.47798818349838257,0.5038188695907593,0.4444911777973175,0.45476871728897095
1223,-0.22759578301799427,0.3736469277579813,0.10033804875843177,0,0.2400960922241211,0.4176248013973236,0.22175776958465576,0.41216298937797546,0.40884897112846375,0.42264777421951294,0.32899338006973267,0.36948156356811523
1224,-0.22763555534519603,0.4509554374356689,0.10028503401383126,0,0.2574491500854492,0.43093958497047424,0.23692849278450012,0.42452946305274963,0.40790337324142456,0.432065486907959,0.33677938580513,0.38774746656417847
1225,-0.22648151407599554,0.23268071097404186,0.10018128978139984,1,0.2645111083984375,0.353821337223053,0.20510679483413696,0.3319789171218872,0.33215680718421936,0.3597005009651184,0.24183312058448792,0.30390140414237976
1226,-0.22816321418968707,0.5987673630017532,0.10035718811147287,0,0.3180982768535614,0.5149694085121155,0.32462480664253235,0.5218831300735474,0.5028877854347229,0.5281599164009094,0.6672845482826233,0.5975480079650879
1227,-0.22616393629950376,0.2618846483345132,0.10013429005002461,1,0.17549313604831696,0.3033909201622009,0.1729878932237625,0.3170289695262909,0.309283971786499,0.32473689317703247,0.36030834913253784,0.2822774648666382
1228,-0.11336443070143232,0.6971992496266101,-0.10000031573447288,1,0.4203674793243408,0.5848817825317383,0.3657973110675812,0.5912454724311829,0.5760154128074646,0.5861454606056213,0.5350856781005859,0.5458608269691467
1229,0.002826427178111074,0.7611773665056863,0.10017262368577828,0,0.5179192423820496,0.510844886302948,0.3828140199184418,0.5429399609565735,0.500706136226654,0.5222925543785095,0.39154642820358276,0.5036421418190002
1230,0.004547899619004414,0.3177822048002875,-0.041737929767923454,0,0.19736932218074799,0.33930346369743347,0.19322167336940765,0.3377842307090759,0.3288605511188507,0.3493611514568329,0.23276913166046143,0.3102324604988098
1231,-0.11283677185694134,0.5493873240605257,-0.10022905522604741,0,0.318681001663208,0.49195438623428345,0.2878406047821045,0.48389288783073425,0.47082290053367615,0.48188942670822144,0.37637776136398315,0.4519581198692322
1232,-0.11172250291494257,0.4084211072765863,-0.10042416600578452,0,0.29161909222602844,0.4189532995223999,0.24087709188461304,0.3923757076263428,0.38943150639533997,0.4119614362716675,0.3242335915565491,0.37425175309181213
1233,-0.22648151407599554,0.23268071097404186,0.10018128978139984,2,0.21173067390918732,0.353821337223053,0.1911141574382782,0.3319789171218872,0.3262192904949188,0.3597005009651184,0.2299085259437561,0.30390140414237976
1234,-0.11393186187312512,0.9223196848703819,-0.03434202680066001,0,0.44243842363357544,0.7099254131317139,0.4796600937843323,0.7345325350761414,0.6887789368629456,0.719235897064209,0.5900549292564392,0.7102670073509216
1235,-0.10993330609275856,0.248554255535902,-0.1001973492697914,0,0.1526746153831482,0.2517552077770233,0.1520116627216339,0.27985042333602905,0.25923725962638855,0.2781977653503418,0.3155358135700226,0.2375418245792389
1236,-0.11279699952973957,0.47207881438283816,-0.1000173273384144,3,0.29028525948524475,0.4772048592567444,0.2780150771141052,0.47048357129096985,0.46604683995246887,0.47148746252059937,0.39992812275886536,0.4307153522968292
1237,0.22981751276554271,1.5973527993440997,1.058342643411211,1,1.0825015306472778,1.2311896085739136,0.8770614862442017,1.2859854698181152,1.1763592958450317,1.193717360496521,1.2027119398117065,1.2836087942123413
1238,0.3523547812910556,0.4737075242877543,0.09987893023804295,0,0.23950356245040894,0.30729928612709045,0.20124688744544983,0.3507409691810608,0.33275946974754333,0.3235044479370117,0.34307652711868286,0.2924463748931885
1239,0.11823241416526038,0.5571803082090838,0.11883053793544285,0,0.4060291647911072,0.45922139286994934,0.43256181478500366,0.48333069682121277,0.4751589894294739,0.46364012360572815,0.4332260489463806,0.43995940685272217
1240,0.1166812504651645,0.9008681166656145,0.33501252715658225,1,0.6693660020828247,0.6707746386528015,0.4718283712863922,0.6606325507164001,0.6277757287025452,0.6253203749656677,0.5608559250831604,0.6611087918281555
1241,0.23433495426212633,0.6469047688270498,0.4350118082428107,0,0.5586771368980408,0.5569977760314941,0.4810844659805298,0.4965496361255646,0.4976453185081482,0.5303340554237366,0.46215635538101196,0.5179151892662048
1242,-0.342394566506249,0.27521504113312445,0.8998174216487596,2,1.329782247543335,0.36427226662635803,1.0064207315444946,0.35640615224838257,0.35566240549087524,0.3776306211948395,1.0908492803573608,1.487593412399292
1243,-0.11393186187312512,0.9223196848703819,-0.03434202680066001,0,0.519101619720459,0.7099254131317139,0.4581344425678253,0.7276986241340637,0.6997648477554321,0.7179841995239258,0.7253732681274414,0.7052285075187683
1244,-0.10993330609275856,0.248554255535902,-0.1001973492697914,0,0.147119402885437,0.2517552077770233,0.13505896925926208,0.27321916818618774,0.26794642210006714,0.2767322361469269,0.22696170210838318,0.2373420000076294
1245,-0.11279699952973957,0.47207881438283816,-0.1000173273384144,0,0.28916603326797485,0.4772048592567444,0.2649645209312439,0.46433430910110474,0.4689996838569641,0.46996548771858215,0.3546907305717468,0.4306376576423645
1246,-0.1128765441841431,0.6266958337382134,-0.1001260171638263,1,0.3310461938381195,0.5071166753768921,0.27368876338005066,0.4917861819267273,0.47680187225341797,0.49077823758125305,0.3668738603591919,0.4736170768737793
1247,0.003662890670819946,0.513698702683588,-0.007905755223626798,0,0.32586997747421265,0.48778384923934937,0.2878234386444092,0.4401806890964508,0.45120787620544434,0.47934389114379883,0.34683936834335327,0.4397503733634949
1248,-0.22616393629950376,0.2618846483345132,0.10013429005002461,0,0.1749281883239746,0.3033909201622009,0.1594875305891037,0.31193721294403076,0.30850544571876526,0.3236978352069855,0.2686197757720947,0.2806105613708496
1249,-0.22759578301799427,0.3736469277579813,0.10033804875843177,0,0.2459629625082016,0.4176248013973236,0.22026489675045013,0.4072754383087158,0.40886878967285156,0.42163723707199097,0.31454646587371826,0.3692723512649536
1250,-0.22763555534519603,0.4509554374356689,0.10028503401383126,0,0.2799425423145294,0.43093958497047424,0.2301572859287262,0.4195576310157776,0.41238078474998474,0.43110257387161255,0.31001153588294983,0.38759928941726685
1251,-0.22648151407599554,0.23268071097404186,0.10018128978139984,3,0.26957613229751587,0.353821337223053,0.19287678599357605,0.3268713057041168,0.3350032866001129,0.35867640376091003,0.24567903578281403,0.3036941885948181
1252,0.00029949044343684504,1.2458720067390108,0.23434681648311528,1,0.8589503169059753,0.9520300030708313,0.6761179566383362,0.9920446872711182,0.9453239440917969,0.9510672092437744,0.9861931800842285,0.9642385840415955
1253,0.12052867643054858,0.5587761846059195,0.23026067564557007,0,0.5373331904411316,0.31183913350105286,0.319019615650177,0.3591332733631134,0.3478983938694,0.33863890171051025,0.336108922958374,0.31457358598709106
1254,0.11823241416526038,0.5571803082090838,0.11883053793544285,0,0.4060291647911072,0.45922139286994934,0.32823050022125244,0.4705135226249695,0.47294607758522034,0.4572232663631439,0.36043021082878113,0.4399057924747467
1255,0.1166812504651645,0.9008681166656145,0.33501252715658225,0,0.6693660020828247,0.6707746386528015,0.41276538372039795,0.6492722630500793,0.6258531808853149,0.6198206543922424,0.5133998394012451,0.6610590219497681
1256,0.0020017839585151796,0.570510701007695,0.005672115342583162,0,0.3324090540409088,0.5433205962181091,0.32311341166496277,0.5239195823669434,0.5276734232902527,0.5210529565811157,0.3831672668457031,0.5009216666221619
1257,0.0018824669769097913,0.8024362300407577,0.0530298132604079,1,0.37191590666770935,0.5933122634887695,0.3306052088737488,0.5694444179534912,0.5429928302764893,0.5552243590354919,0.4385559558868408,0.5745830535888672
1258,0.11957594310107345,0.4711643725245054,0.10032256064052802,1,0.3162766396999359,0.4748314917087555,0.29871246218681335,0.4010189473628998,0.41872820258140564,0.45457419753074646,0.33465102314949036,0.4253935217857361
1259,-0.11193258398294184,0.5854369702031419,-0.10017325404547339,0,0.3082692325115204,0.43408724665641785,0.2955179512500763,0.45295408368110657,0.4348406493663788,0.455245703458786,0.37516137957572937,0.4164813458919525
1260,-0.11136515281124906,0.3603165349593701,-0.10028357482326289,5,0.2127271592617035,0.34932368993759155,0.19125261902809143,0.3546142876148224,0.3499501645565033,0.3615993857383728,0.2610290050506592,0.32217535376548767
1261,0.4583199897258683,2.167148933403669,0.8832513877548218,0,2.664714813232422,1.9549622535705566,2.348421096801758,1.9641553163528442,1.8905553817749023,1.7736098766326904,2.129763126373291,2.01678466796875
1262,0.46943064811878343,0.34176914328353014,0.10734983533981124,1,0.12397508323192596,0.1769106686115265,0.24008986353874207,0.20962971448898315,0.1793079823255539,0.20627763867378235,0.12014696002006531,0.18405888974666595
1263,0.4617437556818401,1.048392465966955,0.2591377912194277,0,0.7005608677864075,0.9246044754981995,0.6787848472595215,0.8676828145980835,0.8730165958404541,0.8449556827545166,0.6688122153282166,0.9075602889060974
1264,0.3476311195057608,1.1405866298472351,0.27897058136547237,0,0.4047025740146637,0.6849524974822998,0.44361186027526855,0.6819807887077332,0.6208009719848633,0.6241947412490845,0.4895750880241394,0.7339804768562317
1265,0.35196947913327314,0.16097527696256836,0.023292725182244567,0,0.23556527495384216,0.36319103837013245,0.21508388221263885,0.2635743319988251,0.2923955023288727,0.3254386782646179,0.25086453557014465,0.3084884285926819
1266,-0.22763555534519603,0.4509554374356689,0.10028503401383126,0,0.28208690881729126,0.43093958497047424,0.23257671296596527,0.41697072982788086,0.40440431237220764,0.4303376376628876,0.29960736632347107,0.3881959319114685
1267,-0.22648151407599554,0.23268071097404186,0.10018128978139984,0,0.21993383765220642,0.353821337223053,0.18619516491889954,0.32421359419822693,0.32799065113067627,0.3578626811504364,0.2429363876581192,0.3045280873775482
1268,-0.11025088386925028,0.2193503181754306,-0.1388957341757111,0,0.1591654270887375,0.29450201988220215,0.1546851098537445,0.28593000769615173,0.2812352776527405,0.3071131110191345,0.1882571429014206,0.2635246515274048
1269,-0.22759578301799427,0.3736469277579813,0.10033804875843177,0,0.24210001528263092,0.4176248013973236,0.2209874540567398,0.4070627689361572,0.4003811776638031,0.4213894307613373,0.2794385254383087,0.36976075172424316
1270,-0.22763555534519603,0.4509554374356689,0.10028503401383126,0,0.24161911010742188,0.43093958497047424,0.224078968167305,0.4193412959575653,0.4039057791233063,0.43086645007133484,0.2942272424697876,0.387945294380188
1271,-0.22648151407599554,0.23268071097404186,0.10018128978139984,0,0.20725512504577637,0.353821337223053,0.18414568901062012,0.3266490697860718,0.32779961824417114,0.35842517018318176,0.23711365461349487,0.3041777014732361
1272,-0.342394566506249,0.27521504113312445,0.8998174216487596,1,1.3161265850067139,0.36427226662635803,1.3081976175308228,0.3562260866165161,0.34687888622283936,0.37744253873825073,1.2397664785385132,1.7833309173583984
1273,-0.22816321418968707,0.5987673630017532,0.10035718811147287,0,0.3309474587440491,0.5149694085121155,0.3192824423313141,0.5164741277694702,0.4955051839351654,0.5269396901130676,0.4768104553222656,0.6252637505531311
1274,-0.22616393629950376,0.2618846483345132,0.10013429005002461,0,0.16377902030944824,0.3033909201622009,0.15388700366020203,0.31171557307243347,0.30388566851615906,0.32344290614128113,0.24463284015655518,0.28449809551239014
1275,-0.22759578301799427,0.3736469277579813,0.10033804875843177,0,0.24019594490528107,0.4176248013973236,0.22040633857250214,0.4070627689361572,0.4072330892086029,0.4213894307613373,0.32378560304641724,0.36976075172424316
1276,-0.22763555534519603,0.4509554374356689,0.10028503401383126,1,0.2804235816001892,0.43093958497047424,0.23609234392642975,0.4193412959575653,0.40998032689094543,0.43086645007133484,0.31311583518981934,0.387945294380188
1277,-0.11225016175943356,0.5562330328426706,-0.10021603023451853,2,0.30086636543273926,0.5011647343635559,0.29005417227745056,0.47632911801338196,0.46690958738327026,0.502211332321167,0.3297921419143677,0.4551580846309662
1278,0.0022987683336201047,0.9089892920717707,0.10029834201170562,0,0.3704432249069214,0.6097032427787781,0.4681840240955353,0.6502427458763123,0.6056002378463745,0.6278113126754761,0.42669054865837097,0.6062004566192627
1279,0.004865477395496165,0.34698614216075885,-0.0036354251649228786,0,0.18606914579868317,0.2911427915096283,0.19127751886844635,0.31475916504859924,0.2984779179096222,0.31112223863601685,0.23726505041122437,0.2796820402145386
1280,0.001962011631313354,0.6478192106853826,0.10035302933083479,0,0.35662537813186646,0.5595428943634033,0.36830487847328186,0.5426043272018433,0.52928227186203,0.5340800881385803,0.41841378808021545,0.5244882702827454
1281,0.003036508246110392,0.5841615035791308,0.041283274279162896,1,0.2831328809261322,0.49350228905677795,0.2725237309932709,0.4538494050502777,0.43963268399238586,0.46794822812080383,0.33638301491737366,0.4580666124820709
1282,2.5374786307479473,2.1856017798233323,1.6260927086649621,2,1.7873899936676025,2.4328927993774414,2.4840033054351807,3.3173065185546875,3.963129997253418,3.840946912765503,3.9828412532806396,1.6575850248336792
1283,2.758783947251213,4.119845845305298,3.927368130589506,12,4.997012615203857,5.401556968688965,6.536027908325195,5.601144313812256,5.733895301818848,6.74143123626709,7.739887237548828,4.8992018699646
1284,3.8028517862871576,4.723349939691018,3.237688048405488,7,5.055950164794922,5.636989593505859,5.773984432220459,6.004715919494629,4.916661262512207,7.602276802062988,6.678929328918457,5.633936405181885
1285,2.892981396178911,2.279240042766326,0.7662931265074535,0,0.631840705871582,1.418634295463562,0.5584583878517151,2.466247320175171,2.290029764175415,1.10264253616333,1.6092439889907837,1.010515809059143
1286,2.0783232691221296,1.714565723646217,1.012384372902974,2,1.4028043746948242,1.8653337955474854,2.121516466140747,2.5010061264038086,3.337435722351074,3.6282243728637695,3.5768721103668213,1.0592539310455322
1287,2.2985938613378,3.635158986556748,2.926981126420877,2,3.722379207611084,4.75055456161499,5.493893623352051,4.889953136444092,5.036589622497559,6.305744647979736,6.879055023193359,4.205486297607422
1288,2.312799105830778,1.6154297114819793,2.2114227177413723,10,1.022693157196045,1.581162929534912,2.715564727783203,1.917588472366333,1.8741557598114014,3.546508550643921,3.5668513774871826,1.233177900314331
1289,2.0733691510611445,3.3832009363583246,1.5599392797710736,1,3.3317737579345703,3.9689183235168457,3.182448387145996,4.454471588134766,4.593393802642822,3.460847854614258,4.626424789428711,3.6617701053619385
1290,1.3932586771763804,1.0138080008704435,0.6592174462071498,4,1.0460606813430786,1.017802357673645,1.7011008262634277,1.4361004829406738,2.2699596881866455,2.72568678855896,3.9645395278930664,0.2558780610561371
1291,1.840093435031904,2.8068249343445206,2.742812848309863,9,3.619107961654663,3.7272067070007324,4.30299711227417,4.1209564208984375,5.028282642364502,6.879680633544922,7.246497631072998,3.1356024742126465
1292,2.64482512512908,4.904631556088473,4.564257861336165,9,5.352018356323242,6.024781227111816,6.358428955078125,6.473548412322998,6.482204914093018,8.032428741455078,7.4949469566345215,5.329006671905518
1293,3.4648479456201224,3.211337043974428,0.6475778739614677,0,1.8150686025619507,2.5840635299682617,1.8678241968154907,3.659505844116211,3.44854998588562,2.1374192237854004,2.26682448387146,2.591587543487549
1294,2.3118192538232156,1.7015557406204305,1.612990840127969,3,1.2143006324768066,1.6932384967803955,1.9716897010803223,2.438661575317383,3.2958476543426514,2.9797720909118652,3.220832586288452,0.796995997428894
1295,2.5299718520082197,3.543285232449292,4.691276067812355,10,4.5732855796813965,4.838289260864258,6.109939098358154,5.063810348510742,5.862527847290039,7.099462509155273,7.051265239715576,4.242088794708252
1296,3.224659419601364,4.669601676714734,5.857263092248136,13,5.584640979766846,5.392585754394531,6.655159950256348,5.9064717292785645,5.802337646484375,7.590399742126465,8.164604187011719,5.247460842132568
1297,3.692533138013554,4.260577985882013,2.034962427046616,4,2.8973910808563232,3.7017555236816406,3.0287342071533203,5.051206588745117,3.4583022594451904,3.2372546195983887,2.4617204666137695,3.92513108253479
1298,3.1177939038133924,2.9076692773818955,2.1226585854120974,8,2.1299145221710205,2.4863319396972656,2.406841516494751,4.005938529968262,3.888965606689453,2.2246956825256348,3.5714807510375977,1.6850894689559937
1299,4.0240922271018285,5.719727543559045,3.470546286927341,16,6.849217414855957,7.580210208892822,7.927070617675781,8.519030570983887,7.279151439666748,9.590641975402832,7.2551774978637695,7.059113502502441
1300,5.525344915561945,7.598418445483973,2.855793124028714,14,7.861912727355957,8.422224044799805,9.522239685058594,9.657469749450684,7.920478343963623,10.176717758178711,9.168594360351562,9.05825138092041
1301,0.1181528695108568,0.7117973275644589,0.35424457835377154,1,0.5996560454368591,0.4876573383808136,0.3448978662490845,0.4942454993724823,0.4730163812637329,0.4729922413825989,0.3834335207939148,0.484037309885025
1302,0.2332206853201276,0.7878709856109893,0.6321988439060799,0,0.6301894187927246,0.6472821831703186,0.5787856578826904,0.5851410627365112,0.5882584452629089,0.6031312346458435,0.5063668489456177,0.617706298828125
1303,0.004508127291802633,0.39509071447797506,0.09971020597915103,1,0.2992241382598877,0.35047537088394165,0.2197006642818451,0.3377387523651123,0.33375459909439087,0.3514999747276306,0.25571924448013306,0.3264887034893036
1304,0.0025486217288211545,0.6546649194675275,0.017862127429363994,0,0.43605178594589233,0.5697541236877441,0.37907716631889343,0.5396599769592285,0.5397634506225586,0.5563127994537354,0.42313718795776367,0.5282135009765625
1305,-0.11140492513845086,0.43762504463705765,-0.10029847389059743,0,0.28634554147720337,0.36077576875686646,0.20699869096279144,0.3673481047153473,0.35438138246536255,0.36986467242240906,0.2671709656715393,0.3384532928466797
1306,-0.11168273058774078,0.3311125975988987,-0.1163978109966779,0,0.2475442737340927,0.40594977140426636,0.22354553639888763,0.3730911612510681,0.38129568099975586,0.39985454082489014,0.2900258004665375,0.35620975494384766
1307,-0.22763555534519603,0.4509554374356689,0.10028503401383126,1,0.2799425423145294,0.43093958497047424,0.2355722337961197,0.4184044599533081,0.4082797169685364,0.4302469491958618,0.3136090636253357,0.387951135635376
1308,-0.11225016175943356,0.5562330328426706,-0.10021603023451853,0,0.3313482105731964,0.5011647343635559,0.2976073920726776,0.4751116633415222,0.4723188579082489,0.5012816786766052,0.363785982131958,0.4551621377468109
1309,-0.22616393629950376,0.2618846483345132,0.10013429005002461,0,0.1749281883239746,0.3033909201622009,0.16437725722789764,0.3107561767101288,0.3042052090167999,0.3227744996547699,0.2795686423778534,0.2845647633075714
1310,-0.22759578301799427,0.3736469277579813,0.10033804875843177,1,0.2459629625082016,0.4176248013973236,0.22227445244789124,0.40614187717437744,0.4047565758228302,0.4207393527030945,0.32031261920928955,0.36976906657218933
1311,-0.11340420302863412,0.7745077593042976,-0.1001053480534857,1,0.4957958161830902,0.6020807027816772,0.39702898263931274,0.5995653867721558,0.5750511884689331,0.5952785015106201,0.45422837138175964,0.5710757970809937
1312,0.003980468447311642,0.5429026400440593,-0.04886065597278222,0,0.32898062467575073,0.4222075045108795,0.28509676456451416,0.41931676864624023,0.41222408413887024,0.43297749757766724,0.3100336492061615,0.3989501893520355
1313,-0.11136515281124906,0.3603165349593701,-0.10028357482326289,0,0.23053905367851257,0.34932368993759155,0.19564394652843475,0.356430321931839,0.35135602951049805,0.3614484369754791,0.2898024320602417,0.3219754099845886
1314,-0.11283677185694134,0.5493873240605257,-0.10022905522604741,0,0.3496119976043701,0.49195438623428345,0.29051241278648376,0.47638121247291565,0.4683050513267517,0.47898611426353455,0.3697358965873718,0.45209965109825134
1315,-0.11172250291494257,0.4084211072765863,-0.10042416600578452,0,0.2853197753429413,0.4189532995223999,0.2324841320514679,0.3845449686050415,0.3847053647041321,0.40898072719573975,0.30085012316703796,0.374409943819046
1316,-0.22648151407599554,0.23268071097404186,0.10018128978139984,0,0.26957613229751587,0.353821337223053,0.19894154369831085,0.32568660378456116,0.330780953168869,0.35776615142822266,0.24834127724170685,0.30418604612350464
1317,-0.342394566506249,0.27521504113312445,0.8998174216487596,1,1.329782247543335,0.36427226662635803,1.2730445861816406,0.3554462194442749,0.3516961336135864,0.376949280500412,1.1697394847869873,1.7877190113067627
1318,0.11819264183805855,0.6344888178867714,0.2801663370801055,1,0.4526869058609009,0.4731454849243164,0.43238747119903564,0.48038944602012634,0.4700433611869812,0.4649692177772522,0.40374043583869934,0.46141549944877625
1319,0.23206664405092706,1.0061457120726163,0.900190612438073,0,1.0630658864974976,0.7681105136871338,0.7864093780517578,0.7282729744911194,0.7098302245140076,0.7162829041481018,0.6460323333740234,0.7614557147026062
1320,0.12042117972205615,0.35255638431889247,0.38377069160050326,0,0.313520610332489,0.3405442535877228,0.24331879615783691,0.3114929795265198,0.3152215778827667,0.3362599313259125,0.24594148993492126,0.3147822320461273
1321,-0.11168273058774078,0.3311125975988987,-0.1163978109966779,0,0.2475442737340927,0.40594977140426636,0.22667117416858673,0.37295299768447876,0.38169562816619873,0.40029382705688477,0.2875286340713501,0.35601377487182617
1322,-0.22763555534519603,0.4509554374356689,0.10028503401383126,0,0.2799425423145294,0.43093958497047424,0.24148280918598175,0.41829416155815125,0.4086470305919647,0.43050944805145264,0.3107611835002899,0.3876555263996124
1323,-0.22648151407599554,0.23268071097404186,0.10018128978139984,1,0.26957613229751587,0.353821337223053,0.20555686950683594,0.3255733549594879,0.3311591148376465,0.35804542899131775,0.24623361229896545,0.30377280712127686
1324,-0.22816321418968707,0.5987673630017532,0.10035718811147287,0,0.34243103861808777,0.5149694085121155,0.354032963514328,0.5153823494911194,0.5006970763206482,0.5265765190124512,0.5878105163574219,0.5843971967697144
1325,-0.22616393629950376,0.2618846483345132,0.10013429005002461,0,0.1749281883239746,0.3033909201622009,0.1697174608707428,0.31064316630363464,0.3045904338359833,0.32305771112442017,0.2709081470966339,0.2812434732913971
1326,-0.22759578301799427,0.3736469277579813,0.10033804875843177,1,0.2459629625082016,0.4176248013973236,0.22447587549686432,0.406033456325531,0.40512481331825256,0.4210146963596344,0.3157491087913513,0.3693517744541168
1327,-0.11340420302863412,0.7745077593042976,-0.1001053480534857,3,0.4957958161830902,0.6020807027816772,0.4210675060749054,0.5994246006011963,0.5754649043083191,0.5956606864929199,0.44951194524765015,0.5708473920822144
1328,0.23244317308043555,1.190007283781317,0.43979212611037255,0,0.7909891605377197,0.8306309580802917,0.7105721235275269,0.8389731645584106,0.8168917894363403,0.8072042465209961,0.7032358646392822,0.8313707113265991
1329,0.12109610760224136,0.33365574936214765,0.12841183748524987,0,0.24613112211227417,0.24357575178146362,0.29747965931892395,0.2768222987651825,0.26748815178871155,0.26610270142555237,0.3069462180137634,0.24241061508655548
1330,0.11676079511956812,0.7462510973102394,0.35663107862698507,0,0.45949476957321167,0.6339676976203918,0.4806516766548157,0.6131719946861267,0.6110958456993103,0.5917758345603943,0.5312538146972656,0.6056140065193176
1331,0.11779551940716329,0.7599018998816751,0.243654744678933,0,0.4275137782096863,0.5779919028282166,0.35479870438575745,0.5293212532997131,0.5159847140312195,0.530800998210907,0.45781952142715454,0.5561875700950623
1332,0.005344590784511505,0.14761205065587668,0.0010339751746863968,0,0.21075689792633057,0.3339208662509918,0.1852552890777588,0.2736000120639801,0.2933429777622223,0.3225642740726471,0.23045572638511658,0.2818516194820404
1333,3.692905950975953,2.7982777058381156,2.5997897560026098,5,1.258590579032898,2.5938384532928467,2.1984243392944336,3.7674942016601562,3.2073049545288086,2.1310510635375977,1.235710859298706,2.021761655807495
1334,3.9106806056558767,4.997386423687797,4.02729430821272,15,7.40921688079834,6.659757614135742,8.21435546875,7.017971992492676,7.340761184692383,8.095199584960938,6.914676189422607,6.457895755767822
1335,4.722601714909985,6.223771245967787,3.1136406003877486,10,6.829102516174316,7.0343475341796875,7.867055892944336,7.776994705200195,7.953438758850098,7.885587692260742,7.337944984436035,7.386563301086426
1336,4.276502851504357,3.3775984993737014,2.4570131260493566,0,1.1609388589859009,1.9045562744140625,1.2204526662826538,3.4026966094970703,3.0931105613708496,1.2924079895019531,0.9832287430763245,2.0960376262664795
1337,3.1156885436902884,2.497091394032587,1.6713356537148207,2,1.6613235473632812,2.515896797180176,2.346029281616211,3.708162307739258,4.142409324645996,2.700871229171753,1.8800384998321533,1.6617323160171509
1338,3.335006402576483,4.330072844861704,4.4971346300023765,2,5.444698333740234,5.7599334716796875,7.0315399169921875,6.07673454284668,6.459600448608398,6.341630458831787,5.902379035949707,5.374168872833252
1339,3.0048152966046966,2.0150479099123646,1.6509992037312047,4,1.3868422508239746,1.9338586330413818,2.3396382331848145,2.2482259273529053,2.2609007358551025,2.6933417320251465,2.102604389190674,1.7015585899353027
1340,1.7357201944525336,1.314284014669305,-0.058499163738259696,0,0.9707168936729431,1.4354400634765625,0.8689761161804199,1.8401124477386475,1.5375447273254395,0.9533331990242004,1.179495096206665,1.0273348093032837
1341,0.5816435436193471,0.7702380357934822,0.6561284315371139,0,0.6029068827629089,0.45147156715393066,1.1653062105178833,0.8213493824005127,0.8140975832939148,1.0699957609176636,0.6447782516479492,0.38070148229599
1342,0.5781446946293827,0.9353547199194756,0.8943123313680528,3,0.8599507808685303,0.7901136875152588,1.4734591245651245,0.9774521589279175,0.948765754699707,0.9759767055511475,0.9532028436660767,0.7818295955657959
1343,0.6911616399481557,1.8637649316310234,1.8521619444041701,4,2.146940231323242,1.5871379375457764,3.006951332092285,1.848544955253601,1.7930254936218262,2.3985066413879395,2.6794381141662598,1.5977708101272583
1344,0.9268749431012484,1.3592958295754753,0.15464824820636114,1,0.6411694884300232,1.1351687908172607,0.6595632433891296,1.512445330619812,1.1953065395355225,0.8558664321899414,0.9168026447296143,0.8530471920967102
1345,0.581155657102058,0.8407414516818789,-0.011950236547095816,2,0.8905388116836548,0.6027511954307556,1.524198055267334,0.9207758903503418,1.171583890914917,1.1163318157196045,1.2130992412567139,0.44113126397132874
1346,0.8057709357697979,1.8299380274788313,1.038301079795538,3,1.6835694313049316,1.7347429990768433,3.1260690689086914,2.1366565227508545,2.6312551498413086,3.1982932090759277,2.519798755645752,1.5515263080596924
