,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1128,3.2457539252485326,6.5846087967484435,2.8531016182695796,0,6.669952869415283,7.963791847229004,7.572925567626953,6.910572528839111,7.557496070861816,7.7429728507995605,7.273761749267578,6.791027545928955
1129,3.13190860902586,1.2984952614127176,2.3679609972074815,3,0.2818247079849243,1.4527952671051025,1.5526901483535767,0.7091865539550781,2.536947727203369,1.2779637575149536,1.0030925273895264,0.23723480105400085
1130,3.4983044240307306,4.898714229097615,3.0666454417382023,5,7.710689544677734,6.640106678009033,8.144164085388184,6.540839672088623,8.053893089294434,7.216423988342285,8.425562858581543,6.322954177856445
1131,4.134664235856098,4.548181551023995,3.4849164808924336,5,4.587197780609131,4.487792491912842,6.417360782623291,4.331602573394775,4.88262414932251,5.953033447265625,5.090553283691406,4.900434970855713
1132,3.4274631170453427,1.3293652869541548,1.7249240096350213,0,0.9492521286010742,0.8860346674919128,1.1275228261947632,0.7285355925559998,1.2782740592956543,1.1731197834014893,1.7301105260849,0.9084556698799133
1133,1.1674562639743216,1.2383342781438405,1.2931851402751418,2,0.6477248072624207,1.2507902383804321,1.7350349426269531,0.7571338415145874,1.7690460681915283,1.0436670780181885,1.2784740924835205,0.670366644859314
1134,1.4125837096059677,2.1016968798934133,3.963615029417883,1,1.968828797340393,2.882664203643799,3.638762950897217,2.2063639163970947,3.1587586402893066,2.3964650630950928,3.6437575817108154,1.9721134901046753
1135,1.1889599525871943,1.1926272604238952,2.3996931773500054,3,0.6948690414428711,1.149907112121582,2.244396209716797,0.7569462060928345,1.5635063648223877,1.2533059120178223,1.5171366930007935,0.7568230628967285
1136,0.006567587337723479,0.6995937086520159,0.07619394204693863,1,0.45582476258277893,0.5645500421524048,0.4581088423728943,0.5903119444847107,0.5673326253890991,0.522804319858551,0.4722968339920044,0.5121780037879944
1137,0.12711489890280603,0.6803838726274198,0.32988620880091846,0,0.4470362961292267,0.5682632327079773,0.6533362865447998,0.5487204194068909,0.5704218745231628,0.5207553505897522,0.47230014204978943,0.502723753452301
1138,-0.10975893488236141,0.2269266813749321,-0.12756281545137904,1,0.22580429911613464,0.3038710355758667,0.1729046106338501,0.2860739529132843,0.3110703229904175,0.2628241181373596,0.25566980242729187,0.261213481426239
1139,-0.11378775764500211,0.7062535338915888,-0.10034032255177516,0,0.48553359508514404,0.5855732560157776,0.4174709916114807,0.6047695279121399,0.5921103954315186,0.5104036927223206,0.5253728032112122,0.5196360349655151
1140,-0.11114778087381745,0.4387242359296063,-0.10062288228611349,0,0.2849928140640259,0.36652588844299316,0.23400801420211792,0.3691931366920471,0.36972299218177795,0.3317658603191376,0.32190918922424316,0.3330606520175934
1141,-0.11000084542168012,0.3234744279242966,-0.11712733227996663,1,0.3022748827934265,0.40852952003479004,0.24266904592514038,0.3933911621570587,0.40737831592559814,0.34364867210388184,0.31893810629844666,0.33689403533935547
1142,-0.11157735058182527,0.7753355293906782,-0.09993153248466191,1,0.478772908449173,0.5977311134338379,0.38415175676345825,0.6245511770248413,0.5837976932525635,0.5391817688941956,0.4660184681415558,0.5423028469085693
1143,0.005800277636632228,0.5622299589605952,-0.03337539384485089,0,0.33913859724998474,0.43280765414237976,0.3435027003288269,0.4212341010570526,0.44422560930252075,0.38614746928215027,0.38300251960754395,0.39450961351394653
1144,-0.11335818793699429,0.3696422404305171,-0.10062036923428286,1,0.2805509567260742,0.3581930696964264,0.3905537724494934,0.3560837507247925,0.3684488832950592,0.3134182095527649,0.3406415283679962,0.3177776336669922
1145,0.004169521105857504,0.8705752600646339,0.11770475977084827,2,0.5356987118721008,0.6727736592292786,0.7692439556121826,0.7072054743766785,0.6665374636650085,0.6114994287490845,0.5783196091651917,0.620244562625885
1146,0.2393167689064855,1.0618549627193035,0.7843972508215722,3,0.7447861433029175,0.6930447816848755,1.1412391662597656,0.7060864567756653,0.7790030241012573,0.6655904054641724,0.6766113042831421,0.6872899532318115
1147,0.46865435658930377,1.3267682289304688,0.2511414832995178,0,0.9526519775390625,0.8036419749259949,1.0198426246643066,0.8182517886161804,1.3476618528366089,0.7847408652305603,1.4299403429031372,0.853593647480011
1148,0.352323526955551,0.6265876655267004,0.3711063368850249,0,0.3304389417171478,0.3592764437198639,0.5857742428779602,0.34917378425598145,0.49971428513526917,0.3672526776790619,0.41181930899620056,0.3684634864330292
1149,0.35740745545540464,0.8425973416182982,0.936230393312198,0,0.6013401746749878,0.7009639739990234,0.980049192905426,0.7137470245361328,0.737159252166748,0.7175248265266418,0.6924695372581482,0.645963728427887
1150,0.24747024388553157,0.6737240473878469,0.35789076742575254,0,0.44187137484550476,0.5492844581604004,0.46542155742645264,0.5357941389083862,0.5432671308517456,0.5973351001739502,0.47035545110702515,0.4954531788825989
1151,0.01294453237526837,0.1332830404870824,0.007256493882664916,0,0.2399054765701294,0.33833229541778564,0.19778907299041748,0.2949463725090027,0.3351191282272339,0.28882306814193726,0.24501155316829681,0.26584118604660034
1152,-0.3450938418516785,0.27571052563196996,0.8995130671445768,1,1.339339256286621,0.3680800795555115,1.8955633640289307,0.3668735921382904,0.3665676414966583,0.8226346969604492,0.9189295172691345,0.5501207113265991
1153,-0.22953462933268484,0.6110138032176331,0.10011732265634121,0,0.5577599406242371,0.5179511308670044,0.5823529958724976,0.5311694145202637,0.5171608328819275,0.605659544467926,0.6640115976333618,0.4516286551952362
1154,-0.22910505962467703,0.2744025097565613,0.10001354344339974,0,0.24291297793388367,0.31276699900627136,0.21800529956817627,0.3080902695655823,0.31785693764686584,0.3071664869785309,0.34830838441848755,0.2726077139377594
1155,0.23777784209063518,0.5596139272097778,0.16390014712688084,0,0.25845715403556824,0.31751152873039246,0.2214433252811432,0.30122408270835876,0.2898500859737396,0.3104998469352722,0.24964503943920135,0.323995977640152
1156,0.11813555543837126,0.5601217017784286,0.10807674426125091,0,0.38629549741744995,0.466153621673584,0.3289525508880615,0.4715075194835663,0.6234675645828247,0.43433550000190735,0.37877437472343445,0.4272102415561676
1157,0.12452486608858315,0.863915434825061,0.3007973860173565,1,0.5375941395759583,0.6500436663627625,0.4215640723705292,0.6918919682502747,0.6965069770812988,0.6529866456985474,0.5794335007667542,0.6117351055145264
1158,0.24646102364512162,0.6329080442457906,0.37060518229723893,0,0.4203093647956848,0.5545631051063538,0.3583276569843292,0.5181536078453064,0.48398205637931824,0.5609830617904663,0.348313570022583,0.48378539085388184
1159,-0.10975893488236141,0.2269266813749321,-0.12756281545137904,0,0.22427941858768463,0.3038710355758667,0.16842736303806305,0.2868058383464813,0.26934942603111267,0.26867783069610596,0.21031439304351807,0.2612140476703644
1160,-0.22934697016399577,0.37095025630592576,0.09998193251731946,0,0.3116707503795624,0.4199703335762024,0.2411649227142334,0.422427237033844,0.4555112421512604,0.37317293882369995,0.3574530780315399,0.3510545492172241
1161,-0.22713656310081892,0.44003225180501504,0.10017793106940553,0,0.3175584673881531,0.4293929636478424,0.2365528792142868,0.43752092123031616,0.47405192255973816,0.38558605313301086,0.36455225944519043,0.36773619055747986
1162,-0.22574771710936287,0.2282346972503408,0.09977767019008565,0,0.25352567434310913,0.35779353976249695,0.1969459354877472,0.3416208028793335,0.32598111033439636,0.308409720659256,0.24584348499774933,0.29653316736221313
1163,-0.3450938418516785,0.27571052563196996,0.8995130671445768,1,1.233328104019165,0.3680800795555115,1.2578883171081543,0.36704546213150024,0.4108235239982605,1.5071839094161987,1.1049730777740479,0.8282732963562012
1164,-0.22953462933268484,0.6110138032176331,0.10011732265634121,1,0.43881213665008545,0.5179511308670044,0.428153395652771,0.5314009785652161,0.5760306119918823,0.9179553985595703,0.7910103797912598,0.4516295790672302
1165,-0.11354584710568341,0.6097057873422244,-0.1004510939333465,0,0.34329402446746826,0.4447169601917267,0.36400705575942993,0.4519798159599304,0.46877193450927734,0.5108181238174438,0.428235799074173,0.4106292426586151
1166,-0.11335818793699429,0.3696422404305171,-0.10062036923428286,0,0.2774016857147217,0.3581930696964264,0.2647528350353241,0.3565376102924347,0.4097895324230194,0.326055645942688,0.3318476676940918,0.31777819991111755
1167,-0.11138969141313615,0.5352719824789708,-0.10028932470648089,0,0.37509623169898987,0.48804086446762085,0.3248126804828644,0.5012348890304565,0.5386989116668701,0.4370858073234558,0.42669105529785156,0.4255281090736389
1168,-0.10779043835850328,0.39255642342338587,-0.10020895461949264,0,0.3085917532444,0.4177706241607666,0.24946053326129913,0.40831273794174194,0.38579925894737244,0.37386593222618103,0.2851676642894745,0.3529500663280487
1169,-0.22574771710936287,0.2282346972503408,0.09977767019008565,0,0.2540539503097534,0.35779353976249695,0.19854149222373962,0.3416208028793335,0.41608673334121704,0.308409720659256,0.2697349488735199,0.29653316736221313
1170,-0.3450938418516785,0.27571052563196996,0.8995130671445768,1,1.2798912525177002,0.3680800795555115,1.264817476272583,0.36704546213150024,0.4098808169364929,1.5071839094161987,1.1125718355178833,0.8282732963562012
1171,0.002630594290007193,0.36833422455510834,-0.013866217870141195,0,0.2475123256444931,0.30450281500816345,0.34753289818763733,0.2991750240325928,0.3300633132457733,0.2807740271091461,0.3058969974517822,0.28722456097602844
1172,0.004357180274546646,0.6305117131529265,0.10008794902865814,1,0.448751300573349,0.5528552532196045,0.5772380828857422,0.5714328289031982,0.5634179711341858,0.4937167465686798,0.457762211561203,0.49048590660095215
1173,0.12572605291135,0.892181427182094,0.45959926127232453,2,0.534873366355896,0.6699477434158325,0.7171452641487122,0.685991108417511,0.6513249278068542,0.6404135823249817,0.5157833099365234,0.6232011318206787
1174,0.24070561489794154,0.8500574081646292,0.26145959606720615,0,0.48206260800361633,0.5879976749420166,0.40562236309051514,0.5665001273155212,0.6269309520721436,0.5447390675544739,0.49523264169692993,0.5575823783874512
1175,0.002630594290007193,0.36833422455510834,-0.013866217870141195,2,0.2464510202407837,0.30450281500816345,0.29947561025619507,0.2991750240325928,0.316581666469574,0.2807740271091461,0.27878376841545105,0.28722456097602844
1176,0.23547560531253398,1.3011182683242528,1.0860476930091667,1,0.9056256413459778,1.0075688362121582,1.1952298879623413,1.0752744674682617,1.1548691987991333,0.9456514120101929,1.0947844982147217,0.9791045784950256
1177,0.35770361736535294,0.8895653954312766,1.1692883990176903,2,0.426533967256546,0.510766863822937,0.5314734578132629,0.5049397349357605,0.4606706202030182,0.5378076434135437,0.42328694462776184,0.5213204622268677
1178,0.4721993582733071,1.0405368695125408,0.27545763686184355,0,0.6268447637557983,0.7504260540008545,0.5830381512641907,0.729547381401062,0.7018660306930542,0.7174657583236694,0.5669388771057129,0.7244188189506531
1179,0.2385451517917264,0.6969776769011985,0.6233593252591336,0,0.35978975892066956,0.4193815588951111,0.5604993104934692,0.42877617478370667,0.46595150232315063,0.42222440242767334,0.3461662232875824,0.42475414276123047
1180,0.24304942975917795,0.5355600563896682,0.49583796470354713,1,0.4194725751876831,0.5256853103637695,0.39703190326690674,0.5018886923789978,0.5350227952003479,0.5042685866355896,0.4182998239994049,0.45388439297676086
1181,0.12572605291135,0.892181427182094,0.45959926127232453,3,0.5454577803611755,0.6699477434158325,1.0309785604476929,0.685991108417511,0.661190927028656,0.6404135823249817,0.5270254611968994,0.6232011318206787
1182,0.3562648274169352,1.1853606857502923,0.2818031097062845,0,0.6862154603004456,0.798524796962738,0.5744175910949707,0.7906309962272644,1.004451036453247,0.7607177495956421,0.9055253863334656,0.792738139629364
1183,0.11861937651700867,0.3670262086796996,0.10008850298432526,0,0.21712656319141388,0.25898057222366333,0.22490234673023224,0.25023970007896423,0.2451408952474594,0.25557684898376465,0.23423060774803162,0.25924012064933777
1184,0.1201040519622294,0.7257514438268824,0.37040870125979364,0,0.5193036198616028,0.6242679953575134,0.6134965419769287,0.6490640640258789,0.6510818004608154,0.5669994354248047,0.5420376062393188,0.562873125076294
1185,0.128124119143216,0.721199875769476,0.24266738676872057,3,0.45009660720825195,0.5624455809593201,0.43139728903770447,0.5716237425804138,0.5488782525062561,0.5647897124290466,0.4006226360797882,0.5147441625595093
1186,0.3596221699322493,1.139192873244072,0.23424983796308174,0,0.6925512552261353,0.8888452053070068,0.6366595029830933,0.8577033281326294,0.8187426924705505,0.8328307867050171,0.7797728180885315,0.8308112025260925
1187,0.002872504829325895,0.27178647800574385,0.01602370635076733,1,0.1815854161977768,0.22413396835327148,0.13682253658771515,0.21468502283096313,0.19824977219104767,0.2291550487279892,0.1835549920797348,0.2214892953634262
1188,0.11770598573036344,0.8967329952395005,0.33584814790497264,2,0.6380493640899658,0.7407597303390503,0.5229222178459167,0.7738821506500244,0.7828305959701538,0.6581904888153076,0.6653887629508972,0.6784803867340088
1189,0.3558852016658891,1.4379742434470226,1.0906101216467832,1,1.1161667108535767,0.9341638684272766,0.8060869574546814,0.9988575577735901,1.2172338962554932,0.9560644626617432,1.040961742401123,0.9746885299682617
1190,0.0022010245819993612,0.7049455180161801,0.009727967303149843,0,0.40031954646110535,0.5050593614578247,0.5437806844711304,0.5165994763374329,0.48346146941185,0.4552876651287079,0.4194392263889313,0.47380492091178894
1191,0.004599090813865325,0.533963966603562,0.025358206941866523,0,0.3339204788208008,0.4183022975921631,0.5105224251747131,0.42470788955688477,0.3853050470352173,0.3821815252304077,0.3489275872707367,0.3864644467830658
1192,0.007956433329179492,0.48779615409734167,0.06070203020832432,0,0.3650074005126953,0.47521987557411194,0.3526632785797119,0.4676682651042938,0.4291515350341797,0.4215884208679199,0.3237781822681427,0.4089350700378418
1193,-0.10779043835850328,0.39255642342338587,-0.10020895461949264,0,0.30824482440948486,0.4177706241607666,0.26406919956207275,0.4074741005897522,0.37625667452812195,0.3672817647457123,0.28215208649635315,0.3529488742351532
1194,-0.22574771710936287,0.2282346972503408,0.09977767019008565,0,0.2536924183368683,0.35779353976249695,0.1976662278175354,0.34109005331993103,0.32811814546585083,0.2999216318130493,0.23485000431537628,0.2953120172023773
1195,-0.3450938418516785,0.27571052563196996,0.8995130671445768,1,1.317079782485962,0.3680800795555115,1.5842647552490234,0.3668282926082611,0.3512488901615143,0.8768842220306396,0.8905001282691956,0.7556051015853882
1196,-0.22953462933268484,0.6110138032176331,0.10011732265634121,0,0.3898063600063324,0.5179511308670044,0.3645774722099304,0.5311083793640137,0.48156246542930603,0.6262372732162476,0.43807825446128845,0.4516293406486511
1197,-0.22910505962467703,0.2744025097565613,0.10001354344339974,1,0.2391088604927063,0.31276699900627136,0.19677700102329254,0.30801135301589966,0.30892473459243774,0.3126542568206787,0.3447745442390442,0.27260851860046387
1198,-0.11378775764500211,0.7062535338915888,-0.10034032255177516,1,0.48769038915634155,0.5855732560157776,0.3866395950317383,0.6046720147132874,0.5759906768798828,0.5111663341522217,0.48524948954582214,0.5196363925933838
1199,0.004411431645176195,0.7740275135152694,0.10017176125886929,0,0.4070819914340973,0.5160412788391113,0.35745465755462646,0.5341625809669495,0.48822280764579773,0.4811285436153412,0.42797204852104187,0.49492818117141724
1200,0.005987936805321359,0.32216641204888785,-0.029335445758798873,0,0.26775744557380676,0.34825262427330017,0.2445508986711502,0.3309575021266937,0.31669262051582336,0.30389517545700073,0.26778528094291687,0.30476775765419006
1201,-0.11138969141313615,0.5352719824789708,-0.10028932470648089,0,0.3754948377609253,0.48804086446762085,0.35613787174224854,0.5007409453392029,0.4637255370616913,0.43040046095848083,0.3675343692302704,0.4255278706550598
1202,-0.10779043835850328,0.39255642342338587,-0.10020895461949264,0,0.3088616132736206,0.4177706241607666,0.29434189200401306,0.4074741005897522,0.4058200418949127,0.3672817647457123,0.32060810923576355,0.3529488742351532
1203,-0.22574771710936287,0.2282346972503408,0.09977767019008565,0,0.2544412910938263,0.35779353976249695,0.19886264204978943,0.34109005331993103,0.337582528591156,0.2999216318130493,0.2409350574016571,0.2953120172023773
1204,0.006809497877042181,0.6030459621026514,0.10020235081285866,0,0.341452032327652,0.4279140532016754,0.2766675353050232,0.4441221356391907,0.47679030895233154,0.4177497625350952,0.3766792416572571,0.40443548560142517
1205,0.009345279320635525,0.27599859954266737,-0.022205642679430593,0,0.29466360807418823,0.39749205112457275,0.24558791518211365,0.37445712089538574,0.8123220205307007,0.348611980676651,0.43684130907058716,0.32322150468826294
1206,-0.22713656310081892,0.44003225180501504,0.10017793106940553,2,0.32213443517684937,0.4293929636478424,0.24203401803970337,0.43890178203582764,0.6918046474456787,0.389534592628479,0.45054900646209717,0.36773380637168884
1207,0.005370707928624418,0.898841252421667,0.1000901046773417,0,0.5441401600837708,0.693751335144043,0.4563813805580139,0.7073732018470764,1.1001542806625366,0.6303884387016296,0.7902325391769409,0.6318250298500061
1208,-0.11311627739767557,0.27309449388115253,-0.10057161606771059,0,0.20690013468265533,0.2649001479148865,0.2334522008895874,0.26103445887565613,0.571700930595398,0.3038957715034485,0.4158889651298523,0.24587854743003845
1209,-0.11360009847631299,0.46618998697988157,-0.10027165906044777,1,0.372184693813324,0.477663516998291,0.30457979440689087,0.4858994483947754,0.8480172157287598,0.4204708933830261,0.569038450717926,0.4067976474761963
1210,0.006379928169034354,0.9396572555637233,0.09994557173751817,3,0.5459008812904358,0.6863343715667725,0.4646732211112976,0.7328990697860718,0.7564501762390137,0.6592894196510315,0.7620317935943604,0.6460550427436829
1211,0.3562648274169352,1.1853606857502923,0.2818031097062845,0,0.6725489497184753,0.798524796962738,0.6248081922531128,0.8131702542304993,1.2625943422317505,0.7742758393287659,1.0598512887954712,0.7927372455596924
1212,0.11861937651700867,0.3670262086796996,0.10008850298432526,0,0.22190111875534058,0.25898057222366333,0.6883262395858765,0.2592885494232178,0.9351749420166016,0.2996697425842285,0.6386939883232117,0.25923916697502136
1213,0.1201040519622294,0.7257514438268824,0.37040870125979364,1,0.5267638564109802,0.6242679953575134,1.0593266487121582,0.6539639234542847,1.1506954431533813,0.5937767028808594,0.8162796497344971,0.5628721117973328
1214,0.24368333166220965,1.056503153355139,0.6924475167048705,1,0.6334225535392761,0.7668843865394592,1.351647973060608,0.8103344440460205,1.2021853923797607,0.8604727983474731,0.8957667946815491,0.7375332117080688
1215,0.24449252712126351,0.46727830219733685,0.1253890420006969,0,0.31058913469314575,0.4106106460094452,0.3017481565475464,0.39089179039001465,0.6381557583808899,0.39205092191696167,0.5019245147705078,0.3638225495815277
1216,-0.11335818793699429,0.3696422404305171,-0.10062036923428286,0,0.2758595943450928,0.3581930696964264,0.40895459055900574,0.3589438796043396,0.4038506746292114,0.3311804533004761,0.3383432924747467,0.317778080701828
1217,-0.11138969141313615,0.5352719824789708,-0.10028932470648089,1,0.37605366110801697,0.48804086446762085,0.6414543986320496,0.5033073425292969,0.8235084414482117,0.4399716854095459,0.5239524841308594,0.42552798986434937
1218,0.007768774160490366,0.727859701009049,0.10021137547764836,0,0.4568345248699188,0.5827171206474304,1.5056657791137695,0.59176105260849,0.9499448537826538,0.5373694896697998,0.4999018609523773,0.5222281217575073
1219,-0.10975893488236141,0.2269266813749321,-0.12756281545137904,0,0.2243276983499527,0.3038710355758667,0.1726459562778473,0.2906821072101593,0.28468242287635803,0.27106302976608276,0.28149694204330444,0.2612140476703644
1220,-0.22934697016399577,0.37095025630592576,0.09998193251731946,0,0.31101930141448975,0.4199703335762024,0.24777764081954956,0.4236101508140564,0.4023820161819458,0.38010889291763306,0.32273954153060913,0.351054310798645
1221,-0.22713656310081892,0.44003225180501504,0.10017793106940553,1,0.31932392716407776,0.4293929636478424,0.24479229748249054,0.43890178203582764,0.7071816921234131,0.389534592628479,0.42426812648773193,0.36773380637168884
1222,-0.11018850459036925,0.5635379748360039,-0.10042816805023635,1,0.387649267911911,0.504412829875946,0.3243769705295563,0.5001876354217529,0.8704929351806641,0.44623318314552307,0.5821727514266968,0.43422332406044006
1223,-0.22934697016399577,0.37095025630592576,0.09998193251731946,0,0.31590360403060913,0.4199703335762024,0.2448238581418991,0.42261752486228943,0.4543665647506714,0.37148571014404297,0.3467790186405182,0.35105574131011963
1224,-0.22713656310081892,0.44003225180501504,0.10017793106940553,0,0.3184010684490204,0.4293929636478424,0.23807375133037567,0.4377431273460388,0.4716792106628418,0.3846273124217987,0.3540404736995697,0.3677550256252289
1225,-0.22574771710936287,0.2282346972503408,0.09977767019008565,1,0.2547677755355835,0.35779353976249695,0.20006892085075378,0.3419792354106903,0.38951271772384644,0.3075212836265564,0.24848845601081848,0.29825061559677124
1226,-0.22953462933268484,0.6110138032176331,0.10011732265634121,0,0.4402413070201874,0.5179511308670044,0.48836636543273926,0.531598687171936,0.5521374940872192,0.8910134434700012,0.6074274778366089,0.4516299366950989
1227,-0.22910505962467703,0.2744025097565613,0.10001354344339974,1,0.24471840262413025,0.31276699900627136,0.2150125801563263,0.3086453080177307,0.37343934178352356,0.39095938205718994,0.37608641386032104,0.27260923385620117
1228,-0.11378775764500211,0.7062535338915888,-0.10034032255177516,1,0.4634931683540344,0.5855732560157776,0.40732935070991516,0.6054555773735046,0.6537821888923645,0.5224480628967285,0.5431783199310303,0.5196367502212524
1229,0.004411431645176195,0.7740275135152694,0.10017176125886929,0,0.4087773859500885,0.5160412788391113,0.41870930790901184,0.5361138582229614,0.5060261487960815,0.4869740307331085,0.487971693277359,0.49492841958999634
1230,0.005987936805321359,0.32216641204888785,-0.029335445758798873,0,0.26779845356941223,0.34825262427330017,0.2500857710838318,0.3332580327987671,0.3357606530189514,0.3082559406757355,0.2612862288951874,0.30476799607276917
1231,-0.11138969141313615,0.5352719824789708,-0.10028932470648089,0,0.37825271487236023,0.48804086446762085,0.38851913809776306,0.5015683174133301,0.5240471363067627,0.4363855719566345,0.38614341616630554,0.425528347492218
1232,-0.10779043835850328,0.39255642342338587,-0.10020895461949264,0,0.3112183213233948,0.4177706241607666,0.31160685420036316,0.4088788628578186,0.4759696125984192,0.3731762170791626,0.33262014389038086,0.3529514968395233
1233,-0.22574771710936287,0.2282346972503408,0.09977767019008565,2,0.25356394052505493,0.35779353976249695,0.19828127324581146,0.3419792354106903,0.32121583819389343,0.3075212836265564,0.26612627506256104,0.29825061559677124
1234,-0.1139754168136912,0.9463170808032961,-0.016260815828677888,0,0.5880298614501953,0.7107692360877991,0.543427586555481,0.7467015981674194,0.6703703999519348,0.8804880380630493,0.5443907380104065,0.6549046039581299
1235,-0.11311627739767557,0.27309449388115253,-0.10057161606771059,0,0.20701207220554352,0.2649001479148865,0.19069065153598785,0.2586239278316498,0.35360437631607056,0.2849181890487671,0.3154867887496948,0.24587878584861755
1236,-0.11360009847631299,0.46618998697988157,-0.10027165906044777,3,0.37364718317985535,0.477663516998291,0.29364800453186035,0.4845978617668152,0.5562117099761963,0.4151582419872284,0.42786163091659546,0.40679800510406494
1237,0.23749835320702167,1.6102638107350495,0.999956119501253,1,1.1333222389221191,1.2067209482192993,0.8535905480384827,1.3079606294631958,1.2191147804260254,1.1928675174713135,1.138601541519165,1.218978762626648
1238,0.3571239668329508,0.5121380988281485,0.10010176618350375,0,0.25698599219322205,0.30974280834198,0.28912851214408875,0.28632789850234985,0.7367699146270752,0.31739434599876404,0.4639607071876526,0.3107689917087555
1239,0.11813555543837126,0.5601217017784286,0.10807674426125091,0,0.39335528016090393,0.466153621673584,0.40728938579559326,0.47223401069641113,0.6234148144721985,0.4325631558895111,0.5076431035995483,0.4272104501724243
1240,0.12452486608858315,0.863915434825061,0.3007973860173565,1,0.542955219745636,0.6500436663627625,0.48963695764541626,0.6926466822624207,0.745181143283844,0.6510291695594788,0.5786805152893066,0.6117353439331055
1241,0.24646102364512162,0.6329080442457906,0.37060518229723893,0,0.42759162187576294,0.5545631051063538,0.4214869439601898,0.5216432213783264,0.6728602647781372,0.5571340918540955,0.5076926350593567,0.4837855398654938
1242,-0.3450938418516785,0.27571052563196996,0.8995130671445768,2,1.339339256286621,0.3680800795555115,1.3425095081329346,0.3669449985027313,0.38022589683532715,1.1137275695800781,1.0473289489746094,0.7680601477622986
1243,-0.1139754168136912,0.9463170808032961,-0.016260815828677888,0,0.8059220314025879,0.7107692360877991,0.5939544439315796,0.7461570501327515,0.7443007230758667,0.7809971570968628,0.939156711101532,0.6549042463302612
1244,-0.11311627739767557,0.27309449388115253,-0.10057161606771059,0,0.21072706580162048,0.2649001479148865,0.16809235513210297,0.2578442692756653,0.3019653260707855,0.2636931538581848,0.3349947929382324,0.2458784431219101
1245,-0.11360009847631299,0.46618998697988157,-0.10027165906044777,0,0.3735641837120056,0.477663516998291,0.29072657227516174,0.48417726159095764,0.5077410340309143,0.40930211544036865,0.4286898970603943,0.4067974090576172
1246,-0.1091792843499593,0.6043539779780601,-0.09995752291933391,1,0.38785019516944885,0.4987429082393646,0.2835915982723236,0.5181319117546082,0.509411096572876,0.46042343974113464,0.4129314422607422,0.4449461102485657
1247,0.0091576201519464,0.5160621464543748,-0.012653891981108334,0,0.367043673992157,0.49130329489707947,0.3005288243293762,0.4644576907157898,0.5136609077453613,0.4297260344028473,0.41246485710144043,0.4173576235771179
1248,-0.22910505962467703,0.2744025097565613,0.10001354344339974,0,0.24291297793388367,0.31276699900627136,0.19221878051757812,0.30821457505226135,0.33356067538261414,0.3399747610092163,0.3815905451774597,0.27260851860046387
1249,-0.22934697016399577,0.37095025630592576,0.09998193251731946,0,0.31647053360939026,0.4199703335762024,0.243239626288414,0.4222967326641083,0.4377351701259613,0.36194682121276855,0.3858824670314789,0.3510538339614868
1250,-0.22713656310081892,0.44003225180501504,0.10017793106940553,0,0.32182615995407104,0.4293929636478424,0.23728767037391663,0.4373687207698822,0.43912532925605774,0.3792201280593872,0.36262691020965576,0.36772510409355164
1251,-0.22574771710936287,0.2282346972503408,0.09977767019008565,3,0.2562418580055237,0.35779353976249695,0.19909049570560455,0.3413751423358917,0.37152230739593506,0.3025123178958893,0.2898906469345093,0.295515239238739
1252,0.001583795705302471,1.2816203583889594,0.2675659451787946,1,1.3999829292297363,0.9482934474945068,0.7888967394828796,1.0130189657211304,1.038881540298462,1.0263257026672363,1.3355059623718262,0.9157610535621643
1253,0.11843171734831955,0.607089755591407,0.1686139534532045,0,0.30887800455093384,0.32631996273994446,0.4152902364730835,0.32162633538246155,0.46542274951934814,0.36008647084236145,0.5463969707489014,0.3376966714859009
1254,0.11813555543837126,0.5601217017784286,0.10807674426125091,0,0.39335528016090393,0.466153621673584,0.3558337688446045,0.4710092544555664,0.5426602363586426,0.42254048585891724,0.5090177059173584,0.42721015214920044
1255,0.12452486608858315,0.863915434825061,0.3007973860173565,0,0.542955219745636,0.6500436663627625,0.44712015986442566,0.6913741827011108,0.6795283555984497,0.6399527788162231,0.5796270370483398,0.6117349863052368
1256,0.00214677321136979,0.5614297176538373,0.01476546912251786,0,0.43428835272789,0.5415627956390381,0.3495531380176544,0.5526949167251587,0.5574195384979248,0.4658668637275696,0.4153694212436676,0.4695104956626892
1257,0.008777994400900357,0.7686757041511052,0.03677055508754323,1,0.4633738696575165,0.5766419768333435,0.33729541301727295,0.6095969080924988,0.560784101486206,0.5557418465614319,0.45217713713645935,0.534601092338562
1258,0.12850374489426203,0.46858631807274553,0.09553245488239615,1,0.35251012444496155,0.4787180423736572,0.30049657821655273,0.43297073245048523,0.46862050890922546,0.42060238122940063,0.3633756637573242,0.40102419257164
1259,-0.11354584710568341,0.6097057873422244,-0.1004510939333465,0,0.357627272605896,0.4447169601917267,0.5069825649261475,0.4514438509941101,0.43809670209884644,0.4308890402317047,0.4146519899368286,0.41062936186790466
1260,-0.11335818793699429,0.3696422404305171,-0.10062036923428286,5,0.2774016857147217,0.3581930696964264,0.3128271698951721,0.35602691769599915,0.35662272572517395,0.31381016969680786,0.30162036418914795,0.3177783191204071
1261,0.46640637118183204,2.211788370407286,0.7642952224361514,0,2.265655040740967,1.8531304597854614,2.281752109527588,2.00657320022583,2.6161983013153076,1.8235759735107422,2.536478042602539,1.934827208518982
