,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1372,0.832529281596629,1.40853732510342,0.914987062735751,0,1.0482345819473267,1.463547706604004,2.071418046951294,1.028651475906372,1.7614033222198486,1.0979411602020264,1.603094458580017,0.9233993291854858
1373,0.7134923860003043,0.9516241688114238,0.8051979662024462,2,0.5751162767410278,0.6945428252220154,0.8707793951034546,0.6326274275779724,0.9620605707168579,0.6254864931106567,0.7910072207450867,0.5664619207382202
1374,0.5968510116671726,1.0494351868821667,0.34772263059347397,0,0.6922397017478943,0.8229472637176514,1.166144609451294,0.7430766224861145,0.9439266920089722,0.7180730700492859,0.7680269479751587,0.7780886292457581
1375,0.12597934727593746,0.420060089986784,0.44196307367687737,0,0.29397517442703247,0.32139647006988525,0.3446335196495056,0.3229839503765106,0.3433789610862732,0.3022780120372772,0.24759390950202942,0.2854348421096802
1376,0.009623831397964045,0.38773720951754975,0.0749036806295349,0,0.3734135329723358,0.4454393684864044,0.3100709021091461,0.4124108552932739,0.3046504259109497,0.43105873465538025,0.323721319437027,0.3716731071472168
1377,-0.11938360292457735,0.6318927371412919,-0.10014547682702712,0,0.42673259973526,0.5094696283340454,0.306083083152771,0.514400064945221,0.30020931363105774,0.5092557072639465,0.37542685866355896,0.4332561492919922
1378,-0.11014353265337287,0.2007456701312909,-0.10032811973386169,0,0.2684587836265564,0.32773861289024353,0.20243553817272186,0.31681182980537415,0.21836376190185547,0.3355081081390381,0.24344795942306519,0.2949666380882263
1379,-0.3508202307035407,0.2759390694797436,0.8996750729202794,3,1.2228751182556152,0.3663642704486847,1.5103927850723267,0.3810276985168457,1.6243164539337158,0.3870277404785156,1.235697865486145,1.5518887042999268
1380,-0.005000216939512203,1.2827520630985505,0.22613766402910196,0,0.8405447006225586,1.00083589553833,0.8324427604675293,0.9983887076377869,1.2213194370269775,0.9490874409675598,1.335355281829834,0.9096193313598633
1381,0.010294141893828202,0.2815503990054825,0.023049606635530573,0,0.2352389097213745,0.253515362739563,0.19533087313175201,0.2666206955909729,0.3205551505088806,0.2376754879951477,0.32737505435943604,0.21548037230968475
1382,0.00933833891109056,0.5000313290477922,0.013604851647138094,1,0.45155632495880127,0.5300789475440979,0.3336491882801056,0.4889267385005951,0.3415578305721283,0.5030586123466492,0.40004104375839233,0.4201694428920746
1383,0.11160804888624716,1.1454739021783351,0.43524455788016203,0,0.7200666069984436,0.8243681788444519,0.5266543030738831,0.8132143616676331,0.5172479748725891,0.7789651155471802,0.6347092986106873,0.728417694568634
1384,0.13056627390416725,0.16501941363231087,0.1100799562402881,0,0.23264458775520325,0.27320095896720886,0.16485287249088287,0.2611916661262512,0.21833327412605286,0.2651025354862213,0.20806396007537842,0.25691157579421997
1385,-0.23076737416533027,0.35063648933575986,0.10020943689369721,1,0.33996328711509705,0.415253609418869,0.24399690330028534,0.41445615887641907,0.2756231427192688,0.42291948199272156,0.30437803268432617,0.34079042077064514
1386,-0.11982857889271618,0.7895202345167868,-0.10038332961307717,2,0.5132709741592407,0.6155476570129395,0.37787091732025146,0.6221171021461487,0.3877204358577728,0.6086533069610596,0.4507664740085602,0.5351338982582092
1387,0.12043625169668515,0.9114214753933016,0.23166661845183523,1,0.547778844833374,0.6322179436683655,0.49365079402923584,0.6217886805534363,0.49868980050086975,0.5911167860031128,0.48562556505203247,0.5825993418693542
1388,1.4435006305245066,1.0537032156546409,1.2335127021427421,0,0.6345142722129822,1.0751012563705444,1.5232045650482178,0.40773287415504456,1.1221286058425903,0.43557918071746826,0.9877985715866089,0.4112491011619568
1389,1.3044834899127795,1.7167911922520331,1.103224844778662,2,1.4779784679412842,1.6963160037994385,2.1886672973632812,1.1324942111968994,1.633085012435913,1.3387304544448853,1.5901553630828857,1.2609989643096924
1390,1.2960664226265384,1.7894285368315686,1.8175230037115002,3,1.2066175937652588,1.4147788286209106,1.9791429042816162,1.0123087167739868,1.4607443809509277,1.062939167022705,1.489640235900879,1.3351720571517944
1391,0.9577727922759038,1.0609127514036851,0.27543592671283346,0,0.5870015621185303,0.712091326713562,0.48850882053375244,0.5152179002761841,0.5923286080360413,0.5040983557701111,0.7736465930938721,0.6896369457244873
1392,0.25039985497024897,0.430945238717515,0.15801290468922735,1,0.3193593919277191,0.36890435218811035,0.5171664357185364,0.3165636956691742,0.6208498477935791,0.28612276911735535,0.47719496488571167,0.269463449716568
1393,0.3560483046113967,1.1915893279156096,1.1601479887354673,7,0.8840832710266113,1.0236376523971558,0.9595785140991211,0.87871915102005,0.9470667839050293,0.8647614121437073,0.956585168838501,0.8199146389961243
1394,1.164296231996928,3.0857769332427427,2.266614094666407,2,2.65830135345459,4.130029678344727,3.746504068374634,2.577768325805664,3.9548046588897705,3.1197140216827393,3.3278987407684326,2.79717755317688
1395,1.203394551479801,0.9221481549523429,0.4655816664036445,0,0.38965460658073425,0.71522057056427,0.7880883812904358,0.30512699484825134,0.618939995765686,0.23730333149433136,0.9017957448959351,0.3268181085586548
1396,0.8460109940183266,0.9805387286531241,0.10622168410882038,0,0.8024264574050903,0.9718399047851562,1.681356430053711,0.6255341172218323,1.201977252960205,0.5999638438224792,1.0559966564178467,0.5962497591972351
1397,0.8196520286243356,1.6335750463329688,0.2934193761503079,1,1.1727927923202515,1.2424321174621582,1.709376573562622,1.053864598274231,1.096670389175415,1.0608338117599487,1.2071207761764526,1.073159098625183
1398,0.8382581781723527,0.7043201706279766,0.4698265038199163,4,0.44751501083374023,0.519766092300415,0.4692925214767456,0.39138197898864746,0.5095060467720032,0.43747007846832275,0.48287084698677063,0.5556970834732056
1399,0.4713212765644547,1.5450334381316133,0.1005042895466346,0,0.9965028166770935,1.1362953186035156,0.8804483413696289,1.0423977375030518,0.9279657602310181,0.9753867387771606,1.0555533170700073,1.0966002941131592
1400,0.2507184559644949,0.35811826203674507,0.10599214139483548,0,0.25580525398254395,0.29376548528671265,0.4839319586753845,0.2564922273159027,0.6237961053848267,0.22019201517105103,0.41696256399154663,0.2141522616147995
1401,0.2451095093387826,0.7527055827345827,0.4652821015439219,3,0.6178548336029053,0.6993904113769531,0.7262113094329834,0.6081372499465942,0.5366715788841248,0.6214465498924255,0.5686245560646057,0.5474539399147034
1402,0.5782113876434983,1.957062698747421,1.5933862422885685,2,1.4117525815963745,1.676436424255371,2.454157829284668,1.4395945072174072,2.0447335243225098,1.3630539178848267,1.7155177593231201,1.4647237062454224
1403,0.7221942138368493,0.8023722627211152,-0.081091748616402,0,0.4203949570655823,0.5560052990913391,0.3223673701286316,0.38718682527542114,0.4373459219932556,0.35743963718414307,0.5367069244384766,0.4488644301891327
1404,0.2500812539760031,0.5037722153982849,0.15375204237953932,0,0.3959825932979584,0.44899311661720276,0.5963684320449829,0.3882368803024292,0.4952298402786255,0.3687383830547333,0.47261208295822144,0.3368261158466339
1405,0.23644042404132523,0.9592644106840985,0.7132273496703267,0,0.6675671339035034,0.748055636882782,0.7417489290237427,0.6879114508628845,0.550921618938446,0.6814190149307251,0.6117244958877563,0.6196469664573669
1406,0.2416314441506743,0.5191026381186129,0.3034575772720438,2,0.3701249957084656,0.43695780634880066,0.3508775532245636,0.391660213470459,0.39056289196014404,0.4162229001522064,0.35872846841812134,0.4098595976829529
1407,-0.11473045928160272,0.45578634648576405,-0.10041264495195135,1,0.33168917894363403,0.38327279686927795,0.2323714792728424,0.3947121500968933,0.2415534406900406,0.3798483908176422,0.27006995677948,0.3263228237628937
1408,0.00484431278109645,0.6486441208678025,0.03167695139663129,2,0.4702089726924896,0.5631881356239319,0.40784597396850586,0.5350684523582458,0.3844514787197113,0.542589008808136,0.39814597368240356,0.4931872487068176
1409,0.11581621656108292,1.126995008898302,0.5346635671834368,0,0.6785719394683838,0.7686514854431152,0.6698125600814819,0.768940269947052,0.6173120737075806,0.7102227807044983,0.5801854729652405,0.6908317804336548
1410,0.13031388992466622,0.3167806760120261,0.13344729837201053,0,0.28041183948516846,0.3088551163673401,0.264282763004303,0.29723238945007324,0.2818972170352936,0.28485599160194397,0.21868208050727844,0.2657557725906372
1411,0.005003796262361837,0.6033107430225502,0.10018100709140709,0,0.4714629650115967,0.5508967041969299,0.40329647064208984,0.520388662815094,0.3624461591243744,0.5265846848487854,0.40077298879623413,0.44896721839904785
1412,0.0009547461005065316,0.5942960374670656,0.042042342768889185,1,0.4069391191005707,0.48373228311538696,0.3550264239311218,0.4695793092250824,0.3382484018802643,0.475132554769516,0.3618190884590149,0.42533594369888306
1413,0.00512980526796995,0.53635000133756,-0.006208599041080287,0,0.3882063031196594,0.47529885172843933,0.29126763343811035,0.45177820324897766,0.3159642219543457,0.46607837080955505,0.3460260033607483,0.4379681348800659
1414,-0.2304487731710844,0.27780951265498993,0.10024071579345373,0,0.27265679836273193,0.3230108320713043,0.1984846144914627,0.3379705548286438,0.2411937266588211,0.3290382921695709,0.2745903432369232,0.27272942662239075
1415,-0.23076737416533027,0.35063648933575986,0.10020943689369721,0,0.33996328711509705,0.415253609418869,0.24083127081394196,0.41353148221969604,0.26464518904685974,0.42179057002067566,0.2940939664840698,0.34080031514167786
1416,-0.23510191681405904,0.45391590331051773,0.10024021667427752,0,0.361932635307312,0.43314746022224426,0.2523117661476135,0.44256463646888733,0.2630373239517212,0.44382244348526,0.30767887830734253,0.36587682366371155
1417,-0.2304818816784568,0.23834236980551726,0.10010591310466399,1,0.3305683135986328,0.34646475315093994,0.20969444513320923,0.3458622395992279,0.2320973426103592,0.3593418300151825,0.24585364758968353,0.3305290639400482
1418,-0.23554689278219784,0.6115434006860125,0.10028755572260417,0,0.42799684405326843,0.5272302627563477,0.36148539185523987,0.5396001935005188,0.49211204051971436,0.5333563089370728,0.5971904397010803,0.4542805850505829
1419,-0.2304487731710844,0.27780951265498993,0.10024071579345373,0,0.27265679836273193,0.3230108320713043,0.1984846144914627,0.3379705548286438,0.2411937266588211,0.3290382921695709,0.2745903432369232,0.27272942662239075
1420,-0.23076737416533027,0.35063648933575986,0.10020943689369721,0,0.33996328711509705,0.415253609418869,0.24083127081394196,0.41353148221969604,0.26464518904685974,0.42179057002067566,0.2940939664840698,0.34080031514167786
1421,-0.23510191681405904,0.45391590331051773,0.10024021667427752,0,0.361932635307312,0.43314746022224426,0.2523117661476135,0.44256463646888733,0.2630373239517212,0.44382244348526,0.30767887830734253,0.36587682366371155
1422,-0.2304818816784568,0.23834236980551726,0.10010591310466399,0,0.3305683135986328,0.34646475315093994,0.20969444513320923,0.3458622395992279,0.2320973426103592,0.3593418300151825,0.24585364758968353,0.3305290639400482
1423,0.12597934727593746,0.420060089986784,0.44196307367687737,0,0.29397517442703247,0.32139647006988525,0.31209301948547363,0.32121747732162476,0.2903968095779419,0.3007364273071289,0.23671232163906097,0.28543567657470703
1424,0.009623831397964045,0.38773720951754975,0.0749036806295349,0,0.3734135329723358,0.4454393684864044,0.2995145916938782,0.41120168566703796,0.2875162661075592,0.4294487535953522,0.31465405225753784,0.3716745376586914
1425,-0.11938360292457735,0.6318927371412919,-0.10014547682702712,0,0.42673259973526,0.5094696283340454,0.304037868976593,0.5136283040046692,0.2923582196235657,0.5083127021789551,0.36941421031951904,0.43327176570892334
1426,-0.11014353265337287,0.2007456701312909,-0.10032811973386169,0,0.2684587836265564,0.32773861289024353,0.19983531534671783,0.3155606687068939,0.21042901277542114,0.3342214524745941,0.23771138489246368,0.29557329416275024
1427,-0.3508202307035407,0.2759390694797436,0.8996750729202794,1,1.2228751182556152,0.3663642704486847,1.3480569124221802,0.38059499859809875,1.329482078552246,0.38595521450042725,0.986074686050415,2.041274070739746
1428,-0.23554689278219784,0.6115434006860125,0.10028755572260417,0,0.42799684405326843,0.5272302627563477,0.3657614588737488,0.5400139093399048,0.4625090956687927,0.5333133935928345,0.6004707217216492,0.4542813003063202
1429,-0.2304487731710844,0.27780951265498993,0.10024071579345373,0,0.27265679836273193,0.3230108320713043,0.2002483308315277,0.3384091854095459,0.23038454353809357,0.32900479435920715,0.27548888325691223,0.27273085713386536
1430,-0.23076737416533027,0.35063648933575986,0.10020943689369721,0,0.33996328711509705,0.415253609418869,0.24147185683250427,0.41398367285728455,0.2581947147846222,0.42175281047821045,0.29436928033828735,0.34080711007118225
1431,-0.23510191681405904,0.45391590331051773,0.10024021667427752,0,0.361932635307312,0.43314746022224426,0.2528255581855774,0.44307076930999756,0.25838229060173035,0.44378989934921265,0.3078354001045227,0.366068571805954
1432,-0.2304818816784568,0.23834236980551726,0.10010591310466399,0,0.3305683135986328,0.34646475315093994,0.2106705605983734,0.34650200605392456,0.22637531161308289,0.3593057096004486,0.24600060284137726,0.3376023769378662
1433,-0.3508202307035407,0.2759390694797436,0.8996750729202794,1,1.2228751182556152,0.3663642704486847,1.3480569124221802,0.38059499859809875,1.329482078552246,0.38595521450042725,0.986074686050415,2.041274070739746
1434,-0.23554689278219784,0.6115434006860125,0.10028755572260417,0,0.42799684405326843,0.5272302627563477,0.3657614588737488,0.5400139093399048,0.4625090956687927,0.5333133935928345,0.6004707217216492,0.4542813003063202
1435,-0.2304487731710844,0.27780951265498993,0.10024071579345373,0,0.27265679836273193,0.3230108320713043,0.2002483308315277,0.3384091854095459,0.23038454353809357,0.32900479435920715,0.27548888325691223,0.27273085713386536
1436,-0.23076737416533027,0.35063648933575986,0.10020943689369721,0,0.33996328711509705,0.415253609418869,0.24147185683250427,0.41398367285728455,0.2581947147846222,0.42175281047821045,0.29436928033828735,0.34080711007118225
1437,-0.23510191681405904,0.45391590331051773,0.10024021667427752,0,0.361932635307312,0.43314746022224426,0.2528255581855774,0.44307076930999756,0.25838229060173035,0.44378989934921265,0.3078354001045227,0.366068571805954
1438,-0.2304818816784568,0.23834236980551726,0.10010591310466399,1,0.3305683135986328,0.34646475315093994,0.2106705605983734,0.34650200605392456,0.22637531161308289,0.3593057096004486,0.24600060284137726,0.3376023769378662
1439,4.756124834066946,4.726693418636399,2.810778369750912,5,5.792021751403809,6.584917068481445,6.105198860168457,5.458972454071045,6.157234191894531,6.114561557769775,5.542624473571777,4.416439056396484
1440,5.0605320177053414,5.883467650582407,2.9651252134212607,15,6.376476764678955,6.070704460144043,7.1666364669799805,6.033946514129639,6.9384050369262695,6.432175636291504,6.544439792633057,5.849541187286377
1441,5.797482078684856,6.074453076530741,2.7588859190764463,6,6.454572677612305,6.259157180786133,6.928248405456543,5.846722602844238,6.594951629638672,6.463634490966797,6.654984474182129,6.8980207443237305
1442,4.051897641235926,3.1398392412296454,2.2422563745069564,1,1.9701439142227173,1.4796537160873413,2.005901336669922,2.3413851261138916,1.8753743171691895,2.212437152862549,1.8822089433670044,1.4070072174072266
1443,3.34741966603344,2.4827247280346993,2.89464980803375,1,2.5110116004943848,2.5707297325134277,3.049104690551758,2.388551950454712,2.645538806915283,2.6591591835021973,2.3057377338409424,1.6891860961914062
1444,2.942608157447165,3.5432673720878376,4.838439728866552,6,3.507605791091919,3.9074177742004395,4.708331108093262,3.4358792304992676,4.201862335205078,4.668491840362549,3.823418378829956,3.114358901977539
1445,3.0806292296083315,2.87004342761987,4.649052187043081,8,2.361690044403076,2.69853138923645,3.5031442642211914,2.8010220527648926,3.4231081008911133,3.6567463874816895,3.296140670776367,2.7784640789031982
1446,2.2513964824401347,2.999090433822806,-0.26727594765449325,1,2.241605043411255,2.367499589920044,2.5493922233581543,3.0840258598327637,2.4456546306610107,2.547983169555664,2.636512041091919,2.2733561992645264
1447,1.68379856962128,1.2150715993806283,1.2292685071078049,2,0.6651989221572876,1.5030193328857422,1.7147401571273804,1.104677677154541,1.5119999647140503,1.3000110387802124,1.5134938955307007,0.4115479588508606
1448,1.7751689873392587,2.5768618372260765,1.8001266250774908,3,2.5393402576446533,3.635392665863037,3.747344970703125,2.6147332191467285,4.0274763107299805,4.010705947875977,3.552046775817871,2.1419756412506104
1449,2.003572159929967,2.5594248419058943,3.6778568394895705,3,1.9320745468139648,2.601308584213257,3.3975112438201904,2.469236373901367,3.800189971923828,3.5990781784057617,2.7264604568481445,1.9351763725280762
1450,1.6746449748244303,1.3149614687732853,0.34438117374539257,0,0.7771502137184143,1.0801525115966797,1.4297852516174316,1.5130228996276855,1.1858460903167725,1.1890510320663452,1.6269185543060303,0.8395910859107971
1451,0.7222276883125066,0.8239996265608531,0.22247774291889577,1,0.5118552446365356,0.8617022037506104,1.5255939960479736,0.6890317797660828,1.3671783208847046,0.821182370185852,1.0349328517913818,0.4182414710521698
1452,0.7124433165510461,1.294372762397931,1.4343150586107596,5,0.9519660472869873,1.2594079971313477,1.7062311172485352,1.1321344375610352,1.7108917236328125,2.17512845993042,1.57246994972229,0.9139063954353333
1453,1.0540879051793266,2.3769715711559787,1.9767197163604737,2,1.7996033430099487,2.856635332107544,3.266716957092285,2.2788925170898438,3.4797146320343018,4.443216800689697,2.7197318077087402,1.9221214056015015
1454,0.9626516364148884,0.9184072686018504,0.04785988979019784,0,0.44487473368644714,0.7604080438613892,1.0019712448120117,0.8204960823059082,0.8190047144889832,0.5862530469894409,1.070516586303711,0.4081493616104126
1455,0.6059052809419054,0.8311438889410915,0.036218446157758155,0,0.6244599223136902,0.7889729142189026,1.716378927230835,0.637756884098053,1.2011055946350098,0.5695392489433289,1.071748971939087,0.49097511172294617
1456,0.5882154008453723,1.2776213786714203,0.5491242415829891,3,0.8814060688018799,0.9612925052642822,1.5916959047317505,0.9881011843681335,1.0242254734039307,1.2181127071380615,1.0512092113494873,0.8201125860214233
1457,0.8281281559648704,1.4507222323889672,1.3403054030605797,1,0.9429724812507629,1.154668927192688,1.888390302658081,1.2140581607818604,1.696925401687622,1.2622019052505493,1.3875079154968262,1.1005940437316895
1458,3.317781286495575,3.1389609581954105,1.6907890334589477,3,2.333332061767578,2.765784740447998,3.196877956390381,2.548705816268921,3.431380033493042,2.1920995712280273,3.1005911827087402,1.5567947626113892
1459,3.454269877612945,2.6482973117278883,2.861914219434888,6,2.7137961387634277,2.8541259765625,3.555445671081543,2.486348867416382,3.5500800609588623,1.8462541103363037,3.9500892162323,2.572659492492676
1460,2.7012002590054154,3.924061946361496,3.805825768646535,9,3.5450408458709717,4.204507827758789,5.084883689880371,3.903942823410034,5.568922996520996,3.598813772201538,4.606130123138428,3.513360023498535
1461,3.0881289295382346,3.333702806044202,1.1189751091226585,0,2.776144504547119,2.7819101810455322,3.0812458992004395,3.1650776863098145,3.004455089569092,1.7677223682403564,3.6271002292633057,2.85857892036438
1462,1.920333317011357,1.237291379011154,2.497636976671653,0,0.6275724172592163,1.3123648166656494,2.075428009033203,0.9468027949333191,1.7839950323104858,0.7156868577003479,1.7548209428787231,0.35097917914390564
1463,1.7849804085524947,1.9032867521458556,1.4246249738387586,1,1.8584541082382202,2.020496368408203,2.832568645477295,1.6865352392196655,2.426161289215088,1.8949540853500366,2.3073031902313232,1.5273712873458862
1464,1.5279480263736405,1.987754707117622,1.2104292953537859,2,1.3726623058319092,1.442320466041565,1.6551005840301514,1.4401004314422607,1.511276125907898,1.1853481531143188,1.6846545934677124,1.4469473361968994
1465,1.0831430438973564,0.6106478779994909,0.11088945035200704,0,0.3816767930984497,0.4456103444099426,0.3500789403915405,0.4846663475036621,0.5307013988494873,0.34513524174690247,0.5821888446807861,0.5065653324127197
1466,0.009975540899582335,0.35437737568625244,-0.017854264821329124,1,0.2946822941303253,0.32634684443473816,0.3446821868419647,0.32955625653266907,0.48063063621520996,0.3079409897327423,0.454006552696228,0.2710897922515869
1467,0.12027713418370464,0.9389150742288193,0.5061940651513153,3,0.6679927706718445,0.7686182856559753,0.7243039608001709,0.7243047952651978,0.7463518381118774,0.7135744094848633,0.7457603812217712,0.647193968296051
1468,0.46714621739699125,1.6029794742611188,1.3301534854217731,4,1.0345089435577393,1.1898019313812256,2.284484624862671,1.1056960821151733,2.701145887374878,1.0112242698669434,1.856157898902893,1.0727354288101196
1469,0.8321170481675775,1.6234717443381221,-0.12950687645132186,0,1.0049469470977783,1.2305724620819092,1.5580739974975586,1.1302205324172974,1.9655320644378662,0.8402543663978577,2.206557512283325,1.005854845046997
1470,0.6065424829303973,0.6854899355795516,0.1731878291527389,0,0.4186512231826782,0.6151711940765381,1.8491480350494385,0.4244347810745239,1.703037977218628,0.32003429532051086,1.4303102493286133,0.3206283450126648
1471,0.5968844861428297,1.0710625507219047,1.099979848376232,2,0.821537971496582,0.9665662050247192,1.8948607444763184,0.8665865659713745,1.3050251007080078,0.8436035513877869,1.3063125610351562,0.7319484353065491
1472,0.7036147477723232,1.5462649681926992,1.4184270305446716,2,1.0138843059539795,1.2113665342330933,2.0821986198425293,1.1610832214355469,2.0692052841186523,1.078945517539978,1.8316452503204346,1.0916788578033447
1473,0.6018227563043931,0.8005018195458689,-0.07137036603280311,0,0.44897523522377014,0.5260161757469177,0.39672714471817017,0.5310070514678955,0.5826172232627869,0.42883971333503723,0.7233703136444092,0.49890774488449097
1474,0.13002839743779276,0.4290747955422687,0.12148935341846245,0,0.34217217564582825,0.38045603036880493,0.504723846912384,0.3599368631839752,0.6579906940460205,0.3377957046031952,0.6237096190452576,0.30243155360221863
1475,0.12072211015184349,0.7812875768533244,0.4745116896971311,0,0.5632596611976624,0.6432912945747375,0.6788734197616577,0.608268678188324,0.6370397210121155,0.6018999814987183,0.6164162755012512,0.5291010737419128
1476,0.12129309512559046,0.5566993377928392,0.25895767327033203,4,0.3880246877670288,0.45958036184310913,0.44240468740463257,0.4524812400341034,0.5636312961578369,0.44733726978302,0.42970454692840576,0.41753795742988586
1477,1.3144600876945929,1.2583916004289104,1.944862937897724,0,0.7263936400413513,1.2462148666381836,1.404813528060913,0.5195791125297546,1.3640546798706055,0.4859210252761841,0.9302914142608643,0.5211933255195618
1478,1.1936707036457734,1.2109467053860161,2.2109085568417255,0,0.9583074450492859,1.2135415077209473,1.3941731452941895,0.72502601146698,1.1108410358428955,0.7888436913490295,1.0249836444854736,0.8784312605857849
1479,0.7091247348442031,1.015436439936709,0.058563705710041436,0,0.6093701124191284,0.6768296360969543,0.5285218954086304,0.5627321004867554,0.5678690671920776,0.5812466144561768,0.594896137714386,0.6539365649223328
1480,0.25087151442187877,0.08795557110861185,0.1001312950992923,0,0.22756418585777283,0.27832916378974915,0.17975184321403503,0.23441347479820251,0.20942024886608124,0.2676173746585846,0.21217119693756104,0.2774846851825714
1481,0.3654478583638664,0.7151088830603564,0.601968996438734,0,0.5919855833053589,0.6740506887435913,0.8942736387252808,0.5634467601776123,0.6021373271942139,0.5828762650489807,0.5503695011138916,0.5379688143730164
1482,0.23239137387946984,0.950249705128614,0.2627568019262174,0,0.5831471681594849,0.6613336801528931,0.5293217897415161,0.6273472905158997,0.5119725465774536,0.618449330329895,0.547109067440033,0.589383602142334
1483,0.1305331653967949,0.12555227078283826,0.0946150757664852,0,0.2394557148218155,0.29376906156539917,0.18812477588653564,0.2598687708377838,0.21730822324752808,0.28852224349975586,0.2265559583902359,0.283935010433197
1484,0.361465025216756,0.7850284632038169,0.4965237976051937,0,0.4975920617580414,0.5945199131965637,0.6975263357162476,0.4862533211708069,0.6370384097099304,0.44663241505622864,0.46391886472702026,0.4284329414367676
1485,0.36139880820201126,0.7060941775048717,0.7622801156326451,0,0.5152934789657593,0.589931845664978,0.6279367208480835,0.5168144702911377,0.5472593307495117,0.5306219458580017,0.47399377822875977,0.5107271671295166
1486,0.12129309512559046,0.5566993377928392,0.25895767327033203,1,0.3880246877670288,0.45958036184310913,0.3387626111507416,0.431424081325531,0.35496821999549866,0.4439736604690552,0.3454006314277649,0.41753843426704407
1487,0.00512980526796995,0.53635000133756,-0.006208599041080287,0,0.3882063031196594,0.47529885172843933,0.28984999656677246,0.45202118158340454,0.3098227083683014,0.4661199450492859,0.33622145652770996,0.43796759843826294
1488,-0.2304487731710844,0.27780951265498993,0.10024071579345373,0,0.27265679836273193,0.3230108320713043,0.19488534331321716,0.3380514681339264,0.22733686864376068,0.3290635347366333,0.2448492795228958,0.27272704243659973
1489,-0.23076737416533027,0.35063648933575986,0.10020943689369721,0,0.33996328711509705,0.415253609418869,0.23952603340148926,0.4136148989200592,0.2563810348510742,0.42181918025016785,0.2850787341594696,0.3407882750034332
1490,-0.23510191681405904,0.45391590331051773,0.10024021667427752,0,0.361932635307312,0.43314746022224426,0.2512650489807129,0.4426579475402832,0.2570749819278717,0.44384685158729553,0.30256032943725586,0.36553525924682617
1491,-0.2304818816784568,0.23834236980551726,0.10010591310466399,0,0.3305683135986328,0.34646475315093994,0.20770499110221863,0.3459802269935608,0.22476717829704285,0.3593689799308777,0.24105091392993927,0.3178034722805023
1492,0.35649328057953555,1.0339618305401148,0.9319433054996109,0,0.7569248080253601,0.8511874079704285,1.0427393913269043,0.7499254941940308,0.6942995190620422,0.7360724210739136,0.7905863523483276,0.6797356009483337
1493,0.357349758040156,0.697079471949387,0.2921835687998269,0,0.44635209441185,0.5157045125961304,0.42656058073043823,0.47123652696609497,0.4966210424900055,0.4773820638656616,0.480243980884552,0.48456472158432007
1494,0.01019481637171099,0.16314897045706456,0.0025559732262632195,0,0.2523041367530823,0.31019195914268494,0.19628489017486572,0.28713151812553406,0.21788540482521057,0.3106820583343506,0.23832838237285614,0.28914302587509155
1495,-0.3508202307035407,0.2759390694797436,0.8996750729202794,2,1.2228751182556152,0.3663642704486847,1.5601037740707397,0.3803976774215698,1.7167472839355469,0.38598549365997314,1.320176124572754,2.2960619926452637
1496,-0.120273554860855,0.9471477318922816,-0.02092842877724399,0,0.608218789100647,0.7374527454376221,0.5327847599983215,0.7451687455177307,0.8484614491462708,0.7198449969291687,1.012594223022461,0.6541892290115356
1497,-0.11007731563862808,0.2796799558302362,-0.10019181481668449,0,0.2527804970741272,0.2847438156604767,0.18394026160240173,0.3000476658344269,0.26169753074645996,0.2793649435043335,0.3156318664550781,0.24261775612831116
1498,-0.11071451762711981,0.42533390919177605,-0.10025709505027747,0,0.3914787769317627,0.46951812505722046,0.2823058068752289,0.4495140016078949,0.2997257709503174,0.46021875739097595,0.34987667202949524,0.3787689507007599
1499,-0.11938360292457735,0.6318927371412919,-0.10014547682702712,0,0.42673259973526,0.5094696283340454,0.3067777454853058,0.513276219367981,0.3031708002090454,0.5083392858505249,0.37781602144241333,0.43328332901000977
1500,-0.11014353265337287,0.2007456701312909,-0.10032811973386169,0,0.2684587836265564,0.32773861289024353,0.2033185064792633,0.3149900436401367,0.22135643661022186,0.3342577815055847,0.24572788178920746,0.29602786898612976
1501,-0.3508202307035407,0.2759390694797436,0.8996750729202794,1,1.2228751182556152,0.3663642704486847,1.5601037740707397,0.3803976774215698,1.7167472839355469,0.38598549365997314,1.320176124572754,2.2960619926452637
1502,-0.23554689278219784,0.6115434006860125,0.10028755572260417,0,0.42799684405326843,0.5272302627563477,0.38808369636535645,0.5398167967796326,0.5691935420036316,0.5333507061004639,0.7552691698074341,0.4542827308177948
1503,-0.2304487731710844,0.27780951265498993,0.10024071579345373,0,0.27265679836273193,0.3230108320713043,0.20952756702899933,0.33820033073425293,0.2702997922897339,0.32903388142585754,0.3203856348991394,0.2727334797382355
1504,-0.23076737416533027,0.35063648933575986,0.10020943689369721,0,0.33996328711509705,0.415253609418869,0.24485430121421814,0.4137682616710663,0.2821540832519531,0.4217856824398041,0.3083440065383911,0.34081950783729553
1505,-0.23510191681405904,0.45391590331051773,0.10024021667427752,0,0.361932635307312,0.43314746022224426,0.2555396854877472,0.4428296387195587,0.2757149338722229,0.4438181519508362,0.31581011414527893,0.3664211332798004
1506,-0.2304818816784568,0.23834236980551726,0.10010591310466399,0,0.3305683135986328,0.34646475315093994,0.21581865847110748,0.3461971879005432,0.2476496696472168,0.35933706164360046,0.2534862756729126,0.35048457980155945
