,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
446,1.1959520787582112,0.5140404930572072,0.3575936221905316,0,0.31408536434173584,0.5355935096740723,0.5662655234336853,0.3247082829475403,1.572304129600525,0.13991178572177887,0.12777179479599,0.12163130193948746
447,0.9063195423835868,3.228741936727332,2.447612513623607,2,3.011820077896118,1.6055810451507568,2.952139377593994,0.45874929428100586,2.950854539871216,2.8874878883361816,2.9932916164398193,2.853330612182617
448,0.051730915577134676,0.9002224847900936,0.3008648574616979,1,0.6450008749961853,0.5295965075492859,0.615321695804596,0.3580935597419739,0.6686166524887085,0.7017324566841125,0.6286813020706177,0.6087939143180847
449,0.05357445912792114,0.4123275146053969,0.05557615587671627,0,0.3606773316860199,0.4515703320503235,0.3269273042678833,0.38755470514297485,0.49047428369522095,0.3792272210121155,0.3562576174736023,0.3420187532901764
450,-0.004569395852653805,0.8980464411992937,0.22764960312082483,0,0.6418524384498596,0.6713209748268127,0.624401330947876,0.5189112424850464,0.7184532880783081,0.740181028842926,0.7037666440010071,0.6633944511413574
451,-0.06543718349965957,0.10674494696023051,0.03297423083436968,0,0.2960171699523926,0.3576326072216034,0.24109940230846405,0.41122132539749146,0.38336408138275146,0.27679967880249023,0.24400527775287628,0.27650365233421326
452,-0.1882046878926749,0.5346438156118029,0.06660732437216854,0,0.4447988271713257,0.6829308867454529,0.45279133319854736,0.4957627058029175,0.6018051505088806,0.585685133934021,0.623410701751709,0.5050966143608093
453,0.0011187255513403019,0.318912379771535,0.0575084203103442,0,0.3736974596977234,0.5499029755592346,0.31972235441207886,0.5198907256126404,0.4893519878387451,0.37083935737609863,0.44520023465156555,0.4008226692676544
454,-0.12634607182573818,0.4051474828414019,0.05528642170012521,0,0.40346837043762207,0.4836348593235016,0.36797189712524414,0.4556950628757477,0.47943365573883057,0.44286519289016724,0.4873204231262207,0.4020007252693176
455,-0.2500435642823806,0.2676539583791565,0.09982151622503732,1,0.3668370842933655,0.47090277075767517,0.3368643820285797,0.5022351741790771,0.47088414430618286,0.432157427072525,0.6570909023284912,0.4072476625442505
456,-0.19024398851797625,0.6536613842953969,0.04354744375489883,0,0.45235785841941833,0.7699523568153381,0.47253966331481934,0.6848171353340149,0.6781412959098816,0.629288911819458,0.9163890480995178,0.557652473449707
457,-0.19121224290448344,0.603942438806808,0.05473382668637061,1,0.473736971616745,0.5104914903640747,0.44699564576148987,0.6818406581878662,0.5777020454406738,0.5588842630386353,0.6701371073722839,0.5155260562896729
458,5.043008813291699,9.490067850649385,3.918611262229872,6,11.429003715515137,6.537719249725342,11.671147346496582,4.504854679107666,9.688966751098633,8.834742546081543,11.368464469909668,9.092575073242188
459,4.76027136761288,0.39614394017349364,1.8627028397905023,1,0.592988908290863,4.111997127532959,2.333327531814575,3.923328399658203,2.0639805793762207,0.5197951197624207,2.775346279144287,0.2931901514530182
460,3.118940817026549,5.3214697217019715,4.42725588099331,7,6.12397575378418,5.100065231323242,5.609205722808838,3.6086947917938232,6.019133567810059,4.556735992431641,6.732303142547607,5.012326717376709
461,2.9772439174813563,1.0409693484287392,1.546878244516487,0,0.7248285412788391,3.233550548553467,2.2761893272399902,3.3308801651000977,2.19309663772583,0.5835784673690796,2.5104899406433105,0.34239596128463745
462,1.703210149185502,4.08516727254466,3.497674523882178,4,4.235157012939453,1.951357364654541,4.172569274902344,1.643853783607483,5.040547847747803,4.070188999176025,5.335300445556641,3.9220821857452393
463,2.9472635259739985,4.235607368506017,2.978457552046095,7,4.989734649658203,2.483031988143921,4.118619918823242,3.5835001468658447,3.129650354385376,2.886186361312866,3.484342575073242,3.086198091506958
464,2.4976292119561054,1.201954299210559,2.0165651280077306,0,0.7749930620193481,2.0105061531066895,2.153377056121826,3.3834280967712402,1.4285858869552612,0.8005149364471436,1.7750195264816284,0.32717475295066833
465,1.5323812043920317,3.8693822830114777,1.9164131940819091,4,3.9808874130249023,1.8982130289077759,3.7631165981292725,1.901102066040039,3.944549560546875,3.5216193199157715,4.26666784286499,3.7419514656066895
466,1.5142491777453515,0.1601152401885727,1.1306683346324091,0,0.28340017795562744,0.575502872467041,0.7754202485084534,1.7304227352142334,1.1202549934387207,0.26002076268196106,1.2073166370391846,0.18477006256580353
467,0.5829076493989362,2.6830562011808397,2.504343903723924,4,2.257906913757324,1.016414999961853,2.2991063594818115,0.8362173438072205,2.115232229232788,2.3003923892974854,3.016819953918457,2.169776439666748
468,0.5771318373608529,0.9138055561730812,0.07798115489271362,0,0.8183979988098145,0.8274966478347778,0.6919397711753845,0.26744189858436584,0.7546209096908569,0.6476640701293945,0.6348408460617065,0.7257752418518066
469,0.25434268349743755,0.0964892086996102,0.10030860487798332,0,0.36232468485832214,0.19891205430030823,0.2164565473794937,0.25249871611595154,0.2549475431442261,0.18517746031284332,0.08776973932981491,0.18534734845161438
470,0.06973084054867972,0.589606636391204,0.06439742501218326,0,0.5124950408935547,0.6933932304382324,0.4873109757900238,0.432574987411499,0.6158190369606018,0.5584526658058167,0.5680838823318481,0.5375030040740967
471,-0.05977042309750737,0.22082872564965916,0.08609631573091603,0,0.3524833023548126,0.353045254945755,0.28665411472320557,0.41796573996543884,0.36626294255256653,0.31760814785957336,0.2524133622646332,0.29011622071266174
472,0.12880043445842684,0.7241895868029271,0.11974381305030235,0,0.5859811305999756,0.73753821849823,0.5571691393852234,0.3895878195762634,0.7138838768005371,0.6281464695930481,0.6908864974975586,0.6068596839904785
473,0.0012469209935752385,0.16818234481911742,0.06481569505135454,0,0.3382875919342041,0.2862820625305176,0.2692567706108093,0.3449665904045105,0.35065576434135437,0.28678497672080994,0.2493157684803009,0.2699944078922272
474,-0.24727428180242203,0.4000608652000797,0.099883048470911,0,0.39489948749542236,0.6427842378616333,0.39331766963005066,0.5955082178115845,0.5494455099105835,0.5194962024688721,0.7048540711402893,0.48586300015449524
475,-0.2482382870544743,0.2954324358196886,0.09960654433911564,0,0.35470932722091675,0.5125359296798706,0.334894597530365,0.5662643909454346,0.47574931383132935,0.4310971796512604,0.5517963171005249,0.4038204848766327
476,0.18281892359660912,1.1019982129850519,0.49315659238073284,0,0.8073371648788452,0.5584448575973511,0.7199992537498474,0.6298247575759888,0.9529694318771362,0.7625749111175537,0.6102372407913208,0.730042576789856
477,-0.004670768127010132,0.02335021976185614,0.08186236297624028,1,0.27129286527633667,0.3820694386959076,0.20085187256336212,0.5185312628746033,0.4512922167778015,0.21431715786457062,0.21524997055530548,0.2573879361152649
478,-0.13589142726952327,0.8430667591284617,0.04202986918758178,0,0.5363417863845825,0.7849088907241821,0.5774476528167725,0.5119456648826599,0.8410291075706482,0.7278574705123901,0.8181016445159912,0.5737450122833252
479,-0.13200017604130715,0.523517580535734,0.03364931879909694,0,0.4368143379688263,0.37968146800994873,0.43016692996025085,0.46637460589408875,0.6013834476470947,0.5117906332015991,0.43742141127586365,0.44154447317123413
480,-0.12452651708663764,0.3686481865515546,0.057159830592937055,0,0.3734547793865204,0.6944104433059692,0.3602258265018463,0.6005694270133972,0.6363503932952881,0.45325806736946106,0.5331047773361206,0.46419286727905273
481,0.4495585842187704,0.7542845041923187,0.016056451167517416,0,0.6867186427116394,0.6804876327514648,0.5714496970176697,0.4128316044807434,0.732308566570282,0.5467985272407532,0.636132001876831,0.6255084872245789
482,0.12869744085945958,0.14622501547962985,0.10003889458084902,0,0.35794082283973694,0.2466633915901184,0.24313844740390778,0.38185304403305054,0.3360770046710968,0.23081821203231812,0.2830139100551605,0.26507022976875305
483,0.05621392484103384,0.9921961064928779,0.19626581642224217,0,0.6414221525192261,0.6777140498161316,0.6141143441200256,0.6452174186706543,0.737299919128418,0.7269977331161499,0.7143930196762085,0.6298671960830688
484,-0.06942848344075135,0.46790133077789176,0.04087687266893969,0,0.4171926975250244,0.4408784508705139,0.34421104192733765,0.6287186741828918,0.5040943622589111,0.4046158492565155,0.43050912022590637,0.41883617639541626
485,-0.19303017631897304,0.3437100849825151,0.05745839200545699,0,0.3758249282836914,0.6014866828918457,0.33235061168670654,0.5372604131698608,0.528191328048706,0.42856326699256897,0.6573799848556519,0.43527859449386597
486,-0.1909739703726335,0.40223690879087964,0.04313636714213853,0,0.3926492929458618,0.502708911895752,0.3866279125213623,0.4109916090965271,0.508856475353241,0.4898653030395508,0.60988450050354,0.4341144859790802
487,-0.1862569377113394,0.34741448436953787,0.059743305394538204,0,0.3713975250720978,0.5249156355857849,0.3718338906764984,0.469912588596344,0.5009077787399292,0.4732976257801056,0.5627715587615967,0.4325951337814331
488,0.06597781313943783,0.7490574901929369,0.10537220852061369,0,0.5839078426361084,0.8215608596801758,0.5848174691200256,0.43420904874801636,0.7386728525161743,0.6869179010391235,0.7505328059196472,0.6477125287055969
489,0.0012469209935752385,0.16818234481911742,0.06481569505135454,0,0.3382875919342041,0.2862820625305176,0.27009496092796326,0.35818910598754883,0.37825602293014526,0.28684157133102417,0.20401722192764282,0.26387637853622437
490,-0.24727428180242203,0.4000608652000797,0.099883048470911,0,0.39489948749542236,0.6427842378616333,0.3943193554878235,0.6050436496734619,0.5766666531562805,0.5195893049240112,0.5679436922073364,0.46740132570266724
491,-0.2482382870544743,0.2954324358196886,0.09960654433911564,0,0.35470932722091675,0.5125359296798706,0.33587661385536194,0.5758846998214722,0.5035932660102844,0.43119189143180847,0.43008729815483093,0.3865250051021576
492,0.3723537864045956,1.7099875035187106,0.5869280777892709,0,1.3107002973556519,1.2850667238235474,1.3559263944625854,0.654479444026947,1.4764068126678467,1.4778892993927002,1.8446799516677856,1.5168099403381348
493,0.37045968255901746,-0.15363567801873468,0.061191199800799456,0,0.2655673921108246,0.1885794848203659,0.1393776386976242,0.37376853823661804,0.42244860529899597,0.10933658480644226,0.21570535004138947,0.16820462048053741
494,-0.1291350939829278,0.6692267660235258,0.0766043226669062,1,0.5065450668334961,0.7251865267753601,0.5213013887405396,0.4725986421108246,0.6765956282615662,0.6578336358070374,0.9739857912063599,0.623193085193634
495,-0.06917330558786323,0.443740193253922,0.025998758769055996,0,0.3729197084903717,0.41233932971954346,0.364897757768631,0.4537116289138794,0.5221705436706543,0.43706491589546204,0.6240112781524658,0.41604146361351013
496,-0.1264616110813899,0.7883313941775805,0.1173956696725611,1,0.5633246898651123,0.7081505060195923,0.5751926302909851,0.7227502465248108,0.7391254305839539,0.7227217555046082,0.9725720286369324,0.7197850942611694
497,0.12118592387493912,0.7973351393557634,0.3103529343454676,0,0.5906470417976379,0.9468589425086975,0.5780092477798462,0.3694368898868561,0.7780953645706177,0.6831578612327576,0.8578633069992065,0.6990760564804077
498,0.12133385899440498,0.25011891440029854,0.09835064543954619,0,0.3746455907821655,0.2526889443397522,0.29587069153785706,0.20505283772945404,0.40950214862823486,0.29622283577919006,0.1878834217786789,0.263659805059433
499,-0.12247031114029812,0.42717501035991917,0.060519378175783345,0,0.4062935411930084,0.5840387344360352,0.4134711027145386,0.43120741844177246,0.5193853378295898,0.5170503258705139,0.49581050872802734,0.45598453283309937
500,-0.12162903916444405,0.3503250584200601,0.03331605381114677,0,0.3855004608631134,0.5051561594009399,0.3533821403980255,0.4779592752456665,0.45236751437187195,0.4276702404022217,0.3656728267669678,0.3815792500972748
501,-0.2482382870544743,0.2954324358196886,0.09960654433911564,0,0.35470932722091675,0.5125359296798706,0.33460533618927,0.5466142892837524,0.4607639014720917,0.43100863695144653,0.38140755891799927,0.3703082203865051
502,0.12868914433723008,1.0524640142473034,0.15576157889920017,0,0.6941291689872742,1.2073028087615967,0.7667615413665771,0.571338415145874,0.942461371421814,0.9316500425338745,1.1383856534957886,0.8640063405036926
503,0.12290086369046145,0.47960292185675907,0.11335474911000665,0,0.4787794053554535,0.27890437841415405,0.347057968378067,0.4456253945827484,0.4162225127220154,0.34160640835762024,0.22630558907985687,0.33771345019340515
504,-0.25209977022872015,0.20912713457079202,0.0997837854828969,0,0.5239726305007935,0.564903974533081,0.30423784255981445,0.6378750801086426,0.5014167428016663,0.37696799635887146,0.5453930497169495,0.42885053157806396
505,-0.2519913144637162,0.45488328962142155,0.09985549471972277,0,0.4909292757511139,0.6166179776191711,0.41638079285621643,0.527820885181427,0.5737257599830627,0.5372905731201172,0.6667138934135437,0.5109004974365234
506,-0.2500435642823806,0.2676539583791565,0.09982151622503732,0,0.3668370842933655,0.47090277075767517,0.338893860578537,0.4922153055667877,0.4838353395462036,0.43236657977104187,0.505664587020874,0.42225173115730286
507,1.0495999830809557,2.541829173456426,1.3856186567845035,1,2.3473963737487793,1.7407598495483398,2.3880505561828613,0.341227263212204,2.464200973510742,2.2789714336395264,2.8813576698303223,2.3645925521850586
508,1.1132457119448211,-0.07543914721487155,-0.1474259390194912,1,0.33150890469551086,0.24182116985321045,0.13577067852020264,0.3241637051105499,0.5126263499259949,0.06166703999042511,0.11124809086322784,0.09449896961450577
509,0.36571299237365185,1.500643585287468,0.7032683166201168,1,1.042193055152893,1.0222045183181763,1.025313138961792,0.4747025966644287,1.1684616804122925,1.1141122579574585,1.211358666419983,1.0102418661117554
510,0.29810436198282664,0.5416053780420957,0.08025243027460771,0,0.4456409513950348,0.26482120156288147,0.32380765676498413,0.39014536142349243,0.5279892683029175,0.30132025480270386,0.24045053124427795,0.2996405065059662
511,-0.00843087902689967,0.8117411399503971,0.2417546844442322,1,0.5707376599311829,0.7350698709487915,0.5426258444786072,0.6013129949569702,0.7430752515792847,0.6581524610519409,0.7829296588897705,0.6717780828475952
512,0.0003859093404902647,0.6415184867620236,0.10075529834089281,2,0.511663019657135,0.6896823644638062,0.5276511311531067,0.37751349806785583,0.6137640476226807,0.6342593431472778,0.6745021939277649,0.5768082737922668
513,0.11627151281451911,0.7800118123901428,0.0986528857115827,0,0.4889504313468933,0.5439181327819824,0.4626179337501526,0.4818108379840851,0.6065055131912231,0.5282241106033325,0.4447462558746338,0.4090302288532257
514,-0.07039957218345134,0.9922129677843087,0.18808648693389962,1,0.6784083843231201,0.566624641418457,0.645509660243988,0.7581955194473267,0.730245053768158,0.772515058517456,0.6624912023544312,0.694332480430603
515,-0.07328571748054227,0.32668654563719296,0.03865146369667549,0,0.31660932302474976,0.592342734336853,0.2650454640388489,0.6754468679428101,0.5124369859695435,0.33115193247795105,0.4032793343067169,0.3475068211555481
516,-0.1358956764039782,0.897976243020264,0.12375131491361202,0,0.6166361570358276,0.6531358361244202,0.6155623197555542,0.5287275910377502,0.7215695977210999,0.7680374383926392,0.7830849885940552,0.6579445004463196
517,0.24405480054231074,1.2441324921416286,0.4643239027344461,0,0.9021387696266174,0.8911157846450806,0.927676796913147,0.3704565167427063,1.0668952465057373,1.0306048393249512,1.153647780418396,0.9880465269088745
518,0.24783465111943132,0.05925538195004065,0.03435254863431014,0,0.31585440039634705,0.2364145815372467,0.21850301325321198,0.2741859257221222,0.4485718011856079,0.19884760677814484,0.16985544562339783,0.2315298169851303
519,-0.06159544000264466,0.5895364382121744,0.061744797693579656,0,0.48530101776123047,0.6733723282814026,0.47879916429519653,0.4497145712375641,0.60807204246521,0.5814614295959473,0.6363849639892578,0.5476593971252441
520,-0.12439832164440268,0.21791815159913697,0.03854338685091996,1,0.33664700388908386,0.3660770654678345,0.30151882767677307,0.41132038831710815,0.4209752678871155,0.35348179936408997,0.33347421884536743,0.34000831842422485
521,-0.19024398851797625,0.6536613842953969,0.04354744375489883,0,0.45235785841941833,0.7699523568153381,0.4757504463195801,0.670412540435791,0.7009114623069763,0.6298474073410034,0.816902756690979,0.5969745516777039
522,0.24210705036097527,1.4313618233838934,0.49339863067406364,0,1.0412874221801758,1.1125284433364868,1.0774418115615845,0.38495177030563354,1.2200299501419067,1.2152906656265259,1.4017571210861206,1.1383795738220215
523,0.24506536863947265,-0.07315152487088261,0.07786942047545242,0,0.2742452919483185,0.17679330706596375,0.18157002329826355,0.2194616049528122,0.4004802107810974,0.16104339063167572,0.10514917224645615,0.17401909828186035
524,-0.06063143475059237,0.6941648675925655,0.09832246302886727,0,0.5312262773513794,0.8314855098724365,0.5545856952667236,0.4673949182033539,0.6986017227172852,0.6916692852973938,0.7745859622955322,0.6291987299919128
525,-0.061575700325413714,0.1930502482091272,0.05138681602501638,0,0.3371661305427551,0.32329702377319336,0.28386715054512024,0.3722558319568634,0.38467782735824585,0.3187354803085327,0.24188028275966644,0.28736868500709534
526,-0.24727428180242203,0.4000608652000797,0.099883048470911,0,0.39489948749542236,0.6427842378616333,0.3930583894252777,0.5933340787887573,0.565590500831604,0.5196989178657532,0.563690721988678,0.4655686914920807
527,1.1365718928743056,2.994220435320131,2.4796277833284734,2,2.7877883911132812,1.1217585802078247,2.7324917316436768,0.8262267112731934,2.8860740661621094,2.5037317276000977,3.0444517135620117,2.3594768047332764
528,1.2831561118296655,0.08470625796911913,0.1117840262301324,0,0.31459683179855347,0.32966089248657227,0.21279026567935944,0.8893114924430847,0.8261291980743408,0.08733554929494858,0.29838478565216064,0.14352381229400635
529,0.9331433392131696,2.1189633687532616,1.2927764776244273,0,1.9163320064544678,1.3048937320709229,1.745917558670044,0.6306838989257812,1.7618870735168457,1.6051344871520996,1.81648588180542,1.7446112632751465
530,0.6809622346981496,-0.3335321498498479,0.02297227694651749,0,0.24905940890312195,0.1471560150384903,0.10476482659578323,0.36593112349510193,0.39662718772888184,0.061428315937519073,0.10022719204425812,0.10214785486459732
531,-0.0015618408408452791,0.8287478180042885,0.13638612345706225,0,0.6060959696769714,0.8803056478500366,0.6347666382789612,0.4719196856021881,0.7581731081008911,0.7724365592002869,0.9490994215011597,0.7274834513664246
532,0.85125007296751,1.4250658630507966,0.593815142201727,0,1.171952247619629,0.5973682403564453,1.1508291959762573,0.5279654264450073,1.1251131296157837,1.0139020681381226,1.117288589477539,0.9405837655067444
533,0.8757159876042967,0.28113140899813427,0.3663070819626837,0,0.4938628375530243,0.21909788250923157,0.3424837589263916,0.4943072497844696,0.5012776851654053,0.22463814914226532,0.1285090148448944,0.2508777678012848
534,0.5123812055377593,0.7294166008023089,-0.028091812427776475,0,0.6907133460044861,0.6134686470031738,0.5463048815727234,0.467073917388916,0.683894157409668,0.49702712893486023,0.43580806255340576,0.5549157857894897
535,0.12869744085945958,0.14622501547962985,0.10003889458084902,0,0.35794082283973694,0.2466633915901184,0.24457064270973206,0.4200398325920105,0.3243950605392456,0.23062396049499512,0.145672008395195,0.2305896282196045
536,-0.3110609083734633,0.3203003392096984,0.18317150838984997,1,1.4064440727233887,0.579527735710144,1.6166653633117676,0.6693155765533447,0.5234268307685852,0.4755452275276184,0.5625700354576111,0.4795023798942566
537,2.00215095336943,5.562789597368851,4.35161296416163,5,5.688872814178467,3.10909104347229,6.476027965545654,3.388592004776001,5.629011631011963,5.902986526489258,7.294734954833984,4.580652236938477
538,2.3554786686042384,0.7840227803274213,1.392049006393187,0,0.49062421917915344,2.620710849761963,2.013118267059326,3.5202889442443848,1.704202651977539,1.2100991010665894,2.056457996368408,0.3327710032463074
539,2.2266506646013013,4.0535257987861515,2.571488322142315,4,4.507547378540039,2.9675817489624023,4.084279537200928,2.3827271461486816,4.295755386352539,3.751986265182495,4.826496124267578,4.165875434875488
540,2.078206876871783,0.1850301336564143,0.9740250181690533,0,0.39282914996147156,0.7421354055404663,0.7359840869903564,2.181121349334717,1.0233246088027954,0.37569659948349,1.0438629388809204,0.1718178540468216
541,0.7171456853836485,2.6005254974979954,2.677368884154232,3,2.2273168563842773,1.0303666591644287,2.2936007976531982,0.9781851768493652,2.1033809185028076,2.3439993858337402,2.830008029937744,2.1790168285369873
542,0.5807347003727842,1.709144839100079,0.27935756129224343,1,1.2133382558822632,0.6305834650993347,1.2086981534957886,0.07386666536331177,1.0725748538970947,1.2017035484313965,1.285219669342041,0.8998545408248901
543,0.6683153762559648,0.6749891569482412,0.10957112500750732,0,0.5456274151802063,0.18878130614757538,0.5065654516220093,0.08459292352199554,0.4991455376148224,0.42258626222610474,0.23059390485286713,0.34664881229400635
544,0.6940830249076392,1.2157707839016854,0.4377372772965833,0,1.016603946685791,0.9899099469184875,0.8472566604614258,0.35146793723106384,0.9888250231742859,0.7903881072998047,0.8595718741416931,0.9748931527137756
545,0.4351960368709168,0.09503105108241716,0.07128845330178324,0,0.3700582683086395,0.19837112724781036,0.1909359097480774,0.20054185390472412,0.3237265944480896,0.14690835773944855,0.07425563782453537,0.17225344479084015
546,-0.1909739703726335,0.40223690879087964,0.04313636714213853,1,0.3926492929458618,0.502708911895752,0.38634103536605835,0.39048248529434204,0.476781964302063,0.4900231659412384,0.4522347152233124,0.40936368703842163
547,-0.07099548813680777,0.23841732332143128,0.03965154976974272,0,0.3275369107723236,0.3979945778846741,0.295793354511261,0.3328445553779602,0.43533456325531006,0.3522739112377167,0.4375988841056824,0.3518771529197693
548,-0.063400717230551,0.5617579607716423,0.07620278780222378,1,0.46617770195007324,0.6220190525054932,0.47626370191574097,0.3835271894931793,0.5786716341972351,0.5829581618309021,0.6637871861457825,0.5279463529586792
549,-0.003581401788915643,0.5512791966848354,0.03475358497014103,1,0.4254188537597656,0.5014665126800537,0.4020368456840515,0.449408620595932,0.515952467918396,0.47649064660072327,0.47904184460639954,0.4066108465194702
550,-0.0703953230489964,0.9373034838925065,0.09969915065408852,0,0.5879267454147339,0.6851080060005188,0.5838266015052795,0.719846785068512,0.7459947466850281,0.7318398356437683,0.7887473702430725,0.6245635151863098
551,-0.13225110475974033,0.4927692341679016,0.0173023032881785,0,0.4184228479862213,0.49814537167549133,0.3629564046859741,0.6826504468917847,0.5421817898750305,0.44679558277130127,0.5495192408561707,0.46034538745880127
552,0.6925558888906233,2.418577856424174,1.5527590836399336,2,1.7298136949539185,0.4929589331150055,1.8484487533569336,0.7019823789596558,2.4287166595458984,1.6232134103775024,2.747086524963379,1.3421436548233032
553,0.8407027989560433,1.2151598166085242,0.5327835162073393,0,0.7300301790237427,0.6789830327033997,0.732456386089325,0.9168184995651245,1.734945297241211,0.5336344242095947,1.8187839984893799,0.7735488414764404
554,0.8530606926241334,1.5029009471648647,1.5014923961685414,5,1.2302725315093994,0.6945797801017761,0.8713260889053345,0.8075360059738159,1.2573566436767578,0.7205145955085754,1.0853208303451538,0.9425547122955322
555,0.7683345051170215,1.300197385959701,-0.035519476814361184,2,0.6340864896774292,0.5470344424247742,0.8678392171859741,0.8226356506347656,1.8070462942123413,0.4596947133541107,1.8891254663467407,0.4636773467063904
556,0.5834502812312071,2.852966635459817,3.1510700640205904,2,2.174412965774536,1.0109537839889526,2.316999673843384,1.1153218746185303,2.8342795372009277,2.2907869815826416,3.509830951690674,2.070667266845703
557,0.21219123156626593,1.9132871856074907,0.9809685339348428,1,1.2498599290847778,0.6441645622253418,1.2906734943389893,0.9587358236312866,1.356389045715332,1.3044986724853516,1.6677207946777344,1.2011895179748535
558,0.28373089030289944,0.54676875747753,0.17298684590327174,0,0.38953888416290283,0.5248121023178101,0.374541699886322,0.6769822835922241,0.700769305229187,0.31038060784339905,0.5866332054138184,0.4411001205444336
559,0.29261786811241336,1.1379757069650147,0.7410038384389779,0,0.807487428188324,0.6650859117507935,0.7546088695526123,0.46363934874534607,0.973114550113678,0.7758328914642334,0.8944450616836548,0.7810781002044678
560,0.24047106925437678,0.16314928087070923,0.10117082479323525,0,0.3331049382686615,0.2406303584575653,0.2890968918800354,0.34141334891319275,0.5049606561660767,0.25772494077682495,0.251574844121933,0.2767940163612366
561,0.12699515723052043,0.696411109362395,0.11243716656628866,0,0.5631163716316223,0.6830882430076599,0.5723652243614197,0.4483031630516052,0.7537505626678467,0.6311705112457275,0.6995443105697632,0.6097960472106934
562,0.1712345938111913,0.46081728629215823,0.08119261863829497,0,0.437688946723938,0.255890816450119,0.41664040088653564,0.18267390131950378,0.455400288105011,0.430736243724823,0.4913944602012634,0.38209447264671326
563,0.19092425675499097,0.5611638266699793,0.034650958520350716,0,0.500928521156311,0.5423310995101929,0.5103299617767334,0.3136686086654663,0.6448267102241516,0.559554398059845,0.6715250015258789,0.5564170479774475
564,0.19441207793460538,0.4352424002307934,0.035838475986891716,0,0.472671240568161,0.44266843795776367,0.37658295035362244,0.4213169813156128,0.5623692274093628,0.3810904622077942,0.4048595726490021,0.3988529443740845
565,-0.12259304441649634,0.24569662903966905,0.07382878799548642,0,0.35136255621910095,0.3996630012989044,0.301095187664032,0.5063137412071228,0.42844510078430176,0.3524508774280548,0.433139443397522,0.3553159534931183
566,0.15721714422815963,1.7182134903205384,0.8134485804992058,1,1.1952917575836182,0.4424906075000763,1.161281704902649,0.5826571583747864,1.2375799417495728,1.2481411695480347,1.108443021774292,1.1691056489944458
567,0.23142187881420276,0.1834363300690688,0.06508108962663783,0,0.2721622586250305,0.5387459397315979,0.2216971069574356,0.5052857398986816,0.7261290550231934,0.23196269571781158,0.42569029331207275,0.3849155008792877
568,0.23546200719557656,1.2769273890444532,0.6404671600240563,0,0.9279956221580505,0.7272846102714539,0.8735514879226685,0.34696465730667114,1.18247652053833,0.9412208795547485,0.9872484803199768,0.8836389780044556
569,0.11761484877358834,-0.05119419553139515,0.09027668550354129,0,0.26091352105140686,0.19493292272090912,0.2099248766899109,0.23767051100730896,0.5373895168304443,0.20614688098430634,0.20508316159248352,0.2467757910490036
570,0.0031551918204488693,0.7739253935829467,0.11203058335239247,0,0.582249641418457,0.9135650992393494,0.6169572472572327,0.4719901382923126,0.8622798323631287,0.7547009587287903,0.9216274619102478,0.7548338770866394
571,0.5748872006943228,2.325742316718676,0.12766697904656965,0,1.901655912399292,1.0334631204605103,1.873569369316101,0.1657695472240448,1.743082046508789,1.9053455591201782,2.375579357147217,1.5977476835250854
572,0.6049123295263955,-0.3955152902358715,-0.05651913674227904,0,0.20909768342971802,0.08217056840658188,0.15431295335292816,0.1167810708284378,0.3335699737071991,0.10632609575986862,0.10516366362571716,0.10879239439964294
573,0.6400574522788091,1.4669022241063687,0.16948363936890187,0,1.232653260231018,1.7118394374847412,1.274588942527771,0.3372245728969574,1.5140044689178467,1.3144391775131226,1.78929603099823,1.4401299953460693
574,0.5666505128644761,-0.05562878569097074,0.019882812098619418,0,0.35772430896759033,0.13209903240203857,0.16393332183361053,0.2018946409225464,0.42272377014160156,0.10565952956676483,0.07361724972724915,0.11834124475717545
575,-0.24727428180242203,0.4000608652000797,0.099883048470911,0,0.39489948749542236,0.6427842378616333,0.394755095243454,0.6078621745109558,0.5940498113632202,0.5205013155937195,0.6114029288291931,0.4687468707561493
576,0.15945229314475737,1.5708909950788794,0.24585380708237548,0,1.1064567565917969,0.8801525235176086,1.112202525138855,0.23821619153022766,1.1060768365859985,1.2582416534423828,1.4979054927825928,1.0657860040664673
577,0.17502163840885837,-0.15939753124300127,0.06885398483984773,1,0.2329763025045395,0.13699369132518768,0.19057537615299225,0.13506095111370087,0.2664202153682709,0.18264168500900269,0.1939053237438202,0.18743908405303955
578,0.2515453648180185,1.2668074906494078,0.21080127873354382,0,0.8541671633720398,1.3726352453231812,0.9368435144424438,0.4686831831932068,1.0893746614456177,1.102808952331543,1.437015175819397,1.01763916015625
579,0.24674082910053308,0.4020886376362074,0.0722562949897525,0,0.4632965922355652,0.2082432210445404,0.3093116879463196,0.32554805278778076,0.4230327010154724,0.27785298228263855,0.19426092505455017,0.2735903859138489
580,-0.1883131436576789,0.2888876605611733,0.046717565104762215,0,0.3442603349685669,0.6270228028297424,0.31823575496673584,0.6107479333877563,0.5201075673103333,0.4136110246181488,0.6071004867553711,0.4305940568447113
581,-0.019795789209785284,1.2861597125273043,0.24418775716065388,0,0.783313512802124,0.8295844197273254,0.8184013366699219,0.5153098702430725,0.9712539315223694,1.0099354982376099,1.093273401260376,0.8039312958717346
