,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
459,4.692601824748453,0.26539578026921673,1.8413535847604563,1,1.6093854904174805,3.0500268936157227,2.0302789211273193,3.629765510559082,0.6246328353881836,1.0939385890960693,0.5458690524101257,1.0249561071395874
460,3.027615681460552,5.1355387997727595,4.880903712383898,7,5.708729267120361,6.336889266967773,5.882128715515137,2.854698896408081,4.639225959777832,6.248928070068359,5.518921375274658,5.468391418457031
461,2.949197352520472,1.0897006217178133,1.8873068423719657,0,1.0883409976959229,1.8230503797531128,1.9554301500320435,2.6708247661590576,0.9054936170578003,1.1289193630218506,0.5768669843673706,1.0865890979766846
462,1.653634034272587,3.9337828478107744,3.1975242507410324,4,3.81601881980896,4.218404293060303,5.340219497680664,2.115053415298462,3.6579418182373047,3.8910863399505615,4.248401641845703,3.9911890029907227
463,2.860535351706043,4.0741446333216125,3.0624348994437223,7,4.841568946838379,3.1171276569366455,3.6995179653167725,2.0911381244659424,4.218713760375977,4.629250526428223,3.537705421447754,3.3170182704925537
464,2.478314055102273,1.2911570848095226,1.9777269230490901,0,0.8395830988883972,1.5155601501464844,2.5774571895599365,1.9588221311569214,2.3510074615478516,0.9467790126800537,0.52012038230896,1.0504236221313477
465,1.4831657119188226,3.7375731209233454,1.5385430580184716,4,3.493530511856079,4.066563129425049,4.784215450286865,1.6585859060287476,4.261135101318359,3.630291223526001,3.7730207443237305,3.6543526649475098
466,1.4964073749610303,0.18640814492747215,1.0489203047188997,0,0.5450986623764038,0.9888863563537598,2.027872085571289,1.4512667655944824,1.9131560325622559,0.9909895062446594,0.2565905451774597,0.7317532300949097
467,0.5649074453537001,2.599766543061708,2.57954831560559,4,2.2126569747924805,2.259324073791504,3.386143684387207,0.9976912140846252,3.4634275436401367,2.391871452331543,2.4595983028411865,2.0619142055511475
468,0.5437406256081866,0.8694410567378368,0.05590972018522322,0,0.7944883108139038,0.9134320616722107,0.480509489774704,0.21803973615169525,0.604032576084137,0.7073031663894653,0.6694517135620117,0.7154006361961365
469,0.24046625205460928,0.05782847452046924,0.09372704123549092,0,0.5378854274749756,0.18590722978115082,0.12270772457122803,0.2898101806640625,0.2152840942144394,0.4516860544681549,0.10378025472164154,0.2106603980064392
470,0.05479852393189699,0.565985629362932,0.04191005327555741,0,0.5581896305084229,0.7009968161582947,0.4576868414878845,0.4068690240383148,0.4888756275177002,0.551967978477478,0.518040120601654,0.5513388514518738
471,-0.06635364659631841,0.19899486438352165,0.0871328215352114,0,0.4747324287891388,0.2920494079589844,0.2566925585269928,0.4638671576976776,0.3050522208213806,0.45240962505340576,0.2237178087234497,0.3246493339538574
472,0.11222673275786639,0.6962932218031607,0.10582758889420862,0,0.6331897377967834,0.7983854413032532,0.5675830245018005,0.4169877767562866,0.5533623695373535,0.6495031714439392,0.603843629360199,0.6225040555000305
473,-0.005726417318527109,0.1411453463435447,0.06517529266507616,0,0.46422743797302246,0.25295260548591614,0.30006277561187744,0.3955692946910858,0.2841298282146454,0.37923747301101685,0.2041511833667755,0.3072429597377777
474,-0.2508395330199139,0.389559028532511,0.09987387962150862,0,0.5358550548553467,0.6205090284347534,0.5222334861755371,0.6227935552597046,0.4527273178100586,0.4811502695083618,0.47948694229125977,0.48146557807922363
475,-0.250445585786875,0.2836946983013532,0.09972923531534406,0,0.4832881987094879,0.4584052860736847,0.43400973081588745,0.6192030310630798,0.38620707392692566,0.4578964114189148,0.3533036708831787,0.41004887223243713
476,0.17078358232480775,1.060442189617013,0.44286836759545967,0,0.8556996583938599,0.7232964634895325,0.6671531796455383,0.6162490248680115,0.6793463826179504,0.8251338601112366,0.6426583528518677,0.6762215495109558
477,-0.011486915285538564,-0.008638700358684859,0.055959292847977515,1,0.42475077509880066,0.3298081159591675,0.30431216955184937,0.6048623919487,0.22375904023647308,0.41563913226127625,0.17293748259544373,0.3359910547733307
478,-0.13654318305947527,0.8642317235104782,0.04912242173994397,0,0.6795632839202881,0.8465255498886108,0.6804313659667969,0.5864854454994202,0.6475003957748413,0.7909345626831055,0.6837591528892517,0.5648768544197083
479,-0.13275955138154208,0.4963893854366292,0.03404757601988173,0,0.5755214095115662,0.42099729180336,0.5506694912910461,0.4791037440299988,0.4496675133705139,0.4122590720653534,0.4252983629703522,0.43520277738571167
480,-0.13175414500228463,0.34925665943364975,0.05866901603147845,0,0.4788593649864197,0.6899140477180481,0.5237367153167725,0.6165062785148621,0.39771825075149536,0.4880368709564209,0.4315629005432129,0.5042474269866943
481,0.42180056061389337,0.7141789522207422,-8.17997138771176e-05,0,0.7099382877349854,0.7229357957839966,0.524149477481842,0.4205692708492279,0.5161210298538208,0.709214448928833,0.5264097452163696,0.6636344790458679
482,0.11773829259423826,0.11429503046569023,0.09975066263842347,0,0.5090546011924744,0.21015141904354095,0.29269757866859436,0.41784432530403137,0.24831637740135193,0.4880286753177643,0.14760920405387878,0.31647175550460815
483,0.051063979323186105,1.0025725324445138,0.17247003237211622,0,0.6499497890472412,0.7543439269065857,0.6236211657524109,0.6477770209312439,0.6649994850158691,0.7694931030273438,0.6421676278114319,0.6149686574935913
484,-0.0731706949562709,0.4376884442139537,0.0316311176522861,0,0.5583305358886719,0.44418612122535706,0.4389379024505615,0.6966203451156616,0.3809446394443512,0.5305382013320923,0.3226299285888672,0.46705254912376404
485,-0.1962660011706085,0.32430214735678387,0.05863096936412138,0,0.6163824200630188,0.5944642424583435,0.5004528164863586,0.6280855536460876,0.38799354434013367,0.5014079809188843,0.40658748149871826,0.489218533039093
486,-0.1937541274132999,0.3843860506742154,0.043283228293111264,0,0.552757740020752,0.5036082863807678,0.5107263326644897,0.4662506580352783,0.4327048659324646,0.44721561670303345,0.4303523302078247,0.45471394062042236
487,-0.19021230374212267,0.331709510492534,0.061387062971065554,0,0.47941386699676514,0.5101627111434937,0.5025467872619629,0.4904022216796875,0.413822740316391,0.3995364308357239,0.4163932204246521,0.44743868708610535
488,0.050862753027680854,0.7245264997757712,0.09361295978137907,0,0.6210880279541016,0.902253270149231,0.5876997113227844,0.4208322763442993,0.5875642895698547,0.6625334024429321,0.6797681450843811,0.6389346122741699
489,-0.005726417318527109,0.1411453463435447,0.06517529266507616,0,0.46422743797302246,0.25295260548591614,0.2603468894958496,0.38623741269111633,0.28337693214416504,0.39191001653671265,0.2021581381559372,0.28670868277549744
490,-0.2508395330199139,0.389559028532511,0.09987387962150862,0,0.5358550548553467,0.6205090284347534,0.4702402949333191,0.6166384220123291,0.4461739659309387,0.49276429414749146,0.4579896032810211,0.4535719156265259
491,-0.250445585786875,0.2836946983013532,0.09972923531534406,0,0.4832881987094879,0.4584052860736847,0.38474738597869873,0.6131139993667603,0.3816506564617157,0.46928754448890686,0.34509944915771484,0.38304752111434937
492,0.3489700144459536,1.66360487726781,0.36350026897761056,0,1.1505002975463867,1.906567096710205,1.4806139469146729,0.5498217344284058,1.2307744026184082,1.1611666679382324,1.6484625339508057,1.4067379236221313
493,0.3559602126431804,-0.20765460826171434,0.046059668006704246,0,0.46530985832214355,0.23459403216838837,0.24304918944835663,0.4078812599182129,0.14350569248199463,0.3677123785018921,0.07914160937070847,0.2702316641807556
494,-0.13598311536797514,0.6501742134129685,0.07511813690607028,1,0.6160727739334106,0.790458619594574,0.6398769021034241,0.5018175840377808,0.559016227722168,0.6815633177757263,0.6222493052482605,0.6566530466079712
495,-0.068781162425646,0.45968422457745617,0.033130271448201576,0,0.4531174898147583,0.3949476480484009,0.5391802787780762,0.44344455003738403,0.41892004013061523,0.43136680126190186,0.37817612290382385,0.4670364260673523
496,-0.13207394494283142,0.7673505260336778,0.10585911023620653,1,0.630147397518158,0.8094215393066406,0.7049427032470703,0.6772083044052124,0.6030353307723999,0.6518151760101318,0.6587745547294617,0.70194411277771
497,0.1050423376439474,0.7651339488312019,0.2864944029757277,0,0.6611472368240356,1.125691533088684,0.632853090763092,0.38147643208503723,0.5950670838356018,0.7013435959815979,0.7500261664390564,0.7405219674110413
498,0.11232902078523359,0.21360342074379635,0.09681025093344875,0,0.517190158367157,0.26893025636672974,0.23312777280807495,0.23390896618366241,0.30044159293174744,0.3701726496219635,0.21853365004062653,0.290282666683197
499,-0.12924227124497606,0.4093405627510813,0.06405430671354129,0,0.48511630296707153,0.5885641574859619,0.4336217939853668,0.4209647476673126,0.44139426946640015,0.41702800989151,0.4723673164844513,0.45301270484924316
500,-0.12811157355954286,0.33309247258729,0.02918906106022945,0,0.481293648481369,0.453779935836792,0.31252166628837585,0.49884700775146484,0.3813718557357788,0.47736024856567383,0.34318017959594727,0.38615185022354126
501,-0.250445585786875,0.2836946983013532,0.09972923531534406,0,0.4832881987094879,0.4584052860736847,0.3244922161102295,0.5886589884757996,0.37830156087875366,0.45528092980384827,0.34300312399864197,0.3708697557449341
502,0.11442059427146554,1.0694028521813044,0.1461602653826799,0,0.6129231452941895,1.3670284748077393,0.8517508506774902,0.479897141456604,0.7984080910682678,0.894047200679779,1.025078535079956,0.79109787940979
503,0.11416986844398859,0.44268875368092026,0.12165131321909062,0,0.6299786567687988,0.27059367299079895,0.3112083673477173,0.47622936964035034,0.34575629234313965,0.6757727861404419,0.2191242128610611,0.3384299576282501
504,-0.2536942099965779,0.19399455491655504,0.09979755567226256,0,0.7603718042373657,0.5234968066215515,0.4489639103412628,0.6938199400901794,0.34288763999938965,0.525587797164917,0.3750280439853668,0.4133341312408447
505,-0.25438135669109113,0.44223556871419245,0.09977374318613474,0,0.7480490207672119,0.6129715442657471,0.5154139995574951,0.5811465978622437,0.4653688669204712,0.633812427520752,0.49896013736724854,0.4647761285305023
506,-0.2511823362392693,0.25407845823398667,0.09980470024302779,0,0.5769194960594177,0.4416164755821228,0.4587973952293396,0.5146432518959045,0.3842356204986572,0.47635090351104736,0.3809146285057068,0.3830784261226654
507,1.0047874707911468,2.4572914722415073,1.2140970098649333,1,2.0025076866149902,3.1582369804382324,2.524235725402832,0.5036405920982361,2.0273849964141846,1.7533644437789917,2.9023261070251465,2.220280885696411
508,1.087639058205213,-0.13326840341152324,-0.14006166197736514,1,0.5771462321281433,0.5562548637390137,0.22470329701900482,0.3918977379798889,0.12733174860477448,0.3372248411178589,0.04628367722034454,0.17144867777824402
509,0.3488304944665647,1.4960808741006133,0.7011884445113554,1,0.9533498287200928,1.4007583856582642,0.8965821266174316,0.5053380131721497,1.012320637702942,1.1771368980407715,1.165203332901001,0.9641901850700378
510,0.2925856675955148,0.5289781365722253,0.0814278470253389,0,0.5761250257492065,0.35308411717414856,0.34827721118927,0.44354215264320374,0.34106186032295227,0.4941762089729309,0.22738297283649445,0.36173903942108154
511,-0.01653038059637934,0.7797246971164981,0.22386862190648582,1,0.6726199984550476,0.887657105922699,0.668004035949707,0.6229138970375061,0.5727928876876831,0.6912789344787598,0.6407497525215149,0.70412677526474
512,-0.010844029921860034,0.6172792074498573,0.10165989604672365,2,0.5704293251037598,0.7671583890914917,0.5684559941291809,0.3714383542537689,0.5412070155143738,0.526082456111908,0.626375675201416,0.5738692879676819
513,0.1146995650597269,0.8303868012868165,0.09006620995960146,0,0.5011663436889648,0.5368561148643494,0.42866551876068115,0.4889659285545349,0.5356277227401733,0.6418377161026001,0.4539026916027069,0.40684446692466736
514,-0.07388444212985656,0.9616466410451396,0.1719266474993857,1,0.7567743062973022,0.7003841400146484,0.6178179979324341,0.7435259819030762,0.6597939729690552,0.7367504835128784,0.6397456526756287,0.6281898021697998
515,-0.07380490994026322,0.3395164179425931,0.028272323608145022,0,0.4482535421848297,0.5444930195808411,0.36815235018730164,0.7523197531700134,0.3341553509235382,0.5107079148292542,0.30410170555114746,0.4149247109889984
516,-0.13915759228518584,0.8727036063970407,0.11841262737861324,0,0.791411817073822,0.7911321520805359,0.6274138689041138,0.5940485000610352,0.6506054997444153,0.7717456221580505,0.6818252801895142,0.6250296831130981
517,0.22631979947833852,1.2030093496498002,0.42516030677043615,0,0.8913105726242065,1.2584869861602783,0.9646360278129578,0.36465567350387573,0.8773283362388611,0.8469555377960205,1.1087307929992676,0.9491646885871887
518,0.23535017970707903,0.014760181232095992,0.04152881230721972,0,0.4668695032596588,0.28087955713272095,0.23694804310798645,0.30935168266296387,0.22104141116142273,0.34513282775878906,0.15284982323646545,0.2972792685031891
519,-0.07107731196661239,0.5692643952586766,0.05670244729106333,0,0.5624777674674988,0.6918600797653198,0.48880624771118164,0.46500280499458313,0.5014087557792664,0.6084891557693481,0.5317810773849487,0.5574811100959778
520,-0.1284543767788982,0.19761190228876568,0.04321460103737351,1,0.45090800523757935,0.32374709844589233,0.3222574293613434,0.4387132525444031,0.3255569040775299,0.3972966969013214,0.2742820680141449,0.36049994826316833
521,-0.19042956821426746,0.681247590888568,0.04334222979189217,0,0.5491808652877808,0.7618268728256226,0.5449846982955933,0.6754591464996338,0.5647469758987427,0.6224588751792908,0.6172327995300293,0.5408204197883606
522,0.22312077902651656,1.3911664601300058,0.4627871229125051,0,1.0124614238739014,1.5767054557800293,1.0620408058166504,0.39771151542663574,1.0281786918640137,1.0860644578933716,1.320267915725708,1.0677326917648315
523,0.23500737648772366,-0.12072038906642835,0.08790145631137314,0,0.43483415246009827,0.23208099603652954,0.2054208368062973,0.26015305519104004,0.18761058151721954,0.2565128207206726,0.1154986321926117,0.22512437403202057
524,-0.07147125919965133,0.6751287254898344,0.09261913078215755,0,0.5833236575126648,0.9082472920417786,0.5906925201416016,0.46544936299324036,0.579583466053009,0.6218960285186768,0.678452730178833,0.6167701482772827
525,-0.06709039704871265,0.16937862431615514,0.05476440587180953,0,0.45601677894592285,0.28361204266548157,0.2770855128765106,0.40420225262641907,0.3050900995731354,0.38351869583129883,0.23428162932395935,0.307017982006073
526,-0.2508395330199139,0.389559028532511,0.09987387962150862,0,0.5358550548553467,0.6205090284347534,0.454164981842041,0.6094515919685364,0.45191091299057007,0.48521849513053894,0.4573107063770294,0.4527537524700165
527,1.1016165104024553,2.880181070235714,2.64105623974841,2,2.7431528568267822,2.711146354675293,2.81850528717041,0.7612770199775696,2.378358840942383,2.374450922012329,3.0127642154693604,2.408553123474121
528,1.2623199610810842,0.04628467967263128,0.06085205162537166,0,0.47511065006256104,0.7613910436630249,0.5322401523590088,0.6868727803230286,0.2323041409254074,0.39551544189453125,0.11870978772640228,0.3480849266052246
529,0.8921924485100742,2.0441801070334673,0.9808973674952168,0,1.7156860828399658,2.1378419399261475,1.5078022480010986,0.5434203147888184,1.4751980304718018,1.6574862003326416,1.8427983522415161,1.6271222829818726
530,0.6613066103893195,-0.4080534782594999,0.02758511921409923,0,0.4911554455757141,0.305159330368042,0.1777990758419037,0.3079026937484741,0.10584434866905212,0.25533005595207214,0.03980175405740738,0.16888609528541565
531,-0.014043050373681904,0.8054363179300631,0.1311135456474295,0,0.6580520868301392,1.0171418190002441,0.6942110061645508,0.43491899967193604,0.6513565182685852,0.725411057472229,0.7834073305130005,0.7252345681190491
532,0.8197714669143525,1.3427703286669868,0.5803964641729045,0,1.249281644821167,1.178344488143921,1.3347903490066528,0.49819955229759216,0.9760831594467163,0.7873056530952454,1.320103645324707,1.0039451122283936
533,0.8465851127914713,0.2033679957097455,0.29321850500000934,0,0.6267181634902954,0.4502728581428528,0.37173157930374146,0.38982751965522766,0.2706262767314911,0.28599950671195984,0.20663295686244965,0.29584234952926636
534,0.4831645403440788,0.6859456742481318,-0.02811799502718504,0,0.7290807366371155,0.6477417945861816,0.4313952326774597,0.37571555376052856,0.48324066400527954,0.6667660474777222,0.4567699432373047,0.5633836984634399
535,0.11773829259423826,0.11429503046569023,0.09975066263842347,0,0.5090546011924744,0.21015141904354095,0.240310937166214,0.40167248249053955,0.24689528346061707,0.463529109954834,0.14188894629478455,0.2517474293708801
536,-0.31180956551706057,0.3119279762739637,0.1804652755933569,1,0.9954850077629089,0.5407347083091736,0.47030210494995117,0.6699801683425903,0.4655556082725525,0.46727705001831055,0.46105727553367615,0.4100966453552246
537,1.965877764903362,5.4488308546626065,4.48457410928192,5,5.480040073394775,5.4985504150390625,6.847254276275635,1.9891999959945679,7.111736297607422,6.046205520629883,6.201560974121094,5.23637056350708
538,2.338234681078784,0.7714882331489945,1.3735901453743682,0,0.6688388586044312,1.800368309020996,2.835322141647339,2.156940221786499,2.542302131652832,1.2070480585098267,0.58074951171875,1.364109992980957
539,2.1474927696977395,3.8971923962659942,2.6648828071633064,4,3.9621763229370117,5.306656837463379,5.147885799407959,1.8341439962387085,4.557882785797119,4.248351097106934,4.362494945526123,4.24387264251709
540,2.049034418690707,0.18140108015431355,0.9193552703575913,0,0.7929385900497437,1.1988292932510376,1.9618710279464722,1.6366047859191895,1.9957298040390015,0.9537879228591919,0.2536468207836151,0.5530145168304443
541,0.6935883544709923,2.514194996916915,2.728672985366612,3,2.082630157470703,2.3088622093200684,3.6106414794921875,1.1545541286468506,3.572910785675049,2.1679961681365967,2.4638702869415283,2.0192625522613525
542,0.5653914046594449,1.6752943908724,0.3818712163215938,1,1.3502612113952637,1.1597753763198853,1.0121431350708008,0.10651324689388275,1.2075393199920654,1.2188135385513306,1.4017057418823242,0.9555890560150146
543,0.6565483776350209,0.6358060125070594,0.060211908438138284,0,0.6028646230697632,0.4315451383590698,0.5751556158065796,0.09752380847930908,0.47893595695495605,0.18392856419086456,0.46146416664123535,0.36574238538742065
544,0.6592575894755661,1.1575324108542058,0.1809486353829386,0,0.9751874208450317,1.3018189668655396,0.7098087072372437,0.280673623085022,0.7406859993934631,0.8521050810813904,0.8944708704948425,0.9780021905899048
545,0.417373796131247,0.04196936763067893,0.014897192396485792,0,0.6002521514892578,0.22896060347557068,0.11304055154323578,0.2506895959377289,0.18923264741897583,0.49505695700645447,0.08652117103338242,0.223166361451149
546,-0.1937541274132999,0.3843860506742154,0.043283228293111264,1,0.552757740020752,0.5036082863807678,0.40234771370887756,0.43388786911964417,0.43489089608192444,0.44597896933555603,0.4233414828777313,0.4131705164909363
547,-0.07501154261502589,0.20860311127682973,0.04041189860907046,0,0.4796392023563385,0.4071003794670105,0.46340852975845337,0.39064544439315796,0.3316805958747864,0.34570151567459106,0.32327985763549805,0.42281168699264526
548,-0.07181406241900665,0.53964815519131,0.07461288321546711,1,0.5457269549369812,0.6685915589332581,0.5842826962471008,0.40773671865463257,0.5016458630561829,0.4927668571472168,0.5540168285369873,0.548257052898407
549,-0.0070743794761051314,0.56693151690337,0.03229959621862921,1,0.4816010594367981,0.4783102571964264,0.47694844007492065,0.4769262671470642,0.4547770917415619,0.5035406947135925,0.4073891341686249,0.4323340654373169
550,-0.07127003290414603,0.953174758158577,0.08987396823275962,0,0.6200364232063293,0.7512854337692261,0.6564142107963562,0.7315725684165955,0.6605455875396729,0.7355197668075562,0.6413128972053528,0.6026703119277954
551,-0.13453467468645644,0.4659217221865642,0.011922271054003453,0,0.5672281384468079,0.5154473781585693,0.4949508309364319,0.7476128339767456,0.408841073513031,0.5305986404418945,0.3725675046443939,0.5005918145179749
552,0.6910970062105707,2.400387735917837,1.7223422693740353,2,1.661867380142212,1.2280795574188232,2.35500431060791,0.9333194494247437,1.8075846433639526,1.5663888454437256,1.8075222969055176,1.785072922706604
553,0.8260192387078709,1.2004310293930813,0.5451335219859601,0,0.7692129611968994,1.2926579713821411,1.8696913719177246,1.1301771402359009,0.8104044795036316,1.0397738218307495,0.8445418477058411,1.3325111865997314
554,0.8227591328545004,1.4163679872623742,1.477118815065736,5,1.4333369731903076,1.2124743461608887,1.3536217212677002,0.9201841950416565,0.8190377354621887,1.7095024585723877,0.7767345309257507,1.1075268983840942
555,0.7706562029661688,1.4225546681969286,0.014218089057017824,2,0.6012643575668335,0.9231661558151245,1.6362318992614746,0.9579797387123108,0.8550804257392883,1.2650730609893799,0.7088809013366699,1.4034643173217773
556,0.5779791481900197,2.851547685033868,3.1158626127219873,2,1.805894136428833,2.2222771644592285,2.7905821800231934,1.1830023527145386,2.334794759750366,2.169374465942383,2.484349489212036,2.3025143146514893
557,0.2133816240585423,1.8890905650835705,0.9645318555515574,1,1.2914788722991943,1.181938886642456,1.6670037508010864,0.9367296099662781,1.3912208080291748,1.360059142112732,1.235737681388855,1.1484476327896118
558,0.27851007682915113,0.524282907061828,0.13989326324496965,0,0.556873619556427,0.7080844044685364,0.9777113199234009,0.7125100493431091,0.4905969202518463,0.5663275122642517,0.35873547196388245,0.6190944910049438
559,0.2777454548895057,1.0845646784245968,0.7403165037394932,0,0.9484952092170715,0.9984763860702515,1.0919294357299805,0.5185033082962036,0.7943021059036255,0.9740376472473145,0.8052949905395508,0.8325881361961365
560,0.22994090789807436,0.11406857151020222,0.09659379341045149,0,0.48224982619285583,0.3300466239452362,0.5771564245223999,0.3646685481071472,0.3030734360218048,0.32775500416755676,0.2326056957244873,0.33953216671943665
561,0.11148998230547215,0.6666769817357941,0.11625538386713474,0,0.6100504994392395,0.7746464610099792,0.7826908826828003,0.4231278896331787,0.5595869421958923,0.5948147773742676,0.6298186779022217,0.6089463233947754
562,0.16361120734980403,0.41360316339476483,0.0784843676880862,0,0.5927531719207764,0.34661298990249634,0.5463940501213074,0.2004985809326172,0.4184240996837616,0.3357786536216736,0.4149867594242096,0.4390552341938019
563,0.17492228480204633,0.5265346834467691,0.06786116568309941,0,0.5389698147773743,0.6456868648529053,0.6399310231208801,0.2953266203403473,0.4939762353897095,0.3799069821834564,0.5938158631324768,0.5765075087547302
564,0.17792043062530705,0.40365474318655314,0.028954872364625572,0,0.5662102103233337,0.4227186441421509,0.33116644620895386,0.4228086471557617,0.37037116289138794,0.562759280204773,0.30384719371795654,0.42738598585128784
565,-0.12771762632650394,0.2272281423561322,0.07523866215972319,0,0.46701306104660034,0.335833340883255,0.32254162430763245,0.5372816920280457,0.32963380217552185,0.4785021245479584,0.2618383467197418,0.3694334030151367
566,0.15548353301020446,1.6574859060449452,0.7917435961291419,1,1.2924880981445312,0.8491091132164001,1.2856154441833496,0.5808456540107727,1.1758863925933838,1.0378708839416504,1.1143049001693726,1.0333656072616577
567,0.2242563449203924,0.17144592163752714,0.082767434748793,0,0.40797823667526245,0.6084036827087402,0.5917130708694458,0.5382823944091797,0.34578534960746765,0.4123276472091675,0.28133901953697205,0.5475767850875854
568,0.2203668498214173,1.232114339849372,0.6589214527510006,0,1.0195528268814087,1.0171849727630615,0.8573197722434998,0.39751148223876953,0.8818126320838928,1.1486221551895142,0.9093664288520813,0.8702516555786133
569,0.11154266657495834,-0.09387007318857399,0.09307902168073134,0,0.4034046232700348,0.2257925271987915,0.3531348705291748,0.24752181768417358,0.2293402999639511,0.2473713457584381,0.17535926401615143,0.3003918528556824
570,-0.010501226702504687,0.7527597777483817,0.1042112540594653,0,0.6115849018096924,1.025566577911377,0.7396641969680786,0.44351232051849365,0.6365966796875,0.6831746101379395,0.7741327285766602,0.7239307165145874
571,0.5531799340782688,2.24823760519958,0.13164399042582353,0,2.103933811187744,1.9976800680160522,1.7627876996994019,0.227076917886734,1.8246753215789795,2.2956316471099854,2.166485071182251,1.6348146200180054
572,0.5954298031118554,-0.48041812734459854,-0.0712855137103161,0,0.3696860373020172,0.20952734351158142,0.3988184630870819,0.15636570751667023,0.17743179202079773,0.0930224061012268,0.10638585686683655,0.16689595580101013
573,0.5995930455020003,1.423205970102697,0.10960456415803543,0,1.0081729888916016,2.2049622535705566,1.268082857131958,0.29532861709594727,1.1155506372451782,0.9738476276397705,1.6854681968688965,1.3543287515640259
574,0.5465494002531427,-0.1129541554099498,0.007498100562735477,0,0.5945116281509399,0.19444113969802856,0.16147291660308838,0.2257627695798874,0.15231022238731384,0.38792502880096436,0.05039237067103386,0.15116113424301147
575,-0.2508395330199139,0.389559028532511,0.09987387962150862,0,0.5358550548553467,0.6205090284347534,0.49444738030433655,0.6194475889205933,0.4977823793888092,0.4927063286304474,0.4595465064048767,0.4562476575374603
576,0.1479834518446612,1.5242415685981845,0.22901732090161575,0,1.2579773664474487,1.3455201387405396,1.118030071258545,0.35524800419807434,1.100098967552185,1.4337462186813354,1.2906732559204102,1.0739840269088745
577,0.17069639494796113,-0.21095207136328398,0.0679349162674443,1,0.38021260499954224,0.17736344039440155,0.39948979020118713,0.17077083885669708,0.1992366462945938,0.12100563198328018,0.16822203993797302,0.2622017562389374
578,0.23281883559458155,1.2773414968800805,0.1786913598791986,0,0.7288870811462402,1.657371163368225,1.0182647705078125,0.44425904750823975,0.9497995972633362,0.903465747833252,1.2761890888214111,0.9780731201171875
579,0.23616107745196543,0.3566059576683328,0.06204996250071515,0,0.6346161365509033,0.2367343008518219,0.29258832335472107,0.38650089502334595,0.3004251718521118,0.4728103280067444,0.1728380024433136,0.3071339428424835
580,-0.19272417749943127,0.2716256071751024,0.049459177987034586,0,0.49180540442466736,0.6016857624053955,0.49234965443611145,0.6585623621940613,0.37144967913627625,0.44847771525382996,0.38286152482032776,0.48101481795310974
581,-0.02131941865356999,1.2946997611933264,0.2472958829025238,0,0.8637262582778931,1.0706146955490112,0.8035964369773865,0.5925261974334717,0.913002610206604,1.0843393802642822,0.962200939655304,0.7545613646507263
582,-0.01401696658326812,0.32060644603924365,0.03636975636706641,0,0.5215547680854797,0.34714174270629883,0.4785870909690857,0.396147757768631,0.36235472559928894,0.3270452916622162,0.32192546129226685,0.4014456272125244
583,-0.013355903679168644,0.5571953041324258,0.16237482008931092,0,0.5573074817657471,0.8874014019966125,0.5846956968307495,0.5080955624580383,0.4984651207923889,0.5983014106750488,0.5748404860496521,0.6192559599876404
584,-0.009662188222743244,0.29968621675638396,0.07124556107607649,0,0.5168113708496094,0.3283572196960449,0.3289068639278412,0.3710668683052063,0.3547888398170471,0.46529680490493774,0.2793605923652649,0.35026729106903076
585,-0.19021230374212267,0.331709510492534,0.061387062971065554,1,0.47941386699676514,0.5101627111434937,0.4679308533668518,0.4848595857620239,0.4340237081050873,0.41638311743736267,0.4140043258666992,0.4229590892791748
586,0.6070417756984499,2.3968494553176236,0.21499434703112108,0,2.3229963779449463,2.5165791511535645,2.0054125785827637,0.20525889098644257,1.9839540719985962,2.8554749488830566,2.547592878341675,2.077913284301758
587,0.6582261029275999,-0.6136643123656683,0.22975254198234296,0,0.36101776361465454,0.18321378529071808,0.49006617069244385,0.14256899058818817,0.13694831728935242,0.10864533483982086,0.09716402739286423,0.2271551489830017
588,0.6637109544372851,1.5540248124107205,0.2971526563700788,0,1.0324039459228516,2.747283935546875,1.687983512878418,0.2848283648490906,1.270907998085022,0.9883183240890503,2.0944199562072754,1.6771944761276245
589,0.670014110165908,-0.13980447128780427,0.2537234627606244,0,0.6642543077468872,0.1910076141357422,0.24027565121650696,0.23172062635421753,0.13078725337982178,0.4833347797393799,0.045275576412677765,0.17106612026691437
590,0.09055524301869176,1.3939339761579557,0.2601344602510709,2,1.1380689144134521,1.222235918045044,0.9590376019477844,0.38181835412979126,1.0023859739303589,1.2977137565612793,1.1480913162231445,0.9408921599388123
591,0.23088909528146276,0.4302745713888071,0.0750198880568016,0,0.41575419902801514,0.32252684235572815,0.5271841883659363,0.2494312971830368,0.3702671229839325,0.2607381045818329,0.315375953912735,0.30752530694007874
592,0.22702994945166033,1.5083427727507153,0.5289283783705025,3,1.0459431409835815,1.5904279947280884,1.1741011142730713,0.547519326210022,1.0935838222503662,1.0514423847198486,1.3797354698181152,1.1257201433181763
593,0.4144621475997487,0.7238776347516774,0.08618190608168108,0,0.475031316280365,0.4999387860298157,0.5402248501777649,0.6126241087913513,0.37889254093170166,0.699771523475647,0.22999632358551025,0.3347620666027069
594,0.037403551371832613,1.550655549140827,0.6544084195064253,0,1.1504355669021606,1.146743893623352,1.0615785121917725,0.7378789782524109,1.0668600797653198,1.1608036756515503,1.1434049606323242,0.970686137676239
