,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
448,0.055617288379756526,0.8812898617225982,0.2708002098242712,1,0.6022908091545105,0.6747859120368958,0.672092854976654,0.6520978212356567,0.7501522302627563,0.5922563672065735,0.6260151267051697,0.5743581056594849
449,0.054834170716505745,0.4084211490422382,0.041094332904874964,0,0.343815416097641,0.39612504839897156,0.39175117015838623,0.37676554918289185,0.5186038613319397,0.3180539011955261,0.3500473201274872,0.32740411162376404
450,-0.006827553809167767,0.8898379672639304,0.22256044767893934,0,0.6085490584373474,0.7657368183135986,0.7002322673797607,0.7291790843009949,0.7809144854545593,0.613221287727356,0.668114960193634,0.6102391481399536
451,-0.06561170711420235,0.12473904721144258,0.018103399900856854,0,0.25651901960372925,0.28494006395339966,0.28614217042922974,0.2706286907196045,0.38466936349868774,0.22674712538719177,0.2500680387020111,0.27989453077316284
452,-0.18936604305050272,0.5372770834577847,0.06323839218563476,0,0.42728036642074585,0.619751513004303,0.5477324724197388,0.5893234610557556,0.6420066356658936,0.44455164670944214,0.541019082069397,0.45955654978752136
453,-0.004093148680566642,0.3409179803000111,0.04548752778011744,0,0.334750771522522,0.4404826760292053,0.39883214235305786,0.39150261878967285,0.4863530099391937,0.31283679604530334,0.3524307608604431,0.3895026445388794
454,-0.1242883590383753,0.4106830227500837,0.04812718814745098,0,0.3641936182975769,0.42754828929901123,0.4218035340309143,0.41906580328941345,0.5364846587181091,0.3443262279033661,0.3972349762916565,0.3599139153957367
455,-0.25134372556374157,0.27369388598760525,0.09980296318225923,1,0.3165951371192932,0.40076157450675964,0.42753246426582336,0.4297294318675995,0.5277236700057983,0.31514713168144226,0.42334479093551636,0.346084862947464
456,-0.19145437280987285,0.646040338101843,0.03315238270095433,0,0.4538997411727905,0.6517511010169983,0.6117878556251526,0.6571563482284546,0.7493292093276978,0.47123169898986816,0.6105123162269592,0.4368930160999298
457,-0.1925430927032062,0.6020938581338816,0.04461914472131712,1,0.4405108392238617,0.5169464349746704,0.5396388173103333,0.5573873519897461,0.6516531705856323,0.42884308099746704,0.5111517310142517,0.4457276463508606
458,5.0789757705445195,9.134997158512602,3.6114966070979997,6,10.73560905456543,12.508749008178711,13.145431518554688,9.383188247680664,10.301023483276367,11.16818904876709,10.713111877441406,10.574335098266602
459,4.80166257909613,0.35008214984485,1.860658053537355,1,0.329874724149704,1.447245717048645,4.710897445678711,1.5410182476043701,2.371504306793213,0.6544364094734192,2.8812835216522217,0.6536253690719604
460,3.1301869294958276,5.1791891391129825,4.814531015620143,7,5.532257556915283,6.9975762367248535,7.151366233825684,4.933324337005615,6.1593427658081055,5.751399993896484,5.571007251739502,5.525609016418457
461,3.02796695239713,0.9358533353744181,1.718205208477574,0,0.49712246656417847,1.109883189201355,3.9954888820648193,1.3316962718963623,2.613340377807617,0.71748948097229,2.595062732696533,0.8757219910621643
462,1.6977573178080025,3.9693414678119154,3.6830906586256904,4,3.9638986587524414,4.598142147064209,5.700314998626709,4.248720645904541,5.1475725173950195,4.34754753112793,4.810673713684082,4.0637593269348145
463,2.9758625844352133,4.098391793101727,2.9445163502680733,7,4.20111083984375,3.9659316539764404,4.6858086585998535,2.8135998249053955,4.648353576660156,3.910733699798584,4.0698981285095215,3.3672008514404297
464,2.533042015789349,1.0811990174898733,1.8466627570131802,0,0.5897206664085388,1.0371787548065186,4.508402347564697,2.019576072692871,3.349585771560669,0.7679373621940613,3.2876410484313965,1.0566446781158447
465,1.5137483369818785,3.7882784421453986,1.8506825250619725,4,3.6964943408966064,4.258920669555664,5.383841514587402,4.267247200012207,5.0405073165893555,3.963129758834839,5.10053825378418,3.8366732597351074
466,1.5388697436614056,0.1685056335444879,1.0605614958026952,0,0.1761181652545929,0.5422200560569763,2.4345154762268066,1.3208438158035278,2.8536179065704346,0.1745804399251938,2.6279306411743164,0.3751755952835083
467,0.5988772850204791,2.5894085196301173,2.681564553993097,4,2.17512583732605,2.4323678016662598,3.7642858028411865,2.7419309616088867,3.9425227642059326,2.417520523071289,3.770857810974121,2.1189427375793457
468,0.559514356479258,0.9344638423436415,0.0530779891505988,0,0.6855183839797974,0.8323877453804016,0.6145938634872437,0.593955934047699,0.6591675877571106,0.6481077671051025,0.5723863840103149,0.689332902431488
469,0.2574047566031636,0.12048274984855134,0.09787111915297464,0,0.2522604167461395,0.16507934033870697,0.1551191657781601,0.1300160437822342,0.2667255997657776,0.17249274253845215,0.13572776317596436,0.17888623476028442
470,0.06050893169645686,0.6036186031169106,0.04338172379157834,0,0.4697238802909851,0.629059374332428,0.5210294723510742,0.5523924231529236,0.5830545425415039,0.46573084592819214,0.5070266723632812,0.4940696358680725
471,-0.059669799105851,0.23668469766077194,0.08111221751321773,0,0.29555726051330566,0.28770315647125244,0.28006985783576965,0.28195661306381226,0.380548357963562,0.25391507148742676,0.26632383465766907,0.26746734976768494
472,0.12272019404753842,0.7311361490813342,0.10817564331768104,0,0.5380274057388306,0.7225550413131714,0.6179588437080383,0.6173220276832581,0.6562362909317017,0.5376462936401367,0.5756542682647705,0.5610865354537964
473,0.002315919003470176,0.18073232773782877,0.061505743344516084,0,0.27916818857192993,0.24670842289924622,0.28496548533439636,0.24902015924453735,0.36014652252197266,0.23339636623859406,0.24213048815727234,0.250172883272171
474,-0.2515773054015843,0.4097595374933611,0.0999051705894618,0,0.3706280589103699,0.5383514165878296,0.511246919631958,0.5383275151252747,0.5789226293563843,0.38246533274650574,0.49120092391967773,0.41795045137405396
475,-0.24991453253125978,0.3064058663481043,0.09982093700097172,0,0.3245300054550171,0.41638362407684326,0.4207289218902588,0.42939186096191406,0.5053067207336426,0.31691062450408936,0.3944999575614929,0.34664079546928406
476,0.17691458422288853,1.0916409155432085,0.518153098953984,0,0.7267634272575378,0.7476633787155151,0.7884135842323303,0.7359808087348938,0.8248051404953003,0.6824603080749512,0.6599487662315369,0.6770247220993042
477,-0.005280317915787258,0.05497696792066742,0.06808204593776557,1,0.22664296627044678,0.27187761664390564,0.29704415798187256,0.22814874351024628,0.3651863634586334,0.19002291560173035,0.19993580877780914,0.2807304859161377
478,-0.12878398637918817,0.8209621484478775,0.03532205966932933,0,0.5415956974029541,0.7544447779655457,0.7705236673355103,0.7177762985229492,0.8565558791160583,0.5638858079910278,0.6727188229560852,0.49692684412002563
479,-0.13198656762636676,0.5134295078504394,0.016160178889392807,0,0.40769943594932556,0.42623254656791687,0.5592265129089355,0.48587313294410706,0.6138705611228943,0.3950771391391754,0.4581797420978546,0.41144201159477234
480,-0.13092297096417255,0.3873987594248993,0.0641391101402804,0,0.355912446975708,0.5566868782043457,0.5286021828651428,0.5003969073295593,0.578852653503418,0.36179593205451965,0.43826019763946533,0.45233315229415894
481,0.4360100799363011,0.7742372791780162,-0.017730563253940623,0,0.5727352499961853,0.6556041240692139,0.5608174204826355,0.5189013481140137,0.621819257736206,0.5266342759132385,0.5026805996894836,0.5777052640914917
482,0.13057493431955783,0.16696352897343958,0.10027356692249612,0,0.2688690423965454,0.20289333164691925,0.2404136210680008,0.19509120285511017,0.3529074788093567,0.20175248384475708,0.19953440129756927,0.22793179750442505
483,0.05449902757326503,0.9753608323455447,0.19761633333674844,0,0.6259903907775879,0.7236387729644775,0.7172442674636841,0.7242139577865601,0.8079174757003784,0.6073726415634155,0.6504015326499939,0.5358114838600159
484,-0.07022598539546993,0.4763794089201631,0.018548160927386537,0,0.3721323609352112,0.4174695611000061,0.4402827322483063,0.4169173538684845,0.5126678347587585,0.33714407682418823,0.36927908658981323,0.40470820665359497
485,-0.19221598515604782,0.3546897422236976,0.0540476339336311,0,0.33578380942344666,0.49378204345703125,0.4663271903991699,0.46007344126701355,0.5296286940574646,0.33517852425575256,0.4270574450492859,0.4147252142429352
486,-0.18913246321266,0.4012114319520288,0.03276911170216179,0,0.3663230836391449,0.4651119112968445,0.48933175206184387,0.4760935306549072,0.5544179081916809,0.3678056001663208,0.4562559127807617,0.3899787664413452
487,-0.18959158729226314,0.3538071675704179,0.05148654457354018,0,0.3506949543952942,0.45933929085731506,0.4766498804092407,0.473459929227829,0.5358282327651978,0.35371527075767517,0.44049158692359924,0.3845179080963135
488,0.05930528290573549,0.7543765386437783,0.10014355890315896,0,0.5532624125480652,0.80411297082901,0.6736986041069031,0.6918402910232544,0.7369127869606018,0.5741075277328491,0.636579155921936,0.5983806252479553
489,0.002315919003470176,0.18073232773782877,0.061505743344516084,0,0.27916818857192993,0.24670842289924622,0.28013527393341064,0.2482830286026001,0.3839763104915619,0.23349064588546753,0.23765574395656586,0.2487659752368927
490,-0.2515773054015843,0.4097595374933611,0.0999051705894618,0,0.3706280589103699,0.5383514165878296,0.5058165192604065,0.537678599357605,0.6081510782241821,0.38285163044929504,0.48056527972221375,0.41473960876464844
491,-0.24991453253125978,0.3064058663481043,0.09982093700097172,0,0.3245300054550171,0.41638362407684326,0.41547197103500366,0.4287533462047577,0.5342434048652649,0.317239910364151,0.3865814805030823,0.3436870872974396
492,0.35764180450595345,1.6894460381090277,0.6389984922989962,0,1.2789205312728882,1.8103792667388916,1.5666553974151611,1.5975711345672607,1.4995782375335693,1.391178846359253,1.5204081535339355,1.3955458402633667
493,0.3737799559025486,-0.11717734981449646,0.03409103354611576,0,0.18127308785915375,0.1533108800649643,0.16290663182735443,0.12654030323028564,0.27587592601776123,0.11734364181756973,0.15232306718826294,0.18220512568950653
494,-0.12715478069942115,0.6647946294222081,0.07380916930002757,1,0.4907672107219696,0.7110733985900879,0.6665746569633484,0.6800133585929871,0.7948401570320129,0.5141320824623108,0.6631906032562256,0.5401106476783752
495,-0.06582016372090603,0.4307819271106999,0.01569243668491138,0,0.3580213189125061,0.37534090876579285,0.5013976097106934,0.4538670778274536,0.6610380411148071,0.3365086317062378,0.44552162289619446,0.323841392993927
496,-0.13245372730205227,0.785560810861951,0.11669123401861681,1,0.5486242771148682,0.7477881908416748,0.743694543838501,0.7800393104553223,0.8568808436393738,0.5693102478981018,0.7133864760398865,0.6057191491127014
497,0.11700383028094745,0.8026604145193716,0.35823051697946706,0,0.5704630613327026,0.9354977011680603,0.7164883613586426,0.7235526442527771,0.7213745713233948,0.6031368374824524,0.6682105660438538,0.6948263049125671
498,0.1265128994638729,0.25229750377930915,0.08873323231190655,0,0.3063170313835144,0.25201210379600525,0.2731626629829407,0.23156648874282837,0.3465193808078766,0.2529921531677246,0.24344944953918457,0.2575017809867859
499,-0.12783944902078467,0.4339204491532305,0.051917311920544496,0,0.3879772126674652,0.5254170894622803,0.49229827523231506,0.5111166834831238,0.5445185303688049,0.3964513838291168,0.4767302870750427,0.4188562035560608
500,-0.12474748311797845,0.36327875836847284,0.016222156417844413,0,0.34865614771842957,0.4222466051578522,0.38814035058021545,0.4056621193885803,0.47195976972579956,0.33095023036003113,0.37646761536598206,0.34821686148643494
501,-0.24991453253125978,0.3064058663481043,0.09982093700097172,0,0.3245300054550171,0.41638362407684326,0.39152848720550537,0.42013558745384216,0.48076021671295166,0.31674760580062866,0.3848404586315155,0.3339289724826813
502,0.11730631854751929,1.046606746015906,0.15848682980421946,0,0.7182064652442932,1.1565035581588745,0.9792894124984741,0.9879497289657593,1.041282057762146,0.7864509224891663,0.8898496627807617,0.751561164855957
503,0.1245314630058084,0.48589191032166096,0.0974042323948141,0,0.3796765208244324,0.28635916113853455,0.3465041518211365,0.28167399764060974,0.45772838592529297,0.299705445766449,0.268826961517334,0.31797894835472107
504,-0.25442724750712936,0.22717219625927398,0.09986078770811924,0,0.29042938351631165,0.42609262466430664,0.43330854177474976,0.4105968177318573,0.5453504323959351,0.2940691411495209,0.36915600299835205,0.41201266646385193
505,-0.25111818132198116,0.45716380187497196,0.09980139521837073,0,0.3871252238750458,0.5446990728378296,0.5447253584861755,0.5375556349754333,0.663840651512146,0.39853519201278687,0.4975767135620117,0.45793581008911133
506,-0.25134372556374157,0.27369388598760525,0.09980296318225923,0,0.3165951371192932,0.40076157450675964,0.45437562465667725,0.42535480856895447,0.5678768157958984,0.3156132698059082,0.3957296907901764,0.37639120221138
507,1.0392189814863144,2.488177890034899,1.4744014096984726,1,2.231663227081299,2.9950480461120605,2.508488178253174,2.273967742919922,2.2309141159057617,2.436281204223633,2.281731128692627,2.3410322666168213
508,1.1224245931835164,-0.06068141354438239,-0.1499057119941698,1,0.1888815313577652,0.21832667291164398,0.10640975832939148,0.07878924161195755,0.25615039467811584,0.09127359837293625,0.08291933685541153,0.11950542032718658
509,0.3641779670898634,1.4707357690228298,0.7127454514330815,1,1.0175608396530151,1.2971854209899902,1.0918396711349487,1.1036006212234497,1.1662163734436035,1.0376348495483398,1.0339080095291138,0.9015060067176819
510,0.30411311684029263,0.5310343009954264,0.07568619237540952,0,0.3744201362133026,0.2968234419822693,0.33747056126594543,0.2735860347747803,0.4496913254261017,0.2876430153846741,0.2608964145183563,0.29216650128364563
511,-0.011340268785037364,0.8106042971751001,0.25895797111213126,1,0.5502145290374756,0.7818775177001953,0.706719160079956,0.7099477648735046,0.7484499216079712,0.5607976913452148,0.6325224041938782,0.6504887938499451
512,-0.003876048398224728,0.6415512767004667,0.10012028761502512,2,0.49210724234580994,0.6892236471176147,0.6204569339752197,0.6274825930595398,0.6627078056335449,0.5133728981018066,0.5915716290473938,0.5353363752365112
513,0.12089901131656848,0.7566476001000495,0.09187012465017608,0,0.48182305693626404,0.49779415130615234,0.5080612897872925,0.4914870262145996,0.6704465746879578,0.43725335597991943,0.45292288064956665,0.3335036039352417
514,-0.07341951460367416,0.9778951315024715,0.17123599852720028,1,0.6428673267364502,0.7216605544090271,0.7379882335662842,0.7703720927238464,0.817043125629425,0.6323208212852478,0.6842519044876099,0.6272613406181335
515,-0.07198720760768171,0.33773854765403755,0.015592694892712533,0,0.3003212809562683,0.4252527356147766,0.3786638379096985,0.3755623996257782,0.4952855110168457,0.27832263708114624,0.32107532024383545,0.3430996835231781
516,-0.131535479142846,0.8803693396251728,0.1001442693851291,0,0.5937194228172302,0.7648568153381348,0.730923056602478,0.7545664310455322,0.807273268699646,0.6107186675071716,0.700373113155365,0.6011878848075867
517,0.23921093032386734,1.2249833776162928,0.46910229472352727,0,0.8712892532348633,1.185123324394226,1.0578103065490723,1.0251439809799194,1.0280107259750366,0.9260514974594116,0.9871798157691956,0.9262155890464783
518,0.24837088269200597,0.07917879018397966,0.046031001470145494,0,0.24466504156589508,0.211605966091156,0.22744305431842804,0.1758662760257721,0.3020891547203064,0.18731547892093658,0.1797373741865158,0.23981985449790955
519,-0.06419899363722135,0.5941499754781532,0.0551287150179518,0,0.4575175642967224,0.6275758743286133,0.5640043616294861,0.5728897452354431,0.6460604071617126,0.46321263909339905,0.5385963916778564,0.4909782111644745
520,-0.1245139032801357,0.227213106862717,0.029558903194028208,1,0.29729190468788147,0.312942236661911,0.34745103120803833,0.32444068789482117,0.44751298427581787,0.2714342176914215,0.3147487938404083,0.29973748326301575
521,-0.19145437280987285,0.646040338101843,0.03315238270095433,0,0.4538997411727905,0.6517511010169983,0.6154351234436035,0.6496193408966064,0.7420605421066284,0.47135689854621887,0.6085014939308167,0.4537394642829895
522,0.23943647456562772,1.4084532935036596,0.5140200016553895,0,1.016808271408081,1.4752776622772217,1.201433777809143,1.224699854850769,1.19402277469635,1.1019535064697266,1.1507757902145386,1.0719753503799438
523,0.24860446252984875,-0.056886861321776006,0.0779193623532195,0,0.2070792317390442,0.1659468412399292,0.17494025826454163,0.13716751337051392,0.2647290825843811,0.1516396701335907,0.13434496521949768,0.1898287981748581
524,-0.06586176650754588,0.6975036466234098,0.09981581126947381,0,0.5181372761726379,0.794205904006958,0.6610142588615417,0.7082977294921875,0.7371087074279785,0.5516969561576843,0.6486078500747681,0.5750773549079895
525,-0.06109899213833279,0.2039727173002729,0.04447485860485445,0,0.28810936212539673,0.27748653292655945,0.2952335476875305,0.28260016441345215,0.41011449694633484,0.25184130668640137,0.270097553730011,0.26831117272377014
526,-0.2515773054015843,0.4097595374933611,0.0999051705894618,0,0.3706280589103699,0.5383514165878296,0.4874523878097534,0.534938633441925,0.5978241562843323,0.38277244567871094,0.4799513518810272,0.41317451000213623
527,1.1615644637391505,2.8762734466816426,2.633025470612842,2,2.6199896335601807,2.8519957065582275,2.969730854034424,2.333256959915161,2.877261161804199,2.758073329925537,2.6682674884796143,2.426447629928589
528,1.2929639291474244,0.06032039797790023,0.011417784540304954,0,0.22257676720619202,0.3425031304359436,0.44947609305381775,0.26448801159858704,0.8288446068763733,0.1383121907711029,0.34535789489746094,0.1845715343952179
529,0.9209803885897638,2.0918594165365363,1.1656222547339825,0,1.7150731086730957,2.080580949783325,1.7334675788879395,1.5898692607879639,1.6572210788726807,1.7377843856811523,1.5596224069595337,1.6881760358810425
530,0.6879961255465997,-0.29880325834771526,-0.005559094780382967,0,0.14527370035648346,0.13461577892303467,0.10496868193149567,0.06496554613113403,0.23982319235801697,0.07711508870124817,0.07591307163238525,0.12132716178894043
531,-0.0036505041564643403,0.8250211925878334,0.14599325050625067,0,0.5916336178779602,0.9037772417068481,0.7813822031021118,0.7892690300941467,0.8870553374290466,0.6337599158287048,0.7382176518440247,0.6542351245880127
532,0.8645765310693058,1.3672345476207302,0.7299256922244712,0,1.0496000051498413,1.1058331727981567,1.2841941118240356,0.8639531135559082,1.277848482131958,1.0735207796096802,0.9636800289154053,1.0027251243591309
533,0.8715728795718736,0.2792170185721573,0.3369344306295008,0,0.34872370958328247,0.2302536517381668,0.3112982511520386,0.18492628633975983,0.40996110439300537,0.2548632025718689,0.18321718275547028,0.27521535754203796
534,0.49942499107810395,0.7509968896155721,-0.044984956976004575,0,0.5571108460426331,0.5875862240791321,0.5031087398529053,0.45123735070228577,0.5991860628128052,0.4925181567668915,0.42375102639198303,0.5265156626701355
535,0.13057493431955783,0.16696352897343958,0.10027356692249612,0,0.2688690423965454,0.20289333164691925,0.23689815402030945,0.19098904728889465,0.371462345123291,0.2016720324754715,0.17959746718406677,0.21413984894752502
536,-0.3133294436730627,0.3296462559105484,0.1965996695676897,1,0.8537175059318542,0.47148701548576355,0.48411041498184204,0.4946294128894806,0.6430259346961975,1.7906304597854614,0.48763227462768555,0.38660651445388794
537,2.076963555672838,5.286347444270272,4.460889599759813,5,5.554658889770508,6.429581642150879,8.920639991760254,5.71725606918335,7.805728435516357,6.594709396362305,7.872779846191406,5.053967475891113
538,2.3798846373965468,0.6675882671216602,1.400566813591366,0,0.43381816148757935,1.25894033908844,5.000613212585449,1.9106817245483398,3.441603422164917,1.7008121013641357,3.4540188312530518,0.941405713558197
539,2.2036362307289044,3.9912932287706404,2.8019064364973087,4,4.0769758224487305,5.409640312194824,5.77785587310791,4.443955898284912,5.437020778656006,4.7027082443237305,5.03831672668457,4.414048194885254
540,2.1131381460012046,0.17043146210552163,0.9575849307222679,0,0.18544170260429382,0.6470681428909302,2.5275442600250244,1.3443199396133423,2.815822124481201,0.8417367339134216,2.5658645629882812,0.3027103543281555
541,0.7216968932420725,2.5187609025267648,2.7053040337587277,3,2.1323976516723633,2.39324688911438,3.997671604156494,2.8989505767822266,4.045763969421387,2.483670711517334,3.6414456367492676,2.1261117458343506
542,0.6168489848667491,1.6172930364714935,0.265487491744699,1,1.1633691787719727,1.2239059209823608,1.187464952468872,0.9164569973945618,1.4403369426727295,1.1856242418289185,1.1030148267745972,0.8955895900726318
543,0.6710306629258278,0.6225444754066266,0.1334752116498601,0,0.48130476474761963,0.31539982557296753,0.4803675711154938,0.2949831783771515,0.6373014450073242,0.41643622517585754,0.36800897121429443,0.3549565374851227
544,0.6741252196029203,1.2310314456234013,0.43379082311034445,0,0.8777169585227966,1.13679838180542,0.8414860367774963,0.7982159852981567,0.8346536755561829,0.8482542634010315,0.7355991005897522,0.980786144733429
545,0.4419331262619815,0.12228584659925634,-0.03366002250288913,0,0.24508622288703918,0.16829782724380493,0.13723260164260864,0.1034146174788475,0.24624592065811157,0.15659025311470032,0.10992388427257538,0.18568426370620728
546,-0.18913246321266,0.4012114319520288,0.03276911170216179,1,0.3663230836391449,0.4651119112968445,0.45988693833351135,0.4664686322212219,0.5643946528434753,0.3676401674747467,0.44538986682891846,0.37656649947166443
547,-0.06824454893740546,0.2427850023778112,0.027727054034226928,0,0.30005085468292236,0.3616151511669159,0.40455886721611023,0.35296630859375,0.45321449637413025,0.2855522632598877,0.3419780135154724,0.35164374113082886
548,-0.06562818666970313,0.561437995117654,0.0694100514467384,1,0.446828156709671,0.606277346611023,0.5863237380981445,0.5768100619316101,0.6270226240158081,0.46042755246162415,0.5464795827865601,0.4833802580833435
549,-0.0026388324169458626,0.5436071890540116,0.018155694448819926,1,0.4055742621421814,0.44600725173950195,0.48117682337760925,0.45485618710517883,0.5741773843765259,0.37991148233413696,0.4257237911224365,0.34514176845550537
550,-0.07066802184001635,0.9184879403251761,0.09422237296172531,0,0.5875276923179626,0.711627721786499,0.7256923317909241,0.740442156791687,0.8222669959068298,0.5840736031532288,0.6654812693595886,0.5195053219795227
551,-0.13364089653727287,0.49961979848260724,-0.003986340160614166,0,0.3835349678993225,0.4695815443992615,0.4871343672275543,0.47404366731643677,0.5548368096351624,0.36254939436912537,0.4210848808288574,0.43763285875320435
552,0.7193728012339093,2.28683333455508,1.5800031536552548,2,1.7118748426437378,1.3696438074111938,2.692272186279297,2.0750997066497803,3.3720028400421143,1.8938437700271606,3.549978494644165,1.3012921810150146
553,0.8377095060056771,1.1846054419761294,0.44429960431210036,0,0.7096506953239441,0.9102022647857666,2.0321667194366455,1.4365668296813965,2.3669934272766113,1.0508885383605957,2.3522226810455322,0.9026203155517578
554,0.8573130359274471,1.4872683745766468,1.2763797723633734,5,1.007216215133667,1.0634078979492188,1.2221733331680298,1.2361960411071777,1.566928505897522,0.9556283354759216,1.3355655670166016,1.0410354137420654
555,0.7945295644658233,1.2211258040752633,0.02949823922548278,2,0.6531529426574707,0.6886122226715088,1.99229097366333,1.4042258262634277,2.403416156768799,0.7049481868743896,2.459623336791992,0.5609463453292847
556,0.5891761346573473,2.74423129447061,3.0069445681949882,2,2.2244760990142822,2.3442699909210205,3.2387704849243164,3.0518693923950195,3.874133586883545,2.3636865615844727,4.123861312866211,1.8975830078125
557,0.2215896872082807,1.845287686016769,0.9456172712866517,1,1.2458983659744263,1.3060367107391357,2.0691280364990234,1.7381031513214111,2.442931652069092,1.223250389099121,1.4609909057617188,1.1223512887954712
558,0.287708550251638,0.54744489740106,0.13694966296792188,0,0.36481326818466187,0.5440478324890137,1.2995781898498535,0.798953652381897,1.2806315422058105,0.3239382803440094,0.44752246141433716,0.5091086626052856
559,0.3006941475193314,1.1139641755829834,0.7327929339203663,0,0.7478914260864258,0.9327434301376343,1.3276898860931396,1.096335530281067,1.3395953178405762,0.738423228263855,0.7474478483200073,0.7926887273788452
560,0.24430884783632112,0.16451276498984935,0.10002621656092847,0,0.2792136073112488,0.2619386613368988,0.6329923272132874,0.4577120542526245,0.7723647356033325,0.23562875390052795,0.24060022830963135,0.29087284207344055
561,0.12129100101505665,0.6984241687208352,0.11292018897843992,0,0.525891125202179,0.70074063539505,0.9031177759170532,0.7486274242401123,1.0543761253356934,0.5346354246139526,0.5865596532821655,0.5614008903503418
562,0.18323293392678777,0.43243704418910334,0.08327747961317167,0,0.39245665073394775,0.35419541597366333,0.47081997990608215,0.36184266209602356,0.5786756277084351,0.36690768599510193,0.4081111550331116,0.3731287121772766
563,0.18138840201229298,0.5623555540557821,0.05131558535093417,0,0.4684196710586548,0.5801703333854675,0.5950527191162109,0.5511553883552551,0.6643861532211304,0.47667595744132996,0.5361868143081665,0.5187036991119385
564,0.18900152685038715,0.45378415284676565,0.03447093029069537,0,0.3897172808647156,0.39003100991249084,0.3627895712852478,0.35000625252723694,0.48840200901031494,0.33643850684165955,0.32984718680381775,0.36276039481163025
565,-0.12308471024765397,0.25992508722321606,0.06654811830744167,0,0.30494722723960876,0.3250596523284912,0.33662742376327515,0.33359989523887634,0.4923333525657654,0.2732328176498413,0.30953457951545715,0.3002791404724121
566,0.16455027655995713,1.6555285751366182,0.7699689686678197,1,1.145002841949463,1.0475809574127197,1.4382104873657227,1.2404820919036865,1.550025224685669,1.1226330995559692,1.361250400543213,1.0720572471618652
567,0.22987798634398127,0.2043526412336718,0.07143011813785272,0,0.2543206214904785,0.4210124909877777,0.676885187625885,0.3802124261856079,0.7280420064926147,0.22655104100704193,0.4268239736557007,0.4205171465873718
568,0.24322114438587986,1.249150215594757,0.6156062410511933,0,0.8573324680328369,1.0232807397842407,1.0774942636489868,0.9274877309799194,1.155369520187378,0.8538329601287842,0.8916503190994263,0.8252001404762268
569,0.12034544721376118,-0.04311806255738693,0.08370148141319378,0,0.21529343724250793,0.19055160880088806,0.3521989583969116,0.2101658284664154,0.4900714159011841,0.17628289759159088,0.2098146677017212,0.2403215765953064
570,-0.0041096282360674275,0.7776169282062225,0.1142803284576055,0,0.5688192248344421,0.8932740092277527,0.854710042476654,0.794710636138916,0.9547674655914307,0.6122733950614929,0.7323977947235107,0.6603185534477234
571,0.6147741248283723,2.2271099753108885,0.067720308319144,0,1.8054649829864502,2.1983702182769775,1.9270466566085815,1.6253432035446167,2.104515552520752,1.9155524969100952,1.8049755096435547,1.6263759136199951
572,0.6131392261855243,-0.4200953311561745,-0.08378199995543723,0,0.14980678260326385,0.12961426377296448,0.1766437590122223,0.07979889959096909,0.3509553372859955,0.10799216479063034,0.09878361225128174,0.1426079273223877
573,0.6150745273490414,1.475396072889092,0.2237794641134152,0,1.1618103981018066,1.9383161067962646,1.3591114282608032,1.3871737718582153,1.283328890800476,1.300527572631836,1.291489839553833,1.3659131526947021
574,0.5730501192796966,-0.028431178324168305,0.011973890660809783,0,0.2090318202972412,0.11499036103487015,0.09982722252607346,0.07060413062572479,0.2234426736831665,0.11523811519145966,0.07141575962305069,0.12200850248336792
575,-0.2515773054015843,0.4097595374933611,0.0999051705894618,0,0.3706280589103699,0.5383514165878296,0.5032898783683777,0.5415785908699036,0.6231686472892761,0.3828381896018982,0.48170751333236694,0.4145037531852722
576,0.17952083261256185,1.5179570694472906,0.21039736206825843,0,1.0728070735931396,1.3917036056518555,1.2472187280654907,1.1595301628112793,1.2538447380065918,1.1343417167663574,1.1962378025054932,1.0236170291900635
577,0.1794727792581188,-0.16449439320132808,0.07188761202103144,1,0.1924293339252472,0.15862663090229034,0.24946445226669312,0.15678033232688904,0.2878473103046417,0.1596737802028656,0.17907413840293884,0.20706607401371002
578,0.24126971917007925,1.2542375735631424,0.19771208971088416,0,0.8793519139289856,1.4221407175064087,1.1117838621139526,1.1621029376983643,1.11128568649292,0.9737967252731323,1.0729806423187256,0.8909502029418945
579,0.2499320922569326,0.40669915083627367,0.05517008131828627,0,0.3486093580722809,0.22438815236091614,0.271737664937973,0.2163897305727005,0.35017627477645874,0.2565002143383026,0.21830330789089203,0.2615847587585449
580,-0.19267510923565095,0.3072854778420867,0.0461796772724985,0,0.3212513029575348,0.4875873625278473,0.45390185713768005,0.4574851989746094,0.5126324892044067,0.32229405641555786,0.40650174021720886,0.4072470963001251
581,-0.009201284200053015,1.2441676861980784,0.22715992505326454,0,0.8034722805023193,1.0320079326629639,0.9696382284164429,0.9892120361328125,1.1359657049179077,0.8365426659584045,0.9286741018295288,0.7063185572624207
582,-0.011098653351112264,0.35500307827622185,0.009994966919847581,0,0.33514687418937683,0.33527615666389465,0.4291474223136902,0.36590978503227234,0.5199949145317078,0.3080922067165375,0.34192222356796265,0.3743005394935608
583,-0.006959570341612534,0.5950295869721355,0.20753060681671043,0,0.45320889353752136,0.7271914482116699,0.6054081916809082,0.6133724451065063,0.6804239749908447,0.4708062410354614,0.5449553728103638,0.5680728554725647
