,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
441,0.058614896620066186,0.20705727784515227,0.06418775266566534,1,0.25121602416038513,0.2403661012649536,0.3347177505493164,0.3313116729259491,0.5738723278045654,0.22155818343162537,0.3602215647697449,0.2706507742404938
442,-0.01990564320299098,1.26952437237243,0.22535494020025038,3,0.8003681898117065,1.0340385437011719,1.0376399755477905,0.8910647630691528,1.1130865812301636,0.8625401258468628,1.1935696601867676,1.010069489479065
443,1.4797007454888527,4.4466355045622645,2.55911203292971,5,5.225774765014648,4.648952007293701,4.181814193725586,3.992286205291748,4.723396301269531,4.53804349899292,3.6687850952148438,3.901437997817993
444,1.668008753306354,0.17893651867360172,1.1283312709313218,0,1.501717448234558,0.7429838180541992,0.6610601544380188,0.1320907473564148,1.4917787313461304,0.05034023895859718,0.12810489535331726,0.026739124208688736
445,0.8647210996568672,3.3496141604507104,3.5802401311938477,5,3.581725597381592,3.5145015716552734,3.203813314437866,2.611506700515747,3.1876094341278076,3.205109119415283,3.0282187461853027,2.998178005218506
446,1.2301863591809374,0.5239455584539026,0.7902136184948536,0,1.4186549186706543,0.5777294635772705,0.8614880442619324,0.12944351136684418,1.9309089183807373,0.14098681509494781,0.17705121636390686,0.1068006306886673
447,0.8780714055162958,3.1787522776600503,2.318618539931194,2,3.283572196960449,3.3574604988098145,3.012651205062866,2.8033852577209473,2.87522292137146,3.0966036319732666,2.797828197479248,2.8286802768707275
448,0.04785559746269984,0.9033696599223016,0.2982492063352229,1,0.614405632019043,0.7020735740661621,0.6594055891036987,0.559118390083313,0.7128293514251709,0.6321388483047485,0.6607614755630493,0.6894842982292175
449,0.05758566206924476,0.4299592464169033,0.039065054136464994,0,0.3540746867656708,0.37947988510131836,0.38284528255462646,0.3281325101852417,0.508918046951294,0.336775541305542,0.3602119982242584,0.38446784019470215
450,-0.011036738627944314,0.9040058269267839,0.23649763660616774,0,0.6052693128585815,0.7467694282531738,0.695925235748291,0.6939564943313599,0.741848886013031,0.6627016067504883,0.7135153412818909,0.729164183139801
451,-0.062192621537901,0.13242914035506137,0.024209822655516966,0,0.2561734914779663,0.2641909718513489,0.2667555510997772,0.2475086748600006,0.3818194270133972,0.24610258638858795,0.25024688243865967,0.28232061862945557
452,-0.19308163972461717,0.5504151735596614,0.07926585171969869,0,0.41450074315071106,0.597533643245697,0.5737548470497131,0.5790611505508423,0.6030656695365906,0.4826467037200928,0.617808997631073,0.5890782475471497
453,-0.002244022643985583,0.3461302097683032,0.01986680730736534,0,0.34009334444999695,0.36557528376579285,0.3630926311016083,0.40174174308776855,0.48583224415779114,0.3405880630016327,0.3731110394001007,0.37880679965019226
454,-0.12720925185824966,0.4238153951347299,0.05756236139173865,0,0.3601176142692566,0.4142606258392334,0.40121665596961975,0.3695499897003174,0.4973340630531311,0.3737994432449341,0.42519742250442505,0.42857271432876587
455,-0.25007755730445586,0.2870327545510762,0.09971260398002624,1,0.3009023368358612,0.43176138401031494,0.43184247612953186,0.38715216517448425,0.4811684489250183,0.34634196758270264,0.48923391103744507,0.4368995428085327
456,-0.190604710498909,0.6627438928034578,0.03178920479329861,0,0.432656466960907,0.639677882194519,0.6215575933456421,0.6258135437965393,0.6727533340454102,0.505349338054657,0.7135953307151794,0.6193788647651672
457,-0.19077448176182193,0.6092491481113164,0.05035028395547059,1,0.4107571840286255,0.5485754609107971,0.519950270652771,0.5078905820846558,0.5890833139419556,0.4693987965583801,0.5692597031593323,0.5501745939254761
458,4.9760340285783125,9.316358599038473,3.9071587729595,6,14.027929306030273,11.401561737060547,12.671133041381836,8.977056503295898,9.25899600982666,11.112454414367676,11.89217758178711,10.329105377197266
459,4.816988239720309,0.4594737688584965,1.8362797770588546,1,3.0277299880981445,1.9083118438720703,4.568886756896973,1.6694613695144653,1.0194658041000366,0.3485998809337616,4.747806549072266,1.8643218278884888
460,3.0626288339505394,5.270112573968465,4.370619731675514,7,7.394352912902832,5.566504001617432,7.830869674682617,5.232294082641602,5.298026084899902,5.35902738571167,6.617681503295898,4.803236961364746
461,3.0280155497973493,1.0609660700052799,1.7839870224380996,0,2.9137773513793945,1.3682500123977661,4.714076519012451,1.3427940607070923,1.236083984375,0.11115068197250366,4.846454620361328,1.2501250505447388
462,1.6660619529500267,4.0241878786483145,3.272259072288721,4,4.902506351470947,4.366758346557617,7.274152755737305,4.331550598144531,4.252398490905762,4.077150344848633,5.989582061767578,4.0807108879089355
463,2.900064240816703,4.226149982316562,2.900066835604577,7,5.598228931427002,2.9697675704956055,5.015331745147705,1.9901516437530518,4.533913612365723,3.7626547813415527,3.3112852573394775,2.509676694869995
464,2.5375515937031605,1.2212695697916485,1.9120213806695894,0,2.795314311981201,0.8780302405357361,4.407268047332764,0.9482452273368835,3.1287569999694824,0.1699545979499817,4.320878982543945,0.5683107376098633
465,1.4943605243951434,3.817804824830122,1.4967943718442909,4,4.466577529907227,3.684946060180664,6.168869972229004,3.82619571685791,5.138360977172852,3.8193066120147705,4.870424747467041,3.3147902488708496
466,1.5518199769577525,0.18789892795565266,1.0026654866721667,0,0.9715138673782349,0.33260804414749146,3.61932110786438,0.5817810893058777,2.7043800354003906,0.05833246558904648,2.759340286254883,0.11256732791662216
467,0.5692757347482361,2.6291314776636647,2.569426871906952,4,2.4675564765930176,2.5085883140563965,4.526045799255371,1.9289937019348145,2.962390422821045,2.288130283355713,3.305769920349121,2.2886202335357666
468,0.5530716886739006,0.9603062537657159,0.10780266121800519,0,0.8200125098228455,0.614421010017395,0.5732711553573608,0.6135748624801636,0.737815797328949,0.7129286527633667,0.49667325615882874,0.6058866381645203
469,0.2585388073614087,0.13526426206889663,0.09824659005690561,0,0.28275373578071594,0.13588868081569672,0.12144619971513748,0.0888168215751648,0.30457350611686707,0.18909437954425812,0.08685165643692017,0.1535966992378235
470,0.05843385390378144,0.6192093747595108,0.026117844887372232,0,0.4914442002773285,0.5486251711845398,0.5217319130897522,0.5497713088989258,0.5997544527053833,0.5129048228263855,0.5195313096046448,0.5461865067481995
471,-0.05838418267780542,0.24753426711445503,0.0765951951843169,0,0.2973162531852722,0.2723933458328247,0.25958961248397827,0.23136833310127258,0.38576990365982056,0.27898290753364563,0.2436266988515854,0.2953203022480011
472,0.11637798073902286,0.7505825007615622,0.10033559995022046,0,0.5749261379241943,0.6263872385025024,0.5973990559577942,0.6028328537940979,0.64557284116745,0.5843745470046997,0.5981112122535706,0.6129566431045532
473,0.0034608347269154483,0.1972167505146294,0.0635086507163396,0,0.2881188690662384,0.2450818121433258,0.24570335447788239,0.1892055869102478,0.3407091200351715,0.2564837336540222,0.22389034926891327,0.2670818269252777
474,-0.2510257665598586,0.41904204755760993,0.09998820370061967,0,0.35067230463027954,0.5274026393890381,0.5156537294387817,0.5329543352127075,0.528157114982605,0.42077669501304626,0.5730128884315491,0.5243556499481201
475,-0.24853797670133387,0.31489627014179017,0.099818863750464,0,0.3065077066421509,0.4169834852218628,0.4089376628398895,0.39869657158851624,0.45363083481788635,0.3484840393066406,0.44220250844955444,0.42627835273742676
476,0.17644863364132998,1.1037693532827433,0.5041485903235436,0,0.7369892597198486,0.7476476430892944,0.7192316055297852,0.663241446018219,0.781339704990387,0.7427598237991333,0.631747305393219,0.7259310483932495
477,0.00046269881609019493,0.05059704376798402,0.06503630366086854,1,0.2278648018836975,0.20573151111602783,0.21931715309619904,0.23932646214962006,0.3632478713989258,0.20344816148281097,0.1975972056388855,0.2249085158109665
478,-0.1356132649777443,0.8437983684008525,0.06007913631712558,0,0.5331816077232361,0.7360274791717529,0.7202996611595154,0.658810555934906,0.7552043199539185,0.5899561643600464,0.7699061632156372,0.7109176516532898
479,-0.13046904496022307,0.5310681159207766,0.020625799943919,0,0.3909928500652313,0.5148797631263733,0.5163314342498779,0.404281347990036,0.5509346127510071,0.4326333999633789,0.504753828048706,0.5148021578788757
480,-0.12901321865967125,0.39103821178652665,0.04804196753551615,0,0.34694764018058777,0.4801361560821533,0.4854775667190552,0.5580499172210693,0.5530094504356384,0.3940514624118805,0.5070258975028992,0.4798445701599121
481,0.43127807237526433,0.7969227009522998,0.06625902754833568,0,0.667488157749176,0.5068211555480957,0.5063065886497498,0.5057204961776733,0.6400129199028015,0.57996666431427,0.46466729044914246,0.5093136429786682
482,0.13176961134572313,0.18017226408711995,0.09989931160029375,0,0.2885565459728241,0.17781361937522888,0.18536566197872162,0.14522632956504822,0.3426223695278168,0.22135192155838013,0.1981707364320755,0.20156323909759521
483,0.05482478860560671,0.9938805451614686,0.20520444996278941,0,0.6238101124763489,0.704980731010437,0.6608083844184875,0.6421975493431091,0.7365891337394714,0.6489362716674805,0.6645198464393616,0.6891496181488037
484,-0.06627414400310992,0.4770995349244133,0.022189257529293016,0,0.3568885922431946,0.3945975601673126,0.38044968247413635,0.39636918902397156,0.4833345115184784,0.36495569348335266,0.3854820728302002,0.40893226861953735
485,-0.19286270812306608,0.35902778497516186,0.06891809819757988,0,0.3237626254558563,0.4456975758075714,0.4403957426548004,0.47703683376312256,0.500690758228302,0.35939550399780273,0.4989824891090393,0.4511380195617676
486,-0.19213343046921447,0.41840588055312755,0.0513195893268481,0,0.35679253935813904,0.49175894260406494,0.48517313599586487,0.4231926500797272,0.5057944059371948,0.3992083668708801,0.5261508822441101,0.49320876598358154
487,-0.18918074915513775,0.36872453095778424,0.046627823230069865,0,0.33981892466545105,0.47845935821533203,0.4758591949939728,0.4381694495677948,0.49307259917259216,0.38937169313430786,0.5061566233634949,0.47885262966156006
488,0.052993382731180046,0.7730365017706738,0.09290201094913231,0,0.5799676179885864,0.7020066380500793,0.6753923296928406,0.7037565112113953,0.7360356450080872,0.6237781643867493,0.6888071298599243,0.6822053790092468
489,0.0034608347269154483,0.1972167505146294,0.0635086507163396,0,0.2881188690662384,0.2450818121433258,0.24919486045837402,0.19115585088729858,0.3906286656856537,0.2565224766731262,0.2110414206981659,0.26705202460289
490,-0.2510257665598586,0.41904204755760993,0.09998820370061967,0,0.35067230463027954,0.5274026393890381,0.5190040469169617,0.5342290997505188,0.5735684633255005,0.4208408296108246,0.5497121214866638,0.5243160724639893
491,-0.24853797670133387,0.31489627014179017,0.099818863750464,0,0.3065077066421509,0.4169834852218628,0.41245293617248535,0.40002569556236267,0.5007908940315247,0.3485448360443115,0.42075565457344055,0.4262411594390869
492,0.3487230071996337,1.71096336434567,0.49849917964092194,0,1.352720856666565,1.6250038146972656,1.5206804275512695,1.6746575832366943,1.4259908199310303,1.4850977659225464,1.6972624063491821,1.4855350255966187
493,0.37923070626002525,-0.11199047787740024,0.04578873506773862,0,0.20975449681282043,0.09188632667064667,0.10966339707374573,0.10320296138525009,0.27297186851501465,0.12480591982603073,0.20117421448230743,0.10454004257917404
494,-0.13513751288937575,0.6817882995617127,0.09048417825887611,1,0.48770543932914734,0.674249529838562,0.6505327820777893,0.6391311287879944,0.686088502407074,0.5512936115264893,0.8499011397361755,0.6607943773269653
495,-0.06442688583094261,0.4579630821879866,0.008834158997574448,0,0.3575170338153839,0.4187926948070526,0.4416283071041107,0.32480907440185547,0.5329279899597168,0.3604333698749542,0.5898603200912476,0.4238494336605072
496,-0.13236546347102854,0.7950867019338441,0.11761480337112307,1,0.5233740210533142,0.7494478225708008,0.7165554761886597,0.7536230087280273,0.7391355037689209,0.6231099367141724,0.9048229455947876,0.7272695899009705
497,0.10866865130944785,0.8171680166040456,0.30605312759815995,0,0.6058728098869324,0.748103678226471,0.7155912518501282,0.8153753280639648,0.7465563416481018,0.6409045457839966,0.7622513771057129,0.7174338102340698
498,0.12324997896687773,0.27827235991685506,0.10134349754044658,0,0.3323572278022766,0.26229631900787354,0.251199334859848,0.16296592354774475,0.343103289604187,0.274212509393692,0.2108863741159439,0.2757039964199066
499,-0.1282839410058196,0.4504163073644923,0.04386565985393087,0,0.38391900062561035,0.5288288593292236,0.5177562236785889,0.492166131734848,0.5229396820068359,0.4367751479148865,0.5325249433517456,0.5239550471305847
500,-0.12425657054417294,0.37413404553938656,0.006539976249617219,0,0.3434203863143921,0.4020753502845764,0.38658997416496277,0.377664715051651,0.4462783634662628,0.36448386311531067,0.3838604986667633,0.4156211018562317
501,-0.24853797670133387,0.31489627014179017,0.099818863750464,0,0.3065077066421509,0.4169834852218628,0.40171360969543457,0.3952825367450714,0.44230157136917114,0.34852468967437744,0.41579771041870117,0.4262326955795288
502,0.11387933024768164,1.071202774836998,0.1721924605057925,0,0.7522314190864563,0.9910640716552734,0.9756227135658264,1.0626155138015747,0.9883670806884766,0.8437808752059937,0.9846221804618835,0.9243603944778442
503,0.12614850827739219,0.49697914306575786,0.1002143950643739,0,0.3915885388851166,0.27809280157089233,0.2782372236251831,0.21789123117923737,0.45774364471435547,0.32790955901145935,0.21127553284168243,0.3033578395843506
504,-0.2508068349583075,0.22765465897311044,0.09978347843269031,0,0.28805118799209595,0.3901669383049011,0.40505552291870117,0.438286691904068,0.5059534311294556,0.3113636374473572,0.4136011600494385,0.3986065983772278
505,-0.2539784478739353,0.4687233971529533,0.12494213509368546,0,0.3710058629512787,0.5416215062141418,0.5407851934432983,0.5175837278366089,0.5966542363166809,0.43134605884552,0.5650955438613892,0.5397149324417114
506,-0.25007755730445586,0.2870327545510762,0.09971260398002624,0,0.3009023368358612,0.43176138401031494,0.44703373312950134,0.3882228136062622,0.5093337297439575,0.346360445022583,0.44197824597358704,0.4367746114730835
507,1.0086735900966317,2.5442797171877647,1.8090816102318392,1,2.6401844024658203,2.7024526596069336,2.638306140899658,2.3119008541107178,2.3403983116149902,2.506934404373169,2.3808372020721436,2.2830867767333984
508,1.1257484382777085,-0.018445151262997617,-0.1621542065964272,1,0.30335864424705505,0.2036105841398239,0.27570682764053345,0.06703249365091324,0.3551070988178253,0.09372375160455704,0.04994796961545944,0.050626859068870544
509,0.35340346672404394,1.5017021263856956,0.7531903155346562,1,1.105348825454712,1.1833016872406006,1.1065447330474854,1.0319856405258179,1.134405255317688,1.0837244987487793,1.0454175472259521,1.0632425546646118
510,0.3079907408908099,0.5528043439432746,0.07084658427233848,0,0.40428030490875244,0.2816033661365509,0.3067140579223633,0.18915274739265442,0.4502917528152466,0.3025636672973633,0.2167014479637146,0.2797408401966095
511,-0.013305596884917904,0.8167642157581042,0.25390427311885677,1,0.5418620705604553,0.7072762846946716,0.6748491525650024,0.7535687685012817,0.7347072958946228,0.6001173853874207,0.7196291089057922,0.6877190470695496
512,-0.00944300602126009,0.6634812097732518,0.10070485714358934,2,0.5086025595664978,0.6591458916664124,0.6430222392082214,0.6083354353904724,0.650566816329956,0.557982861995697,0.6621519327163696,0.6412962079048157
513,0.12181515699028991,0.7887662184221449,0.09570303870065722,0,0.5010702013969421,0.48288774490356445,0.5084661245346069,0.3723169267177582,0.6175557971000671,0.45718446373939514,0.4208550453186035,0.4788360595703125
514,-0.0721141786729919,0.9852938024875506,0.18933968601122864,1,0.6057265400886536,0.777212917804718,0.7154756188392639,0.711616039276123,0.7517772912979126,0.6882059574127197,0.7203192710876465,0.7582866549491882
515,-0.06588544113864585,0.3392068910320553,0.011996231409795222,0,0.2909979224205017,0.34182265400886536,0.34150996804237366,0.4029046893119812,0.48916757106781006,0.29054883122444153,0.3461858034133911,0.35037967562675476
516,-0.13827082609918198,0.8944494011245309,0.10803404359251711,0,0.5725693106651306,0.7871631383895874,0.7336078882217407,0.7010403275489807,0.7448114156723022,0.651614248752594,0.789332926273346,0.7650484442710876
517,0.22805823205212958,1.2525907665582454,0.4941387338064622,0,0.934542179107666,1.1181167364120483,1.0688759088516235,1.0037047863006592,1.0417848825454712,0.9874895811080933,1.0835922956466675,1.0355868339538574
518,0.2507029980396665,0.09644139713460864,0.03840691352963743,0,0.27435025572776794,0.19754138588905334,0.2044307291507721,0.13682329654693604,0.35246407985687256,0.20303930342197418,0.15413150191307068,0.1915181279182434
519,-0.06880023356745625,0.6096529489572577,0.054186975657576575,0,0.46176186203956604,0.578772246837616,0.5610780119895935,0.5579060316085815,0.6313458681106567,0.5033731460571289,0.5932151079177856,0.5757749676704407
520,-0.12330836128877021,0.24212475253285282,0.031363184215064344,1,0.2938882112503052,0.3262214958667755,0.3307569622993469,0.271950900554657,0.43552982807159424,0.29853883385658264,0.32741478085517883,0.34351325035095215
521,-0.190604710498909,0.6627438928034578,0.03178920479329861,0,0.432656466960907,0.639677882194519,0.6320179104804993,0.6249675154685974,0.6897221207618713,0.5053671002388,0.702602744102478,0.6198550462722778
522,0.22415734148265015,1.4342814091601226,0.5068904853316996,0,1.085506796836853,1.3192976713180542,1.2274742126464844,1.244308352470398,1.1911879777908325,1.1615270376205444,1.277026891708374,1.2154128551483154
523,0.25165120729506923,-0.035567895871925104,0.07350008170074895,0,0.23375654220581055,0.1581719070672989,0.16317778825759888,0.09469236433506012,0.3054499626159668,0.16387861967086792,0.1055501326918602,0.15477629005908966
524,-0.07128802342598092,0.7137987263730774,0.09936726438765753,0,0.5230785608291626,0.7207505702972412,0.6931989789009094,0.7283792495727539,0.721557080745697,0.599380373954773,0.7365815043449402,0.6975935697555542
525,-0.059923763280927404,0.21967075152374116,0.04690359058753657,0,0.2909713089466095,0.2823987901210785,0.28387293219566345,0.22601093351840973,0.40686994791030884,0.2768278121948242,0.2541530430316925,0.30308017134666443
526,-0.2510257665598586,0.41904204755760993,0.09998820370061967,0,0.35067230463027954,0.5274026393890381,0.5160689353942871,0.5324060320854187,0.565590500831604,0.4208225905895233,0.5470795631408691,0.5243101119995117
527,1.1115142238118065,2.9543938831229912,3.1975634108218083,2,3.166926383972168,2.9054393768310547,2.74871826171875,1.8389827013015747,2.7069180011749268,2.7070093154907227,2.712233781814575,2.4713492393493652
528,1.296456768761589,0.1342175420833026,0.05050072183008325,0,0.4652084708213806,0.30360257625579834,0.44674015045166016,0.12502115964889526,0.6494203209877014,0.1284230351448059,0.3231949210166931,0.08811946213245392
529,0.900840077349442,2.1289689415334503,1.0368109474406737,0,2.0111589431762695,1.719691276550293,1.5744655132293701,1.5612032413482666,1.6204713582992554,1.8193974494934082,1.4534777402877808,1.5353741645812988
530,0.6930745350929952,-0.2799875141043865,0.03269488383327124,0,0.19198983907699585,0.056149356067180634,0.06723689287900925,0.0469815656542778,0.18620282411575317,0.0815713033080101,0.0674043670296669,0.05480709299445152
531,-0.013343896590739503,0.8451718523751288,0.1404490028193015,0,0.6105113625526428,0.8092553019523621,0.7662538290023804,0.7892723679542542,0.7567156553268433,0.6799678206443787,0.8572019338607788,0.7771499156951904
532,0.8301372664617471,1.4452077120065556,0.8897053427591155,0,1.3677138090133667,1.1866929531097412,1.1881285905838013,0.5917355418205261,1.1001787185668945,1.0896772146224976,1.0041602849960327,1.0190426111221313
533,0.8666809840668349,0.3405543073376999,0.18624418564207534,0,0.49024051427841187,0.23176845908164978,0.25052863359451294,0.10550510138273239,0.34276801347732544,0.2804746925830841,0.12413592636585236,0.2051372528076172
534,0.49466267038310713,0.774468699943188,0.0825168260602478,0,0.6617729067802429,0.4454173147678375,0.41742435097694397,0.421588271856308,0.5687156319618225,0.5426738858222961,0.34441643953323364,0.4528046250343323
535,0.13176961134572313,0.18017226408711995,0.09989931160029375,0,0.2885565459728241,0.17781361937522888,0.16763095557689667,0.13798628747463226,0.30783551931381226,0.22134000062942505,0.1351068913936615,0.20056669414043427
536,-0.3119225747091767,0.3373502711509019,0.2016567139576857,1,2.218153953552246,0.47673875093460083,0.46361351013183594,0.4724617004394531,0.4972659945487976,2.0759644508361816,0.5068012475967407,0.4791657030582428
537,1.9840318263013845,5.424250231126055,4.156099896129053,5,7.624855995178223,5.792922019958496,8.522493362426758,4.521669864654541,8.075660705566406,5.500286102294922,7.954418182373047,5.530963897705078
538,2.3885291598031064,0.802194870469193,1.3332817876810712,0,2.7740883827209473,0.8497066497802734,4.338999271392822,1.2695579528808594,3.92038631439209,0.1814182847738266,3.978849411010742,0.6421729922294617
539,2.1668285078336256,4.040457267548165,2.641836606981903,4,5.16488790512085,4.149338245391846,6.360167503356934,4.2983198165893555,5.473605155944824,4.186530590057373,4.718659400939941,3.3750977516174316
540,2.116759862560318,0.2305327214500278,0.9290112816395033,0,1.1004878282546997,0.8150557279586792,3.6400086879730225,0.6170782446861267,2.496150493621826,0.045149918645620346,2.6497962474823,0.09922629594802856
541,0.6979229229304286,2.5611430382798606,2.7929121039710267,3,2.4787027835845947,2.6114842891693115,4.788281440734863,1.9539883136749268,3.105640411376953,2.2751429080963135,3.1656298637390137,2.224466562271118
542,0.5753198193230703,1.693513310017961,0.42775275786733324,1,1.429097056388855,1.265763282775879,1.182372808456421,0.6094684600830078,1.2722231149673462,1.1482725143432617,1.1923319101333618,1.1630749702453613
543,0.6682993829357659,0.698996933994851,0.08990629853445409,0,0.6121106743812561,0.4439114034175873,0.4963647723197937,0.1476253867149353,0.5893850922584534,0.4447879195213318,0.33509910106658936,0.4226119816303253
544,0.669463133505757,1.2491092969732707,0.24149100053871742,0,1.0310503244400024,0.819889485836029,0.7650395631790161,0.9125418066978455,0.9502840042114258,0.9177880883216858,0.672903299331665,0.7827103137969971
545,0.4409832719553622,0.13448777488404495,0.01662465926447343,0,0.2910449504852295,0.10934452712535858,0.09757793694734573,0.07487202435731888,0.29897624254226685,0.1667770892381668,0.06595507264137268,0.12497380375862122
546,-0.19213343046921447,0.41840588055312755,0.0513195893268481,1,0.35679253935813904,0.49175894260406494,0.4789101183414459,0.4198181927204132,0.5361135601997375,0.3992113471031189,0.5007408857345581,0.49316421151161194
547,-0.06917267331362438,0.25839275177551047,0.039023231411235315,0,0.30279773473739624,0.36383888125419617,0.37316393852233887,0.3175821006298065,0.4343765377998352,0.3060837388038635,0.3894904851913452,0.3733566999435425
548,-0.0703398141705782,0.5817894333665437,0.07361210217896641,1,0.45285654067993164,0.5993410348892212,0.5867927074432373,0.5410076379776001,0.5920605063438416,0.5003793239593506,0.6219107508659363,0.5887454748153687
549,-0.0019904970785025017,0.5675183741854087,0.01294584728211845,1,0.4117047190666199,0.44651147723197937,0.4442567229270935,0.3705379366874695,0.5224666595458984,0.407415509223938,0.43622735142707825,0.45183008909225464
550,-0.06945661755155424,0.9346427697638723,0.1004587397524741,0,0.5637631416320801,0.7272347807884216,0.6794093251228333,0.6673435568809509,0.7288569211959839,0.6238366365432739,0.7203300595283508,0.7047116160392761
551,-0.12965874201095273,0.49955353593352503,0.00017296449917481027,0,0.3604722321033478,0.4522396922111511,0.43620267510414124,0.46888452768325806,0.5177516341209412,0.3923163414001465,0.465146005153656,0.4601569175720215
552,0.7007642557753024,2.357126003932005,1.6820944367164494,2,2.792722463607788,1.8315006494522095,3.3622312545776367,0.9647026062011719,3.7957558631896973,1.624686360359192,2.926715135574341,1.578418493270874
553,0.8435154222147363,1.2132403443116044,0.5521689960896867,0,1.4904325008392334,1.0095585584640503,2.49861741065979,0.8069178462028503,3.027132511138916,0.6357173323631287,1.7309333086013794,0.6169385313987732
554,0.8424040308061989,1.505892182721447,1.588410588458495,5,1.2900276184082031,1.0781581401824951,1.6446802616119385,0.7545729875564575,1.624734878540039,0.8874602913856506,0.7878844738006592,0.7032050490379333
555,0.7926054984258901,1.2856744535838,0.10699896279467369,2,1.3764266967773438,0.7375302314758301,2.8284950256347656,0.4969162940979004,3.629368782043457,0.4532906413078308,2.646345853805542,0.4213111400604248
556,0.5809025331874792,2.785396675921512,3.1955505682847134,2,3.009758949279785,2.6571943759918213,4.057638168334961,2.0284299850463867,4.575279235839844,2.2998220920562744,3.5659518241882324,2.2318968772888184
557,0.21840147193589352,1.8611967515013403,0.906277244598038,1,1.2818360328674316,1.3948848247528076,1.4805179834365845,1.213644027709961,1.6021605730056763,1.2525269985198975,1.3567510843276978,1.2999149560928345
558,0.2932559050887629,0.5490524148642185,0.13490392235651072,0,0.40764105319976807,0.3650711476802826,0.5926827192306519,0.492980420589447,0.730364978313446,0.3249196410179138,0.39238932728767395,0.3655373156070709
559,0.28575639903336997,1.138112076155321,0.7042403200672025,0,0.816914975643158,0.840747058391571,0.9559571743011475,0.7428779602050781,1.0422533750534058,0.7625502943992615,0.7864295840263367,0.7892828583717346
560,0.24218336566082116,0.19454149296434375,0.10093916458439,0,0.3167482614517212,0.2845151722431183,0.38058775663375854,0.21255707740783691,0.5058821439743042,0.25218936800956726,0.2288694977760315,0.26334139704704285
561,0.11483840013590092,0.7227189851708482,0.11367835633444967,0,0.5644598603248596,0.6466782689094543,0.6656174659729004,0.6211326718330383,0.7341519594192505,0.5811446309089661,0.6268157958984375,0.6268677711486816
562,0.17113489282015176,0.47988206615792744,0.08197186498436082,0,0.4482607841491699,0.4338643550872803,0.45856982469558716,0.22616703808307648,0.5373589396476746,0.3873620927333832,0.44733771681785583,0.4349060356616974
563,0.17809651825157657,0.5948566033849652,0.06711762214644379,0,0.5166164040565491,0.5956444144248962,0.609474241733551,0.48963236808776855,0.6489617824554443,0.5251117944717407,0.5942226052284241,0.5718256235122681
564,0.18769083977799186,0.4701555953254675,0.017890821081968156,0,0.42533984780311584,0.3359702527523041,0.3263121545314789,0.30022603273391724,0.4926058053970337,0.3705920875072479,0.3029575049877167,0.35012286901474
565,-0.12176878068564825,0.2699882681235668,0.06240501910935681,0,0.3002772033214569,0.314241498708725,0.3109596371650696,0.28375303745269775,0.4542226493358612,0.30049869418144226,0.32621216773986816,0.3348090946674347
566,0.15870969352879555,1.6768730018334579,0.7790073294174635,1,1.1268861293792725,1.2995693683624268,1.3729459047317505,0.9438086152076721,1.288129448890686,1.1805524826049805,1.3275285959243774,1.249618649482727
567,0.23844509146332774,0.20501818729934895,0.06686677566468457,0,0.27742257714271545,0.2637835144996643,0.5194317698478699,0.374920517206192,0.6371930837631226,0.23060762882232666,0.41222965717315674,0.2881409823894501
568,0.2261802398856228,1.2756712039238263,0.6121376474114673,0,0.9205139875411987,0.9652470350265503,1.0456650257110596,0.7840222716331482,1.0835543870925903,0.8906968832015991,0.9409422874450684,0.9047788977622986
569,0.12334243067626158,-0.018523409444415773,0.08467681279412576,0,0.23306682705879211,0.19574347138404846,0.2888937294483185,0.1466084122657776,0.4238056540489197,0.19091935455799103,0.23766615986824036,0.21028245985507965
570,-0.010391215276662789,0.7954905027797855,0.11063249931299035,0,0.5851976871490479,0.7889982461929321,0.801341712474823,0.824985146522522,0.8446014523506165,0.6651145815849304,0.8721938133239746,0.7598218321800232
571,0.5609595864931943,2.2892362705472706,0.12418801740439411,0,2.0879149436950684,2.0423154830932617,1.8526649475097656,1.325933575630188,1.8614072799682617,1.8633158206939697,2.0074057579040527,1.8627841472625732
572,0.6140751994523816,-0.3447812804179159,-0.06439007436368271,0,0.20697294175624847,0.10936857759952545,0.16269764304161072,0.04285559430718422,0.2855428457260132,0.11624116450548172,0.09032727777957916,0.11556733399629593
573,0.6010646560750432,1.5082624894310466,0.20889335864620984,0,1.366348385810852,1.4555290937423706,1.3819648027420044,1.6386350393295288,1.3855962753295898,1.4005687236785889,1.3782376050949097,1.319855809211731
574,0.5739222167975008,-0.004869258567375856,0.010495303283897695,0,0.26303502917289734,0.07580386102199554,0.07331007719039917,0.05193927884101868,0.300262987613678,0.1256665289402008,0.0405488982796669,0.07945055514574051
575,-0.2510257665598586,0.41904204755760993,0.09998820370061967,0,0.35067230463027954,0.5274026393890381,0.5205784440040588,0.535053551197052,0.5922523736953735,0.4208706319332123,0.5539151430130005,0.5243198871612549
576,0.1514498080770251,1.5513150311347879,0.17860596666889883,0,1.1516045331954956,1.3238729238510132,1.195923924446106,1.0235131978988647,1.1597956418991089,1.1482117176055908,1.3458064794540405,1.2399625778198242
