,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
452,-0.19244190046189602,0.5210292457680168,0.06480749360378946,0,0.3892289698123932,0.6183058619499207,0.4354012608528137,0.5446330308914185,0.44634392857551575,0.5817885994911194,0.6104409694671631,0.6023862361907959
453,0.0004199764712008368,0.3056832860215536,0.03264220495250081,0,0.2941535711288452,0.4177737236022949,0.2795352339744568,0.5277475714683533,0.2906944155693054,0.34537434577941895,0.3599155843257904,0.380877286195755
454,-0.12081990988569437,0.4051815460795778,0.0592964820549029,0,0.3443770408630371,0.42380207777023315,0.333666056394577,0.4933188259601593,0.33131369948387146,0.42276307940483093,0.38711464405059814,0.4569112956523895
455,-0.25190823425053627,0.2651980235941605,0.09966586001954392,1,0.2929950952529907,0.4192865490913391,0.3241661489009857,0.5104510188102722,0.3292633891105652,0.44018131494522095,0.4426714777946472,0.4370793104171753
456,-0.19547425092331852,0.6124523275740767,0.044728974859574944,0,0.4075733423233032,0.6552308797836304,0.4369896948337555,0.6763710379600525,0.44859427213668823,0.6114343404769897,0.7024199366569519,0.6077792644500732
457,-0.18766797142053834,0.6124752471882049,0.048103562095711094,1,0.41272738575935364,0.5168489217758179,0.42795318365097046,0.6882351040840149,0.42236417531967163,0.5572611093521118,0.48333975672721863,0.5814394950866699
458,5.075104918789276,9.481461871130772,3.802761759620184,6,10.979737281799316,10.447188377380371,11.282628059387207,5.568800926208496,10.006217956542969,7.688798427581787,10.8058500289917,9.452865600585938
459,4.860531211829749,0.4619037063445127,1.8770376110725833,1,0.6023865342140198,2.298597574234009,2.924868583679199,4.488840103149414,1.4244149923324585,0.838416337966919,2.54765248298645,0.13114826381206512
460,3.127043185584566,5.269764363739007,4.472327216353067,7,5.403322219848633,6.085899829864502,5.688593864440918,4.651978015899658,5.331788539886475,3.4203033447265625,6.5407257080078125,4.672173023223877
461,3.0615231051231544,1.0163995198174933,1.8340586937305572,0,0.6781886219978333,1.7004128694534302,3.465009927749634,3.7693729400634766,1.4462389945983887,0.592589259147644,2.4212634563446045,0.11941913515329361
462,1.6995759120168137,4.089121419365206,3.578528444101191,4,3.881556749343872,4.050595283508301,4.3788628578186035,3.6435141563415527,4.704401969909668,3.215266227722168,5.503873825073242,3.8894145488739014
463,2.981738722708221,4.192850099903756,2.8873333158386285,7,4.196090221405029,3.336399555206299,3.589482307434082,3.230422258377075,3.9184322357177734,1.7274727821350098,3.6197800636291504,3.1453092098236084
464,2.5576988271019014,1.1267980721291875,1.8627255851982962,0,0.7625376582145691,1.1947762966156006,3.2330102920532227,3.0068178176879883,2.3535451889038086,0.09869131445884705,2.2217624187469482,0.060607001185417175
465,1.5281096370040272,3.8485837260403404,1.8609418733679386,4,3.5528640747070312,3.541051149368286,3.6986160278320312,2.5614891052246094,4.950238227844238,2.69779896736145,4.637449264526367,3.570275068283081
466,1.5673464084187636,0.14960586504025042,0.9989052344589866,0,0.2032916098833084,0.5653365850448608,1.55045747756958,1.8413745164871216,1.4539788961410522,0.03427433967590332,1.8895066976547241,0.027625244110822678
467,0.5908398279316199,2.7235847550600583,2.632736571621092,4,2.2321224212646484,2.3581900596618652,2.4458749294281006,0.9909231662750244,3.7545769214630127,2.2071897983551025,3.462486743927002,2.5352396965026855
468,0.5704104060184879,0.8414067250253765,0.01608079660379813,0,0.5809856057167053,0.6248694658279419,0.4829738438129425,0.2686099708080292,0.517970085144043,0.4322960376739502,0.5264911651611328,0.6521095633506775
469,0.2844372195090269,0.11181838475473005,0.09141875514327591,0,0.25600406527519226,0.14367994666099548,0.14508973062038422,0.277835488319397,0.1564510464668274,0.13260693848133087,0.0557856485247612,0.18762092292308807
470,0.06441862161102575,0.5528491151566788,0.04433917548868216,0,0.4140101373195648,0.5557765960693359,0.40623944997787476,0.44731515645980835,0.44537606835365295,0.475333571434021,0.507722020149231,0.5638524293899536
471,-0.04790960252500019,0.22361872651376757,0.08409041409074147,0,0.28289884328842163,0.2727009356021881,0.23445391654968262,0.4510307013988495,0.24743568897247314,0.28034132719039917,0.19252492487430573,0.32169488072395325
472,0.12444704306394239,0.6896917980188739,0.09637800039000366,0,0.48025113344192505,0.6418548226356506,0.47252607345581055,0.41276732087135315,0.5035872459411621,0.5373144149780273,0.6101969480514526,0.6451383829116821
473,0.013969223376685325,0.17575775018693052,0.07074552771601761,0,0.2691930830478668,0.23710991442203522,0.2206791788339615,0.3619275689125061,0.22347629070281982,0.2513800263404846,0.17334726452827454,0.29026731848716736
474,-0.2524703219148126,0.3841865629058216,0.09973279475412022,0,0.3340004086494446,0.5347084403038025,0.3732123076915741,0.6114818453788757,0.3811681568622589,0.5158916115760803,0.5511531829833984,0.5257178544998169
475,-0.2473176957454164,0.2906989315691901,0.09985849856175877,0,0.3005107045173645,0.4182297885417938,0.31096571683883667,0.5884667634963989,0.3203051686286926,0.4258258640766144,0.4002752900123596,0.43658730387687683
476,0.1888706964301781,1.1029141150580768,0.508135784745114,0,0.676153838634491,0.6600297689437866,0.6266647577285767,0.611355721950531,0.7027417421340942,0.6651084423065186,0.5020979046821594,0.8094033002853394
477,0.0028906957381813403,0.03615738853462103,0.06558340218749459,1,0.2019577920436859,0.27101001143455505,0.1739945411682129,0.5509361028671265,0.1896229088306427,0.21278764307498932,0.19048762321472168,0.22407519817352295
478,-0.13673414625489447,0.815010130313643,0.03807329929684533,0,0.508526623249054,0.7832478284835815,0.5422438979148865,0.5739601850509644,0.5643235445022583,0.7268294095993042,0.8120148181915283,0.7275217175483704
479,-0.1303796840239727,0.5391133628863383,0.016147249616773163,0,0.38403820991516113,0.45280277729034424,0.4191676378250122,0.46825480461120605,0.4186483919620514,0.5225296020507812,0.42023590207099915,0.5312899351119995
480,-0.13251875234241,0.3504034227251686,0.04254734085137679,0,0.3060206472873688,0.5499844551086426,0.3381287753582001,0.6131484508514404,0.35510557889938354,0.45352011919021606,0.5350158214569092,0.4646472930908203
481,0.44777692954366943,0.6991515990557283,-0.017478015739969877,0,0.4983394145965576,0.5105175971984863,0.4110434353351593,0.3696359097957611,0.44250738620758057,0.38198181986808777,0.4630233943462372,0.551912248134613
482,0.15149849069541604,0.15653852145834513,0.1001136784769514,0,0.2663848400115967,0.18183553218841553,0.18065997958183289,0.3833085000514984,0.18688315153121948,0.18007147312164307,0.17330339550971985,0.234504833817482
483,0.05843094045257953,0.9606360694743006,0.19269804299365267,0,0.5730716586112976,0.6796302795410156,0.5369776487350464,0.6414496898651123,0.5501565337181091,0.6514345407485962,0.5897801518440247,0.7212773561477661
484,-0.06256377567873946,0.48520447567092034,0.018116928699473345,0,0.3423389494419098,0.4182126224040985,0.32038524746894836,0.6588675379753113,0.3215402364730835,0.40445324778556824,0.32848894596099854,0.4282553493976593
485,-0.19512380736431173,0.34499097961771574,0.05600188603166911,0,0.30412137508392334,0.5184801816940308,0.32788652181625366,0.6015734672546387,0.3359561562538147,0.45546630024909973,0.5058041214942932,0.4486977756023407
486,-0.1918798127976197,0.4020407064563557,0.03356282144702449,0,0.34218940138816833,0.4884265065193176,0.37567102909088135,0.45361533761024475,0.3721432685852051,0.49862635135650635,0.49723175168037415,0.5044639706611633
487,-0.1905914960131271,0.33632558657898454,0.053412725148510365,0,0.3181569278240204,0.4667114019393921,0.3514302968978882,0.48283886909484863,0.3519531488418579,0.4676884710788727,0.47585567831993103,0.4782905578613281
488,0.05797767865713694,0.7120518663706815,0.09377321349395729,0,0.4878231883049011,0.7290589213371277,0.514684796333313,0.45061320066452026,0.5349244475364685,0.6092523336410522,0.7374501824378967,0.7048231959342957
489,0.013969223376685325,0.17575775018693052,0.07074552771601761,0,0.2691930830478668,0.23710991442203522,0.22102174162864685,0.3669934570789337,0.22979550063610077,0.2513880133628845,0.16831715404987335,0.2901946008205414
490,-0.2524703219148126,0.3841865629058216,0.09973279475412022,0,0.3340004086494446,0.5347084403038025,0.37354201078414917,0.6148736476898193,0.3962240219116211,0.5158985257148743,0.5423426032066345,0.5253268480300903
491,-0.2473176957454164,0.2906989315691901,0.09985849856175877,0,0.3005107045173645,0.4182297885417938,0.3112710416316986,0.5919875502586365,0.3336609899997711,0.4258327782154083,0.3915462791919708,0.4363040030002594
492,0.3560747158497244,1.662474817899815,0.4262941687892541,0,1.1124439239501953,1.5675345659255981,1.2446892261505127,0.6237646341323853,1.2377344369888306,1.2924238443374634,1.7622218132019043,1.560858130455017
493,0.39711634367389387,-0.12350392955125356,0.05014167393494251,0,0.1725398302078247,0.1331939995288849,0.10245334357023239,0.36447909474372864,0.11378070712089539,0.0878625139594078,0.1340213119983673,0.11463778465986252
494,-0.1324134790089794,0.6578719286302119,0.07359349144179506,1,0.45188671350479126,0.7115465998649597,0.5068723559379578,0.5183285474777222,0.5067681670188904,0.6537281274795532,0.836072564125061,0.6884492635726929
495,-0.06656397295055126,0.4232427435837711,0.024168306254235272,0,0.33402925729751587,0.3952471613883972,0.327804297208786,0.43466395139694214,0.344417005777359,0.4168664813041687,0.4754086434841156,0.4203202426433563
496,-0.1315038593525254,0.7770904415096604,0.10772084684701744,1,0.49359065294265747,0.7202901244163513,0.5529564023017883,0.7024925351142883,0.5547823309898376,0.7045623660087585,0.8087022304534912,0.7496196031570435
497,0.11017156703824169,0.7663439144192071,0.3247654368712114,0,0.4898143410682678,0.880190908908844,0.5381456613540649,0.43498727679252625,0.5563438534736633,0.6480585336685181,0.8908944129943848,0.7220305800437927
498,0.13587647073128747,0.26473945672228866,0.09909002967969371,0,0.3003210425376892,0.24343986809253693,0.24433007836341858,0.23476919531822205,0.2614326477050781,0.2585785686969757,0.14757360517978668,0.30551427602767944
499,-0.12927475777571792,0.40745314956380857,0.05469334738282017,0,0.3464716970920563,0.5185229182243347,0.38393455743789673,0.4448658227920532,0.38484451174736023,0.49651986360549927,0.49073702096939087,0.5220713019371033
500,-0.11953159310120183,0.3394664262022066,0.023947770596965956,0,0.3208884298801422,0.4045318365097046,0.310425728559494,0.5001471042633057,0.31753379106521606,0.39564675092697144,0.31853964924812317,0.4327452778816223
501,-0.2473176957454164,0.2906989315691901,0.09985849856175877,0,0.3005107045173645,0.4182297885417938,0.3108249604701996,0.5731863379478455,0.3235231339931488,0.42582228779792786,0.3473716974258423,0.43627598881721497
502,0.11110944026372735,0.9680901424981969,0.0998852833720032,0,0.6043285131454468,1.0361099243164062,0.6596347093582153,0.542134702205658,0.6632165312767029,0.8016506433486938,1.1528140306472778,0.9016367197036743
503,0.14467885061348862,0.5006749054291675,0.09317253079663823,0,0.37535542249679565,0.2603270411491394,0.27427971363067627,0.4574439525604248,0.26992112398147583,0.28283780813217163,0.15910306572914124,0.35697147250175476
504,-0.2551522288172283,0.2081482967555205,0.09968424900947648,0,0.2693920135498047,0.44584155082702637,0.3015158176422119,0.6657851338386536,0.3269478678703308,0.4011414051055908,0.43422994017601013,0.38841959834098816
505,-0.2537586386993052,0.44990168278319276,0.09968719357349398,0,0.3614848554134369,0.5588090419769287,0.4059199392795563,0.5748929977416992,0.40501388907432556,0.5492516160011292,0.5747212171554565,0.5542997717857361
506,-0.25190823425053627,0.2651980235941605,0.09966586001954392,0,0.2929950952529907,0.4192865490913391,0.32545849680900574,0.5045605897903442,0.32255205512046814,0.44020360708236694,0.4260917901992798,0.43788155913352966
507,1.0265297446518078,2.4697614116190416,1.6225290272259645,1,2.00459885597229,2.567460536956787,2.1685445308685303,0.5645866394042969,2.355081081390381,1.8892382383346558,3.048548936843872,2.4515085220336914
508,1.1566080167809754,-0.05622728597973603,-0.12024346701053812,1,0.18898919224739075,0.16994574666023254,0.07386145740747452,0.409811407327652,0.14919030666351318,0.0352461002767086,0.07436241209506989,0.060027893632650375
509,0.3624379980706403,1.4477041241531632,0.670435423555725,1,0.9343446493148804,1.149214506149292,0.8870808482170105,0.5102748274803162,1.1238083839416504,0.9452850222587585,1.1180576086044312,1.1364597082138062
510,0.3175980403365419,0.5506680826300789,0.060133198575356595,0,0.3579944968223572,0.2724267542362213,0.2562521994113922,0.4042712450027466,0.3216443955898285,0.2593110203742981,0.16795986890792847,0.30257469415664673
511,-0.012840606564615307,0.8090224212063787,0.24901661982329726,1,0.48677539825439453,0.7703030109405518,0.5307546854019165,0.646176815032959,0.5256916880607605,0.6640024185180664,0.7329341173171997,0.7032782435417175
512,-0.00792959808539212,0.6154233954108279,0.10792797919087915,2,0.4384065866470337,0.6632063984870911,0.48722174763679504,0.40190640091896057,0.47776398062705994,0.5936418175697327,0.6850586533546448,0.6508399248123169
513,0.12280873919027731,0.7257769108600723,0.1022994899972356,0,0.4483970105648041,0.4772831201553345,0.3685590922832489,0.48270145058631897,0.3936062455177307,0.44906434416770935,0.3778339922428131,0.48434701561927795
514,-0.0667015088582511,1.0053791257920437,0.1898886773952868,1,0.6007627248764038,0.698570191860199,0.622826874256134,0.7615038752555847,0.5993665456771851,0.7561832666397095,0.5826748013496399,0.8205231428146362
515,-0.07305196208393538,0.30914328990649115,0.025771919219569117,0,0.2608034610748291,0.4476373791694641,0.24391312897205353,0.710777759552002,0.25663521885871887,0.34492042660713196,0.3647528886795044,0.3278551399707794
516,-0.1340804929215105,0.9085206812644028,0.0996961972047159,0,0.564440131187439,0.7814393639564514,0.6209002137184143,0.6082512140274048,0.5936316847801208,0.7894794344902039,0.7453716993331909,0.8218753337860107
517,0.23438202416722084,1.2162975198616859,0.5029196666459304,0,0.779384434223175,1.085410237312317,0.862640917301178,0.3979346454143524,0.8890013694763184,0.9353490471839905,1.176746129989624,1.0916370153427124
518,0.2622689832575788,0.071753565327633,0.04947114983292078,0,0.22904755175113678,0.19087427854537964,0.16872666776180267,0.27717456221580505,0.2015368938446045,0.1671459674835205,0.13697746396064758,0.20419177412986755
519,-0.06465579781768142,0.5697967404010333,0.05685058936498555,0,0.4143902361392975,0.5987675189971924,0.43429476022720337,0.4836818277835846,0.4307948052883148,0.5432500243186951,0.6141238808631897,0.5981088876724243
520,-0.11896950543692546,0.2204778868905456,0.04026467864226868,1,0.2803456485271454,0.3147801458835602,0.26701849699020386,0.42540815472602844,0.26709872484207153,0.3347199261188507,0.30295395851135254,0.3576037883758545
521,-0.19547425092331852,0.6124523275740767,0.044728974859574944,0,0.4075733423233032,0.6552308797836304,0.4355897009372711,0.6691155433654785,0.4471968114376068,0.6114399433135986,0.7312446236610413,0.6089250445365906
522,0.23253161971845196,1.4010011790507182,0.5857270084393411,0,0.916294276714325,1.3457722663879395,1.020694613456726,0.4488423466682434,1.058568000793457,1.1148325204849243,1.4493874311447144,1.2995895147323608
523,0.2628310709218552,-0.047234973984027984,0.07199660704558974,0,0.1990080028772354,0.15252350270748138,0.1457715630531311,0.22892284393310547,0.1856285184621811,0.1389182060956955,0.08469904959201813,0.16518719494342804
524,-0.06980842398707765,0.6632843717376649,0.0998760387008999,0,0.45824411511421204,0.7514827847480774,0.516545832157135,0.5009812712669373,0.518868088722229,0.6511399149894714,0.7879607677459717,0.7098771333694458
525,-0.05250014103012008,0.1981178185387381,0.05556911826837441,0,0.2747832238674164,0.27291396260261536,0.24470563232898712,0.38928845524787903,0.25185537338256836,0.29049211740493774,0.20623433589935303,0.3223136365413666
526,-0.2524703219148126,0.3841865629058216,0.09973279475412022,0,0.3340004086494446,0.5347084403038025,0.3754327595233917,0.609040379524231,0.39526623487472534,0.5159010291099548,0.5347903370857239,0.5253621339797974
527,1.1408904818356924,3.018978930863785,2.7646316068183783,2,2.6559154987335205,2.798754930496216,2.7222256660461426,1.277721643447876,3.21764874458313,2.3432936668395996,3.27427077293396,2.840235710144043
528,1.3008598001447567,0.07873752199432027,0.12185297546405893,0,0.20635861158370972,0.28733837604522705,0.12126225233078003,1.0983182191848755,0.6296684145927429,0.06538126617670059,0.27840492129325867,0.07890775054693222
529,0.925959231095007,2.0601025991714472,1.1713208437119433,0,1.5522994995117188,1.657484531402588,1.4368197917938232,0.5393185615539551,1.8551318645477295,1.2058416604995728,1.6649515628814697,1.7271019220352173
530,0.7202820886976812,-0.2863060872603501,-0.01981851839576132,0,0.14594924449920654,0.10587848722934723,0.06629539281129837,0.24129143357276917,0.15399637818336487,0.04279305040836334,0.06598912179470062,0.06414875388145447
531,-0.009780002534161043,0.8001270545998601,0.16022199867337727,0,0.5297293663024902,0.858180046081543,0.594647228717804,0.46024927496910095,0.624103307723999,0.7289237380027771,0.9411767721176147,0.8050652742385864
532,0.8455852748527628,1.4105572999042861,0.658420307721818,0,0.9961545467376709,1.1150239706039429,1.0535081624984741,0.44049474596977234,1.3124523162841797,0.873426616191864,1.3070670366287231,1.120585560798645
533,0.8860813370248645,0.2706371334312374,0.2616955014483744,0,0.3234572112560272,0.1973218321800232,0.2243940383195877,0.2882930636405945,0.3402450978755951,0.1427641361951828,0.10285104066133499,0.22462543845176697
534,0.514246293950475,0.6767915307039208,-0.03881957879053344,0,0.4885859191417694,0.44857704639434814,0.3734287619590759,0.32948657870292664,0.42418956756591797,0.33244478702545166,0.3278733193874359,0.5013231039047241
535,0.15149849069541604,0.15653852145834513,0.1001136784769514,0,0.2663848400115967,0.18183553218841553,0.17761045694351196,0.36705005168914795,0.1939896196126938,0.18003249168395996,0.10077378153800964,0.2337460070848465
536,-0.31378706015222185,0.31305899992099756,0.19357701874055833,1,1.8071500062942505,0.4816361963748932,1.9293986558914185,0.643422544002533,2.187178373336792,0.48618993163108826,0.4699592590332031,0.48128530383110046
537,2.033951869866541,5.637004276933341,4.691918426721256,5,6.650552272796631,5.960856914520264,7.198179721832275,3.7106614112854004,8.019020080566406,5.090020179748535,8.457646369934082,5.671435832977295
538,2.3709444239469186,0.7752199291705469,1.3319484208224024,0,0.6556298732757568,1.052190899848938,2.971845865249634,3.825313091278076,3.61076283454895,0.2339252531528473,2.6338140964508057,0.07482905685901642
539,2.2096861805234895,3.9638212444135723,2.1513964959395575,4,3.766289472579956,4.264124870300293,3.8045077323913574,2.9305741786956787,4.999034881591797,2.4666786193847656,5.3718461990356445,3.64609694480896
540,2.161027195754387,0.19616654679023604,0.9002773371822892,0,0.25061124563217163,0.7317582368850708,1.5067566633224487,2.0635905265808105,1.5939723253250122,0.02534111961722374,1.809041976928711,0.017319468781352043
541,0.7166120256396996,2.6154211019633027,2.75372113335362,3,2.1301915645599365,2.228039503097534,2.3357882499694824,1.1041159629821777,3.956758499145508,2.0227999687194824,3.2968695163726807,2.4049534797668457
542,0.5910085289751806,1.7183076879038564,0.6741257360662054,1,1.20558500289917,1.353271722793579,1.2137835025787354,0.16040223836898804,1.1762171983718872,1.1843080520629883,1.4895888566970825,1.3296687602996826
543,0.6669139471306424,0.6690015688791933,0.08259797936177238,0,0.4562622606754303,0.3131158649921417,0.43321728706359863,0.11965955048799515,0.5525503158569336,0.3571093678474426,0.25502270460128784,0.41190022230148315
544,0.6835423355089633,1.1517599688155458,0.19111964715256002,0,0.7292660474777222,0.8770043849945068,0.6355034708976746,0.3580789566040039,0.757781445980072,0.5662816166877747,0.7480775713920593,0.8251405358314514
545,0.46956983670374236,0.1213902960996408,-0.016295460970692233,0,0.24670587480068207,0.14491304755210876,0.12594184279441833,0.24300096929073334,0.1357213705778122,0.10507483780384064,0.04743393138051033,0.15469889342784882
546,-0.1918798127976197,0.4020407064563557,0.03356282144702449,1,0.34218940138816833,0.4884265065193176,0.37552258372306824,0.4377025067806244,0.38293275237083435,0.49862098693847656,0.451161652803421,0.5041904449462891
547,-0.07136615556094068,0.24926902696404163,0.035164241762655646,0,0.27481961250305176,0.394928514957428,0.2894759178161621,0.3745414614677429,0.28732794523239136,0.37159720063209534,0.3732949495315552,0.3684328496456146
548,-0.06924633632280132,0.5442958324260038,0.07427094311153626,1,0.4035909175872803,0.6002674698829651,0.4470687508583069,0.4149512052536011,0.43917450308799744,0.5605748295783997,0.623746931552887,0.5989654660224915
549,-0.000656696208022199,0.5198712145436246,0.03671911058564126,1,0.37388813495635986,0.4389948844909668,0.3428013324737549,0.45458540320396423,0.355088472366333,0.428737610578537,0.389273464679718,0.4584609866142273
550,-0.06935516219163505,0.911868574841284,0.09765484564622762,0,0.5392224192619324,0.6997666954994202,0.5372825860977173,0.7180255055427551,0.5410105586051941,0.6953354477882385,0.6509590744972229,0.7265222668647766
551,-0.12903314008554487,0.5075645440227279,-0.0011110600404466986,0,0.3490625023841858,0.47979599237442017,0.3510861396789551,0.7120434045791626,0.35119393467903137,0.46242251992225647,0.41163429617881775,0.47249510884284973
552,0.7102190418049749,2.453743348083521,1.9178612412490974,2,2.2147207260131836,1.4943859577178955,1.8235783576965332,1.469284176826477,1.9966493844985962,1.6455971002578735,2.537722587585449,1.736807107925415
553,0.8313384147533791,1.1809608441083883,0.5251185284086031,0,0.6769829392433167,0.8993012309074402,0.595565140247345,1.558617115020752,1.2553147077560425,0.531323254108429,1.6440829038619995,0.5283838510513306
554,0.8682956146070662,1.515638361090129,1.2430778714591497,5,0.948674738407135,0.897733747959137,0.7248661518096924,0.9373241066932678,0.85463547706604,0.575577974319458,0.8200197815895081,0.8323377966880798
555,0.7883819260218379,1.2150075355893235,0.03244841909276053,2,0.6513339281082153,0.6298273801803589,1.0325798988342285,1.4845736026763916,0.9519350528717041,0.4126144349575043,1.5424386262893677,0.3768717050552368
556,0.5875351511139977,2.840945772362594,3.2078939997625615,2,2.7324461936950684,2.196711301803589,2.2808401584625244,1.6089990139007568,2.83404541015625,2.1986865997314453,3.229863166809082,2.393381357192993
557,0.22237840828129676,1.949343713297388,0.9697333183407577,1,1.2668466567993164,1.3172858953475952,1.3776953220367432,1.1690688133239746,1.6224271059036255,1.3757469654083252,1.6380650997161865,1.4216209650039673
558,0.2825008719978211,0.5557065607397045,0.1726149535095094,0,0.3114384710788727,0.5573424100875854,0.3842998743057251,0.8147612810134888,1.0158441066741943,0.34881892800331116,0.6512899398803711,0.32959529757499695
559,0.2955928481026255,1.1493294251143196,0.7717064317498576,0,0.700157642364502,0.9062040448188782,0.761231005191803,0.5230452418327332,1.2157586812973022,0.755123496055603,0.9102306365966797,0.8638777732849121
560,0.2466469632934503,0.17995450059157658,0.09989474451407299,0,0.2592799961566925,0.25664186477661133,0.28543680906295776,0.3109818696975708,0.5698941946029663,0.24081450700759888,0.2512931525707245,0.26816385984420776
561,0.11985650455882246,0.6641908900438445,0.11706958916572452,0,0.4672110676765442,0.6433102488517761,0.53117835521698,0.4232717454433441,0.676994800567627,0.5545808672904968,0.7038983106613159,0.6463685035705566
562,0.17569233371495566,0.4842821668733979,0.06685657138531953,0,0.38616079092025757,0.3889811336994171,0.4051782488822937,0.18012124300003052,0.4066433906555176,0.4302760064601898,0.40715640783309937,0.4584271013736725
563,0.17843310873988058,0.5251138858646067,0.07757298836748783,0,0.4075567126274109,0.5436027646064758,0.44611650705337524,0.2753511965274811,0.46901777386665344,0.48795151710510254,0.603683590888977,0.5625227689743042
564,0.20250997659403278,0.4146413471164322,0.04420595121738735,0,0.3586427569389343,0.331501841545105,0.28436267375946045,0.3978290557861328,0.3064675033092499,0.29567739367485046,0.26493287086486816,0.3853163719177246
565,-0.1143789669318056,0.24597879486557506,0.07050792968944686,0,0.2887136936187744,0.3143386244773865,0.2589752972126007,0.5115826725959778,0.26950377225875854,0.32328569889068604,0.2988467812538147,0.3568781316280365
566,0.1686263318564947,1.7781276754677733,0.8592483016726129,1,1.1568317413330078,1.067717432975769,1.2216405868530273,0.6628143787384033,1.241053581237793,1.2814581394195557,1.1347813606262207,1.3887081146240234
567,0.22413946445743554,0.1682151252433185,0.06827276566620144,0,0.20741234719753265,0.4290061891078949,0.20554208755493164,0.5470587611198425,0.49566468596458435,0.24205051362514496,0.5127637386322021,0.22580434381961823
568,0.24154855527275187,1.2797410362548263,0.6453430455581564,0,0.8229329586029053,0.9594442844390869,0.8205161094665527,0.4216931462287903,1.0087803602218628,0.8643670678138733,0.9867570400238037,1.0256268978118896
569,0.12530180360312457,-0.028015745255442703,0.09109087990166476,0,0.2014690488576889,0.19474399089813232,0.19055020809173584,0.2373317927122116,0.24744729697704315,0.19553884863853455,0.23950861394405365,0.20703421533107758
570,-0.00849168574966845,0.734411934722489,0.11428487071937177,0,0.49624067544937134,0.8251545429229736,0.5683228373527527,0.4908231794834137,0.5779173970222473,0.6879644393920898,0.9936296939849854,0.7687056064605713
571,0.5881109689622578,2.3659292164217125,0.20633277056947064,0,1.8548520803451538,2.249011754989624,1.979102611541748,0.28322041034698486,1.8587957620620728,1.9342015981674194,2.5774762630462646,2.2102456092834473
572,0.6105892461420929,-0.3429168325085371,-0.09787689526894594,0,0.14576540887355804,0.0987573117017746,0.1370382457971573,0.11737286299467087,0.19372224807739258,0.10075205564498901,0.09972268342971802,0.1058749109506607
573,0.6098283227938197,1.3521999332340982,0.24160130845703787,0,0.9310979843139648,1.5321074724197388,1.019844889640808,0.32554924488067627,1.0788143873214722,0.976063072681427,1.8707424402236938,1.3354485034942627
574,0.6121935030379342,-0.02548286497933694,0.035013445243924135,0,0.22456668317317963,0.09879201650619507,0.09393460303544998,0.2152245044708252,0.10968732088804245,0.06279992312192917,0.06214716657996178,0.10661511868238449
575,-0.2524703219148126,0.3841865629058216,0.09973279475412022,0,0.3340004086494446,0.5347084403038025,0.3744816482067108,0.6173946261405945,0.4257747232913971,0.5159030556678772,0.5537644624710083,0.5254334211349487
576,0.16606161434307262,1.5927340955753788,0.15262539920431006,0,1.064349889755249,1.4207408428192139,1.157193660736084,0.37445151805877686,1.0711275339126587,1.2878141403198242,1.491461992263794,1.4164676666259766
577,0.17799955249457028,-0.1268785375323388,0.06903515195217436,1,0.18103884160518646,0.17223046720027924,0.1800466626882553,0.13817603886127472,0.1786501407623291,0.18808770179748535,0.14603179693222046,0.18624186515808105
578,0.23245459995405313,1.176060388345216,0.09862426224184473,0,0.7424734234809875,1.2609707117080688,0.8080105781555176,0.47570163011550903,0.8205183148384094,0.9358682632446289,1.4448734521865845,1.0843666791915894
579,0.27302704092197966,0.43045386075052283,0.0649164282917658,0,0.3511207699775696,0.2016904056072235,0.23210948705673218,0.3424830138683319,0.23314177989959717,0.21895764768123627,0.11398212611675262,0.29034164547920227
580,-0.19383549057981916,0.2792758597403446,0.03725889737115784,0,0.2808467447757721,0.49566954374313354,0.3057471811771393,0.6382161974906921,0.31542128324508667,0.42666900157928467,0.48258036375045776,0.42475154995918274
581,-0.017056000477099768,1.2736291287948531,0.21800851261704413,0,0.7754232883453369,1.0608503818511963,0.8133443593978882,0.6149933338165283,0.8717057108879089,1.0134649276733398,1.0631299018859863,1.0462769269943237
582,-0.009866026787293742,0.38634168339402425,0.019128275501453462,0,0.3102632462978363,0.36722439527511597,0.32442301511764526,0.3949565887451172,0.36620664596557617,0.3905518651008606,0.31306105852127075,0.38978341221809387
583,-0.011173592652084183,0.5583736685721878,0.16968647998159314,0,0.38908860087394714,0.7010319232940674,0.42904525995254517,0.5352176427841187,0.4777478873729706,0.5442889332771301,0.7031147480010986,0.5832177400588989
584,0.007528280422796542,0.33496050140093325,0.07349712980690404,0,0.3217780888080597,0.32042327523231506,0.2881820499897003,0.3608435094356537,0.32199156284332275,0.33222901821136475,0.2516343295574188,0.37514728307724
585,-0.1905914960131271,0.33632558657898454,0.053412725148510365,1,0.3181569278240204,0.4667114019393921,0.3540200889110565,0.48769447207450867,0.39866477251052856,0.46770766377449036,0.4705464243888855,0.4786392152309418
586,0.6466676830944441,2.5025419257161206,0.21293352358900064,0,2.044830799102783,2.6873650550842285,2.1997432708740234,0.19943004846572876,2.0694785118103027,2.1541385650634766,3.2789058685302734,2.4735872745513916
587,0.6762741542747468,-0.4527166213083954,0.2416829773558975,0,0.13627061247825623,0.06924782693386078,0.12805011868476868,0.08330812305212021,0.181160569190979,0.08251537382602692,0.1391758918762207,0.08732805401086807
