,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
438,0.442503305918058,0.9617959174166627,0.18143919048202317,3,0.6910936832427979,0.9165835380554199,1.0028297901153564,0.814156711101532,0.8741883635520935,0.7528864741325378,0.9446048140525818,0.7878429889678955
439,0.5740155170378843,0.992146862660435,0.1442399783734114,0,0.6260238885879517,0.4647839665412903,0.8960163593292236,0.285990446805954,1.6930890083312988,0.26029250025749207,0.8346232175827026,0.369330495595932
440,0.11723089916444808,1.323293053770303,0.6823859615323291,1,0.842418372631073,0.9158037304878235,0.9451465010643005,0.877669095993042,1.040252447128296,0.906941294670105,0.9736148118972778,0.8611835241317749
441,0.05017173833162216,0.22177180542227448,0.06302896369401889,1,0.2539309859275818,0.3071892559528351,0.4147006869316101,0.20826926827430725,0.41819602251052856,0.173819899559021,0.2631464898586273,0.2595556974411011
442,-0.019323373638603654,1.262874158147792,0.23519788460566105,3,0.8479480147361755,1.0448259115219116,0.9478437900543213,1.0335688591003418,1.135120153427124,1.0675246715545654,1.0713062286376953,0.8783970475196838
443,1.5206139609842588,4.274947426683121,2.9767568529525823,5,4.279272079467773,4.723836898803711,4.1924614906311035,4.014378547668457,3.854933500289917,4.143563270568848,4.107421875,4.04507303237915
444,1.6729880523980587,0.20233669395397647,1.566033379840271,0,0.9631600379943848,0.8502947092056274,0.6987308859825134,0.058978378772735596,0.7884316444396973,0.14891831576824188,0.050910770893096924,0.05258391797542572
445,0.8918037808419853,3.211050443569551,3.42723356458069,5,3.071099042892456,3.4016246795654297,2.995767116546631,3.235509157180786,3.1321451663970947,3.3274030685424805,3.146209716796875,2.9633665084838867
446,1.253237518121982,0.5644636393129601,0.6799825074019437,0,0.9290547370910645,0.7364886999130249,0.7252100706100464,0.12268287688493729,1.2165430784225464,0.24100764095783234,0.1314695030450821,0.12513908743858337
447,0.9082125496819052,3.043661543231506,2.4750760531458638,2,2.8211007118225098,3.2921977043151855,2.8596549034118652,2.996201515197754,2.770866632461548,3.0180327892303467,2.9904608726501465,2.815852165222168
448,0.0555623020940757,0.8767314520711738,0.29490741604379167,1,0.5877543687820435,0.6750629544258118,0.543131411075592,0.6624636650085449,0.701699435710907,0.6813369989395142,0.6643927097320557,0.6107249855995178
449,0.0628206743137729,0.4371133024194612,0.05494884236841724,0,0.35609686374664307,0.4016021490097046,0.3392026722431183,0.3431205451488495,0.4381445646286011,0.334259033203125,0.3437683880329132,0.33484765887260437
450,-0.005664923960606638,0.8804148934895485,0.237439229475652,0,0.5834101438522339,0.7448626756668091,0.5681868195533752,0.7133714556694031,0.7414988279342651,0.7228463888168335,0.7055029273033142,0.6438931226730347
451,-0.06117119407766266,0.1326412692497585,0.027800415588322913,0,0.25408506393432617,0.2730565667152405,0.23074913024902344,0.2307630181312561,0.32144027948379517,0.22704480588436127,0.24415548145771027,0.25024035573005676
452,-0.19220840782420281,0.5390851832360019,0.0640013180584118,0,0.42043057084083557,0.6051222085952759,0.4695541560649872,0.6015103459358215,0.6244768500328064,0.6059349179267883,0.5529773235321045,0.4987117350101471
453,-9.061182261432028e-05,0.32897519247801604,0.047856847675548764,0,0.31760379672050476,0.3966577649116516,0.31100207567214966,0.3243905007839203,0.43438467383384705,0.3079157769680023,0.35954248905181885,0.349295437335968
454,-0.12644738535822125,0.41749774491485003,0.05409043344064113,0,0.364287793636322,0.4097273647785187,0.30871355533599854,0.37683597207069397,0.4980625808238983,0.3959328532218933,0.4233493208885193,0.37863975763320923
455,-0.2489263649764269,0.29400010830057066,0.09977965527318311,1,0.334411084651947,0.4198456108570099,0.4204373061656952,0.43192625045776367,0.498301237821579,0.44273465871810913,0.42815688252449036,0.37644535303115845
456,-0.19156607931387498,0.6785224410864715,0.038446398196520626,0,0.4727516770362854,0.6647548079490662,0.5676225423812866,0.6370363831520081,0.7211957573890686,0.6518881320953369,0.6370143890380859,0.5311636328697205
457,-0.19130794897661477,0.615814746628311,0.05188545379477105,1,0.4382164180278778,0.5322402119636536,0.44671061635017395,0.525498628616333,0.6153882741928101,0.5497288703918457,0.5350894331932068,0.48043325543403625
458,5.115036940970339,8.826580521663555,3.5189099123129224,6,10.44691276550293,10.66574478149414,10.812812805175781,9.575812339782715,9.876301765441895,9.288895606994629,12.547978401184082,9.172611236572266
459,4.913075147716062,0.31865836122274044,1.8842229798199426,1,1.749817132949829,1.5171478986740112,2.887345790863037,1.3024615049362183,3.4015774726867676,1.494442343711853,3.412506103515625,0.22769062221050262
460,3.140804996456849,4.909118404447274,4.914476316295355,7,5.140902519226074,5.776552677154541,6.00743293762207,5.0347442626953125,5.654338359832764,5.320133209228516,7.427440643310547,4.65950870513916
461,3.0907585983294803,1.0419946181278514,1.7104268658676847,0,2.133970022201538,1.1685972213745117,2.719294548034668,1.1175447702407837,3.518460273742676,1.593137502670288,3.9652962684631348,0.2773042321205139
462,1.7211581247442787,3.8186648171284308,3.2054381419145863,4,3.8283069133758545,4.378310203552246,5.469985008239746,5.109559059143066,5.717153549194336,5.906572341918945,7.358603477478027,3.6760752201080322
463,2.985064566881492,3.8936736783552126,3.028004241484216,7,4.05778169631958,3.189858913421631,3.884751796722412,2.511230230331421,3.8528575897216797,1.8154176473617554,5.7199506759643555,3.1134681701660156
464,2.6073837149790196,1.230614535346966,1.843835609594446,0,2.153587818145752,1.0684757232666016,3.170999765396118,1.196718692779541,3.5925941467285156,0.9959180355072021,5.527328968048096,1.0345419645309448
465,1.5399022523399357,3.6361780380110478,1.645222602842039,4,3.448986053466797,3.904707908630371,5.141304969787598,4.28840970993042,5.200915813446045,4.109556198120117,6.985735893249512,3.6149678230285645
466,1.5585199252746427,0.19605327725340937,1.1748327499917346,0,0.6754544377326965,0.6258425712585449,2.576859951019287,0.9353619813919067,3.083256959915161,0.6869491338729858,4.304681301116943,0.34825319051742554
467,0.5885280166513348,2.531550548112695,2.5187697936126847,4,2.207488536834717,2.414769411087036,3.534654140472412,2.571280002593994,4.392901420593262,2.990321159362793,5.679383754730225,2.276461601257324
468,0.5782413321532113,0.8698872537138178,0.04716739492789035,0,0.6102666854858398,0.6646976470947266,0.43573513627052307,0.4661519229412079,0.6567954421043396,0.4403154253959656,0.6503616571426392,0.6103094816207886
469,0.26641686014123217,0.12306472171203164,0.09934704479548673,0,0.2681405544281006,0.132857084274292,0.08456280827522278,0.07378184795379639,0.24418170750141144,0.08660843968391418,0.152479887008667,0.1542569249868393
470,0.06792088986343543,0.5845955883617404,0.06878342051053643,0,0.4466829299926758,0.5700037479400635,0.421272337436676,0.4947671890258789,0.5537942051887512,0.488120436668396,0.5396667122840881,0.49311015009880066
471,-0.05632373778941539,0.24715915488652462,0.08107161392993678,0,0.29941338300704956,0.26798173785209656,0.20006999373435974,0.21833012998104095,0.34390270709991455,0.23762449622154236,0.28141459822654724,0.26516106724739075
472,0.12689348146688867,0.7052964051202686,0.11651682924660811,0,0.5110893249511719,0.6467849016189575,0.48511287569999695,0.5622735023498535,0.6031013131141663,0.5529620051383972,0.6505557894706726,0.5654740333557129
473,0.009266113368091198,0.1947245617609763,0.064488426404127,0,0.2836035490036011,0.23583665490150452,0.20214423537254333,0.19396266341209412,0.30286920070648193,0.20994558930397034,0.2850138545036316,0.2464359998703003
474,-0.25118099942765604,0.4183843664774736,0.09964210623840675,0,0.3729219436645508,0.533859372138977,0.4873713254928589,0.5326781868934631,0.5587055683135986,0.5365350246429443,0.5363609194755554,0.4531714618206024
475,-0.24996809654780397,0.3216158147912204,0.09985137065153893,0,0.3331212103366852,0.41364172101020813,0.37748706340789795,0.40029117465019226,0.46947744488716125,0.4152984023094177,0.4400407373905182,0.3701304793357849
476,0.18645408788566584,1.0762249003496682,0.5519628819333642,0,0.6892603635787964,0.7255775332450867,0.6117579936981201,0.6353293061256409,0.7647086977958679,0.6552016139030457,0.722760021686554,0.6719844341278076
477,-0.0035539939225345263,0.048535909959393164,0.06459120127112516,1,0.21734943985939026,0.23510479927062988,0.21521347761154175,0.16696839034557343,0.29012972116470337,0.15390656888484955,0.18479332327842712,0.21161958575248718
478,-0.13695611281324604,0.8479744095521733,0.039995487774106664,0,0.5827457308769226,0.7585813403129578,0.5968143939971924,0.7348185777664185,0.8152598142623901,0.7609888911247253,0.6863980889320374,0.6017029285430908
479,-0.12467636624773111,0.5357644470121129,0.028319043770454577,0,0.4150320589542389,0.4770497977733612,0.47997981309890747,0.5075276494026184,0.5639526844024658,0.5255491733551025,0.47562411427497864,0.4347640872001648
480,-0.1291868509948734,0.3786129657478132,0.05275956157783401,0,0.337320476770401,0.5230775475502014,0.44256722927093506,0.4762255549430847,0.5178256630897522,0.4426986277103424,0.42599040269851685,0.4188939332962036
481,0.4515708987406564,0.7259879236111085,0.009634366145780948,0,0.5236706733703613,0.5392065644264221,0.42666932940483093,0.38305187225341797,0.5394132137298584,0.370996356010437,0.6052715182304382,0.5220642685890198
482,0.13732062096897318,0.17270249498182877,0.10021056888862967,0,0.2801283299922943,0.17480948567390442,0.17696690559387207,0.11673303693532944,0.25869911909103394,0.1311248242855072,0.233015775680542,0.21170884370803833
483,0.059525524135850695,0.9950332647051194,0.22383839505315883,0,0.6309969425201416,0.7214148044586182,0.5367012023925781,0.6380627155303955,0.7435867786407471,0.6635949015617371,0.7307803630828857,0.6188112497329712
484,-0.06810089766398006,0.4792747942123973,0.029429354434459043,0,0.36107054352760315,0.40527644753456116,0.3406199812889099,0.350996196269989,0.4373857378959656,0.34838470816612244,0.39040231704711914,0.3761173188686371
485,-0.19688469280397508,0.3554144524036322,0.05211546636194608,0,0.34689849615097046,0.4745887517929077,0.41210678219795227,0.44406965374946594,0.47933876514434814,0.42540207505226135,0.43872132897377014,0.40699058771133423
486,-0.18995377337297367,0.4147009250590989,0.03628677735227814,0,0.3743405342102051,0.47886523604393005,0.4228745698928833,0.49169987440109253,0.5258629322052002,0.5030335187911987,0.49429261684417725,0.42765936255455017
487,-0.18559114827014941,0.3659497733519253,0.05229665186299037,0,0.3506964147090912,0.47122105956077576,0.41854897141456604,0.47775164246559143,0.5064700841903687,0.48149725794792175,0.47859668731689453,0.41316479444503784
488,0.06234536188075914,0.7301152917551672,0.10547652552649822,0,0.5223864912986755,0.7316617965698242,0.5581142902374268,0.6683927178382874,0.6853088140487671,0.65101557970047,0.6720345616340637,0.6112350821495056
489,0.009266113368091198,0.1947245617609763,0.064488426404127,0,0.2836035490036011,0.23583665490150452,0.20629160106182098,0.19358432292938232,0.3295489251613617,0.20991650223731995,0.25211286544799805,0.24044443666934967
490,-0.25118099942765604,0.4183843664774736,0.09964210623840675,0,0.3729219436645508,0.533859372138977,0.4955919682979584,0.5323907732963562,0.5763676166534424,0.5364223122596741,0.48674553632736206,0.439999520778656
491,-0.24996809654780397,0.3216158147912204,0.09985137065153893,0,0.3331212103366852,0.41364172101020813,0.38488107919692993,0.39999234676361084,0.48894405364990234,0.41515228152275085,0.39287930727005005,0.35928791761398315
492,0.36845840426211784,1.6311307022696657,0.5487766336356064,0,1.1491198539733887,1.6846890449523926,1.4743444919586182,1.5932621955871582,1.3531062602996826,1.5080214738845825,1.7481383085250854,1.4201678037643433
493,0.38477645516561976,-0.12799311634064814,0.03246807747895941,0,0.18019218742847443,0.11255426704883575,0.15947175025939941,0.05159304663538933,0.2228776216506958,0.04782018065452576,0.1500067263841629,0.12657855451107025
494,-0.13323581622074962,0.6597859999945301,0.07485345441955094,1,0.47982847690582275,0.6834937334060669,0.5653174519538879,0.6790691614151001,0.7004231810569763,0.6819015145301819,0.7452998161315918,0.5907151103019714
495,-0.059173474119009764,0.4768847031491216,0.023915301221153484,0,0.3856060206890106,0.4079924523830414,0.41485875844955444,0.38886749744415283,0.5126829743385315,0.40937942266464233,0.5951031446456909,0.38045984506607056
496,-0.12918563515018938,0.7845329633659188,0.12414161049271133,1,0.525905966758728,0.751362144947052,0.6630125045776367,0.7524611353874207,0.7585694193840027,0.7527161240577698,0.8049108982086182,0.6492704153060913
497,0.11542876562458801,0.763913929367579,0.30677875065854066,0,0.5223312377929688,0.826215922832489,0.619523286819458,0.7317224740982056,0.6737489104270935,0.6655718088150024,0.6691505312919617,0.6537052392959595
498,0.133828556129051,0.26299078539395615,0.09189459750322193,0,0.3119153082370758,0.24259091913700104,0.1915988028049469,0.19670355319976807,0.30245378613471985,0.21418362855911255,0.2624152898788452,0.2511577308177948
499,-0.12225593156387198,0.43789943840327994,0.05351441544547164,0,0.38032296299934387,0.5278281569480896,0.4285656213760376,0.5259125828742981,0.5348092913627625,0.5227178335189819,0.491401731967926,0.44345131516456604
500,-0.12208476025539697,0.36874659320767644,0.03009157484914393,0,0.344367116689682,0.4032086133956909,0.2897707223892212,0.36489465832710266,0.4433625340461731,0.37816962599754333,0.3911551535129547,0.35933229327201843
501,-0.24996809654780397,0.3216158147912204,0.09985137065153893,0,0.3331212103366852,0.41364172101020813,0.3302525281906128,0.3992792069911957,0.4647098183631897,0.4151633679866791,0.39198043942451477,0.3566710948944092
502,0.12511000421751228,1.0382707663432447,0.14957663477729444,0,0.6882073879241943,1.0816078186035156,0.8566324710845947,0.9797437191009521,0.9482495188713074,0.9366031289100647,0.9339889287948608,0.8196592330932617
503,0.1314326489540329,0.491720313453818,0.10225916507333288,0,0.3831312656402588,0.26435714960098267,0.26260238885879517,0.19692213833332062,0.38189220428466797,0.22101277112960815,0.29485079646110535,0.28727591037750244
504,-0.25585728440742833,0.23471363564510395,0.09988840012700795,0,0.3992129862308502,0.4160674512386322,0.5838707089424133,0.389451265335083,0.4566139578819275,0.37280935049057007,0.3418550193309784,0.34856781363487244
505,-0.25554362453048024,0.4671355181846472,0.09987449435983731,0,0.42545586824417114,0.5423325300216675,0.6318128108978271,0.5479381680488586,0.6049363017082214,0.5598096251487732,0.500249445438385,0.45868805050849915
506,-0.2489263649764269,0.29400010830057066,0.09977965527318311,0,0.334411084651947,0.4198456108570099,0.5263590216636658,0.43237143754959106,0.49948909878730774,0.4428408741950989,0.3985022306442261,0.36634254455566406
507,1.0522045565223312,2.368813108309455,1.446418836063751,1,2.046675205230713,2.7614758014678955,2.6042275428771973,2.4594242572784424,1.980499029159546,2.264712333679199,2.554896116256714,2.3060033321380615
508,1.1561618112526297,-0.057788517305627174,-0.17488189726560988,1,0.2176334112882614,0.23947300016880035,0.36733344197273254,0.03075609728693962,0.26539742946624756,0.01578439585864544,0.06127602979540825,0.07589011639356613
509,0.36747635746158946,1.4522838933762399,0.726538981334496,1,1.0025068521499634,1.206274151802063,0.9117569923400879,1.0267750024795532,1.0506017208099365,1.021125316619873,1.1172295808792114,1.0005172491073608
510,0.3163380835232027,0.5600870226656027,0.07309444037782864,0,0.3865942358970642,0.2826429605484009,0.28756433725357056,0.1852651834487915,0.3515776991844177,0.19362284243106842,0.26747989654541016,0.2758161723613739
511,-0.011554111820230964,0.7935127143434321,0.24483512604836122,1,0.5140848159790039,0.7482664585113525,0.6156466007232666,0.6970274448394775,0.6816789507865906,0.6580806970596313,0.6304583549499512,0.6234450340270996
512,5.187674585873024e-05,0.6305499202131628,0.10603826947344253,2,0.4717649817466736,0.6672952771186829,0.5468813180923462,0.6532143950462341,0.6368871927261353,0.6390885710716248,0.6180030703544617,0.5591757297515869
513,0.12728305071580118,0.8117692626652252,0.11428941948688198,0,0.5270267724990845,0.5070876479148865,0.37298619747161865,0.3988654911518097,0.603143572807312,0.4322901964187622,0.480140745639801,0.4161912500858307
514,-0.0693125846991481,0.9819633435167562,0.19737678863376562,1,0.6219428181648254,0.7492810487747192,0.6154100894927979,0.7420839667320251,0.7778148055076599,0.7697536945343018,0.7235766649246216,0.662643313407898
515,-0.07303531298101258,0.35831175783818814,0.01901608460564219,0,0.30906227231025696,0.40097367763519287,0.32234853506088257,0.31173375248908997,0.4045270085334778,0.28723910450935364,0.290158212184906,0.3098752498626709
516,-0.13791088535583787,0.882035266780266,0.10583567434875452,0,0.5974823832511902,0.7731112837791443,0.6146446466445923,0.7899847626686096,0.7933079600334167,0.8128569722175598,0.7246363759040833,0.6588922142982483
517,0.24435504933305605,1.189348998911491,0.5218851212971289,0,0.8134352564811707,1.1266266107559204,0.9628141522407532,1.0839120149612427,0.9648115038871765,1.0453869104385376,1.0651218891143799,0.9598188400268555
518,0.2613982325445099,0.07769968127086901,0.0475366147847498,0,0.23977796733379364,0.19068634510040283,0.20224790275096893,0.12135486304759979,0.23294904828071594,0.12090116739273071,0.18732371926307678,0.19511321187019348
519,-0.06432507153179583,0.5862159616524579,0.06408766836757263,0,0.4429973363876343,0.5904467701911926,0.45145511627197266,0.5544307231903076,0.5935992002487183,0.5562995076179504,0.5703194737434387,0.5137138366699219
520,-0.11983012580416785,0.24436233503077354,0.032557151871054124,1,0.30142661929130554,0.31417039036750793,0.273446649312973,0.29215705394744873,0.38361433148384094,0.3079778850078583,0.3361554741859436,0.30579501390457153
521,-0.19156607931387498,0.6785224410864715,0.038446398196520626,0,0.4727516770362854,0.6647548079490662,0.5921478271484375,0.6370173096656799,0.6920098662376404,0.6519182920455933,0.6311947107315063,0.5405624508857727
522,0.23773778977900265,1.3624844087955674,0.5113635140116735,0,0.9458365440368652,1.3578462600708008,1.0703455209732056,1.2917239665985107,1.1445597410202026,1.2484169006347656,1.228666067123413,1.1214033365249634
523,0.2636528669957391,-0.046684576906034,0.08291724422512292,0,0.20877812802791595,0.15132743120193481,0.16643989086151123,0.09459853172302246,0.22355592250823975,0.0961238220334053,0.13704918324947357,0.14989812672138214
524,-0.06553797441164788,0.6829845133387111,0.09961003320062822,0,0.49243566393852234,0.7474385499954224,0.5728018879890442,0.7222840785980225,0.7128463983535767,0.7065131664276123,0.6729949712753296,0.6065205335617065
525,-0.05528200621803832,0.21954344839587492,0.047343311088321016,0,0.29202699661254883,0.27201810479164124,0.2255488485097885,0.2381197065114975,0.3616785407066345,0.25486326217651367,0.2833074629306793,0.2662792503833771
526,-0.25118099942765604,0.4183843664774736,0.09964210623840675,0,0.3729219436645508,0.533859372138977,0.4719794988632202,0.5321835279464722,0.5739917159080505,0.536528468132019,0.4864947497844696,0.4389326870441437
527,1.1525334390853106,2.7787000990871364,2.7777086917772236,2,2.606113910675049,2.8534061908721924,3.0006754398345947,2.6575210094451904,2.559929370880127,2.7377147674560547,3.3614344596862793,2.516807794570923
528,1.3428083663476034,0.09365246931606519,0.06819798016742418,0,0.2940948009490967,0.45535191893577576,0.9511780738830566,0.10851737856864929,0.710718035697937,0.08938241750001907,0.4353107511997223,0.1355949342250824
529,0.9346017159323747,1.9891057844011915,1.1134728778523382,0,1.5563113689422607,1.8145438432693481,1.6491671800613403,1.4131884574890137,1.3531193733215332,1.3353780508041382,1.8123579025268555,1.595636248588562
530,0.7096005162390214,-0.30731896249644053,-0.009006022580571038,0,0.15329134464263916,0.09409382939338684,0.23426327109336853,0.020440958440303802,0.15940864384174347,0.019506031647324562,0.06880691647529602,0.07668273150920868
531,-0.006565382808194694,0.8036853300972394,0.14069869806801272,0,0.5611987113952637,0.8387260437011719,0.6819406747817993,0.8081785440444946,0.7687768340110779,0.791068971157074,0.7905731201171875,0.6975774765014648
532,0.8718423322729434,1.3084308502906548,0.7356848902030617,0,1.0123599767684937,1.1407866477966309,1.330595850944519,1.020859956741333,1.030342936515808,0.9591554403305054,1.0766994953155518,0.9985387921333313
533,0.9119127597230546,0.2621772200460172,0.2985946938828983,0,0.342519074678421,0.2549048364162445,0.41838622093200684,0.11939497292041779,0.33174169063568115,0.1170128881931305,0.2162831574678421,0.21729539334774017
534,0.5161190183267859,0.7011690369762099,-0.013212257851374698,0,0.5111109614372253,0.47465845942497253,0.3804711401462555,0.31315848231315613,0.48831823468208313,0.3083674907684326,0.48189032077789307,0.458894282579422
535,0.13732062096897318,0.17270249498182877,0.10021056888862967,0,0.2801283299922943,0.17480948567390442,0.18138495087623596,0.11522678285837173,0.2512546479701996,0.13085953891277313,0.19584353268146515,0.19343213737010956
536,-0.3145162161339335,0.346434701426119,0.19256757228205945,1,2.5193285942077637,0.4770253002643585,0.9700487852096558,0.48245593905448914,0.5316437482833862,0.4950142502784729,0.4431310296058655,0.4190623462200165
537,2.0376162818606067,5.188563846755053,4.339667877465706,5,5.977724075317383,5.697867393493652,7.136195182800293,6.8899736404418945,8.118021011352539,7.287858009338379,10.817352294921875,5.320838928222656
538,2.4694646543975796,0.7688768251005685,1.5433489158947902,0,1.9613392353057861,0.9882546663284302,3.190619707107544,1.8490318059921265,4.145652770996094,2.0910136699676514,5.740628242492676,0.7607719898223877
539,2.230601419850624,3.7521714409211224,2.706960038600709,4,3.631969690322876,4.472892761230469,5.493879795074463,4.282538414001465,4.7061920166015625,4.071581840515137,6.746307373046875,3.878481388092041
540,2.148781044000512,0.20916023975303255,0.8810584057909892,0,0.7562533020973206,0.7663418054580688,2.6260502338409424,0.9882606267929077,2.813676595687866,0.7416026592254639,4.112649917602539,0.32341814041137695
541,0.7261783347207674,2.4535633166241535,2.907181336553437,3,2.1387088298797607,2.4596898555755615,3.8545877933502197,2.7878305912017822,4.144918441772461,3.145761013031006,5.592282295227051,2.2212791442871094
542,0.5971840246444059,1.6038425711182058,0.7469872792607697,1,1.2247838973999023,1.2089637517929077,0.9329367876052856,1.1816450357437134,1.39491605758667,1.2136338949203491,1.1919053792953491,1.0853968858718872
543,0.7129982299512126,0.6642244368221428,0.08074168444988361,0,0.5269755721092224,0.37910759449005127,0.5269551277160645,0.37541601061820984,0.6330041885375977,0.37301820516586304,0.4160049855709076,0.37847480177879333
544,0.6943475085710537,1.1491336714561466,0.2159127132474601,0,0.7554822564125061,0.9243326187133789,0.6686586737632751,0.6497328281402588,0.7817510366439819,0.5701016783714294,0.8011323809623718,0.8042792677879333
545,0.4485965030573201,0.10722558605464627,-0.002654975591051212,0,0.2521911859512329,0.12007449567317963,0.0758536159992218,0.0533711276948452,0.26631200313568115,0.05862369015812874,0.1182849183678627,0.1352449357509613
546,-0.18995377337297367,0.4147009250590989,0.03628677735227814,1,0.3743405342102051,0.47886523604393005,0.38992536067962646,0.49073609709739685,0.5466190576553345,0.502947211265564,0.4547136127948761,0.4117559790611267
547,-0.06570499048896188,0.2505452661525356,0.037813082641833695,0,0.3029336631298065,0.36751875281333923,0.3545800447463989,0.35333460569381714,0.39061805605888367,0.3382449746131897,0.36416763067245483,0.3354436159133911
548,-0.06328333996041875,0.5586002551618081,0.0749730386397145,1,0.4347981810569763,0.5987046957015991,0.5001221299171448,0.595963716506958,0.5961124300956726,0.5910245180130005,0.5997732281684875,0.5170233845710754
549,0.003120011015890642,0.576450074691126,0.03362954836384624,1,0.42358019948005676,0.4522235095500946,0.35536113381385803,0.3976530134677887,0.5105610489845276,0.41786402463912964,0.5006622076034546,0.4010700285434723
550,-0.0683578121565563,0.9479024862886635,0.10084007051377775,0,0.6009401082992554,0.7358081936836243,0.5645793080329895,0.6901599168777466,0.7673696279525757,0.7197418808937073,0.7481800317764282,0.6207771301269531
551,-0.13264901725010958,0.504093680847296,0.006390507229099285,0,0.3731175661087036,0.4660605192184448,0.4018315076828003,0.42551517486572266,0.4877055287361145,0.4173133671283722,0.4432642161846161,0.41938158869743347
552,0.7277562793406911,2.3324031030318286,1.7389414291637975,2,2.037623882293701,1.719691514968872,2.791360855102539,2.052488327026367,3.57867431640625,2.3072164058685303,3.8282618522644043,1.5758808851242065
553,0.8646302021672254,1.1777494758746219,0.5145308884747952,0,1.189591884613037,1.0902639627456665,2.0698933601379395,1.316720962524414,2.5629332065582275,1.2988988161087036,2.8972840309143066,0.7276837229728699
554,0.8599771099234327,1.4050287060197646,1.2265992625807276,5,0.9429159164428711,1.0490995645523071,1.490614652633667,0.6227983236312866,1.037980556488037,0.6654503345489502,1.0246555805206299,0.8200889229774475
555,0.8039214336555623,1.3312517707494487,0.005751743318244351,2,1.1173772811889648,0.884125292301178,1.8489989042282104,0.932582437992096,2.9275259971618652,0.7149902582168579,2.9199697971343994,0.6531872749328613
556,0.6004801142966041,2.762036617300946,3.2500988980907035,2,2.5737619400024414,2.5580670833587646,3.370789051055908,2.84694504737854,4.387668609619141,3.2343571186065674,4.52121639251709,2.2617123126983643
557,0.22193326035552255,1.8606144779939722,0.9964200762968864,1,1.3320528268814087,1.3778162002563477,1.8115941286087036,1.435791015625,3.7998411655426025,1.3660929203033447,1.2880374193191528,1.2112451791763306
558,0.29188208908180135,0.5416687403069335,0.17246125145073066,0,0.4080440402030945,0.46921613812446594,0.9312246441841125,0.3533565402030945,1.8635830879211426,0.2812035083770752,0.31560447812080383,0.3662780225276947
559,0.2955016337337648,1.0783616848585698,0.7205535577005455,0,0.7165372371673584,0.8554608821868896,1.0446332693099976,0.7696006298065186,1.0710153579711914,0.726358950138092,0.7641180157661438,0.7513493895530701
560,0.2579061677045878,0.1679879716829964,0.09077164068763599,0,0.27572259306907654,0.2570745348930359,0.5256646275520325,0.22207856178283691,0.5747183561325073,0.19921855628490448,0.24452410638332367,0.2497122883796692
561,0.1279352130382657,0.6776806986296189,0.12380039754477323,0,0.5009245276451111,0.6553090214729309,0.6520259380340576,0.6134030818939209,0.8930362462997437,0.5877549052238464,0.6290033459663391,0.5680591464042664
562,0.19035081446395913,0.4463641860739621,0.08082097433120561,0,0.4097786545753479,0.3852897882461548,0.46242833137512207,0.40818706154823303,0.4578759968280792,0.41826364398002625,0.43538686633110046,0.38996779918670654
563,0.19892942086997362,0.5488792473062474,0.03631010997883699,0,0.44527265429496765,0.5859899520874023,0.5916963219642639,0.5682736039161682,0.5821121335029602,0.5388014912605286,0.5931088924407959,0.5164843201637268
564,0.19823003191554653,0.4381892634056899,0.06377576376601768,0,0.37775886058807373,0.3408868610858917,0.27113378047943115,0.24952860176563263,0.4544745683670044,0.25887632369995117,0.36991286277770996,0.3386940658092499
565,-0.12087185737554493,0.27197804152142324,0.06761245840658958,0,0.307125061750412,0.30977538228034973,0.2581787109375,0.269688218832016,0.4262518584728241,0.2878095209598541,0.33696553111076355,0.3012204170227051
566,0.1692492596727429,1.659762876040441,0.8467897343821977,1,1.155639886856079,1.1726572513580322,1.4522526264190674,1.2713416814804077,1.3015527725219727,1.32559072971344,1.3189942836761475,1.1424238681793213
567,0.23758456661343644,0.1987186567626693,0.07337304931220245,0,0.2736929953098297,0.3589049279689789,0.6427509784698486,0.24264945089817047,0.4210444688796997,0.18251639604568481,0.3199533522129059,0.28413093090057373
568,0.23580097043588252,1.2176984571302345,0.589240914070031,0,0.8263288736343384,0.9400103092193604,0.9019664525985718,0.8567556738853455,0.9827578067779541,0.8682834506034851,0.9709689021110535,0.8568840622901917
569,0.13559835939485712,-0.024662510126886472,0.09500390219841526,0,0.21867389976978302,0.18967390060424805,0.33849841356277466,0.1635749340057373,0.323489248752594,0.15620355308055878,0.22771549224853516,0.20212368667125702
570,-0.002202757705370389,0.7549341783900658,0.1119563956975731,0,0.5330423712730408,0.8269993662834167,0.7198630571365356,0.7923389077186584,0.8134205341339111,0.7613893747329712,0.798611044883728,0.6799305081367493
571,0.5763774734396542,2.1573096579985283,0.21172823176755085,0,1.7871270179748535,1.988069772720337,1.5202984809875488,1.9713023900985718,1.8658381700515747,1.9966140985488892,1.9377201795578003,1.8033236265182495
572,0.660145997346435,-0.37498640993566945,-0.06272339805351379,0,0.17656578123569489,0.09746572375297546,0.241275817155838,0.08695957809686661,0.232381209731102,0.08054880052804947,0.10830549895763397,0.1088399738073349
573,0.6323623122372563,1.3776622772173592,0.15863540724171443,0,0.9901367425918579,1.607723593711853,1.273641586303711,1.3671164512634277,1.2655413150787354,1.210060715675354,1.4237407445907593,1.2953672409057617
