,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
438,0.4219180807039133,1.006180675443352,0.14700106696940995,3,0.7087109088897705,1.0067812204360962,0.9882266521453857,0.8358915448188782,1.0430490970611572,0.7452494502067566,0.9015041589736938,0.8887827396392822
439,0.5447357748471381,0.945240100705064,0.07058404357938164,0,0.5531944632530212,0.5085863471031189,0.7279833555221558,0.3867986798286438,0.7061408758163452,0.44720005989074707,0.9135929346084595,0.360714316368103
440,0.11356972864816342,1.3558366515965337,0.6566042694789171,1,0.8730891346931458,1.0031784772872925,1.0085806846618652,0.9570460915565491,0.9496030807495117,0.9492959380149841,0.9004655480384827,0.9360863566398621
441,0.048594486163638324,0.19935542811609253,0.08310335442329908,1,0.24551352858543396,0.2211483120918274,0.3664916753768921,0.24294759333133698,0.4111689329147339,0.3662793040275574,0.43528902530670166,0.2248336523771286
442,-0.018085769674450376,1.25376727403793,0.237111012045768,3,0.7648836970329285,1.0176934003829956,1.0488733053207397,0.9890524744987488,0.9836642146110535,1.0104652643203735,1.2033257484436035,0.9026498794555664
443,1.4936348381016642,4.458549726741852,2.727106013430868,5,4.369294166564941,5.094477653503418,4.085474491119385,4.2034220695495605,5.846817970275879,4.219420909881592,3.390216112136841,4.5784406661987305
444,1.6217458656689825,0.14939281914991287,1.399564150196521,0,0.2664889693260193,0.6421343088150024,0.09584297239780426,0.13047198951244354,1.6408343315124512,0.2498723566532135,0.3259427547454834,0.03735484927892685
445,0.8789280523881373,3.3192811578457384,3.6388623103757602,5,2.889153242111206,3.689317464828491,3.1038925647735596,3.071793794631958,4.218862056732178,3.0144083499908447,2.8956515789031982,3.3156535625457764
446,1.200342790558004,0.5249267361771576,0.6881007099502763,0,0.36848247051239014,0.6273884773254395,0.17853909730911255,0.20427027344703674,1.693800449371338,0.2704700231552124,0.2665351927280426,0.11738935112953186
447,0.8909200726394283,3.159962913111566,2.384201127057779,2,2.8018293380737305,3.503664016723633,2.974215507507324,3.0061330795288086,3.977071762084961,2.8713159561157227,2.707380533218384,3.1783828735351562
448,0.05097110206324141,0.8906480662130118,0.29035137359221874,1,0.5708270072937012,0.7116654515266418,0.7058420777320862,0.667299747467041,0.6456181406974792,0.6625244617462158,0.5649814009666443,0.6589787602424622
449,0.05339451426149365,0.4241626572975013,0.05555801358746848,0,0.34029731154441833,0.3795255720615387,0.3947483003139496,0.3625676929950714,0.41845330595970154,0.3966996669769287,0.3121689558029175,0.34153568744659424
450,-0.00785089766639367,0.8933744559907405,0.23319324945256792,0,0.5859900116920471,0.745978057384491,0.7500085830688477,0.7366086840629578,0.679513156414032,0.7233679890632629,0.6380124688148499,0.6886234283447266
451,-0.06512474059166182,0.12467507186663873,0.031433496787871995,0,0.24693164229393005,0.250732421875,0.2866744101047516,0.2592289447784424,0.3101320266723633,0.300496906042099,0.20098766684532166,0.2513607144355774
452,-0.1902730956661772,0.534783980737156,0.06659481041014814,0,0.4095885157585144,0.5723305940628052,0.6120905876159668,0.5867218971252441,0.5313766002655029,0.5674185752868652,0.5796510577201843,0.5167421102523804
453,-0.004106056968491288,0.3294360394674403,0.04442763746886058,0,0.3219674825668335,0.35957348346710205,0.39701104164123535,0.369183748960495,0.42100900411605835,0.41746455430984497,0.34342333674430847,0.3493930399417877
454,-0.1271587132260515,0.4053273817663532,0.052635162216493114,0,0.3464309275150299,0.3986192047595978,0.4280528724193573,0.41170528531074524,0.4104911983013153,0.43713781237602234,0.37498801946640015,0.3812234401702881
455,-0.24843126915929795,0.28453840406488745,0.09975320831781342,1,0.3149990439414978,0.4068024158477783,0.47011223435401917,0.42137476801872253,0.4536236524581909,0.40071046352386475,0.42838749289512634,0.42468389868736267
456,-0.19104454443473554,0.6548571798966416,0.04507998135220781,0,0.45445719361305237,0.6137274503707886,0.639020562171936,0.6348344683647156,0.5973111987113953,0.6220800876617432,0.697704553604126,0.5679172873497009
457,-0.18904217776062698,0.6130648937918648,0.05329406924964708,1,0.4308392107486725,0.5233463644981384,0.5696164965629578,0.5460993051528931,0.5162087678909302,0.5475372076034546,0.4952113628387451,0.4951772093772888
458,4.990281298462368,9.204825674981683,3.6661159032155926,6,10.441943168640137,11.604415893554688,10.0601224899292,9.42806339263916,12.925469398498535,12.296165466308594,9.827905654907227,10.851036071777344
459,4.743475033936565,0.4149414727486327,1.8471094967679265,1,0.6278385519981384,1.4997929334640503,3.889040946960449,1.2027703523635864,2.8426268100738525,3.593143939971924,4.1285881996154785,0.290738582611084
460,3.0678453471531917,5.1356445485405295,4.849588002351873,7,5.252761363983154,6.021974086761475,6.053103446960449,5.110253810882568,7.6007184982299805,8.014753341674805,5.602986812591553,5.4886980056762695
461,2.9744139666237186,1.0088627556743353,1.7699790337874926,0,0.7163277864456177,1.2496503591537476,4.202305316925049,1.2927942276000977,2.6765456199645996,3.4745967388153076,3.7975258827209473,0.32416191697120667
462,1.6799629348490173,4.008004503340079,3.2721643788214783,4,3.8673479557037354,4.843356609344482,5.780479431152344,4.506819725036621,5.924797058105469,5.69809627532959,4.72215461730957,4.400015354156494
463,2.9010679345696992,4.051979444206796,3.042934859586696,7,3.9113919734954834,3.6698601245880127,3.602210521697998,2.4219017028808594,5.228255271911621,3.163580894470215,3.719829559326172,3.5883145332336426
464,2.495640314019993,1.1999221345321816,1.8585173228567928,0,0.8101499080657959,0.9991140961647034,3.996619701385498,0.4362349510192871,2.4515058994293213,0.6863545775413513,4.2249555587768555,0.3066313862800598
465,1.50526072135881,3.808452089326659,1.649469144742437,4,3.6549065113067627,4.16264009475708,4.58820915222168,3.5681612491607666,5.4726881980896,3.4827051162719727,4.740274429321289,3.956455707550049
466,1.5096765781069579,0.1425730375555464,1.0903045720448763,0,0.22344659268856049,0.4003033936023712,2.6893835067749023,0.181100994348526,1.8709323406219482,0.22051113843917847,3.3304078578948975,0.08748777955770493
467,0.5804075740149469,2.6093057040243117,2.744048972462743,4,2.0439765453338623,2.6818556785583496,3.6705522537231445,2.249633550643921,3.230496406555176,2.198194980621338,3.3667588233947754,2.4537906646728516
468,0.5532040396077502,0.9092702258088095,0.06628427683842464,0,0.6685670018196106,0.6749398112297058,0.5973445177078247,0.6393194198608398,0.8687729239463806,0.6363137364387512,0.43733054399490356,0.6953186988830566
469,0.24997862729800763,0.1024321372365834,0.09931073651019418,0,0.24192358553409576,0.14040161669254303,0.11694091558456421,0.13584083318710327,0.247219979763031,0.19318071007728577,0.05104788392782211,0.1595413088798523
470,0.05975358712828145,0.5946677258222949,0.05343491752032836,0,0.45678335428237915,0.556838870048523,0.5602059364318848,0.5577499866485596,0.5474815368652344,0.5434188842773438,0.4741322100162506,0.52959805727005
471,-0.06118382065587593,0.2303861737240832,0.08623898290735532,0,0.2850283980369568,0.26700472831726074,0.27476853132247925,0.278270959854126,0.30537182092666626,0.31721311807632446,0.1876925528049469,0.2723885774612427
472,0.11824367373965937,0.7184273192695648,0.1264212030566254,0,0.5149641036987305,0.6457108855247498,0.6401771903038025,0.6210874319076538,0.6234706044197083,0.6136407852172852,0.5582904815673828,0.6028242111206055
473,0.0004986892038089505,0.18217517487488755,0.06848786627144854,0,0.26958104968070984,0.24383558332920074,0.27022185921669006,0.24448011815547943,0.2790922522544861,0.27381446957588196,0.17587652802467346,0.25097885727882385
474,-0.24876318227755514,0.4110243872898861,0.09965258557200851,0,0.3637427091598511,0.500785231590271,0.5642220973968506,0.525805652141571,0.47952163219451904,0.501900851726532,0.5325717329978943,0.5246365070343018
475,-0.2478812894282061,0.30715859561658326,0.09961804311437739,0,0.31659406423568726,0.3928927183151245,0.44620025157928467,0.4168390929698944,0.39505115151405334,0.4205016791820526,0.38923555612564087,0.4152696132659912
476,0.1783137033127887,1.102614530499555,0.5026213508044051,0,0.7141681909561157,0.799701988697052,0.7550405859947205,0.7423788905143738,0.85236656665802,0.7581807374954224,0.5269719362258911,0.7402456402778625
477,-0.005733211474487251,0.03861354581508569,0.07889317114674732,1,0.21535731852054596,0.19183404743671417,0.24722671508789062,0.2053876668214798,0.3631024956703186,0.28962862491607666,0.17031335830688477,0.2020927220582962
478,-0.13541496795340743,0.8241013824153787,0.05157674944608459,0,0.5232555270195007,0.7096395492553711,0.725371241569519,0.7094706892967224,0.7980918884277344,0.7273766398429871,0.7544079422950745,0.6096722483634949
479,-0.12790964763203397,0.5422337033909732,0.03199664283512149,0,0.4009768068790436,0.4951559901237488,0.5702455639839172,0.49102783203125,0.5543605089187622,0.45913079380989075,0.4259836971759796,0.4632824659347534
480,-0.12857103615004473,0.3806176540624403,0.05416381610207566,0,0.3441984951496124,0.45137113332748413,0.5340123772621155,0.4784661829471588,0.5543701648712158,0.5021741390228271,0.49204379320144653,0.42237257957458496
481,0.4305028461248947,0.7527202570572036,0.00245945069654141,0,0.5567672252655029,0.5426322817802429,0.5341402292251587,0.5272507667541504,0.676106333732605,0.5442661643028259,0.5050628185272217,0.5727669596672058
482,0.1255136481164542,0.15361375183158332,0.10026682381165308,0,0.25812050700187683,0.18069054186344147,0.20814019441604614,0.18480801582336426,0.2565498352050781,0.2389545738697052,0.260660856962204,0.2051803320646286
483,0.05361014315582476,0.9878568478527261,0.20079484900574762,0,0.6192752122879028,0.7247269749641418,0.6969990134239197,0.7079226970672607,0.6688372492790222,0.7281851172447205,0.6122821569442749,0.6415295600891113
484,-0.06796813878376753,0.478792368891116,0.027769420508252374,0,0.3594946563243866,0.37082529067993164,0.4279019832611084,0.3920493423938751,0.42215561866760254,0.4575321078300476,0.32602787017822266,0.37276405096054077
485,-0.19278214302152225,0.34782727875810443,0.05271388364063334,0,0.3245309591293335,0.4094460904598236,0.4859101176261902,0.4333685338497162,0.48459330201148987,0.47651758790016174,0.45894333720207214,0.4061109125614166
486,-0.18994118254792006,0.4082979975121574,0.034000067981398985,0,0.35273927450180054,0.4672344923019409,0.5285950899124146,0.47180503606796265,0.44375500082969666,0.45562583208084106,0.47064223885536194,0.4386466145515442
487,-0.18708067241787027,0.36281338844069033,0.05536283437742373,0,0.34306782484054565,0.45763686299324036,0.5235478281974792,0.46791425347328186,0.4218929409980774,0.4376090168952942,0.46059751510620117,0.42492279410362244
488,0.05601118414888258,0.7440181265670648,0.11301687822276696,0,0.5302994847297668,0.7109894752502441,0.7193666696548462,0.6992613077163696,0.6847742795944214,0.6673094034194946,0.6665707230567932,0.6539320349693298
489,0.0004986892038089505,0.18217517487488755,0.06848786627144854,0,0.26958104968070984,0.24383558332920074,0.2620328962802887,0.2458219826221466,0.3075581192970276,0.2745985686779022,0.16311973333358765,0.24901074171066284
490,-0.24876318227755514,0.4110243872898861,0.09965258557200851,0,0.3637427091598511,0.500785231590271,0.5578593611717224,0.5268837809562683,0.5248894095420837,0.5026640892028809,0.5188034772872925,0.48019757866859436
491,-0.2478812894282061,0.30715859561658326,0.09961804311437739,0,0.31659406423568726,0.3928927183151245,0.43935006856918335,0.41794225573539734,0.43483394384384155,0.4212554395198822,0.37526923418045044,0.383999228477478
492,0.356859304858975,1.6945214677183396,0.49821321770901905,0,1.2527847290039062,1.7180085182189941,1.6691927909851074,1.605186104774475,1.535649299621582,1.435465693473816,1.698198914527893,1.5777723789215088
493,0.3671117463390813,-0.13755148952161,0.06401129373450143,0,0.17047086358070374,0.09575348347425461,0.1398109346628189,0.09039826691150665,0.2226371467113495,0.15143457055091858,0.1737453043460846,0.1128367930650711
494,-0.13178300905479934,0.6585435741844261,0.07633240562799415,1,0.46222537755966187,0.6516909003257751,0.7088707089424133,0.6546095609664917,0.6035850644111633,0.6417381167411804,0.7707592844963074,0.5986204743385315
495,-0.06679763186601675,0.45456939052494716,0.030099997925693955,0,0.3563488721847534,0.40840592980384827,0.47385373711586,0.404428094625473,0.41143929958343506,0.401489794254303,0.5240823030471802,0.372454971075058
496,-0.12857347386854825,0.7952056698409705,0.11675591090388782,1,0.5375814437866211,0.73279869556427,0.8013224601745605,0.7482136487960815,0.6580078601837158,0.7018265128135681,0.8182161450386047,0.6715003848075867
497,0.11111033055556649,0.784686809708586,0.3118409378226197,0,0.5335472226142883,0.7479501366615295,0.7641186118125916,0.7220935225486755,0.7850468158721924,0.7445770502090454,0.7631550431251526,0.6856313943862915
498,0.12067128567487173,0.2577237694729616,0.08478734451469183,0,0.290711373090744,0.27600061893463135,0.2545968294143677,0.24313391745090485,0.3496745526790619,0.2704050540924072,0.14632932841777802,0.2668137550354004
499,-0.12573007567644257,0.44108837281649327,0.05451468693077821,0,0.378744512796402,0.5141671895980835,0.5573076009750366,0.5190428495407104,0.49959683418273926,0.4770811200141907,0.48521846532821655,0.4668382704257965
500,-0.12429820309600169,0.3598427726948862,0.03014347016959018,0,0.3380204141139984,0.3909516930580139,0.40692615509033203,0.4073786735534668,0.424490749835968,0.41896629333496094,0.3239157199859619,0.3696480691432953
501,-0.2478812894282061,0.30715859561658326,0.09961804311437739,0,0.31659406423568726,0.3928927183151245,0.425207257270813,0.4167102575302124,0.44357502460479736,0.42004913091659546,0.35943910479545593,0.3646732270717621
502,0.11570843927240294,1.0462321017756562,0.16600650743307055,0,0.7106490135192871,1.0196391344070435,0.9855234026908875,0.9995080828666687,0.9117185473442078,0.9116551280021667,1.0934571027755737,0.8752642273902893
503,0.1221202701932566,0.4851108573043648,0.09538246070912804,0,0.3673965632915497,0.27840349078178406,0.27704036235809326,0.28534629940986633,0.3546246886253357,0.3485909104347229,0.19047990441322327,0.30171018838882446
504,-0.25127222963290013,0.22406768531083443,0.0996708679802838,0,0.3237711489200592,0.35547593235969543,0.42845088243484497,0.3869672417640686,0.6859153509140015,0.41970089077949524,0.41929006576538086,0.3985847234725952
505,-0.2516236924076049,0.45650899636135317,0.09991028253054957,0,0.3841296136379242,0.5111483931541443,0.5623645782470703,0.5313131213188171,0.6288326382637024,0.5223996639251709,0.5607041716575623,0.5165901780128479
506,-0.24843126915929795,0.28453840406488745,0.09975320831781342,0,0.3149990439414978,0.4068024158477783,0.4675649404525757,0.42197445034980774,0.46282142400741577,0.4008539915084839,0.42933928966522217,0.4133712947368622
507,1.020937654730995,2.4845127656880424,1.208631697453185,1,2.1356348991394043,2.960435390472412,2.588611364364624,2.4238100051879883,3.1193485260009766,2.148282051086426,2.5607852935791016,2.646394729614258
508,1.1054240650573792,-0.05796676004753176,-0.1742600119415103,1,0.18194633722305298,0.21321681141853333,0.09515172988176346,0.04985196888446808,0.5287764668464661,0.08888557553291321,0.14951060712337494,0.07173959165811539
509,0.35464210660286366,1.4702009878746747,0.7564660333199489,1,0.9825757741928101,1.313628077507019,1.0886884927749634,1.1120891571044922,1.2524371147155762,1.1152664422988892,1.0456733703613281,1.0822054147720337
510,0.299812987550752,0.5494307419069799,0.05394241078015227,0,0.36544013023376465,0.3357366919517517,0.2856719493865967,0.252895325422287,0.4153699576854706,0.33067867159843445,0.20700187981128693,0.27798232436180115
511,-0.011241837871087675,0.8102835456849917,0.23516515566630325,1,0.5255164504051208,0.681033194065094,0.7442337870597839,0.6890634298324585,0.7012379169464111,0.7226723432540894,0.6975417733192444,0.6404100060462952
512,-0.005889392323636952,0.6431229506395661,0.10483054696476124,2,0.47215381264686584,0.6604653000831604,0.6927650570869446,0.6397395133972168,0.5954629778862,0.5886653661727905,0.62940514087677,0.5981438755989075
513,0.11505407204009911,0.7737065517617013,0.09046512259887951,0,0.4846728444099426,0.5210309028625488,0.4595476984977722,0.47561338543891907,0.5211057662963867,0.524107038974762,0.38185515999794006,0.4237452447414398
514,-0.06885246935162012,0.9972461763429492,0.1939436592900492,1,0.6321032047271729,0.7631165981292725,0.7877628803253174,0.7708746790885925,0.699541449546814,0.7581278681755066,0.6161700487136841,0.709760844707489
515,-0.07247955281322108,0.33362795301684117,0.034411973215670244,0,0.2966344356536865,0.31220412254333496,0.36251300573349,0.33639994263648987,0.43148234486579895,0.4383559226989746,0.32628166675567627,0.29167893528938293
516,-0.13429449412864788,0.8861748879839046,0.10927635849162431,0,0.5643186569213867,0.7604341506958008,0.789181649684906,0.7566975951194763,0.713758647441864,0.7521941661834717,0.7191171050071716,0.6899389028549194
517,0.23414099943817543,1.2293388110137233,0.5094429818744581,0,0.8331447243690491,1.2039849758148193,1.1325979232788086,1.0606921911239624,1.0783628225326538,0.9665819406509399,1.0813171863555908,1.056270718574524
518,0.24460583478178083,0.0779666355007459,0.058347844777790314,0,0.23374328017234802,0.22431588172912598,0.1973390132188797,0.1677740216255188,0.3468626141548157,0.21272370219230652,0.14509518444538116,0.19574016332626343
519,-0.06669000933397282,0.587468157815459,0.06445026802562204,0,0.43723276257514954,0.5700231194496155,0.595678448677063,0.5751428604125977,0.5618894100189209,0.5666887164115906,0.5780916213989258,0.5287989377975464
520,-0.1239662899777445,0.23335678946988747,0.03743602363328069,1,0.28857746720314026,0.31527018547058105,0.350598007440567,0.32337552309036255,0.35631608963012695,0.3323684632778168,0.2985649108886719,0.30718323588371277
521,-0.19104454443473554,0.6548571798966416,0.04507998135220781,0,0.45445719361305237,0.6137274503707886,0.6353023648262024,0.6351583003997803,0.6316116452217102,0.6221613883972168,0.7220996618270874,0.5946630239486694
522,0.23094857618986844,1.4013094033101892,0.5247856109746585,0,0.9609947204589844,1.3717948198318481,1.294390082359314,1.2595739364624023,1.2227230072021484,1.1845290660858154,1.2759991884231567,1.2305155992507935
523,0.24493774790003806,-0.048519347724252815,0.08918136193198878,0,0.19784967601299286,0.16325028240680695,0.15736451745033264,0.1299562007188797,0.2629368007183075,0.16540013253688812,0.0740906149148941,0.1565101146697998
524,-0.0675719021833218,0.6913339494887619,0.10029535765331143,0,0.49663087725639343,0.7125290036201477,0.7410494089126587,0.7128109335899353,0.6388466954231262,0.6684389114379883,0.7222954630851746,0.6400224566459656
525,-0.061733800386967796,0.2077659821723875,0.05250874410484396,0,0.2789062261581421,0.27768856287002563,0.29771363735198975,0.28207388520240784,0.31128594279289246,0.30220893025398254,0.19864076375961304,0.2753414213657379
526,-0.24876318227755514,0.4110243872898861,0.09965258557200851,0,0.3637427091598511,0.500785231590271,0.5530993342399597,0.5266494154930115,0.4984976649284363,0.5024121999740601,0.5124795436859131,0.4757075011730194
527,1.1246281285962172,2.8886297362179314,2.630686591436182,2,2.4086687564849854,3.194218873977661,2.65602445602417,2.4503378868103027,3.493739366531372,2.3951427936553955,2.658592462539673,2.870582342147827
528,1.2791530777918092,0.12360394169490596,0.10619880814868932,0,0.22248776257038116,0.3791944682598114,0.18627291917800903,0.1203281581401825,0.8786097764968872,0.18525001406669617,0.4538183808326721,0.1284087598323822
529,0.9068212266691208,2.0745023785502883,1.0157577690122608,0,1.6528897285461426,1.9495086669921875,1.5943610668182373,1.6387121677398682,2.1805484294891357,1.5987244844436646,1.4342706203460693,1.8374476432800293
530,0.6771742348307811,-0.31074590911250144,0.026757163617778357,0,0.13682985305786133,0.07501254975795746,0.05463161692023277,0.042954783886671066,0.24828073382377625,0.0812797024846077,0.09204327315092087,0.06995964050292969
531,-0.009081815571943914,0.8150935429360319,0.14158594383582956,0,0.5585387945175171,0.8074882626533508,0.8162643909454346,0.7870936393737793,0.7126752734184265,0.749569296836853,0.8570104837417603,0.7335103750228882
532,0.8375154668673377,1.3794504702046155,0.5553569199672217,0,0.9427050948143005,1.2803486585617065,1.1409974098205566,0.9234837293624878,1.6111972332000732,0.8408796787261963,0.928098738193512,1.1948041915893555
533,0.8631623079920377,0.3113774734395302,0.25696767594566516,0,0.3405987024307251,0.2471451610326767,0.222072571516037,0.17225027084350586,0.573979377746582,0.17979398369789124,0.08529724180698395,0.27367103099823
534,0.4927353357156714,0.7271294497597036,-0.025676906586822312,0,0.5410292744636536,0.4804936647415161,0.43138277530670166,0.4624221622943878,0.623522937297821,0.4968794882297516,0.28426477313041687,0.5160560607910156
535,0.1255136481164542,0.15361375183158332,0.10026682381165308,0,0.25812050700187683,0.18069054186344147,0.17311978340148926,0.18238931894302368,0.2467634081840515,0.23748637735843658,0.09605129808187485,0.19908136129379272
536,-0.3101137790189828,0.3327494029140832,0.1873179743801172,1,1.4766603708267212,0.44595301151275635,0.4995343089103699,0.47428563237190247,1.131978154182434,0.460845410823822,0.4603850841522217,0.9091281890869141
537,1.999286921504837,5.324122793051456,4.51977020625119,5,5.166261672973633,6.124429702758789,7.596379280090332,5.115878105163574,7.41041374206543,5.5618486404418945,7.857438564300537,5.790167808532715
538,2.361023195980733,0.8438711663589412,1.3692488276257404,0,0.716356635093689,0.791102945804596,3.8414413928985596,0.6378065347671509,2.648822069168091,0.913913369178772,3.8654606342315674,0.3913469612598419
539,2.175813463615415,3.9559798317502763,2.907631738725546,4,3.9552109241485596,4.508065223693848,4.942910194396973,3.7145509719848633,6.093721389770508,3.9428343772888184,5.21750545501709,4.288367748260498
540,2.0711585226606615,0.15992741857922688,0.9013437189175488,0,0.2282569706439972,0.5830913782119751,2.593324899673462,0.2014046311378479,1.8912049531936646,0.39854490756988525,3.613351821899414,0.07721878588199615
541,0.709161700876159,2.5484004714079846,2.877978604693337,3,2.042684316635132,2.7937567234039307,3.8228845596313477,2.2321534156799316,3.365476608276367,2.084777355194092,3.346801280975342,2.4494593143463135
542,0.5792357643763552,1.6213341345967551,0.28254899911788156,1,1.0134034156799316,1.2934373617172241,1.1238230466842651,1.0301581621170044,1.5120110511779785,1.0686854124069214,1.0967901945114136,1.198557734489441
543,0.6686714560539756,0.7134784427073739,0.15202969178213221,0,0.4850558936595917,0.48506811261177063,0.5014153718948364,0.3559633493423462,0.7556917071342468,0.263713002204895,0.22810381650924683,0.47770851850509644
544,0.6700028078120629,1.2103605980541452,0.21017058116413923,0,0.8562853932380676,0.8890305757522583,0.8166550397872925,0.8348062038421631,1.2596042156219482,0.8664250373840332,0.6155403852462769,0.9154573678970337
545,0.42954275288624505,0.09191920578310453,0.01841264355412875,0,0.22805097699165344,0.11465131491422653,0.09238976985216141,0.10575925558805466,0.259840190410614,0.18153540790081024,0.03791462630033493,0.13728152215480804
546,-0.18994118254792006,0.4082979975121574,0.034000067981398985,1,0.35273927450180054,0.4672344923019409,0.5089024305343628,0.47167715430259705,0.4883973002433777,0.45488354563713074,0.44220495223999023,0.42606738209724426
547,-0.06941712330215248,0.2514052810597128,0.02814347753180968,0,0.28623607754707336,0.3405834138393402,0.4167560935020447,0.33904895186424255,0.374056339263916,0.3598800301551819,0.340951144695282,0.33428457379341125
548,-0.06723998906506465,0.5648479662637632,0.07364792165741463,1,0.42833393812179565,0.5881438851356506,0.639668881893158,0.5791665315628052,0.5234977006912231,0.5408852696418762,0.5843512415885925,0.539543867111206
549,-0.004897055393497195,0.5554645664524458,0.034755291213449446,1,0.40074124932289124,0.45057305693626404,0.4618943929672241,0.4416433572769165,0.4376796782016754,0.45774009823799133,0.3978826403617859,0.4038265347480774
550,-0.06997294317637966,0.9351726707744231,0.10200895126887488,0,0.5825590491294861,0.7119873762130737,0.7203492522239685,0.7219370603561401,0.6476200819015503,0.7297255396842957,0.672730565071106,0.6296532154083252
551,-0.13020062837454427,0.504383176188616,0.006273182790467402,0,0.37195882201194763,0.41998291015625,0.4909358322620392,0.4464815855026245,0.4634833335876465,0.5000954866409302,0.40356209874153137,0.4130294620990753
552,0.7032254355519717,2.373572154969895,1.4872229030616384,2,1.652095913887024,1.9514471292495728,2.8038220405578613,1.676727294921875,2.8634681701660156,1.5599380731582642,2.7644832134246826,1.708321452140808
553,0.834884047293136,1.2260956260740006,0.525539926176561,0,0.726563036441803,0.9808237552642822,1.9255013465881348,0.8201862573623657,2.285055160522461,1.0073113441467285,1.938208818435669,0.6974338889122009
554,0.8393558107856511,1.460067015941243,1.3544986368144003,5,0.924330472946167,1.1214262247085571,1.1241964101791382,0.7145675420761108,1.6678004264831543,1.0571911334991455,1.028048038482666,0.8632646203041077
555,0.7710351695826595,1.2612710857516198,0.04272326675168703,2,0.6801761388778687,0.8432884216308594,2.2114410400390625,0.7110303640365601,1.9681365489959717,0.7347163558006287,2.4978811740875244,0.4011707901954651
556,0.5852666349123884,2.8141436057033613,3.1867200776685483,2,2.220240592956543,2.882488250732422,3.439396381378174,2.508897542953491,3.4624342918395996,2.2877912521362305,3.4713196754455566,2.365917205810547
557,0.22046553796267673,1.89083385866406,0.9065013714934174,1,1.215396761894226,1.4071861505508423,2.1550686359405518,1.3560101985931396,1.495764970779419,1.3992702960968018,1.205862045288086,1.3044358491897583
558,0.2850158711079221,0.5533742034078064,0.17544103895759822,0,0.3543054759502411,0.41021597385406494,1.3409117460250854,0.3499489724636078,0.6875242590904236,0.4965202510356903,0.4016212821006775,0.35233259201049805
559,0.28814342141350757,1.107760519880106,0.7621941745806979,0,0.6842291951179504,0.9695416688919067,1.3308815956115723,0.7585529088973999,1.0648049116134644,0.8319642543792725,0.7294215559959412,0.8063519597053528
560,0.23976347234019837,0.18207665314212418,0.09602760330209081,0,0.2642379105091095,0.37412112951278687,0.684022843837738,0.23036347329616547,0.5023655891418457,0.2477598786354065,0.18810346722602844,0.2675405740737915
561,0.11769369400856745,0.695807127717869,0.13104660994290862,0,0.5044630169868469,0.6797786355018616,0.9324756860733032,0.6324566602706909,0.689885675907135,0.590740978717804,0.5943271517753601,0.617570161819458
562,0.17376903011357522,0.46297318900991413,0.06099007782618404,0,0.36411893367767334,0.43320173025131226,0.49263787269592285,0.36890044808387756,0.4457646906375885,0.3381219208240509,0.3934232294559479,0.4279780685901642
563,0.1816867342672102,0.5794913282455104,0.037515656165817646,0,0.45908448100090027,0.6159425377845764,0.6664131879806519,0.5624212622642517,0.5801883935928345,0.47336307168006897,0.5781469345092773,0.5747596621513367
564,0.18510045915918386,0.43962031955399206,0.0270511409082701,0,0.3764249384403229,0.34330809116363525,0.3441380560398102,0.34277060627937317,0.42567330598831177,0.3823448419570923,0.2811928689479828,0.3559589385986328
565,-0.12341631024665266,0.2559769810215833,0.07326548775878905,0,0.29477331042289734,0.30412667989730835,0.33673688769340515,0.3206498920917511,0.3449656367301941,0.3503524959087372,0.3067493438720703,0.30080080032348633
566,0.16558786059345929,1.7074717848113576,0.7830863027704211,1,1.1137206554412842,1.3267303705215454,1.3781006336212158,1.2131959199905396,1.2240043878555298,1.1535372734069824,1.2411173582077026,1.2556438446044922
567,0.22903726957039275,0.2019832961610578,0.08944618354777312,0,0.252921462059021,0.29009148478507996,0.4664643704891205,0.25341925024986267,0.5054328441619873,0.3627311587333679,0.5199767351150513,0.2530974745750427
568,0.22985185175851672,1.2390624290350503,0.6208906562468641,0,0.7926473021507263,1.0602082014083862,0.9826136827468872,0.8915756344795227,1.0231645107269287,0.9323675632476807,0.9196979403495789,0.9170017838478088
569,0.11992278898739284,-0.01995792468094859,0.09010578803731661,0,0.20785892009735107,0.20333491265773773,0.2889259457588196,0.17950943112373352,0.30528736114501953,0.19398827850818634,0.24169650673866272,0.20349974930286407
570,-0.006221305441894135,0.7696089338645649,0.11541046353908246,0,0.5457889437675476,0.7909075021743774,0.8545778393745422,0.7859265208244324,0.7389691472053528,0.7252888679504395,0.912671685218811,0.7185025215148926
571,0.5707789684561938,2.199319417054678,0.11341374259715131,0,1.5623751878738403,2.0862412452697754,1.8552253246307373,1.749374508857727,2.1191844940185547,1.8645853996276855,1.9641215801239014,1.9632693529129028
572,0.6119509952844309,-0.3244003153529079,-0.1196026186739445,0,0.14834438264369965,0.11992959678173065,0.1839877963066101,0.08285011351108551,0.2932160794734955,0.06424744427204132,0.06697846949100494,0.13632284104824066
573,0.6081665548217318,1.448492985949291,0.07820374638487593,0,1.1305981874465942,1.5970380306243896,1.4850314855575562,1.4636918306350708,1.5761945247650146,1.2618417739868164,1.5050368309020996,1.4789115190505981
