,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
440,0.1062466937840478,1.3261672639895257,0.6013862874846048,1,0.9193606972694397,0.9712047576904297,0.9990691542625427,0.8751044869422913,0.9631426930427551,0.987084150314331,0.842631995677948,0.8537949323654175
441,0.046783355228257884,0.19695362415051398,0.06682981032714252,1,0.282333642244339,0.23638752102851868,0.34506678581237793,0.27735060453414917,0.4495811462402344,0.39010950922966003,0.1929968297481537,0.27088698744773865
442,-0.021024243663125396,1.2736821183623743,0.242593234935101,3,0.7916409969329834,1.0615350008010864,1.0519914627075195,1.0245294570922852,1.1098623275756836,0.9844508767127991,0.8698344826698303,0.844680666923523
443,1.457725401411782,4.439237590571486,2.972738091640565,5,4.313953399658203,4.3766703605651855,4.1853413581848145,3.9487242698669434,4.281918525695801,4.467062950134277,4.14343786239624,4.2804975509643555
444,1.6135579401936089,0.1649237527931442,1.353990579971817,0,0.22318264842033386,0.7221083641052246,0.2671876847743988,0.05085340142250061,0.35150742530822754,0.3986765146255493,0.0387265682220459,0.07105792313814163
445,0.8598003139065098,3.34888060836325,3.275589619262375,5,2.953325033187866,3.1251466274261475,3.172050952911377,3.104522228240967,3.1019797325134277,3.0701093673706055,3.0854222774505615,3.015028953552246
446,1.1936303220922002,0.5356943750640677,0.5262463149572087,0,0.30409422516822815,0.8896691799163818,0.3856073021888733,0.13913291692733765,0.607806921005249,0.47040295600891113,0.11630246788263321,0.1544225513935089
447,0.8683889274091009,3.1714561067642353,2.5376517434094037,2,2.747058153152466,2.9500792026519775,3.009169578552246,2.89923095703125,2.830873489379883,2.8429689407348633,2.953928232192993,2.894465446472168
448,0.04877606031977344,0.8889327540626384,0.28866744524601184,1,0.6241997480392456,0.6967858076095581,0.7131983637809753,0.6745849251747131,0.7027378678321838,0.6814316511154175,0.6178339123725891,0.5918971300125122
449,0.05234238433235284,0.42226434039649463,0.05445095903726482,0,0.3558753430843353,0.37837445735931396,0.40250855684280396,0.37832117080688477,0.48282358050346375,0.40363866090774536,0.32420599460601807,0.3338116705417633
450,-0.01112055580169596,0.8899628225658642,0.21784077485017583,0,0.6196364164352417,0.7498465776443481,0.7412084341049194,0.7286903262138367,0.7256606221199036,0.7341921925544739,0.649903416633606,0.6247647404670715
451,-0.06371899658605674,0.11056053148461886,0.03403720330925175,0,0.29400473833084106,0.26459047198295593,0.28142091631889343,0.2686831057071686,0.35490888357162476,0.33279550075531006,0.22934141755104065,0.24953292310237885
452,-0.19029206751558994,0.5384017311264537,0.06440939135720658,0,0.4450858235359192,0.605471134185791,0.5809533596038818,0.6136391162872314,0.6132645606994629,0.5565107464790344,0.49812984466552734,0.47301357984542847
453,-0.005325145567700394,0.3241043760643647,0.027262188032421975,0,0.36033135652542114,0.3611704111099243,0.37626752257347107,0.37786442041397095,0.4368748366832733,0.44983935356140137,0.3203408420085907,0.3459011912345886
454,-0.12532424871594464,0.40439998623452506,0.05432944374104576,0,0.40059250593185425,0.4279061555862427,0.430525004863739,0.4093647599220276,0.5073446035385132,0.4844093918800354,0.36566802859306335,0.3564937114715576
455,-0.2467078559372444,0.2742172275696599,0.09966470902269897,1,0.3724479377269745,0.44272056221961975,0.4397749602794647,0.4377560615539551,0.5516075491905212,0.396070659160614,0.3573954403400421,0.36284375190734863
456,-0.19184479062122287,0.6627298982709873,0.04479750913198188,0,0.46641871333122253,0.6681535840034485,0.6290002465248108,0.6426693201065063,0.7534276247024536,0.6002599000930786,0.5227676033973694,0.5040737390518188
457,-0.18954528780978558,0.5965124879396084,0.05654046149843239,1,0.4841309189796448,0.571449339389801,0.5538496971130371,0.5361850261688232,0.6385248899459839,0.564653217792511,0.4580461382865906,0.4551544785499573
458,4.917781557023616,9.305070989679527,4.069167390464486,6,10.289839744567871,9.342695236206055,11.828598976135254,9.246602058410645,9.655557632446289,11.349087715148926,9.74305248260498,10.12651538848877
459,4.719230027730908,0.3680960809850138,1.8947671919044986,1,0.3674067258834839,1.4129077196121216,4.858610153198242,0.9736596941947937,0.47965729236602783,2.090866804122925,0.4469302296638489,0.23603138327598572
460,3.0243136296077426,5.232575548276346,4.989587052114016,7,5.324302673339844,4.678267955780029,6.645380973815918,4.985285758972168,5.106865882873535,7.125170707702637,4.792186260223389,5.205145359039307
461,2.9660031957360915,1.0268638437158009,1.8531730274724385,0,0.5710131525993347,1.288604974746704,5.226673126220703,0.7762167453765869,0.6211593747138977,1.8923894166946411,0.32303717732429504,0.3104623854160309
462,1.6462507177170802,4.009894083806474,3.479539183172459,4,3.7766072750091553,3.894139051437378,5.687994956970215,4.324994087219238,4.345517635345459,5.473204135894775,3.813410520553589,4.008917331695557
463,2.875184132059239,4.163768703284652,3.096697647244493,7,4.225830078125,2.6075656414031982,4.29490852355957,2.1354310512542725,4.034315586090088,3.792447805404663,3.302949905395508,3.2659342288970947
464,2.4872622611564963,1.206772075838673,1.805455143658326,0,0.6226741075515747,1.1588304042816162,4.323457717895508,0.2963259220123291,1.537833333015442,0.5824143886566162,0.3209744095802307,0.2850361466407776
465,1.4713944232840532,3.7980459858744875,1.8738587549544032,4,3.546692132949829,3.2998788356781006,4.853229999542236,3.3666131496429443,4.429701805114746,3.784454822540283,3.4972970485687256,3.65691876411438
466,1.505084677726644,0.15394506305478228,1.2162802610840153,0,0.2615305185317993,0.4820405840873718,3.8134262561798096,0.1127384826540947,1.2624366283416748,0.4321669042110443,0.08653922379016876,0.11324961483478546
467,0.5667331746151829,2.6266959301494395,2.4110556705849504,4,2.1313283443450928,2.3058133125305176,3.3912193775177,2.2916460037231445,2.67905330657959,2.1210954189300537,2.2213447093963623,2.206031560897827
468,0.5453810583287317,0.9216540161420748,0.07311560113707483,0,0.6849605441093445,0.5625141263008118,0.6722713112831116,0.5504326224327087,0.6996464729309082,0.7565078735351562,0.6610159277915955,0.6301999092102051
469,0.25437684185017534,0.08709461651006623,0.09588836978455673,0,0.34022027254104614,0.13594835996627808,0.1806611865758896,0.10295456647872925,0.2512294054031372,0.3365990221500397,0.14968658983707428,0.15725980699062347
470,0.05705660848554882,0.5965690029066846,0.04176423575721122,0,0.47549206018447876,0.5400392413139343,0.5623592734336853,0.5349604487419128,0.565047025680542,0.5783131718635559,0.5052689909934998,0.4814196527004242
471,-0.058378367319597446,0.2197575823655482,0.08636135739952655,0,0.34569495916366577,0.28540563583374023,0.3048497438430786,0.254269003868103,0.3679807484149933,0.39803025126457214,0.257249116897583,0.25733938813209534
472,0.11521281075711072,0.7281462204334685,0.09981020300440413,0,0.5401997566223145,0.6052055954933167,0.6305850148200989,0.6062273383140564,0.6479442119598389,0.6524561643600464,0.5763707756996155,0.5487408638000488
473,0.0034963113985738543,0.1680868548852742,0.06607615589037152,0,0.3289385437965393,0.2522983253002167,0.2836850583553314,0.2234388142824173,0.323261022567749,0.3457907438278198,0.23595277965068817,0.23582503199577332
474,-0.24844826978715187,0.4068245135996698,0.10000384806500229,0,0.4050408899784088,0.5404478311538696,0.5170228481292725,0.5416157245635986,0.5807779431343079,0.49065786600112915,0.4346778392791748,0.43246427178382874
475,-0.24603149282146114,0.2993553618788375,0.09956426544014896,0,0.36540406942367554,0.43395861983299255,0.4212970733642578,0.4194102883338928,0.5108746290206909,0.4393731951713562,0.3500344455242157,0.3498941659927368
476,0.17244579547459063,1.0834141033073943,0.4428260870517722,0,0.7621839642524719,0.7389281988143921,0.7776644825935364,0.6664884686470032,0.8086203336715698,0.8305927515029907,0.6792952418327332,0.6756651401519775
477,-0.005155857786995026,0.025107156050948265,0.07166442750713209,1,0.26959797739982605,0.20246823132038116,0.21895194053649902,0.21856622397899628,0.3268614411354065,0.3356407582759857,0.1766425520181656,0.22371554374694824
478,-0.13566665094636288,0.8449477747748193,0.04565384480230339,0,0.5506853461265564,0.7641420960426331,0.7208317518234253,0.7430488467216492,0.8342973589897156,0.7108777761459351,0.6092481017112732,0.5842643976211548
479,-0.12834697220739746,0.5197036261501569,0.031878115964802944,0,0.4401189982891083,0.5221604704856873,0.5420841574668884,0.49708959460258484,0.6048530340194702,0.44949835538864136,0.4317542016506195,0.42115727066993713
480,-0.1304272292356095,0.3771695624065575,0.05287986957890567,0,0.36798909306526184,0.4738118648529053,0.4676516056060791,0.5177214741706848,0.5611591935157776,0.4817970395088196,0.3917829394340515,0.4160410761833191
481,0.42511252859220405,0.759780899042603,0.012699309389579305,0,0.5916185975074768,0.47349151968955994,0.5764262676239014,0.4557024836540222,0.6420198082923889,0.6599269509315491,0.5371537804603577,0.5266271233558655
482,0.12927475818226625,0.14015980285225893,0.1001722147378965,0,0.34170737862586975,0.1835801750421524,0.24396677315235138,0.1522020846605301,0.3256090581417084,0.362216979265213,0.18954801559448242,0.20534998178482056
483,0.04987776292662566,0.9877583965393013,0.19200395166306272,0,0.6265087723731995,0.7325971722602844,0.7278491258621216,0.6605472564697266,0.7391552925109863,0.7650425434112549,0.6223069429397583,0.5956554412841797
484,-0.06910747029255251,0.4593883850256639,0.031135066191815497,0,0.41840940713882446,0.40171730518341064,0.40437382459640503,0.3947248160839081,0.48158228397369385,0.49590003490448,0.33166465163230896,0.36978718638420105
485,-0.19253955670057527,0.3468736628338697,0.05793881268246803,0,0.38602355122566223,0.44729503989219666,0.4302524924278259,0.4832226037979126,0.5289057493209839,0.4671083092689514,0.3561992347240448,0.39760905504226685
486,-0.18855165366568244,0.40579444509644386,0.042065017623151846,0,0.3979259431362152,0.4986339211463928,0.4954685866832733,0.49811410903930664,0.5522786378860474,0.4516122341156006,0.41108736395835876,0.3994886875152588
487,-0.1865735910689805,0.3551537861193958,0.057693871281122355,0,0.3708003759384155,0.48363932967185974,0.4842514097690582,0.48317450284957886,0.5325602293014526,0.4287557899951935,0.40149766206741333,0.3851916491985321
488,0.05266176892315617,0.754678813604565,0.08777206976025331,0,0.5424966812133789,0.6840327382087708,0.6965336203575134,0.701153576374054,0.6659984588623047,0.6729681491851807,0.6307854652404785,0.5940911173820496
489,0.0034963113985738543,0.1680868548852742,0.06607615589037152,0,0.3289385437965393,0.2522983253002167,0.28720957040786743,0.224383145570755,0.32365819811820984,0.34671053290367126,0.23649542033672333,0.23498672246932983
490,-0.24844826978715187,0.4068245135996698,0.10000384806500229,0,0.4050408899784088,0.5404478311538696,0.518446683883667,0.5424403548240662,0.5818729996681213,0.49147486686706543,0.43531614542007446,0.4287458658218384
491,-0.24603149282146114,0.2993553618788375,0.09956426544014896,0,0.36540406942367554,0.43395861983299255,0.42300596833229065,0.420256644487381,0.5119792222976685,0.44021275639533997,0.3506220579147339,0.34734365344047546
492,0.3436201965856081,1.6992718930961468,0.609049595403409,0,1.1746504306793213,1.5348929166793823,1.5616612434387207,1.5666922330856323,1.4388266801834106,1.3348159790039062,1.4762425422668457,1.4121581315994263
493,0.3694740301009491,-0.15922653728480773,0.04243382361388104,0,0.2502192258834839,0.08363870531320572,0.1442021131515503,0.0816427692770958,0.23881231248378754,0.24462543427944183,0.09538950026035309,0.12893500924110413
494,-0.132135865244028,0.6699789486532378,0.07261094896778886,1,0.5002413392066956,0.6760563850402832,0.6564375162124634,0.6954471468925476,0.7306541204452515,0.630713939666748,0.5714177489280701,0.5505217909812927
495,-0.06567865621918947,0.45191929158960686,0.02905063630911542,0,0.37438130378723145,0.43378105759620667,0.471996545791626,0.40138551592826843,0.5959579348564148,0.4155116677284241,0.36454808712005615,0.3492588400840759
496,-0.1318277999072124,0.7849181982101767,0.12097139292369619,1,0.5540338754653931,0.7590112686157227,0.73615562915802,0.7490262985229492,0.7860605716705322,0.6748899221420288,0.6282736659049988,0.6135249137878418
497,0.10615370504404205,0.8021971145595972,0.2937560579155054,0,0.5499423146247864,0.702935516834259,0.7083185911178589,0.7920866012573242,0.6928076148033142,0.7105792760848999,0.6394614577293396,0.6531241536140442
498,0.12352719238830713,0.24799334493178415,0.08672106994675488,0,0.35870540142059326,0.2544047236442566,0.3000212013721466,0.2263621836900711,0.33613964915275574,0.3444325923919678,0.25173166394233704,0.24500824511051178
499,-0.12643932620071666,0.4360903446691317,0.05875719194522677,0,0.3953063189983368,0.5274927020072937,0.5335904955863953,0.5324826836585999,0.518011212348938,0.4642627239227295,0.4505918025970459,0.42016568779945374
500,-0.12334618611924272,0.353759327257477,0.026962974369013182,0,0.3784204423427582,0.4146775007247925,0.41867080330848694,0.395058274269104,0.4326075315475464,0.46045947074890137,0.35660719871520996,0.3429896831512451
501,-0.24603149282146114,0.2993553618788375,0.09956426544014896,0,0.36540406942367554,0.43395861983299255,0.4212093949317932,0.4187462329864502,0.4586995542049408,0.4398038983345032,0.3497960567474365,0.3375580310821533
502,0.1088265337200964,1.0674126910196666,0.15662236129121876,0,0.6409997940063477,0.9756224751472473,0.9823055863380432,0.9884385466575623,0.9239183664321899,0.8560376167297363,0.8768531680107117,0.8012351393699646
503,0.12320992135998729,0.4638495220841264,0.10126310472722144,0,0.4619289040565491,0.2898029386997223,0.3535274565219879,0.23644310235977173,0.38066717982292175,0.4880198538303375,0.28012606501579285,0.28965723514556885
504,-0.2506957589721372,0.2152964453070857,0.09959949009495883,0,0.4269302189350128,0.3960910141468048,0.38298457860946655,0.4240316152572632,0.48238277435302734,0.4144515097141266,0.3252079486846924,0.3995872139930725
505,-0.25042633238385376,0.45746517257671787,0.10004697030739873,0,0.4698260426521301,0.5567758083343506,0.5330434441566467,0.5584057569503784,0.5858393907546997,0.5206910371780396,0.45189374685287476,0.47672462463378906
506,-0.2467078559372444,0.2742172275696599,0.09966470902269897,0,0.3724479377269745,0.44272056221961975,0.44297605752944946,0.43743398785591125,0.5020988583564758,0.40045326948165894,0.3606673777103424,0.37264132499694824
507,1.0006656874495177,2.5269221009914142,1.64394154459052,1,2.003295421600342,2.275413990020752,2.5374650955200195,2.420869827270508,2.401848077774048,1.979807734489441,2.50254487991333,2.3610880374908447
508,1.1065999630458638,-0.08079391129059676,-0.1953307928598571,1,0.2807195782661438,0.05310099944472313,0.24990367889404297,0.032150495797395706,0.22142508625984192,0.17180509865283966,0.05964982882142067,0.08318942040205002
509,0.346592962074541,1.4937225072420768,0.7341107151028661,1,0.962334930896759,1.1103657484054565,1.1329823732376099,1.0638145208358765,1.1373367309570312,1.1426560878753662,1.052156686782837,0.9932883977890015
510,0.29889849181158284,0.532354535223144,0.06937811938715566,0,0.43385937809944153,0.2647254467010498,0.35516074299812317,0.2261449545621872,0.42481082677841187,0.4253632426261902,0.25184309482574463,0.2822808027267456
511,-0.015784821952372036,0.8059039059941124,0.23059031401363939,1,0.5569676160812378,0.692388653755188,0.6801163554191589,0.7354667782783508,0.7137444019317627,0.6916439533233643,0.5808439254760742,0.6177989840507507
512,-0.008148859060890912,0.6486041207456515,0.09589097640422573,2,0.483854740858078,0.6423858404159546,0.6579448580741882,0.6634742617607117,0.6302574276924133,0.569358229637146,0.5760853886604309,0.5378974080085754
513,0.11428649276474119,0.7873667759487415,0.10561265535063402,0,0.4831795394420624,0.5106805562973022,0.5730100870132446,0.4330325126647949,0.5886185765266418,0.5892528891563416,0.43762877583503723,0.40714532136917114
514,-0.07292481792984616,0.9746061725501154,0.18258398600260328,1,0.6736049652099609,0.7983611822128296,0.7751200795173645,0.7378167510032654,0.7565460801124573,0.7666507363319397,0.6561642289161682,0.6494232416152954
515,-0.07365446228897518,0.33407772706445854,0.027900996161180025,0,0.32770389318466187,0.34634968638420105,0.3360256552696228,0.3730498254299164,0.46629825234413147,0.44404086470603943,0.2683451473712921,0.3228527307510376
516,-0.1357839251006163,0.8861995161642728,0.12240840173214096,0,0.6239407062530518,0.8009326457977295,0.7620514631271362,0.7870389223098755,0.7583526372909546,0.7392569780349731,0.6526951193809509,0.6383005380630493
517,0.22676207795887424,1.2392115814326783,0.46573158778488954,0,0.8243324756622314,1.0489747524261475,1.086385726928711,1.0778112411499023,1.0150028467178345,0.9190847277641296,0.9952135682106018,0.9385232329368591
518,0.2459430725022421,0.060228583040791484,0.05741544061024628,0,0.29701465368270874,0.16588759422302246,0.219956636428833,0.15595783293247223,0.2899792194366455,0.28382399678230286,0.17407982051372528,0.19686363637447357
519,-0.06760676081337151,0.5928056965050932,0.05177656824033683,0,0.46781402826309204,0.5804444551467896,0.5831317901611328,0.5820476412773132,0.5892576575279236,0.582490861415863,0.5080732107162476,0.4864514470100403
520,-0.12160577226933524,0.22115204122746712,0.04059843822846787,1,0.33391445875167847,0.33611032366752625,0.3593451678752899,0.3153637647628784,0.40684962272644043,0.3713395297527313,0.29191696643829346,0.28731653094291687
521,-0.19184479062122287,0.6627298982709873,0.04479750913198188,0,0.46641871333122253,0.6681535840034485,0.6371259689331055,0.642063319683075,0.7072521448135376,0.6013806462287903,0.5238231420516968,0.5184855461120605
522,0.22304360151226485,1.4224595264397362,0.5032129950994597,0,0.954946756362915,1.2475950717926025,1.2469321489334106,1.2933361530303955,1.1479607820510864,1.130252480506897,1.1714037656784058,1.1062920093536377
523,0.24768348635214957,-0.07237870298921834,0.08834357647035551,0,0.2604432702064514,0.13176850974559784,0.17474517226219177,0.12191963940858841,0.2563801407814026,0.22486379742622375,0.13909044861793518,0.15665985643863678
524,-0.07002353777906223,0.7002748482259256,0.08965161029758129,0,0.5067732930183411,0.7120990753173828,0.6990393996238708,0.737284243106842,0.6901946067810059,0.645667552947998,0.6198740005493164,0.5815111994743347
525,-0.05905473043538067,0.19461944805637066,0.05357977687656312,0,0.33098259568214417,0.29158756136894226,0.3162180483341217,0.2665674090385437,0.3655467629432678,0.35898303985595703,0.262539267539978,0.25776034593582153
526,-0.24844826978715187,0.4068245135996698,0.10000384806500229,0,0.4050408899784088,0.5404478311538696,0.5169293880462646,0.5423476696014404,0.5834973454475403,0.4917683005332947,0.435137540102005,0.4268987476825714
527,1.1088986094490605,2.94364516740419,2.8024139038376177,2,2.5030264854431152,2.4571280479431152,2.7041661739349365,2.601893663406372,3.034620761871338,2.4417436122894287,2.6566824913024902,2.5404951572418213
528,1.2747495271029448,0.10209686805337514,0.18308648928630156,0,0.26661765575408936,0.10335960984230042,0.2581731081008911,0.11085598170757294,0.4778357446193695,0.29220396280288696,0.09977905452251434,0.13576117157936096
529,0.8905395630693418,2.099105631114537,1.1871827938029413,0,1.637116551399231,1.511659860610962,1.6728333234786987,1.5016107559204102,1.7149256467819214,1.6885970830917358,1.707183599472046,1.6556159257888794
530,0.6808765130391554,-0.34216577175864515,0.007914372773761169,0,0.22428417205810547,0.04361306130886078,0.07994186133146286,0.034644629806280136,0.2201370894908905,0.16228589415550232,0.05537568777799606,0.07972332835197449
531,-0.01186733550750033,0.8318520657527095,0.12572528715201603,0,0.5739381909370422,0.7910528182983398,0.7779034376144409,0.8260275721549988,0.7874781489372253,0.7256420850753784,0.702869713306427,0.663763165473938
532,0.8305645427641288,1.4225234641541933,0.8388932284298352,0,0.9978683590888977,0.9243464469909668,1.1842793226242065,1.024258017539978,1.3172607421875,0.7768912315368652,1.118752121925354,1.0038529634475708
533,0.860652056585094,0.29061665495985267,0.42419577850903645,0,0.4016840159893036,0.16100426018238068,0.28263235092163086,0.14280018210411072,0.4228963255882263,0.22598275542259216,0.2446925938129425,0.23137591779232025
534,0.48766357042615854,0.7332483058715067,-0.016149734157526296,0,0.5902999043464661,0.41413789987564087,0.49823248386383057,0.38649982213974,0.6013069748878479,0.6391217708587646,0.4865556061267853,0.4751683175563812
535,0.12927475818226625,0.14015980285225893,0.1001722147378965,0,0.34170737862586975,0.1835801750421524,0.21574826538562775,0.15017549693584442,0.3268696665763855,0.36077046394348145,0.18706578016281128,0.19490446150302887
536,-0.3085825346554157,0.3258879550499339,0.18396606633872992,1,0.7952570915222168,0.4957979619503021,0.46745431423187256,0.49159571528434753,0.6477247476577759,0.4547252655029297,0.7669932246208191,0.5423568487167358
537,1.9746289706346771,5.448125577114006,4.1313114306571865,5,5.3399128913879395,5.7803053855896,7.992556571960449,5.315496921539307,7.149150848388672,5.407093524932861,5.469501972198486,5.258890151977539
538,2.3444295718084676,0.8054456392900717,1.4090789318373333,0,0.4023378789424896,1.2801836729049683,4.458517074584961,0.6639814376831055,2.3460593223571777,0.8482003808021545,0.3572440445423126,0.32263612747192383
539,2.1368193335044223,4.0013626000964075,2.7688241335330437,4,3.8299410343170166,3.382927894592285,5.0536651611328125,3.5374221801757812,4.61566162109375,4.133184432983398,3.829033374786377,4.041111469268799
540,2.0709486576238443,0.1659649654287655,0.9472844188026013,0,0.3269132971763611,0.6249287128448486,3.786010265350342,0.10513243824243546,1.0710381269454956,0.37561580538749695,0.06644280254840851,0.08895862102508545
541,0.6926982433950218,2.554680443264805,2.620649408064303,3,2.0432674884796143,2.214115619659424,3.415888786315918,2.201809883117676,2.8756937980651855,1.944838523864746,2.209904193878174,2.174614429473877
542,0.5770816820988178,1.690882605067995,0.5846790693968296,1,1.147566556930542,1.1474997997283936,1.3093067407608032,1.1916216611862183,1.2493613958358765,1.0744572877883911,1.1736133098602295,1.0563182830810547
543,0.6637909961769576,0.6859894251782257,0.13120689357640725,0,0.48752981424331665,0.3770260512828827,0.6482982635498047,0.3471669554710388,0.6067946553230286,0.2503693103790283,0.44114449620246887,0.38002917170524597
544,0.657337262057995,1.2156887841808297,0.38000654384723287,0,0.8553809523582458,0.7279915809631348,0.8515222072601318,0.7629209756851196,0.9049281477928162,0.9452938437461853,0.827245831489563,0.8633912205696106
545,0.4329708616389703,0.08154773112290548,-0.029112762690689742,0,0.34233129024505615,0.10413413494825363,0.14547108113765717,0.08385143429040909,0.2193094938993454,0.3353351056575775,0.12204837799072266,0.14646737277507782
546,-0.18855165366568244,0.40579444509644386,0.042065017623151846,1,0.3979259431362152,0.4986339211463928,0.4954019784927368,0.4974631369113922,0.5257673859596252,0.451896995306015,0.4108593165874481,0.3871943950653076
547,-0.06879019926423262,0.24353220787332164,0.04165363457183169,0,0.3272211253643036,0.35415512323379517,0.3753086030483246,0.3812811076641083,0.4483085870742798,0.3544450104236603,0.30177342891693115,0.32226788997650146
548,-0.06828312392915474,0.5676675621959157,0.0710270556557342,1,0.4495181441307068,0.5913932919502258,0.6000193953514099,0.6042219996452332,0.6064537763595581,0.5269635915756226,0.5161923170089722,0.48550766706466675
549,-0.004868028235142414,0.5579939844485204,0.035321814827047326,1,0.4189206659793854,0.46494877338409424,0.4823346734046936,0.42216402292251587,0.5310432314872742,0.495158851146698,0.3991580009460449,0.3772208094596863
550,-0.07280754377559272,0.9333544311606619,0.09994650299849095,0,0.5899631977081299,0.7617531418800354,0.728701651096344,0.6953560709953308,0.7785852551460266,0.7349217534065247,0.6116703748703003,0.5860145688056946
551,-0.13165851212650706,0.48592097819676033,0.0076526484373662385,0,0.42735370993614197,0.4597616493701935,0.4498893618583679,0.4629763066768646,0.5354706645011902,0.5119276642799377,0.3668103814125061,0.407064825296402
552,0.6925983273899821,2.3741889513879286,1.7846894062372445,2,1.6873723268508911,1.7226618528366089,3.050471544265747,1.595482349395752,3.1793017387390137,1.7896825075149536,1.5719707012176514,1.4990994930267334
553,0.8193229192333471,1.2169126514397632,0.5604182774728126,0,0.6728772521018982,0.6170161962509155,2.4279706478118896,0.7885123491287231,2.2598869800567627,1.1812663078308105,0.5578114986419678,0.7396788001060486
554,0.8287658111657866,1.470815291515016,1.2742149105242904,5,1.088625431060791,0.6391141414642334,0.8852766156196594,0.6540473699569702,1.1215718984603882,1.1286587715148926,0.7189147472381592,0.8695585131645203
555,0.7667747411263681,1.3080404181978142,0.07832558058637273,2,0.6367214322090149,0.8886569738388062,2.7202513217926025,0.523029088973999,1.8320598602294922,1.1132683753967285,0.4528421461582184,0.4566896855831146
556,0.5676542701873419,2.807043568988387,2.9741883956327215,2,2.1042110919952393,2.4929497241973877,3.250018358230591,2.3327813148498535,3.814560651779175,2.5280003547668457,2.212092876434326,2.1552741527557373
557,0.21003962350178917,1.871314041794781,0.9084513288098139,1,1.285791277885437,1.402489185333252,2.172598361968994,1.3488479852676392,1.7021477222442627,1.3680665493011475,1.1484183073043823,1.2516638040542603
558,0.27809407683147125,0.5457567479266014,0.1885749884600556,0,0.398546040058136,0.3300122022628784,0.8560099601745605,0.4320749342441559,0.7129840850830078,0.4571341872215271,0.2768769860267639,0.42040401697158813
559,0.2831095054144395,1.122432237923094,0.7350029569449719,0,0.7602878212928772,0.7671858072280884,0.8673127889633179,0.8244457840919495,1.0888566970825195,0.840578556060791,0.7242083549499512,0.7665513157844543
560,0.240195506708283,0.1680621251203167,0.09255698831858794,0,0.3142377436161041,0.23067647218704224,0.3974573612213135,0.24359168112277985,0.5895172357559204,0.27173611521720886,0.23624227941036224,0.2574688792228699
561,0.11453644764132746,0.703008086124291,0.10905853502124607,0,0.5188931226730347,0.6165809035301208,0.740132212638855,0.6363717317581177,0.8419093489646912,0.5953637361526489,0.588169276714325,0.5573816299438477
562,0.1752594657501267,0.4622659702289158,0.07761221393016893,0,0.4174760580062866,0.4019586741924286,0.4877692759037018,0.40722957253456116,0.4995742738246918,0.34020721912384033,0.397279292345047,0.37033846974372864
563,0.1777128258404175,0.5755585653577913,0.0530563311385297,0,0.4523431062698364,0.5479177236557007,0.6256362795829773,0.5706605911254883,0.6177141666412354,0.44973981380462646,0.543252170085907,0.5005025267601013
564,0.18457546911914866,0.43603466484365944,0.03684049343455742,0,0.4352355897426605,0.32924267649650574,0.37803247570991516,0.29935377836227417,0.45577841997146606,0.48983946442604065,0.3369177281856537,0.33525344729423523
565,-0.12092940915355199,0.24629017553664456,0.07418223045653694,0,0.34805986285209656,0.3291654586791992,0.34163862466812134,0.3031366169452667,0.4283796548843384,0.41302067041397095,0.28657814860343933,0.2873952090740204
566,0.15742404737075305,1.674329439386038,0.7967338245181328,1,1.1870861053466797,1.2934021949768066,1.3443180322647095,1.1866683959960938,1.2695317268371582,1.111775517463684,1.1084190607070923,1.1216858625411987
567,0.2235859344164976,0.19795896288878245,0.07842675945926603,0,0.2705802619457245,0.23575939238071442,0.38406604528427124,0.32040485739707947,0.44732895493507385,0.3345924913883209,0.20331336557865143,0.30586910247802734
568,0.22589909284694437,1.2581618819751197,0.6558427310449426,0,0.8727481365203857,0.9096434712409973,0.9552149176597595,0.8993130326271057,0.995492160320282,0.9937544465065002,0.8602558970451355,0.8369570374488831
569,0.12190503956845723,-0.04445165095620318,0.08976017805219261,0,0.25233322381973267,0.18170958757400513,0.26990512013435364,0.1874552220106125,0.3152844309806824,0.2174241840839386,0.17961838841438293,0.19919955730438232
570,-0.009889272910798394,0.7812114067756614,0.10024478619359423,0,0.5451286435127258,0.7700043320655823,0.7949736714363098,0.8090476989746094,0.7891117334365845,0.6951532959938049,0.6904470324516296,0.6517847180366516
571,0.5658089786047362,2.2818781814786226,0.19564553331694468,0,1.7980982065200806,1.874718189239502,1.9278360605239868,2.008878707885742,1.8679150342941284,1.8730521202087402,1.8771674633026123,1.77805495262146
572,0.613809329232354,-0.37548645338674047,-0.055216713840291476,0,0.19459347426891327,0.08432470262050629,0.19856174290180206,0.0912712886929512,0.2640077471733093,0.0638212263584137,0.11688777059316635,0.11438234895467758
573,0.5938701527375309,1.4831078405521878,0.17586478803154515,0,1.013400912284851,1.2968930006027222,1.4245742559432983,1.4229763746261597,1.323982834815979,1.1980507373809814,1.4303503036499023,1.3183355331420898
574,0.5664556879041651,-0.07070648365459353,0.022766324814440964,0,0.3212660551071167,0.06634972989559174,0.13189242780208588,0.044911645352840424,0.21671169996261597,0.255047082901001,0.08888550102710724,0.0980662927031517
575,-0.24844826978715187,0.4068245135996698,0.10000384806500229,0,0.4050408899784088,0.5404478311538696,0.5191879272460938,0.5429787039756775,0.6361165046691895,0.4916686713695526,0.4362737536430359,0.42769551277160645
