,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
442,-0.019263534380054848,1.2754820543952818,0.22077167986700497,3,0.811313807964325,1.0235717296600342,1.119980812072754,1.0699571371078491,0.8257409930229187,1.0166484117507935,1.0093395709991455,0.7141444683074951
443,1.4872914212231934,4.303477229636921,2.330553340669862,5,4.297438144683838,4.373286724090576,3.7094032764434814,4.03640079498291,4.18840217590332,3.9732913970947266,3.786864995956421,4.078458786010742
444,1.634708129188791,0.15584506092807826,0.9225002280585994,0,0.4516087770462036,0.44737622141838074,0.33797284960746765,0.027569008991122246,0.3034572899341583,0.2138398289680481,0.029604090377688408,0.3397536873817444
445,0.8759497775950088,3.2969330925576097,3.3833039817550237,5,3.007364273071289,3.2334506511688232,2.935497999191284,3.1668813228607178,2.9656479358673096,2.9042272567749023,3.0113015174865723,2.579150676727295
446,1.2024078230610449,0.5301343131509112,0.633857450346385,0,0.4876136779785156,0.40859469771385193,0.4902306795120239,0.10455184429883957,0.4659174978733063,0.33624762296676636,0.113249272108078,0.31136542558670044
447,0.8843416659322824,3.102085526378378,2.387804273678003,2,2.8118696212768555,3.066246509552002,2.711421012878418,2.941232919692993,2.822484254837036,2.6891376972198486,2.808851957321167,2.6186158657073975
448,0.05056448332759433,0.8873865597429039,0.2922637544941211,1,0.5961784720420837,0.6959702968597412,0.6583401560783386,0.7115134596824646,0.6249616146087646,0.6870137453079224,0.6885032653808594,0.5318361520767212
449,0.05231051664851719,0.43093543340665275,0.04932391552716142,0,0.34953269362449646,0.4144473075866699,0.39032477140426636,0.3872908055782318,0.36910441517829895,0.41460198163986206,0.3843088448047638,0.32661548256874084
450,-0.009391637133166656,0.8848823224856043,0.23172292730725053,0,0.5971828699111938,0.7346138954162598,0.6838619112968445,0.7523082494735718,0.6312757730484009,0.7283994555473328,0.723388135433197,0.5749846696853638
451,-0.06342648948817638,0.12190552385907827,0.036897701327085475,0,0.25331518054008484,0.2854495346546173,0.2741582691669464,0.280303955078125,0.26649439334869385,0.3234092593193054,0.2757492661476135,0.28093641996383667
452,-0.19190487099846648,0.5524641136818562,0.06835718964111637,0,0.42858269810676575,0.5887179374694824,0.5730881690979004,0.6090089678764343,0.4656411111354828,0.5885387063026428,0.5922523140907288,0.4384737014770508
453,-0.0041908551527959515,0.3317707283076719,0.033440520098718896,0,0.32757946848869324,0.3894230127334595,0.3651001453399658,0.3792821168899536,0.34908580780029297,0.4264778196811676,0.37353652715682983,0.40219739079475403
454,-0.12605326963214675,0.4149304701479787,0.05566267249986767,0,0.3634237051010132,0.4247472882270813,0.4151741862297058,0.43937063217163086,0.3841579258441925,0.4771774411201477,0.4309534728527069,0.3524274528026581
455,-0.24940996089820403,0.28823925766973413,0.0998772401333814,1,0.3215583860874176,0.4290902018547058,0.45856592059135437,0.4453352987766266,0.3531772494316101,0.4322621524333954,0.44531187415122986,0.3525685966014862
456,-0.19388990906321224,0.6717156215984185,0.039939629173922686,0,0.4633980989456177,0.6427651643753052,0.6607728004455566,0.649030327796936,0.49532032012939453,0.6381023526191711,0.651063859462738,0.4544914662837982
457,-0.18904454154520023,0.5935079857085285,0.05447646090959202,1,0.43193158507347107,0.5372538566589355,0.5470618605613708,0.5688992142677307,0.45291996002197266,0.5684519410133362,0.5427425503730774,0.4322434365749359
458,4.979176451523772,9.064006192449801,3.91974255890697,6,10.772653579711914,10.606966972351074,11.818025588989258,10.196179389953613,10.80642318725586,8.455385208129883,10.159440994262695,10.846653938293457
459,4.766864022641714,0.2639612383054202,1.7514217152812477,1,1.3026912212371826,1.2785162925720215,3.5981826782226562,1.6831961870193481,2.036060094833374,0.25227993726730347,1.7532211542129517,2.1640658378601074
460,3.0617286788241396,5.12447815095303,4.6307739029708115,7,5.4217634201049805,5.231259822845459,6.959382057189941,5.104093074798584,5.485210418701172,4.666878700256348,4.4546990394592285,6.435567855834961
461,2.990053683974524,0.9618306006120212,1.6776633932756608,0,1.1753363609313965,0.9291830062866211,3.619631290435791,1.7177107334136963,1.9227709770202637,0.31399789452552795,1.8411986827850342,2.3901140689849854
462,1.671056527316729,3.903194321798832,3.025694538733114,4,3.8755569458007812,4.003807544708252,6.3846025466918945,4.3757710456848145,4.1664581298828125,3.6289780139923096,3.6484415531158447,4.646753787994385
463,2.9016094556149126,4.0881674146147775,3.021111072984375,7,4.191359996795654,3.164120674133301,4.3761467933654785,2.7349367141723633,4.2934393882751465,3.1563494205474854,2.717984199523926,3.6326825618743896
464,2.5016767938229876,1.1376281637446448,1.9780983701648904,0,1.1199853420257568,0.6648520231246948,3.8656139373779297,1.7485755681991577,2.7687432765960693,0.7505413889884949,1.4380570650100708,1.870361328125
465,1.4965786176848737,3.6791430714218736,1.6730949452345603,4,3.5556139945983887,3.5761971473693848,5.623687744140625,3.697566032409668,4.1127777099609375,3.7588887214660645,3.229146957397461,3.9881887435913086
466,1.5247169178981663,0.13475668299114185,1.0558993314680254,0,0.2891688346862793,0.3188226521015167,3.0085341930389404,0.39166349172592163,0.8698124885559082,0.3454664349555969,0.7271521091461182,0.8627212047576904
467,0.5786705592444241,2.58951652118191,2.567765176697205,4,2.131669521331787,2.3269641399383545,4.402627944946289,2.4812328815460205,2.495938777923584,2.314058542251587,2.2694320678710938,2.095121383666992
468,0.5488355982039511,0.9048168564598674,0.04919738410849073,0,0.6789623498916626,0.6634098887443542,0.49154993891716003,0.5811391472816467,0.757309079170227,0.641475260257721,0.6203007102012634,0.7117459774017334
469,0.2573107536253458,0.07671530389383519,0.09870898426055463,0,0.24716168642044067,0.15984025597572327,0.1246306523680687,0.14549532532691956,0.24543234705924988,0.24308209121227264,0.153032124042511,0.17992658913135529
470,0.05706072365117256,0.5975855037979977,0.033947212784366076,0,0.46805620193481445,0.5614004731178284,0.4947698712348938,0.5493324995040894,0.516900360584259,0.5594013333320618,0.5497144460678101,0.4916030168533325
471,-0.05847112383018407,0.22303717505057274,0.08570674684542556,0,0.29320764541625977,0.2921135425567627,0.2669302225112915,0.29777464270591736,0.3062109053134918,0.36077654361724854,0.2935841977596283,0.26379090547561646
472,0.11579132883142185,0.7309500504327086,0.09995771051441782,0,0.537320613861084,0.6352038979530334,0.5716867446899414,0.6195862293243408,0.5864510536193848,0.6301114559173584,0.623037576675415,0.5660806894302368
473,0.003215541066219764,0.171181760744344,0.06644683135785101,0,0.27957218885421753,0.26601898670196533,0.2595233619213104,0.26434698700904846,0.29436635971069336,0.3182139992713928,0.2659537196159363,0.26137077808380127
474,-0.2506354761787158,0.4190995670471453,0.09982508397328038,0,0.37194880843162537,0.5191031098365784,0.5366431474685669,0.5394352078437805,0.40737202763557434,0.5216280817985535,0.5286335349082947,0.4392487108707428
475,-0.24794025030350195,0.31083029774461535,0.09989011696775973,0,0.3248021900653839,0.41769281029701233,0.43664461374282837,0.437299907207489,0.34909588098526,0.4519203007221222,0.4284636974334717,0.36367282271385193
476,0.17754736704298982,1.0546716104232938,0.4778680162562372,0,0.6990891098976135,0.7334437370300293,0.7040764093399048,0.7377045750617981,0.7213276028633118,0.7522352337837219,0.7047090530395508,0.6579864025115967
477,-0.002286058465658547,0.036691578585998585,0.07175627839515952,1,0.21750810742378235,0.23342391848564148,0.2391076385974884,0.22249385714530945,0.21951860189437866,0.2960259020328522,0.21604910492897034,0.30333659052848816
478,-0.13688984831860582,0.8594398197966577,0.04618366263333451,0,0.555672287940979,0.7422289252281189,0.7599850296974182,0.755889892578125,0.5804107189178467,0.7504358887672424,0.7311282157897949,0.49755096435546875
479,-0.12882758724349844,0.5190615313274185,0.03137289564810919,0,0.4074208736419678,0.5058770775794983,0.5492810010910034,0.522596001625061,0.4401375353336334,0.4847896099090576,0.5020058751106262,0.40650758147239685
480,-0.13050360613500786,0.3902994767703669,0.04821861804049776,0,0.35012000799179077,0.4903312623500824,0.49043145775794983,0.4870314300060272,0.3812394142150879,0.4935365915298462,0.47226762771606445,0.4698242247104645
481,0.42791329897216696,0.7468070663175026,-0.00982606073008263,0,0.5674559473991394,0.5471597909927368,0.4521256685256958,0.49586784839630127,0.6243703365325928,0.5656824111938477,0.5204732418060303,0.6177452802658081
482,0.13099800264313374,0.13524405235653025,0.09983762995694612,0,0.2646518349647522,0.20296987891197205,0.20097586512565613,0.19899269938468933,0.2683738172054291,0.28798770904541016,0.2027738243341446,0.25328338146209717
483,0.051779700293193544,0.9748694561708191,0.19848036960174253,0,0.6227336525917053,0.7214833498001099,0.6852343082427979,0.7169339060783386,0.6412436366081238,0.7361295819282532,0.6891235709190369,0.5450932383537292
484,-0.06621744562627853,0.4564386261292201,0.03076666773992498,0,0.35719484090805054,0.4083734452724457,0.4061403274536133,0.4179084897041321,0.3623262047767639,0.4650232791900635,0.39291274547576904,0.4177647531032562
485,-0.19269530018654288,0.36565423326271285,0.05891514883332816,0,0.33355024456977844,0.45501455664634705,0.46452540159225464,0.46683570742607117,0.3516543209552765,0.48338520526885986,0.4484880864620209,0.438533216714859
486,-0.19067935571795475,0.421603804304445,0.04160323685137568,0,0.37118762731552124,0.4892176687717438,0.5089964270591736,0.5074659585952759,0.4029119908809662,0.4893532693386078,0.4967532157897949,0.39916864037513733
487,-0.18894881128231186,0.3672441527409166,0.05644212668263693,0,0.35425299406051636,0.47584301233291626,0.4917241632938385,0.48681485652923584,0.3922303318977356,0.46400532126426697,0.4784364700317383,0.3996036648750305
488,0.05263495334031588,0.7602144246640561,0.09175188708779736,0,0.5534840226173401,0.7046392560005188,0.6436872482299805,0.693491518497467,0.61044842004776,0.6749777793884277,0.6923539638519287,0.5837292671203613
489,0.003215541066219764,0.171181760744344,0.06644683135785101,0,0.27957218885421753,0.26601898670196533,0.2571212947368622,0.2635095715522766,0.2948591709136963,0.319184809923172,0.26540496945381165,0.2448209822177887
490,-0.2506354761787158,0.4190995670471453,0.09982508397328038,0,0.37194880843162537,0.5191031098365784,0.532781183719635,0.5386384725570679,0.4084817171096802,0.5229854583740234,0.5226983428001404,0.4048405885696411
491,-0.24794025030350195,0.31083029774461535,0.09989011696775973,0,0.3248021900653839,0.41769281029701233,0.43288612365722656,0.4364983141422272,0.34988418221473694,0.4532366096973419,0.4235909879207611,0.3338826596736908
492,0.349114593829382,1.6708537551079599,0.7169532501200149,0,1.2477607727050781,1.5591503381729126,1.460090160369873,1.5242265462875366,1.3458716869354248,1.3217929601669312,1.4771066904067993,1.4071890115737915
493,0.3751824838862752,-0.16148570687696773,0.06960364673989661,0,0.17403113842010498,0.11739740520715714,0.12913741171360016,0.1006167083978653,0.16720901429653168,0.1742333620786667,0.10156179964542389,0.2224092185497284
494,-0.1331742658182172,0.6858286603165671,0.07715648946670095,1,0.49257487058639526,0.6650866866111755,0.6651440262794495,0.6912600994110107,0.5314512848854065,0.6664592623710632,0.6719298958778381,0.5540867447853088
495,-0.06782135339519067,0.45973552368343107,0.027351459691208557,0,0.37040582299232483,0.43913891911506653,0.4779898226261139,0.43764200806617737,0.3969714343547821,0.44566380977630615,0.43080222606658936,0.3810904622077942
496,-0.1312786178045219,0.7807821500822409,0.1266276465399767,1,0.5387866497039795,0.7242043614387512,0.7321429252624512,0.753233790397644,0.5813985466957092,0.6994851231575012,0.7157973051071167,0.6295677423477173
497,0.10787990345727495,0.8150383601821536,0.2965112277392614,0,0.5653876066207886,0.759780764579773,0.675122082233429,0.7335816621780396,0.6089445948600769,0.7149062156677246,0.7248237133026123,0.6844070553779602
498,0.12363281114287293,0.2526908930728262,0.09759269697313,0,0.31033506989479065,0.2793237268924713,0.25362324714660645,0.2690451741218567,0.3261995315551758,0.3202356994152069,0.2772437334060669,0.2479175329208374
499,-0.12848766166641973,0.44624904781209906,0.054213938663461914,0,0.39152291417121887,0.526578426361084,0.5086786150932312,0.5280684232711792,0.43753281235694885,0.4978336989879608,0.5234046578407288,0.40644821524620056
500,-0.12432272519650385,0.3605708185844503,0.03039412846681122,0,0.34724724292755127,0.412925660610199,0.385635644197464,0.41891196370124817,0.3740510940551758,0.4510361850261688,0.4140247702598572,0.3378724455833435
501,-0.24794025030350195,0.31083029774461535,0.09989011696775973,0,0.3248021900653839,0.41769281029701233,0.410664439201355,0.4347386360168457,0.34931233525276184,0.451266884803772,0.42341452836990356,0.32197362184524536
502,0.1084158390162485,1.066740096954331,0.1340067955430273,0,0.7303705811500549,1.0011321306228638,0.892163872718811,0.9508433938026428,0.810257077217102,0.8782726526260376,0.9473351240158081,0.7524161338806152
503,0.12673733591032957,0.44718611455179086,0.12027926605530537,0,0.36752569675445557,0.3008948862552643,0.27617359161376953,0.3031080365180969,0.36721983551979065,0.3954707086086273,0.2958531081676483,0.312267929315567
504,-0.25142590536679216,0.23228968662800198,0.09979834991110748,0,0.3084818124771118,0.3983423411846161,0.4138946831226349,0.40935054421424866,0.3451879620552063,0.4271327555179596,0.3911832869052887,0.42613375186920166
505,-0.25236602061435864,0.4734592186106737,0.09999551368546689,0,0.3932752311229706,0.5334616303443909,0.5479164123535156,0.5619010925292969,0.4281883239746094,0.5504510998725891,0.5426425933837891,0.45150071382522583
506,-0.24940996089820403,0.28823925766973413,0.0998772401333814,0,0.3215583860874176,0.4290902018547058,0.4554147720336914,0.4460039436817169,0.3542112112045288,0.4324778616428375,0.43496906757354736,0.37433919310569763
507,1.0097160924226474,2.495625588390258,1.2967692674472449,1,2.2208447456359863,2.542374849319458,2.4129695892333984,2.317359685897827,2.3793821334838867,1.987975835800171,2.3424930572509766,2.312835693359375
508,1.1153788872747081,-0.10460339056498191,-0.1290842151998315,1,0.1962936520576477,0.11281581223011017,0.1515885442495346,0.044785887002944946,0.17865295708179474,0.10088066011667252,0.05240914598107338,0.16027745604515076
509,0.3506243595013685,1.4786132346537881,0.7507852633740977,1,1.0185046195983887,1.1561328172683716,1.0430790185928345,1.1029033660888672,1.0539706945419312,1.0890376567840576,1.0887503623962402,0.8815935850143433
510,0.30337057775535053,0.5175507293739933,0.0937897270929624,0,0.37341856956481934,0.3045339584350586,0.309991717338562,0.2775103449821472,0.3608388900756836,0.36286723613739014,0.2748499810695648,0.3121128976345062
511,-0.012877292196456872,0.8063417113689909,0.2381494594629907,1,0.532490074634552,0.7048625946044922,0.6732133626937866,0.7105790376663208,0.5571210980415344,0.6925837993621826,0.6733992695808411,0.6536383628845215
512,-0.009295906870278323,0.6586184895179924,0.09956210057767523,2,0.4978087544441223,0.6570406556129456,0.623049259185791,0.6507192850112915,0.5530486106872559,0.6042527556419373,0.6488451957702637,0.5192918181419373
513,0.114011449422013,0.7846831391494204,0.11557006554293592,0,0.5006643533706665,0.530261754989624,0.5035390853881836,0.4969678819179535,0.5080369710922241,0.5670889019966125,0.4947824478149414,0.3352275490760803
514,-0.06968768317100633,0.9551905687436241,0.18284928770300235,1,0.6194366216659546,0.7473710775375366,0.7273948192596436,0.7863485813140869,0.6381863355636597,0.751804769039154,0.7312808632850647,0.5860216617584229
515,-0.07185324233236694,0.3478363815999669,0.031782937872785855,0,0.29563814401626587,0.3785674273967743,0.3659452497959137,0.36106058955192566,0.2954997420310974,0.4301746189594269,0.34347012639045715,0.3562811613082886
516,-0.13473970667580762,0.8895014532092977,0.09985562803590886,0,0.5875158309936523,0.761154294013977,0.7493469715118408,0.8057428002357483,0.608558177947998,0.7646408677101135,0.7612024545669556,0.5551440119743347
517,0.22925270630005695,1.2326705142589813,0.5622499954788225,0,0.8685361742973328,1.0827140808105469,1.0082192420959473,1.0596776008605957,0.9397340416908264,0.9404038190841675,1.045708417892456,0.9152043461799622
518,0.24819045149743757,0.06126188192998949,0.046918858590767165,0,0.24388115108013153,0.2032727301120758,0.1916298121213913,0.18182550370693207,0.2516482472419739,0.24305833876132965,0.1900346428155899,0.2654501795768738
519,-0.06828734589146838,0.6022046345216912,0.056938854449084975,0,0.45713546872138977,0.5821673274040222,0.5538153648376465,0.5888652205467224,0.4968453645706177,0.5892409086227417,0.5823456645011902,0.4997860789299011
520,-0.12309720991599213,0.22971050920703906,0.04161021906953932,1,0.2987779378890991,0.3386622667312622,0.34224727749824524,0.3438587784767151,0.3218216001987457,0.372063547372818,0.34300488233566284,0.3172420263290405
521,-0.19388990906321224,0.6717156215984185,0.039939629173922686,0,0.4633980989456177,0.6427651643753052,0.6633197069168091,0.6478789448738098,0.49475720524787903,0.6380528807640076,0.6802130341529846,0.5214742422103882
522,0.22629664658390233,1.417890475199921,0.6001267606455212,0,1.008381962776184,1.2735834121704102,1.1479318141937256,1.2614282369613647,1.072447657585144,1.1387113332748413,1.2345099449157715,1.0125387907028198
523,0.24941596677794928,-0.06959842744742173,0.08138306673509454,0,0.20863358676433563,0.16547800600528717,0.15383103489875793,0.14528505504131317,0.2145369052886963,0.1967627853155136,0.15137474238872528,0.19555917382240295
524,-0.07098257176668218,0.710473903824221,0.09394564331242394,0,0.5193039178848267,0.711858868598938,0.6670003533363342,0.7155709266662598,0.5730096697807312,0.6746217608451843,0.7053731679916382,0.5550772547721863
525,-0.05994083442488614,0.20044613497569164,0.054286161111656295,0,0.2889862060546875,0.30027419328689575,0.28814297914505005,0.3006904423236847,0.3078592121601105,0.3449699580669403,0.3010156750679016,0.2621709406375885
526,-0.2506354761787158,0.4190995670471453,0.09982508397328038,0,0.37194880843162537,0.5191031098365784,0.5198538303375244,0.5377967953681946,0.4078029990196228,0.5229119062423706,0.5221726298332214,0.4024776220321655
527,1.1211407147440078,2.9217454620517014,2.6187484549530584,2,2.6249492168426514,2.7545313835144043,2.8895201683044434,2.579136371612549,2.6551411151885986,2.399169445037842,2.5512654781341553,2.23513126373291
528,1.280742834990493,0.09193560256275579,0.020203390869167226,0,0.25568899512290955,0.22409020364284515,0.6180499792098999,0.07736397534608841,0.2572019398212433,0.14584164321422577,0.09618553519248962,0.24671877920627594
529,0.9005847550019805,2.0575400366655385,1.218711959999444,0,1.6754512786865234,1.6940363645553589,1.5668039321899414,1.5447746515274048,1.7550485134124756,1.5029566287994385,1.5611070394515991,1.6667430400848389
530,0.6880249401524006,-0.3529896581834675,0.08548744791543417,0,0.14324425160884857,0.07720838487148285,0.09188878536224365,0.04819159582257271,0.13315750658512115,0.10214681923389435,0.05394444242119789,0.1409136801958084
531,-0.012251966586432905,0.8438384504589319,0.13902873918598946,0,0.5940238237380981,0.7989370226860046,0.755314826965332,0.8024543523788452,0.6481166481971741,0.7563247680664062,0.7929491400718689,0.6309356093406677
532,0.8329044975409132,1.4365433830086616,0.6197834816275263,0,1.0979493856430054,1.1759564876556396,1.1937955617904663,1.0174576044082642,1.21607506275177,0.9032936096191406,1.0901312828063965,0.9361572861671448
533,0.8624151791222079,0.27554989687137155,0.21274828682324154,0,0.3658880293369293,0.2531778812408447,0.24496108293533325,0.17803223431110382,0.4218628406524658,0.2070675939321518,0.20935547351837158,0.28820592164993286
534,0.4910696744632729,0.7175426920861551,-0.033738335763771055,0,0.5505217909812927,0.49115362763404846,0.3854578733444214,0.43359482288360596,0.6008105278015137,0.5244853496551514,0.46143800020217896,0.5420573949813843
535,0.13099800264313374,0.13524405235653025,0.09983762995694612,0,0.2646518349647522,0.20296987891197205,0.18847200274467468,0.19487960636615753,0.2683010399341583,0.28675833344459534,0.1995566338300705,0.21385645866394043
536,-0.31109662579460784,0.3400946719759628,0.18439750676455047,1,2.2986032962799072,0.46899527311325073,0.51032954454422,0.49353766441345215,1.9683780670166016,0.4883038103580475,0.4770295023918152,0.39669859409332275
537,1.999345513177793,5.401295134201802,4.374482717828236,5,5.6715898513793945,5.633213043212891,8.250509262084961,6.096299171447754,7.33108377456665,5.730768203735352,6.030663967132568,5.2452778816223145
538,2.3577896017559636,0.7671175415684108,1.1202404247217432,0,0.9953830242156982,0.6565783619880676,4.178237438201904,1.4344804286956787,3.2163102626800537,1.3093889951705933,1.5483149290084839,1.5522730350494385
539,2.1641905344302903,3.9005818670858003,2.551656324202381,4,3.939713954925537,3.9710216522216797,5.871421813964844,3.7162458896636963,4.318663597106934,4.034600734710693,3.383787155151367,4.730616569519043
540,2.0912607053497374,0.12331433778365586,0.9164712647744617,0,0.28438112139701843,0.4713331460952759,3.046149730682373,0.47674423456192017,0.8224378824234009,0.33560359477996826,0.6512338519096375,0.8779135942459106
541,0.7042794626280059,2.507946698819807,2.795848179883696,3,2.0925207138061523,2.3217310905456543,4.5928239822387695,2.3800008296966553,2.489948034286499,2.303449869155884,2.1875810623168945,2.1530659198760986
542,0.5797016527090036,1.71893453564943,0.7000058642347773,1,1.2257773876190186,1.2983490228652954,1.1847941875457764,1.2408767938613892,1.239693522453308,1.1614574193954468,1.2645844221115112,0.7660085558891296
543,0.6632558975068046,0.672853851713592,0.09468566647519294,0,0.5294360518455505,0.4833914041519165,0.4913608431816101,0.3881886303424835,0.6116326451301575,0.3067530393600464,0.426348477602005,0.3463881015777588
544,0.6647068015148548,1.1879588283783495,0.3372691123635456,0,0.8465079069137573,0.8702178001403809,0.6537827849388123,0.7590947151184082,0.9163272380828857,0.8004307150840759,0.7792578935623169,1.0184462070465088
545,0.4388684547245168,0.07301049094923762,0.06474524968502449,0,0.23587560653686523,0.13811983168125153,0.10047417879104614,0.11736348271369934,0.22374267876148224,0.22276270389556885,0.12397543340921402,0.19152705371379852
546,-0.19067935571795475,0.421603804304445,0.04160323685137568,1,0.37118762731552124,0.4892176687717438,0.4871284067630768,0.5049483180046082,0.4039020240306854,0.4887754023075104,0.4945535957813263,0.35735562443733215
547,-0.06932197039373514,0.26194340465025545,0.04208804019719148,0,0.30192092061042786,0.3801003396511078,0.3957533538341522,0.37692809104919434,0.32305002212524414,0.37991467118263245,0.3692485988140106,0.36808839440345764
548,-0.06975705648617046,0.5796135944468099,0.07319937134125576,1,0.4514305293560028,0.5969001650810242,0.5872580409049988,0.6009042859077454,0.498670756816864,0.5632620453834534,0.5943073630332947,0.48561230301856995
549,-0.00589049318459646,0.5613314588294948,0.03460183397999783,1,0.4147428274154663,0.47435107827186584,0.4623482823371887,0.4632733166217804,0.4378429651260376,0.4949137270450592,0.4592517614364624,0.3658754527568817
550,-0.07183782481380455,0.9251289353309842,0.10016516881204973,0,0.5857938528060913,0.7287402153015137,0.7250056862831116,0.7402304410934448,0.6033401489257812,0.7362386584281921,0.7035576105117798,0.5367482304573059
551,-0.1293738211173845,0.48570300036056757,0.008163944196498019,0,0.36938631534576416,0.4584707021713257,0.46435269713401794,0.4736221730709076,0.37836167216300964,0.4998530447483063,0.4436248540878296,0.4514935612678528
552,0.7017503587492756,2.3317277802703438,1.750056243946603,2,1.7627331018447876,1.7474037408828735,2.909386157989502,1.7359023094177246,1.9877235889434814,1.809596061706543,1.5798192024230957,1.3271905183792114
553,0.8300690298416377,1.1942145145104435,0.6418326813375765,0,0.7536942362785339,0.8590701818466187,2.063760757446289,0.644248902797699,0.8938109874725342,1.0482220649719238,0.587272584438324,1.0891458988189697
554,0.8422026543247204,1.442736493714538,1.3452342982718484,5,0.9505504369735718,0.8547304272651672,1.3273760080337524,0.726749062538147,0.917638897895813,1.0215917825698853,0.6930403113365173,1.0723050832748413
555,0.771962398040185,1.3005505389241765,-0.009035894259642241,2,0.8014354109764099,0.649989664554596,2.090773582458496,0.832252025604248,0.8343574404716492,0.8831123113632202,0.5566744208335876,0.761705756187439
556,0.5795521908447826,2.737753065839769,3.0971872639043467,2,2.228156089782715,2.410534381866455,3.4883251190185547,2.4195666313171387,2.3964295387268066,2.3524763584136963,2.1994643211364746,1.9054975509643555
557,0.2200503720388207,1.8304901719981208,0.9439454358457624,1,1.2006659507751465,1.3553310632705688,2.560774803161621,1.5176323652267456,1.5354210138320923,1.325445294380188,1.2486379146575928,1.1094967126846313
558,0.28579261637940945,0.5528270861927418,0.15484030362513979,0,0.3560313880443573,0.4234841465950012,1.4245917797088623,0.41749468445777893,0.47765052318573,0.45921528339385986,0.345656156539917,0.5954437851905823
559,0.2881575637318008,1.1253155627355471,0.7097468254955701,0,0.733577311038971,0.8349623680114746,1.092672348022461,0.854206919670105,0.7889211773872375,0.8347414135932922,0.7948269248008728,0.7783746719360352
560,0.24082525999717672,0.17870872264628546,0.10274171627276552,0,0.284723699092865,0.2795391380786896,0.4381888508796692,0.28669264912605286,0.3212374150753021,0.28624972701072693,0.261570543050766,0.3113166391849518
561,0.11432161823671974,0.7083590103578273,0.115746588716239,0,0.5308120846748352,0.6506484746932983,0.7175949811935425,0.6656458973884583,0.6020713448524475,0.6161423921585083,0.6367033123970032,0.5681805610656738
562,0.1735285142281593,0.4809112403489519,0.10708156917456169,0,0.4149969220161438,0.44855597615242004,0.47961530089378357,0.43343719840049744,0.4552326798439026,0.3955179452896118,0.446790874004364,0.3702881634235382
563,0.17626911697406447,0.5795529044131891,0.06833888576691338,0,0.48130345344543457,0.5997876524925232,0.5758239030838013,0.5596579313278198,0.5592964291572571,0.4937126040458679,0.5778161287307739,0.5364476442337036
564,0.18606870050859836,0.4307874860327726,0.026836582382933738,0,0.3857511579990387,0.3610309362411499,0.3121336102485657,0.34435510635375977,0.41108807921409607,0.4214774966239929,0.353019118309021,0.3793714940547943
565,-0.12162749932129002,0.2523015492819203,0.07395353156430984,0,0.3031730651855469,0.3295278549194336,0.3214431703090668,0.3384935259819031,0.3202826976776123,0.3917856514453888,0.333673894405365,0.3128880262374878
566,0.1653207493919053,1.6338236884885795,0.7958010486353042,1,1.1021249294281006,1.2168793678283691,1.651509404182434,1.3120191097259521,1.1283048391342163,1.1241649389266968,1.1765857934951782,0.9991782307624817
567,0.22862745205675059,0.21578974666530026,0.05398029459953069,0,0.25120809674263,0.31697553396224976,0.6421903371810913,0.27682870626449585,0.2679459750652313,0.3298165202140808,0.2639164924621582,0.4941239655017853
568,0.2299565538986871,1.2557115881583893,0.6230544446485426,0,0.8458726406097412,0.9335359334945679,0.9383870363235474,0.9540058970451355,0.8681475520133972,0.9510316252708435,0.9225572347640991,0.7788249254226685
569,0.1216335052010352,-0.03366071905960788,0.09877326655632723,0,0.21891583502292633,0.21544338762760162,0.27399206161499023,0.20800144970417023,0.2388676553964615,0.22403110563755035,0.2077900618314743,0.2566865086555481
570,-0.010521422150790074,0.7894787988954035,0.1073653355554045,0,0.5705836415290833,0.7797971367835999,0.7638617753982544,0.7841668128967285,0.6361528635025024,0.723610520362854,0.7705432176589966,0.6593891978263855
571,0.5729836152033382,2.3046560518848884,0.20890753727757883,0,1.822891116142273,1.9871290922164917,1.882138967514038,2.027207136154175,1.791530728340149,1.9114964008331299,1.979366660118103,1.4088674783706665
572,0.6109618879023503,-0.3628258042817889,-0.05767542601259734,0,0.17039069533348083,0.13468337059020996,0.18153230845928192,0.10071297734975815,0.21018211543560028,0.08846129477024078,0.11362025141716003,0.156995952129364
573,0.596785299883345,1.4712584803046982,0.1837029896930269,0,1.159955382347107,1.4542227983474731,1.1785738468170166,1.3098642826080322,1.3356884717941284,1.1605355739593506,1.3633438348770142,1.4005869626998901
574,0.5716229204861732,-0.0921976073377837,0.004308940116187543,0,0.20505672693252563,0.0939430370926857,0.0826227143406868,0.07419488579034805,0.196879580616951,0.15351442992687225,0.07945030927658081,0.13303229212760925
575,-0.2506354761787158,0.4190995670471453,0.09982508397328038,0,0.37194880843162537,0.5191031098365784,0.5313578248023987,0.5396316647529602,0.40900906920433044,0.5236588716506958,0.5227192044258118,0.41201552748680115
576,0.15891331922543875,1.556324186382852,0.17143065569000937,0,1.0732609033584595,1.2813528776168823,1.2306772470474243,1.3375884294509888,1.0676467418670654,1.2601796388626099,1.281823754310608,0.9274280667304993
577,0.18038074890803496,-0.13069821351559907,0.07578416696143853,1,0.2056671679019928,0.20713448524475098,0.24525326490402222,0.18504858016967773,0.23015551269054413,0.17396971583366394,0.1933407187461853,0.22954007983207703
