,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
457,-0.19231560438670767,0.6011036801837604,0.05433782699669143,1,0.44347137212753296,0.5407752394676208,0.5706077814102173,0.5297744870185852,0.5456926822662354,0.5662897229194641,0.5360310673713684,0.48697155714035034
458,5.0002054945147805,9.135630932239449,3.823009161265488,6,10.637927055358887,11.031628608703613,10.246429443359375,10.227791786193848,9.927045822143555,10.083699226379395,11.800933837890625,9.178692817687988
459,4.821293083329268,0.2581860300189639,2.2471387020716085,1,0.15266595780849457,0.8546357750892639,2.555830955505371,1.9020113945007324,2.46512770652771,1.514880657196045,4.000102519989014,0.8991870880126953
460,3.0650578440938108,5.112882942175632,4.157003570931226,7,5.356804847717285,5.447593688964844,5.262682914733887,5.472644329071045,5.102855682373047,5.4341278076171875,6.756628513336182,5.123326778411865
461,3.0287524155342296,0.9911725267201388,1.6082547349154588,0,0.34717628359794617,1.0943132638931274,2.3516740798950195,1.7141984701156616,2.4204182624816895,1.4466147422790527,3.947171926498413,0.4528968036174774
462,1.6766900206591033,3.932255233547224,3.564826025180725,4,3.901700019836426,4.499445915222168,5.0377278327941895,4.806146621704102,4.7119550704956055,4.86049747467041,6.220675468444824,3.5560569763183594
463,2.9077242771185072,4.062692582567527,2.8027850924950006,7,4.18051815032959,3.6754653453826904,3.430853843688965,2.57452392578125,4.20590877532959,2.2593376636505127,3.0998451709747314,3.515605926513672
464,2.5479454036352798,1.1664467511461332,1.805953968278581,0,0.4968930184841156,1.2447783946990967,2.8202404975891113,0.8883363008499146,2.4182240962982178,0.40898969769477844,2.604344367980957,1.0436887741088867
465,1.4947449318622559,3.7364501686423264,1.6092355731985464,4,3.6487159729003906,3.823253631591797,4.770726203918457,3.4264345169067383,4.355623245239258,3.0019028186798096,4.235689640045166,3.6181888580322266
466,1.5304525399038533,0.15574199915057585,1.1718278776131825,0,0.13591967523097992,0.7213864326477051,2.4803779125213623,0.4115585386753082,1.783095359802246,0.0600314624607563,1.459173321723938,0.5474578142166138
467,0.5755635108148223,2.6026683511995232,2.5044299731725963,4,2.180004835128784,2.4351022243499756,3.356217384338379,2.49159574508667,3.7497551441192627,2.2953245639801025,2.7038724422454834,2.052109479904175
468,0.5496357869952208,0.884990704304461,0.05405660773865284,0,0.6745271682739258,0.6169535517692566,0.5014165639877319,0.546369194984436,0.6556652188301086,0.5267899036407471,0.5331071019172668,0.7331770658493042
469,0.2512566855634485,0.09651801225043943,0.10026863446364365,0,0.25644537806510925,0.17635300755500793,0.1808319389820099,0.1276887208223343,0.24904273450374603,0.14162538945674896,0.08338599652051926,0.2643284797668457
470,0.05636096001550956,0.5811348765644561,0.06442452209159422,0,0.46545353531837463,0.5302873849868774,0.49399641156196594,0.5099484920501709,0.5457198023796082,0.5219841003417969,0.5068811178207397,0.5160024762153625
471,-0.062315435251289616,0.22499258784725473,0.0884690580891978,0,0.2973783314228058,0.29913923144340515,0.2823405861854553,0.265901654958725,0.34712910652160645,0.2905023992061615,0.22406640648841858,0.3239021897315979
472,0.11474182900485011,0.7105835301211835,0.10038743208270207,0,0.532620370388031,0.6011167764663696,0.5837567448616028,0.5787304639816284,0.6056921482086182,0.5870803594589233,0.5822158455848694,0.58278489112854
473,0.0021037784330086295,0.16907838405245745,0.07085995232865727,0,0.28019773960113525,0.2792242169380188,0.3121107220649719,0.24251732230186462,0.315641313791275,0.2659222483634949,0.2006593644618988,0.3205642104148865
474,-0.2521468210049066,0.4039603629443259,0.10008562733385018,0,0.3692590892314911,0.49215829372406006,0.5526706576347351,0.5017024278640747,0.49850451946258545,0.5320937633514404,0.5496801137924194,0.4383734166622162
475,-0.25045870774013257,0.302077333205344,0.1000706850427977,0,0.3247755765914917,0.4072074890136719,0.4571104645729065,0.40209153294563293,0.4308635890483856,0.4339313209056854,0.42617663741111755,0.38265904784202576
476,0.17433527998713336,1.0773045407823068,0.48699692169094044,0,0.7317716479301453,0.7687392830848694,0.7579126954078674,0.6995102763175964,0.7406908869743347,0.7139793038368225,0.6037198305130005,0.6794215440750122
477,-0.00598711301634719,0.024898446930003648,0.07593017386896816,1,0.20713575184345245,0.20602987706661224,0.34919029474258423,0.1766023337841034,0.23571495711803436,0.1820281445980072,0.1726025640964508,0.3713669776916504
478,-0.13775609719243204,0.8471568383311943,0.03993706324619817,0,0.5471202731132507,0.7204852104187012,0.7822040915489197,0.7172368764877319,0.7195661664009094,0.7569915056228638,0.760256826877594,0.4684576094150543
479,-0.12619160118105882,0.5149701877135286,0.03158844930674176,0,0.40773260593414307,0.5246277451515198,0.6178172826766968,0.5034188032150269,0.4983496069908142,0.5478291511535645,0.45988598465919495,0.4389903247356415
480,-0.13159913690778796,0.3672539495456376,0.051872993488914165,0,0.3379769027233124,0.42880380153656006,0.577053427696228,0.4281714856624603,0.44148123264312744,0.4386471211910248,0.46580934524536133,0.48177534341812134
481,0.42758316519887346,0.7326144750652233,0.034081249961664284,0,0.5661434531211853,0.519673764705658,0.6013568043708801,0.4605947732925415,0.560488224029541,0.45136746764183044,0.48728147149086,0.6436288952827454
482,0.12582783723755328,0.14790784248916555,0.09977628091233859,0,0.2721811532974243,0.21798622608184814,0.3910157382488251,0.17479275166988373,0.2782214879989624,0.1899547427892685,0.17739179730415344,0.314969927072525
483,0.05110673830455427,0.9882722771966671,0.19948827085397047,0,0.6356486678123474,0.7398731708526611,0.6805744171142578,0.6908555030822754,0.7089120149612427,0.7097193002700806,0.6468759775161743,0.5326791405677795
484,-0.07007980702481499,0.4625142370460901,0.03248536183424244,0,0.35919326543807983,0.3927764892578125,0.44911882281303406,0.36310890316963196,0.40307939052581787,0.37962478399276733,0.3389487564563751,0.4692839980125427
485,-0.1952708897147946,0.34432637386312737,0.0559498326769563,0,0.32091978192329407,0.40524616837501526,0.5014873743057251,0.4047327935695648,0.4080057144165039,0.423718124628067,0.464693158864975,0.46387436985969543
486,-0.1903730492294414,0.4013066980866371,0.03771318624272846,0,0.36454135179519653,0.4772598147392273,0.5291882157325745,0.47472599148750305,0.4716123044490814,0.5133931636810303,0.49038100242614746,0.42555075883865356
487,-0.18772760732060836,0.3480461591495285,0.058281178480978024,0,0.34833550453186035,0.4609799385070801,0.5245180130004883,0.459110289812088,0.4573118984699249,0.49156177043914795,0.47058796882629395,0.4184754192829132
488,0.05202740484190246,0.7362784452405466,0.08860814385459026,0,0.5467988848686218,0.6555598378181458,0.68876713514328,0.6505346894264221,0.6470423340797424,0.6608723998069763,0.6729914546012878,0.5925794839859009
489,0.0021037784330086295,0.16907838405245745,0.07085995232865727,0,0.28019773960113525,0.2792242169380188,0.35067856311798096,0.24229352176189423,0.3168545067310333,0.26592499017715454,0.19427597522735596,0.31187164783477783
490,-0.2521468210049066,0.4039603629443259,0.10008562733385018,0,0.3692590892314911,0.49215829372406006,0.5864673852920532,0.5014916658401489,0.5021234750747681,0.5320996046066284,0.5232411623001099,0.4200141429901123
491,-0.25045870774013257,0.302077333205344,0.1000706850427977,0,0.3247755765914917,0.4072074890136719,0.4925137758255005,0.40188658237457275,0.43460872769355774,0.43393585085868835,0.39950037002563477,0.36630868911743164
492,0.34970443097849896,1.6647785127952175,0.5414924447740703,0,1.2670780420303345,1.4857438802719116,1.5663350820541382,1.4899406433105469,1.2874488830566406,1.433336615562439,1.6118793487548828,1.2720093727111816
493,0.37200422148268925,-0.15949033246160915,0.055272229458888766,0,0.16670632362365723,0.12169385701417923,0.3942750096321106,0.08022502809762955,0.13752849400043488,0.07831623405218124,0.1095508337020874,0.32032719254493713
494,-0.13538508302622548,0.6628576700577807,0.07760348006662054,1,0.487550288438797,0.6256693601608276,0.7407318353652954,0.640942394733429,0.6145238876342773,0.6700514554977417,0.7182481288909912,0.5682422518730164
495,-0.06296498363956902,0.4507362085087815,0.024688106997604375,0,0.36152151226997375,0.459279865026474,0.64967280626297,0.4278486967086792,0.4488362967967987,0.4577152132987976,0.4509429931640625,0.3939555585384369
496,-0.1329774067533081,0.779174824542361,0.11732173440657379,1,0.5481307506561279,0.7019149661064148,0.8226891756057739,0.71357661485672,0.6697109341621399,0.7354080080986023,0.7666943073272705,0.6227062940597534
497,0.1072152228672404,0.77852748589833,0.29037685635758104,0,0.539932131767273,0.6581161618232727,0.6863230466842651,0.6519572138786316,0.6178740859031677,0.6467509269714355,0.7359825372695923,0.6961393356323242
498,0.1249038611066474,0.24261283381438736,0.08522459226741486,0,0.306244432926178,0.3043416738510132,0.2743147015571594,0.2507806122303009,0.327385812997818,0.27826449275016785,0.19492757320404053,0.330995112657547
499,-0.12670129642243474,0.4242342737691473,0.05746722512913616,0,0.3842424154281616,0.5039555430412292,0.518825888633728,0.5008574724197388,0.5004101395606995,0.5306558609008789,0.4971488118171692,0.4330736994743347
500,-0.1267179726790113,0.35257053270559974,0.03412442661138604,0,0.3484269380569458,0.40378397703170776,0.38478875160217285,0.38530245423316956,0.4413978159427643,0.4127638041973114,0.3526979982852936,0.37850797176361084
501,-0.25045870774013257,0.302077333205344,0.1000706850427977,0,0.3247755765914917,0.4072074890136719,0.4102606773376465,0.40021151304244995,0.4363621473312378,0.43391022086143494,0.37931162118911743,0.354815274477005
502,0.11164003021792857,1.0453882189354522,0.15452817237494232,0,0.7154103517532349,0.9241191744804382,1.0321109294891357,0.9301267862319946,0.8761655688285828,0.9157383441925049,1.032233715057373,0.6537496447563171
503,0.12125651642803056,0.47262910458694496,0.10220422544920327,0,0.3858106732368469,0.33071184158325195,0.43557047843933105,0.2735486924648285,0.3879432678222656,0.29553207755088806,0.20553195476531982,0.3772825300693512
504,-0.25365175870413514,0.21487772030639996,0.10008183243923208,0,0.29575473070144653,0.35597413778305054,0.5424425601959229,0.35578274726867676,0.3763749897480011,0.37348052859306335,0.4274066388607025,0.40807822346687317
505,-0.25479226291373963,0.4572209018814345,0.10006041536977195,0,0.389458030462265,0.5093221068382263,0.6367495059967041,0.5188128352165222,0.5240435600280762,0.5553220510482788,0.5706436634063721,0.43236804008483887
506,-0.24875391821878196,0.2718580445299097,0.09997758058979977,0,0.3158668279647827,0.4209625720977783,0.5700507760047913,0.4188404381275177,0.43286511301994324,0.4547354578971863,0.44960546493530273,0.37315213680267334
507,1.017197888795326,2.4516852925306263,1.3588186383897995,1,2.1904170513153076,2.481153964996338,2.4765260219573975,2.348118305206299,1.9777982234954834,2.1811490058898926,2.5737266540527344,2.106006145477295
508,1.1239611155629348,-0.09875821110534411,-0.1376009848805917,1,0.17539112269878387,0.22950875759124756,0.5522935390472412,0.056645236909389496,0.10680137574672699,0.038332972675561905,0.05752820521593094,0.2653215229511261
509,0.35094740897775617,1.4757339281689783,0.6847962061821673,1,1.0222505331039429,1.1670371294021606,1.0536764860153198,1.0799576044082642,1.0531729459762573,1.0586565732955933,1.0872241258621216,0.8406772017478943
510,0.30555718956459144,0.5340883669914385,0.0665419014805484,0,0.36686262488365173,0.36012670397758484,0.45840054750442505,0.25560668110847473,0.3368886113166809,0.26696786284446716,0.2090473175048828,0.3896707594394684
511,-0.015075164565022503,0.7957289500807813,0.24387925709816605,1,0.5271703004837036,0.6428528428077698,0.7372604012489319,0.6344287395477295,0.5978925228118896,0.6416488289833069,0.6652941703796387,0.673397421836853
512,-0.0072941165349205694,0.6298710419454935,0.09902073158313796,2,0.48559093475341797,0.6215952038764954,0.6446008682250977,0.6182739734649658,0.5903669595718384,0.641762375831604,0.6371920704841614,0.5365162491798401
513,0.11772625863216869,0.7919359795775038,0.1175449379032103,0,0.4936012327671051,0.583348274230957,0.5578808188438416,0.49131813645362854,0.5525550246238708,0.5151489973068237,0.44136595726013184,0.3402296304702759
514,-0.07314619013510916,0.9763181417817954,0.18811618632552785,1,0.6486767530441284,0.7685724496841431,0.7284759879112244,0.7452704310417175,0.7235642075538635,0.7783748507499695,0.6692095994949341,0.6011426448822021
515,-0.07276066461027542,0.3367755600617621,0.033000002681153884,0,0.2783060669898987,0.3315086364746094,0.439724862575531,0.3024064004421234,0.3343694508075714,0.3067503571510315,0.33231061697006226,0.3865295946598053
516,-0.13826829057097417,0.8856959024165783,0.13138000587840226,0,0.5952046513557434,0.7480441927909851,0.730057954788208,0.752053439617157,0.7074845433235168,0.7944607734680176,0.7395732998847961,0.5718521475791931
517,0.23128247760419213,1.210722271719875,0.49307775305448054,0,0.8608787059783936,1.0472477674484253,1.0784335136413574,1.0271369218826294,0.9278998970985413,1.0253280401229858,1.0735214948654175,0.8870915770530701
518,0.24978510037737317,0.050762851739608705,0.05566523675621626,0,0.23354603350162506,0.21829558908939362,0.3473701477050781,0.16303080320358276,0.23352950811386108,0.16891182959079742,0.1435869187116623,0.3503042161464691
519,-0.07002521695444477,0.583902216001309,0.05508566721630226,0,0.454539954662323,0.5523475408554077,0.6012156009674072,0.5466183423995972,0.5606687068939209,0.5709884762763977,0.5558182597160339,0.5138401985168457
520,-0.12332506989288669,0.22046821429118357,0.04084647955984133,1,0.29724839329719543,0.34355077147483826,0.4225209951400757,0.3198033571243286,0.3673969805240631,0.34977972507476807,0.294433057308197,0.35786840319633484
521,-0.19349152427293953,0.6644476458373583,0.042091939567698855,0,0.4584052264690399,0.6244983077049255,0.7204852104187012,0.6219128966331482,0.6104283928871155,0.6516630053520203,0.7284383773803711,0.4640316367149353
522,0.22524413290923445,1.3960851290713996,0.4973633601869065,0,1.0062049627304077,1.2030192613601685,1.138853669166565,1.2060493230819702,1.0718663930892944,1.1958160400390625,1.276857852935791,0.9653027653694153
523,0.25317800316349776,-0.08133946667480751,0.0790246613281842,0,0.19760513305664062,0.18009379506111145,0.2582876682281494,0.13163547217845917,0.18656618893146515,0.14049239456653595,0.09971670061349869,0.2910550832748413
524,-0.0717133302192188,0.6857852457402909,0.09288619481823757,0,0.512515127658844,0.6585290431976318,0.6810707449913025,0.671627402305603,0.6425096392631531,0.6910253167152405,0.7063719034194946,0.5575854778289795
525,-0.06061064572993903,0.1947732991718205,0.05611255665885073,0,0.28860533237457275,0.30987119674682617,0.33760884404182434,0.27847543358802795,0.34066152572631836,0.30543482303619385,0.23281925916671753,0.32260558009147644
526,-0.2521468210049066,0.4039603629443259,0.10008562733385018,0,0.3692590892314911,0.49215829372406006,0.5469728708267212,0.5011922717094421,0.4989250898361206,0.5321526527404785,0.5189423561096191,0.4172723889350891
527,1.1272804571661752,2.8822583509224806,2.5521272943322497,2,2.5939292907714844,2.8964579105377197,3.034907579421997,2.5920119285583496,2.186420202255249,2.5222766399383545,2.888571262359619,2.322671413421631
528,1.3117047202553498,0.04558995607537586,-0.054852680356968886,0,0.1932041496038437,0.46531230211257935,1.0571932792663574,0.10748489201068878,0.1449795365333557,0.07163416594266891,0.2536905109882355,0.40918952226638794
529,0.9004027983034916,2.049460503290076,1.1410491175085942,0,1.6978358030319214,1.6756534576416016,1.7229341268539429,1.4993544816970825,1.5007094144821167,1.4056341648101807,1.5449302196502686,1.5976808071136475
530,0.6889859213401286,-0.348403485409293,0.05868726946799008,0,0.13361020386219025,0.10149894654750824,0.5108102560043335,0.03965430706739426,0.09596423804759979,0.04046748951077461,0.04979628324508667,0.2617560625076294
531,-0.013332461229878245,0.8152338992970183,0.12552190427581023,0,0.5847013592720032,0.7391631007194519,0.8384701609611511,0.7512080073356628,0.7140932083129883,0.7703324556350708,0.8095954060554504,0.6546611785888672
532,0.8481660985171349,1.3555562881707273,0.7334611737878229,0,1.0164530277252197,1.1681874990463257,1.4528813362121582,1.0384085178375244,0.8855955004692078,1.0383316278457642,1.076083779335022,1.0665490627288818
533,0.880205774253735,0.23933201876265953,0.21943139816521606,0,0.3401380777359009,0.29103076457977295,0.6039166450500488,0.18923985958099365,0.2552279233932495,0.19649909436702728,0.13737095892429352,0.4304810166358948
534,0.490297589361821,0.7069195599458602,-0.0015484664136002912,0,0.5516249537467957,0.4722842276096344,0.5801991820335388,0.4019315540790558,0.5252969861030579,0.3963577449321747,0.36000871658325195,0.6004296541213989
535,0.12582783723755328,0.14790784248916555,0.09977628091233859,0,0.2721811532974243,0.21798622608184814,0.40271443128585815,0.17307716608047485,0.2796957790851593,0.1899159997701645,0.1245938092470169,0.29155877232551575
536,-0.3131731319030802,0.3277722483247071,0.1864564667226234,1,2.4972362518310547,0.44993099570274353,0.6145398616790771,0.45732858777046204,0.4643557667732239,0.49288409948349,0.47230446338653564,0.396314412355423
537,2.0069694142472057,5.383854395319345,4.316994025478799,5,5.575580596923828,6.360991477966309,6.862940311431885,5.902247905731201,7.1197190284729,5.853935718536377,7.9284281730651855,5.390589237213135
538,2.425041636589721,0.7008256475109395,1.3319003953504451,0,0.2990405559539795,1.0421996116638184,2.9003372192382812,1.177337408065796,3.442548990249634,0.7239437699317932,3.1182961463928223,1.7908754348754883
539,2.165735729935483,3.8957758794359743,2.488223107690789,4,3.9371633529663086,4.0455474853515625,4.796194076538086,3.686795949935913,4.496675491333008,3.015836477279663,4.4225969314575195,4.254143238067627
540,2.102049272688832,0.1633726915239837,0.9647227586303024,0,0.15706902742385864,0.8521157503128052,2.423600196838379,0.7053658366203308,1.9998457431793213,0.2849474847316742,1.584159255027771,0.4200100898742676
541,0.7062999192149603,2.5164211841501274,2.8413874032711433,3,2.1274378299713135,2.4333317279815674,3.5048670768737793,2.688322067260742,3.9750466346740723,2.270836591720581,2.759369373321533,2.07698917388916
542,0.5869677094594854,1.659089251605824,0.37330292790427144,1,1.156592845916748,1.3327546119689941,1.089423656463623,1.210252285003662,1.1062835454940796,1.2723621129989624,1.2377674579620361,0.8788327574729919
543,0.6919226486179886,0.632896298726657,0.084294851973437,0,0.4738313853740692,0.599527895450592,0.6325329542160034,0.445178359746933,0.43102318048477173,0.48716849088668823,0.36101335287094116,0.46029287576675415
544,0.6656121502828165,1.173005553003552,0.2860811686332245,0,0.8357545137405396,0.7845965623855591,0.710472822189331,0.6901310682296753,0.7492639422416687,0.638385534286499,0.7148595452308655,1.0129868984222412
545,0.43187335191468174,0.08737722266949666,0.02986684610754864,0,0.23800824582576752,0.14578381180763245,0.17342790961265564,0.09504552185535431,0.19916920363903046,0.10209118574857712,0.06448575109243393,0.3013828694820404
546,-0.1903730492294414,0.4013066980866371,0.03771318624272846,1,0.36454135179519653,0.4772598147392273,0.4851961135864258,0.47281983494758606,0.48983216285705566,0.5133708715438843,0.4631673991680145,0.396683931350708
547,-0.06643246234619814,0.23249796627353259,0.03931517807995233,0,0.2844773232936859,0.3554222285747528,0.45405858755111694,0.3358975350856781,0.3401421010494232,0.35830456018447876,0.34194380044937134,0.4282588064670563
548,-0.0683204274330942,0.5536829273258748,0.0749068256667429,1,0.44206100702285767,0.5698777437210083,0.6088332533836365,0.5676748156547546,0.549903929233551,0.5965878367424011,0.5795783996582031,0.5075472593307495
549,-0.0036434622627460156,0.5571436118038346,0.03840238644863225,1,0.4100509285926819,0.4884897768497467,0.5015524625778198,0.4458352327346802,0.487578809261322,0.47248902916908264,0.416165828704834,0.38151293992996216
550,-0.072633996756567,0.9377790776964114,0.10136804569407198,0,0.5973087549209595,0.7402106523513794,0.7142133116722107,0.7128797769546509,0.7072397470474243,0.7413239479064941,0.6943701505661011,0.5147766470909119
551,-0.13279423118776262,0.48820915216545324,0.0089212233383269,0,0.3696427345275879,0.43296054005622864,0.5065204501152039,0.4145148992538452,0.43164461851119995,0.4326634705066681,0.4220707416534424,0.49320822954177856
552,0.7151295020270457,2.3566102470392893,1.8924511383838798,2,1.744860053062439,2.2039530277252197,2.578779935836792,2.270728588104248,1.6152974367141724,1.8209141492843628,2.9574546813964844,1.5184521675109863
553,0.8467630948740167,1.1727790647381018,0.5575397104913415,0,0.6128429174423218,0.9754506349563599,1.830832600593567,1.3937945365905762,0.758806586265564,0.5292463302612305,1.7757205963134766,1.2557803392410278
554,0.8370973966275758,1.4446015828537506,1.283006642319965,5,0.9437857866287231,0.9098120927810669,1.3825111389160156,1.173015832901001,0.784951388835907,0.5570491552352905,0.7756727933883667,1.2109521627426147
555,0.7871568116852574,1.3111855230907041,0.08191753244279942,2,0.6291241645812988,0.9710074663162231,1.7623381614685059,1.2616722583770752,0.6381062269210815,0.43167662620544434,1.925307035446167,0.7570146322250366
556,0.5845583872679504,2.7956999070051882,3.1871192120293275,2,2.2676923274993896,2.7904293537139893,3.1048583984375,3.0401535034179688,2.196150541305542,2.3843069076538086,3.4796743392944336,1.8670237064361572
557,0.21875690310451085,1.874453494431755,1.0033032736734755,1,1.2381632328033447,1.4539281129837036,1.9410250186920166,1.3629120588302612,1.4757745265960693,1.3397636413574219,1.3268916606903076,1.0892283916473389
558,0.2899563682342025,0.5295161267096788,0.16450215035872073,0,0.30879756808280945,0.40378332138061523,1.1184991598129272,0.32303404808044434,1.1282474994659424,0.2729649245738983,0.3932480812072754,0.6673514246940613
559,0.287201080250245,1.102465791836803,0.7346851337802494,0,0.7164703011512756,0.8311773538589478,1.2525006532669067,0.8384702801704407,1.6797020435333252,0.7415475249290466,0.7750679850578308,0.8336663842201233
560,0.24886112424646725,0.1454678430648304,0.09445425742931146,0,0.26345741748809814,0.30785036087036133,0.7442648410797119,0.32468119263648987,1.011871576309204,0.24899883568286896,0.2312713861465454,0.4029775857925415
561,0.11644661852620068,0.6803642414457491,0.10348972100724652,0,0.5185011029243469,0.6222361922264099,0.9009507298469543,0.6315151453018188,0.7343972325325012,0.6136105060577393,0.6257930397987366,0.5852349996566772
562,0.18406554348643264,0.4365471900209023,0.0616054023047945,0,0.38604500889778137,0.47872021794319153,0.5767942070960999,0.4294869899749756,0.41245776414871216,0.4750606119632721,0.4240788221359253,0.46834003925323486
563,0.18521606364068263,0.540970210038409,0.03546103082320551,0,0.4579775929450989,0.5803041458129883,0.687116265296936,0.5576504468917847,0.5233789682388306,0.5693061351776123,0.59316086769104,0.5726498365402222
564,0.18347792160617885,0.4278620165867481,0.0864078124342833,0,0.3893677592277527,0.3610469102859497,0.4072082042694092,0.31611114740371704,0.4129808247089386,0.32622045278549194,0.3026268482208252,0.437373548746109
565,-0.12502985941423728,0.2506875029666178,0.07553458514335842,0,0.30622974038124084,0.33194485306739807,0.40272045135498047,0.3077501654624939,0.38033393025398254,0.33312827348709106,0.3023403584957123,0.35875049233436584
566,0.16499944685789697,1.6709465357622324,0.9161655349641453,1,1.1586111783981323,1.3538514375686646,1.5671744346618652,1.2781102657318115,1.2022067308425903,1.3184406757354736,1.1650874614715576,1.0224686861038208
567,0.2344587067896107,0.1772292407941538,0.07966402344298107,0,0.21132905781269073,0.27218398451805115,0.8171391487121582,0.22753654420375824,0.39351287484169006,0.1927284449338913,0.328349769115448,0.5498016476631165
568,0.22597491752994942,1.2455796085305444,0.5976219738984336,0,0.8555481433868408,0.9410590529441833,1.1039882898330688,0.9264829158782959,1.077510118484497,0.9000911116600037,0.8934801816940308,0.8055232167243958
569,0.12945394435895308,-0.060168925111515725,0.09208937831133746,0,0.20370903611183167,0.22542338073253632,0.5355193614959717,0.1990313082933426,0.23431001603603363,0.19896362721920013,0.197179913520813,0.3336840867996216
570,-0.010687019321045186,0.7619733603599097,0.1032203743400566,0,0.5612523555755615,0.7148777842521667,0.9259383678436279,0.7399753332138062,0.7457627654075623,0.7417275309562683,0.8155249357223511,0.6340795755386353
571,0.5683404819960701,2.2537168877457825,0.1453946441614824,0,1.792532205581665,1.9391450881958008,1.7800236940383911,1.896530032157898,1.6750104427337646,1.932976484298706,2.0059521198272705,1.4827343225479126
572,0.6448243300899156,-0.4358188144063473,-0.06563684427015737,0,0.1374933421611786,0.16563081741333008,0.4564740061759949,0.10934426635503769,0.1289168894290924,0.12587185204029083,0.09212527424097061,0.27789106965065
573,0.6012642029254651,1.4219714768171157,0.1601727303377003,0,1.1296002864837646,1.2721201181411743,1.3353606462478638,1.2738490104675293,1.170214295387268,1.1815507411956787,1.5016343593597412,1.2354884147644043
574,0.5665335958995373,-0.06217585202181031,-0.00407147632728444,0,0.21380755305290222,0.10976207256317139,0.3668374717235565,0.06447777897119522,0.16332930326461792,0.07029816508293152,0.043888188898563385,0.22341658174991608
575,-0.2521468210049066,0.4039603629443259,0.10008562733385018,0,0.3692590892314911,0.49215829372406006,0.6023732423782349,0.5022525191307068,0.5134785771369934,0.5322333574295044,0.5379288792610168,0.42391857504844666
576,0.15363605437572853,1.532939170200215,0.22295994126034424,0,1.0702694654464722,1.241981863975525,1.0980859994888306,1.241952657699585,1.1100696325302124,1.2832894325256348,1.2771512269973755,0.9558137059211731
577,0.19728273708595248,-0.1765217062571819,0.07333300183243363,1,0.18010182678699493,0.220154270529747,0.3435131311416626,0.17974735796451569,0.18469925224781036,0.20118480920791626,0.15981893241405487,0.3222675025463104
578,0.23104721010544274,1.2510249871117984,0.20871895469299862,0,0.8732713460922241,1.0976274013519287,1.0543686151504517,1.10263192653656,0.9956924319267273,1.0735650062561035,1.2456501722335815,0.7987290024757385
579,0.24839015427527647,0.3910199856727845,0.050501894851789686,0,0.35415327548980713,0.2810817360877991,0.30187085270881653,0.21495507657527924,0.32511773705482483,0.23507753014564514,0.15199993550777435,0.35696253180503845
580,-0.19262544780596152,0.2910658349260188,0.043578972046265374,0,0.30589383840560913,0.39096105098724365,0.4968273937702179,0.3910127878189087,0.39529260993003845,0.4049501419067383,0.4444737434387207,0.45650023221969604
581,-0.02123212484966661,1.275631838866338,0.2537475993435083,0,0.8139976263046265,1.0216763019561768,0.9662305116653442,1.008286952972412,0.9395099878311157,1.0474679470062256,1.0182960033416748,0.6285771727561951
582,-0.0022510142978155534,0.34616145590042413,0.0393818292421817,0,0.31971317529678345,0.39480969309806824,0.5221821665763855,0.35869866609573364,0.35936978459358215,0.38438379764556885,0.333076149225235,0.4401898980140686
583,-0.012191957020273767,0.5728907177219837,0.16648209423599125,0,0.4294929504394531,0.5329412221908569,0.6460782289505005,0.53275465965271,0.522609531879425,0.5353126525878906,0.5929756164550781,0.5837617516517639
584,-0.002229776740598472,0.32422195272854787,0.06093241224243284,0,0.3343093991279602,0.3553712069988251,0.39801734685897827,0.31938308477401733,0.38306939601898193,0.3481464684009552,0.2767066955566406,0.3626403212547302
585,-0.18772760732060836,0.3480461591495285,0.058281178480978024,1,0.34833550453186035,0.4609799385070801,0.5487724542617798,0.4590292274951935,0.4621778726577759,0.49175986647605896,0.4679107964038849,0.40250611305236816
586,0.6209207719263686,2.3989507052323455,0.2505074790017354,0,1.9681615829467773,2.1044650077819824,1.9783910512924194,2.100766658782959,1.8562955856323242,2.126387357711792,2.410714626312256,1.7207303047180176
587,0.7175342870456917,-0.5668550123920513,0.2735707670176861,0,0.12522467970848083,0.15327829122543335,0.5332682728767395,0.09652890264987946,0.12427899241447449,0.11906059831380844,0.12396185100078583,0.2635148763656616
588,0.6632478424676977,1.5467820822386078,0.25155039939941837,0,1.2801506519317627,1.500064730644226,1.719753623008728,1.5370604991912842,1.358493685722351,1.398384690284729,1.9210182428359985,1.4750471115112305
589,0.6902576547040822,-0.08334639358510199,0.22688557981617885,0,0.20752698183059692,0.08832362294197083,0.4814305901527405,0.04635019227862358,0.15203392505645752,0.04885309189558029,0.06881662458181381,0.22168150544166565
590,0.09525518538638802,1.403490516643488,0.2607541269746778,2,0.9607357978820801,1.1319810152053833,1.0344314575195312,1.1323899030685425,1.0268521308898926,1.1751291751861572,1.1510591506958008,0.8492550849914551
591,0.2501741168655884,0.40036706332368016,0.06101134883499748,0,0.3060503304004669,0.41977745294570923,0.6288773417472839,0.32750704884529114,0.34145602583885193,0.35214072465896606,0.30921757221221924,0.31392738223075867
592,0.22765180918215183,1.5124022835559798,0.6533259105320994,3,1.1040613651275635,1.3138110637664795,1.284549593925476,1.310364007949829,1.1563745737075806,1.2879893779754639,1.3441863059997559,1.0378767251968384
