,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1077,0.21086232230188962,0.08049369830823871,0.1427081271888586,1,0.2144768089056015,0.18311020731925964,0.1127733588218689,0.13133856654167175,0.24601119756698608,0.13690578937530518,0.14736205339431763,0.16606925427913666
1078,0.2837415448752377,0.96467905303366,0.6304976195686798,2,0.7111592292785645,0.6870582103729248,0.6790653467178345,0.7030206918716431,0.73641037940979,0.6821762323379517,0.6567031741142273,0.7077251076698303
1079,0.42558694626929205,1.6069121916183091,1.088327173815949,1,1.2424606084823608,1.2878992557525635,1.2279895544052124,1.0090506076812744,1.313596248626709,0.9971116185188293,0.9691511988639832,1.157804250717163
1080,-0.07985536716135183,0.12004140207191494,-0.09549599660986563,0,0.2703021466732025,0.2216954529285431,0.16927821934223175,0.23628510534763336,0.27628716826438904,0.24490702152252197,0.23849572241306305,0.2581886351108551
1081,-0.07786688035387788,0.24405494651829848,-0.0730385381103218,0,0.3307177722454071,0.27546218037605286,0.20013022422790527,0.27673161029815674,0.32405972480773926,0.2828524112701416,0.27553173899650574,0.30745866894721985
1082,-0.07498866150721667,0.2786676072190878,-0.029617053699896312,1,0.34260278940200806,0.32669952511787415,0.21554477512836456,0.3133852481842041,0.3610859513282776,0.31180545687675476,0.297963947057724,0.340734601020813
1083,-0.07806920210950533,0.589247211784302,-0.02638626139031852,0,0.5000241994857788,0.4622354805469513,0.3088565766811371,0.44621869921684265,0.5126504302024841,0.4420672059059143,0.41212812066078186,0.5013055205345154
1084,-0.1509850246158133,0.17386320128154598,-0.047996431709509624,1,0.2786339223384857,0.28173014521598816,0.16431620717048645,0.24106861650943756,0.3206014037132263,0.24424448609352112,0.23430684208869934,0.28359177708625793
1085,-0.15625866362272128,0.606917692158176,-0.0022401038591037814,1,0.501335859298706,0.4484943747520447,0.4143627882003784,0.4566018879413605,0.5096149444580078,0.4636439383029938,0.4333951473236084,0.5189666152000427
1086,-0.08463393218769912,0.6840684037518447,-0.012343451188099985,0,0.49474745988845825,0.496776819229126,0.36959168314933777,0.41145744919776917,0.553400456905365,0.4236099123954773,0.40889593958854675,0.4945965111255646
1087,-0.08335416923748132,0.27220635545621974,-0.11017661196286732,0,0.2951206862926483,0.30063802003860474,0.2088722288608551,0.27351266145706177,0.3504067361354828,0.2805643081665039,0.2698403596878052,0.31495431065559387
1088,-0.08402600241887447,0.3702848711768221,-0.09440313645552689,0,0.3956790566444397,0.3049296736717224,0.2564275562763214,0.31720104813575745,0.3712567687034607,0.3333043158054352,0.32165592908859253,0.3618168532848358
1089,-0.08195895919589605,0.3329882154023096,-0.07286456716065914,0,0.3389439284801483,0.32018569111824036,0.23344770073890686,0.3124253451824188,0.3695530593395233,0.3241177201271057,0.30959147214889526,0.3423871099948883
1090,-0.08036440922344917,0.20109306592002735,-0.039432212824745516,0,0.30580684542655945,0.25080418586730957,0.18858253955841064,0.26327189803123474,0.3070409297943115,0.27062466740608215,0.2622031569480896,0.2940833270549774
1091,-0.0760584850828723,0.11747020585996848,-0.07790303738030002,0,0.2906491458415985,0.2324288934469223,0.1670169085264206,0.2407698780298233,0.28304150700569153,0.245512917637825,0.23911546170711517,0.26442751288414
1092,-0.1507014586277332,0.30290923875382614,-0.017387880590781224,0,0.34322455525398254,0.330500066280365,0.22546453773975372,0.3157171607017517,0.36367011070251465,0.31989574432373047,0.30406999588012695,0.3507987856864929
1093,-0.14940210541882495,0.2573761619436086,0.017193868914526123,0,0.3408474624156952,0.31565427780151367,0.21008333563804626,0.30635133385658264,0.3530612289905548,0.30706775188446045,0.29034799337387085,0.343662828207016
1094,-0.2233065072683359,0.15503305282001695,0.1003303115184031,0,0.3002694547176361,0.2703021466732025,0.18361599743366241,0.26961490511894226,0.311174601316452,0.2740778923034668,0.2578061819076538,0.30524423718452454
1095,0.06626704288906995,0.362766907289469,0.05112556759585618,0,0.3223138451576233,0.33695748448371887,0.19567544758319855,0.272003173828125,0.3807734549045563,0.2523726224899292,0.25326472520828247,0.30576205253601074
1096,0.06967520867741205,0.3436267824862126,0.057635494216191185,1,0.3879780173301697,0.3447940945625305,0.28396153450012207,0.3867110013961792,0.3949814438819885,0.35939761996269226,0.36995846033096313,0.38071027398109436
1097,-0.012320026751399668,0.9216738855087744,0.20444201469038092,3,0.6965258717536926,0.6443005800247192,0.4840874671936035,0.6167846918106079,0.7007149457931519,0.6018931269645691,0.603428304195404,0.6713574528694153
1098,0.20684551539621962,1.1261354801580423,0.13351921244961318,0,0.7439762949943542,0.7576166391372681,0.950592577457428,0.8505933284759521,0.871796190738678,0.7040077447891235,0.7790303230285645,0.8048853278160095
1099,0.13504203757323757,0.2138285032310145,0.11302991685758279,0,0.25339168310165405,0.23946180939674377,0.36903315782546997,0.19892382621765137,0.3039591610431671,0.1831127107143402,0.20348885655403137,0.22787700593471527
1100,0.13482178204410988,0.6632659698887629,0.3535351703029921,1,0.5258824825286865,0.48035505414009094,0.5053364038467407,0.5181917548179626,0.5353882312774658,0.5045976638793945,0.49473607540130615,0.5176185369491577
1101,0.20423127637945937,1.156439080404441,0.6011192528027551,1,0.8475964069366455,0.8101606369018555,0.6875270009040833,0.7566854357719421,0.8723100423812866,0.7381981611251831,0.8679595589637756,0.8042430281639099
1102,0.2846429992139892,0.3576270213835976,0.12369599607269577,0,0.3217688202857971,0.2906734347343445,0.3104516267776489,0.32676923274993896,0.38121140003204346,0.28822383284568787,0.40711426734924316,0.31740906834602356
1103,0.13764709445365594,0.13860535934790802,0.06695315603966123,0,0.2851279377937317,0.18849340081214905,0.17705056071281433,0.21276678144931793,0.2600165903568268,0.20456592738628387,0.21100285649299622,0.22292600572109222
1104,0.14028415289160603,0.5953566083623789,0.246582598746645,1,0.4692997634410858,0.46652311086654663,0.35569489002227783,0.45773425698280334,0.4992520213127136,0.4412195086479187,0.47197049856185913,0.4533919095993042
1105,0.2123865028708647,0.9263555158035603,0.4246436606510291,0,0.6915899515151978,0.6781197786331177,0.4987103044986725,0.6646444201469421,0.725378692150116,0.6125892400741577,0.6885277628898621,0.678704023361206
1106,0.14519106294111214,0.044855210653749755,0.031031645117805207,0,0.24782799184322357,0.2153170108795166,0.13087353110313416,0.23252226412296295,0.2721150815486908,0.20101448893547058,0.20709700882434845,0.2231152504682541
1107,-0.08034354474657729,0.23748379535743422,-0.05746733988839314,0,0.3310631215572357,0.26340505480766296,0.21721866726875305,0.3095174729824066,0.3196331858634949,0.2926621735095978,0.28269416093826294,0.31250882148742676
1108,-0.0799704723884221,0.4570017598486932,-0.010534164038560556,1,0.41181811690330505,0.39372825622558594,0.2740415632724762,0.39378097653388977,0.4302944242954254,0.37493351101875305,0.36173558235168457,0.4073870778083801
1109,-0.00615328706746831,0.5675767764615101,0.07024604337299745,1,0.46731507778167725,0.438065767288208,0.3168049454689026,0.49293890595436096,0.49829673767089844,0.43319714069366455,0.42110174894332886,0.48048022389411926
1110,-0.15228437782472157,0.21939627809176349,-0.03055673985506524,1,0.28064510226249695,0.29519951343536377,0.17942892014980316,0.26834455132484436,0.33044490218162537,0.25635096430778503,0.24999167025089264,0.292597234249115
1111,-0.08235426177321033,0.7092608012817677,-0.025750224743685157,1,0.5623899698257446,0.5170624852180481,0.40136227011680603,0.5440859794616699,0.5715846419334412,0.5161406993865967,0.4806734323501587,0.5812796950340271
1112,-0.008921135067182555,0.6598267722171064,-0.0018955672743754537,0,0.49392640590667725,0.49146637320518494,0.31074804067611694,0.4400227665901184,0.5498491525650024,0.4151483476161957,0.398084819316864,0.4849657416343689
1113,-0.08335416923748132,0.27220635545621974,-0.11017661196286732,0,0.29512640833854675,0.30063802003860474,0.21689869463443756,0.2880110740661621,0.3504583537578583,0.28236123919487,0.2715109586715698,0.3179472088813782
1114,-0.08402600241887447,0.3702848711768221,-0.09440313645552689,0,0.39568227529525757,0.3049296736717224,0.2594629228115082,0.329098105430603,0.3713098168373108,0.3350461423397064,0.32717883586883545,0.3645972013473511
1115,-0.08195895919589605,0.3329882154023096,-0.07286456716065914,0,0.33894917368888855,0.32018569111824036,0.23510143160820007,0.3240283727645874,0.369608610868454,0.3258295953273773,0.31259042024612427,0.3451341390609741
1116,-0.08036440922344917,0.20109306592002735,-0.039432212824745516,2,0.305821031332016,0.25080418586730957,0.18868406116962433,0.2762487530708313,0.30709779262542725,0.2723098397254944,0.26265957951545715,0.29695606231689453
1117,0.06660732153576698,0.7812123055413553,0.05931456304973337,0,0.6209439635276794,0.5042203068733215,0.3699641823768616,0.5505822896957397,0.5980390906333923,0.5136896967887878,0.4886915683746338,0.5724642276763916
1118,-0.006058493322688023,0.34056953567688414,-0.00315485845009178,0,0.2961743175983429,0.3581708073616028,0.18401464819908142,0.26630866527557373,0.38546323776245117,0.25726497173309326,0.25238892436027527,0.30715212225914
1119,-0.006546630505201847,0.4489200778690633,0.04682656804016916,3,0.4366375803947449,0.3916291892528534,0.3204168677330017,0.4159102141857147,0.43938741087913513,0.40385568141937256,0.38430002331733704,0.4423609972000122
1120,0.13215417513824523,1.4588312445318312,0.6319613582451018,1,1.1664966344833374,1.0560742616653442,0.9587497711181641,1.0702829360961914,1.154093861579895,0.9934729337692261,1.1877261400222778,1.1311461925506592
1121,0.13310987696210896,0.5242953089344519,0.10320876761588793,0,0.31120765209198,0.40751922130584717,0.48039960861206055,0.29029592871665955,0.470843106508255,0.28400343656539917,0.30742576718330383,0.36271312832832336
1122,0.13325454718181542,0.36771212223341115,0.1002481230744452,0,0.3796752393245697,0.2757525146007538,0.31616613268852234,0.29692813754081726,0.3588990271091461,0.2998356819152832,0.30168163776397705,0.33370906114578247
1123,0.13342827960910897,0.7799070961530421,0.26351203595461903,1,0.5849186778068542,0.5450354814529419,0.45142579078674316,0.5036206841468811,0.5971571803092957,0.5184823870658875,0.509672999382019,0.5365528464317322
1124,0.20660113398491117,0.8049131675691232,0.4880216605694738,0,0.5459821820259094,0.5417475700378418,0.43322455883026123,0.5512474775314331,0.6215751767158508,0.5380463004112244,0.5196338891983032,0.575562596321106
1125,-0.2990193043888525,0.1792746843547553,0.34363063077711176,2,0.30083200335502625,0.2735448181629181,1.0229536294937134,0.27931004762649536,0.3134532570838928,0.28227055072784424,0.26353031396865845,0.3151146471500397
1126,-0.1563534977702132,0.8430167840361421,0.09979937667123928,0,0.639531135559082,0.5815786719322205,0.6546911001205444,0.5883235931396484,0.6528388857841492,0.577788233757019,0.5364049673080444,0.660049319267273
1127,-0.15437633908380727,0.2169349812778133,0.05500136477399464,0,0.25886261463165283,0.29708993434906006,0.20908787846565247,0.21879145503044128,0.3326701521873474,0.224653959274292,0.21878549456596375,0.2723071277141571
1128,-0.15616382947522933,0.37081860028021,0.03350073513240659,0,0.3873917758464813,0.34093743562698364,0.30197882652282715,0.3621602952480316,0.3918134570121765,0.37065422534942627,0.34873515367507935,0.4042762517929077
1129,-0.15755733191023025,0.4874597265444894,0.022364377175166705,1,0.4340454638004303,0.3902548849582672,0.28479114174842834,0.3619897663593292,0.44039788842201233,0.3826473355293274,0.3606526255607605,0.41998156905174255
1130,-0.08385457099545882,0.46780486354986484,-0.031114735896376366,0,0.38708963990211487,0.3617152273654938,0.2740037441253662,0.3800734579563141,0.4328465461730957,0.3862340450286865,0.3592775762081146,0.41839414834976196
1131,-0.0810286651886192,0.08039624834522907,-0.03544840050098941,0,0.2585628032684326,0.1959422081708908,0.13570542633533478,0.18558651208877563,0.25484499335289,0.19525335729122162,0.1947290599346161,0.22311244904994965
1132,-0.07876467910882431,0.31762953286844103,-0.005028508320295,0,0.3453570306301117,0.3274361491203308,0.2502332925796509,0.32938116788864136,0.36692869663238525,0.33370572328567505,0.31895363330841064,0.35128068923950195
1133,-0.08047951445051946,0.5380534236968056,0.013261816625113054,0,0.4620564579963684,0.4411284625530243,0.30190208554267883,0.404261976480484,0.4745432734489441,0.40990322828292847,0.38860881328582764,0.45761194825172424
1134,-0.07567779510578235,0.1091209859624867,-0.015500682614235872,3,0.27832046151161194,0.25194883346557617,0.17029200494289398,0.26241204142570496,0.29942262172698975,0.26005882024765015,0.24622878432273865,0.2814468443393707
1135,-0.012186016187038209,1.1160335416413079,0.15490370807637066,1,0.8626610040664673,0.6991549730300903,0.6034186482429504,0.725235104560852,0.820296049118042,0.7200693488121033,0.6882218718528748,0.825444221496582
1136,0.06369149078964328,0.5889276248555149,0.10097957409425762,0,0.3616212010383606,0.46887949109077454,0.26882582902908325,0.29968520998954773,0.5091662406921387,0.30213984847068787,0.30280235409736633,0.3777408003807068
1137,0.0614897924836157,0.587763815828058,0.0699344050725923,0,0.4602507948875427,0.4569912254810333,0.3735751211643219,0.42393821477890015,0.5053740739822388,0.4235796630382538,0.40857693552970886,0.4769839346408844
1138,0.06031418890640891,0.7130825740673454,0.2195509256472623,0,0.5786189436912537,0.5065302848815918,0.39997565746307373,0.4725914001464844,0.5697273015975952,0.4915240705013275,0.4690868556499481,0.5276679992675781
1139,0.06797024745530658,0.3577511266054492,0.013288414628679801,5,0.32263898849487305,0.35271942615509033,0.2341146618127823,0.3022826611995697,0.3862423002719879,0.30097857117652893,0.2980857789516449,0.3243192434310913
1140,0.42151714140240126,2.395523739986592,0.8992881080395347,0,2.2220749855041504,2.1504409313201904,2.57971453666687,2.040924549102783,2.1928060054779053,1.970215082168579,1.886988639831543,2.2423059940338135
1141,0.43237340151665826,0.3331226178302605,0.24144311947045938,1,0.2303757518529892,0.36733219027519226,0.14865463972091675,0.17317675054073334,0.4088226556777954,0.175306037068367,0.20120033621788025,0.23759686946868896
1142,0.27420277952041733,0.909480796450766,0.10459049604995418,0,0.7128080129623413,0.5403250455856323,0.702302098274231,0.6646712422370911,0.6676516532897949,0.6621577739715576,0.638249933719635,0.7031745910644531
1143,0.27420513164568927,0.9310045913305711,0.040685467357755245,0,0.6551204323768616,0.5819278359413147,0.41643381118774414,0.4452459216117859,0.6658946871757507,0.4788362979888916,0.48186376690864563,0.5234103202819824
1144,0.28030585403926334,0.29032902010259376,0.03316398432423928,0,0.2702665328979492,0.27703794836997986,0.25430917739868164,0.3222751021385193,0.3491140902042389,0.3178642988204956,0.3179081976413727,0.31151625514030457
1145,0.2855017721897629,0.11719722186083753,0.08451402432519273,0,0.3408646881580353,0.1481878161430359,0.14280210435390472,0.18199104070663452,0.233222097158432,0.1924448013305664,0.21067875623703003,0.2070789784193039
1146,0.22067662733174256,0.2398198438746209,0.060873855191818205,0,0.2863191068172455,0.30386149883270264,0.20452231168746948,0.29631930589675903,0.33818867802619934,0.28653132915496826,0.28620582818984985,0.27841129899024963
1147,0.14333728313255756,0.6321359377371858,0.041611586890458296,0,0.5333070755004883,0.4847434461116791,0.326256662607193,0.44894400238990784,0.5155991315841675,0.4321269392967224,0.4259989857673645,0.49218985438346863
1148,0.15395812512533855,0.07935797195654282,0.06311838448931995,0,0.2996467053890228,0.267303466796875,0.15681369602680206,0.2698751389980316,0.30924326181411743,0.24922962486743927,0.24256569147109985,0.26896828413009644
1149,-0.22511490253934152,0.2816177934783469,0.09974275899269003,0,0.34145504236221313,0.3193559944629669,0.2188931405544281,0.3115953803062439,0.3555958867073059,0.3142409324645996,0.2966582477092743,0.3544451594352722
1150,-0.2233065072683359,0.15503305282001695,0.1003303115184031,0,0.30026718974113464,0.2703021466732025,0.18331070244312286,0.2734549641609192,0.3111751973628998,0.2732095420360565,0.25761452317237854,0.305807501077652
1151,-0.15047192899448059,0.09617876058448932,-0.0366169216443899,0,0.28911617398262024,0.22424189746379852,0.16244202852249146,0.23850727081298828,0.2765190601348877,0.24100622534751892,0.23275844752788544,0.26662737131118774
1152,-0.22460586047724418,0.20056612963023446,0.1000779199864843,0,0.30240964889526367,0.2832964062690735,0.19699572026729584,0.2812821567058563,0.3207167983055115,0.2850659191608429,0.27015385031700134,0.3115152418613434
1153,-0.22511490253934152,0.2816177934783469,0.09974275899269003,0,0.3414612412452698,0.3193559944629669,0.21881376206874847,0.3128325641155243,0.3555975556373596,0.31450796127319336,0.2965221405029297,0.35364678502082825
1154,-0.2233065072683359,0.15503305282001695,0.1003303115184031,0,0.30027076601982117,0.2703021466732025,0.18314194679260254,0.27512553334236145,0.31117483973503113,0.2734675407409668,0.25768736004829407,0.3050839304924011
1155,-0.2990193043888525,0.1792746843547553,0.34363063077711176,1,0.30082401633262634,0.2735448181629181,0.5996832847595215,0.2801404893398285,0.31345289945602417,0.28082582354545593,0.2635113596916199,0.3142724931240082
1156,-0.22768640107953284,0.5111457341954486,0.10038321110883364,0,0.44509366154670715,0.4040898084640503,0.3854261636734009,0.4124089181423187,0.45886629819869995,0.4065198004245758,0.3766500651836395,0.4612422287464142
1157,-0.22669782173632985,0.19810483281628433,0.10027091996435566,0,0.2791554927825928,0.28508925437927246,0.1933138519525528,0.25007060170173645,0.32293975353240967,0.25020498037338257,0.23912350833415985,0.2920494079589844
1158,-0.22759156693204088,0.27504664231748266,0.09962651118537358,0,0.3418104350566864,0.30564257502555847,0.2519812285900116,0.31756505370140076,0.3508097231388092,0.3224063813686371,0.30364441871643066,0.3565097451210022
1159,-0.2282883181495413,0.33336720544962234,0.09980189327600342,1,0.36237892508506775,0.32749930024147034,0.23651427030563354,0.3167518973350525,0.3724842965602875,0.3277289867401123,0.3088911473751068,0.3635650873184204
1160,-0.15577048603749583,0.48947529887265673,-0.01761932835137725,2,0.41526567935943604,0.3824155032634735,0.27705657482147217,0.39363715052604675,0.44570687413215637,0.39540448784828186,0.3682413101196289,0.4388497471809387
1161,-0.011197436843835253,0.8029926402621435,0.03972680006726503,0,0.5802766680717468,0.5125946998596191,0.3433721363544464,0.4685194194316864,0.6054906845092773,0.4648609161376953,0.45237740874290466,0.5503972172737122
1162,-0.00853515771538742,0.3339983845160199,0.008283154583754504,0,0.29648351669311523,0.3430633842945099,0.19765646755695343,0.2608051598072052,0.3803023099899292,0.2610101103782654,0.257331907749176,0.30604270100593567
1163,-0.011528441386407302,0.6272542304986687,0.1001325225812677,0,0.5204240083694458,0.4692307412624359,0.40019142627716064,0.4701388478279114,0.5200607180595398,0.4758983850479126,0.4533354640007019,0.5178027749061584
1164,-0.00992861974767669,0.4415476596869591,0.07434084502724114,1,0.404106467962265,0.36501172184944153,0.2624298334121704,0.35112449526786804,0.4247134327888489,0.36145755648612976,0.34525349736213684,0.387357234954834
1165,3.0535828082788115,1.98295522218219,1.6571727584835532,2,1.1773672103881836,1.43284010887146,2.7135891914367676,2.386615037918091,1.4115700721740723,2.7189853191375732,2.728358268737793,1.9325435161590576
1166,3.1928428558687467,4.930651731446068,2.3471106232497876,2,5.6501288414001465,6.455661773681641,7.475956916809082,6.9584574699401855,5.607899188995361,7.052452564239502,7.750115871429443,6.200742721557617
1167,3.1450892780164894,1.9343482111227774,2.063543202285334,10,1.4187777042388916,1.6774667501449585,1.7629458904266357,2.0836288928985596,1.799236536026001,2.2636468410491943,1.9921222925186157,1.6414331197738647
1168,2.758050981170368,2.7421363113321173,1.7178643475524626,1,2.707840919494629,1.4486346244812012,3.2123019695281982,2.6031508445739746,2.1496875286102295,2.838437795639038,2.715848445892334,2.2514681816101074
1169,2.330458051393247,1.247379692830168,1.9923235499000285,4,0.4232962131500244,0.7875581979751587,2.0693111419677734,1.5759851932525635,0.767401933670044,2.1309008598327637,2.8884494304656982,1.7177714109420776
1170,2.617377492448183,4.076826946692459,2.330090710526563,9,4.32967472076416,5.276546001434326,6.5590949058532715,7.168954372406006,4.490079402923584,6.247966289520264,6.7995285987854,5.505680084228516
1171,3.1263857208795973,5.142584626010152,2.027614840057864,9,5.916248798370361,6.32650089263916,5.714825630187988,5.9332804679870605,6.030799388885498,5.8778228759765625,5.305936813354492,5.644627094268799
1172,2.893956879969198,3.4112443541293493,1.5082977998190126,0,2.364774465560913,3.4859752655029297,3.1315925121307373,3.0140109062194824,3.5622153282165527,3.1495234966278076,2.758479118347168,2.89231538772583
1173,2.3745450108552277,1.4641194776726043,1.3978345961764838,3,0.7885154485702515,0.8157675266265869,2.1423323154449463,2.895606517791748,0.8380818367004395,2.445803165435791,1.3089091777801514,1.7728750705718994
1174,2.5982749943023515,3.6472495198009884,2.700073616611993,10,3.663933753967285,4.239373207092285,6.21644926071167,4.966388702392578,3.6922545433044434,5.239019870758057,4.414375305175781,4.444547653198242
1175,3.171317657937217,5.507096504594761,2.880707538949396,13,5.88972282409668,6.38947868347168,6.7720794677734375,7.985749244689941,6.149280071258545,7.035412788391113,5.871909141540527,6.508427619934082
1176,3.997247066072104,4.189585717640491,1.3991675875094216,4,3.6453888416290283,3.861274003982544,2.493285655975342,3.4430041313171387,4.338160037994385,3.489145517349243,3.3603451251983643,3.232048988342285
1177,3.5495245208050012,3.2186131389484736,2.365968532706121,8,2.222717761993408,3.118441343307495,3.0710859298706055,3.2600667476654053,2.879066228866577,2.9611711502075195,3.9281134605407715,2.648012638092041
1178,4.050259847485707,6.646257498874854,2.282419299375482,16,7.6078338623046875,8.822922706604004,8.845563888549805,8.979418754577637,7.999711036682129,8.816667556762695,9.89663028717041,8.182144165039062
1179,4.910310456690916,8.33578934394744,2.0383615955465917,14,9.528399467468262,10.460687637329102,9.111336708068848,9.56446647644043,10.282118797302246,9.582612991333008,9.05039119720459,9.322240829467773
1180,0.13908999038746675,0.5193207251982862,0.08889029004652627,0,0.41803669929504395,0.39879122376441956,0.2534845173358917,0.32785484194755554,0.44697684049606323,0.32895228266716003,0.3320859968662262,0.37390854954719543
1181,0.14406778811214843,0.32852749832428485,0.13437596105560523,0,0.3609618544578552,0.34049081802368164,0.24851831793785095,0.3516678810119629,0.3884769082069397,0.3374170958995819,0.3294496238231659,0.3575361967086792
1182,-0.005836540905658506,0.35261439080294804,0.0003798362597959848,1,0.39459729194641113,0.3149273991584778,0.22663083672523499,0.31213870644569397,0.37362372875213623,0.3153587281703949,0.30806589126586914,0.34942159056663513
1183,-0.0056442450053709676,0.4865251126133976,-0.09028691048229853,0,0.41662728786468506,0.3909474313259125,0.2746425271034241,0.3974439799785614,0.45230868458747864,0.3904380202293396,0.36861586570739746,0.4243312478065491
1184,-0.07995884161296359,0.24159364970434832,-0.10832010575020079,0,0.3056137263774872,0.2772122919559479,0.17526686191558838,0.24419327080249786,0.32631179690361023,0.24676188826560974,0.24383099377155304,0.28902918100357056
1185,-0.07746532589991606,0.2720964560582235,-0.07803520230926853,1,0.3429664969444275,0.3127046227455139,0.23349601030349731,0.3205384612083435,0.35624638199806213,0.31814146041870117,0.3045156002044678,0.3442207872867584
1186,-0.08305101299071077,0.7675813644139073,0.03360929092425269,1,0.5928030014038086,0.5504512190818787,0.3901604413986206,0.5167199373245239,0.6032628417015076,0.5205654501914978,0.4866178035736084,0.5888070464134216
1187,-0.007736206264456653,0.4840638157994474,-0.06813524065905274,0,0.3861578106880188,0.3933256268501282,0.247277170419693,0.3510359823703766,0.45525771379470825,0.34458038210868835,0.32825541496276855,0.3993246257305145
1188,-0.08243550600566299,0.23502249854348406,-0.08355170361225261,0,0.30593356490135193,0.26509708166122437,0.19461825489997864,0.24806995689868927,0.3218597173690796,0.2531970143318176,0.24970918893814087,0.2914477288722992
1189,-0.0824471367811215,0.4504306086878289,-0.02727017697419898,0,0.4122333824634552,0.3773639500141144,0.2960532307624817,0.37107205390930176,0.4247085452079773,0.37986457347869873,0.3632785379886627,0.40875256061553955
1190,-0.0824680012579934,0.414039879250422,0.019702516867839526,0,0.3818909227848053,0.36018162965774536,0.25883206725120544,0.34856799244880676,0.4087528884410858,0.35527074337005615,0.33892348408699036,0.3887057602405548
1191,-0.07855601395244356,0.07450832526169737,-0.07575044823970267,0,0.2683747410774231,0.21125100553035736,0.15808530151844025,0.23101288080215454,0.26790428161621094,0.23323272168636322,0.22728218138217926,0.2534084916114807
1192,-0.15177128220338884,0.14171183739470683,-0.02505309449406634,0,0.2911908030509949,0.23526088893413544,0.1752246916294098,0.24488770961761475,0.2851490080356598,0.25063633918762207,0.2441956251859665,0.2732882499694824
1193,-0.1507014586277332,0.30290923875382614,-0.017387880590781224,0,0.34323135018348694,0.330500066280365,0.22548609972000122,0.3182956278324127,0.3636765480041504,0.3184708058834076,0.3040822744369507,0.351593554019928
1194,-0.14940210541882495,0.2573761619436086,0.017193868914526123,1,0.34085366129875183,0.31565427780151367,0.21000972390174866,0.30979159474372864,0.3530677855014801,0.3056979179382324,0.2902422547340393,0.3443986475467682
1195,0.06727754979704154,0.41943891288864477,0.04746268413075594,0,0.39928093552589417,0.34121403098106384,0.2511078119277954,0.3289155960083008,0.3933521509170532,0.33384543657302856,0.33089083433151245,0.3531286120414734
1196,0.07083165538433127,0.35934028101988746,0.10256945363130643,1,0.3612383306026459,0.3594454228878021,0.2394324243068695,0.3489980697631836,0.3964512348175049,0.3378289043903351,0.3274158537387848,0.36397185921669006
1197,0.07047817328486655,0.5061512880140361,0.04615801348173787,0,0.482248455286026,0.38486793637275696,0.26802152395248413,0.3949427008628845,0.4570891261100769,0.38222452998161316,0.36721083521842957,0.43114665150642395
1198,-0.07657158070420501,0.19515464655702514,-0.10025586801723807,0,0.2801291346549988,0.29174190759658813,0.17010460793972015,0.24931024014949799,0.3280091881752014,0.24688084423542023,0.2401197999715805,0.2811816930770874
1199,-0.15368716508252997,0.3773897514410743,-0.02225078504622524,1,0.38700178265571594,0.35597485303878784,0.2707062363624573,0.3582327663898468,0.3970583975315094,0.3597916066646576,0.3407631814479828,0.4004977345466614
1200,-0.08124261771970515,0.6409966237555774,-0.018643755705982867,3,0.5283836126327515,0.4732581377029419,0.3320639133453369,0.4570503234863281,0.5352246761322021,0.4582691192626953,0.427780419588089,0.5145409107208252
1201,0.05921680323366606,1.1720475470155725,0.15873668195911672,0,0.7908363342285156,0.8008008003234863,0.9649888277053833,0.7406455874443054,0.8980289697647095,0.7080390453338623,0.6836070418357849,0.8322071433067322
1202,0.062207459299382234,0.2726827954665421,0.0748111639951683,0,0.263344943523407,0.2881481349468231,0.22384822368621826,0.1994229257106781,0.3415084481239319,0.2010418027639389,0.20749355852603912,0.25233474373817444
1203,0.0604083381325016,0.6419745246132836,0.2380599115219948,0,0.523401141166687,0.4651699662208557,0.4524250328540802,0.487207293510437,0.5243959426879883,0.49300530552864075,0.4739786982536316,0.5181072950363159
1204,0.058993971220628785,0.7222249214401562,0.20149145621804476,0,0.5424045324325562,0.5057746767997742,0.3792734146118164,0.4585905075073242,0.564708948135376,0.4770040214061737,0.45843419432640076,0.5121685266494751
1205,0.06527581613163044,0.031167454616113532,0.009552170481422317,0,0.23075076937675476,0.18731918931007385,0.1503247618675232,0.21840865910053253,0.25136294960975647,0.21987450122833252,0.21669137477874756,0.22673895955085754
1206,-0.006102125655678204,0.02400325292365163,-0.012341117867486373,0,0.26981794834136963,0.16057085990905762,0.1382504403591156,0.18589827418327332,0.22414688766002655,0.1939307302236557,0.19890418648719788,0.20718562602996826
1207,-0.001874570804516615,0.34549212930478446,0.021086433307622388,0,0.34678342938423157,0.3538045585155487,0.23815611004829407,0.3323712944984436,0.38027817010879517,0.3282340168952942,0.3197875916957855,0.34507080912590027
1208,-0.0015933017198030666,0.4620623801907919,0.042293684931857145,0,0.4357869327068329,0.42600271105766296,0.27263736724853516,0.39632004499435425,0.4509009122848511,0.3820062577724457,0.3662627041339874,0.4329194724559784
1209,-0.07188091302730279,0.1065497897505403,0.02708465983366226,0,0.2991802990436554,0.2640498876571655,0.16817262768745422,0.2688903212547302,0.3066619634628296,0.25876477360725403,0.24668282270431519,0.2876918911933899
1210,4.437774118843809,3.030175433771242,1.8330469686633286,2,2.351809501647949,2.722233295440674,3.466129779815674,3.3343751430511475,2.6028268337249756,2.5005178451538086,1.8421071767807007,1.4200234413146973
