,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1402,-0.08051592633761945,0.012785798176870755,-0.057047659984046595,0,0.28135520219802856,0.20879311859607697,0.19017384946346283,0.19944939017295837,0.22499555349349976,0.2326621115207672,0.23073966801166534,0.2251383662223816
1403,-0.08153043626526767,0.1488660818720543,-0.029447699602745514,0,0.2957600951194763,0.2752814292907715,0.24363265931606293,0.25146615505218506,0.2896183133125305,0.2560647130012512,0.2717587649822235,0.25273287296295166
1404,-0.0817355415689242,0.39506207868939225,-0.033539140754953456,0,0.3672119677066803,0.38934236764907837,0.35684874653816223,0.3561631143093109,0.3948238790035248,0.3556820750236511,0.4062446653842926,0.3570117652416229
1405,-0.07101312781232111,0.2299146522762141,0.018938196585828848,0,0.31951165199279785,0.3290465474128723,0.3135344982147217,0.31460505723953247,0.344722181558609,0.31823667883872986,0.3447346091270447,0.3380775451660156
1406,-0.22007751878537707,0.15225143445893913,0.10012144205609919,0,0.28285858035087585,0.2827196419239044,0.2714938223361969,0.2816208600997925,0.2943645417690277,0.2880297005176544,0.29647406935691833,0.2933548092842102
1407,0.13263367150014732,0.29722111273428237,0.054327401856790525,0,0.2768305540084839,0.3668224811553955,0.3132035434246063,0.3165515065193176,0.40452998876571655,0.2686418890953064,0.30428335070610046,0.27267009019851685
1408,0.13430740760329096,0.7746748009567377,0.07498939679299266,0,0.5965755581855774,0.6312649250030518,0.5678067803382874,0.5271658301353455,0.6094111800193787,0.5452027320861816,0.7095516324043274,0.5550834536552429
1409,0.16563778082152844,0.040505677605975676,0.09976378672126507,0,0.27125152945518494,0.29415372014045715,0.28949275612831116,0.2836502194404602,0.33472639322280884,0.2853100299835205,0.28955844044685364,0.3346436023712158
1410,-0.2972205787067581,0.1746005858295318,0.3422095837862893,1,0.2852638065814972,0.2804352641105652,0.26845285296440125,0.2814134359359741,0.28681454062461853,0.2926727831363678,0.2980220913887024,0.28565314412117004
1411,-0.2250774497308735,0.530941487077592,0.10020401517284161,0,0.4275321960449219,0.4095365107059479,0.38204190135002136,0.4153478741645813,0.41573774814605713,0.41837751865386963,0.42964762449264526,0.40319573879241943
1412,-0.22526312840835983,0.1888492344833667,0.10028368121153908,0,0.26086774468421936,0.26242417097091675,0.23048937320709229,0.2465241253376007,0.27933743596076965,0.26366209983825684,0.287277489900589,0.2441525161266327
1413,-0.22664195917833874,0.2827795713501967,0.10022043303915584,0,0.321368932723999,0.32150429487228394,0.32319992780685425,0.3290309011936188,0.3260687589645386,0.3492507040500641,0.3420214354991913,0.32793036103248596
1414,-0.22639203928281532,0.31987073518942366,0.09980021750650958,0,0.354635089635849,0.3248683214187622,0.3185768723487854,0.3251512348651886,0.33822470903396606,0.34205785393714905,0.34470394253730774,0.3316287398338318
1415,-0.22532671108266328,0.14600182402832612,0.0999868601186773,0,0.2563164234161377,0.26128098368644714,0.2572810649871826,0.2715543210506439,0.2802414894104004,0.28526902198791504,0.28206050395965576,0.2792821228504181
1416,-0.22481518633423617,0.10799257290380415,0.09981166776154837,0,0.29871729016304016,0.25108709931373596,0.23147842288017273,0.24179446697235107,0.25726431608200073,0.2655960023403168,0.26998069882392883,0.25673800706863403
1417,-0.22557820367227388,0.19503734031365694,0.10001241904678326,0,0.283834844827652,0.29349005222320557,0.2754824161529541,0.28697970509529114,0.30412623286247253,0.288485050201416,0.29905620217323303,0.28345122933387756
1418,-0.2252992476550833,0.2746129550173995,0.09986998388107371,0,0.3248368799686432,0.32379233837127686,0.306289941072464,0.3140011727809906,0.32762765884399414,0.32604944705963135,0.34810078144073486,0.3208673894405365
1419,-0.22007751878537707,0.15225143445893913,0.10012144205609919,0,0.28285858035087585,0.2827196419239044,0.2718755602836609,0.28175199031829834,0.2943654954433441,0.29026228189468384,0.2965948283672333,0.29335933923721313
1420,1.1379917882439896,0.2205114657296634,0.37426992196151265,0,0.658832311630249,0.7848150730133057,0.19074976444244385,0.2563709318637848,0.25906428694725037,0.24457930028438568,0.22979670763015747,0.25965097546577454
1421,1.1334381580311068,1.352633661171427,1.784485951936268,2,0.992892324924469,1.5325994491577148,0.9839743375778198,0.873812735080719,1.2346687316894531,0.7312574982643127,0.8953351378440857,0.7876962423324585
1422,1.3053816757229377,1.6827009492475564,1.8793628157979938,0,1.3018794059753418,2.1188340187072754,1.32719087600708,1.2600573301315308,1.5535770654678345,1.1858859062194824,1.4898380041122437,1.415114402770996
1423,1.04606100438281,-0.1726261690302564,0.08203962587141689,0,0.27187755703926086,0.399504154920578,0.14226371049880981,0.1307028830051422,0.2645855247974396,0.18180282413959503,0.19728748500347137,0.19158019125461578
1424,0.35197594383359543,0.48376077969890924,0.2607634221409201,0,0.41641831398010254,0.4792751371860504,0.42755794525146484,0.3985700309276581,0.4842531085014343,0.3937205970287323,0.4176766276359558,0.37914714217185974
1425,0.28090725930369226,0.8632779644143185,0.2890695499930478,0,0.6872535347938538,0.6690896153450012,0.629447877407074,0.5723730325698853,0.6918255686759949,0.5812331438064575,0.6971837282180786,0.598703920841217
1426,0.2270607272786308,0.12801882593261726,0.09898032023736736,1,0.25407126545906067,0.2915133237838745,0.29607388377189636,0.2941432595252991,0.34666332602500916,0.30119940638542175,0.30665916204452515,0.34084275364875793
1427,-0.0031236050644485374,0.37537630985554393,-0.081329261620114,0,0.46223756670951843,0.33434203267097473,0.2907147705554962,0.3113039433956146,0.3466682732105255,0.34402623772621155,0.3545110821723938,0.3374634385108948
1428,-0.08197837833939133,0.22972274345161686,-0.0583024259534588,1,0.25823521614074707,0.2875642478466034,0.24278566241264343,0.25651758909225464,0.3140583336353302,0.25548091530799866,0.28938159346580505,0.2403619885444641
1429,-0.010656168099104456,0.8391452109739922,0.041589741537740865,1,0.6033216118812561,0.6031436920166016,0.5767408609390259,0.5851309299468994,0.5960022807121277,0.5993996262550354,0.6454981565475464,0.5671867728233337
1430,0.07199465983422976,0.6457619823501333,0.05044091957637664,0,0.47574758529663086,0.44907498359680176,0.3993685841560364,0.42210817337036133,0.4966990351676941,0.43235597014427185,0.47206252813339233,0.4221755564212799
1431,-0.08279064125584568,0.2684294582028259,-0.10499386355679596,0,0.2645666301250458,0.28081899881362915,0.26682165265083313,0.2789115607738495,0.31054386496543884,0.30681681632995605,0.3126121461391449,0.2748780846595764
1432,-0.08340802738187403,0.3614417077843608,-0.09559554166627682,0,0.41569453477859497,0.33391305804252625,0.33141326904296875,0.3276207745075226,0.345382422208786,0.3699624836444855,0.35884353518486023,0.34268662333488464
1433,-0.08285579662423626,0.31170872787234305,-0.07620247519714929,1,0.31812697649002075,0.317037969827652,0.3133380115032196,0.3200835883617401,0.3501816391944885,0.32829195261001587,0.32783785462379456,0.3219766318798065
1434,-0.00885685868258191,0.5357470815385262,0.034623198932029364,0,0.45674440264701843,0.3961580693721771,0.36185094714164734,0.38677752017974854,0.41699403524398804,0.4124165177345276,0.43142351508140564,0.3989711403846741
1435,0.060639740025132144,0.3152704493427582,-0.015213432876088673,0,0.43208229541778564,0.3135453164577484,0.29431578516960144,0.28788045048713684,0.3292120397090912,0.33156466484069824,0.3269493281841278,0.30641981959342957
1436,0.060707909461922824,0.4321578515443358,0.13172987482277154,0,0.35977280139923096,0.38145920634269714,0.365350604057312,0.36318105459213257,0.4211100935935974,0.3596878945827484,0.3831779360771179,0.35818395018577576
1437,0.06806440331458943,0.25706939810774104,0.07978652184838886,0,0.3453655540943146,0.3157413601875305,0.2931442856788635,0.2916613221168518,0.337137907743454,0.3180643320083618,0.34784767031669617,0.32575005292892456
1438,0.0011133085430102521,0.08373102464674387,-0.03974076871105425,0,0.292293518781662,0.26736193895339966,0.24361757934093475,0.24722141027450562,0.28766319155693054,0.2564878761768341,0.2682754397392273,0.26885372400283813
1439,-0.15365687262059902,0.2950497095015246,-0.020047555296268893,0,0.32324546575546265,0.3385537564754486,0.3138810992240906,0.32002609968185425,0.34700289368629456,0.32044050097465515,0.3492429256439209,0.3184314966201782
1440,-0.1481561877337022,0.2522638036468068,0.014214870760641096,1,0.3221607208251953,0.3264044225215912,0.30982133746147156,0.3142867982387543,0.3360832929611206,0.32213300466537476,0.34643658995628357,0.32937538623809814
1441,-0.14793438980949242,0.5085923357069994,-0.041662381893090794,1,0.42417261004447937,0.41267260909080505,0.38621261715888977,0.4157150983810425,0.4260236620903015,0.41356736421585083,0.42767488956451416,0.4134727716445923
1442,-0.1531199994324752,0.5451901357314268,-0.001385350929752338,0,0.3931533098220825,0.3846650719642639,0.33009999990463257,0.36659547686576843,0.40552324056625366,0.3776480555534363,0.41501498222351074,0.34737497568130493
1443,-0.1546845088799405,0.29702822000403156,-0.03296120899654875,0,0.2943142056465149,0.3012140393257141,0.27826395630836487,0.28895455598831177,0.3177209496498108,0.31427207589149475,0.3298971951007843,0.2811051607131958
1444,-0.155813419754396,0.4280497207100885,-0.018301194645243157,1,0.3979265093803406,0.37134963274002075,0.3815224766731262,0.3787967562675476,0.38326892256736755,0.40549641847610474,0.394307404756546,0.37951162457466125
1445,-0.08235504268283589,0.6476128746362781,0.006027649388982592,0,0.4754965603351593,0.44056904315948486,0.4314122200012207,0.4600890576839447,0.4750782251358032,0.47203439474105835,0.4681830108165741,0.4545907974243164
1446,-0.08096386841174308,0.09364245975643332,-0.09138869561030938,0,0.2454453408718109,0.21840737760066986,0.18947833776474,0.20358893275260925,0.2446255087852478,0.23180021345615387,0.24591156840324402,0.2139463573694229
1447,-0.08259419177133258,0.23660831290859408,-0.056794727950261414,0,0.33462122082710266,0.3017849624156952,0.2867323160171509,0.28911322355270386,0.3106684386730194,0.31212905049324036,0.31147947907447815,0.2930646240711212
1448,-0.08282833319665622,0.4403198588614164,-0.013406584847589276,0,0.400174081325531,0.39056622982025146,0.37108224630355835,0.3687427043914795,0.4071868360042572,0.37388649582862854,0.40247172117233276,0.3687813878059387
1449,-0.07626232010960737,0.2236650418456011,0.006631173403453872,0,0.2899789810180664,0.30455687642097473,0.29717588424682617,0.3034517168998718,0.3285553455352783,0.3140803575515747,0.3282800614833832,0.32217735052108765
1450,0.278170992406612,0.10925830473528486,0.08363261841493164,0,0.454680860042572,0.20069573819637299,0.15661412477493286,0.1552581489086151,0.21796266734600067,0.2262868583202362,0.23338539898395538,0.1908305585384369
1451,0.2742923230421201,0.5016347313295082,0.272113649308918,1,0.350872278213501,0.4311656355857849,0.4148750901222229,0.40248262882232666,0.4934645891189575,0.3693590760231018,0.38054731488227844,0.35797566175460815
1452,0.3496570049480603,1.0810667076498888,0.16767763110752143,0,0.8608346581459045,0.7544695138931274,0.6822350025177002,0.6560908555984497,0.7714651226997375,0.7008645534515381,0.842854917049408,0.6936259269714355
1453,0.3763938062296467,0.0023334573875949394,-0.000956472877171155,0,0.23396827280521393,0.23989839851856232,0.2082037776708603,0.20920532941818237,0.2959870994091034,0.22298790514469147,0.24094326794147491,0.2434682846069336
1454,-0.010672860719657729,0.3366206820964618,-0.027655584394981503,0,0.3798593580722809,0.3479265868663788,0.32680100202560425,0.3224889039993286,0.35431766510009766,0.3475397527217865,0.3635832965373993,0.32926446199417114
1455,-0.005685273275275121,0.4179707074908237,0.05908455222378417,0,0.39700016379356384,0.39365655183792114,0.37567105889320374,0.36920881271362305,0.41730499267578125,0.37062889337539673,0.40077540278434753,0.37845271825790405
1456,-0.07626232010960737,0.2236650418456011,0.006631173403453872,0,0.2899789810180664,0.30455687642097473,0.297244668006897,0.30346447229385376,0.3285573720932007,0.31413543224334717,0.3284127116203308,0.3222859501838684
1457,-0.1476721264128551,0.08564342153321147,-0.0358453492444093,0,0.29622018337249756,0.2531646490097046,0.23428602516651154,0.24201297760009766,0.264137327671051,0.26232409477233887,0.26876476407051086,0.26390156149864197
1458,-0.22557820367227388,0.19503734031365694,0.10001241904678326,0,0.283834844827652,0.29349005222320557,0.2753033936023712,0.2869327664375305,0.30412766337394714,0.2875271439552307,0.299152135848999,0.28361618518829346
1459,-0.2252992476550833,0.2746129550173995,0.09986998388107371,0,0.3248368799686432,0.32379233837127686,0.3060506582260132,0.3139185905456543,0.32762908935546875,0.3250800669193268,0.3481965959072113,0.32109349966049194
1460,-0.22007751878537707,0.15225143445893913,0.10012144205609919,0,0.28285858035087585,0.2827196419239044,0.2716801166534424,0.2817082405090332,0.2943669259548187,0.2891319692134857,0.29668813943862915,0.29346710443496704
1461,-0.2972205787067581,0.1746005858295318,0.3422095837862893,1,0.2852638065814972,0.2804352641105652,0.26825764775276184,0.2813533544540405,0.2868160903453827,0.2917226552963257,0.2981177866458893,0.28587472438812256
1462,-0.2250774497308735,0.530941487077592,0.10020401517284161,0,0.4275321960449219,0.4095365107059479,0.3816980719566345,0.4152514636516571,0.41573917865753174,0.4172322154045105,0.42974844574928284,0.4034235179424286
1463,-0.22526312840835983,0.1888492344833667,0.10028368121153908,0,0.26086774468421936,0.26242417097091675,0.23028963804244995,0.2464541792869568,0.27933886647224426,0.26265618205070496,0.28737473487854004,0.2443816065788269
1464,-0.22664195917833874,0.2827795713501967,0.10022043303915584,0,0.321368932723999,0.32150429487228394,0.32301008701324463,0.328970342874527,0.32607030868530273,0.3482815623283386,0.3421177268028259,0.32814180850982666
1465,0.2792999032810676,-0.02176319597077203,0.13183140959039008,0,0.33865582942962646,0.1603894978761673,0.11100134998559952,0.1157010942697525,0.17815212905406952,0.1722903996706009,0.19258929789066315,0.1377011090517044
1466,0.27297707494644463,0.6384124786513788,0.428379532527871,0,0.43522077798843384,0.5216017961502075,0.5118249654769897,0.4816040098667145,0.5655369162559509,0.44851696491241455,0.4569401144981384,0.4175615906715393
1467,0.2759370230235965,0.9366039686874481,0.08391466141135084,1,0.709372878074646,0.6764998435974121,0.6572409868240356,0.5993466377258301,0.707037091255188,0.6371462941169739,0.7589690089225769,0.6386602520942688
1468,0.3768309774967436,0.2953901936964894,0.0824036485959474,0,0.35063058137893677,0.33503901958465576,0.3248741328716278,0.3380795121192932,0.4064013361930847,0.3505804240703583,0.3439130485057831,0.39652448892593384
1469,-0.008809968628831698,0.07606996311603642,-0.02676198174505995,0,0.2848622798919678,0.21983037889003754,0.1745588630437851,0.18436354398727417,0.23822185397148132,0.21214011311531067,0.23603489995002747,0.19459035992622375
1470,-0.011435878057695421,0.4236654495063146,0.0510181058539696,0,0.36161279678344727,0.4037509560585022,0.38573169708251953,0.3801525831222534,0.4155083894729614,0.3762696087360382,0.4007340967655182,0.3620317876338959
1471,-0.0054063172580845476,0.49754632219456624,0.07686405615608538,0,0.45104551315307617,0.4323365390300751,0.4153948128223419,0.40244436264038086,0.44777417182922363,0.4168745279312134,0.4628618061542511,0.4258497357368469
1472,-0.07104059123990113,0.10130352128714076,-0.030550742499988015,0,0.2519594430923462,0.2655934989452362,0.26366525888442993,0.2721978425979614,0.2952131927013397,0.2793174982070923,0.2792987525463104,0.29457613825798035
1473,-0.22481518633423617,0.10799257290380415,0.09981166776154837,0,0.29871729016304016,0.25108709931373596,0.23120181262493134,0.2416861355304718,0.25726479291915894,0.2644748389720917,0.2699313461780548,0.25673192739486694
1474,-0.22557820367227388,0.19503734031365694,0.10001241904678326,0,0.283834844827652,0.29349005222320557,0.27523380517959595,0.286912739276886,0.30412670969963074,0.2873612940311432,0.299006849527359,0.28344717621803284
1475,-0.2252992476550833,0.2746129550173995,0.09986998388107371,0,0.3248368799686432,0.32379233837127686,0.3059575855731964,0.3138834238052368,0.32762813568115234,0.3249122202396393,0.34805142879486084,0.32086190581321716
1476,-0.22007751878537707,0.15225143445893913,0.10012144205609919,0,0.28285858035087585,0.2827196419239044,0.2716042101383209,0.28168952465057373,0.2943659722805023,0.28893619775772095,0.2965467870235443,0.293356716632843
1477,1.207607891626762,0.7146206772131389,0.570323265093436,0,0.5496547818183899,0.527577817440033,0.17817319929599762,0.3752874433994293,0.33691903948783875,0.4614894390106201,0.32884979248046875,0.2783803939819336
1478,1.1980851611396603,1.4831503104891586,2.1374425012392924,2,0.9920909404754639,1.6447652578353882,1.3068206310272217,1.135144829750061,1.248262882232666,1.1741483211517334,0.9556000232696533,0.9969248175621033
1479,1.350827464171089,2.2104653174742195,1.5567612447571586,1,2.3079588413238525,2.3621666431427,1.5527900457382202,1.570533275604248,1.8138298988342285,1.5729492902755737,1.7059128284454346,1.6523895263671875
1480,1.4614229094080888,0.12004312449059773,0.20831506316972392,0,0.2206442952156067,0.8432828187942505,0.168355792760849,0.1746082454919815,0.3501666486263275,0.210368812084198,0.21232302486896515,0.21886494755744934
1481,1.002208410470475,0.29838608917411324,0.3813287852488654,0,0.6246917247772217,0.8469147682189941,0.21206709742546082,0.22134576737880707,0.3298461437225342,0.24901065230369568,0.30902689695358276,0.29502373933792114
1482,0.9356262488817791,1.0493791740985485,0.7231950356078034,1,0.7302583456039429,1.2621707916259766,0.8507074117660522,0.7274359464645386,1.0454374551773071,0.62123703956604,0.7884008288383484,0.6830439567565918
1483,0.8015603819885073,1.2297040916677753,0.7301481238787639,1,0.9125692844390869,1.1539729833602905,0.9474517107009888,0.864802360534668,1.0880513191223145,0.8616292476654053,1.0841912031173706,0.972210705280304
1484,0.6035860723863311,0.2269312884846169,-0.012292563571782766,0,0.3669241964817047,0.30875179171562195,0.2591884136199951,0.26564720273017883,0.3842044770717621,0.29494601488113403,0.31505048274993896,0.3316037058830261
1485,0.06100563356154996,0.27129371604655406,0.002275996919268275,0,0.30510035157203674,0.29572224617004395,0.25295490026474,0.2584347724914551,0.3207814693450928,0.2765711545944214,0.3015008568763733,0.24867919087409973
1486,0.05967161738343796,0.6485112135699489,0.2371505566338039,0,0.5050068497657776,0.5077165365219116,0.4994683861732483,0.4741654098033905,0.5192252993583679,0.4897620677947998,0.5296100378036499,0.46941378712654114
1487,0.0717092792357165,0.3465860398349002,0.1840174988581278,0,0.3574124872684479,0.35506826639175415,0.3560883104801178,0.35047295689582825,0.39580315351486206,0.3626626431941986,0.37726891040802,0.3826830983161926
1488,-0.07577825878876027,0.05704465973200579,-0.08073728100053645,0,0.2663010060787201,0.2356739342212677,0.22427329421043396,0.2333422154188156,0.2580168545246124,0.254822313785553,0.2541826069355011,0.2578382194042206
1489,-0.15317281129975194,0.12842932738792923,-0.019522879278986993,0,0.29723358154296875,0.262939453125,0.23735781013965607,0.24653863906860352,0.27302393317222595,0.26014089584350586,0.2710247039794922,0.2547704875469208
1490,-0.15365687262059902,0.2950497095015246,-0.020047555296268893,0,0.32324546575546265,0.3385537564754486,0.3138178288936615,0.3199852406978607,0.3470022976398468,0.3198167085647583,0.3493750989437103,0.3184671401977539
1491,-0.1481561877337022,0.2522638036468068,0.014214870760641096,0,0.3221607208251953,0.3264044225215912,0.3097519874572754,0.314248651266098,0.33608269691467285,0.32139936089515686,0.3465654253959656,0.329403281211853
1492,1.0628140000510335,0.854236044450753,0.3840149430417188,0,0.8928273916244507,0.6677401065826416,0.2727680504322052,0.436342716217041,0.4414699673652649,0.3974038362503052,0.4240638315677643,0.2768602967262268
1493,1.0593084983786492,0.956145680964861,1.8852297440746422,0,0.5191628932952881,1.1477396488189697,0.7205215096473694,0.6764917969703674,0.8081329464912415,0.6609319448471069,0.5499858856201172,0.5824350118637085
1494,1.0669725050684407,0.9573558028481743,0.3951352829806052,0,1.108413815498352,1.0480093955993652,0.504780113697052,0.4693821668624878,0.6730870008468628,0.5719407796859741,0.6730246543884277,0.5629892349243164
1495,1.1005626346595696,-0.07151726676753722,0.15062086910679584,0,0.2258509248495102,0.44165265560150146,0.20398136973381042,0.19226226210594177,0.3387007415294647,0.2006741464138031,0.20449689030647278,0.2408352494239807
1496,0.6440778310665378,0.447191492147742,-0.023887148409629244,0,0.6125184297561646,0.48072946071624756,0.3165585696697235,0.2854214608669281,0.4398593306541443,0.3246939778327942,0.43862050771713257,0.3367331027984619
1497,0.5908282141931089,0.44463895447667173,-0.10185924983202121,0,0.3943335711956024,0.5309746265411377,0.46159595251083374,0.4213225841522217,0.5900187492370605,0.3672761023044586,0.46493056416511536,0.4429493546485901
1498,0.22189392526408466,0.5076026084692244,0.035638121169621284,0,0.461363822221756,0.5003694891929626,0.4630851447582245,0.4326736330986023,0.5153131484985352,0.43379032611846924,0.5343395471572876,0.48330116271972656
1499,0.011351660978766307,0.08520398034716109,0.06989801092475201,0,0.27582305669784546,0.2895784080028534,0.2820638418197632,0.2828284800052643,0.318049818277359,0.28157830238342285,0.29230600595474243,0.3175712823867798
1500,-0.2972205787067581,0.1746005858295318,0.3422095837862893,1,0.2852638065814972,0.2804352641105652,0.2681472897529602,0.2813028395175934,0.2868134677410126,0.2909630537033081,0.2979714274406433,0.2856481373310089
1501,-0.2250774497308735,0.530941487077592,0.10020401517284161,0,0.4275321960449219,0.4095365107059479,0.38150379061698914,0.41517016291618347,0.41573667526245117,0.4163164496421814,0.42959433794021606,0.4031904935836792
1502,1.9122365979098046,2.0332242705426617,1.5802233508453511,0,1.1039345264434814,1.1645206212997437,2.2938039302825928,2.265092372894287,1.2429760694503784,2.136622428894043,1.2191665172576904,1.075908899307251
1503,1.9060713899051482,2.850422587590206,2.287584344589543,2,3.090172052383423,2.8902857303619385,3.4269185066223145,3.104827880859375,2.6541595458984375,3.399576425552368,2.247962474822998,2.6132941246032715
1504,2.0678131258878096,1.8974083939779463,2.2536887445186977,4,1.4682563543319702,1.7604235410690308,2.1282753944396973,2.4854865074157715,1.5097848176956177,1.7494467496871948,1.0525662899017334,2.1311147212982178
1505,2.3854230892586457,0.7198927660845884,1.0620716471518095,0,0.9428908824920654,1.0286028385162354,1.587130069732666,1.2723147869110107,0.4412875175476074,0.92763352394104,0.29400119185447693,0.7409356832504272
1506,2.1567373123941285,0.4695100174585633,1.0440566205676323,2,0.5748507976531982,1.1364858150482178,1.1061158180236816,0.916533350944519,0.4796215891838074,0.25126558542251587,0.2752625644207001,0.4944142699241638
1507,2.15936815487423,3.00523361344513,2.0633046664639503,2,2.845597743988037,4.405261039733887,4.578026294708252,3.9987711906433105,3.5236198902130127,2.647754669189453,3.217451810836792,3.3131537437438965
1508,2.0682342312287965,2.049235114343581,1.9548927739348643,3,1.8290988206863403,2.8080215454101562,2.7531375885009766,2.190115213394165,2.3143768310546875,1.7003848552703857,1.9943084716796875,1.912205457687378
1509,1.330954742408384,1.0397251225310993,0.07043458440153061,0,0.6613141894340515,1.2053512334823608,1.346811294555664,0.8426638245582581,0.8940120339393616,0.795120358467102,0.6720244884490967,0.7574649453163147
1510,0.6343724096522173,0.4986862588174892,0.0796570956651983,0,0.5015831589698792,0.3844795227050781,0.765887975692749,1.0841596126556396,0.3491004407405853,0.28511327505111694,0.32240355014801025,1.027113676071167
1511,0.6303722562158619,1.0142520738211342,1.6978230256983202,2,0.620577871799469,1.1848890781402588,1.152649998664856,1.0365248918533325,0.8287222981452942,0.7175743579864502,0.7027738690376282,1.0076379776000977
1512,0.7901212615595345,1.488030460961746,1.3734969000484374,2,1.358431100845337,1.6805822849273682,1.847890853881836,1.7536044120788574,1.1225383281707764,1.004426121711731,1.0945814847946167,1.951531171798706
1513,0.803329957213629,0.6482442778641287,-0.07482634394402843,0,0.41569870710372925,0.9549362659454346,0.9116891622543335,0.5125721096992493,0.5305237770080566,0.38393473625183105,0.4029996395111084,0.4263971447944641
1514,0.4921951502367612,0.4605300627453337,0.1776550501531664,0,0.4422082006931305,0.6287761926651001,0.6784443855285645,0.5207751989364624,0.37323975563049316,0.3148324191570282,0.37488558888435364,0.8576213121414185
1515,0.4986496462475309,0.8981355546775704,1.2319526949267892,0,0.6644960641860962,1.0024747848510742,0.8863555788993835,0.6766870021820068,0.7717608213424683,0.645542562007904,0.6781722903251648,0.7260218262672424
1516,0.3582743483871039,0.6632821657693215,0.6026178644948603,3,0.5086117386817932,0.5779988169670105,0.5699925422668457,0.4933009147644043,0.5767552256584167,0.5157216787338257,0.550469160079956,0.587938666343689
1517,0.6995257537534265,1.1140118686862326,0.07267583458994342,0,0.5035689473152161,0.5584896206855774,0.5649346709251404,0.5389331579208374,0.6934401392936707,0.6863824725151062,0.6690599322319031,0.45020532608032227
1518,0.6986636559438095,1.2885238746176753,0.23162865954223633,0,1.1937453746795654,0.7564423084259033,0.9344767332077026,0.8048995733261108,0.8795306086540222,1.0124601125717163,0.8273223042488098,0.8425917625427246
1519,0.7055523195475945,0.49174609557865945,0.203182033445233,0,0.3935350477695465,0.37055733799934387,0.3260524868965149,0.31659698486328125,0.4349600076675415,0.37370482087135315,0.3194257616996765,0.3622056841850281
1520,0.7119146581970711,-0.0985442915856718,0.006865747676194411,1,0.31655219197273254,0.32521045207977295,0.1251606047153473,0.12697753310203552,0.19972549378871918,0.1748645156621933,0.18031206727027893,0.1702471673488617
1521,0.7925271519122317,0.5424563979139817,-0.08924088775617567,0,0.612879753112793,0.5919420719146729,0.33328598737716675,0.32379502058029175,0.5193293690681458,0.32036522030830383,0.40311047434806824,0.3384944796562195
1522,0.6471204778823885,0.8259721648058876,0.04578533309619126,0,0.534278929233551,0.7229562401771545,0.5564773678779602,0.5041521191596985,0.7576980590820312,0.4608241617679596,0.6906036734580994,0.49282532930374146
1523,0.5239017245566473,0.5487341398781113,0.09002121330770874,1,0.5032554268836975,0.5784196257591248,0.5663905143737793,0.5019986629486084,0.6183968186378479,0.5005733966827393,0.5965503454208374,0.5876438617706299
1524,0.15432332937859375,0.586815030955113,0.02175672749819202,0,0.5080043077468872,0.48420602083206177,0.4696953296661377,0.4775497019290924,0.5329921245574951,0.4656731188297272,0.4837303161621094,0.5114644169807434
1525,-0.15336926078426505,0.16025047268216103,-0.04723962059225317,0,0.2341202199459076,0.24436023831367493,0.22035251557826996,0.23755457997322083,0.27291223406791687,0.2545429468154907,0.2716951072216034,0.2385922521352768
1526,-0.15423656680581682,0.216171558424469,-0.03826821698796823,0,0.33626076579093933,0.2884178161621094,0.2792949974536896,0.2833721935749054,0.29303601384162903,0.3153558075428009,0.31032538414001465,0.29532575607299805
1527,-0.1547496642483311,0.34030748967354874,-0.033678937274128184,0,0.35291871428489685,0.33966323733329773,0.32637709379196167,0.3312843143939972,0.35812127590179443,0.33498767018318176,0.34575355052948,0.32912057638168335
1528,-0.15340538003098847,0.24601419321619378,0.02486703520577005,0,0.2924264967441559,0.30208510160446167,0.29331174492836,0.30294284224510193,0.3202592134475708,0.31562212109565735,0.3297514021396637,0.3138197064399719
1529,-0.1476721264128551,0.08564342153321147,-0.0358453492444093,0,0.29622018337249756,0.2531646490097046,0.23409317433834076,0.24190081655979156,0.26413482427597046,0.26078730821609497,0.26855331659317017,0.2637570798397064
1530,-0.22557820367227388,0.19503734031365694,0.10001241904678326,1,0.283834844827652,0.29349005222320557,0.2751327157020569,0.2868390679359436,0.3041251599788666,0.2862330675125122,0.29893627762794495,0.2834447920322418
1531,-0.15315611867919865,0.6309538562654597,-0.014986490831206511,0,0.4826017916202545,0.46871528029441833,0.43194901943206787,0.4598544239997864,0.47100770473480225,0.4604581892490387,0.4968118369579315,0.4499402642250061
1532,-0.08254072136032223,0.30552062204205277,-0.053379963292123245,1,0.29276585578918457,0.28381097316741943,0.2628138065338135,0.2755090594291687,0.32220762968063354,0.29964959621429443,0.315053790807724,0.27809256315231323
1533,-0.010199570205837394,0.5439136978713235,-0.07780662892131907,0,0.4521481692790985,0.39344123005867004,0.3811548948287964,0.4044831395149231,0.4150893986225128,0.4397258162498474,0.4241265058517456,0.4074389636516571
1534,-0.010386821577410839,0.28794812540165593,-0.09745279055911271,0,0.3385927975177765,0.28558793663978577,0.24279913306236267,0.2503112554550171,0.3140706419944763,0.27501529455184937,0.30281126499176025,0.2536415159702301
1535,-0.01118438546808486,0.37462993322098376,0.07511425775190061,0,0.32769516110420227,0.36141279339790344,0.36144545674324036,0.3605464994907379,0.38442713022232056,0.3720380961894989,0.3790687620639801,0.3569527566432953
