,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
956,-0.1547353146555379,0.06439529737702437,-0.0085386596135959,0,0.1975739747285843,0.2349453568458557,0.21970288455486298,0.24201937019824982,0.19823995232582092,0.21751916408538818,0.21767477691173553,0.21586766839027405
957,-0.1553888399736199,0.21955604405694434,0.006244467540018839,0,0.252935528755188,0.28286656737327576,0.27504169940948486,0.2731090784072876,0.2481737732887268,0.29776731133461,0.2876057028770447,0.28007766604423523
958,-0.14668539597109184,0.38981362090674077,0.007961420921046791,0,0.3027331233024597,0.35686376690864563,0.34747418761253357,0.37141308188438416,0.30620867013931274,0.3967035114765167,0.3840254545211792,0.3551032841205597
959,-0.14111635289537816,0.1324147695651285,0.01854791131253508,0,0.22094446420669556,0.27129435539245605,0.25926417112350464,0.28347063064575195,0.23933188617229462,0.2902511656284332,0.28753745555877686,0.27329692244529724
960,-0.1553888399736199,0.21955604405694434,0.006244467540018839,0,0.2529245615005493,0.28286656737327576,0.27489081025123596,0.27440884709358215,0.24821966886520386,0.29847922921180725,0.2871740460395813,0.28014060854911804
961,-0.14668539597109184,0.38981362090674077,0.007961420921046791,1,0.30272191762924194,0.35686376690864563,0.3472710847854614,0.37279030680656433,0.306302011013031,0.397454172372818,0.38363882899284363,0.3552909791469574
962,-0.07056324788889916,0.47729852770701636,-0.05729331195864962,0,0.3343481421470642,0.4023131728172302,0.37597396969795227,0.4183938503265381,0.3672648072242737,0.4380956292152405,0.4218173325061798,0.39912959933280945
963,-0.22734360824448752,0.18195829345300318,0.09979664197027405,1,0.2174651026725769,0.25149524211883545,0.22722482681274414,0.27047044038772583,0.20728033781051636,0.2585567831993103,0.2503242492675781,0.23960000276565552
964,-0.15757539026805467,0.6247364443998453,-0.005662306387966165,0,0.426771879196167,0.4852712154388428,0.4455844759941101,0.5181150436401367,0.41593074798583984,0.501888632774353,0.49903637170791626,0.4636920690536499
965,-0.1562672103857047,0.3348706953133789,-0.025635922937278233,0,0.2552812993526459,0.3073824644088745,0.26108360290527344,0.3177894949913025,0.25134384632110596,0.29853299260139465,0.28654158115386963,0.28155431151390076
966,-0.15611651223002682,0.2493161429493106,-0.04212133044983979,1,0.2793433666229248,0.31331610679626465,0.3030942976474762,0.3505728840827942,0.2689919173717499,0.3148370385169983,0.32860544323921204,0.30997592210769653
967,-0.08513058307060431,0.6200094323073446,-0.04763969445237359,0,0.3860829472541809,0.46288082003593445,0.39980432391166687,0.4705696105957031,0.3937321603298187,0.4390241503715515,0.4233654737472534,0.4187617301940918
968,-0.08363361657869343,0.17118414855625952,-0.10033911041412713,0,0.2166624218225479,0.23719127476215363,0.22697997093200684,0.24903874099254608,0.21438786387443542,0.24426189064979553,0.23856423795223236,0.23274558782577515
969,-0.08005399337165423,0.3269258981667022,-0.07716781108589821,1,0.2960872948169708,0.34001025557518005,0.3252086043357849,0.34937813878059387,0.29695162177085876,0.34220999479293823,0.3438867926597595,0.3219955265522003
970,-0.006623093569237249,0.6737815668132999,-0.010340839420397874,0,0.41893380880355835,0.49375560879707336,0.4398663341999054,0.47805672883987427,0.446857750415802,0.5056675672531128,0.4784733057022095,0.46848225593566895
971,-0.0792818945774294,0.2563129369811577,-0.04577632400108689,0,0.237522155046463,0.2674306631088257,0.25609493255615234,0.2911883592605591,0.23872491717338562,0.28340089321136475,0.27714598178863525,0.26319682598114014
972,-0.07726947183379737,0.19822647249589614,-0.10035262480804974,0,0.2532093822956085,0.2965390682220459,0.2810833752155304,0.30534225702285767,0.2622174620628357,0.29228436946868896,0.297217458486557,0.2821671664714813
973,-0.15601045073612432,0.3527060475054168,-0.030912891892414862,0,0.2902337312698364,0.34468212723731995,0.308892160654068,0.34210196137428284,0.28667643666267395,0.3396334648132324,0.3296681344509125,0.32624778151512146
974,-0.1507231435491362,0.25438589076129237,0.030865929628029365,0,0.2616739571094513,0.30060723423957825,0.2964174151420593,0.33291885256767273,0.2602963447570801,0.3188903331756592,0.31984442472457886,0.3036484122276306
975,-0.08498923768153964,0.3015421308897261,-0.0670645223844657,0,0.2686367332935333,0.29528698325157166,0.2867429852485657,0.31653186678886414,0.2616409659385681,0.3047648072242737,0.2997606098651886,0.28147053718566895
976,-0.08100236679319964,0.5376562749551347,0.003978815393301582,1,0.3802693784236908,0.4488440454006195,0.4128645062446594,0.47427862882614136,0.3795674741268158,0.4508838653564453,0.4494563639163971,0.42487603425979614
977,-0.006309119146017579,0.6234826250927498,0.03220422564826664,4,0.3972928822040558,0.4686957597732544,0.425274521112442,0.5259603261947632,0.423366904258728,0.4718431234359741,0.4621705710887909,0.45328289270401
978,0.19890556610626356,1.473138807783851,0.17229016915391937,0,0.8766533136367798,0.9404804706573486,1.5715845823287964,1.1958351135253906,0.9374560117721558,1.050646185874939,1.5207386016845703,1.019885540008545
979,0.20135928051390894,0.24950529462126528,0.09181982718913972,0,0.18293167650699615,0.1886439025402069,0.363430380821228,0.2586408853530884,0.1883806735277176,0.22553539276123047,0.17254236340522766,0.16886037588119507
980,0.20266472765306945,0.856882990441497,0.44746098178903493,1,0.6498333215713501,0.6847435235977173,0.6659985780715942,0.668674111366272,0.6484799981117249,0.690487802028656,0.7010819315910339,0.6321749091148376
981,0.282969805052882,1.1871110175106783,0.6864005574842036,2,0.6956166625022888,0.8613255023956299,0.7001470923423767,0.851710319519043,0.7875034809112549,0.8057538270950317,0.7426093816757202,0.7708462476730347
982,0.3526695573872342,0.6679534227401298,0.15700638328842276,0,0.39340224862098694,0.3974638283252716,0.5090855956077576,0.542746901512146,0.4478050470352173,0.43748095631599426,0.674134373664856,0.4005301892757416
983,0.27455109641148007,0.07219727739736442,0.1550298031035684,0,0.16951335966587067,0.17989057302474976,0.21944105625152588,0.19584935903549194,0.18433794379234314,0.1739330291748047,0.1457187533378601,0.15019840002059937
984,0.27644602963360987,0.7165273076275671,0.4531601131125511,0,0.5103906393051147,0.5188304781913757,0.5203034281730652,0.4406527280807495,0.5315008163452148,0.5393655896186829,0.5159403681755066,0.4957619905471802
985,0.29841309619649115,0.8510760161584434,0.29994301919869737,0,0.4983934164047241,0.5956787467002869,0.5683779716491699,0.5881510972976685,0.5829734802246094,0.6476523280143738,0.6101292967796326,0.5847469568252563
986,0.23260088879478,-0.034092769648231325,0.05283400876340494,0,0.17893129587173462,0.21049641072750092,0.22188422083854675,0.23755425214767456,0.2297002226114273,0.2212800830602646,0.22516454756259918,0.2225472778081894
987,-0.08303730603425069,0.08415769578892757,-0.05153823739575536,0,0.204362154006958,0.2349013239145279,0.22705022990703583,0.24506911635398865,0.20781457424163818,0.22266872227191925,0.21660885214805603,0.21976689994335175
988,-0.07933910935106867,0.3244472308937458,-0.03236102630003579,1,0.2860089838504791,0.31799495220184326,0.3199482560157776,0.31844794750213623,0.2886710464954376,0.3507838249206543,0.33360403776168823,0.31856659054756165
989,0.0027019611957952317,0.7108891402146239,0.04339865527752784,1,0.43587446212768555,0.5101575255393982,0.5181874632835388,0.5496179461479187,0.4749900698661804,0.5865322351455688,0.5570905804634094,0.5132912397384644
990,0.9866394462209414,1.1327477693325083,0.8209072750056847,0,0.8761845827102661,1.1910735368728638,1.7791454792022705,0.9561618566513062,0.9166834950447083,2.6966054439544678,1.3362728357315063,1.4356803894042969
991,1.003251270608469,2.186097299551184,1.2039575241822975,3,1.7256911993026733,2.3424129486083984,2.2372195720672607,1.8507217168807983,2.0004489421844482,3.228574275970459,1.6098302602767944,2.739063024520874
992,1.1628137165064796,1.5369484946336953,1.9376434059124257,4,1.04002046585083,1.5897595882415771,1.8415803909301758,1.6954524517059326,1.372688889503479,2.69706654548645,1.6681193113327026,2.402708053588867
993,1.219678704702133,0.9057595365138245,0.38731366342829143,1,0.3660527467727661,0.8840948343276978,1.6934170722961426,1.1127674579620361,0.5505222082138062,2.530923843383789,1.2783904075622559,1.927495002746582
994,1.1308587209346634,0.8364951682519048,0.5234956242338189,4,0.4359670877456665,0.8577519655227661,1.588891863822937,0.6688497066497803,0.5195695161819458,2.3426513671875,1.101456642150879,1.09104323387146
995,1.4502650545912423,3.4228241644678827,2.1187727732372688,5,3.319952964782715,4.118193626403809,5.45320987701416,3.741910934448242,3.7473928928375244,5.834589958190918,4.860759258270264,5.552587985992432
996,1.848401027524667,2.632419050366783,1.600524339205941,1,1.7799978256225586,2.4952714443206787,2.2675633430480957,2.5198330879211426,2.625833749771118,3.6747570037841797,1.968506932258606,2.6022768020629883
997,1.2233013407744806,0.7197235799132348,0.33320141938123093,1,0.3512948453426361,0.8650834560394287,0.5497933626174927,1.0652871131896973,0.4768024981021881,2.570158004760742,0.4567239582538605,0.6388458013534546
998,1.0560019919351071,1.4350776063753277,0.46814379141933715,0,1.023871898651123,1.6068944931030273,2.0282835960388184,1.3470728397369385,1.1667360067367554,3.080172061920166,1.6499886512756348,2.0898423194885254
999,1.0737086728022454,1.260100747775074,1.098518405179666,0,0.7534983158111572,1.3364977836608887,1.4680509567260742,1.0806007385253906,0.9232926368713379,2.4602627754211426,0.7308346629142761,1.5466301441192627
1000,1.1035065905208128,0.4167129011199667,0.4264165851620725,0,0.32224178314208984,0.6301909685134888,0.5836743116378784,0.5653394460678101,0.4823070466518402,1.3199161291122437,0.32335659861564636,0.8104497194290161
1001,0.8826061538380688,0.1020250562929787,0.15522006835392088,0,0.19760656356811523,0.24280686676502228,0.22876101732254028,0.22581198811531067,0.3039940595626831,0.5169623494148254,0.17821598052978516,0.19864553213119507
1002,0.5867751148656899,0.5862452295691515,-0.003969175922408752,0,0.39038345217704773,0.38144612312316895,0.4520223140716553,0.31064876914024353,0.4821537435054779,0.5525851845741272,0.41532889008522034,0.405349463224411
1003,0.5405235844398095,0.5711986495649729,-0.11457803542312428,1,0.3597647249698639,0.4229293167591095,0.47487518191337585,0.36997246742248535,0.5084732174873352,0.5835504531860352,0.4952206313610077,0.4504091739654541
1004,0.3136872478361636,0.5305273964537071,0.05239813821465544,1,0.3522407114505768,0.423656165599823,0.4363587498664856,0.4122388958930969,0.4745916724205017,0.5385967493057251,0.4866167902946472,0.4443608820438385
1005,-0.1559023592727807,0.18388533967286852,0.05390333107400069,0,0.19471517205238342,0.2232138216495514,0.19684189558029175,0.237640380859375,0.18956290185451508,0.23098742961883545,0.21755357086658478,0.20701642334461212
1006,-0.15747213333287302,0.37967412528277716,0.03552353879224501,1,0.3439894914627075,0.38681721687316895,0.36343517899513245,0.4126083254814148,0.32648494839668274,0.38944217562675476,0.405264288187027,0.3700003921985626
1007,-0.08607895649214975,0.8307398090957769,0.09985483182442012,0,0.4901812672615051,0.6007570028305054,0.49373769760131836,0.605473518371582,0.4972975254058838,0.5708087086677551,0.5444962978363037,0.5417649745941162
1008,-0.08331964215547376,0.12088520683570936,-0.06221010339277133,0,0.2043524533510208,0.22368676960468292,0.21686004102230072,0.2593286633491516,0.20184752345085144,0.2267421931028366,0.22886481881141663,0.22357860207557678
1009,-0.08407895271387725,0.16421673640184403,-0.05302526378988426,0,0.2396441251039505,0.27627843618392944,0.25894391536712646,0.28272461891174316,0.239366352558136,0.25518548488616943,0.25895246863365173,0.2513410151004791
1010,-0.0843124421148371,0.37246844591732,-0.04160167084849942,1,0.29970425367355347,0.34461501240730286,0.3150273561477661,0.3225407004356384,0.2998598515987396,0.34539103507995605,0.3286254107952118,0.32818031311035156
1011,-0.004120307920105993,0.7041608357399817,0.1467040501692347,0,0.43993666768074036,0.4935876429080963,0.48653465509414673,0.528043806552887,0.4585661292076111,0.5528825521469116,0.5337910652160645,0.49534517526626587
1012,0.0023496673566568765,0.07652384085693709,-0.05881188331302045,1,0.18265381455421448,0.2192651331424713,0.20330576598644257,0.21996866166591644,0.2046065479516983,0.22510650753974915,0.21593672037124634,0.2085430920124054
1013,-0.08587738164676746,0.6444988428117485,-0.022851183034936273,1,0.43969568610191345,0.4851943850517273,0.4555019736289978,0.4908234179019928,0.43394166231155396,0.5093184113502502,0.4986685812473297,0.46625834703445435
1014,-0.009664374756674489,0.7846456402920681,0.06912583518144388,1,0.4300815761089325,0.5038289427757263,0.43508878350257874,0.5062516927719116,0.44417986273765564,0.5284907817840576,0.48389583826065063,0.46225014328956604
1015,0.06471209390856708,0.5723187084770591,-0.03483758512730484,2,0.3691096305847168,0.4048428237438202,0.3773995339870453,0.432729572057724,0.3886297345161438,0.45790809392929077,0.42230501770973206,0.3904687166213989
1016,0.12752013284924213,1.0666416756939174,0.24977013063936493,0,0.6103368997573853,0.684982180595398,0.5844628214836121,0.6788071990013123,0.6360344290733337,0.7090630531311035,0.7767980098724365,0.598054826259613
1017,0.1295403921934568,0.42584503566132015,0.12400118744348942,0,0.2824847400188446,0.3030269742012024,0.2662475109100342,0.2990700900554657,0.28659045696258545,0.32438409328460693,0.28141433000564575,0.27499544620513916
1018,0.13369074947329607,0.5491231957432506,0.20374655785199725,1,0.40865325927734375,0.45330825448036194,0.42377370595932007,0.45971405506134033,0.41986584663391113,0.42505937814712524,0.44124341011047363,0.4186270833015442
1019,0.2084900586143806,0.7383394504369719,0.34185663372303443,2,0.4421318769454956,0.5169969201087952,0.45028382539749146,0.4879175126552582,0.4951498508453369,0.4822648763656616,0.45721301436424255,0.4704107940196991
1020,1.066598793788461,1.0476590361526024,1.1564072048992768,0,0.4459608495235443,1.1801308393478394,0.436079740524292,0.4058259427547455,0.5277516841888428,0.7470046281814575,0.4232213497161865,0.4289419651031494
1021,1.0920216401539915,1.6732258552737902,1.9165044204112514,3,1.4320462942123413,2.012117385864258,1.4893208742141724,1.3532241582870483,1.6859643459320068,1.6344441175460815,1.52036714553833,1.4619879722595215
1022,1.169639328074708,1.9107613457057795,2.425256082954866,1,1.2634698152542114,1.9728041887283325,1.2591488361358643,1.455544352531433,1.7473483085632324,1.46794593334198,1.3065465688705444,1.4206774234771729
1023,0.8564684762164134,0.1897395173883718,-0.11167740715055441,0,0.18337440490722656,0.515817403793335,0.2004069685935974,0.2461787462234497,0.23336464166641235,0.32521581649780273,0.18028517067432404,0.16639457643032074
1024,0.7839675923714278,0.40358432986843423,0.2388160893568334,0,0.31447169184684753,0.5636975765228271,0.34013766050338745,0.24952253699302673,0.37828707695007324,0.3226124048233032,0.2352864146232605,0.31547293066978455
1025,0.8011064462180079,1.124221365152899,0.9426143836836216,11,0.7158243060112,0.8823041915893555,0.7252691984176636,0.5069313645362854,0.8991510272026062,0.8248695135116577,0.7053043842315674,0.7164679765701294
1026,1.4572127850639098,4.592977763247134,2.3107541463195753,19,4.740325927734375,5.7896809577941895,4.786466121673584,5.079297065734863,5.4218974113464355,5.6231513023376465,5.2014970779418945,5.087622165679932
1027,2.5886696864436214,6.407180259250681,2.009845800658761,0,5.926196098327637,6.092020511627197,4.824284076690674,5.4775390625,6.985326290130615,6.414000511169434,5.3934736251831055,5.041325569152832
1028,2.1229376517486918,1.316150174991248,1.6937084473616828,3,0.3075929284095764,0.49076172709465027,0.20451393723487854,0.21175676584243774,0.35959628224372864,0.5530263185501099,0.2484055757522583,0.11200106889009476
1029,2.337032911630347,5.127762242516814,2.055862683125174,5,6.782531261444092,7.391055107116699,6.104989051818848,6.139283180236816,7.061157703399658,6.498119354248047,6.419579982757568,6.257415771484375
1030,2.723440274641545,4.513131305888982,2.141529654548715,5,4.153192043304443,5.1704840660095215,3.3667991161346436,4.336374759674072,5.050469398498535,3.9708995819091797,3.4787471294403076,3.8260529041290283
1031,2.8624904125893655,0.9735493002094426,1.7171163575285748,0,0.46893322467803955,0.831132173538208,0.5012130737304688,0.58888840675354,0.8088505268096924,0.8175003528594971,0.505452036857605,0.516383945941925
1032,2.7820811400873864,0.2663557379355472,2.2902153687687683,2,0.1664409190416336,0.698557436466217,0.18238165974617004,0.19485317170619965,0.31929826736450195,0.5023941397666931,0.2799297571182251,0.0921749621629715
1033,2.9658303015850223,3.571146963047927,2.411751815061476,1,3.865833282470703,3.994018793106079,3.737839937210083,1.9062215089797974,4.611404895782471,4.049918174743652,3.440973997116089,3.5195016860961914
1034,3.1582886196840936,2.698236388514406,2.17913109816133,3,1.8745810985565186,2.5295448303222656,2.2882883548736572,1.5093930959701538,3.3607428073883057,2.848771572113037,2.3445756435394287,2.1208882331848145
1035,0.06753025948068496,0.5644154673988849,0.06618177611695719,0,0.33609747886657715,0.3864513635635376,0.3512546718120575,0.35988229513168335,0.3541719317436218,0.4106104373931885,0.37813717126846313,0.3630158305168152
1036,0.0776017227133406,0.3065908521181027,0.10506440183605381,1,0.29500871896743774,0.3376390337944031,0.3413410782814026,0.3536476492881775,0.3287350833415985,0.3664368987083435,0.37419065833091736,0.3464638888835907
1037,-0.006296330910196244,0.59620119347334,-0.03628269947444851,1,0.3738735318183899,0.45399799942970276,0.3971225917339325,0.45152178406715393,0.40362998843193054,0.43787264823913574,0.42136478424072266,0.41603922843933105
1038,-0.01308051157221444,0.5160679066981473,-0.08108646543653952,0,0.3282757103443146,0.35448360443115234,0.3342629075050354,0.3677535057067871,0.3321951925754547,0.3717159926891327,0.3548143208026886,0.34282922744750977
1039,-0.008612744399947414,0.32885294438656754,-0.09722250460913529,1,0.2691846787929535,0.3030923902988434,0.2819150388240814,0.3052019476890564,0.27283716201782227,0.30368518829345703,0.298126220703125,0.27930498123168945
1040,0.0640332683724234,0.7736030058381196,0.172116088586451,2,0.49782252311706543,0.5694528222084045,0.5099107027053833,0.5450357794761658,0.527716338634491,0.57534259557724,0.5574378371238708,0.5351581573486328
1041,0.13290071329431136,1.0989928551253092,0.48666960068985743,3,0.6097281575202942,0.6809408068656921,0.6090952754020691,0.700074315071106,0.6462736129760742,0.7209672927856445,0.6853815317153931,0.6321933269500732
1042,0.3492843241735601,1.2061952960526432,0.09237512534159231,0,0.6594631671905518,0.6917159557342529,0.6616712212562561,0.7092369198799133,0.7355952262878418,0.7286604642868042,0.7489882707595825,0.6206371784210205
1043,0.2716507913426456,0.5003120892865953,0.13004593674231213,0,0.29051268100738525,0.3057485818862915,0.26017120480537415,0.2772463858127594,0.30018290877342224,0.28996893763542175,0.273995578289032,0.252867192029953
1044,0.27509674661469846,0.8794374099684059,0.7808045263010961,0,0.6272010207176208,0.6750704050064087,0.6116399168968201,0.6385623812675476,0.6447994709014893,0.638824462890625,0.6527925729751587,0.6184923648834229
1045,0.2853770565124554,0.6009603392717111,0.42668846003610916,0,0.37390148639678955,0.4544440805912018,0.39255160093307495,0.444906622171402,0.42969581484794617,0.39404308795928955,0.3926509618759155,0.41291967034339905
1046,0.211832895259678,-0.03126017297101774,0.018398030202333215,0,0.18318535387516022,0.1924101859331131,0.20704060792922974,0.20498910546302795,0.2054281383752823,0.1778392493724823,0.18773309886455536,0.19414101541042328
1047,0.13673520448991597,0.1509933061095755,0.04084015644538619,1,0.2190360128879547,0.24120979011058807,0.24095192551612854,0.20922213792800903,0.23809950053691864,0.2269030213356018,0.2159145176410675,0.21972140669822693
1048,0.21779598705965686,0.7701763354503335,0.3069988172590983,0,0.47688913345336914,0.5098347663879395,0.5197705030441284,0.4383257031440735,0.5371220111846924,0.6025898456573486,0.5445188283920288,0.5154536962509155
1049,0.15847408794398238,0.44901537629539817,0.1837740600783475,0,0.29076623916625977,0.3430858552455902,0.3391454517841339,0.32951197028160095,0.34338828921318054,0.41164690256118774,0.37966907024383545,0.34536996483802795
1050,0.13957694080141209,-0.045840413473818675,0.00959056533657332,0,0.15338659286499023,0.17434062063694,0.16606362164020538,0.1798667013645172,0.17201341688632965,0.1578512042760849,0.15260687470436096,0.15682640671730042
1051,0.05899030186965618,0.28132190656561046,0.05649271468912209,0,0.28886014223098755,0.3025911748409271,0.3012169599533081,0.26888415217399597,0.29283732175827026,0.3062951862812042,0.2943737208843231,0.2890322804450989
1052,0.07213874113152939,0.6673796080158211,0.07286162003278562,0,0.41387996077537537,0.4810349643230438,0.45952239632606506,0.45260757207870483,0.44251778721809387,0.5348087549209595,0.49478858709335327,0.46776899695396423
1053,0.08577961293208802,0.18296117425927844,0.09979689608873432,0,0.23605506122112274,0.2823939919471741,0.2886328101158142,0.2968599200248718,0.281416118144989,0.32154735922813416,0.3150620460510254,0.2979578673839569
1054,-0.147925833775458,0.09840503347107649,-0.03674981216836071,0,0.20899413526058197,0.252522349357605,0.23879797756671906,0.26632025837898254,0.21755284070968628,0.25516220927238464,0.2501279413700104,0.24310176074504852
1055,-0.22708684859490708,0.1997936456450411,0.09977813920409906,0,0.24483512341976166,0.28291717171669006,0.27063238620758057,0.2946419417858124,0.23700761795043945,0.29772529006004333,0.2886965572834015,0.2784534692764282
1056,-0.22273512659364306,0.28492243406993933,0.09989593596711965,1,0.26807066798210144,0.31812095642089844,0.3045198321342468,0.3431512117385864,0.2640374004840851,0.3438144326210022,0.33412593603134155,0.31393173336982727
1057,-0.14939750004930724,0.501106766541021,-0.038194573206417504,1,0.3455674648284912,0.4103686511516571,0.3809452950954437,0.4409143924713135,0.3581937551498413,0.4414355456829071,0.4243042767047882,0.40148553252220154
1058,-0.15679050323800853,0.526842051594891,-0.009321105047429112,0,0.3268252909183502,0.3746408522129059,0.3386125862598419,0.40563204884529114,0.32148611545562744,0.3961322009563446,0.3715437054634094,0.35242295265197754
1059,-0.15668724630282688,0.28177973247782284,-0.030607604105497233,0,0.26003196835517883,0.29533839225769043,0.27060261368751526,0.31761226058006287,0.2498764544725418,0.30232974886894226,0.2976010739803314,0.2780458331108093
1060,-0.15705209741575088,0.4327650881183332,-0.012927943341181747,0,0.3380086421966553,0.4019124209880829,0.3545360267162323,0.4211215674877167,0.32827258110046387,0.3894706666469574,0.39020630717277527,0.37414559721946716
1061,-0.15569647631290465,0.3024071057848666,-0.024488360900773776,0,0.27435457706451416,0.3259832561016083,0.2963620126247406,0.35852375626564026,0.2704554498195648,0.3167419135570526,0.3169124722480774,0.31367677450180054
1062,-0.15474810289135923,0.0916767289964342,-0.03799525923242264,0,0.21115881204605103,0.2433771938085556,0.23635095357894897,0.2719539999961853,0.20908167958259583,0.23836439847946167,0.24045942723751068,0.23636452853679657
1063,-0.15506207731457888,0.14197567071698436,-0.024483403620709776,0,0.22377276420593262,0.2579226493835449,0.2472987323999405,0.26154521107673645,0.22196181118488312,0.25843188166618347,0.25035402178764343,0.24618591368198395
1064,-0.15103711797235586,0.3046848324818425,-0.016850566966296388,1,0.27690619230270386,0.31805771589279175,0.31040897965431213,0.3235490024089813,0.2758636772632599,0.34789231419563293,0.3327380120754242,0.31573083996772766
1065,0.13050155385082357,0.1878332272534779,0.0896745489125601,2,0.20366080105304718,0.2177455723285675,0.19713130593299866,0.20376789569854736,0.21051649749279022,0.2092599719762802,0.1909773051738739,0.18798872828483582
1066,0.2741562224039934,1.3667700270875365,1.1332034753674374,1,0.9534743428230286,1.0009961128234863,0.9179736375808716,0.9144073724746704,0.9989602565765381,1.0604830980300903,0.9926611185073853,0.929762601852417
1067,0.35974923790128127,0.9900314930664591,0.9892908866125962,2,0.48858675360679626,0.5623827576637268,0.47333845496177673,0.5379382371902466,0.5650627613067627,0.5902193188667297,0.5204033255577087,0.5068961381912231
1068,0.4287925673419498,0.9048611485730582,0.10229985863941748,0,0.5611468553543091,0.5791171193122864,0.5532072186470032,0.6069291830062866,0.6476570963859558,0.6016787886619568,0.5872702598571777,0.5495787858963013
1069,0.2726543495683892,0.4936580309742292,0.12652129834592696,0,0.2875079810619354,0.3258688449859619,0.2607114613056183,0.28346753120422363,0.30826273560523987,0.2847302556037903,0.25178858637809753,0.2611655592918396
1070,0.2770739784800491,0.6159294241864669,0.7206415661697663,1,0.4607723355293274,0.467782199382782,0.46820297837257385,0.45080962777137756,0.4788406491279602,0.4645235538482666,0.4781467616558075,0.4591054320335388
1071,0.36091628251852403,0.8705414507706148,0.6322931383157853,3,0.49542778730392456,0.6062523722648621,0.5254229307174683,0.554194986820221,0.5866597294807434,0.5587958097457886,0.5223221182823181,0.527625322341919
1072,0.501428965707682,1.0896268254891133,0.0980626664928903,0,0.6138558983802795,0.6918706297874451,0.6109492778778076,0.6205199360847473,0.7395862340927124,0.7002363801002502,0.6135712265968323,0.6028269529342651
1073,0.35404226406763284,0.3995426471469461,0.1452180836995267,0,0.23746401071548462,0.24695299565792084,0.2282293140888214,0.22359779477119446,0.26231491565704346,0.2614845037460327,0.22134077548980713,0.21149739623069763
1074,0.3613748786535122,0.729207472160571,0.8688240819302075,0,0.5360449552536011,0.5812219381332397,0.5545377731323242,0.5003557801246643,0.6028807759284973,0.5990473628044128,0.5966854691505432,0.5513802170753479
1075,0.21739003281017144,0.7942060443452164,0.45270331491217464,3,0.46544337272644043,0.5777183771133423,0.49537166953086853,0.5519843697547913,0.5282284617424011,0.5534979701042175,0.5316824316978455,0.5339223742485046
1076,0.35860368253790764,1.0176384391367945,0.15769680203435632,0,0.6172716021537781,0.6561181545257568,0.6463918089866638,0.7274072170257568,0.7287534475326538,0.7012112140655518,0.6718030571937561,0.6542103886604309
1077,0.20331121216119788,0.03212085952046684,0.13885253664300956,1,0.13775427639484406,0.14808687567710876,0.1296059936285019,0.13856925070285797,0.14853309094905853,0.14129583537578583,0.11708590388298035,0.12116553634405136
1078,0.2748810901016795,0.9885577045219958,0.6320513006823041,2,0.7188674211502075,0.7092227339744568,0.7059597373008728,0.6239749193191528,0.7371575236320496,0.7739991545677185,0.7476634979248047,0.6810469627380371
1079,0.43397523937288063,1.6213283369943057,1.1832904734236522,1,0.9635075330734253,1.1370251178741455,0.9627429842948914,1.036660075187683,1.1198853254318237,1.1878591775894165,1.05142080783844,1.0131915807724
1080,-0.08305009427007204,0.11143912740833745,-0.09989508937906022,0,0.21836313605308533,0.2433335781097412,0.24006444215774536,0.2505583167076111,0.21914047002792358,0.23840300738811493,0.23907439410686493,0.23773890733718872
1081,-0.07901234669202767,0.2468668575537858,-0.06362344935645825,0,0.2534800171852112,0.2903784513473511,0.28264883160591125,0.28200259804725647,0.25872525572776794,0.2998346984386444,0.2890329957008362,0.2797240614891052
1082,-0.07220286581194779,0.2808765936478379,-0.022791032036907577,1,0.26765987277030945,0.31154537200927734,0.3065165877342224,0.30497732758522034,0.28312408924102783,0.3446969985961914,0.33083128929138184,0.3137631118297577
1083,-0.073347769426756,0.6059979533778225,-0.01405041500702442,0,0.3886104226112366,0.45814692974090576,0.4320882558822632,0.4708453118801117,0.41327738761901855,0.507355809211731,0.48420479893684387,0.45196130871772766
1084,-0.14850935608407945,0.15815005461899856,-0.0372046493688134,1,0.20734606683254242,0.24617250263690948,0.2250376045703888,0.2564477026462555,0.21278829872608185,0.2583354115486145,0.24916748702526093,0.23789295554161072
1085,-0.15757539026805467,0.6247364443998453,-0.005662306387966165,1,0.4267854392528534,0.4852712154388428,0.44507330656051636,0.5135674476623535,0.4158947467803955,0.5018372535705566,0.49866965413093567,0.4634217917919159
1086,-0.08571410537922572,0.6797544534552666,-0.006761941105508207,0,0.3832772970199585,0.4523235559463501,0.3784230649471283,0.45863625407218933,0.38572582602500916,0.45180079340934753,0.4213339388370514,0.41031715273857117
1087,-0.08467526325831999,0.25124318916917593,-0.10339027247869037,0,0.25378578901290894,0.278905987739563,0.26146212220191956,0.30397868156433105,0.24674689769744873,0.27971264719963074,0.2844509184360504,0.2686556279659271
1088,-0.08502732613542266,0.37494711319027646,-0.08453899168014845,0,0.31019261479377747,0.36817532777786255,0.32436034083366394,0.3702550530433655,0.30836284160614014,0.3368631601333618,0.34045445919036865,0.33244040608406067
1089,-0.08399846769161745,0.3221695041967699,-0.08086429838657061,0,0.28342536091804504,0.32592159509658813,0.3016374707221985,0.33262258768081665,0.2830794155597687,0.31762316823005676,0.31542131304740906,0.31545212864875793
