,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1208,-0.005709153805797364,0.470614417461795,0.0374914745463526,0,0.4169906675815582,0.5025346279144287,0.4352903962135315,0.467568039894104,0.5995922088623047,0.48292896151542664,0.5759050250053406,0.5233357548713684
1209,-0.07232237064304131,0.10801912277795556,0.019966330051942593,0,0.2813130021095276,0.2999786138534546,0.18003979325294495,0.342909038066864,0.3797781765460968,0.3897553086280823,0.25472551584243774,0.3074621260166168
1210,4.4609609514484685,2.853038975693008,1.8441471524731037,2,2.032890558242798,2.0324337482452393,1.624006748199463,1.5374066829681396,0.27083835005760193,2.7979846000671387,2.440528631210327,1.4252461194992065
1211,4.391372441085512,5.273569877591408,2.139389535940882,2,5.831791877746582,5.173360824584961,5.429347991943359,6.360093116760254,6.113877296447754,6.458740234375,4.966616630554199,4.969668388366699
1212,3.9425107922054883,2.176586026094438,2.0382556726277916,4,1.3854434490203857,2.8498449325561523,2.1318633556365967,2.319179058074951,5.3508405685424805,4.37739896774292,1.807344675064087,2.7749075889587402
1213,3.2355285940472878,0.4925860511857433,1.5964070242314707,0,0.5629677176475525,1.0330724716186523,0.653113842010498,1.114490032196045,0.027102790772914886,1.5230602025985718,0.49301275610923767,0.40770527720451355
1214,2.5113892915609877,0.7850804425683758,1.128177026826574,0,0.49431079626083374,1.0563201904296875,0.9674516916275024,0.865950345993042,0.001980492612347007,0.2659117579460144,0.4238778054714203,0.40921643376350403
1215,2.5075140275150427,2.370401611151795,2.253516319176199,3,1.8115087747573853,2.555222988128662,2.780097246170044,1.9024289846420288,1.8907670974731445,2.1661465167999268,2.1352012157440186,2.836477518081665
1216,2.3678908554021154,2.3578456761956477,2.506284779266186,4,2.5130200386047363,2.3017654418945312,0.6657277941703796,2.2813920974731445,3.9377503395080566,3.0696423053741455,2.5073766708374023,2.0532782077789307
1217,1.5589878179651333,1.2044111755751006,-0.0907401903325844,1,0.6204560995101929,1.3530266284942627,0.35398775339126587,1.482569694519043,1.1474347114562988,0.7776601314544678,0.42930376529693604,0.9946215748786926
1218,0.867477212987497,0.8899841986211682,0.23251327867764804,2,0.5227271318435669,0.8062300682067871,0.45990797877311707,0.7927150726318359,0.293181449174881,0.38969582319259644,0.8618090748786926,0.522674560546875
1219,1.0259749023792244,1.9836520594900642,2.335177273648118,3,1.5140509605407715,1.6477917432785034,1.0742586851119995,2.0306100845336914,1.0428695678710938,1.0866527557373047,1.1719084978103638,1.2215149402618408
1220,1.0855489824636755,2.227752447576322,2.6363628569592876,2,1.5529354810714722,2.3900420665740967,1.758427619934082,2.7488937377929688,2.6873786449432373,1.1841367483139038,1.8592188358306885,1.841098666191101
1221,1.0895695844299325,0.875135565568554,0.105817008660823,0,0.4699546992778778,1.2681565284729004,0.36606070399284363,1.2878265380859375,0.8903350830078125,0.7512338161468506,0.5705690979957581,0.6634579300880432
1222,0.794506746163829,0.5501029873499018,0.11626999930644621,0,0.4287780225276947,0.5014872550964355,0.3537503778934479,0.4170190095901489,0.13088791072368622,0.5083798170089722,0.4403318762779236,0.3309762179851532
1223,0.7982486401854852,1.0340492057673685,1.3895887349559772,3,0.6674766540527344,0.6878430843353271,1.0203979015350342,0.7872591018676758,0.44022852182388306,0.8770861029624939,0.6229835152626038,0.7787262797355652
1224,1.0236823469647136,1.7154042036946588,1.7788344471852127,3,1.3544338941574097,1.4086371660232544,1.077231526374817,1.4237444400787354,1.2762985229492188,1.2582991123199463,1.4814738035202026,1.3756368160247803
1225,1.173808304148685,0.9164195536309543,0.8813816237162331,1,0.6446607708930969,0.6760686039924622,0.6934463977813721,0.5209046602249146,0.2271939069032669,0.6171525716781616,0.7211992740631104,0.7131920456886292
1226,1.1022749050306475,1.0927129072897839,0.9524854765931748,1,0.71005779504776,0.8894144296646118,0.7772095799446106,0.8088223338127136,0.9435822367668152,1.0885488986968994,0.8453308939933777,1.1538742780685425
1227,0.8831930670222131,0.6915413196188983,0.35699808187783044,2,0.5862616300582886,0.4656144976615906,0.26228758692741394,0.4439546763896942,0.49348577857017517,0.6894521713256836,0.7001486420631409,0.5760266184806824
1228,0.666742395119545,1.0114286365833447,0.20248345988271743,1,0.6337120532989502,0.5794614553451538,0.5178810358047485,0.6392577886581421,0.440094918012619,0.5193561315536499,0.5539357662200928,0.7836621999740601
1229,0.505873619913637,1.0480777750143702,0.6316589195891551,0,0.6513549089431763,0.6895310282707214,0.6639940738677979,0.6233857870101929,0.7507014870643616,0.45753347873687744,0.9061055183410645,0.7615181803703308
1230,0.4355931371264081,0.5420726781871968,0.6249383176473222,0,0.3860214650630951,0.503008246421814,0.31818830966949463,0.5205856561660767,0.6993379592895508,0.6144249439239502,0.3879252076148987,0.5079407095909119
1231,0.20856117622317988,0.5507522187262703,0.4222163765317788,1,0.4796588718891144,0.43777531385421753,0.38452616333961487,0.5045884847640991,0.5177577137947083,0.6620538830757141,0.5220605731010437,0.44091203808784485
1232,0.2147132577544001,0.5484253799689515,0.2330689874299805,0,0.4165883958339691,0.40186014771461487,0.4712654948234558,0.469727486371994,0.36652034521102905,0.477097749710083,0.39436811208724976,0.5073002576828003
1233,0.13837976917710154,0.1452233404011224,0.05662439747907411,0,0.25559353828430176,0.27936434745788574,0.3517894744873047,0.24056333303451538,0.20000264048576355,0.2840016782283783,0.35286200046539307,0.34582817554473877
1234,0.14552352393487877,0.33366109660347554,0.14040771524373863,0,0.364715039730072,0.3101804256439209,0.32299885153770447,0.343688040971756,0.22072438895702362,0.4154565930366516,0.36006247997283936,0.38400375843048096
1235,0.06959774430953135,0.5131198860209188,0.1459937795843973,1,0.4275650680065155,0.43076521158218384,0.46519243717193604,0.4848499596118927,0.45273852348327637,0.4436382055282593,0.4711344540119171,0.4926629066467285
1236,0.07087411363052101,0.575779222527436,0.14511551491758645,0,0.44366973638534546,0.507900595664978,0.3961734175682068,0.5377191305160522,0.6226108074188232,0.5024731755256653,0.4773675799369812,0.5625461339950562
1237,-0.07918755558290917,0.10014377506102123,-0.10020084627647718,0,0.25286445021629333,0.28345876932144165,0.23892895877361298,0.2710079550743103,0.2700147330760956,0.26720142364501953,0.3066743314266205,0.2953399121761322
1238,-0.15230900677962217,0.2993870421183527,-0.005879645538343192,1,0.3257705271244049,0.35822317004203796,0.3521535396575928,0.395262748003006,0.28719496726989746,0.3776715099811554,0.32847562432289124,0.37335240840911865
1239,-0.08067024686784091,0.7983417932907744,0.048898105374139744,2,0.5906813144683838,0.5534071922302246,0.5717152953147888,0.6459527015686035,0.5630888342857361,0.4592699110507965,0.6511651277542114,0.5796416997909546
1240,0.5805878369576446,0.19010078083055615,0.1510456954425652,0,0.2633097767829895,0.20981310307979584,0.367229700088501,0.19713035225868225,0.08033721894025803,0.2463875412940979,0.3477969765663147,0.3347081243991852
1241,0.5868028349209763,0.6354870037298618,0.4461375616560814,0,0.4563922584056854,0.46214133501052856,0.5798842906951904,0.4549378454685211,0.2804052233695984,0.6156788468360901,0.4767742156982422,0.6464497447013855
1242,0.51190865901823,0.7553840211026439,0.18861637598689618,0,0.6362990140914917,0.5028507113456726,0.43692487478256226,0.5623824000358582,0.6524025201797485,0.7183645963668823,0.7382402420043945,0.6028390526771545
1243,0.2958514156523445,0.12443534645622889,0.023487078345847623,0,0.24279043078422546,0.3487783670425415,0.24912410974502563,0.3614198565483093,0.4897043704986572,0.5134866833686829,0.23063305020332336,0.4318018853664398
1244,-0.00563580740648276,0.14764369338699046,-0.017091110005470034,0,0.3374554514884949,0.26479125022888184,0.22687461972236633,0.26698899269104004,0.22102059423923492,0.4026757478713989,0.41891559958457947,0.29901131987571716
1245,-0.07177377066688734,0.17625579556374388,-0.044889952249658416,0,0.27175047993659973,0.2750924229621887,0.32570990920066833,0.3300733268260956,0.20261476933956146,0.2864547669887543,0.23556922376155853,0.34800103306770325
1246,-0.15446993256918068,0.38979387739697957,0.002766160316791444,3,0.37138184905052185,0.4527451694011688,0.44656842947006226,0.4353606402873993,0.46356236934661865,0.4126490354537964,0.5039761662483215,0.46835777163505554
1247,0.07584653986038517,1.2604480041648938,0.16070756423166643,0,0.9454248547554016,0.7200508713722229,0.5426318645477295,0.9230372905731201,0.7666287422180176,0.5206560492515564,0.8452312350273132,0.8200141787528992
1248,-0.08370733800827954,0.1822271361576412,0.09992825326678667,0,0.18690988421440125,0.38218945264816284,0.3758513927459717,0.28603091835975647,0.41638845205307007,0.1404317319393158,0.2912822365760803,0.3598339259624481
1249,-0.0853037073452712,0.5076876669268287,0.06898498716286627,1,0.44400519132614136,0.5072263479232788,0.31467491388320923,0.5252044200897217,0.5035110116004944,0.6461785435676575,0.48264646530151367,0.41700640320777893
1250,-0.009645743521697768,0.9680168023816851,0.24825542262964784,0,0.7192282676696777,0.5462577939033508,0.6233454346656799,0.7908677458763123,0.5981504321098328,0.5094565153121948,0.6547256112098694,0.5543445944786072
1251,-0.013177682065933326,0.06906472021127152,-0.03467976435504139,0,0.17137378454208374,0.4108714461326599,0.45995163917541504,0.32666313648223877,0.46829283237457275,0.32122310996055603,0.23816367983818054,0.43318572640419006
1252,-0.009926246440902077,0.11938117939921267,0.002777910927501015,1,0.35320401191711426,0.2273855060338974,0.19233131408691406,0.23079031705856323,0.1418868601322174,0.4331926107406616,0.4303967356681824,0.24358448386192322
1253,0.07512716989533158,0.723769322813127,0.21580038454378614,2,0.49241018295288086,0.38115981221199036,0.6355372071266174,0.5354531407356262,0.22883915901184082,0.3070535659790039,0.3760029077529907,0.5327011942863464
1254,0.21150012182846722,1.2103705606402846,0.5199916683310677,1,0.7417389154434204,0.9348663091659546,0.9825053215026855,0.833062469959259,1.0601310729980469,0.47825971245765686,1.0677337646484375,1.0324320793151855
1255,1.1755243306476209,0.30700826401048653,0.3986363752495845,1,0.3162580728530884,0.6716681718826294,0.27567368745803833,0.18329206109046936,0.030985508114099503,0.21109536290168762,0.36397993564605713,0.27109861373901367
1256,1.1793267826282676,1.79992378876062,1.8205872174238875,7,1.3594963550567627,1.3185616731643677,1.3624401092529297,1.222200870513916,0.8136685490608215,1.0173646211624146,1.2173995971679688,1.3980252742767334
1257,1.546468116268797,3.6359576874291553,2.5275178956942965,2,3.617380142211914,3.533642053604126,2.2628653049468994,3.916623592376709,4.180366039276123,1.7615654468536377,3.6647889614105225,3.2978198528289795
1258,1.2419940606213267,0.677347964857802,0.6504682148331267,0,0.21286970376968384,1.1906777620315552,0.26725834608078003,0.7107048630714417,1.2223235368728638,0.2138666957616806,0.35042017698287964,0.6130197048187256
1259,0.7883336699025848,0.933420742450554,0.5175004536192789,0,0.6932044625282288,0.5932043790817261,0.27667397260665894,0.5421781539916992,0.3616516590118408,0.8636016249656677,0.7464640736579895,0.4022214710712433
1260,0.7924504079727838,1.5620409434323554,1.3319104573375087,1,1.1569445133209229,0.8798480033874512,1.2690461874008179,1.2935422658920288,0.8631954193115234,1.0273957252502441,0.8690866231918335,0.828887403011322
1261,0.8628577606275629,0.7798702157870476,0.9871765384862856,4,0.4094703793525696,0.9647636413574219,0.9755048155784607,0.7137134075164795,1.386013388633728,1.141657829284668,0.5695328712463379,1.0325144529342651
1262,1.0280785140236892,1.152393661749219,0.002486726390075189,0,1.0724554061889648,0.7111510038375854,0.27329036593437195,0.6104342341423035,0.15183089673519135,0.5791649222373962,1.0891542434692383,0.5383815765380859
1263,0.8120492865853886,0.35434483014979007,0.39516208916698825,0,0.18728752434253693,0.3063850700855255,0.6160422563552856,0.20340973138809204,0.06277859210968018,0.09962549805641174,0.1809985488653183,0.39522242546081543
1264,0.7963674891782184,1.4842323149363876,1.622512129155746,3,1.1547884941101074,1.2500840425491333,0.9792539477348328,1.0886873006820679,1.4661515951156616,1.3950124979019165,1.5837469100952148,1.20224928855896
1265,0.9604749273234581,1.8618054887673194,1.521834493600824,2,1.622157096862793,1.1716368198394775,0.5543931722640991,1.6152863502502441,1.9880547523498535,1.2503366470336914,1.2077751159667969,1.1714080572128296
1266,0.5768355280813694,0.6808118411834336,-0.014811028399795534,0,0.28991150856018066,0.656284749507904,0.5852382183074951,0.48608869314193726,0.8750308752059937,0.3084295988082886,0.40075722336769104,0.7207216024398804
1267,0.426636598360895,0.29264545924704477,0.16136393020402218,0,0.3573419451713562,0.2571099102497101,0.19041241705417633,0.2056364268064499,0.14336922764778137,0.36471596360206604,0.4787220060825348,0.24419422447681427
1268,0.4365262187140771,0.9554886607982462,0.923176316882919,0,0.6473810076713562,0.46049922704696655,0.7502084970474243,0.6902477741241455,0.3150452673435211,0.5476332902908325,0.45514243841171265,0.5660741925239563
1269,0.4257765847659665,0.7382400996557573,0.2826366280162931,2,0.4700543284416199,0.7530457973480225,0.834610641002655,0.6745892763137817,1.1475721597671509,0.8239352107048035,0.6850455403327942,0.8090039491653442
1270,0.060705893052958454,0.5839618836898712,0.08308805056839774,0,0.5236725807189941,0.46285223960876465,0.3578774034976959,0.49192583560943604,0.4499303102493286,0.6409751176834106,0.6032785177230835,0.4110422134399414
1271,0.06747200550007193,0.4034385191815542,0.09603217350777427,1,0.35369324684143066,0.3612311780452728,0.42052969336509705,0.4655931890010834,0.38347989320755005,0.4238925874233246,0.30082643032073975,0.39773228764533997
1272,0.06347253574849018,0.5299466463077062,0.18060560626472433,0,0.4092468023300171,0.48734092712402344,0.5230570435523987,0.4550012946128845,0.45988741517066956,0.4857158064842224,0.5136496424674988,0.5449718236923218
1273,0.06988419636820845,0.05359728948132858,-0.030619305192632007,0,0.2513922452926636,0.2170783430337906,0.21798697113990784,0.21172502636909485,0.15278677642345428,0.23993118107318878,0.2770392894744873,0.25227925181388855
1274,-0.0032739280281618246,0.4143259185760623,0.05479756927340085,0,0.36070436239242554,0.38325873017311096,0.44925907254219055,0.41438478231430054,0.2798486351966858,0.37719395756721497,0.3572205603122711,0.4352357089519501
1275,-0.006610379569126844,0.5030282845259033,0.07291329040134831,0,0.43767601251602173,0.4651795029640198,0.4207836389541626,0.49777740240097046,0.5625563263893127,0.4802495241165161,0.5187321305274963,0.47093215584754944
1276,-0.07665375270695034,0.0947978987350554,-0.029242782116199795,1,0.25088244676589966,0.32909590005874634,0.24354279041290283,0.343964159488678,0.39428484439849854,0.39819085597991943,0.24867397546768188,0.3390606939792633
1277,-0.15255930277765628,0.4995952892265698,-0.05614538619250253,0,0.4546796679496765,0.3817625939846039,0.3662310540676117,0.42117011547088623,0.3016234338283539,0.3693860173225403,0.48958152532577515,0.4040330946445465
1278,-0.1517768836672916,0.19090019852862355,-0.035908687601881484,0,0.2436414510011673,0.32449883222579956,0.36984318494796753,0.31739768385887146,0.2679428160190582,0.21854713559150696,0.26751792430877686,0.3437490463256836
1279,-0.15569017578547822,0.3941427155860312,-0.02505363684442652,0,0.37849387526512146,0.4486188292503357,0.3737245500087738,0.44628313183784485,0.44596365094184875,0.4597899615764618,0.45390403270721436,0.41676950454711914
1280,-0.1522642893147311,0.29333373460051515,-0.031622670911838346,0,0.3418111503124237,0.347555547952652,0.303077757358551,0.4146983325481415,0.3784882128238678,0.38596540689468384,0.3311285674571991,0.3412818908691406
1281,-0.22852140048811276,0.1428513685308126,0.09973738541900157,0,0.2549101412296295,0.35600408911705017,0.35494914650917053,0.35540831089019775,0.3426418900489807,0.3552272915840149,0.28738847374916077,0.3573013246059418
1282,-0.2272602142423255,0.12346124039688322,0.0997685170760052,0,0.29360100626945496,0.2828810513019562,0.27002301812171936,0.2947959899902344,0.2250957190990448,0.33037593960762024,0.33206501603126526,0.28775402903556824
1283,-0.2239157184361267,0.19019092896660694,0.1000420021492956,0,0.2808758020401001,0.3112183213233948,0.3518526256084442,0.3447292447090149,0.24080133438110352,0.2939249873161316,0.2778509855270386,0.33872586488723755
1284,-0.22729688744198281,0.28494660243428543,0.09970239311405726,0,0.3274543285369873,0.3918677866458893,0.37724974751472473,0.3937496244907379,0.3785420358181,0.3650892376899719,0.3971228003501892,0.3902607560157776
1285,-0.00563580740648276,0.14764369338699046,-0.017091110005470034,1,0.3374554514884949,0.26479125022888184,0.2238759696483612,0.265632301568985,0.22089865803718567,0.39899805188179016,0.41096484661102295,0.28978946805000305
1286,0.002927140797781903,0.5523898443934304,-0.017634475828201657,0,0.4231526851654053,0.3716992139816284,0.4340098202228546,0.4665820300579071,0.27232539653778076,0.3179856240749359,0.3434767723083496,0.47165751457214355
1287,-0.08233109780034556,0.39050314695899613,-0.05609682443401298,0,0.3239695131778717,0.4708085060119629,0.46564382314682007,0.4011514186859131,0.5100210309028625,0.30847594141960144,0.479570597410202,0.4659557342529297
1288,-0.07664948287711794,0.24124197082757998,-0.060683596628706704,0,0.32877957820892334,0.35925212502479553,0.2175196260213852,0.3966311514377594,0.41792094707489014,0.46287044882774353,0.315477192401886,0.33779120445251465
1289,-0.22819811320531228,0.31736046949839375,0.10021775199190652,0,0.34442853927612305,0.361456036567688,0.3658110201358795,0.4238869845867157,0.3528020977973938,0.36627963185310364,0.3556428849697113,0.3520514667034149
1290,-0.22852140048811276,0.1428513685308126,0.09973738541900157,0,0.2549101412296295,0.35600408911705017,0.3559720516204834,0.35751861333847046,0.34263986349105835,0.35680049657821655,0.2879483997821808,0.3589833974838257
1291,-0.2272602142423255,0.12346124039688322,0.0997685170760052,0,0.29360100626945496,0.2828810513019562,0.2710427939891815,0.29689571261405945,0.22509369254112244,0.3319479525089264,0.33262374997138977,0.28943005204200745
1292,-0.2239157184361267,0.19019092896660694,0.1000420021492956,0,0.2808758020401001,0.3112183213233948,0.35287371277809143,0.3468324542045593,0.24079930782318115,0.2955014705657959,0.27840936183929443,0.3403972387313843
1293,-0.22729688744198281,0.28494660243428543,0.09970239311405726,0,0.3274543285369873,0.3918677866458893,0.37828829884529114,0.3958599269390106,0.3785400092601776,0.36669570207595825,0.3976805806159973,0.3919164538383484
1294,-0.22419001842420372,0.1560725925737128,0.10014833764526032,1,0.28575608134269714,0.32475441694259644,0.2659658193588257,0.3545951843261719,0.3297378718852997,0.3473068177700043,0.29407674074172974,0.324079304933548
1295,-0.22542293085011572,0.556233376301278,0.10007269239400052,0,0.4466319680213928,0.452134907245636,0.4315769672393799,0.5089829564094543,0.4060667157173157,0.3667406737804413,0.4669637084007263,0.463384211063385
1296,-0.22798500754594983,0.18080859703360797,0.10009442513255684,0,0.24993868172168732,0.35211995244026184,0.3375224769115448,0.33232495188713074,0.3402869403362274,0.2448785901069641,0.30420351028442383,0.33787184953689575
1297,-0.2285171306582804,0.2892954406233372,0.09981047283362865,0,0.3338603377342224,0.38821372389793396,0.3178443908691406,0.4092722237110138,0.3637124300003052,0.4142337739467621,0.36276963353157043,0.3560436964035034
1298,-0.22819811320531228,0.31736046949839375,0.10021775199190652,0,0.34442853927612305,0.361456036567688,0.3658110201358795,0.4238869845867157,0.3528020977973938,0.36627963185310364,0.3556428849697113,0.3520514667034149
1299,-0.22852140048811276,0.1428513685308126,0.09973738541900157,1,0.2549101412296295,0.35600408911705017,0.3559720516204834,0.35751861333847046,0.34263986349105835,0.35680049657821655,0.2879483997821808,0.3589833974838257
1300,4.845275405059935,3.4467735920613194,1.8971436777087962,1,2.4820058345794678,2.4215049743652344,3.2861251831054688,2.1870548725128174,0.19780465960502625,2.878035068511963,1.8847728967666626,2.8920555114746094
1301,4.750936166417718,4.914437682773855,2.000234043436945,6,5.670239448547363,4.904125213623047,4.644267559051514,5.059476375579834,6.340804100036621,5.954984664916992,6.299792766571045,4.946705341339111
1302,4.570967796644237,2.7982019337025332,1.9930820306616763,8,2.1826086044311523,2.712557554244995,1.0369173288345337,3.0589394569396973,4.844501972198486,4.907345294952393,1.4447137117385864,3.487262725830078
1303,3.6003031769470493,2.66848549393514,1.779233098625619,1,2.4715495109558105,1.4500809907913208,0.8370174169540405,1.6906607151031494,0.1846913844347,1.9676513671875,3.0041868686676025,1.6501121520996094
1304,3.1730298847167027,1.556772329992849,2.071881570824033,2,0.5308545827865601,1.4440971612930298,1.1640684604644775,1.272616982460022,0.05215652659535408,0.24863864481449127,0.48719462752342224,1.1570656299591064
1305,2.9996131390082796,4.0494514649733855,2.967465094552127,3,4.3297505378723145,4.453864097595215,3.2040908336639404,4.399696350097656,4.604547500610352,3.9415171146392822,4.905307292938232,3.8998262882232666
1306,2.8699245966558604,2.515853649534468,2.3096905302258124,3,2.0450382232666016,2.632662773132324,0.7839142680168152,2.992227554321289,4.625555038452148,2.7277355194091797,1.5778555870056152,2.2181203365325928
1307,1.9701738739512915,0.9992489240729531,0.011545666962625045,0,0.5224958062171936,1.5512864589691162,0.38817647099494934,1.3804571628570557,0.8494386672973633,1.0441384315490723,0.669883668422699,0.9164655208587646
1308,1.5354852436218596,0.43535525316294776,0.87014842836233,1,0.4221477210521698,1.0007632970809937,0.2422369122505188,0.6844942569732666,0.023136354982852936,0.3402109444141388,0.43512463569641113,0.278033584356308
1309,1.543803447330279,1.8502608637190665,2.6217800144348846,5,1.2886505126953125,1.6831681728363037,1.8844331502914429,1.4281123876571655,0.5372492671012878,1.066750407218933,1.078294038772583,1.5707776546478271
1310,1.836258024935312,2.9529516080999914,3.9471558737877857,2,2.7824909687042236,2.9664268493652344,1.8576526641845703,3.206800937652588,3.184211492538452,1.79207444190979,3.167555332183838,2.742847442626953
1311,1.5476908695673965,0.6962683468160286,0.1561687684989781,0,0.30799418687820435,1.2858177423477173,0.20838233828544617,1.1161584854125977,0.7657545208930969,0.3822619616985321,0.3477313220500946,0.6464671492576599
1312,0.9429161041044192,0.9107879326695876,0.6419799711884535,0,0.6524270176887512,0.9413251876831055,0.3616626560688019,0.6472688317298889,0.33305758237838745,0.7146384716033936,0.7474963068962097,0.517247200012207
1313,0.873293552407803,1.3443124645456876,1.986514195781382,3,0.9699029922485352,0.8649993538856506,0.906571090221405,1.1717212200164795,0.915114164352417,1.0605010986328125,0.7763087749481201,0.8528836965560913
1314,0.9449885237941383,1.5826074964300996,1.759913684894173,1,1.059944987297058,1.5234367847442627,1.139797329902649,1.4878289699554443,1.7749460935592651,1.2715253829956055,1.1829601526260376,1.477995753288269
1315,3.2778216999501804,1.9204774675594267,2.239076085819145,0,1.1617145538330078,1.9914177656173706,1.4050618410110474,1.2471681833267212,0.6149085760116577,0.5595794916152954,2.9324097633361816,1.2957998514175415
1316,3.1738107455134372,2.2597280800528496,2.2302181110469856,1,1.957029938697815,1.9782816171646118,1.003077745437622,2.228541851043701,1.7140856981277466,3.341402769088745,0.8784117698669434,1.6317952871322632
1317,2.330194782262716,2.3125855814083867,2.465747928906149,2,2.0764200687408447,2.4676482677459717,2.004021167755127,2.236118793487549,3.2426822185516357,2.8439254760742188,2.508178949356079,2.074140787124634
1318,2.0638101256727834,0.15287127224667735,0.8742359028881603,0,0.2281813621520996,1.0488250255584717,0.25338128209114075,0.6293781995773315,0.3308650553226471,1.0648610591888428,0.18984626233577728,0.5681590437889099
1319,1.3231966233124615,0.13203589503529367,0.7455131118322567,1,0.376262366771698,0.507675290107727,0.20435059070587158,0.20028702914714813,0.010133829899132252,0.26171576976776123,0.48648104071617126,0.2058050036430359
1320,1.340352537388846,1.5597146031692404,0.924571347658115,3,1.0289844274520874,0.9014601707458496,1.368865728378296,0.9592194557189941,0.3461580276489258,0.6564780473709106,0.7219677567481995,1.3362609148025513
1321,1.3226171640923816,2.3459501339124684,1.7594508553678412,4,2.0187675952911377,2.2753727436065674,1.3827176094055176,2.0472428798675537,3.3216426372528076,1.486906886100769,2.6179277896881104,2.214769124984741
1322,1.1861759462479364,1.44858482559096,0.2810159918669328,0,0.8798384666442871,1.15361487865448,0.2987913191318512,1.4407188892364502,1.7261013984680176,0.6946030855178833,0.7185970544815063,1.0134906768798828
1323,0.4971127408631191,0.5446013145472967,0.11256086446030844,0,0.3121553361415863,0.4280204176902771,0.3519028127193451,0.3773949146270752,0.38400721549987793,0.2382444143295288,0.45523759722709656,0.359237939119339
1324,0.4989258360964421,1.116449725170928,1.2999266792756363,2,0.7808108329772949,0.7181106805801392,0.6959283947944641,0.947547972202301,0.7389882802963257,1.0409691333770752,0.6756627559661865,0.6617812514305115
1325,0.6462395842411054,1.498697844368639,1.1345356258138863,2,1.087524175643921,0.9723915457725525,1.1173104047775269,1.2374730110168457,1.2484171390533447,1.0232924222946167,1.120770812034607,1.0479320287704468
1326,0.7266320733361114,0.5769179989670162,-0.04500035849854034,0,0.3375585079193115,0.5516138076782227,0.4642319679260254,0.47690945863723755,0.3812590539455414,0.4064375162124634,0.4114769697189331,0.5826357007026672
1327,0.580273089334509,0.30847982404802415,0.16765354092202078,0,0.33387771248817444,0.24238549172878265,0.2888624668121338,0.23591989278793335,0.08886341005563736,0.2918608486652374,0.4159589111804962,0.29166364669799805
1328,0.5861882232407898,1.0038953337989533,1.1143295829331505,0,0.6866324543952942,0.5783658623695374,0.7696424722671509,0.7384904623031616,0.44546255469322205,0.6635557413101196,0.5889504551887512,0.7104196548461914
1329,0.5060417907204567,0.7274345888007789,0.5229215752767977,4,0.5173280239105225,0.6861679553985596,0.5687719583511353,0.6916100382804871,1.1741560697555542,0.8630390167236328,0.6579272747039795,0.7316222786903381
1330,0.7362684369439346,0.3326376630310104,0.036501349778658154,0,0.46879905462265015,0.20929895341396332,0.32887333631515503,0.17554382979869843,0.057902708649635315,0.3994714021682739,0.574887216091156,0.3429129421710968
1331,0.6759598921320393,0.5538394952059309,-0.03737714955957672,0,0.40962228178977966,0.37330174446105957,0.47161364555358887,0.4063098728656769,0.29174041748046875,0.3988276422023773,0.32647961378097534,0.6237563490867615
1332,0.36774622761155046,0.6082287626935473,0.04512579070987077,0,0.5179945230484009,0.5979534387588501,0.3492640554904938,0.527834415435791,1.0058029890060425,0.690019428730011,0.7185392379760742,0.6531845927238464
1333,0.07954527713812104,0.05996565298219836,0.10019807662769331,0,0.27693742513656616,0.2771201431751251,0.11978542804718018,0.3268630802631378,0.4359036684036255,0.43219637870788574,0.21923284232616425,0.28949955105781555
1334,0.15346943196323118,0.301286273516469,0.0726537682008015,0,0.2943059504032135,0.27262192964553833,0.4550526440143585,0.33466437458992004,0.15292468667030334,0.25881773233413696,0.2239939123392105,0.41698795557022095
1335,0.06711780106700475,0.5754616924244891,0.0688357404380231,0,0.4703804850578308,0.5765359401702881,0.5075030326843262,0.5102415680885315,0.718972384929657,0.5343887209892273,0.7049645185470581,0.606994092464447
1336,0.0036114532475398334,0.08399238788007701,0.06935401454849788,0,0.27911749482154846,0.2883397936820984,0.14636798202991486,0.3363204896450043,0.4070587754249573,0.41029414534568787,0.23633207380771637,0.2988516092300415
1337,0.21581240610188973,0.2974101757996109,0.04808446133746913,0,0.3203323483467102,0.2852155268192291,0.4051854908466339,0.2551071345806122,0.17297829687595367,0.259630411863327,0.41835686564445496,0.3726541996002197
1338,0.22142067462580267,0.47111972374299915,0.2264673954657035,0,0.4022611081600189,0.4138515293598175,0.3681609034538269,0.4439758360385895,0.3982957601547241,0.4759753942489624,0.3917250335216522,0.48578301072120667
1339,0.06932344432145439,0.47900154962802466,0.13783931043236097,0,0.43449732661247253,0.44858628511428833,0.3506414294242859,0.4913402497768402,0.5995076298713684,0.5067840814590454,0.486378014087677,0.4603475034236908
1340,-0.07665375270695034,0.0947978987350554,-0.029242782116199795,0,0.25088244676589966,0.32909590005874634,0.24302804470062256,0.3447955250740051,0.3942713737487793,0.3969942033290863,0.2488759309053421,0.3398940861225128
1341,-0.2272602142423255,0.12346124039688322,0.0997685170760052,0,0.29360100626945496,0.2828810513019562,0.2696244418621063,0.2954680025577545,0.2250814139842987,0.32940474152565,0.33225947618484497,0.2886509597301483
1342,-0.2239157184361267,0.19019092896660694,0.1000420021492956,0,0.2808758020401001,0.3112183213233948,0.351453572511673,0.3454022705554962,0.24078702926635742,0.29295098781585693,0.27804532647132874,0.33962029218673706
