,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
936,-0.22460703415073097,0.28306893940168143,0.09966227871631594,1,0.1892816722393036,0.3523749113082886,0.3259887099266052,0.321609228849411,0.278208464384079,0.31350794434547424,0.3116535246372223,0.3726813495159149
937,-0.15163272253324825,0.5159275786654804,-0.03221979561051125,0,0.2709331214427948,0.4206356704235077,0.4145604372024536,0.4305049777030945,0.3727550506591797,0.40625467896461487,0.40285611152648926,0.43811357021331787
938,-0.22666756908243535,0.19831252135581445,0.10002701609430731,0,0.19588075578212738,0.32592812180519104,0.2854103744029999,0.2515011727809906,0.22960832715034485,0.24104417860507965,0.24357594549655914,0.33259207010269165
939,-0.22712454021867268,0.2912224708635321,0.09992687630782471,0,0.20815874636173248,0.3576822876930237,0.33557552099227905,0.3337278366088867,0.2930513322353363,0.325764924287796,0.3225477337837219,0.35078248381614685
940,-0.22571857069405082,0.3348818063011626,0.0999473692083972,1,0.20258262753486633,0.35959193110466003,0.3492099940776825,0.3380519151687622,0.29545891284942627,0.33841729164123535,0.3228433430194855,0.379224956035614
941,-0.1536046374156481,0.49313280432554474,-0.005000151440110123,0,0.24688991904258728,0.45223546028137207,0.41263696551322937,0.3998491168022156,0.34819528460502625,0.3909999430179596,0.37819692492485046,0.4597686529159546
942,-0.15408976622830872,0.13785181060273294,-0.02080548416429706,0,0.13698215782642365,0.261494904756546,0.2551769018173218,0.22751972079277039,0.20700135827064514,0.21348218619823456,0.21719671785831451,0.29137903451919556
943,-0.15413903823116548,0.31151740718494797,0.0006842994584859152,0,0.21164630353450775,0.3643355965614319,0.3565061390399933,0.3391147255897522,0.29863736033439636,0.3332570791244507,0.3294263780117035,0.3790244162082672
944,-0.15287830461885482,0.43424814653436616,0.022208562725367864,1,0.22809410095214844,0.40339383482933044,0.3881947696208954,0.3776228427886963,0.3325308561325073,0.377826064825058,0.3642725646495819,0.4303007423877716
945,0.06546039618856979,0.3889302874512532,0.1536222917638843,0,0.2229231894016266,0.4296649396419525,0.407656192779541,0.36130136251449585,0.3289802074432373,0.36542677879333496,0.3511953055858612,0.4719879627227783
946,0.06828534554989973,0.45370015406610964,0.08906184393827754,0,0.24755153059959412,0.3517132103443146,0.3781445026397705,0.3880470395088196,0.3552132248878479,0.3755686581134796,0.3652209937572479,0.4173183739185333
947,0.0008030305974763162,0.12284189530482204,-0.050366654222814944,0,0.17257800698280334,0.30301567912101746,0.2909191846847534,0.28041329979896545,0.24125045537948608,0.27385926246643066,0.25751596689224243,0.34008920192718506
948,-0.15202923129660434,0.2226082286485999,-0.025926131224896176,0,0.17867837846279144,0.2833898663520813,0.29014715552330017,0.2917215824127197,0.2580256760120392,0.27854883670806885,0.27869895100593567,0.32647183537483215
949,-0.14871621699898777,0.184543913541515,-0.04079100335236929,0,0.17861327528953552,0.30575621128082275,0.30370035767555237,0.2955160140991211,0.25444304943084717,0.2859380543231964,0.2801683247089386,0.342984139919281
950,-0.22460703415073097,0.28306893940168143,0.09966227871631594,2,0.19038048386573792,0.3523749113082886,0.3243561089038849,0.32150936126708984,0.2773700952529907,0.3133925795555115,0.3125149607658386,0.37188097834587097
951,-0.08156372608000151,0.8676061801108617,0.03602348326875071,0,0.41587668657302856,0.5778065919876099,0.582505464553833,0.6193316578865051,0.5489163398742676,0.5760384202003479,0.6311237215995789,0.5913715958595276
952,-0.15588783793894376,0.21292244354315115,0.05728483842352117,0,0.23569966852664948,0.33903181552886963,0.276528000831604,0.2197607010602951,0.20500795543193817,0.2070172280073166,0.21635234355926514,0.33697089552879333
953,-0.15680178021141847,0.39874234255858637,0.038946119573880056,0,0.26122474670410156,0.40723249316215515,0.38192757964134216,0.38663172721862793,0.3413563072681427,0.3777068555355072,0.37656745314598083,0.37473589181900024
954,-0.15398984116217468,0.48606101343384733,0.019732843503254438,0,0.2423747181892395,0.4114845097064972,0.4127648174762726,0.3962189257144928,0.3499336242675781,0.4067927896976471,0.3773815333843231,0.4368574619293213
955,-0.14989996751186274,0.09920580659184919,-0.0023992761041353727,0,0.14437532424926758,0.33477476239204407,0.27708232402801514,0.25147828459739685,0.21344660222530365,0.2571403682231903,0.23617669939994812,0.3407385051250458
956,-0.1522916945176737,0.06278117766231472,0.01025982129656855,0,0.143091082572937,0.20005430281162262,0.23194701969623566,0.23527361452579498,0.2100735753774643,0.21992351114749908,0.21889643371105194,0.24975846707820892
957,-0.15147629625091255,0.2242924718113096,0.022420012284359636,0,0.17561960220336914,0.325319766998291,0.3286520838737488,0.2965414524078369,0.26072677969932556,0.29310110211372375,0.2877911627292633,0.3817543089389801
958,-0.15176676807553496,0.38243527963488505,-0.0011811751899613032,0,0.2157135307788849,0.395489364862442,0.3605475127696991,0.35945266485214233,0.31512483954429626,0.35037609934806824,0.35224080085754395,0.42226818203926086
959,-0.145956137747063,0.1447953552717205,0.021445434910704497,0,0.18236514925956726,0.2872517704963684,0.2803661525249481,0.2945101261138916,0.24847298860549927,0.27902770042419434,0.2728364169597626,0.30757683515548706
960,-0.15147629625091255,0.2242924718113096,0.022420012284359636,0,0.1747647374868393,0.325319766998291,0.32880932092666626,0.2965622842311859,0.2620718479156494,0.29327332973480225,0.2866256535053253,0.38238784670829773
961,-0.15176676807553496,0.38243527963488505,-0.0011811751899613032,1,0.21564069390296936,0.395489364862442,0.3609885573387146,0.35950949788093567,0.31657153367996216,0.3505522310733795,0.3507768213748932,0.4229115843772888
962,-0.07588714129381628,0.49647395671710176,-0.047875178146429276,0,0.2808484435081482,0.403674840927124,0.40682390332221985,0.43570664525032043,0.377054363489151,0.4058752655982971,0.3992162048816681,0.42567044496536255
963,-0.22666756908243535,0.19831252135581445,0.10002701609430731,1,0.15069735050201416,0.32592812180519104,0.2847575545310974,0.251446932554245,0.23188260197639465,0.24110712110996246,0.2432795614004135,0.3324311077594757
964,-0.157055543765426,0.6429010723089134,-0.0028103177300360382,0,0.3517370820045471,0.49652668833732605,0.4789295792579651,0.4895366430282593,0.4375746250152588,0.4692288637161255,0.46980899572372437,0.48080840706825256
965,-0.1549388395505592,0.34949172848849924,-0.020869794260405028,0,0.18912744522094727,0.3737888038158417,0.3396860659122467,0.29693591594696045,0.2697390019893646,0.2925474941730499,0.28556370735168457,0.3849254250526428
966,-0.1533508738616406,0.24897407457521775,-0.0402347127629088,1,0.18806925415992737,0.36951860785484314,0.3275221586227417,0.3129027783870697,0.2721874713897705,0.3126629590988159,0.2980922758579254,0.3580470383167267
967,-0.08307177138667746,0.6260996969934624,-0.05169322019324141,0,0.285613477230072,0.40657228231430054,0.4484792947769165,0.45272213220596313,0.41096431016921997,0.4359647035598755,0.42233458161354065,0.45795124769210815
968,-0.07990840073789604,0.17635906138891605,-0.1000469872394587,0,0.1399681568145752,0.34322986006736755,0.2952254116535187,0.23907001316547394,0.2162252515554428,0.23657676577568054,0.2292391061782837,0.36702483892440796
969,-0.0817064712893501,0.33012810034365414,-0.08484197766419732,1,0.2162207067012787,0.3241685926914215,0.33378660678863525,0.3390301764011383,0.3064832389354706,0.32439982891082764,0.3244260251522064,0.3504921793937683
970,-0.00691849101386493,0.6874017221195811,-0.004042166495666022,0,0.3375362157821655,0.4879535734653473,0.5169665813446045,0.5086314082145691,0.4576367139816284,0.4959114193916321,0.47531723976135254,0.5410444140434265
971,-0.08005363665020725,0.2554304653007038,-0.054688302852402115,0,0.16507050395011902,0.37840333580970764,0.30965858697891235,0.2641792595386505,0.2384190559387207,0.25941553711891174,0.2547054588794708,0.38621240854263306
972,-0.07880115612511412,0.2113081381620719,-0.10027653778574463,0,0.19717837870121002,0.2754786014556885,0.2945482134819031,0.30681100487709045,0.27154600620269775,0.2893769145011902,0.28526341915130615,0.29834210872650146
973,-0.15273306870654363,0.3551767426225785,-0.03306249427037766,0,0.2076347917318344,0.36627256870269775,0.36986449360847473,0.34339669346809387,0.3036419451236725,0.3462122678756714,0.32915937900543213,0.4091891944408417
974,-0.15083336779369885,0.24082054311336712,0.03064677855404141,0,0.17714500427246094,0.3640584945678711,0.3175763785839081,0.3013496994972229,0.2613040804862976,0.30082300305366516,0.28834104537963867,0.3803410828113556
975,-0.0833593070876739,0.3261273293722846,-0.0596274196783908,0,0.18732918798923492,0.378719300031662,0.3464065194129944,0.3002328872680664,0.27248430252075195,0.29291561245918274,0.29780739545822144,0.38439440727233887
976,-0.08255554461160058,0.5417680182294204,0.007135616787411703,1,0.2800813913345337,0.4579673111438751,0.4405593276023865,0.4405347406864166,0.39023706316947937,0.44109785556793213,0.4292086064815521,0.4590678811073303
977,-0.006130326644340014,0.6248583895098508,0.05391707336493101,4,0.29861369729042053,0.49449384212493896,0.47762247920036316,0.47503405809402466,0.41663840413093567,0.47288233041763306,0.444209486246109,0.5129801630973816
978,0.19995988594171032,1.502317820095944,0.11587218937978316,0,0.7200360298156738,0.9394927620887756,0.9581522345542908,0.9481039047241211,0.9028064608573914,0.8616267442703247,1.6211950778961182,0.9647721648216248
979,0.2015576891969275,0.3094963851812131,0.0934193128136902,0,0.14337073266506195,0.344862163066864,0.28829333186149597,0.19231998920440674,0.192135751247406,0.1711253523826599,0.6287382245063782,0.35409533977508545
980,0.20139823739766932,0.8846225696359993,0.49626204071511837,1,0.48422741889953613,0.6679651737213135,0.6730228066444397,0.666495680809021,0.6353015303611755,0.676088809967041,0.6851205825805664,0.5968379974365234
981,0.28189612802648445,1.1777623511411088,0.7411530965297886,2,0.5460883378982544,0.7890427112579346,0.8301717042922974,0.8031453490257263,0.7547076344490051,0.8479167819023132,0.8605507612228394,0.8420072197914124
982,0.35688847334574514,0.6527618063918597,0.1703020690367465,0,0.262055903673172,0.5604668855667114,0.47480422258377075,0.39944446086883545,0.3736676573753357,0.3982674479484558,0.7662786245346069,0.5760759711265564
983,0.27773163547232416,0.09889440854729514,0.14720538387994786,0,0.15348601341247559,0.16369856894016266,0.21691764891147614,0.18064817786216736,0.18563957512378693,0.1588100790977478,0.35399460792541504,0.22942201793193817
984,0.27970922334568243,0.7304676352101382,0.46017318013455744,0,0.3800860345363617,0.5582711696624756,0.6227927207946777,0.533935546875,0.5183943510055542,0.5516865849494934,0.5644438862800598,0.650174617767334
985,0.2868904707350734,0.821824356129969,0.29062767883037655,0,0.3771686553955078,0.6354210376739502,0.5920861959457397,0.5801215171813965,0.539199948310852,0.597579300403595,0.5854058861732483,0.6955663561820984
986,0.22566016029999178,-0.03906939195474696,0.04505484121685832,0,0.15805663168430328,0.2288200557231903,0.23103374242782593,0.24087202548980713,0.20794270932674408,0.23340797424316406,0.21574252843856812,0.26463302969932556
987,-0.07930619253016649,0.08307611398373066,-0.034941588811084,0,0.14531569182872772,0.20410571992397308,0.2474471777677536,0.24360156059265137,0.21783632040023804,0.2295074462890625,0.22422824800014496,0.2712913155555725
988,-0.07863603017571656,0.3236588120445132,-0.016808476878932277,1,0.19838759303092957,0.3657071590423584,0.36595556139945984,0.3345543444156647,0.2971096336841583,0.33231502771377563,0.3364298939704895,0.43352997303009033
989,-0.005952190382856289,0.7146602591318876,0.013317160962978969,1,0.3475860357284546,0.5246976017951965,0.5057470798492432,0.5356203317642212,0.47523096203804016,0.5073765516281128,0.5245658159255981,0.5577334761619568
990,0.9847491110158069,1.2345409386772646,1.0145996029611684,0,1.165869951248169,1.1268627643585205,1.0412273406982422,1.6168737411499023,0.8234777450561523,0.6699872016906738,2.7193048000335693,0.7108163237571716
991,0.9993169290227554,2.1861103498418677,1.2007863185241836,3,1.8212220668792725,1.9085276126861572,2.060760498046875,2.894017219543457,1.8851633071899414,2.0034916400909424,2.846676826477051,1.6914138793945312
992,1.1648261508114186,1.4524122729291185,2.245581639132616,4,1.4114034175872803,1.9446321725845337,1.353367567062378,1.6257407665252686,0.9541957378387451,1.1353222131729126,2.474355697631836,1.4519543647766113
993,1.221180266254635,0.9244479419725788,0.46098364708361816,1,0.551252007484436,0.7660380601882935,0.6263505816459656,1.9824442863464355,0.43910497426986694,1.0663337707519531,2.387826919555664,0.517625629901886
994,1.1413118272729936,0.917652799081867,0.7437940806512571,4,1.6898289918899536,0.9990459084510803,0.880128026008606,1.1980592012405396,0.46385401487350464,0.3496880829334259,2.5405077934265137,0.8023309111595154
995,1.4246045459944825,3.443825906378691,2.435803330495497,5,4.009810924530029,3.894253730773926,3.572733163833618,5.0775322914123535,3.4391438961029053,4.190964698791504,5.476672172546387,3.3349928855895996
996,1.8148063132006038,2.7090432296697844,2.008136545779049,1,2.0021450519561768,3.0523853302001953,2.4918670654296875,2.9645299911499023,2.2209794521331787,2.6140358448028564,2.622201442718506,2.298456907272339
997,1.2196049392144752,0.7809529222058065,0.290040980012676,1,0.27084967494010925,1.3783903121948242,0.7673769593238831,1.1583534479141235,0.35868895053863525,0.36984193325042725,0.9595959186553955,0.5841658711433411
998,1.0649715292706474,1.4691008794708134,0.7929794801668353,0,1.152725100517273,1.3919938802719116,1.3165602684020996,2.270465850830078,1.0476776361465454,0.945159375667572,2.4726643562316895,0.8506426811218262
999,1.0804341130420714,1.2115528987932283,1.2415874059394287,0,0.9740253686904907,1.6536989212036133,1.2306450605392456,1.5938000679016113,0.7329192161560059,0.7959544062614441,2.562635898590088,1.1877774000167847
1000,1.0953670425214574,0.3487162849514136,0.3103086747514989,0,0.2514827251434326,0.884137749671936,0.5708211064338684,0.8318439722061157,0.3403265178203583,0.3411480188369751,0.9950790405273438,0.4476715922355652
1001,0.8787087089165672,0.09306145397279303,0.13894776734890857,0,0.1844717562198639,0.3444214165210724,0.38034772872924805,0.27505746483802795,0.2640787661075592,0.23236121237277985,0.5317856669425964,0.27960342168807983
1002,0.5809383244629838,0.5604799127185973,0.008137510279558668,0,0.27440813183784485,0.4860093295574188,0.5629419088363647,0.4275202751159668,0.42450886964797974,0.4247775673866272,0.49345314502716064,0.6762498617172241
1003,0.5152996599494146,0.5625540381093157,0.019186378120319647,1,0.345716267824173,0.4117642939090729,0.47922995686531067,0.48898953199386597,0.4622909128665924,0.4504333436489105,0.504325807094574,0.5207082629203796
1004,0.29717537048718284,0.5577743674265853,0.038875854048415315,1,0.3645821511745453,0.41055452823638916,0.4722806215286255,0.5114282965660095,0.4562768340110779,0.4699043035507202,0.5304868817329407,0.47727179527282715
1005,-0.15588783793894376,0.21292244354315115,0.05728483842352117,0,0.24176540970802307,0.33903181552886963,0.27863043546676636,0.21997742354869843,0.21097736060619354,0.20742052793502808,0.21658377349376678,0.3375696539878845
1006,-0.15680178021141847,0.39874234255858637,0.038946119573880056,1,0.28296351432800293,0.40723249316215515,0.38388875126838684,0.38671875,0.34550052881240845,0.37806108593940735,0.3765507936477661,0.3752865493297577
1007,-0.08392084470892795,0.8377396148792287,0.09996431476971712,0,0.3732748031616211,0.566103994846344,0.5846095085144043,0.5741363167762756,0.5208230018615723,0.5773234367370605,0.545246422290802,0.5915319323539734
1008,-0.07912023636837112,0.11381572877918583,-0.06555471551337066,0,0.12366428226232529,0.3481811285018921,0.271951824426651,0.21984726190567017,0.19653074443340302,0.22148670256137848,0.2084396481513977,0.34663859009742737
1009,-0.08196893451041946,0.170301049357369,-0.04637396839147123,0,0.17279303073883057,0.23012611269950867,0.2688692808151245,0.27476245164871216,0.2512964606285095,0.25747156143188477,0.2560674548149109,0.26887860894203186
1010,-0.07974756671903642,0.37547167894399436,-0.03327972159040171,1,0.20855821669101715,0.373096764087677,0.3929547071456909,0.3489680886268616,0.3145688474178314,0.3542502522468567,0.3356715142726898,0.4411340057849884
1011,-0.007924105265256158,0.691865484791952,0.09959166938818975,0,0.3163739740848541,0.5620596408843994,0.5047810673713684,0.4945621192455292,0.44569018483161926,0.48383086919784546,0.47569406032562256,0.5840545892715454
1012,-0.0025986037494447733,0.09894456670597562,-0.06901294295760851,1,0.14292675256729126,0.2394997924566269,0.2462947964668274,0.23360098898410797,0.21116869151592255,0.21324825286865234,0.21489110589027405,0.2738966941833496
1013,-0.08407004177791878,0.6631960086303292,-0.026440408280442362,1,0.3254612982273102,0.5052024722099304,0.5077669620513916,0.49696698784828186,0.4487515389919281,0.4795057475566864,0.48083993792533875,0.5170244574546814
1014,-0.012029577022116501,0.8005366701670842,0.050772818637824235,1,0.34452560544013977,0.5758084654808044,0.5373865365982056,0.4879886507987976,0.4565540552139282,0.47157564759254456,0.5132325291633606,0.5904343128204346
1015,0.06324343497452971,0.5958089762595571,-0.028892491786142838,2,0.2721465229988098,0.5105710029602051,0.4518981873989105,0.412849485874176,0.3784060776233673,0.39273861050605774,0.4169963300228119,0.483905553817749
1016,0.1280997162173151,1.0999080923212345,0.2474330711430257,0,0.6078439354896545,0.6532438397407532,0.694705069065094,0.6603798866271973,0.6428002715110779,0.618223249912262,0.713519811630249,0.6647557020187378
1017,0.1329228199447259,0.44966806240399176,0.140985100466833,0,0.4581812024116516,0.46437135338783264,0.39539530873298645,0.2887064814567566,0.28201642632484436,0.2890608012676239,0.29709529876708984,0.4595509171485901
1018,0.1341186846068124,0.5465787828830789,0.19322604349537742,1,0.34792065620422363,0.4368691146373749,0.44506579637527466,0.43140366673469543,0.40465259552001953,0.4338749647140503,0.4102124273777008,0.4419923424720764
1019,0.21116170772916995,0.73587182221087,0.33517540254506284,2,0.34807679057121277,0.468731552362442,0.5430434346199036,0.5094097256660461,0.4785195291042328,0.5105753540992737,0.48509764671325684,0.5601988434791565
1020,1.064842670662592,1.1360268129634352,1.1123649462691036,0,1.1233221292495728,1.4417643547058105,0.8604428768157959,0.5603080987930298,0.47693192958831787,0.3441738784313202,0.7202697992324829,0.9290962815284729
1021,1.0759007759696422,1.6760820517509059,1.9936052616247901,3,1.433640480041504,2.0232646465301514,1.4874576330184937,1.4933534860610962,1.4389348030090332,1.4469633102416992,1.5314357280731201,1.250270962715149
1022,1.1611768433767755,1.9002452664209344,2.6419407544408635,1,1.471461296081543,1.7734308242797852,1.5293636322021484,1.5965917110443115,1.5084205865859985,1.4941582679748535,1.4727344512939453,1.3215810060501099
1023,0.8670528815768134,0.16547470788119173,-0.0996224487856836,0,0.2636205554008484,0.7683948874473572,0.33931171894073486,0.22651872038841248,0.1669875532388687,0.1518041044473648,0.2756095826625824,0.41719377040863037
1024,0.7844045661770007,0.417725361353143,0.2144395372419725,0,0.3770320415496826,0.5125802755355835,0.37993985414505005,0.3998755216598511,0.3467976748943329,0.25431352853775024,0.3589748740196228,0.3067522943019867
1025,0.7959866210064508,1.1257214869929353,1.0258912938929778,11,0.6037591695785522,0.9617871642112732,0.9928241968154907,0.8051261305809021,0.8246983885765076,0.8320891857147217,0.8008363246917725,1.040209412574768
1026,1.4306397295322315,4.6144384088895,2.177015672823449,19,5.446203231811523,4.7545623779296875,4.626704692840576,5.052820205688477,4.976127624511719,5.147674560546875,5.014052391052246,4.5360941886901855
1027,2.558421237320172,6.6859529104535955,2.0603723022320684,0,5.700275421142578,6.41865348815918,6.408753395080566,6.0388078689575195,6.540836334228516,5.271936416625977,5.674344062805176,6.245715618133545
1028,2.1124522603968585,1.6444338075846376,1.7515724502677932,3,0.9934402704238892,1.7081372737884521,0.8665544390678406,0.21484947204589844,0.3005352318286896,0.44507846236228943,0.38575685024261475,1.1519246101379395
1029,2.3294144543353763,5.262981201191213,2.1146377171202304,5,7.968050003051758,5.704715251922607,6.128850936889648,6.552012920379639,6.653801441192627,6.888348579406738,6.6757731437683105,4.546843528747559
1030,2.7396700762972728,4.434603423695015,2.2087612739725313,5,4.485956192016602,5.205325126647949,4.825345039367676,3.847201347351074,4.208697319030762,4.83147668838501,3.6743123531341553,4.987671852111816
1031,2.893565691197962,0.8504638627069832,1.778031959994077,0,0.8765679001808167,1.0629193782806396,0.5933839082717896,0.47126978635787964,0.2933203876018524,0.8206295371055603,0.6365695595741272,1.098099946975708
1032,2.8050701202144155,0.3223799852055123,2.317818775804409,2,1.006896734237671,0.6048790812492371,0.4016594886779785,0.23241892457008362,0.23981347680091858,0.16274303197860718,0.4197223484516144,0.4730013906955719
1033,2.9622366040371073,3.532443540005135,2.398385073767526,1,4.373068809509277,4.234593868255615,4.482367038726807,3.627053737640381,3.9002981185913086,3.6622729301452637,3.8194074630737305,4.92252254486084
1034,3.0765929955836993,2.6018435899498433,2.1611777108938943,3,2.3025407791137695,2.795389175415039,2.291264772415161,2.271941661834717,2.50510573387146,2.1003849506378174,2.0053250789642334,2.6560521125793457
1035,0.06372719458733994,0.5685193452763224,0.055850406733007896,0,0.22584420442581177,0.4770582318305969,0.44580942392349243,0.37793809175491333,0.3586265444755554,0.3739936053752899,0.37154674530029297,0.5308086276054382
1036,0.07098055469241933,0.3094331709116641,0.10320481562372419,1,0.23164424300193787,0.3816841244697571,0.35327085852622986,0.35904422402381897,0.31519344449043274,0.3486429750919342,0.33263859152793884,0.38388994336128235
1037,-0.007326190147245504,0.6066460750450836,-0.04006942869143404,1,0.2988400161266327,0.39005914330482483,0.44284525513648987,0.45866501331329346,0.41489991545677185,0.43533122539520264,0.4214908182621002,0.44513165950775146
1038,-0.00983940428464932,0.5280376628342973,-0.08608215726950497,0,0.22021685540676117,0.4777560830116272,0.42760899662971497,0.3583272695541382,0.3301334083080292,0.3469591438770294,0.36248207092285156,0.5018367171287537
1039,-0.01092674014585849,0.34473802253099084,-0.1002277330408583,1,0.18835484981536865,0.3372458815574646,0.3272852301597595,0.298438161611557,0.2808283865451813,0.28018054366111755,0.2883521020412445,0.35588836669921875
1040,0.0634042689933893,0.7949215938146353,0.1715494077509241,2,0.3922690749168396,0.551311731338501,0.5868595242500305,0.5824541449546814,0.5334316492080688,0.5684419870376587,0.5503840446472168,0.5758112072944641
1041,0.13181308578816234,1.1099668753241512,0.4474249728374293,3,0.48995959758758545,0.7942944169044495,0.7290407419204712,0.6580407619476318,0.6259356141090393,0.6379198431968689,0.6575667858123779,0.7946387529373169
1042,0.3467389618786414,1.2533153905845749,0.10870380338173691,0,0.6393563151359558,0.8000945448875427,0.7802317142486572,0.692865252494812,0.6952506303787231,0.6201437711715698,0.8166407346725464,0.7837752103805542
1043,0.2728294475925663,0.5535855418216155,0.16403711996869874,0,0.38183748722076416,0.43407949805259705,0.407813161611557,0.28599706292152405,0.3022482991218567,0.2694387435913086,0.3057573139667511,0.4314180314540863
1044,0.27657787327932337,0.8860335087853153,0.7960623267387368,0,0.6276640892028809,0.6915863156318665,0.6881960034370422,0.6351756453514099,0.610701858997345,0.6681496500968933,0.6279513835906982,0.6519746780395508
1045,0.2864498712525203,0.5721954355216469,0.4224717141715624,0,0.2770004868507385,0.4405752420425415,0.4649539887905121,0.4211565852165222,0.39485424757003784,0.4479617178440094,0.38290226459503174,0.5086587071418762
1046,0.21776038778036177,-0.06312269682959099,0.019917554714430796,0,0.12156833708286285,0.21907107532024384,0.23098190128803253,0.19802355766296387,0.1812417358160019,0.19785964488983154,0.17561830580234528,0.2811329662799835
1047,0.1390973783866633,0.1422766797852686,0.06239011963429619,1,0.15858203172683716,0.18887755274772644,0.26634934544563293,0.2478468418121338,0.24175859987735748,0.22990287840366364,0.2300047129392624,0.2942235469818115
1048,0.21300431557966532,0.7755450680961353,0.3003297554584561,0,0.36874011158943176,0.5554686784744263,0.6006419062614441,0.5546066761016846,0.5237292051315308,0.5342515707015991,0.5385901927947998,0.6864350438117981
1049,0.14334439162201662,0.45750429815866805,0.17126905159253414,0,0.22953546047210693,0.42514094710350037,0.3808140754699707,0.3630408048629761,0.33628973364830017,0.33839666843414307,0.3477550148963928,0.4592612385749817
1050,0.1405850870764086,-0.04477162914012317,0.03789468469763535,0,0.10743974149227142,0.16463813185691833,0.195352703332901,0.17660441994667053,0.16799546778202057,0.16057053208351135,0.1546161025762558,0.21921974420547485
1051,0.06440976859797551,0.2916465690746982,0.06315801012829492,0,0.1992720663547516,0.30500006675720215,0.3602510392665863,0.3183814585208893,0.29804182052612305,0.3115043640136719,0.30447715520858765,0.38803133368492126
1052,0.06578772951904435,0.6532757633221893,0.08789158742697167,0,0.2949894964694977,0.5132989287376404,0.5033113360404968,0.47648558020591736,0.43987756967544556,0.4790116250514984,0.4655857980251312,0.5881913304328918
1053,0.07640337592459708,0.1824596772682311,0.10001806549277759,0,0.2001069188117981,0.3212975859642029,0.30305781960487366,0.3135189712047577,0.26928919553756714,0.30078887939453125,0.28050175309181213,0.34762802720069885
1054,-0.14912391613236833,0.10378826646701761,-0.04028618525579364,0,0.16142475605010986,0.24014467000961304,0.2579655647277832,0.26428014039993286,0.22876816987991333,0.2488674819469452,0.24304163455963135,0.2772502303123474
1055,-0.22446179823841975,0.2039975354898937,0.09960359351447967,0,0.17233534157276154,0.3192444145679474,0.31267809867858887,0.2922942340373993,0.25304150581359863,0.2873271107673645,0.2811543345451355,0.3531551957130432
1056,-0.22460703415073097,0.28306893940168143,0.09966227871631594,1,0.19163525104522705,0.3523749113082886,0.3284951448440552,0.32249748706817627,0.2781512141227722,0.3143436312675476,0.3113730251789093,0.3717687427997589
1057,-0.15163272253324825,0.5159275786654804,-0.03221979561051125,1,0.27144306898117065,0.4206356704235077,0.4188815951347351,0.43109816312789917,0.37277087569236755,0.4073560833930969,0.4026981592178345,0.4370916187763214
1058,-0.1565985726291886,0.5499911228011958,-0.011257019483647213,0,0.3558540642261505,0.4549686312675476,0.4147222638130188,0.37656790018081665,0.34334680438041687,0.3544113337993622,0.36232516169548035,0.4563215374946594
1059,-0.15634480907518108,0.30583239305086873,-0.030859262445254165,0,0.25495463609695435,0.3718300759792328,0.32938849925994873,0.2937450706958771,0.26629990339279175,0.28236791491508484,0.28527551889419556,0.35531383752822876
1060,-0.15539581068679656,0.4424016779962169,-0.01244896748957336,0,0.24389205873012543,0.40934690833091736,0.4007910490036011,0.39220350980758667,0.34647151827812195,0.39306584000587463,0.37587910890579224,0.40471574664115906
1061,-0.1519449043370187,0.29263341001284826,-0.015702913956723075,0,0.18566858768463135,0.37147900462150574,0.3428514301776886,0.3176524043083191,0.2752428948879242,0.32568803429603577,0.29848578572273254,0.38624048233032227
1062,-0.1510958310147682,0.0809934921270819,-0.031621080019599956,0,0.14313527941703796,0.259787917137146,0.2572115957736969,0.24394243955612183,0.2124522179365158,0.23884981870651245,0.22642812132835388,0.2920965254306793
1063,-0.15188399538429312,0.14353682473681212,-0.02196168423392897,0,0.15837791562080383,0.25596994161605835,0.2804129719734192,0.26512065529823303,0.23497022688388824,0.25514787435531616,0.2502182126045227,0.309684157371521
1064,-0.15162153216322377,0.3033638757230973,-0.012897456787129169,1,0.19413913786411285,0.35896140336990356,0.3480435907840729,0.3274269998073578,0.28784510493278503,0.32160916924476624,0.3174617886543274,0.4014837443828583
1065,0.1325760297640709,0.21981583005345823,0.10400505339042398,2,0.136742502450943,0.25539523363113403,0.2727227509021759,0.21374553442001343,0.2152254730463028,0.19488637149333954,0.20294201374053955,0.3001212477684021
1066,0.2738762122771615,1.3932349654580691,1.0857643959728238,1,0.8412712216377258,0.9541097283363342,1.0310431718826294,1.000479817390442,0.9748008251190186,0.9808251261711121,0.9712825417518616,0.9722160696983337
1067,0.35283839732491123,1.0039901214836162,1.017850500982815,2,0.3716144561767578,0.7443093061447144,0.6564005017280579,0.5318507552146912,0.5300436019897461,0.5234262347221375,0.5021403431892395,0.754014790058136
1068,0.42573224188562137,0.9328447204102182,0.11395102011544078,0,0.4358201324939728,0.6537759900093079,0.6307576298713684,0.5969282984733582,0.578931450843811,0.5548304319381714,0.5354531407356262,0.6103230118751526
1069,0.2760334888278232,0.5221742443188278,0.16759475065458163,0,0.25316259264945984,0.3402988910675049,0.38951098918914795,0.2988790273666382,0.3109014928340912,0.28820157051086426,0.281013160943985,0.4032020568847656
