,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
927,-0.0705941805940423,0.18563357974261024,-0.03004863960706028,0,0.24797843396663666,0.2857021689414978,0.33068063855171204,0.28583091497421265,0.33757495880126953,0.2940485179424286,0.28554099798202515,0.3004913330078125
928,-0.15557520254540158,0.376307781843785,-0.016291181625119888,0,0.2904861867427826,0.35832926630973816,0.39404645562171936,0.36342716217041016,0.39755719900131226,0.3735364079475403,0.3518938422203064,0.357083797454834
929,-0.1454101434135084,0.12656595680864546,0.005975162944523715,0,0.23595112562179565,0.2713748514652252,0.2914257049560547,0.262292742729187,0.2989727556705475,0.28611740469932556,0.27532872557640076,0.2996399402618408
930,-0.0836652463117773,0.2788295615118423,-0.1002729570353258,0,0.23359768092632294,0.27561137080192566,0.3053106665611267,0.2630887031555176,0.3027578294277191,0.2692393362522125,0.2862108647823334,0.24446237087249756
931,-0.07828630172510159,0.2777962721758702,-0.06124011430034382,0,0.2720103859901428,0.3310655951499939,0.3483487367630005,0.31167471408843994,0.3561682403087616,0.33069321513175964,0.29784420132637024,0.33008572459220886
932,-0.08395893406787158,0.3581319444685017,-0.06431140039989036,0,0.29298150539398193,0.33854401111602783,0.3702412545681,0.3333033323287964,0.3620453476905823,0.3526119291782379,0.3454012870788574,0.30912405252456665
933,-0.07181794323856745,0.14445153266718308,-0.08603559778603365,0,0.22924070060253143,0.27581366896629333,0.3035358488559723,0.26835834980010986,0.30543413758277893,0.27883943915367126,0.26897773146629333,0.28378355503082275
934,-0.15479896623351028,0.21744347999438302,-0.033431767630807796,0,0.24445630609989166,0.2842416763305664,0.3110969066619873,0.28920283913612366,0.3070143759250641,0.29872024059295654,0.28459322452545166,0.26559004187583923
935,-0.14676030196776824,0.1697563068573293,-0.036998321367086584,0,0.2393651008605957,0.2805032432079315,0.3082056939601898,0.2786771059036255,0.31575387716293335,0.28926989436149597,0.27848637104034424,0.29395079612731934
936,-0.22800895290744075,0.27874994648961804,0.09983184544381163,1,0.25905171036720276,0.31683701276779175,0.33525460958480835,0.3190699815750122,0.3409998118877411,0.32741081714630127,0.30840808153152466,0.3145337700843811
937,-0.15211971532890262,0.5091758194651095,-0.04170419932237324,0,0.3586995601654053,0.4130570590496063,0.42074674367904663,0.4019288420677185,0.43561023473739624,0.4160752296447754,0.3970823884010315,0.4435243308544159
938,-0.2277152651513465,0.19944756353295867,0.10017622604535092,0,0.2062520831823349,0.25740858912467957,0.27495428919792175,0.25152578949928284,0.28468558192253113,0.24927519261837006,0.25451910495758057,0.2488556057214737
939,-0.22939478182802833,0.28722377348073547,0.09980023184334885,0,0.2740136682987213,0.3305685818195343,0.32976895570755005,0.3147434592247009,0.34444156289100647,0.33884045481681824,0.3008700907230377,0.33618155121803284
940,-0.22960267110384125,0.32188057560956984,0.09966093383839181,1,0.27635058760643005,0.33305397629737854,0.34198272228240967,0.3214372396469116,0.3440285325050354,0.3392960727214813,0.32749179005622864,0.32655230164527893
941,-0.1546936365276876,0.5111841224383662,-0.004513542255665692,0,0.343505859375,0.41228482127189636,0.41489171981811523,0.39829641580581665,0.41702237725257874,0.4036136567592621,0.3813112676143646,0.4169524908065796
942,-0.154505278477416,0.1381410970377236,-0.0264547217469695,0,0.1939074993133545,0.23025983572006226,0.2549555003643036,0.22741086781024933,0.25561681389808655,0.22669613361358643,0.2348739355802536,0.2091587483882904
943,-0.1532286604543024,0.3031010463660164,-0.009591079729462715,0,0.2838270664215088,0.33653905987739563,0.3538631200790405,0.3235490620136261,0.3679080307483673,0.34275946021080017,0.3078463673591614,0.34164193272590637
944,-0.15716892074180208,0.41943841096373674,0.013258011385936408,1,0.3104702830314636,0.37628626823425293,0.3980037271976471,0.3669804334640503,0.4009988009929657,0.3855631947517395,0.37318751215934753,0.364734023809433
945,0.07031357001066346,0.39123138041531813,0.1858575859424303,0,0.3160743713378906,0.3808077573776245,0.4324135482311249,0.3639843165874481,0.4420486092567444,0.38012343645095825,0.3468709886074066,0.3747249245643616
946,0.06599109622215332,0.42837670265926575,0.07923223929485257,0,0.3304201066493988,0.3770727813243866,0.43013811111450195,0.3688580393791199,0.426570326089859,0.39849618077278137,0.3963228762149811,0.35626524686813354
947,0.005698336689418289,0.11713845550378021,-0.04901009529899247,0,0.23054265975952148,0.27180972695350647,0.30354082584381104,0.2589343190193176,0.30937910079956055,0.27741798758506775,0.27135246992111206,0.2927590310573578
948,-0.15479896623351028,0.21744347999438302,-0.033431767630807796,0,0.24443510174751282,0.2842416763305664,0.310649037361145,0.28725501894950867,0.30701199173927307,0.2985703647136688,0.28423410654067993,0.26526230573654175
949,-0.14676030196776824,0.1697563068573293,-0.036998321367086584,0,0.23934566974639893,0.2805032432079315,0.3076000213623047,0.2766764461994171,0.31575173139572144,0.2891020178794861,0.2778654992580414,0.2938455641269684
950,-0.22800895290744075,0.27874994648961804,0.09983184544381163,2,0.2602241635322571,0.31683701276779175,0.3348974883556366,0.3171609044075012,0.3409977853298187,0.32726117968559265,0.307746946811676,0.3141915202140808
951,-0.08131300731631108,0.8644726049581707,0.03645729507678297,0,0.5398621559143066,0.6017000675201416,0.6000593900680542,0.5770502686500549,0.6248927712440491,0.590272843837738,0.5652129650115967,0.6572149991989136
952,-0.15498782703321298,0.21770301593046626,0.053372247356691105,0,0.18339458107948303,0.23685789108276367,0.26294058561325073,0.22444306313991547,0.27814915776252747,0.21574528515338898,0.24005766212940216,0.21971789002418518
953,-0.15834686038657672,0.3932554358260198,0.030495062667384554,0,0.3245556950569153,0.3892980217933655,0.376679390668869,0.3525979816913605,0.4054015576839447,0.3979770839214325,0.3350934088230133,0.4007227420806885
954,-0.15876263893820253,0.4625690400836885,0.012504813011413596,0,0.3300780951976776,0.3950062394142151,0.4043451249599457,0.36769169569015503,0.4044593870639801,0.3990257978439331,0.39530789852142334,0.37798115611076355
955,-0.15055798581107835,0.13058256275515867,-0.01958954076957231,0,0.21041181683540344,0.2702300250530243,0.2777145504951477,0.25627484917640686,0.27236974239349365,0.26660358905792236,0.2514404356479645,0.2609938085079193
956,-0.15402272992161892,0.058579178144980926,-0.0035564779201708863,0,0.2041557878255844,0.22382190823554993,0.24523545801639557,0.22605986893177032,0.2346985787153244,0.23783521354198456,0.22870023548603058,0.19834350049495697
957,-0.14811046052202803,0.21294665690601305,0.018317894899755105,0,0.2466457337141037,0.28994953632354736,0.32938674092292786,0.292891263961792,0.33332499861717224,0.29385697841644287,0.28141772747039795,0.28971314430236816
958,-0.15557520254540158,0.376307781843785,-0.016291181625119888,0,0.290481299161911,0.35832926630973816,0.39042285084724426,0.3623752295970917,0.39755672216415405,0.37218528985977173,0.351094514131546,0.35131004452705383
959,-0.1454101434135084,0.12656595680864546,0.005975162944523715,0,0.23535984754562378,0.2713748514652252,0.2870585322380066,0.2612188458442688,0.29897263646125793,0.2844250500202179,0.2743583917617798,0.29818740487098694
960,-0.14811046052202803,0.21294665690601305,0.018317894899755105,0,0.24660319089889526,0.28994953632354736,0.3312842845916748,0.29442963004112244,0.3333307206630707,0.29394301772117615,0.2817329168319702,0.28987017273902893
961,-0.15557520254540158,0.376307781843785,-0.016291181625119888,1,0.29048070311546326,0.35832926630973816,0.3935573697090149,0.363973468542099,0.3975626826286316,0.3722720444202423,0.3512275815010071,0.35157373547554016
962,-0.07460343540091688,0.48186274230170667,-0.06783073046543486,0,0.36038514971733093,0.4073692262172699,0.4233238101005554,0.39072591066360474,0.44090768694877625,0.4142344295978546,0.4012109339237213,0.4565548598766327
963,-0.2277152651513465,0.19944756353295867,0.10017622604535092,1,0.20605884492397308,0.25740858912467957,0.2757149636745453,0.25108420848846436,0.2846868932247162,0.2492031306028366,0.2546893060207367,0.24878834187984467
964,-0.1585880738154368,0.6425205589737967,-0.016562378833377744,0,0.421151340007782,0.4898381233215332,0.47937044501304626,0.4621475040912628,0.5031061768531799,0.48783209919929504,0.43629390001296997,0.5098417401313782
965,-0.1568752329857078,0.3401360280070774,-0.03580419747559005,0,0.24752888083457947,0.30732831358909607,0.32835936546325684,0.2900703251361847,0.3363490700721741,0.2954007685184479,0.3095209300518036,0.2899261713027954
966,-0.15445242309882756,0.26191899929058926,-0.040321255660344724,1,0.26223626732826233,0.3251679539680481,0.3245510756969452,0.3027254343032837,0.3333345949649811,0.32682347297668457,0.2909126281738281,0.32471707463264465
967,-0.08558597641731922,0.615870894607396,-0.05044744522767419,0,0.40197959542274475,0.4461645185947418,0.46153661608695984,0.42989295721054077,0.4557889401912689,0.4484938383102417,0.43870142102241516,0.42439746856689453
968,-0.07660678504841975,0.19002006222809348,-0.10020894695806715,0,0.20404022932052612,0.2578209638595581,0.2902981638908386,0.24859437346458435,0.2946644425392151,0.2429647147655487,0.25145551562309265,0.24364960193634033
969,-0.08375104479205868,0.32347514233966734,-0.08617917563506894,1,0.2909564673900604,0.33602872490882874,0.35798776149749756,0.3259776532649994,0.3624750077724457,0.35207507014274597,0.3174198269844055,0.3187115490436554
970,-0.0051135617895380165,0.6657415568245092,0.02294276907662751,0,0.44037237763404846,0.4948342442512512,0.5296040773391724,0.4713197350502014,0.5404258370399475,0.4916832149028778,0.48644426465034485,0.5175373554229736
971,-0.08033915606010653,0.2717006246969794,-0.0443315502243935,0,0.2222258597612381,0.28733375668525696,0.3176928162574768,0.27720680832862854,0.3225676119327545,0.274549275636673,0.2817312180995941,0.26943153142929077
972,-0.07866851522611208,0.19860422982209758,-0.10028486067784503,0,0.259929895401001,0.29242512583732605,0.30637311935424805,0.2768830358982086,0.3141624927520752,0.3078557848930359,0.28058379888534546,0.2933349609375
973,-0.15343654973011528,0.3377578484948508,-0.03711741603383145,0,0.2862323522567749,0.3390604853630066,0.366556853055954,0.33001840114593506,0.3674723207950592,0.34315526485443115,0.33464738726615906,0.3314385712146759
974,-0.15306659417823998,0.25344517229947183,0.03261695944377396,0,0.24775908887386322,0.3116206228733063,0.33030644059181213,0.30693280696868896,0.3299851715564728,0.31573665142059326,0.29804423451423645,0.30376631021499634
975,-0.08050122233616894,0.321356498763524,-0.07428357471784142,0,0.2543261647224426,0.3105996251106262,0.3389796018600464,0.3063039779663086,0.35977840423583984,0.30007052421569824,0.2922344505786896,0.30680564045906067
976,-0.08612099930035048,0.5254700733090211,-0.004908530883794837,1,0.3671605885028839,0.4415214955806732,0.45422425866127014,0.4244537651538849,0.46983426809310913,0.4526737630367279,0.4156114161014557,0.4390702247619629
977,-0.006337324434063152,0.624559509749082,0.06382257756158372,4,0.409300833940506,0.47928038239479065,0.48943233489990234,0.46021270751953125,0.4932333827018738,0.47245195508003235,0.463449627161026,0.4960443377494812
978,0.20366391230215092,1.5340234648198223,0.10804465925410689,0,0.9344315528869629,1.001306176185608,1.0105366706848145,1.0009300708770752,1.0265376567840576,1.3396034240722656,0.9206419587135315,1.0303056240081787
979,0.21089107869216198,0.3148163894608117,0.10315003949769697,0,0.17083723843097687,0.2173113375902176,0.2785091698169708,0.23219561576843262,0.3027094900608063,0.2030847817659378,0.22879758477210999,0.18729326128959656
980,0.2031888863977302,0.8594423332301551,0.5611275686240365,1,0.6071563959121704,0.701999306678772,0.699892520904541,0.6136631369590759,0.7726185321807861,0.710921585559845,0.5741400718688965,0.7181293964385986
981,0.27861652242489204,1.144182738525605,0.719936197416241,2,0.7318460941314697,0.8381718397140503,0.8745355606079102,0.7731720805168152,0.8631321787834167,0.8159174919128418,0.8573836088180542,0.8124061822891235
982,0.364393852392556,0.7202024940998584,0.16711004514593641,0,0.3970858156681061,0.4800760746002197,0.5135208368301392,0.47922199964523315,0.4949406087398529,0.6093423366546631,0.4474675953388214,0.45570239424705505
983,0.28506616247768646,0.09438608518009128,0.15170048991681595,0,0.17939047515392303,0.1852053999900818,0.23965363204479218,0.20495255291461945,0.22943757474422455,0.17957010865211487,0.2026928812265396,0.1421368271112442
984,0.2895914076360049,0.6950108271954294,0.4723965292963024,0,0.4912647008895874,0.5534523129463196,0.6605810523033142,0.5445364117622375,0.691853404045105,0.5503037571907043,0.5022755861282349,0.5491511225700378
985,0.28343100116714065,0.8001825301468073,0.3312372411241966,0,0.4947395324707031,0.6078379154205322,0.7042253017425537,0.6230406761169434,0.7001771926879883,0.623026430606842,0.6326737999916077,0.580104410648346
986,0.23271712057479516,-0.039976212393687705,0.05625864057183194,0,0.20308198034763336,0.22810430824756622,0.2590221166610718,0.229965940117836,0.2576490342617035,0.24083414673805237,0.24432991445064545,0.2499302625656128
987,-0.07785660854789304,0.07445645103026194,-0.03169294564094449,0,0.21167190372943878,0.22808519005775452,0.2637600898742676,0.24591484665870667,0.25159958004951477,0.24211432039737701,0.2352720946073532,0.20744502544403076
988,-0.0756767101599889,0.31050449226018006,-0.02598487876916189,1,0.2774265706539154,0.32845962047576904,0.38452234864234924,0.3491092324256897,0.3888401389122009,0.3363226652145386,0.3229559361934662,0.3280716836452484
989,-0.007252214604824312,0.7042914901734434,0.007578829766012429,1,0.4471276104450226,0.5209078788757324,0.5619444251060486,0.5350456833839417,0.5810548067092896,0.5325310826301575,0.5110159516334534,0.5516858100891113
990,1.0045229918890624,1.2128201504550724,1.0176970523988023,0,0.7865616083145142,1.3205630779266357,0.9966033101081848,1.5250016450881958,1.1483362913131714,2.328739643096924,0.6464013457298279,1.9672023057937622
991,0.9974111243071783,2.062598253108032,1.1406152702413386,3,1.7853165864944458,2.384603261947632,2.1076877117156982,2.3338704109191895,2.1000311374664307,2.091177225112915,1.972763180732727,3.010469436645508
992,1.1763950863360535,1.5545813325438005,2.0270250494994895,4,1.064979076385498,1.8609545230865479,1.4226633310317993,1.980546236038208,1.2791240215301514,2.1625070571899414,1.2510513067245483,2.2112417221069336
993,1.2397159592442346,0.9748469349458588,0.49444488619498705,1,0.505093514919281,0.9249837398529053,0.628267765045166,1.4328733682632446,0.47371554374694824,2.0138306617736816,0.5182254910469055,1.5798687934875488
994,1.1795425739253251,0.8865817497362194,0.7543657127393604,4,0.44326555728912354,0.8706998825073242,0.7930241823196411,1.3191266059875488,0.7957056760787964,1.872195839881897,0.4601767361164093,1.616698980331421
995,1.4326254665412723,3.3924790851520426,2.5293219877499253,5,3.327408790588379,4.260863780975342,3.9384427070617676,4.417269229888916,4.012336254119873,5.586418151855469,3.3065335750579834,5.461177825927734
996,1.8386834859956096,2.6704248574539835,1.953187831283582,1,2.1507482528686523,2.9858455657958984,2.705073118209839,2.9164366722106934,2.735290765762329,3.159486770629883,2.4469945430755615,2.9266412258148193
997,1.240981147987776,0.8255035447348076,0.31509040029768265,1,0.35851961374282837,1.1975200176239014,0.6574447154998779,1.5475530624389648,0.5730206966400146,1.7861289978027344,0.4566985070705414,1.0045161247253418
998,1.0779718482771583,1.4247576971336728,0.9093518549727149,0,1.0786902904510498,1.5784509181976318,1.2537442445755005,1.8920735120773315,1.178248643875122,2.59125018119812,0.9878541231155396,2.4164316654205322
999,1.0924779752900533,1.2025785825966413,1.27317174231837,0,0.7253431081771851,1.5237202644348145,1.1998473405838013,1.771726369857788,1.0638978481292725,1.2411484718322754,0.9575274586677551,1.8720300197601318
1000,1.107446953285176,0.380331883834923,0.24838725094990677,0,0.3540457487106323,0.9508858919143677,0.5672689080238342,1.2765947580337524,0.46560585498809814,0.4495408535003662,0.47250568866729736,1.1355363130569458
1001,0.8985529765638977,0.04185808718492773,0.13270408781954135,0,0.26359885931015015,0.43598073720932007,0.36939549446105957,0.8174262046813965,0.3168419897556305,0.2717267572879791,0.30858051776885986,0.26144659519195557
1002,0.5957915303784235,0.5368854991297397,-0.05007994911283409,0,0.3950220048427582,0.4503350257873535,0.6650644540786743,0.7226220369338989,0.6419950127601624,0.4560525417327881,0.4663882553577423,0.4463620185852051
1003,0.5211672763003153,0.5142997856427203,-0.104547344374607,1,0.40822094678878784,0.4466472566127777,0.6085236668586731,0.5635261535644531,0.6202478408813477,0.503269612789154,0.5101581811904907,0.4885951280593872
1004,0.3065452761188055,0.513358619050946,0.017628475492796003,1,0.4232015013694763,0.447752445936203,0.5237643122673035,0.4620344340801239,0.5612624883651733,0.48024219274520874,0.4779512584209442,0.5608670711517334
1005,-0.15498782703321298,0.21770301593046626,0.053372247356691105,0,0.18343009054660797,0.23685789108276367,0.26357704401016235,0.2267896682024002,0.2781522572040558,0.21647173166275024,0.24038296937942505,0.2198048233985901
1006,-0.15834686038657672,0.3932554358260198,0.030495062667384554,1,0.32458966970443726,0.3892980217933655,0.377307653427124,0.3544478118419647,0.405404657125473,0.39855703711509705,0.33539870381355286,0.40077778697013855
1007,-0.08795593092561102,0.8178658255767497,0.10010982978247784,0,0.5005613565444946,0.5775303840637207,0.5795530080795288,0.537024199962616,0.5837002992630005,0.5687288641929626,0.5635988116264343,0.5680301785469055
1008,-0.0778305476929449,0.14883801515266626,-0.09406283484135769,0,0.18788327276706696,0.24881744384765625,0.26651531457901,0.2325936257839203,0.26608461141586304,0.23172718286514282,0.23771582543849945,0.23095279932022095
1009,-0.08297480848016736,0.1646108404902653,-0.055306450007132524,0,0.2439667284488678,0.26598989963531494,0.2828260064125061,0.2579178512096405,0.27883946895599365,0.28238731622695923,0.2561783790588379,0.23968125879764557
1010,-0.07727042835638936,0.35363512138013176,-0.03458813493918167,1,0.296166330575943,0.3451675474643707,0.39137935638427734,0.33936992287635803,0.3922213613986969,0.34757331013679504,0.34185275435447693,0.33676010370254517
1011,-0.00982613580360928,0.7062997931467,0.14606583863237477,0,0.4287163019180298,0.5199663043022156,0.5539214611053467,0.5121726989746094,0.5578055381774902,0.5159842371940613,0.4897877871990204,0.5146877765655518
1012,0.0005272813785555232,0.08351494271091797,-0.07033713001429143,1,0.19565880298614502,0.22345110774040222,0.2553193271160126,0.21466943621635437,0.2624216377735138,0.22526481747627258,0.23927615582942963,0.22236624360084534
1013,-0.08242195244171086,0.6583978318590777,-0.04401598500131754,1,0.43531563878059387,0.49805349111557007,0.5104583501815796,0.4743858575820923,0.5348140597343445,0.4937467575073242,0.44568583369255066,0.5174074769020081
1014,-0.013634774611077094,0.7929906488543055,0.06341990634095773,1,0.4281060993671417,0.5134494304656982,0.550006091594696,0.48628225922584534,0.5674694776535034,0.4858177900314331,0.507500946521759,0.4931846261024475
1015,0.06659800295988322,0.6081581600177552,-0.03626672894634164,2,0.3663398027420044,0.4414617717266083,0.4551455080509186,0.39512747526168823,0.4834904074668884,0.4136137366294861,0.4051937460899353,0.4549580216407776
1016,0.12899609115485738,1.0954547948432491,0.26406081449941277,0,0.6328316330909729,0.6950838565826416,0.7102301716804504,0.6292076110839844,0.7356706857681274,0.7705007791519165,0.6502000689506531,0.6662468910217285
1017,0.13800860667680398,0.4549956414450041,0.160707132632256,0,0.2617897093296051,0.3361932337284088,0.38070496916770935,0.29394644498825073,0.4004260301589966,0.29708975553512573,0.3237670361995697,0.30248504877090454
1018,0.13307926754423238,0.5448904949689242,0.22529284392120874,1,0.39320722222328186,0.4607231616973877,0.4747200012207031,0.4066917300224304,0.48264196515083313,0.46798256039619446,0.4136318564414978,0.4251309335231781
1019,0.21387881577923196,0.7198187806132466,0.40977563398343,2,0.4748125374317169,0.5202009677886963,0.5705373883247375,0.47722989320755005,0.5540735125541687,0.5104684233665466,0.5252029895782471,0.49373647570610046
1020,1.0896538483615914,1.1033923101440908,1.248382774082575,0,0.4068417549133301,1.1490334272384644,0.8511108756065369,0.7496520280838013,0.8926595449447632,0.7168956995010376,0.5500937104225159,0.632504940032959
1021,1.0816170723744405,1.6378782255785307,1.8158505512144123,3,1.3753694295883179,2.2229807376861572,1.6991136074066162,1.539548397064209,1.798984169960022,1.6430824995040894,1.3606441020965576,1.7690922021865845
1022,1.1682798132995582,1.8536784484355913,2.170932902815995,1,1.5461252927780151,2.203253746032715,1.7075486183166504,1.5697890520095825,1.5942412614822388,1.5652623176574707,1.6765921115875244,1.5674796104431152
1023,0.8876789541699458,0.25994867780161174,-0.07753065362246825,0,0.1803532987833023,0.6926774978637695,0.34963011741638184,0.4627300500869751,0.2801361382007599,0.33469057083129883,0.2474965751171112,0.2289792001247406
1024,0.7980542840618472,0.3924512409615781,0.21459562076561545,0,0.3447727859020233,0.6610535383224487,0.45976635813713074,0.47096094489097595,0.4166208803653717,0.3216904103755951,0.3246757388114929,0.3545580208301544
1025,0.8124558538533323,1.0426001559504725,0.7943722818161048,11,0.7576286792755127,1.0923757553100586,1.1239824295043945,0.9119400978088379,1.1323899030685425,0.8011469841003418,0.8550921082496643,0.8161372542381287
1026,1.44124953517846,4.657638674097598,2.210582458617542,19,5.113287925720215,5.705674171447754,5.188137531280518,5.267037391662598,5.246733665466309,5.305248260498047,4.833937644958496,5.8252081871032715
1027,2.604556566588134,6.759538375219929,2.080802385866501,0,6.700467586517334,6.860049724578857,6.790091037750244,6.154176712036133,7.118188858032227,5.493217468261719,6.344018459320068,6.667860984802246
1028,2.1646141076261314,1.680719344646831,1.8798515245299199,3,0.20314335823059082,0.612743616104126,0.6758972406387329,0.37387222051620483,1.0836893320083618,0.6198073029518127,0.3193739652633667,0.33740079402923584
1029,2.334595654437744,5.117807940338125,2.133718201891647,5,6.6661295890808105,7.133202075958252,6.269439220428467,5.57421350479126,6.782118797302246,7.044286727905273,5.577234268188477,7.117438793182373
1030,2.7470822984622187,4.4227893085738845,2.2505960935631184,5,4.395072937011719,5.295436382293701,5.0226731300354,3.962092638015747,4.652390956878662,4.444357395172119,4.947640895843506,4.227837085723877
1031,2.9371027409045354,1.1845733694003817,1.817839271989763,0,0.4825730323791504,0.938464879989624,0.8768105506896973,0.6633754372596741,0.519655704498291,0.9555320739746094,0.4506235718727112,0.5776075124740601
1032,2.859771272941025,0.23452021660039118,2.3499725507869154,2,0.2739899158477783,0.6124278903007507,0.5220871567726135,0.42976114153862,0.27942726016044617,0.45849281549453735,0.20123036205768585,0.23003557324409485
1033,3.01936511706198,3.424276367364325,2.4596408082586807,1,3.810589075088501,4.570728302001953,5.300357818603516,3.9964945316314697,5.186331748962402,3.990957498550415,3.615696430206299,3.8988277912139893
1034,3.0932811315619544,2.5191538762894257,2.1327385572104585,3,2.2333264350891113,3.1159090995788574,3.6014673709869385,2.533799886703491,3.4177446365356445,2.477616310119629,2.9595096111297607,2.2403910160064697
1035,0.06415838911209644,0.5511289716006922,0.06590548053302592,0,0.3234894871711731,0.3995627462863922,0.4739425778388977,0.38764891028404236,0.4849569797515869,0.3868521451950073,0.410366415977478,0.3679110109806061
1036,0.07301388711918311,0.30485068031795054,0.12206947621431574,1,0.29785460233688354,0.3573189079761505,0.3795883357524872,0.32669755816459656,0.39855536818504333,0.3683934211730957,0.33859166502952576,0.38519394397735596
1037,-0.008069696489333453,0.5885578174439932,-0.00701306412328262,1,0.4040180742740631,0.44007283449172974,0.4620877802371979,0.4168897867202759,0.46127384901046753,0.44650161266326904,0.44276538491249084,0.4361932575702667
1038,-0.00580007703582822,0.5453168477211547,-0.080239448543719,0,0.31929144263267517,0.3882722854614258,0.42567458748817444,0.3686865270137787,0.43495118618011475,0.35678261518478394,0.36880818009376526,0.3774286210536957
1039,-0.011023606673925225,0.34173059473717493,-0.09100130491146907,1,0.26081371307373047,0.31015992164611816,0.342501699924469,0.2931375801563263,0.3544502258300781,0.30674612522125244,0.30024653673171997,0.28222283720970154
1040,0.06593435965191358,0.7717732191697935,0.19321481266453877,2,0.5153020620346069,0.5755151510238647,0.5975065231323242,0.5247176289558411,0.6266652345657349,0.5709357261657715,0.5373207330703735,0.6079505681991577
1041,0.13211429213071524,1.1229826601572206,0.5092094690426372,3,0.6110185980796814,0.7239269018173218,0.7575097680091858,0.6671478748321533,0.7740217447280884,0.6827698945999146,0.6892149448394775,0.7024994492530823
1042,0.35414884377713024,1.2757007169061503,0.10787255238745952,0,0.6968343257904053,0.7706430554389954,0.8088856339454651,0.6795637607574463,0.8559674024581909,0.7799196243286133,0.7133684158325195,0.7633224129676819
1043,0.2800515941811188,0.5432810638827071,0.1819130606331616,0,0.27511265873908997,0.33498236536979675,0.39418914914131165,0.28157782554626465,0.4290865659713745,0.2956596314907074,0.3264009654521942,0.2817240059375763
1044,0.2779233558511181,0.8687943611688431,0.8821182526215015,0,0.5898348093032837,0.6985922455787659,0.7115325331687927,0.5816094875335693,0.7512575387954712,0.6882139444351196,0.5988613367080688,0.6751928925514221
1045,0.28512212764979317,0.5615862478730438,0.3807165658783529,0,0.38606828451156616,0.45704832673072815,0.5027104020118713,0.4100567102432251,0.47255221009254456,0.4511806070804596,0.4746287763118744,0.39935413002967834
1046,0.2244867475676951,-0.02877094870357949,0.019124148337628988,0,0.18667179346084595,0.21432393789291382,0.25364378094673157,0.20734401047229767,0.22999316453933716,0.2140800505876541,0.21389839053153992,0.18623027205467224
1047,0.14395324986180258,0.12658509277447477,0.07647210242348512,1,0.233506441116333,0.23666426539421082,0.3080907464027405,0.25086352229118347,0.28421512246131897,0.25371837615966797,0.253595232963562,0.19355784356594086
1048,0.22124614951635346,0.7519233088292864,0.28800810481046546,0,0.4923277497291565,0.5474539399147034,0.6756268739700317,0.5588456392288208,0.6914786100387573,0.5474180579185486,0.5410076379776001,0.5707113146781921
1049,0.1446185457907425,0.43749491526865386,0.16575938292916037,0,0.2960679829120636,0.3637097179889679,0.43781575560569763,0.35526227951049805,0.46270960569381714,0.3662251830101013,0.3860340714454651,0.3711034655570984
1050,0.14437333352763154,-0.03708968730629564,0.04852010737887347,0,0.16512076556682587,0.1779346764087677,0.21686291694641113,0.17808224260807037,0.20086008310317993,0.18013213574886322,0.193413645029068,0.14517469704151154
1051,0.07231356896707992,0.2735491256413433,0.0625338834700353,0,0.2873228192329407,0.3134552240371704,0.37894001603126526,0.3129000663757324,0.37842923402786255,0.32106316089630127,0.29629969596862793,0.29854685068130493
1052,0.06386470135600217,0.6304313545573517,0.08350080494251899,0,0.4017718434333801,0.4846784174442291,0.570580244064331,0.49000269174575806,0.5710040926933289,0.49961400032043457,0.4889011085033417,0.4591624140739441
1053,0.07948224560571733,0.17150594080926335,0.08999363609156719,0,0.25190216302871704,0.2983677089214325,0.3346496820449829,0.2860359847545624,0.3427630662918091,0.3127325773239136,0.30597448348999023,0.3326713740825653
1054,-0.14971643666756368,0.09257256747681325,-0.040364044701961754,0,0.21784630417823792,0.2465662807226181,0.2681437134742737,0.2468474954366684,0.2651427984237671,0.26113563776016235,0.25022417306900024,0.24351708590984344
1055,-0.224276581895754,0.1970693840207321,0.10030123577748395,0,0.23838433623313904,0.2846915125846863,0.30971747636795044,0.2883303165435791,0.31174084544181824,0.2912316620349884,0.2748173475265503,0.28474193811416626
1056,-0.22800895290744075,0.27874994648961804,0.09983184544381163,1,0.26029494404792786,0.31683701276779175,0.3375035226345062,0.3207809031009674,0.3410017192363739,0.3280799090862274,0.30738624930381775,0.3139171600341797
1057,-0.15211971532890262,0.5091758194651095,-0.04170419932237324,1,0.35872289538383484,0.4130570590496063,0.4214431941509247,0.40432775020599365,0.43561357259750366,0.4170965552330017,0.3963373005390167,0.443255752325058
1058,-0.15690855713875496,0.55474434902602,-0.013291608652517883,0,0.32209327816963196,0.38766828179359436,0.4045361280441284,0.3775152266025543,0.42113617062568665,0.3667776882648468,0.3721606433391571,0.38447442650794983
1059,-0.15666734370989488,0.30547922587824305,-0.042841527443652216,0,0.2454887181520462,0.3050073981285095,0.3164075016975403,0.2865999937057495,0.33675438165664673,0.2958887815475464,0.2837628722190857,0.2982255816459656
1060,-0.15855474966238964,0.42791223795485417,-0.02552391544510635,0,0.3273591995239258,0.3921451270580292,0.39083346724510193,0.363927960395813,0.40493500232696533,0.39935430884361267,0.3637641966342926,0.38903868198394775
