,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1026,1.4267118634421063,4.60990061220353,2.327679974452624,19,5.227309703826904,4.952770233154297,5.053604602813721,5.358120918273926,5.137661457061768,5.587615966796875,5.656244277954102,5.178419589996338
1027,2.586040111617608,6.551983035781488,2.065902526274126,0,6.8311614990234375,6.1230082511901855,5.44527530670166,6.290515899658203,7.000124454498291,6.782960891723633,5.6227593421936035,5.867237091064453
1028,2.139805976433562,1.4977989679096866,1.7755928483216965,3,0.49883174896240234,0.22307492792606354,0.4322180449962616,0.30761975049972534,0.5495012998580933,0.7182118892669678,0.7168464064598083,0.22757896780967712
1029,2.3236024657935244,5.223552941022436,2.1195276668062664,5,7.297053813934326,5.730877876281738,6.277222633361816,6.453959941864014,5.873348712921143,6.936087131500244,7.135591983795166,6.583283424377441
1030,2.7066145048696253,4.471332887577043,2.0856441349724513,5,4.760422229766846,4.048251152038574,4.183988571166992,4.603524208068848,4.617528438568115,4.076047420501709,4.362548828125,4.0205183029174805
1031,2.859479180341024,1.0554511801261635,1.829773017546094,0,0.8192038536071777,0.5131316781044006,0.6136355996131897,0.9034905433654785,0.643916130065918,1.0251528024673462,1.2973802089691162,0.5365805625915527
1032,2.8111491824893227,0.2895470922309648,2.359877711895305,2,0.39367955923080444,0.5263393521308899,0.4070834815502167,0.2572009563446045,0.21700413525104523,0.48420071601867676,0.7124735713005066,0.352151095867157
1033,2.967626182957889,3.4927105243637713,2.4940230610063683,1,4.553674697875977,4.361935615539551,3.4984145164489746,3.7158098220825195,3.8328487873077393,4.133338451385498,3.888211250305176,3.5002224445343018
1034,3.0529774691481597,2.589184611568237,2.2239934740666216,3,2.4602198600769043,3.688385009765625,2.113280773162842,3.326382637023926,2.82074236869812,3.513047218322754,2.462707042694092,2.0523319244384766
1035,0.06176975644258942,0.5531814248674507,0.07145954352391404,0,0.3679174780845642,0.3967336118221283,0.3858700096607208,0.39668023586273193,0.443528413772583,0.38539624214172363,0.36195534467697144,0.3724190592765808
1036,0.07004104928844626,0.3062008585296331,0.08787290234287926,1,0.3199150562286377,0.36501264572143555,0.32644885778427124,0.38608670234680176,0.37581315636634827,0.3798057436943054,0.3334200382232666,0.3402976393699646
1037,-0.007978775389533252,0.5949197528415913,-0.043871727146218786,1,0.41238734126091003,0.44118258357048035,0.4231928586959839,0.45779332518577576,0.47466039657592773,0.429465651512146,0.4225175976753235,0.43349143862724304
1038,-0.009502094116640183,0.5235768296159096,-0.07070646946433956,0,0.35815367102622986,0.3598952889442444,0.3517325818538666,0.3655119836330414,0.4230239987373352,0.35882681608200073,0.4321736991405487,0.36415061354637146
1039,-0.012356166034640336,0.3369162907212011,-0.08925139529124215,1,0.2946058213710785,0.29982230067253113,0.29158854484558105,0.31431734561920166,0.34076592326164246,0.30723172426223755,0.3235982656478882,0.30093345046043396
1040,0.06530331221717184,0.7769407160410176,0.1941126723947013,2,0.5454257726669312,0.5571981072425842,0.5285088419914246,0.5658847093582153,0.5904422402381897,0.5523152947425842,0.5234597325325012,0.5543307065963745
1041,0.12900779460086553,1.1054213612637505,0.4644828563059338,3,0.6723366975784302,0.6552154421806335,0.6665518879890442,0.6974398493766785,0.7671335339546204,0.671912670135498,0.6273096203804016,0.6807022094726562
1042,0.3490578651494754,1.237974005623999,0.10107688479013355,0,0.763759970664978,0.6952767372131348,0.6482752561569214,0.7407751083374023,0.8407883048057556,0.7337336540222168,0.9987194538116455,0.7311490178108215
1043,0.27558040737710077,0.5249999287976502,0.16560921947559293,0,0.33646640181541443,0.29682254791259766,0.2713147699832916,0.29727545380592346,0.37883418798446655,0.3041281998157501,0.3406028151512146,0.3001182973384857
1044,0.2729383791246946,0.8862760787211432,0.8103292988241544,0,0.6898604035377502,0.6020900011062622,0.6143018007278442,0.6663606762886047,0.6622095704078674,0.6407862305641174,0.6960999369621277,0.6521922945976257
1045,0.2778980046791635,0.5828141643864541,0.3775427846574375,0,0.4221884608268738,0.42402389645576477,0.4193843603134155,0.4768374264240265,0.4779263734817505,0.4125237762928009,0.43466824293136597,0.41058245301246643
1046,0.212517103014959,-0.03482028080180194,0.022391847023621958,0,0.20971789956092834,0.20552292466163635,0.18742972612380981,0.23241794109344482,0.23874182999134064,0.20468077063560486,0.21085554361343384,0.19896504282951355
1047,0.1377684317970157,0.1402448905117541,0.05844771458195308,1,0.2552599012851715,0.25356239080429077,0.23098908364772797,0.2613016963005066,0.2789982259273529,0.25447213649749756,0.24551990628242493,0.23820441961288452
1048,0.21604132601931755,0.7548952645274056,0.28245043539859593,0,0.5369483828544617,0.5828070640563965,0.5168354511260986,0.5621062517166138,0.6018585562705994,0.574451744556427,0.49896034598350525,0.5226183533668518
1049,0.14252565895118577,0.4368970227518243,0.16446186963222997,0,0.3214558959007263,0.4043094217777252,0.3470531105995178,0.40622785687446594,0.4193914532661438,0.4135824739933014,0.3316503167152405,0.3386169970035553
1050,0.13809946105131876,-0.04163964169674034,0.03207887553176603,0,0.17838121950626373,0.18288591504096985,0.15783822536468506,0.19770191609859467,0.2148863971233368,0.1788358837366104,0.16860434412956238,0.16983343660831451
1051,0.06758069627568578,0.27981651115488415,0.07510283199622525,0,0.3231612741947174,0.3129218518733978,0.28633058071136475,0.30589917302131653,0.33837369084358215,0.30424216389656067,0.278298556804657,0.30540111660957336
1052,0.06150680488488616,0.6457877975462185,0.1067462646078352,0,0.44876983761787415,0.49409565329551697,0.4889965355396271,0.5084827542304993,0.5215292572975159,0.5100984573364258,0.42610475420951843,0.4701959788799286
1053,0.07648103759195155,0.17343543968232306,0.08587635458082343,0,0.2577717900276184,0.33090534806251526,0.2721889317035675,0.3389265239238739,0.33036336302757263,0.33021828532218933,0.2673453390598297,0.2803879678249359
1054,-0.1493586773810187,0.09637441088647586,-0.03659923555036282,0,0.2248959094285965,0.2586406469345093,0.240106463432312,0.2639249563217163,0.2730420231819153,0.2548130750656128,0.23675215244293213,0.24757054448127747
1055,-0.2239212768149789,0.19638746936868207,0.09968071391501976,0,0.2575693428516388,0.28339940309524536,0.28003716468811035,0.27983227372169495,0.3048611581325531,0.27318060398101807,0.2574657201766968,0.28392118215560913
1056,-0.22679129008895865,0.27968665906140744,0.10005115029754807,1,0.27980127930641174,0.3165639638900757,0.3206825852394104,0.32465410232543945,0.3384549021720886,0.3206529915332794,0.29494133591651917,0.3192131519317627
1057,-0.15051758403307258,0.5038357494401244,-0.02676202229172797,1,0.36786091327667236,0.41579028964042664,0.3984082341194153,0.4211295545101166,0.4396360218524933,0.40849143266677856,0.39328691363334656,0.4112553596496582
1058,-0.1558071961013644,0.5367995506594931,0.0015481610737009266,0,0.36800533533096313,0.36817947030067444,0.36527901887893677,0.3706301748752594,0.4221644699573517,0.37305426597595215,0.3433150053024292,0.37628695368766785
1059,-0.15582598916267537,0.2944669481649048,-0.028480600067730455,0,0.2775099277496338,0.2859897017478943,0.28523245453834534,0.2909145951271057,0.32433703541755676,0.28178712725639343,0.27269840240478516,0.2942468822002411
1060,-0.15701995520487436,0.435707981688843,-0.01719487118889318,0,0.3558981120586395,0.36632493138313293,0.3770867884159088,0.38219672441482544,0.39712220430374146,0.36639001965522766,0.35505473613739014,0.38710182905197144
1061,-0.15587698990880006,0.2982063717226283,-0.0169139806517713,0,0.2886207699775696,0.30505961179733276,0.31667327880859375,0.32276058197021484,0.3407013416290283,0.29611876606941223,0.2899459898471832,0.31736016273498535
1062,-0.1546557003884497,0.0916382197675712,-0.02825540307950214,0,0.22555163502693176,0.2369071990251541,0.23880472779273987,0.2539578974246979,0.2659536898136139,0.23676061630249023,0.23332607746124268,0.24532575905323029
1063,-0.1520412277330341,0.1386453950918869,-0.016837012080739955,0,0.24146096408367157,0.257851243019104,0.25183331966400146,0.25950923562049866,0.2804553806781769,0.25094684958457947,0.2438594400882721,0.25653475522994995
1064,-0.1523315027688887,0.29657888620177353,-0.01628403654355437,1,0.2932378649711609,0.3259790241718292,0.32180485129356384,0.3258345425128937,0.347436785697937,0.3239569664001465,0.2918221354484558,0.32061973214149475
1065,0.13424662192507764,0.20346007090600432,0.08996139697265759,2,0.23487266898155212,0.22123955190181732,0.2003261297941208,0.22332435846328735,0.27058765292167664,0.2102995067834854,0.19763445854187012,0.21020780503749847
1066,0.2756340277097176,1.3765090431386386,1.1157259383291724,1,1.0574462413787842,0.9557248950004578,0.9454517364501953,0.9925110340118408,1.033093810081482,1.0079964399337769,0.9342325925827026,1.0016365051269531
1067,0.34953024905453806,0.9869258785875292,0.997270442610193,2,0.55548095703125,0.5734491348266602,0.5295320153236389,0.5991589426994324,0.6778094172477722,0.5636456608772278,0.4606216549873352,0.5228657722473145
1068,0.42617399882111057,0.9325626537260925,0.1039727971453075,0,0.6487453579902649,0.5953367948532104,0.5206832885742188,0.6651214957237244,0.6839912533760071,0.6414967775344849,0.5499875545501709,0.5936556458473206
1069,0.2755641410482666,0.5011122262625283,0.14449159501561448,0,0.3375451862812042,0.3040928840637207,0.285094678401947,0.31172409653663635,0.37539276480674744,0.2946755290031433,0.28554147481918335,0.2894469201564789
1070,0.27788237217924433,0.6168406182170326,0.7203048573989916,1,0.5111023187637329,0.45427629351615906,0.4486652910709381,0.496997207403183,0.5107370018959045,0.4719344675540924,0.44278496503829956,0.47254350781440735
1071,0.34958489601084086,0.8562716417252914,0.6208861229382772,3,0.5735746026039124,0.5746597647666931,0.5483540892601013,0.6410089135169983,0.6329185962677002,0.5916491746902466,0.5351189970970154,0.5470297932624817
1072,0.5044100171539814,1.1012930487191477,0.07495827260394217,0,0.7287725210189819,0.6957354545593262,0.5866684317588806,0.7215452194213867,0.8027088046073914,0.6908445358276367,0.6056070923805237,0.6469241380691528
1073,0.3492788956210515,0.411427948726511,0.21177141678755151,0,0.28248167037963867,0.267889142036438,0.23206007480621338,0.27177250385284424,0.3380061388015747,0.2813105285167694,0.22308135032653809,0.240096777677536
1074,0.35917876756268624,0.733699662237107,0.92174037816742,0,0.6052079796791077,0.598004162311554,0.5192988514900208,0.6103886961936951,0.6012369990348816,0.6243029236793518,0.5296059846878052,0.5591064691543579
1075,0.2057624149786546,0.7708626036802902,0.5027475618802499,3,0.5124054551124573,0.5515516400337219,0.5463405847549438,0.5937588810920715,0.5930712819099426,0.5437172651290894,0.4822791814804077,0.520523190498352
1076,0.3554830315747024,1.0298086021001422,0.18351914154444038,0,0.7071573138237,0.6849842667579651,0.6198891401290894,0.7754656076431274,0.7786238193511963,0.721836507320404,0.6504293084144592,0.6868652701377869
1077,0.20727704724223597,0.04591637900126777,0.14219934957624747,1,0.16527904570102692,0.15785200893878937,0.13264961540699005,0.15543603897094727,0.2073071300983429,0.1493460088968277,0.13209547102451324,0.14049619436264038
1078,0.2794162624068821,1.0022425901061545,0.5667201186786477,2,0.8013886213302612,0.7069420218467712,0.6707425117492676,0.7233163714408875,0.7530434131622314,0.7674973607063293,0.6770157814025879,0.7343760132789612
1079,0.41880188482366587,1.608192541405362,1.3480684639295724,1,1.0855852365493774,1.1093136072158813,1.0924696922302246,1.160736322402954,1.2143816947937012,1.1230981349945068,1.0082253217697144,1.0487159490585327
1080,-0.08019591306837975,0.10853044690793728,-0.08522335433153638,0,0.23679208755493164,0.2442283183336258,0.23624904453754425,0.25467541813850403,0.2734968662261963,0.2386949211359024,0.2286253720521927,0.24495084583759308
1081,-0.0804514536869439,0.23883681192497838,-0.06569183223890618,0,0.27552351355552673,0.2971239387989044,0.285613477230072,0.3023955225944519,0.32045939564704895,0.2975712716579437,0.2699759304523468,0.2886579930782318
1082,-0.07518916509680344,0.27120012913672864,-0.031488545606361606,1,0.2870407998561859,0.3366188108921051,0.3073660731315613,0.33207380771636963,0.3476295471191406,0.3315287232398987,0.28517499566078186,0.30978477001190186
1083,-0.0789278099869824,0.604027166273216,-0.029344598178167258,0,0.4167502522468567,0.4740658402442932,0.44960442185401917,0.48498591780662537,0.49716439843177795,0.4782581031322479,0.4202927052974701,0.4588879346847534
1084,-0.14938600085917011,0.16170152931759474,-0.043491431480201515,1,0.2209257334470749,0.25833678245544434,0.23471952974796295,0.25330883264541626,0.2841772437095642,0.24262991547584534,0.21871601045131683,0.23986545205116272
1085,-0.15695757233657784,0.6366011682874344,0.0025061423158545537,1,0.45668962597846985,0.45688170194625854,0.46483179926872253,0.47762858867645264,0.497169554233551,0.4669746458530426,0.4463971257209778,0.4904811978340149
1086,-0.08514843653976992,0.6856256283377551,0.006634447705958557,0,0.41423678398132324,0.427421897649765,0.4265231192111969,0.43310603499412537,0.4923049807548523,0.4143560230731964,0.3820851147174835,0.4330423176288605
1087,-0.08398067449802106,0.2643519999809552,-0.10428211851688718,0,0.2699909210205078,0.27106842398643494,0.26619234681129456,0.28559908270835876,0.3163962662220001,0.26819318532943726,0.2534516155719757,0.28090640902519226
1088,-0.08513990612292952,0.37796590741204783,-0.09805968806240206,0,0.33486688137054443,0.3344532251358032,0.33700090646743774,0.35542455315589905,0.36674246191978455,0.3370992839336395,0.3299938440322876,0.34968623518943787
1089,-0.08141720258873014,0.3150985988629944,-0.07515027532176721,0,0.30264803767204285,0.3141825497150421,0.3145713210105896,0.32369837164878845,0.3499610126018524,0.298590749502182,0.2861149311065674,0.3172505497932434
1090,-0.08306592634235949,0.1918296366006627,-0.021736571507323665,0,0.2573763132095337,0.27339625358581543,0.271520733833313,0.2960513234138489,0.30405518412590027,0.28103816509246826,0.2614465057849884,0.27612069249153137
1091,-0.0748988900609488,0.11326663802684195,-0.0770407388422154,0,0.23638324439525604,0.26655054092407227,0.2389521300792694,0.2646099030971527,0.28048112988471985,0.25689905881881714,0.2343393862247467,0.24734808504581451
1092,-0.1523315027688887,0.29657888620177353,-0.01628403654355437,0,0.29316428303718567,0.3259790241718292,0.3195956349372864,0.3255864977836609,0.3474351167678833,0.3233748972415924,0.29020175337791443,0.3191211223602295
1093,-0.14964895241687337,0.2543079019963625,0.0190949129944602,0,0.27367252111434937,0.3269420862197876,0.3073134124279022,0.330876886844635,0.33830130100250244,0.32814517617225647,0.2876635789871216,0.30838117003440857
1094,-0.22123872646296355,0.15411648516327103,0.10005000846200329,0,0.23998196423053741,0.2842548191547394,0.2678212523460388,0.2842451333999634,0.29654446244239807,0.27671346068382263,0.254322350025177,0.27275991439819336
1095,0.06038398424666328,0.33730608992635125,0.00981566249360788,0,0.2548147737979889,0.2746890187263489,0.29330816864967346,0.2799564003944397,0.32660233974456787,0.27213776111602783,0.2944657504558563,0.26780006289482117
1096,0.07176809726635164,0.36040327880312234,0.09167606422970676,1,0.36357831954956055,0.39251258969306946,0.3909900188446045,0.395759642124176,0.3953022360801697,0.4025501310825348,0.44545939564704895,0.37729448080062866
1097,-0.014752628535878701,0.9270580786947848,0.22367691592418804,3,0.5893281102180481,0.6089944839477539,0.6570620536804199,0.637845516204834,0.6646461486816406,0.6006242632865906,0.6840754151344299,0.6386844515800476
1098,0.20646805575981142,1.1506294257802558,0.15470108474592004,0,0.7202558517456055,0.6960923075675964,0.7601897120475769,0.7501927018165588,0.8194036483764648,0.7668163180351257,1.2315161228179932,0.7734336853027344
1099,0.1316395602088012,0.19415288791996194,0.0998572909049329,0,0.20588785409927368,0.1943954974412918,0.251321017742157,0.19790664315223694,0.251914381980896,0.23345744609832764,1.2388052940368652,0.2190653383731842
1100,0.13330431817242547,0.6842657595341054,0.419886048697639,1,0.558958888053894,0.4975917637348175,0.5489359498023987,0.5148873925209045,0.534513533115387,0.515628457069397,1.001518726348877,0.5417158007621765
1101,0.19934121973646024,1.1459606250221885,0.685190681336864,1,0.7543275356292725,0.7475273609161377,0.849045991897583,0.8159605860710144,0.8305292725563049,0.7660527229309082,1.1510496139526367,0.7784212827682495
1102,0.2858934723187139,0.3379551177007593,0.13283207192826252,0,0.2980101406574249,0.30635327100753784,0.3324415385723114,0.3409900367259979,0.36293894052505493,0.33778947591781616,0.5013189315795898,0.2999460995197296
1103,0.13427394540322904,0.13813295247488538,0.0636838360938694,0,0.23919294774532318,0.22150267660617828,0.2475840300321579,0.23280847072601318,0.2598699927330017,0.22224251925945282,0.303214430809021,0.22827695310115814
1104,0.1379491808014256,0.5865760799430328,0.2712354673479611,1,0.4618575870990753,0.4554283320903778,0.4594552218914032,0.44640153646469116,0.48552989959716797,0.4454417824745178,0.49344754219055176,0.44836747646331787
1105,0.20675581233144683,0.9231211294337113,0.4142651765832899,0,0.6114917993545532,0.6657664775848389,0.7179338335990906,0.7197179794311523,0.7079615592956543,0.7019091844558716,0.8789608478546143,0.6486175656318665
1106,0.14862403823159964,0.023086992726760125,0.04023430895140456,0,0.19466201961040497,0.23778511583805084,0.19684061408042908,0.24108918011188507,0.254646897315979,0.2261950969696045,0.20725764334201813,0.20367521047592163
1107,-0.08133887836445407,0.246032056874152,-0.050635544669475285,0,0.29373782873153687,0.29496118426322937,0.2971039116382599,0.30376026034355164,0.32035988569259644,0.29921436309814453,0.3072262406349182,0.3108181059360504
1108,-0.08167274320729424,0.4454049638800355,-0.011548540587161815,1,0.3502354621887207,0.37962302565574646,0.39174818992614746,0.382448673248291,0.4074710011482239,0.3716082274913788,0.358471155166626,0.38114118576049805
1109,-0.007082495322328063,0.5739122180892664,0.06680811472997106,1,0.41002315282821655,0.4513087272644043,0.4676821231842041,0.4777410924434662,0.48573005199432373,0.4607132077217102,0.6235904097557068,0.45568177103996277
1110,-0.15206855121118548,0.20397251352300577,-0.0278699281037873,1,0.23727552592754364,0.25754836201667786,0.25305014848709106,0.24959152936935425,0.29209980368614197,0.24042101204395294,0.25901365280151367,0.2587083578109741
1111,-0.08536779829048766,0.7367925851205259,-0.02697245828684358,1,0.5087457895278931,0.5195780992507935,0.5376768708229065,0.5488772392272949,0.5603500008583069,0.5473230481147766,0.5497228503227234,0.5619308948516846
1112,-0.008006098867684651,0.6602468712727101,0.008900751905468463,0,0.40546715259552,0.4407074749469757,0.4221668243408203,0.44196534156799316,0.4924900531768799,0.4431841969490051,0.41087648272514343,0.4360176920890808
1113,-0.08398067449802106,0.2643519999809552,-0.10428211851688718,0,0.2702176570892334,0.27106842398643494,0.27594125270843506,0.286085307598114,0.31657111644744873,0.26978757977485657,0.2756112515926361,0.2921314537525177
1114,-0.08513990612292952,0.37796590741204783,-0.09805968806240206,0,0.33498069643974304,0.3344532251358032,0.3454795181751251,0.3559075593948364,0.3669416308403015,0.3385450541973114,0.3513880670070648,0.35889893770217896
1115,-0.08141720258873014,0.3150985988629944,-0.07515027532176721,0,0.30269816517829895,0.3141825497150421,0.3245945870876312,0.32418280839920044,0.3501240611076355,0.29996857047080994,0.3218909502029419,0.3257485628128052
1116,-0.08306592634235949,0.1918296366006627,-0.021736571507323665,2,0.25732627511024475,0.27339625358581543,0.2731596529483795,0.29656413197517395,0.3042270541191101,0.28237995505332947,0.2637495696544647,0.2847452759742737
1117,0.06654339479883314,0.8127051665805487,0.05323524145456582,0,0.5424039959907532,0.5603664517402649,0.5238950252532959,0.5701467394828796,0.6034935712814331,0.5879072546958923,0.5404117107391357,0.5672054290771484
1118,-0.008626051561301825,0.31174897451042105,-0.026112982379496996,0,0.24957001209259033,0.26986557245254517,0.2590547204017639,0.2597447633743286,0.31953635811805725,0.25116318464279175,0.3043285012245178,0.26141417026519775
1119,-0.008244253679713357,0.4690812255608927,0.06747853063814557,3,0.40095195174217224,0.42276516556739807,0.4069457948207855,0.4469342529773712,0.43703505396842957,0.45610812306404114,0.44064438343048096,0.433456152677536
1120,0.13224221994989832,1.5009264333503551,0.6460012056624926,1,1.0389189720153809,1.0375202894210815,1.0483782291412354,1.078524112701416,1.1252591609954834,1.0676401853561401,1.1112269163131714,1.103001594543457
1121,0.13158888443553113,0.49173974260024145,0.11119465541214257,0,0.2871044874191284,0.27494797110557556,0.27968907356262207,0.2865127921104431,0.37423384189605713,0.30535876750946045,0.5013133883476257,0.31366613507270813
1122,0.12933880773837428,0.39375612317584463,0.10808562900480445,0,0.3576723039150238,0.3097134828567505,0.309963196516037,0.342181921005249,0.3582874536514282,0.33626094460487366,0.6114844083786011,0.3484072983264923
1123,0.13321713855845443,0.7671445913260991,0.28695426496061094,1,0.5450599789619446,0.5189478993415833,0.544535219669342,0.5227969884872437,0.566312313079834,0.48500779271125793,0.6112604141235352,0.5301148295402527
1124,0.20171432994257996,0.7880785732977655,0.49921354575759636,0,0.5372096300125122,0.521587073802948,0.5604169368743896,0.6037114858627319,0.6062630414962769,0.5473600625991821,0.693108081817627,0.56010901927948
1125,-0.29838106413504883,0.17949524222831598,0.33064402090132305,2,1.9835196733474731,0.2750544846057892,0.2813272476196289,0.27867650985717773,0.2964881360530853,0.2699204683303833,0.2779739201068878,0.28485724329948425
1126,-0.1569387792752669,0.8789337707820228,0.09970477337010175,0,0.6975205540657043,0.5759360790252686,0.5963110327720642,0.5954560041427612,0.6327661275863647,0.5925242304801941,0.7434135675430298,0.6217270493507385
1127,-0.15467561292746193,0.19466533053696344,0.05827338588821385,0,0.2156420350074768,0.22675341367721558,0.21964362263679504,0.22085610032081604,0.2719310522079468,0.20712910592556,0.270576536655426,0.22360801696777344
1128,-0.15697636539788884,0.39426856579284614,0.0399346329789918,0,0.36212193965911865,0.3581846356391907,0.36791083216667175,0.37903669476509094,0.38501089811325073,0.37774792313575745,0.3954813480377197,0.39295825362205505
1129,-0.15706354501185987,0.47714739758483987,0.015324930363078693,1,0.35134971141815186,0.37461912631988525,0.39427444338798523,0.3851345181465149,0.40945208072662354,0.3544812500476837,0.37318527698516846,0.38617634773254395
1130,-0.08396929237584924,0.4689846101372702,-0.00891881615601453,0,0.36303430795669556,0.36400216817855835,0.381099671125412,0.39949914813041687,0.41922327876091003,0.3642086386680603,0.4238716661930084,0.3962445855140686
1131,-0.08276824036736571,0.07159613782904933,-0.027460941549771745,0,0.19842533767223358,0.2060592621564865,0.19991716742515564,0.2129078358411789,0.2399781048297882,0.1989460587501526,0.227707177400589,0.2055121511220932
1132,-0.07875914012632901,0.32066635829131324,0.005465650401191624,0,0.32778432965278625,0.33323150873184204,0.3244394361972809,0.327964723110199,0.356872022151947,0.3266140818595886,0.3225599527359009,0.337954580783844
1133,-0.08454275648127396,0.5287041535727609,0.023729594229080497,0,0.37918174266815186,0.42190679907798767,0.434906929731369,0.44016334414482117,0.45002448558807373,0.4310879707336426,0.39781904220581055,0.41992756724357605
1134,-0.07225107412622395,0.09862277991427654,0.006116805442148321,3,0.23044763505458832,0.278453528881073,0.2514297664165497,0.28514915704727173,0.2891635000705719,0.2710345387458801,0.2514887750148773,0.257193922996521
1135,-0.014337587763431105,1.170910960782081,0.12962661742482418,1,0.7670124173164368,0.740414023399353,0.7601373195648193,0.7831949591636658,0.8259450197219849,0.7758587598800659,1.102522611618042,0.8144235014915466
1136,0.06235804242629242,0.5688618661085066,0.09134353691809949,0,0.31199711561203003,0.3149992525577545,0.2969271242618561,0.29739150404930115,0.3998042047023773,0.2989770770072937,0.6114413738250732,0.31275221705436707
1137,0.057168483620574806,0.6094316885625265,0.1020251706698192,0,0.4552653431892395,0.4251943826675415,0.4274888038635254,0.4557479918003082,0.47494980692863464,0.461552232503891,0.5468047857284546,0.45981353521347046
1138,0.06143990159039989,0.7079813799803221,0.17697918398796575,0,0.49054545164108276,0.5065690875053406,0.5108229517936707,0.528416633605957,0.5392826795578003,0.485460489988327,0.5073933601379395,0.5061723589897156
1139,0.06755337279753434,0.3451436295860031,0.02336468259858071,5,0.3178371787071228,0.31256356835365295,0.2819972336292267,0.29395586252212524,0.3515019416809082,0.2902204096317291,0.26149579882621765,0.29673558473587036
1140,0.41135507908285107,2.4848785535723845,1.0297842996391582,0,2.2118277549743652,2.0608701705932617,2.226193428039551,2.2047653198242188,2.2081432342529297,2.2704780101776123,2.14841365814209,2.213916063308716
1141,0.434813651126423,0.25999532129911224,0.27042598678514573,1,0.17991213500499725,0.2083704173564911,0.14453545212745667,0.1921362280845642,0.27521467208862305,0.19356857240200043,0.13015513122081757,0.1634366661310196
1142,0.2695771888843413,0.97829079295575,0.09660183129489752,0,0.823061466217041,0.6447203755378723,0.6471502184867859,0.7572484016418457,0.7198156714439392,0.7816274762153625,0.7250701785087585,0.77118319272995
1143,0.27310529567873176,0.8903608276375203,0.013053020196162501,0,0.5336284637451172,0.5014291405677795,0.5018192529678345,0.5133506059646606,0.5887807011604309,0.43333083391189575,0.4315206706523895,0.48291024565696716
1144,0.2775974199229629,0.2533908070642907,0.09353724056777635,0,0.3253687024116516,0.2857051491737366,0.2865741550922394,0.3481813967227936,0.35003530979156494,0.30426809191703796,0.2901143431663513,0.30943766236305237
1145,0.28041005255444534,0.11442360829064863,0.04366929328839908,0,0.24004793167114258,0.239264115691185,0.20644859969615936,0.2688346207141876,0.26413506269454956,0.24770012497901917,0.23718154430389404,0.2172984629869461
1146,0.22290552480204034,0.20846267268115187,0.0978525943545594,0,0.30041590332984924,0.3126472532749176,0.25593388080596924,0.28454825282096863,0.33125269412994385,0.2785288989543915,0.23417344689369202,0.2686288356781006
1147,0.13144785517734706,0.6227102521169783,0.025949894333406665,0,0.436876118183136,0.4948553740978241,0.4839858114719391,0.5377931594848633,0.5168749690055847,0.5627227425575256,0.43952879309654236,0.4620194733142853
1148,0.1617904115454475,0.0694936840434574,0.0737657112631287,0,0.23179805278778076,0.33351635932922363,0.2286086231470108,0.3092784583568573,0.3050415813922882,0.3097638487815857,0.2353213131427765,0.24291369318962097
1149,-0.22679129008895865,0.27968665906140744,0.10005115029754807,0,0.27975356578826904,0.3165639638900757,0.3193542957305908,0.3244563639163971,0.3383968472480774,0.3201634883880615,0.2922329902648926,0.318065881729126
1150,-0.22123872646296355,0.15411648516327103,0.10005000846200329,0,0.23972538113594055,0.2842548191547394,0.2678855061531067,0.2843012809753418,0.2965848743915558,0.27681541442871094,0.2539142370223999,0.27310219407081604
1151,-0.1493586773810187,0.09637441088647586,-0.03659923555036282,0,0.22504690289497375,0.2586406469345093,0.2397250384092331,0.26381590962409973,0.2728523910045624,0.2546892762184143,0.2362366020679474,0.24623344838619232
1152,-0.2239212768149789,0.19638746936868207,0.09968071391501976,0,0.2571282386779785,0.28339940309524536,0.278943806886673,0.2797476351261139,0.3047661781311035,0.2730638086795807,0.256296306848526,0.28246986865997314
1153,-0.22679129008895865,0.27968665906140744,0.10005115029754807,0,0.2792630195617676,0.3165639638900757,0.3194809854030609,0.3245652914047241,0.3383807837963104,0.3205370306968689,0.292304128408432,0.3177183270454407
1154,-0.22123872646296355,0.15411648516327103,0.10005000846200329,0,0.23975908756256104,0.2842548191547394,0.26794400811195374,0.28443285822868347,0.296573668718338,0.27721333503723145,0.25390875339508057,0.27279001474380493
1155,-0.29838106413504883,0.17949524222831598,0.33064402090132305,1,1.9827423095703125,0.2750544846057892,0.27893874049186707,0.27871307730674744,0.29656848311424255,0.27022504806518555,0.2584474980831146,0.2811823785305023
1156,-0.2276599217051579,0.5292145065051693,0.10009295923424544,0,0.7167253494262695,0.4031149446964264,0.4106249213218689,0.4130825400352478,0.4396992027759552,0.39863792061805725,0.38031792640686035,0.4209861755371094
1157,-0.2265283385312554,0.18708028638263968,0.10014539149890234,0,0.27543187141418457,0.2498747706413269,0.24484169483184814,0.24832214415073395,0.28421661257743835,0.23694783449172974,0.22267255187034607,0.24744218587875366
1158,-0.22767871476646884,0.28688190401058106,0.09966968118746666,0,0.3088645040988922,0.31428098678588867,0.31899988651275635,0.3256329894065857,0.33855292201042175,0.32028523087501526,0.30559495091438293,0.33124828338623047
1159,-0.22772230457345433,0.3283213199065779,0.0996140894107509,1,0.29520219564437866,0.32157474756240845,0.33063188195228577,0.32831045985221863,0.3494558334350586,0.3100373446941376,0.3020023703575134,0.3284532427787781
