,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1023,0.8876789541699458,0.25994867780161174,-0.07753065362246825,0,0.15617641806602478,0.6926772594451904,0.34948787093162537,0.4626501500606537,0.2801360487937927,0.17247779667377472,0.24749712646007538,0.1596255898475647
1024,0.7980542840618472,0.3924512409615781,0.21459562076561545,0,0.3598708510398865,0.6610534191131592,0.459724098443985,0.470905065536499,0.4166209399700165,0.32543137669563293,0.3246763348579407,0.24558918178081512
1025,0.8124558538533323,1.0426001559504725,0.7943722818161048,11,0.9741338491439819,1.0923757553100586,1.1239691972732544,0.911827802658081,1.1323899030685425,0.802125096321106,0.8550927042961121,0.8558647632598877
1026,1.44124953517846,4.657638674097598,2.210582458617542,19,5.266406059265137,5.705672740936279,5.187558650970459,5.26692008972168,5.24673318862915,4.832498550415039,4.833938121795654,5.263000965118408
1027,2.604556566588134,6.759538375219929,2.080802385866501,0,6.4733123779296875,6.860048770904541,6.789796829223633,6.154054164886475,7.118188381195068,5.141185283660889,6.34401798248291,5.224542617797852
1028,2.1646141076261314,1.680719344646831,1.8798515245299199,3,0.2467103898525238,0.6127429008483887,0.6757451891899109,0.3737831115722656,1.0836893320083618,0.21327510476112366,0.3193741738796234,0.11696445941925049
1029,2.334595654437744,5.117807940338125,2.133718201891647,5,6.575326442718506,7.133200645446777,6.269200325012207,5.574116230010986,6.782119274139404,6.742694854736328,5.57723331451416,6.754525184631348
1030,2.7470822984622187,4.4227893085738845,2.2505960935631184,5,3.3327417373657227,5.295435428619385,5.0222063064575195,3.9619626998901367,4.65239143371582,4.043758392333984,4.947640419006348,4.213747024536133
1031,2.9371027409045354,1.1845733694003817,1.817839271989763,0,0.22247469425201416,0.9384646415710449,0.8762047290802002,0.6632450819015503,0.519655704498291,0.3585510849952698,0.45062360167503357,0.3697088956832886
1032,2.859771272941025,0.23452021660039118,2.3499725507869154,2,0.19590002298355103,0.6124278903007507,0.5214840769767761,0.4295331835746765,0.27942726016044617,0.19900238513946533,0.20123037695884705,0.07305537909269333
1033,3.01936511706198,3.424276367364325,2.4596408082586807,1,4.87297248840332,4.570727825164795,5.299500942230225,3.996101140975952,5.186331748962402,3.622939109802246,3.6156957149505615,4.127511501312256
1034,3.0932811315619544,2.5191538762894257,2.1327385572104585,3,3.223264694213867,3.1159090995788574,3.600688934326172,2.5338528156280518,3.4177451133728027,2.1816515922546387,2.9595096111297607,2.6993231773376465
1035,0.06415838911209644,0.5511289716006922,0.06590548053302592,0,0.3568747937679291,0.3995627462863922,0.4739497900009155,0.387640118598938,0.4849569797515869,0.38856133818626404,0.410366415977478,0.3925437927246094
1036,0.07301388711918311,0.30485068031795054,0.12206947621431574,1,0.3388124704360962,0.3573189079761505,0.37959498167037964,0.32668641209602356,0.39855536818504333,0.36286309361457825,0.3385915756225586,0.380555659532547
1037,-0.008069696489333453,0.5885578174439932,-0.00701306412328262,1,0.38962870836257935,0.44007283449172974,0.4620908200740814,0.41688016057014465,0.46127384901046753,0.45483943819999695,0.44276538491249084,0.4304862916469574
1038,-0.00580007703582822,0.5453168477211547,-0.080239448543719,0,0.32183101773262024,0.3882722854614258,0.42567774653434753,0.368671178817749,0.43495118618011475,0.3575803339481354,0.36880818009376526,0.36170732975006104
1039,-0.011023606673925225,0.34173059473717493,-0.09100130491146907,1,0.27124083042144775,0.31015992164611816,0.34250208735466003,0.2931300401687622,0.3544502258300781,0.3084754943847656,0.30024653673171997,0.2894125282764435
1040,0.06593435965191358,0.7717732191697935,0.19321481266453877,2,0.5346851944923401,0.5755151510238647,0.5975157618522644,0.5247014164924622,0.6266652345657349,0.5806953310966492,0.537320613861084,0.5803876519203186
1041,0.13211429213071524,1.1229826601572206,0.5092094690426372,3,0.5925042033195496,0.7239269018173218,0.7575173377990723,0.6671259999275208,0.7740217447280884,0.6631210446357727,0.6892149448394775,0.6807813048362732
1042,0.35414884377713024,1.2757007169061503,0.10787255238745952,0,0.6733067035675049,0.7706429362297058,0.808891773223877,0.6795388460159302,0.8559673428535461,0.6696189641952515,0.7133684158325195,0.6545162200927734
1043,0.2800515941811188,0.5432810638827071,0.1819130606331616,0,0.2730039954185486,0.3349822759628296,0.39418983459472656,0.28156739473342896,0.42908650636672974,0.2865023910999298,0.3264009654521942,0.25852641463279724
1044,0.2779233558511181,0.8687943611688431,0.8821182526215015,0,0.6035581231117249,0.6985922455787659,0.7115463018417358,0.5815967917442322,0.7512574195861816,0.6977116465568542,0.5988612771034241,0.7010950446128845
1045,0.28512212764979317,0.5615862478730438,0.3807165658783529,0,0.3498438596725464,0.45704832673072815,0.5027586817741394,0.4100482165813446,0.4725521206855774,0.4513680338859558,0.4746289849281311,0.44348424673080444
1046,0.2244867475676951,-0.02877094870357949,0.019124148337628988,0,0.17753426730632782,0.21432383358478546,0.25367340445518494,0.20733749866485596,0.22999316453933716,0.21016734838485718,0.21389850974082947,0.20136891305446625
1047,0.14395324986180258,0.12658509277447477,0.07647210242348512,1,0.24039489030838013,0.23666426539421082,0.308102011680603,0.2508639693260193,0.28421512246131897,0.25908416509628296,0.25359514355659485,0.22164367139339447
1048,0.22124614951635346,0.7519233088292864,0.28800810481046546,0,0.6054586172103882,0.5474538207054138,0.6756479144096375,0.5588318705558777,0.6914784908294678,0.5505103468894958,0.5410076379776001,0.5823265910148621
1049,0.1446185457907425,0.43749491526865386,0.16575938292916037,0,0.37250205874443054,0.3637097179889679,0.4378237724304199,0.3552531599998474,0.46270960569381714,0.357443630695343,0.3860340714454651,0.38016819953918457
1050,0.14437333352763154,-0.03708968730629564,0.04852010737887347,0,0.1530398577451706,0.1779346764087677,0.21685001254081726,0.17808106541633606,0.20086008310317993,0.18272653222084045,0.193413645029068,0.15080328285694122
1051,0.07231356896707992,0.2735491256413433,0.0625338834700353,0,0.3150941729545593,0.3134552240371704,0.37892210483551025,0.3128946125507355,0.37842923402786255,0.33140549063682556,0.29629969596862793,0.3080872893333435
1052,0.06386470135600217,0.6304313545573517,0.08350080494251899,0,0.4620574116706848,0.48467859625816345,0.5705274343490601,0.48999854922294617,0.5710040330886841,0.5089263319969177,0.4889011085033417,0.5211982131004333
1053,0.07948224560571733,0.17150594080926335,0.08999363609156719,0,0.29521989822387695,0.2983677089214325,0.3346414268016815,0.2860262989997864,0.3427630662918091,0.3112282156944275,0.30597448348999023,0.323886901140213
1054,-0.14971643666756368,0.09257256747681325,-0.040364044701961754,0,0.2225412279367447,0.2465662807226181,0.2681339383125305,0.24684125185012817,0.2651427984237671,0.26719412207603455,0.25022417306900024,0.24647782742977142
1055,-0.224276581895754,0.1970693840207321,0.10030123577748395,0,0.25115203857421875,0.2846915125846863,0.30970972776412964,0.2883217930793762,0.31174084544181824,0.29963433742523193,0.2748173475265503,0.2905188798904419
1056,-0.22800895290744075,0.27874994648961804,0.09983184544381163,1,0.2779470384120941,0.31683701276779175,0.3374950587749481,0.32077300548553467,0.3410017192363739,0.33576008677482605,0.30738624930381775,0.3307654857635498
1057,-0.15211971532890262,0.5091758194651095,-0.04170419932237324,1,0.3718883991241455,0.4130570590496063,0.4214428961277008,0.4043145179748535,0.43561357259750366,0.4262494444847107,0.3963373005390167,0.42208266258239746
1058,-0.15690855713875496,0.55474434902602,-0.013291608652517883,0,0.3235273063182831,0.38766828179359436,0.4045371115207672,0.3775021731853485,0.42113617062568665,0.37401679158210754,0.37216073274612427,0.3633600175380707
1059,-0.15666734370989488,0.30547922587824305,-0.042841527443652216,0,0.2521807551383972,0.3050073981285095,0.31640318036079407,0.2865891754627228,0.33675429224967957,0.30098286271095276,0.28376296162605286,0.28802743554115295
1060,-0.15855474966238964,0.42791223795485417,-0.02552391544510635,0,0.32298871874809265,0.3921451270580292,0.39083412289619446,0.3639177083969116,0.40493500232696533,0.4113369286060333,0.3637641966342926,0.39469730854034424
1061,-0.15466031237464048,0.29657580141942363,-0.024283553197305574,0,0.2521776854991913,0.32761529088020325,0.3365280032157898,0.311335027217865,0.3329337239265442,0.3348512649536133,0.3160541355609894,0.32851192355155945
1062,-0.15229035786634867,0.09458087045006985,-0.03490590795428328,0,0.1992293894290924,0.24605844914913177,0.26164230704307556,0.24435636401176453,0.25292256474494934,0.2577727138996124,0.23942098021507263,0.24056211113929749
1063,-0.15106659522182347,0.13576291752549702,-0.020119079070434642,0,0.22860020399093628,0.2550029456615448,0.28536155819892883,0.26117485761642456,0.2802779972553253,0.2737480401992798,0.2534708082675934,0.25103500485420227
1064,-0.15184283153371483,0.29462721937489905,-0.022848108219633678,1,0.29574331641197205,0.3225976228713989,0.35985079407691956,0.3297697603702545,0.364273339509964,0.3399313986301422,0.3142181634902954,0.33681991696357727
1065,0.1386461891298255,0.21699901817056144,0.11212854669194106,2,0.1999785602092743,0.23042437434196472,0.2794068455696106,0.21746832132339478,0.28499263525009155,0.21519427001476288,0.23317088186740875,0.18557748198509216
1066,0.27887258091373607,1.37384985241099,1.1156697167855647,1,1.0182989835739136,1.0429496765136719,1.0876920223236084,0.9547942280769348,1.1493710279464722,1.0281354188919067,0.9129301309585571,1.0432275533676147
1067,0.35482508469192076,0.9968745497265497,1.0935510776586839,2,0.501713752746582,0.6104855537414551,0.6992983222007751,0.5611489415168762,0.7223469018936157,0.5343660712242126,0.6314585208892822,0.5519418716430664
1068,0.4341212577450434,0.9555622900073166,0.12689753095036105,0,0.5922616720199585,0.6587361097335815,0.6729995608329773,0.5784856081008911,0.7119439244270325,0.5969911813735962,0.5787481665611267,0.5998099446296692
1069,0.28032625346110285,0.49837594711879885,0.16276424948199963,0,0.2660936117172241,0.3298335671424866,0.3949556350708008,0.29157668352127075,0.3960815966129303,0.3061126470565796,0.3454481363296509,0.2613697350025177
1070,0.2871438823469546,0.6126467330445751,0.7914393310156067,1,0.45356765389442444,0.5217345952987671,0.5696677565574646,0.46368950605392456,0.5818456411361694,0.503792405128479,0.44926875829696655,0.5242007970809937
1071,0.3557901818035148,0.8377507119410643,0.5978941604994896,3,0.5206270813941956,0.6178826689720154,0.66754150390625,0.6403220295906067,0.6279504895210266,0.5949628949165344,0.6065381765365601,0.563720166683197
1072,0.5151643656221836,1.1305502965803713,0.08142525488321906,0,0.6978116035461426,0.7996102571487427,0.8384861946105957,0.8465889096260071,0.835551381111145,0.6554521918296814,0.6927220225334167,0.6570959687232971
1073,0.3562411279720372,0.43037014127640294,0.1939336513645049,0,0.2505356967449188,0.2792529761791229,0.36713144183158875,0.2893405258655548,0.3807821273803711,0.24199682474136353,0.28943872451782227,0.21529072523117065
1074,0.3633396461859761,0.714661789443346,0.9152212169615976,0,0.6487883925437927,0.6197819113731384,0.6632355451583862,0.597618579864502,0.7266460061073303,0.6237862706184387,0.5371889472007751,0.632330596446991
1075,0.209403532608701,0.745755323912592,0.47446291492857706,3,0.47297629714012146,0.5692276358604431,0.6256293654441833,0.5218969583511353,0.6167953014373779,0.574540376663208,0.5903733372688293,0.590251088142395
1076,0.365047043485799,1.0552355242221554,0.16712568041598486,0,0.6456884741783142,0.7392133474349976,0.7558773159980774,0.6849966049194336,0.7435316443443298,0.6820626258850098,0.6797017455101013,0.7121290564537048
1077,0.21353569248043783,0.06791634172754962,0.16833026827560604,1,0.13290098309516907,0.15850985050201416,0.21455705165863037,0.15813866257667542,0.20990929007530212,0.1404723823070526,0.1804022192955017,0.11236611753702164
1078,0.28443988355068334,0.9997735376743753,0.6505616330519473,2,0.8048971891403198,0.7669610381126404,0.8327187299728394,0.7011076211929321,0.9036431312561035,0.7671822905540466,0.6356719136238098,0.78034508228302
1079,0.4212357783848559,1.5974669568405353,1.1791862096116215,1,1.044425368309021,1.1479072570800781,1.2550722360610962,1.0730562210083008,1.2871311902999878,1.0893375873565674,1.1724544763565063,1.1223886013031006
1080,-0.07612423649262273,0.11045814333535081,-0.08727399205402953,0,0.21366669237613678,0.250693142414093,0.2802448868751526,0.24652191996574402,0.27096283435821533,0.25821006298065186,0.2449912577867508,0.24514728784561157
1081,-0.07863284485978435,0.23332075287966397,-0.06516515190192096,0,0.2700407803058624,0.2894987165927887,0.33333104848861694,0.29420211911201477,0.32832416892051697,0.3078109622001648,0.29029014706611633,0.29189735651016235
1082,-0.07432655160572907,0.2673141422114962,-0.026503672713477977,1,0.3083207309246063,0.3179422914981842,0.35968533158302307,0.3157053589820862,0.3688441514968872,0.3320196568965912,0.31728395819664,0.3370078206062317
1083,-0.07968596496686346,0.6067336548192764,-0.03259249509034734,0,0.43442481756210327,0.46450820565223694,0.48669129610061646,0.4520139694213867,0.5043104887008667,0.4752626121044159,0.4497101306915283,0.48478689789772034
1084,-0.15019898522336073,0.17213448636955586,-0.0480881328147833,1,0.217958003282547,0.2535788416862488,0.2753036916255951,0.24066418409347534,0.2883980870246887,0.24815423786640167,0.25638434290885925,0.24347518384456635
1085,-0.1585880738154368,0.6425205589737967,-0.016562378833377744,1,0.425799161195755,0.4898381233215332,0.47838708758354187,0.4582465589046478,0.503104031085968,0.4994608759880066,0.4360213875770569,0.49213385581970215
1086,-0.08606852497311628,0.6954328135001386,-0.0017691439687606003,0,0.36683687567710876,0.4577019512653351,0.4759109616279602,0.4241439998149872,0.492105633020401,0.4367789030075073,0.4480658769607544,0.42543384432792664
1087,-0.08172498498069408,0.28017445168809685,-0.11579547394801337,0,0.2357165664434433,0.3000071048736572,0.3108861744403839,0.26995009183883667,0.3258496820926666,0.2842775881290436,0.2744467258453369,0.28138867020606995
1088,-0.08534476298845915,0.3666057714596191,-0.10015362382762683,0,0.2955193519592285,0.3530895709991455,0.36258408427238464,0.32540395855903625,0.3656620681285858,0.3744986057281494,0.3367290794849396,0.3432938754558563
1089,-0.07849419100091452,0.3124530743047046,-0.07028640230855543,0,0.2701050639152527,0.33354705572128296,0.3599851429462433,0.3150818943977356,0.3557417690753937,0.33613157272338867,0.3232230544090271,0.33451658487319946
1090,-0.0798566075043095,0.1921387058042368,-0.021125065217045824,0,0.23593857884407043,0.279499888420105,0.3060932457447052,0.2752029001712799,0.2969375252723694,0.29009896516799927,0.2745329439640045,0.2799423038959503
1091,-0.07355031529383775,0.10844984036209421,-0.07637286228766427,0,0.23870989680290222,0.25120809674263,0.28489941358566284,0.2489171326160431,0.2839394211769104,0.26699432730674744,0.2560555934906006,0.25117000937461853
1092,-0.15184283153371483,0.29462721937489905,-0.022848108219633678,0,0.2956421673297882,0.3225976228713989,0.35882410407066345,0.32483577728271484,0.36426904797554016,0.3367474675178528,0.3143787086009979,0.3368082344532013
1093,-0.15049267297945498,0.25143686932621523,0.02108870972408483,0,0.2881025969982147,0.31224361062049866,0.3353935480117798,0.306988388299942,0.34532949328422546,0.32803642749786377,0.31047773361206055,0.3309434950351715
1094,-0.22292642334149415,0.15387903397204827,0.10019092573731947,0,0.25878646969795227,0.2753963768482208,0.2865363359451294,0.26772210001945496,0.29514065384864807,0.28899678587913513,0.27146482467651367,0.2853381335735321
1095,0.06308966036479581,0.3515122201435651,0.02284452641895851,0,0.23738962411880493,0.2738836705684662,0.3348720669746399,0.2892424464225769,0.3431108295917511,0.2585783302783966,0.2926502823829651,0.24348916113376617
1096,0.0728518208431207,0.3545065543844952,0.08790158783657254,1,0.3927135169506073,0.3852565288543701,0.4048897922039032,0.36234036087989807,0.44276463985443115,0.4037480056285858,0.35123932361602783,0.4025771915912628
1097,-0.015522180563571852,0.9154236609309165,0.21384367045570496,3,0.5378232002258301,0.6437873244285583,0.6641303896903992,0.6219484806060791,0.6690011024475098,0.6566035747528076,0.6348022222518921,0.6496534943580627
1098,0.21210585627281547,1.1874152944684473,0.15377478063231909,0,0.6462569832801819,0.7732599377632141,0.785416841506958,0.7468484044075012,0.8082667589187622,0.6899192333221436,0.7105503082275391,0.71876060962677
1099,0.13520750587423302,0.21937719768278804,0.12152030274897152,0,0.16579172015190125,0.20734231173992157,0.24940897524356842,0.21452505886554718,0.25996845960617065,0.18538445234298706,0.21807508170604706,0.15517115592956543
1100,0.13587333596796544,0.6717301084159848,0.4160360501293183,1,0.5195276737213135,0.5541366338729858,0.5751765966415405,0.49732959270477295,0.6221616864204407,0.5704965591430664,0.4703669250011444,0.5549816489219666
1101,0.20269396069330678,1.128365186569056,0.6552356941262942,1,0.6604207158088684,0.8149455189704895,0.8608558773994446,0.7660500407218933,0.8485487103462219,0.8087676763534546,0.8111963868141174,0.8243300318717957
1102,0.29616106557874944,0.36289740563354056,0.12096564572656798,0,0.2630506753921509,0.3252684473991394,0.36085614562034607,0.3422223925590515,0.3541035056114197,0.29369452595710754,0.323240727186203,0.2947980463504791
1103,0.13912873768562248,0.13743709927781878,0.0817523558303963,0,0.2039676159620285,0.22399958968162537,0.2697604298591614,0.2335304170846939,0.2619711458683014,0.23140974342823029,0.23034612834453583,0.18887364864349365
1104,0.14237736482082727,0.573101891964864,0.25435806311932985,1,0.45891353487968445,0.4648647606372833,0.5498706698417664,0.4643322825431824,0.5645232796669006,0.47920355200767517,0.44285833835601807,0.4783824682235718
1105,0.21096392665205432,0.9172330158115828,0.47098284598758844,0,0.6227933168411255,0.6683923006057739,0.7379301190376282,0.6748881340026855,0.7446084022521973,0.670120894908905,0.6626497507095337,0.7125019431114197
1106,0.1529859200357421,0.0308970913573689,0.020576744391567425,0,0.20347245037555695,0.2165103405714035,0.2515830099582672,0.22058217227458954,0.256989061832428,0.21436072885990143,0.2358262836933136,0.2051086127758026
1107,-0.08001867378037192,0.24179457987078135,-0.05929960773413012,0,0.275247722864151,0.3022175431251526,0.3272494971752167,0.30502593517303467,0.33165720105171204,0.3221987187862396,0.2849981486797333,0.2972679138183594
1108,-0.08100279936807614,0.43531568384901775,-0.015958899880637256,1,0.3389317989349365,0.38294216990470886,0.42521730065345764,0.3887038230895996,0.427557110786438,0.4003030061721802,0.3819783926010132,0.39592841267585754
1109,-0.004743606237662685,0.5814288806291302,0.09986699136334876,1,0.4089754819869995,0.4573798179626465,0.48080974817276,0.4580658972263336,0.48917871713638306,0.4584779143333435,0.438267320394516,0.4748842418193817
1110,-0.15154914377762052,0.21532483641823968,-0.03234686417322874,1,0.22377704083919525,0.2622261643409729,0.2963779866695404,0.26144278049468994,0.30471426248550415,0.25735533237457275,0.26317140460014343,0.24859946966171265
1111,-0.08615432345339763,0.7400783943279636,-0.05314131812759615,1,0.49442586302757263,0.5485222339630127,0.5535113215446472,0.527020275592804,0.5797578692436218,0.5630193948745728,0.4972994327545166,0.5633940696716309
1112,-0.008552245045130488,0.6681197363367357,0.022544280398488548,0,0.3821415901184082,0.45149168372154236,0.4780694842338562,0.42210623621940613,0.4979701340198517,0.43449217081069946,0.45616602897644043,0.4263744056224823
1113,-0.08172498498069408,0.28017445168809685,-0.11579547394801337,0,0.23575562238693237,0.3000071048736572,0.3122177720069885,0.27679121494293213,0.325892835855484,0.2866816222667694,0.2777227461338043,0.28190410137176514
1114,-0.08534476298845915,0.3666057714596191,-0.10015362382762683,0,0.29553818702697754,0.3530895709991455,0.36430609226226807,0.3312598764896393,0.36570629477500916,0.3767576515674591,0.3402009904384613,0.3443942368030548
1115,-0.07849419100091452,0.3124530743047046,-0.07028640230855543,0,0.2702164947986603,0.33354705572128296,0.36178943514823914,0.32068270444869995,0.35578492283821106,0.3384266495704651,0.3269074559211731,0.33490607142448425
1116,-0.0798566075043095,0.1921387058042368,-0.021125065217045824,2,0.23558294773101807,0.279499888420105,0.3072398900985718,0.2808648943901062,0.2969818711280823,0.29260170459747314,0.27868613600730896,0.2808036804199219
1117,0.06806310073134532,0.8190434113482166,0.07686574440646976,0,0.5395280122756958,0.5557364225387573,0.5990203619003296,0.5511739253997803,0.6044728755950928,0.5653067231178284,0.5406867265701294,0.5437852740287781
1118,-0.006387955297447919,0.33113812416991417,-0.009941285860747717,0,0.2360391467809677,0.27424654364585876,0.3324598968029022,0.27184516191482544,0.348340779542923,0.2522470951080322,0.28432518243789673,0.24708226323127747
1119,-0.008396830096551813,0.4635001940167839,0.06331395383849103,3,0.4119385778903961,0.4323975443840027,0.440368115901947,0.3966123163700104,0.4760265350341797,0.45519110560417175,0.38884174823760986,0.4551140367984772
1120,0.13117376502755784,1.5011463193994696,0.6540475209533054,1,0.973468542098999,1.0991369485855103,1.0851339101791382,1.0183731317520142,1.1100223064422607,1.0822944641113281,1.0564249753952026,1.0818825960159302
1121,0.13843103655591354,0.5406457054407426,0.10986344513466384,0,0.2246233969926834,0.3204894959926605,0.36525189876556396,0.29411786794662476,0.37818869948387146,0.2556000351905823,0.31778085231781006,0.2548915445804596
1122,0.1318484725208693,0.3949296175783415,0.12163680988379233,0,0.30337756872177124,0.34366512298583984,0.3600820302963257,0.3025382459163666,0.3804040551185608,0.3497585952281952,0.3072710335254669,0.30194857716560364
1123,0.1354575574163396,0.7410437126736535,0.23558844606164775,1,0.47834646701812744,0.5617823600769043,0.615808367729187,0.5034039616584778,0.6208967566490173,0.5763899087905884,0.5512382984161377,0.5542107820510864
1124,0.21089861382043096,0.7963787092405263,0.615298350321744,0,0.4612889885902405,0.5915206074714661,0.6312854886054993,0.5518838167190552,0.6093819737434387,0.5599789023399353,0.5561348795890808,0.603740394115448
1125,-0.3004427032694799,0.18119211113545108,0.3503040897474696,2,1.5815255641937256,0.27952149510383606,0.28663450479507446,0.27997735142707825,0.2913517355918884,0.2953271269798279,0.26928192377090454,0.2853979170322418
1126,-0.15882928724429685,0.8917856821215735,0.0996771117505455,0,0.5325495600700378,0.6094637513160706,0.5998807549476624,0.5977835655212402,0.61799156665802,0.6115937829017639,0.5607136487960815,0.6069826483726501
1127,-0.15498782703321298,0.21770301593046626,0.053372247356691105,0,0.18591125309467316,0.23685789108276367,0.26344358921051025,0.2290191650390625,0.27814966440200806,0.21822422742843628,0.24029861390590668,0.20731119811534882
1128,-0.15834686038657672,0.3932554358260198,0.030495062667384554,0,0.33703067898750305,0.3892980217933655,0.3771424889564514,0.356202095746994,0.40540215373039246,0.4086223542690277,0.3353266417980194,0.3951396942138672
1129,-0.15876263893820253,0.4625690400836885,0.012504813011413596,1,0.3082592189311981,0.3950062394142151,0.40480169653892517,0.37101078033447266,0.4044601023197174,0.41297876834869385,0.3955407738685608,0.39461299777030945
1130,-0.07975127779848684,0.48587934824821993,-0.013104311349000364,0,0.3145466148853302,0.40581199526786804,0.40851113200187683,0.3859901428222656,0.40400785207748413,0.39393073320388794,0.3690265119075775,0.40390726923942566
1131,-0.08129529180348552,0.07683463054248851,-0.030962984092602452,0,0.1725575029850006,0.20571109652519226,0.23538225889205933,0.2070254683494568,0.22918426990509033,0.21114063262939453,0.2161095291376114,0.1803676038980484
1132,-0.07706253908057646,0.3189783192512974,-0.0060803490815579675,0,0.322298526763916,0.3426106870174408,0.3777919113636017,0.3340216875076294,0.39267870783805847,0.35662806034088135,0.3143731355667114,0.3488125205039978
1133,-0.08473517037976291,0.5169962463179036,-0.003915316473279473,0,0.37165454030036926,0.42406579852104187,0.4615311920642853,0.41928452253341675,0.46540555357933044,0.44648832082748413,0.4236472547054291,0.4471992552280426
1134,-0.07046778468430763,0.1012611826184992,-0.018198307478163533,3,0.23896871507167816,0.26682278513908386,0.28325188159942627,0.25492167472839355,0.2891269326210022,0.27527451515197754,0.2655450701713562,0.2789694666862488
1135,-0.01481259255777482,1.1857760011193998,0.15140487206811204,1,0.704988956451416,0.7859975695610046,0.7816915512084961,0.7720597386360168,0.7896361947059631,0.7858094573020935,0.727683961391449,0.7534897923469543
1136,0.06471244047123793,0.6071325267063161,0.10230863931708423,0,0.27457955479621887,0.3369959592819214,0.39903682470321655,0.3216254711151123,0.42981305718421936,0.28363898396492004,0.3418603837490082,0.27170678973197937
1137,0.057862249535047455,0.6151003859229787,0.0674236284746994,0,0.42325839400291443,0.47533538937568665,0.4797891080379486,0.41442427039146423,0.537047266960144,0.46830904483795166,0.4021914005279541,0.4588671028614044
1138,0.060641594596873495,0.6819760897396887,0.20074275789603413,0,0.43916594982147217,0.5361249446868896,0.5425115823745728,0.46448206901550293,0.5577744245529175,0.5570970177650452,0.5296069383621216,0.5362640619277954
1139,0.0718310204112829,0.353111044534086,0.007029343482814143,5,0.30883097648620605,0.32213982939720154,0.388092577457428,0.3074629008769989,0.4097631573677063,0.308907687664032,0.3037905693054199,0.3044595420360565
1140,0.41278004148668557,2.4970696714826612,0.8975425397827281,0,2.167219638824463,2.21224308013916,2.1977972984313965,2.1038331985473633,2.282353162765503,2.190612316131592,2.0113208293914795,2.2267444133758545
1141,0.4415257179999841,0.30591383191675303,0.24050490797415391,1,0.16302692890167236,0.2086125612258911,0.2744436264038086,0.18196246027946472,0.308663010597229,0.1563999056816101,0.24623067677021027,0.1467113345861435
1142,0.2737559573535009,0.9800359676695527,0.09638963115162724,0,0.70927894115448,0.7849799394607544,0.7185769081115723,0.6314208507537842,0.795363187789917,0.7879753112792969,0.5867710113525391,0.755736768245697
1143,0.27586100372450345,0.8574606922935981,0.04583953043345823,0,0.40637579560279846,0.5501494407653809,0.6261957883834839,0.4701407253742218,0.6046535968780518,0.5366210341453552,0.6082004904747009,0.48163965344429016
1144,0.2939168835537407,0.27413501076945235,0.017090001371034225,0,0.2563595175743103,0.35234788060188293,0.38297855854034424,0.30792349576950073,0.364906370639801,0.3150954842567444,0.29748213291168213,0.35390228033065796
1145,0.2863972925558362,0.08559300132415854,0.07711596405918875,0,0.20925818383693695,0.215733602643013,0.2764270007610321,0.22119580209255219,0.23968781530857086,0.24778679013252258,0.25356200337409973,0.18753424286842346
1146,0.23284654225633628,0.20796062420830702,0.06246471480869831,0,0.32241499423980713,0.2970176339149475,0.40061548352241516,0.3000791370868683,0.3978792726993561,0.2931467890739441,0.29375648498535156,0.30587783455848694
1147,0.13493603521464634,0.6076748214110507,0.027528104939975595,0,0.4747500717639923,0.4620121121406555,0.5640798807144165,0.48563018441200256,0.5588290095329285,0.4946568012237549,0.47622203826904297,0.5072876214981079
1148,0.16330481774417482,0.060503998203717935,0.0882557693228716,0,0.3131953477859497,0.26465216279029846,0.3101767599582672,0.24657002091407776,0.3322581946849823,0.27648717164993286,0.28871816396713257,0.29142409563064575
1149,-0.22800895290744075,0.27874994648961804,0.09983184544381163,0,0.27714914083480835,0.31683701276779175,0.33482420444488525,0.3175220191478729,0.3409981429576874,0.33253031969070435,0.30757156014442444,0.33077871799468994
1150,-0.22292642334149415,0.15387903397204827,0.10019092573731947,0,0.25784948468208313,0.2753963768482208,0.28673255443573,0.26929914951324463,0.2951412498950958,0.2887488007545471,0.27147603034973145,0.28534993529319763
1151,-0.14971643666756368,0.09257256747681325,-0.040364044701961754,0,0.22252073884010315,0.2465662807226181,0.26707983016967773,0.24605193734169006,0.2651405334472656,0.26435691118240356,0.2501745820045471,0.24645422399044037
1152,-0.224276581895754,0.1970693840207321,0.10030123577748395,0,0.25067925453186035,0.2846915125846863,0.30757468938827515,0.2875754237174988,0.3117375075817108,0.2973601222038269,0.2748476266860962,0.2905008792877197
1153,-0.22800895290744075,0.27874994648961804,0.09983184544381163,0,0.2770056426525116,0.31683701276779175,0.33532533049583435,0.3200131952762604,0.34099826216697693,0.3333229124546051,0.3073504865169525,0.33072781562805176
1154,-0.22292642334149415,0.15387903397204827,0.10019092573731947,0,0.25664204359054565,0.2753963768482208,0.2871462106704712,0.2718227505683899,0.2951416075229645,0.2896461486816406,0.27127864956855774,0.2853306233882904
1155,-0.3004427032694799,0.18119211113545108,0.3503040897474696,1,1.5954718589782715,0.27952149510383606,0.28757819533348083,0.27963972091674805,0.29135292768478394,0.293735533952713,0.26871487498283386,0.2851564288139343
1156,-0.22963599525688838,0.5364888966285124,0.09985078468231223,0,0.37091296911239624,0.41886430978775024,0.42149364948272705,0.4141434133052826,0.43037131428718567,0.4285358488559723,0.39276745915412903,0.4218257963657379
