,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1036,0.07283374809192034,0.3100668772703453,0.11739829196098173,1,0.29749515652656555,0.3806138336658478,0.3001228868961334,0.4783620238304138,0.43075698614120483,0.32169675827026367,0.3220939636230469,0.3878476321697235
1037,-0.003475824816074385,0.6139408792672774,-0.03075979364302306,1,0.3715668022632599,0.43238919973373413,0.4041365385055542,0.4573843479156494,0.40280184149742126,0.439679890871048,0.4070720672607422,0.4671250879764557
1038,-0.014197567847790353,0.523947116521543,-0.08889479250157306,0,0.2894628643989563,0.48894521594047546,0.3536248505115509,0.473480224609375,0.499414324760437,0.34462013840675354,0.354962557554245,0.5438171625137329
1039,-0.0073321059870788035,0.31793417964743664,-0.09035066594922014,1,0.23872733116149902,0.4154108464717865,0.2693958878517151,0.37550172209739685,0.34584468603134155,0.2760915756225586,0.2842895984649658,0.3914168179035187
1040,0.06437855680411977,0.8059165556680699,0.1860471518600666,2,0.5004977583885193,0.5366729497909546,0.5201781392097473,0.5989498496055603,0.5834242105484009,0.5613567233085632,0.5293817520141602,0.6088497042655945
1041,0.1285285397772217,1.117427391567916,0.4688493475652349,3,0.5386794805526733,0.817010223865509,0.619699239730835,0.7755330801010132,0.7909107804298401,0.6340859532356262,0.6273028254508972,0.8892282843589783
1042,0.35224447663464675,1.2455440370712254,0.11155927785389075,0,0.5700064897537231,0.8518169522285461,0.8242828249931335,0.9642350673675537,0.8206462860107422,0.6438641548156738,0.8127418756484985,0.9601181745529175
1043,0.27761225779430554,0.4951909490941939,0.17234626330114522,0,0.22753731906414032,0.4864758849143982,0.43192601203918457,0.46068185567855835,0.4679247736930847,0.26148611307144165,0.284265398979187,0.5249970555305481
1044,0.27579678956826104,0.9012430444505224,0.7997803526973732,0,0.5504143834114075,0.6904979348182678,0.5680248737335205,0.7778297066688538,0.7219132781028748,0.6416162848472595,0.6221364736557007,0.6681727766990662
1045,0.28424515951722945,0.5945569392958348,0.42305937260149906,0,0.3377857506275177,0.4546992778778076,0.355587363243103,0.5709483623504639,0.4794090688228607,0.4272543489933014,0.3872717320919037,0.4753073751926422
1046,0.21671598492126953,-0.04419631889612108,-0.0048576718757780135,0,0.1600692719221115,0.2556290328502655,0.18707235157489777,0.2858123183250427,0.25448083877563477,0.20226041972637177,0.1906178742647171,0.25155720114707947
1047,0.14387888484646974,0.13534535942238168,0.049635130450401244,1,0.22556529939174652,0.2710016667842865,0.24152114987373352,0.21007362008094788,0.20819365978240967,0.25092747807502747,0.23544704914093018,0.27390241622924805
1048,0.20856094814547377,0.7820159431891601,0.26182173110235385,0,0.5535350441932678,0.5367323756217957,0.5009668469429016,0.5073796510696411,0.6358197927474976,0.5184262990951538,0.519012451171875,0.675165057182312
1049,0.14499608243994608,0.426211878582293,0.14729114288607592,0,0.31808215379714966,0.4459497034549713,0.28919142484664917,0.47416016459465027,0.48506754636764526,0.29624027013778687,0.32329973578453064,0.4853895902633667
1050,0.14907205210177515,-0.06624865788618861,0.04505047658098915,0,0.13630439341068268,0.23339053988456726,0.15878413617610931,0.22270306944847107,0.18267574906349182,0.1673884391784668,0.1550208330154419,0.2215149998664856
1051,0.06353693062693139,0.29125146016997416,0.05989465979260111,0,0.29357460141181946,0.33488452434539795,0.3140137791633606,0.3113342225551605,0.34202563762664795,0.32902687788009644,0.299362450838089,0.37437087297439575
1052,0.06107154247881145,0.650775194420424,0.09615010273137337,0,0.4304044544696808,0.5551292300224304,0.4086088240146637,0.5136751532554626,0.5407900810241699,0.4504806101322174,0.45081228017807007,0.576935887336731
1053,0.0784228594886544,0.18124203847047687,0.09981690779583885,0,0.2611987292766571,0.3052254319190979,0.2529032826423645,0.42326685786247253,0.3831560015678406,0.27216777205467224,0.2664257287979126,0.34038245677948
1054,-0.14529017692601923,0.09643842087134474,-0.0389544065865568,0,0.20800358057022095,0.28007403016090393,0.23695290088653564,0.2978110909461975,0.25394564867019653,0.2513793706893921,0.23660734295845032,0.2827136218547821
1055,-0.22741453865936517,0.20108833259658254,0.09974421620067586,0,0.23734386265277863,0.3388894200325012,0.2807982861995697,0.33900102972984314,0.33000874519348145,0.29123833775520325,0.2758813798427582,0.35958534479141235
1056,-0.22650278314429795,0.27706614924702266,0.09965135454921392,1,0.25732308626174927,0.39343249797821045,0.2931647002696991,0.3817906677722931,0.3535103499889374,0.3080739676952362,0.306018203496933,0.3858790397644043
1057,-0.15062292780080178,0.520079975723678,-0.03706153721644956,1,0.34621378779411316,0.43433573842048645,0.39663898944854736,0.4651854336261749,0.43172022700309753,0.402527391910553,0.39299094676971436,0.4724409282207489
1058,-0.15724350133855974,0.5355265492786979,-0.01129825467500023,0,0.29199105501174927,0.48991623520851135,0.3512028753757477,0.4629639983177185,0.4511142075061798,0.35182714462280273,0.3502528667449951,0.5238346457481384
1059,-0.1555284418268113,0.28186460399423674,-0.034402573664383596,0,0.22460851073265076,0.40666463971138,0.2736586630344391,0.4082750082015991,0.37557896971702576,0.2769189178943634,0.274374395608902,0.40169262886047363
1060,-0.15535720002090006,0.44293277887513366,-0.024078677715568375,0,0.3060891926288605,0.43567103147506714,0.3557361960411072,0.46983253955841064,0.4064997136592865,0.3903941512107849,0.36306244134902954,0.4273242652416229
1061,-0.1559781554917619,0.30128197754734687,-0.02105659700588891,0,0.24111999571323395,0.38823944330215454,0.2910536527633667,0.430095374584198,0.3761404752731323,0.322090744972229,0.2971954345703125,0.3876587748527527
1062,-0.15150024379361515,0.0836124583434264,-0.0396029002539402,0,0.18593734502792358,0.31098172068595886,0.2295508235692978,0.3095046877861023,0.2650817930698395,0.24471162259578705,0.2317788302898407,0.29128530621528625
1063,-0.15160203131792807,0.13918402476642194,-0.02182584447272351,0,0.21651819348335266,0.30215439200401306,0.253629595041275,0.2840716540813446,0.26661038398742676,0.2663464844226837,0.2514953911304474,0.30951642990112305
1064,-0.1550307101610697,0.299062216079943,-0.014588307727751548,1,0.27581238746643066,0.3876069486141205,0.3063807189464569,0.37099647521972656,0.3739839792251587,0.3180941939353943,0.3134082853794098,0.4049636423587799
1065,0.13873199967667016,0.17474909165969893,0.10819281137124603,2,0.1722879558801651,0.33224084973335266,0.20224928855895996,0.2829231917858124,0.2761784493923187,0.20107580721378326,0.19305124878883362,0.33764827251434326
1066,0.2731251033555639,1.416448591806392,1.1599527558097136,1,0.9410679340362549,0.9439588189125061,0.995553195476532,0.8903061151504517,0.9760053157806396,0.9965460300445557,0.9413797855377197,1.048545479774475
1067,0.35071448866466903,0.9833767388335697,1.056579765319375,2,0.4406530559062958,0.7310761213302612,0.43124088644981384,0.7755475640296936,0.7965507507324219,0.4708951711654663,0.4637806713581085,0.8364684581756592
1068,0.43215397019169427,0.9428600186416691,0.13580915766714008,0,0.49539458751678467,0.6575967073440552,0.5055043697357178,0.7547582387924194,0.7048182487487793,0.5761429667472839,0.5159925818443298,0.6943009495735168
1069,0.28140119096325084,0.4862795144072188,0.16763422340001366,0,0.24127721786499023,0.4119764268398285,0.2694864571094513,0.38907691836357117,0.3643898367881775,0.2936849594116211,0.26219990849494934,0.44229668378829956
1070,0.27531331143733717,0.625823098581896,0.719805756881001,1,0.4072044789791107,0.5572570562362671,0.4237197935581207,0.6122024655342102,0.6294524669647217,0.4704664349555969,0.44222694635391235,0.5631316900253296
1071,0.360012795672785,0.8701740501875226,0.6499180784127723,3,0.48843854665756226,0.5615637302398682,0.4731305241584778,0.5622020363807678,0.5016404986381531,0.5413622856140137,0.5033279061317444,0.5757333636283875
1072,0.5011882406679994,1.1324387958542594,0.1173163002492128,0,0.609870433807373,0.6773403286933899,0.6375867128372192,0.7204029560089111,0.8129310011863708,0.6819255352020264,0.5940457582473755,0.8811838626861572
1073,0.3546630105106401,0.36539389511928294,0.17554569168498402,0,0.20200133323669434,0.4497438669204712,0.24028465151786804,0.3448622226715088,0.3765699565410614,0.20528379082679749,0.2132042795419693,0.4631251394748688
1074,0.3599282611509319,0.7595503253754442,0.8890204812358364,0,0.5731412768363953,0.5212115049362183,0.5142780542373657,0.6522151827812195,0.6564568281173706,0.5641473531723022,0.5310426950454712,0.580905020236969
1075,0.2092426201665467,0.788010630199431,0.4540900457819428,3,0.45516133308410645,0.565804660320282,0.4423676133155823,0.6869459748268127,0.6202296614646912,0.5271331071853638,0.48385655879974365,0.6051411032676697
1076,0.358654601371705,1.0601741261054807,0.23137421975230943,0,0.5733839273452759,0.6799100041389465,0.6019532084465027,0.769881546497345,0.7374862432479858,0.6767945885658264,0.6183990836143494,0.7558040022850037
1077,0.21351304487708334,-0.000533481415310233,0.15539423425716015,1,0.11285768449306488,0.2689676880836487,0.13555723428726196,0.20499545335769653,0.20505402982234955,0.1316763162612915,0.12611748278141022,0.2854554355144501
1078,0.27497764020725024,1.029017501981091,0.6334424763981792,2,0.7162865996360779,0.7301483154296875,0.6876981258392334,0.6850975751876831,0.7898190021514893,0.7188519239425659,0.6988282203674316,0.7896246910095215
1079,0.4221754549279891,1.6377315438100752,1.2690292238834342,1,0.9736788272857666,1.0981073379516602,0.9754351377487183,1.1078065633773804,1.1426371335983276,1.0254433155059814,0.9629092812538147,1.2683764696121216
1080,-0.0800281708103869,0.10560852517634672,-0.09985592161420165,0,0.20000436902046204,0.30622103810310364,0.2372419536113739,0.2995339632034302,0.28112486004829407,0.2521900534629822,0.23398569226264954,0.30657461285591125
1081,-0.07921820281963263,0.23715790824978245,-0.06282769569351565,0,0.2520809769630432,0.34642523527145386,0.2745330035686493,0.3106706142425537,0.3033542037010193,0.29048681259155273,0.27873608469963074,0.3498264253139496
1082,-0.07724678278593264,0.2783126790177861,-0.028833486646497875,1,0.2844609022140503,0.3548351526260376,0.29360535740852356,0.37620827555656433,0.37770384550094604,0.3096087574958801,0.3014200031757355,0.3900318741798401
1083,-0.07823909930250636,0.6180538592070386,-0.0351421485762069,0,0.39920708537101746,0.49376484751701355,0.4131834805011749,0.5051536560058594,0.48627856373786926,0.4367976188659668,0.431350439786911,0.528910756111145
1084,-0.14993933043007723,0.1530397651943683,-0.05111450376309268,1,0.19630704820156097,0.32660743594169617,0.22512970864772797,0.3580116331577301,0.3330974876880646,0.23179855942726135,0.2262963205575943,0.35377267003059387
1085,-0.15621203919753585,0.6489048145235465,-0.0019394865692374808,1,0.3925466537475586,0.534731924533844,0.4475851356983185,0.5243563055992126,0.484028697013855,0.471995085477829,0.4559895992279053,0.5330100059509277
1086,-0.08590890569526942,0.6912917606524578,-0.00164964708394022,0,0.3417421579360962,0.5417978763580322,0.39371219277381897,0.5352107286453247,0.5129348039627075,0.4191757142543793,0.39852479100227356,0.592624843120575
1087,-0.08395458131927014,0.24828910440416152,-0.10449238692500806,0,0.20747937262058258,0.4118698835372925,0.25080394744873047,0.42940497398376465,0.3949531316757202,0.2622826397418976,0.2565867602825165,0.3980073630809784
1088,-0.07954469267946301,0.38102847104497306,-0.0909654751352873,0,0.28013697266578674,0.39025411009788513,0.3236885368824005,0.3964597284793854,0.33069464564323425,0.35765913128852844,0.3270546495914459,0.3696463704109192
1089,-0.08450608250853366,0.3232780443802672,-0.08810106843901089,0,0.2588798701763153,0.3824787437915802,0.30176907777786255,0.41722697019577026,0.3976810574531555,0.33177387714385986,0.3026258945465088,0.40699562430381775
1090,-0.07911641529531972,0.1815863418267869,-0.03389244501194,0,0.21702693402767181,0.3563367426395416,0.2487768530845642,0.3381873369216919,0.301644891500473,0.26707255840301514,0.2593177258968353,0.32958513498306274
1091,-0.07381810394279101,0.11843448770426507,-0.07569442872801968,0,0.2235223799943924,0.27574723958969116,0.2458716779947281,0.28807365894317627,0.26940101385116577,0.2589920163154602,0.2408374398946762,0.29764559864997864
1092,-0.1550307101610697,0.299062216079943,-0.014588307727751548,0,0.2758094072341919,0.3876069486141205,0.30107858777046204,0.37005797028541565,0.3739811182022095,0.31736016273498535,0.31008845567703247,0.40510618686676025
1093,-0.14871885576916088,0.2563166121848658,0.013178971201400547,0,0.2653622329235077,0.360221803188324,0.28279948234558105,0.38714689016342163,0.35706064105033875,0.2997893691062927,0.2962937355041504,0.3714597821235657
1094,-0.2211026842674563,0.1583427287015053,0.09976605412717676,0,0.23162956535816193,0.314463347196579,0.2598477303981781,0.3539423644542694,0.3147759437561035,0.27424439787864685,0.26238489151000977,0.3292332887649536
1095,0.06402026037019273,0.30252979788594864,0.019423522464879994,0,0.20276768505573273,0.43220990896224976,0.29050958156585693,0.36095479130744934,0.3638223707675934,0.2238660752773285,0.3685716986656189,0.43282514810562134
1096,0.07254294804771495,0.37573986194769193,0.12096515384091688,1,0.34760692715644836,0.3688492178916931,0.3756028115749359,0.4682169258594513,0.4351739287376404,0.3741624355316162,0.49194055795669556,0.3989917039871216
1097,-0.013353835391062767,0.9503338190167152,0.22894689085668252,3,0.5231586694717407,0.651664674282074,0.7601185441017151,0.6638379693031311,0.6180711984634399,0.6270096302032471,0.6943402886390686,0.6967451572418213
1098,0.20464765998496878,1.1711005070807363,0.1446385739318936,0,0.5683871507644653,0.8215668201446533,1.028159499168396,0.8516852259635925,0.8700357675552368,0.7495887279510498,1.0766708850860596,0.937050998210907
1099,0.13842328053082104,0.14745006131964156,0.11661321106493827,0,0.1370774656534195,0.3502979874610901,0.47431790828704834,0.29731905460357666,0.2759535312652588,0.16716040670871735,0.9875498414039612,0.34719613194465637
1100,0.1319765779023624,0.7030755160163974,0.3907643360089823,1,0.4748709797859192,0.5422930717468262,0.5566180348396301,0.5855214595794678,0.5772858262062073,0.5470594167709351,0.8047435879707336,0.5570598244667053
1101,0.20193844925806415,1.1704974142837608,0.7020406767369805,1,0.6410306692123413,0.8094877600669861,0.8588037490844727,0.8549106121063232,0.806172251701355,0.7554667592048645,1.0400865077972412,0.8569526672363281
1102,0.28885844227577495,0.33139666855399796,0.12936680823590851,0,0.22427497804164886,0.38474100828170776,0.2952825725078583,0.4760001003742218,0.43641936779022217,0.269496887922287,0.5387448072433472,0.4194714426994324
1103,0.14338115318072817,0.11814774733667538,0.07933430178090495,0,0.18276473879814148,0.28500935435295105,0.221441850066185,0.23473766446113586,0.2091524600982666,0.2213260531425476,0.24300391972064972,0.27150365710258484
1104,0.13144284742708004,0.6068948628572551,0.2640189823419774,1,0.43174007534980774,0.47455349564552307,0.4890865087509155,0.4722786247730255,0.5374429225921631,0.46830275654792786,0.4643648862838745,0.5521138310432434
1105,0.20943701384491598,0.9361913379574442,0.42535345503614064,0,0.5656595230102539,0.7015483975410461,0.5564027428627014,0.7201555371284485,0.7190638780593872,0.5849766135215759,0.739596962928772,0.7344080805778503
1106,0.15301489216917513,0.016060883649818725,0.01528028930767622,0,0.17593252658843994,0.24566712975502014,0.1850544661283493,0.33129405975341797,0.2897460460662842,0.19600407779216766,0.2174699902534485,0.2801564037799835
1107,-0.07940721533952508,0.24725932650413351,-0.0544211589185668,0,0.25528159737586975,0.3451883792877197,0.2954656481742859,0.33084169030189514,0.3049337565898895,0.3114572763442993,0.3042067885398865,0.33954471349716187
1108,-0.0836961145177794,0.45482742745370297,-0.016263590839333375,1,0.32401740550994873,0.4307940602302551,0.3596437871456146,0.43361201882362366,0.42733216285705566,0.38375064730644226,0.3863593637943268,0.4617501199245453
1109,-0.006665238794965191,0.5844783596169634,0.07100726236170218,1,0.37114420533180237,0.49984610080718994,0.5261264443397522,0.5337497591972351,0.510055661201477,0.42064550518989563,0.6093918085098267,0.5246098637580872
1110,-0.15625118482198605,0.1957853690894455,-0.032438755424477606,1,0.20449024438858032,0.3518213927745819,0.2807045876979828,0.34338653087615967,0.3491169512271881,0.24817083775997162,0.28371134400367737,0.3917579650878906
1111,-0.08382821069924044,0.746878698006907,-0.023415581642202365,1,0.4510337710380554,0.6043238639831543,0.5235649347305298,0.5712399482727051,0.5436368584632874,0.5143670439720154,0.5923672318458557,0.6023048162460327
1112,-0.00812497832013237,0.6705422235903009,-0.0034934788813609785,0,0.35201916098594666,0.49878814816474915,0.5141045451164246,0.5454332232475281,0.5177649259567261,0.41209927201271057,0.46406832337379456,0.5828353762626648
1113,-0.08395458131927014,0.24828910440416152,-0.10449238692500806,0,0.20747031271457672,0.4118698835372925,0.25522592663764954,0.43089398741722107,0.39499878883361816,0.2646395266056061,0.2688964307308197,0.40540647506713867
1114,-0.07954469267946301,0.38102847104497306,-0.0909654751352873,0,0.2801269590854645,0.39025411009788513,0.3482726514339447,0.39782068133354187,0.3307400643825531,0.3599988520145416,0.3437255024909973,0.37642815709114075
1115,-0.08450608250853366,0.3232780443802672,-0.08810106843901089,0,0.25888368487358093,0.3824787437915802,0.32388120889663696,0.41853857040405273,0.3977273106575012,0.33411702513694763,0.3331795036792755,0.413419634103775
1116,-0.07911641529531972,0.1815863418267869,-0.03389244501194,2,0.21700310707092285,0.3563367426395416,0.25705093145370483,0.33949145674705505,0.301692932844162,0.26946598291397095,0.2634316086769104,0.3362288773059845
1117,0.06714140899051808,0.8419089817486106,0.07166289382061031,0,0.5025594234466553,0.523546576499939,0.5413310527801514,0.5003222823143005,0.5059573650360107,0.5490058660507202,0.5450970530509949,0.62190181016922
1118,-0.012704002486311539,0.288456289065669,-0.01904378890257341,0,0.20501595735549927,0.416978120803833,0.24746574461460114,0.3802184462547302,0.4172724783420563,0.22981961071491241,0.25864920020103455,0.47466138005256653
1119,-0.004329223812354905,0.47246721566028893,0.07838429921107459,3,0.36405572295188904,0.4652661085128784,0.3805679380893707,0.5147439241409302,0.4602336287498474,0.40208232402801514,0.4452125132083893,0.45212873816490173
1120,0.133005776419088,1.5550848925155436,0.7003465499494745,1,0.941766619682312,0.9275732040405273,1.653456449508667,0.9839102029800415,0.9514460563659668,1.1273680925369263,1.3236041069030762,1.1267374753952026
1121,0.12823092735128075,0.45776962308427344,0.11502194557700407,0,0.18479879200458527,0.5382199287414551,0.5755574703216553,0.5260607600212097,0.5508729219436646,0.23379485309123993,0.7001111507415771,0.6138195991516113
1122,0.14048620481286883,0.37420659180933874,0.13032182751148014,0,0.2596777379512787,0.42153897881507874,0.3544345498085022,0.3884817361831665,0.3214532732963562,0.31285783648490906,0.464013934135437,0.3831869065761566
1123,0.13025613723213705,0.7984553352884942,0.2506967393817434,1,0.47613537311553955,0.5197123885154724,0.5312551856040955,0.5963069796562195,0.5838640928268433,0.5833749175071716,0.5656114220619202,0.6253008842468262
1124,0.20241697898656583,0.7918159923560902,0.5522639397002487,0,0.4181685745716095,0.6899452805519104,0.47862252593040466,0.7208997011184692,0.699289858341217,0.5028678774833679,0.6061715483665466,0.7160341143608093
1125,-0.2988866116425934,0.17909226576366216,0.3394067791475597,2,1.903641939163208,0.34410279989242554,0.26771280169487,0.34864336252212524,0.3115788698196411,0.2813754975795746,0.2793219983577728,0.34251680970191956
1126,-0.15792709870928434,0.9025667598080077,0.09964895504344362,0,0.49754562973976135,0.6370353698730469,0.588649570941925,0.5913869738578796,0.5758340358734131,0.5867526531219482,0.6527199745178223,0.683557391166687
1127,-0.1565599039678352,0.16848633874938812,0.05563042914551497,0,0.16307125985622406,0.370723158121109,0.20673081278800964,0.35687893629074097,0.34879589080810547,0.2006121724843979,0.2360459268093109,0.3948171138763428
1128,-0.15449697968578738,0.39524286923908536,0.03520211761582326,0,0.3055541515350342,0.44543275237083435,0.3545585572719574,0.4646883010864258,0.4040248692035675,0.3759039640426636,0.3793560266494751,0.40929433703422546
1129,-0.15621742035601274,0.490622688511182,0.027062341757848163,1,0.30643075704574585,0.42609378695487976,0.35688087344169617,0.47423797845840454,0.40897852182388306,0.4041251540184021,0.37316277623176575,0.4465806484222412
1130,-0.0852591341608565,0.47367851360568447,-0.018938788191935618,0,0.2887214422225952,0.4847685694694519,0.35434192419052124,0.5069953799247742,0.471427321434021,0.37323859333992004,0.38324183225631714,0.48139241337776184
1131,-0.07609824312234016,0.04998068659620403,-0.010069324184006412,0,0.15745271742343903,0.2839547395706177,0.193174347281456,0.24710983037948608,0.21392710506916046,0.19793955981731415,0.20347175002098083,0.27212104201316833
1132,-0.08374764969773395,0.3311597011672144,-0.007027189779618581,0,0.29926666617393494,0.38053184747695923,0.33221492171287537,0.38091662526130676,0.3973943591117859,0.3470500707626343,0.3363967537879944,0.41276535391807556
1133,-0.0827843590027122,0.5308052441041431,0.003821849804893862,0,0.3497077226638794,0.4969085156917572,0.3645116984844208,0.48457902669906616,0.4563281834125519,0.4012974798679352,0.4043693244457245,0.4937075972557068
1134,-0.07174489638477809,0.10401769204927319,-0.007071261788979655,3,0.2174735814332962,0.29103219509124756,0.23865757882595062,0.38060954213142395,0.334873765707016,0.25413399934768677,0.25131356716156006,0.3135484457015991
1135,-0.011634834901192647,1.2023996990000203,0.15975356683219477,1,0.6622426509857178,0.7643505334854126,0.8362821340560913,0.6491187214851379,0.6354978084564209,0.7841947078704834,0.944606602191925,0.8220134377479553
1136,0.05655527931942666,0.5469166890973441,0.1079329445036803,0,0.23288825154304504,0.5180391669273376,0.3494102954864502,0.4605492651462555,0.5282803773880005,0.26157069206237793,0.48143327236175537,0.624338686466217
1137,0.06124501862829011,0.5959890909530203,0.10109322062772108,0,0.35870614647865295,0.5907028913497925,0.39025044441223145,0.585150420665741,0.5423436164855957,0.4022728502750397,0.46250319480895996,0.535131573677063
1138,0.06509591864081767,0.7337136645604967,0.18170908520710727,0,0.4306699335575104,0.4918596148490906,0.45689037442207336,0.6361907720565796,0.5315096974372864,0.5364823937416077,0.4873856008052826,0.5324058532714844
1139,0.05888777712287337,0.3478528044929977,-0.00957828171077324,5,0.27761128544807434,0.38897737860679626,0.3005647361278534,0.37410563230514526,0.4431329667568207,0.30445846915245056,0.2879282832145691,0.4643998444080353
1140,0.4141930678072589,2.545540664436079,0.8562761679261728,0,2.022136688232422,1.9755899906158447,1.9341585636138916,1.931087851524353,1.8216512203216553,2.0470995903015137,2.0574615001678467,2.1359667778015137
1141,0.43319039582054475,0.21251854882519117,0.27006452348828613,1,0.123820461332798,0.35985812544822693,0.13235820829868317,0.47866126894950867,0.5062305927276611,0.1279635727405548,0.13229691982269287,0.5043794512748718
1142,0.2799535925650544,0.9857262140541571,0.11991135538119191,0,0.6042659282684326,0.7765766382217407,0.6462956070899963,0.7916315793991089,0.6722601652145386,0.6998279094696045,0.6778191924095154,0.6442888975143433
1143,0.2762343007359026,0.9127071181280846,0.061540780036704046,0,0.4181029796600342,0.5318911671638489,0.44689545035362244,0.6142944693565369,0.5499492287635803,0.5493142008781433,0.4447098672389984,0.6372770667076111
1144,0.27503340835503903,0.23926001986727854,0.06029936890776888,0,0.21984905004501343,0.4690026640892029,0.25796791911125183,0.5533362030982971,0.5403347015380859,0.28528833389282227,0.2774670720100403,0.42688626050949097
1145,0.3016782765813148,0.10256028440782294,0.05544420451758514,0,0.19825629889965057,0.2256215363740921,0.20476986467838287,0.18614542484283447,0.1371665745973587,0.2310451865196228,0.20383937656879425,0.20337344706058502
1146,0.20783154115622604,0.23474756327603175,0.054862674282949,0,0.30009350180625916,0.2952297627925873,0.2957289218902588,0.3236066997051239,0.43820688128471375,0.30665555596351624,0.2742379605770111,0.4188782870769501
1147,0.1388450381903208,0.6070573753503042,0.03223999405832867,0,0.4207686185836792,0.5880547761917114,0.36911001801490784,0.45735862851142883,0.46993160247802734,0.3984370231628418,0.435746967792511,0.531843900680542
1148,0.16150509821632014,0.09734064728579828,0.07792668796185187,0,0.2773739993572235,0.21459917724132538,0.2431115061044693,0.3681049942970276,0.34706899523735046,0.2567814886569977,0.2399614304304123,0.29647183418273926
1149,-0.22650278314429795,0.27706614924702266,0.09965135454921392,0,0.25732749700546265,0.39343249797821045,0.29001498222351074,0.3811000883579254,0.3535092771053314,0.3073957562446594,0.30338940024375916,0.3862335681915283
1150,-0.2211026842674563,0.1583427287015053,0.09976605412717676,0,0.23140649497509003,0.314463347196579,0.2595537006855011,0.35419508814811707,0.3147779703140259,0.2742980718612671,0.2620713710784912,0.3294657766819
1151,-0.14529017692601923,0.09643842087134474,-0.0389544065865568,0,0.20800620317459106,0.28007403016090393,0.2369467169046402,0.29749923944473267,0.2539439797401428,0.2510542571544647,0.23594354093074799,0.28270313143730164
1152,-0.22741453865936517,0.20108833259658254,0.09974421620067586,0,0.23731310665607452,0.3388894200325012,0.27837392687797546,0.33871859312057495,0.3300071954727173,0.29094207286834717,0.27438676357269287,0.35957640409469604
1153,-0.22650278314429795,0.27706614924702266,0.09965135454921392,0,0.257274329662323,0.39343249797821045,0.2899017632007599,0.38150596618652344,0.35351046919822693,0.30777281522750854,0.3032487630844116,0.385870099067688
1154,-0.2211026842674563,0.1583427287015053,0.09976605412717676,0,0.23107822239398956,0.314463347196579,0.25961247086524963,0.35463348031044006,0.314778208732605,0.27470317482948303,0.26199066638946533,0.3291015923023224
1155,-0.2988866116425934,0.17909226576366216,0.3394067791475597,1,1.9050076007843018,0.34410279989242554,0.2667126953601837,0.34873875975608826,0.31158244609832764,0.28166863322257996,0.269221693277359,0.34229525923728943
1156,-0.22840685517593887,0.5408295127858349,0.10012051542084333,0,0.339754581451416,0.4729723334312439,0.3915559649467468,0.45745423436164856,0.4275674521923065,0.41183796525001526,0.3951960802078247,0.49010273814201355
1157,-0.2277232578052143,0.17378930225652517,0.10014320038363156,0,0.19082783162593842,0.3571958839893341,0.2314615249633789,0.35280704498291016,0.329746276140213,0.23824036121368408,0.23223888874053955,0.36761367321014404
1158,-0.2266917956641904,0.28716756750137373,0.1000327652090327,0,0.26043015718460083,0.3920760750770569,0.3091683089733124,0.4033612608909607,0.35530659556388855,0.3260262906551361,0.3130369186401367,0.3744126558303833
1159,-0.22755201599930308,0.3348574771374221,0.09971260351975175,1,0.2606971859931946,0.383284330368042,0.3094823658466339,0.4076056480407715,0.3575309216976166,0.33836308121681213,0.31306198239326477,0.39147549867630005
1160,-0.15683299466839767,0.5072540131957597,-0.011556569454604038,2,0.3116982877254486,0.4788356423377991,0.3830869197845459,0.4817768931388855,0.4490741491317749,0.3923098146915436,0.3757222890853882,0.48552224040031433
1161,-0.010951237530468153,0.8353594884707102,0.04354869840870457,0,0.4003790318965912,0.5956323146820068,0.45875293016433716,0.5105345845222473,0.5008459091186523,0.4735260009765625,0.4529532492160797,0.6389748454093933
1162,-0.012893015006203982,0.29855770732002007,0.0033567189835994604,0,0.20764777064323425,0.41556257009506226,0.241206556558609,0.40119433403015137,0.41928958892822266,0.24179887771606445,0.23878377676010132,0.45145830512046814
1163,-0.010778555544201651,0.6489819640962058,0.09961172704274013,0,0.41251426935195923,0.5592762231826782,0.4391007423400879,0.5847841501235962,0.5181418657302856,0.48643067479133606,0.4680841267108917,0.5214484333992004
1164,-0.006859632473334499,0.43629765185895,0.0675558560801166,1,0.29286110401153564,0.39562955498695374,0.3273090422153473,0.5072040557861328,0.4339081645011902,0.3760596215724945,0.33467864990234375,0.4258362352848053
1165,3.028183979879846,1.9409380629465245,1.7576330226292414,2,1.3283663988113403,2.1805789470672607,2.80430269241333,2.0141749382019043,1.588607668876648,2.9758734703063965,3.444530487060547,1.7078509330749512
1166,3.1660132023565435,5.022457518171337,2.4291533394047704,2,6.138446807861328,5.319462776184082,7.100958824157715,5.95745849609375,5.628763675689697,7.014340400695801,7.621588706970215,5.137335777282715
1167,3.1676988293569983,1.83017683012,2.041292891505893,10,1.3104815483093262,1.2921472787857056,2.1817731857299805,3.315796375274658,2.5475831031799316,2.0512406826019287,3.1742029190063477,1.4603781700134277
1168,2.790826041897965,2.922874595584828,1.8249089225976836,1,2.122462034225464,2.215162515640259,3.5407142639160156,2.4552059173583984,1.239564299583435,3.4083569049835205,4.430459976196289,1.726779818534851
1169,2.3034055906266278,1.0420513180880489,2.063541238297291,4,0.25046658515930176,1.356416940689087,3.3532721996307373,1.540878415107727,0.7148773670196533,2.391974449157715,3.074862241744995,1.2048581838607788
