,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1307,1.9519717123030604,1.0223918256159448,-0.037797633425007415,0,0.3960857093334198,0.8102037310600281,1.5542629957199097,0.7824106812477112,0.549522340297699,0.4385360777378082,0.6341893672943115,0.5106831789016724
1308,1.5206461722673794,0.48681499909156434,0.8008571812982581,1,0.2354101985692978,0.41122257709503174,1.6853442192077637,0.35331282019615173,0.284250944852829,0.24897485971450806,0.42635393142700195,0.4691239595413208
1309,1.5375777741341448,1.8882010046930224,2.323292530984852,5,1.3940130472183228,1.5013089179992676,2.558825731277466,1.0307855606079102,1.6292929649353027,1.4185317754745483,1.392243504524231,1.9384976625442505
1310,1.821858467665006,2.9783165346397116,3.79670154076655,2,2.518470287322998,2.2229220867156982,3.591799020767212,1.7753020524978638,2.89894962310791,2.438602924346924,2.538813352584839,2.676055669784546
1311,1.533106658787696,0.757795386241466,-0.00016875819041395346,0,0.27306386828422546,0.7449386715888977,1.565582036972046,0.6015917658805847,0.32867518067359924,0.2527078092098236,0.4616420865058899,0.43557047843933105
1312,0.9330538041902374,0.9116977077833776,0.5521299103742652,0,0.4908725917339325,0.7533320784568787,1.7146241664886475,0.639794111251831,0.5853074193000793,0.44780248403549194,0.644119143486023,0.7661840319633484
1313,0.8815874843346453,1.4599154869703523,2.115331005832093,3,1.0026261806488037,1.0145068168640137,1.9219293594360352,0.9752227067947388,1.1692622900009155,1.0515286922454834,1.0394973754882812,1.3243954181671143
1314,0.9389851352423432,1.5968028715674798,1.9895719704624861,1,0.9736801981925964,1.1400893926620483,2.20499849319458,0.9943826198577881,1.1772830486297607,1.06635320186615,1.2568798065185547,1.2147796154022217
1315,3.249198039732314,2.0485145610169893,1.9821224433312032,0,0.735071063041687,1.851639747619629,2.0665781497955322,1.0902503728866577,1.0579524040222168,0.9786003828048706,0.44303134083747864,1.448727011680603
1316,3.1788753102377854,2.3966093318812187,2.25966466887606,1,2.6478240489959717,1.8197380304336548,3.0676722526550293,1.868848443031311,3.007356643676758,2.2192251682281494,1.7760134935379028,2.7010722160339355
1317,2.344882534181882,2.5497293310981597,2.8751641871346645,2,2.1270554065704346,1.815263271331787,2.9453649520874023,1.6694796085357666,2.6290667057037354,2.3085825443267822,1.747008204460144,2.370516300201416
1318,2.055128418883114,0.18774987396765058,1.0006868205351123,0,0.20955823361873627,0.39045006036758423,1.4206364154815674,0.42972761392593384,0.2719272971153259,0.24781247973442078,0.23792710900306702,0.3120214641094208
1319,1.3067232979487233,0.134911821382331,0.8202456683085946,1,0.16045396029949188,0.24154463410377502,1.2521066665649414,0.1846504807472229,0.19187580049037933,0.200124129652977,0.15924327075481415,0.3974948227405548
1320,1.3330491293192641,1.5677996968030867,0.7059596728522399,3,1.1420739889144897,1.16292405128479,2.0771782398223877,0.6909663081169128,1.2819771766662598,1.1447741985321045,0.9852358102798462,1.6741447448730469
1321,1.3172347302870302,2.382755851504408,1.5348767029547605,4,1.8998247385025024,1.8517732620239258,3.2067246437072754,1.2594540119171143,2.164532423019409,1.8244998455047607,1.7138493061065674,2.25706148147583
1322,1.170801679476941,1.4522411714810184,0.19555560643146208,0,0.7932255268096924,0.8704241514205933,1.8566882610321045,0.7930631041526794,0.8872119188308716,0.649172306060791,0.8258513808250427,0.9136814475059509
1323,0.48784035322131775,0.5866448987323001,0.09789166248617276,0,0.24024635553359985,0.5780873894691467,1.0975323915481567,0.5028820633888245,0.2663695514202118,0.23258185386657715,0.24013912677764893,0.35010987520217896
1324,0.5006776999286288,1.1521767517718233,1.4094648290654428,2,0.74504554271698,0.8340229392051697,1.4503147602081299,0.8955864906311035,0.8691791296005249,0.7486675977706909,0.727398157119751,0.915948748588562
1325,0.6466480411806572,1.5653820695162177,1.3498198160335448,2,0.9395755529403687,0.9378595948219299,2.0399413108825684,0.9717777371406555,1.1220307350158691,1.07084321975708,1.0438123941421509,1.0646605491638184
1326,0.7142569530720807,0.5762673286252006,-0.03992650698458444,0,0.25086355209350586,0.4861419200897217,1.5065786838531494,0.42412975430488586,0.29774296283721924,0.2970918118953705,0.34908920526504517,0.32621821761131287
1327,0.5697489803083514,0.30557677513531994,0.08736548287853929,0,0.20272989571094513,0.331849068403244,1.0811309814453125,0.29239100217819214,0.23385347425937653,0.23216742277145386,0.22268928587436676,0.2717944383621216
1328,0.5871359798820253,1.0391388147730563,1.1151443938452958,0,0.6642866730690002,0.7683067321777344,1.3347234725952148,0.6428787112236023,0.7526274919509888,0.7132046818733215,0.6516119837760925,0.9216211438179016
1329,0.5133211345755481,0.7925118851484029,0.5464890149087109,4,0.49498990178108215,0.6547022461891174,1.0769520998001099,0.5713998675346375,0.5756303668022156,0.5768796801567078,0.5160524845123291,0.6354305148124695
1330,0.7297412109726431,0.3254331559911105,0.02147514979377707,0,0.268486350774765,0.2823716998100281,0.21407254040241241,0.20777396857738495,0.3098337650299072,0.3436972200870514,0.2664365768432617,0.3156042695045471
1331,0.6766213251313818,0.5760388905797431,-0.004973182040606927,0,0.42329639196395874,0.49884432554244995,0.365641713142395,0.3350410759449005,0.4542716443538666,0.47031155228614807,0.4117567539215088,0.5581481456756592
1332,0.3715990160446923,0.6249409039491369,0.017445670891047982,0,0.45129507780075073,0.5442487597465515,0.451152503490448,0.4189763069152832,0.4954683184623718,0.4915432035923004,0.45241981744766235,0.5339642763137817
1333,0.08476887423579631,0.08260458393495318,0.10023021587826464,0,0.24381795525550842,0.26269668340682983,0.27059558033943176,0.29799431562423706,0.24670952558517456,0.2592340409755707,0.2792138457298279,0.2603548467159271
1334,0.15281319965903245,0.30653780182031615,0.05873083967821424,0,0.27016299962997437,0.3768920600414276,0.28535038232803345,0.31409478187561035,0.28455647826194763,0.3321859538555145,0.31581997871398926,0.3808107376098633
1335,0.06875397854241373,0.5760901264304951,0.06786467129439644,0,0.37804025411605835,0.5492237210273743,0.42188721895217896,0.4329092502593994,0.41913408041000366,0.4529273808002472,0.4205871820449829,0.49571213126182556
1336,0.008056683879390224,0.10123473596126414,0.07528404926242604,0,0.23886868357658386,0.27669990062713623,0.27710431814193726,0.30841150879859924,0.24489335715770721,0.26310956478118896,0.2811751365661621,0.2662149965763092
1337,0.2117183456741898,0.3036693775832875,0.05165166010133371,0,0.2211933135986328,0.3623867332935333,0.26127415895462036,0.2936927378177643,0.246042400598526,0.28202763199806213,0.2565513551235199,0.30555903911590576
1338,0.22173742914903355,0.47000564973711373,0.22826594368324438,0,0.35690775513648987,0.45932263135910034,0.4037044644355774,0.40186426043510437,0.38534805178642273,0.3957326412200928,0.38694489002227783,0.4549504518508911
1339,0.0739062768027004,0.5098443256510243,0.1469796801590295,0,0.36163944005966187,0.44722455739974976,0.4230003356933594,0.4334076941013336,0.3930698335170746,0.42069709300994873,0.4063592851161957,0.4416251480579376
1340,-0.07365334994326214,0.10346925295716164,-0.0022074786114203437,0,0.21314460039138794,0.3157363533973694,0.2701571583747864,0.33337727189064026,0.2258138805627823,0.25761574506759644,0.2698991298675537,0.2622097134590149
1341,-0.22703155514334808,0.11668967474212205,0.09962420850977649,0,0.2048748880624771,0.2889157235622406,0.26466429233551025,0.30991330742836,0.2160283923149109,0.25854840874671936,0.26306039094924927,0.2549305260181427
1342,-0.22324592244228394,0.1869231881121441,0.099633038375047,0,0.22510497272014618,0.3409527540206909,0.2905353903770447,0.33908987045288086,0.23488685488700867,0.28228795528411865,0.2887352705001831,0.3012833893299103
1343,-0.22608361111317354,0.2804965776640824,0.09996534692613546,0,0.25449714064598083,0.38929373025894165,0.32808342576026917,0.3734552562236786,0.269974023103714,0.31606850028038025,0.3185311257839203,0.33479806780815125
1344,-0.2220798871898279,0.15712519204019693,0.09965748866989133,0,0.2283315658569336,0.32276251912117004,0.2962329089641571,0.340310275554657,0.2457590103149414,0.2740336060523987,0.2869415879249573,0.2838253974914551
1345,0.1459717870647972,0.52348257699614,0.0478619575902548,0,0.33996543288230896,0.5127676725387573,0.37654322385787964,0.38328438997268677,0.37143832445144653,0.42592257261276245,0.38499465584754944,0.49173620343208313
1346,0.14946989282216544,0.43408858878029866,0.06904972982798063,2,0.34562185406684875,0.43979358673095703,0.40282437205314636,0.38744375109672546,0.3727322816848755,0.3919822573661804,0.3781893849372864,0.41671299934387207
1347,0.07232376287397776,0.8353150549950488,0.06476008851707138,0,0.5198240280151367,0.49613773822784424,0.6566744446754456,0.5242387652397156,0.5496424436569214,0.5438563227653503,0.6183829307556152,0.5645968914031982
1348,-0.15783180686497159,0.20420977782476768,0.05635856565554054,0,0.1767076998949051,0.4123714864253998,0.24153098464012146,0.36385491490364075,0.18245671689510345,0.21171727776527405,0.2225111573934555,0.25634971261024475
1349,-0.15760031172936476,0.37514025294012054,0.04123888438721046,0,0.3042317032814026,0.43304434418678284,0.3872300088405609,0.4654453694820404,0.328641802072525,0.33683860301971436,0.36265408992767334,0.3813934624195099
1350,-0.15107799600623117,0.49948898095048627,0.02364087209684218,0,0.3274058997631073,0.4183225631713867,0.4133232533931732,0.47540533542633057,0.3563744127750397,0.40600040555000305,0.3998284935951233,0.41588640213012695
1351,-0.15536338376591455,0.10570376995305913,-0.007681694798040706,0,0.1912822127342224,0.35946035385131836,0.25030118227005005,0.36076584458351135,0.20927612483501434,0.2527250647544861,0.25883302092552185,0.25783199071884155
1352,-0.15527103274046222,0.05762400541773621,0.009783774880132823,0,0.1876329779624939,0.2449568659067154,0.23802891373634338,0.27431273460388184,0.2007213681936264,0.241099014878273,0.23915962874889374,0.22338375449180603
1353,-0.147699767338334,0.19809103215778023,0.02358437654894807,1,0.22692352533340454,0.34237679839134216,0.2864912152290344,0.3287673890590668,0.23742130398750305,0.28745797276496887,0.288470983505249,0.3127102255821228
1354,-0.08288551000461634,0.7429628947653938,-0.039362458891184726,0,0.4319247305393219,0.5722212791442871,0.5289089679718018,0.506849467754364,0.47101283073425293,0.5093050599098206,0.5183384418487549,0.5491539239883423
1355,-0.07488756149279066,0.15272225689301588,-0.05138578874265676,0,0.20067580044269562,0.3388158679008484,0.2675558626651764,0.33655208349227905,0.2110862135887146,0.23652304708957672,0.2503121495246887,0.2611631453037262
1356,-0.22819619463779933,0.27544779850331425,0.10004328187475409,0,0.2645827531814575,0.3839561343193054,0.3407065272331238,0.4059293866157532,0.277187705039978,0.3063845634460449,0.3239120841026306,0.33280274271965027
1357,-0.22493503677623256,0.3376221625084971,0.09982374930205551,0,0.2712576985359192,0.377235472202301,0.3526230454444885,0.4103727638721466,0.2889134883880615,0.33708181977272034,0.3404938876628876,0.3479396104812622
1358,-0.22707773065607423,0.14072955700978346,0.09970342486842365,0,0.2069094479084015,0.34937843680381775,0.27396360039711,0.35675784945487976,0.22077202796936035,0.2652581036090851,0.27342838048934937,0.2732902765274048
1359,-0.22703155514334808,0.11668967474212205,0.09962420850977649,0,0.2048748880624771,0.2889157235622406,0.26722797751426697,0.3113931715488434,0.21624363958835602,0.25912705063819885,0.26292678713798523,0.2545805871486664
1360,0.593573340346718,0.7776364203738338,0.045857051672326676,0,0.45728519558906555,0.6714538335800171,0.4348450303077698,0.38127341866493225,0.5075326561927795,0.5721305012702942,0.46283838152885437,0.7273294925689697
1361,0.5937281392672191,0.8157932191179749,0.07401456368790571,0,0.5812074542045593,0.6661837100982666,0.6264684200286865,0.46368861198425293,0.6474747061729431,0.6141238808631897,0.5381429195404053,0.6782809495925903
1362,0.23819325494860832,0.045344279882331306,0.09111873545054672,0,0.25415152311325073,0.2365725189447403,0.3047890067100525,0.283206969499588,0.2527692914009094,0.2546100616455078,0.27572453022003174,0.2515738606452942
1363,-0.006068467173277254,0.33733998598290726,-0.03618581506886143,0,0.269878625869751,0.3828853666782379,0.3163193464279175,0.33873626589775085,0.294106125831604,0.3401647210121155,0.3200841546058655,0.35380932688713074
1364,0.0028869247035885645,0.2544041176570967,0.014965777099756217,0,0.2650618851184845,0.3539637625217438,0.3202088177204132,0.3387129306793213,0.2789812982082367,0.31278517842292786,0.3142148554325104,0.33369630575180054
1365,-0.1493714207567675,0.2618664256377715,0.02011752379201459,1,0.2579067051410675,0.37048837542533875,0.3267512321472168,0.3618491291999817,0.27296990156173706,0.3118991255760193,0.3164273500442505,0.3279615640640259
1366,-0.15159025251433111,0.5148502755439338,-0.03917966537340556,1,0.34333285689353943,0.42196476459503174,0.4362741708755493,0.43631377816200256,0.36108630895614624,0.3948110044002533,0.4301711320877075,0.4129186272621155
1367,-0.15782230753010598,0.5477076444493747,-0.006894393475421534,0,0.3327593207359314,0.4861355423927307,0.39409878849983215,0.4564279317855835,0.3187060058116913,0.35138723254203796,0.3834865093231201,0.3979041278362274
1368,-0.15771605929716817,0.2896750153824441,-0.0322496024325063,0,0.23284627497196198,0.4226047098636627,0.30057990550994873,0.41040733456611633,0.24607935547828674,0.26726847887039185,0.2853456437587738,0.31395450234413147
1369,-0.15433915386779795,0.4373146169453034,-0.015957618323544365,0,0.3161998689174652,0.4256303608417511,0.39661705493927,0.46880456805229187,0.3422228693962097,0.36948299407958984,0.3809914290904999,0.3987064063549042
1370,-0.15322068988607287,0.30259637545177276,-0.024017248802859825,0,0.2517307698726654,0.3879750669002533,0.31964170932769775,0.41329240798950195,0.27431389689445496,0.3210529685020447,0.322983056306839,0.32926952838897705
1371,-0.1553172082531884,0.08166388768539762,-0.03177811824193011,0,0.18995118141174316,0.2974981665611267,0.24128668010234833,0.31343141198158264,0.2049059271812439,0.24627172946929932,0.2489478439092636,0.24042601883411407
1372,-0.15148540003939812,0.1278575187877582,-0.013940968762789385,0,0.2070443332195282,0.2901506721973419,0.25848060846328735,0.29890725016593933,0.21832840144634247,0.26280301809310913,0.26292741298675537,0.2651224136352539
1373,-0.15053745600922355,0.2916644217097186,-0.017954067207845092,0,0.25693053007125854,0.390880286693573,0.32041826844215393,0.3605487048625946,0.272604376077652,0.32113295793533325,0.31837546825408936,0.34767812490463257
1374,-0.1493714207567675,0.2618664256377715,0.02011752379201459,0,0.2579067051410675,0.37048837542533875,0.3267512321472168,0.3618491291999817,0.27296990156173706,0.3118991255760193,0.3164273500442505,0.3279615640640259
1375,-0.2220798871898279,0.15712519204019693,0.09965748866989133,0,0.2283315658569336,0.32276251912117004,0.2962329089641571,0.340310275554657,0.24547931551933289,0.27403801679611206,0.2869313359260559,0.28384125232696533
1376,0.13912562680893278,0.28439338154338933,0.10121643804871372,0,0.25811147689819336,0.3235985040664673,0.29689642786979675,0.3147057294845581,0.2841321527957916,0.31194376945495605,0.2967139184474945,0.3225887715816498
1377,0.1482863966541943,0.5508101657686075,0.19530008178217395,0,0.3639320433139801,0.4729294776916504,0.41671591997146606,0.4197421669960022,0.39657339453697205,0.4391358494758606,0.408434122800827,0.4834059476852417
1378,0.0717635829228587,0.3129517201523107,0.12658521287752555,0,0.2782064974308014,0.415214478969574,0.33533164858818054,0.378966361284256,0.30384567379951477,0.33376261591911316,0.3282011151313782,0.35004040598869324
1379,-0.07360717443053597,0.07942937068950012,-0.03970092866386565,0,0.21109648048877716,0.26036810874938965,0.26606234908103943,0.2918413281440735,0.22121360898017883,0.2516970932483673,0.2593870162963867,0.24405288696289062
1380,-0.22324592244228394,0.1869231881121441,0.099633038375047,0,0.22510497272014618,0.3409527540206909,0.2922941744327545,0.34020358324050903,0.23496182262897491,0.2823423445224762,0.2885860502719879,0.3011219799518585
1381,-0.22608361111317354,0.2804965776640824,0.09996534692613546,0,0.25449714064598083,0.38929373025894165,0.32982978224754333,0.37457510828971863,0.2702595293521881,0.3161231279373169,0.31837570667266846,0.3346344232559204
1382,-0.2220798871898279,0.15712519204019693,0.09965748866989133,0,0.2283315658569336,0.32276251912117004,0.2981591820716858,0.34145984053611755,0.2585163116455078,0.27409061789512634,0.28680095076560974,0.2836824655532837
1383,0.36470040052280484,0.06862477320066107,0.07515072503802922,0,0.1600549966096878,0.23562204837799072,0.23539254069328308,0.21000230312347412,0.17410939931869507,0.21196572482585907,0.1905517727136612,0.22850975394248962
1384,0.36198460283935274,0.8326574986280955,0.17645806205643844,2,0.5037819743156433,0.7316545248031616,0.551814615726471,0.4977732002735138,0.5702585577964783,0.5877124071121216,0.5155038833618164,0.7196243405342102
1385,0.5177305836559726,1.2741452701771396,0.35217093219974216,0,0.8749147653579712,0.7232749462127686,1.1864819526672363,0.6771543025970459,0.9542381763458252,0.8637407422065735,0.8908179998397827,0.9255504012107849
1386,0.14401911109440627,0.11329353468911046,0.10751100711877304,0,0.16604912281036377,0.3658357262611389,0.28676149249076843,0.33651652932167053,0.17929460108280182,0.19331766664981842,0.20635466277599335,0.2298320084810257
1387,-0.08583978932647887,0.3160745836157347,-0.027371135394241186,0,0.2810051441192627,0.370878666639328,0.36905500292778015,0.4136295020580292,0.3064180016517639,0.3139353096485138,0.3316154181957245,0.3410828411579132
1388,-0.07553184090228118,0.5106568249961224,-0.03746245926139302,0,0.3317941725254059,0.4200070798397064,0.4250657260417938,0.4601772725582123,0.35992515087127686,0.4120047986507416,0.4000028073787689,0.43518713116645813
1389,-0.08265491733285413,0.21044500355063367,0.05211582371934487,0,0.2202412337064743,0.4115871489048004,0.296466588973999,0.383765310049057,0.24334292113780975,0.2877427339553833,0.2861998379230499,0.30242401361465454
1390,-0.07855884238405617,0.03899385339142525,-0.04339716097018442,0,0.19131579995155334,0.23233169317245483,0.26068368554115295,0.26611247658729553,0.20308881998062134,0.23763081431388855,0.23786164820194244,0.22199495136737823
1391,-0.147699767338334,0.19809103215778023,0.02358437654894807,0,0.22692352533340454,0.34237679839134216,0.30557960271835327,0.32917284965515137,0.2373761236667633,0.2872415781021118,0.28881707787513733,0.31653258204460144
1392,-0.15337514468011315,0.38523781126165696,0.0033782530589716586,1,0.288089781999588,0.4448740482330322,0.3827812373638153,0.39870232343673706,0.3123392164707184,0.3591790497303009,0.3509710431098938,0.3890417516231537
1393,-0.07487806215792506,0.49622012351762285,-0.06274550736393669,0,0.34653139114379883,0.40187883377075195,0.4826012849807739,0.42543110251426697,0.36512309312820435,0.39021408557891846,0.42772769927978516,0.4083150327205658
1394,-0.22831194220560277,0.1899825609456378,0.10000862024105617,0,0.22451162338256836,0.3744927942752838,0.288266658782959,0.3586435317993164,0.20617155730724335,0.24273337423801422,0.2540845274925232,0.27656441926956177
1395,-0.22819619463779933,0.27544779850331425,0.10004328187475409,0,0.2645827531814575,0.3839561343193054,0.35953569412231445,0.40632352232933044,0.27699679136276245,0.30616554617881775,0.32426151633262634,0.3367898464202881
1396,-0.22493503677623256,0.3376221625084971,0.09982374930205551,0,0.2712576985359192,0.377235472202301,0.37091654539108276,0.4107632040977478,0.28875401616096497,0.33686399459838867,0.34084272384643555,0.3519117832183838
1397,-0.22707773065607423,0.14072955700978346,0.09970342486842365,1,0.2069094479084015,0.34937843680381775,0.2919703423976898,0.3571454584598541,0.22062090039253235,0.2650412321090698,0.2737770974636078,0.2772510349750519
1398,0.20727118282419696,0.4661392107710052,0.07973398259343134,0,0.23114080727100372,0.3972605764865875,0.25589120388031006,0.337768018245697,0.25122541189193726,0.2757413983345032,0.2813524305820465,0.31551870703697205
1399,0.20938906668528726,0.6211856251056718,0.335650845842717,0,0.35565659403800964,0.6165515780448914,0.38205334544181824,0.49304044246673584,0.3976419270038605,0.39109066128730774,0.3870101571083069,0.5077769160270691
1400,0.21835920048113638,0.7714035985298198,0.5299736388441807,0,0.5033490061759949,0.5540981292724609,0.5374227166175842,0.5699806809425354,0.5602977275848389,0.5481011271476746,0.5270379781723022,0.5922072529792786
1401,0.07191803771689896,0.23031028434242648,0.17302196420887261,0,0.24224597215652466,0.3613778054714203,0.27478915452957153,0.391414612531662,0.2667255997657776,0.2979051470756531,0.3019363284111023,0.29771992564201355
1402,-0.08355668585030251,0.02259821836101178,-0.04170991719696726,0,0.17389200627803802,0.25239402055740356,0.20208796858787537,0.2747930586338043,0.19028760492801666,0.22876887023448944,0.2261355072259903,0.21001045405864716
1403,-0.07593924493544812,0.1390253628333944,-0.004098067855018206,0,0.20878854393959045,0.2913966178894043,0.23972168564796448,0.2871250510215759,0.2206786721944809,0.2668772041797638,0.262626588344574,0.2748626172542572
1404,-0.07782898957616315,0.3964056553072931,-0.028691498480507338,0,0.2917333245277405,0.44664597511291504,0.34006330370903015,0.38199183344841003,0.3155227303504944,0.36420804262161255,0.3503824472427368,0.39910557866096497
1405,-0.07265923040036143,0.24323627361146055,0.027789333217349554,0,0.2618309557437897,0.35245853662490845,0.3099377751350403,0.34937480092048645,0.2761703431606293,0.3075525164604187,0.3141815662384033,0.32060903310775757
1406,-0.2220798871898279,0.15712519204019693,0.09965748866989133,0,0.2283315658569336,0.32276251912117004,0.2832551896572113,0.33918818831443787,0.2528979182243347,0.27378830313682556,0.2867620885372162,0.28312134742736816
1407,0.15448485307746596,0.24276240834032492,0.1001511215490205,0,0.23890577256679535,0.3482317328453064,0.25707486271858215,0.28546181321144104,0.2476869523525238,0.30589568614959717,0.2879714369773865,0.3639879524707794
1408,0.1374587210521286,0.8042027456519552,0.09178742532023532,0,0.4742431044578552,0.7307673692703247,0.5247170329093933,0.5034173130989075,0.5423344373703003,0.579594075679779,0.5073451399803162,0.6522998809814453
1409,0.16148106459220235,0.06397443190864227,0.09980714628511822,0,0.24892914295196533,0.24932454526424408,0.2840502858161926,0.2913358807563782,0.25042763352394104,0.25659099221229553,0.277408629655838,0.25528305768966675
1410,-0.29879207754623394,0.1757553440665079,0.33491255986581026,1,1.8933736085891724,0.3395380973815918,0.29690438508987427,0.35213756561279297,2.4281768798828125,0.27774229645729065,0.28875333070755005,0.28973230719566345
1411,-0.2283024428707372,0.5334804275702447,0.10009359159258202,0,0.5432735085487366,0.442857950925827,0.4357045888900757,0.4507003426551819,0.35737836360931396,0.39988985657691956,0.43274369835853577,0.42098405957221985
1412,-0.22831194220560277,0.1899825609456378,0.10000862024105617,0,0.22451162338256836,0.3744927942752838,0.26253533363342285,0.35751068592071533,0.2063133716583252,0.24233926832675934,0.2537488043308258,0.2726764678955078
1413,-0.22819619463779933,0.27544779850331425,0.10004328187475409,0,0.2645827531814575,0.3839561343193054,0.3371433913707733,0.40520942211151123,0.2771214544773102,0.30577749013900757,0.32393115758895874,0.33298513293266296
1414,-0.22493503677623256,0.3376221625084971,0.09982374930205551,0,0.2712576985359192,0.377235472202301,0.34916242957115173,0.40965965390205383,0.28885817527770996,0.33647820353507996,0.3405129611492157,0.34812140464782715
1415,-0.22707773065607423,0.14072955700978346,0.09970342486842365,0,0.2069094479084015,0.34937843680381775,0.27055779099464417,0.35604995489120483,0.22071970999240875,0.26465699076652527,0.2734474539756775,0.2734714448451996
1416,-0.22703155514334808,0.11668967474212205,0.09962420850977649,0,0.2048748880624771,0.2889157235622406,0.2638401389122009,0.31068694591522217,0.21619167923927307,0.2585276961326599,0.26294586062431335,0.2547611594200134
1417,-0.22324592244228394,0.1869231881121441,0.099633038375047,0,0.22510497272014618,0.3409527540206909,0.2897002696990967,0.33986684679985046,0.2350519299507141,0.28226715326309204,0.2886214554309845,0.301116406917572
1418,-0.22608361111317354,0.2804965776640824,0.09996534692613546,0,0.25449714064598083,0.38929373025894165,0.32725417613983154,0.37423646450042725,0.2706029713153839,0.31604766845703125,0.31841254234313965,0.3346288204193115
1419,-0.2220798871898279,0.15712519204019693,0.09965748866989133,0,0.2283315658569336,0.32276251912117004,0.2953181266784668,0.3411122262477875,0.27365392446517944,0.2740118205547333,0.28683432936668396,0.2836775779724121
1420,1.1476722991300696,0.2286737623411999,0.43009099182832466,0,0.2118714451789856,0.25939613580703735,0.404439240694046,0.2905522584915161,0.26803237199783325,0.23262207210063934,0.21157903969287872,0.2272927314043045
1421,1.1814560994030436,1.3482991466911844,1.7500798388723018,2,0.8184880018234253,0.9268303513526917,0.7593735456466675,0.6702882647514343,0.9647825956344604,0.9710809588432312,0.7491090893745422,1.307218313217163
1422,1.3114332569654037,1.7332218502832508,1.5215344792783565,0,1.1774070262908936,1.4411026239395142,1.283316731452942,0.9306064248085022,1.4355322122573853,1.275926113128662,1.111680507659912,1.5540329217910767
1423,1.0395889643813967,-0.11884097712308783,0.14525717406028926,0,0.15581107139587402,0.21832528710365295,0.3363584280014038,0.20863908529281616,0.16881710290908813,0.15617455542087555,0.15084341168403625,0.1982923150062561
1424,0.36576548787878754,0.44685704136954296,0.29187833619884707,0,0.34045836329460144,0.4128458499908447,0.3925124406814575,0.3757418394088745,0.37236911058425903,0.37426143884658813,0.3625114858150482,0.44104093313217163
1425,0.29201421518636655,0.9109916073601096,0.2767833176143739,0,0.5495945811271667,0.666392982006073,0.5964617729187012,0.5640196800231934,0.6217435598373413,0.6486056447029114,0.5698805451393127,0.7091293334960938
1426,0.2241938440927701,0.13592439544538987,0.08454235193793869,1,0.2359069287776947,0.33800312876701355,0.28082263469696045,0.3402506411075592,0.25505784153938293,0.27280959486961365,0.2784668803215027,0.275128573179245
1427,-0.008069207708559376,0.39671893689516213,-0.07173515858566404,0,0.2928112745285034,0.30775150656700134,0.3536681830883026,0.34323883056640625,0.3144553005695343,0.3445020914077759,0.3604000210762024,0.32337772846221924
1428,-0.07721963199770282,0.21231824903691016,-0.03196488263193675,1,0.19902245700359344,0.3775772452354431,0.2519984841346741,0.3336239457130432,0.2106313854455948,0.2506263852119446,0.2536333203315735,0.2953096032142639
1429,-0.012289627096181735,0.8426553492022002,0.01288788985382272,1,0.4989857077598572,0.6387461423873901,0.5891221165657043,0.5771356225013733,0.5501847267150879,0.5546571016311646,0.5746588110923767,0.6219912171363831
1430,0.06945911395270754,0.672314158838742,0.05956353801298109,0,0.36983299255371094,0.4885725975036621,0.465154230594635,0.4987194538116455,0.4008343815803528,0.4123761057853699,0.4432445168495178,0.45608991384506226
1431,-0.08600171240700846,0.2546492283257197,-0.10482725732140175,0,0.21309317648410797,0.43438297510147095,0.27511656284332275,0.41619741916656494,0.23372556269168854,0.2548060715198517,0.2702174484729767,0.2970374524593353
1432,-0.08257863146491208,0.37824894762091754,-0.09261541859468192,0,0.2916221022605896,0.3643452227115631,0.35408905148506165,0.4173347055912018,0.3193607032299042,0.3450821340084076,0.3482992649078369,0.3532026708126068
1433,-0.07767453478212288,0.3137642194974089,-0.08450662815325805,1,0.2546466588973999,0.3895590305328369,0.3121708035469055,0.4005160629749298,0.2772772014141083,0.326347291469574,0.3228524327278137,0.3424183428287506
1434,-0.01211910714463119,0.544130204786709,0.024465589473109617,0,0.3329298198223114,0.4460216760635376,0.3961437940597534,0.4293678104877472,0.36596760153770447,0.40419715642929077,0.4134899079799652,0.4063940942287445
1435,0.06472804604192378,0.3303511223421679,-0.005205990556664375,0,0.27186378836631775,0.3119097650051117,0.3132289946079254,0.35620537400245667,0.30072110891342163,0.32703152298927307,0.3176664710044861,0.3230985403060913
1436,0.07058008675488751,0.4296732971406196,0.11281208846176716,0,0.29362764954566956,0.4469574987888336,0.34275251626968384,0.4102748930454254,0.3240227997303009,0.37599289417266846,0.3551030158996582,0.40792131423950195
1437,0.06681191496933853,0.2725162028542358,0.09910372839727666,0,0.2524549067020416,0.3732858896255493,0.30128413438796997,0.3446926176548004,0.27985095977783203,0.3154432773590088,0.30134108662605286,0.31520843505859375
1438,0.0019389806734140319,0.09059721473513627,-0.032214663733697524,0,0.21372099220752716,0.2615261375904083,0.26108846068382263,0.2810019552707672,0.22357116639614105,0.2559747099876404,0.25925928354263306,0.25380265712738037
1439,-0.15053745600922355,0.2916644217097186,-0.017954067207845092,0,0.25693053007125854,0.390880286693573,0.32120490074157715,0.36106786131858826,0.2726117670536041,0.32128849625587463,0.3182215988636017,0.3474190831184387
