,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1414,-0.22772897466042463,0.3244423158251081,0.0996891394050563,0,0.3473151624202728,0.32210221886634827,0.32936057448387146,0.32709941267967224,0.2871638834476471,0.3277071416378021,0.3424563407897949,0.3358076512813568
1415,-0.22598307938897605,0.13883857045940995,0.09959521742189481,0,0.27762073278427124,0.25408849120140076,0.26119717955589294,0.258879691362381,0.22945700585842133,0.27326178550720215,0.27318820357322693,0.27088692784309387
1416,-0.2239313207358422,0.1159440808254763,0.09966238355563894,0,0.2679371237754822,0.23371247947216034,0.24876588582992554,0.23826254904270172,0.22254616022109985,0.24843651056289673,0.2654895484447479,0.2572481334209442
1417,-0.22587417999810036,0.20149040417218939,0.10020999694621868,0,0.30342674255371094,0.2734759449958801,0.28544071316719055,0.2882757782936096,0.25204938650131226,0.2746523320674896,0.29456961154937744,0.29770562052726746
1418,-0.22469948183748623,0.2802702112201639,0.09966648285587976,0,0.334030419588089,0.3050970137119293,0.3130682408809662,0.3072715699672699,0.28117620944976807,0.32837697863578796,0.3310575783252716,0.32307490706443787
1419,-0.22094999488416772,0.15000582885021857,0.1000582590638992,0,0.2898316979408264,0.26459354162216187,0.27519869804382324,0.2706778347492218,0.3210660517215729,0.2786749005317688,0.28118598461151123,0.280391663312912
1420,1.1547020934716956,0.2569643236499866,0.33708579585097675,0,0.3007656931877136,0.624994158744812,0.49603375792503357,0.3855884373188019,0.28394779562950134,0.3580397367477417,0.4332801103591919,0.38595086336135864
1421,1.1429537495963886,1.3781964420174597,1.8819717587727776,2,1.1118730306625366,1.636216640472412,1.059244155883789,1.3953559398651123,1.0276380777359009,1.002500057220459,1.2771339416503906,1.1423090696334839
1422,1.3153242623425205,1.633698056873748,1.9661750886298393,0,1.3835740089416504,1.9290252923965454,1.2939841747283936,1.4694011211395264,1.351520299911499,1.869071125984192,1.6144826412200928,1.3333866596221924
1423,1.0515920344908138,-0.21120936592252648,0.09703030602346518,0,0.18258653581142426,0.22974573075771332,0.15039557218551636,0.17395484447479248,0.16109919548034668,0.27651017904281616,0.2501727342605591,0.1480271965265274
1424,0.35703497090875563,0.49437965076575763,0.2412128066982937,0,0.4682891368865967,0.46744877099990845,0.4405474364757538,0.48768457770347595,0.42067018151283264,0.40114182233810425,0.4854280948638916,0.4698771834373474
1425,0.285103512487937,0.8708188841451779,0.2410384959250913,0,0.6735288500785828,0.6925219297409058,0.5941465497016907,0.6693382263183594,0.5876232981681824,0.7052731513977051,0.7226188778877258,0.6281613707542419
1426,0.22769172045446157,0.08599110290434236,0.10046126802537114,1,0.2880402207374573,0.2908657491207123,0.2575843036174774,0.2861897349357605,0.24888545274734497,0.3239523470401764,0.2955194413661957,0.269625186920166
1427,-0.002566126430646033,0.3788743252110585,-0.07801284411516796,0,0.3657738268375397,0.31180912256240845,0.3356035351753235,0.320046067237854,0.31783023476600647,0.3272187113761902,0.3639046549797058,0.34184202551841736
1428,-0.08270680601185834,0.24147333600210646,-0.054420919030154336,1,0.2954721450805664,0.25875324010849,0.2588692009449005,0.27751025557518005,0.23934511840343475,0.24302539229393005,0.29636916518211365,0.2750174403190613
1429,-0.01020110330815354,0.8432727568311298,0.0017384444460806225,1,0.6377018094062805,0.6005261540412903,0.6198432445526123,0.5964257717132568,0.5656190514564514,0.6321213245391846,0.6382907032966614,0.6207331418991089
1430,0.06763287604635998,0.6385900966657464,0.06915897630657164,0,0.47500789165496826,0.43594828248023987,0.43742361664772034,0.44327375292778015,0.4017161428928375,0.42999887466430664,0.4726271629333496,0.42659053206443787
1431,-0.08399017496302087,0.2630830977980523,-0.10592206674937787,0,0.30516505241394043,0.27785664796829224,0.28046026825904846,0.2760697603225708,0.25038617849349976,0.2867741584777832,0.31278160214424133,0.28591176867485046
1432,-0.0826564980857971,0.36881187478632704,-0.09996175135450325,0,0.3709186613559723,0.3429897725582123,0.34945008158683777,0.3411702513694763,0.3148660659790039,0.34188133478164673,0.3773544728755951,0.35934212803840637
1433,-0.08353378717864413,0.3074447689115355,-0.072942064117276,1,0.3412109911441803,0.3229803442955017,0.3119674026966095,0.3346502482891083,0.2835041284561157,0.31762948632240295,0.34224292635917664,0.33185014128685
1434,-0.008367372037098357,0.5320331972149375,0.026231084896776613,0,0.4334139823913574,0.3876430094242096,0.39992305636405945,0.39167314767837524,0.3752153515815735,0.4199165403842926,0.4364904761314392,0.41174986958503723
1435,0.06359044804911723,0.32891983823882076,-0.011228485120949427,0,0.3522546589374542,0.3178698420524597,0.3195371925830841,0.32262784242630005,0.3021124303340912,0.3029099106788635,0.36212658882141113,0.337188720703125
1436,0.061944997854626184,0.4318788627587168,0.12706717576641036,0,0.40115490555763245,0.38664907217025757,0.3566896319389343,0.40409162640571594,0.338144987821579,0.37019282579421997,0.4062873423099518,0.38848432898521423
1437,0.07184153505375541,0.25067585948508875,0.09486822730363409,0,0.3274865746498108,0.3055850565433502,0.28543031215667725,0.2976037561893463,0.27922993898391724,0.3424636125564575,0.34017521142959595,0.30636367201805115
1438,0.002373179801007344,0.08145636038034493,-0.04457265212002315,0,0.27177953720092773,0.2455553114414215,0.24444200098514557,0.25597071647644043,0.23054279386997223,0.24650396406650543,0.26752084493637085,0.25785040855407715
1439,-0.15254743840115814,0.3030973546197673,-0.015869254485912476,0,0.3457658588886261,0.3167079985141754,0.31609076261520386,0.32749995589256287,0.2891075313091278,0.32384487986564636,0.341758131980896,0.3360048830509186
1440,-0.14762325328722548,0.2516127792977965,0.02779052196380838,1,0.33056944608688354,0.30662664771080017,0.30535680055618286,0.3078690767288208,0.2774292230606079,0.32851818203926086,0.32651761174201965,0.3169214427471161
1441,-0.15075593182781855,0.5043126851052779,-0.03147742959334976,1,0.43297702074050903,0.39116179943084717,0.4166724681854248,0.40589433908462524,0.3720240592956543,0.405701220035553,0.41186413168907166,0.41705402731895447
1442,-0.1568168298281653,0.550125905457959,-0.00218627707967034,0,0.4125607907772064,0.35613900423049927,0.3874613344669342,0.36712369322776794,0.34210205078125,0.3655836582183838,0.4029000997543335,0.3783916234970093
1443,-0.15603331900847328,0.3029077881112283,-0.033614392602528076,0,0.3217605650424957,0.2877180576324463,0.2985515594482422,0.2877673804759979,0.2636047303676605,0.2918338179588318,0.3227788805961609,0.30082184076309204
1444,-0.15675140078438338,0.4315310547334367,-0.02046147310174784,1,0.4037390649318695,0.38393279910087585,0.39048072695732117,0.3842417001724243,0.3407760560512543,0.38098469376564026,0.40038126707077026,0.3965885639190674
1445,-0.08549176755862305,0.6389244817669913,0.01966818765081757,0,0.48810288310050964,0.4555273652076721,0.4649512767791748,0.4664517045021057,0.4172179102897644,0.465108186006546,0.4771948456764221,0.46978047490119934
1446,-0.08087284614047584,0.09327517894261395,-0.09665175468088516,0,0.23819655179977417,0.2049376517534256,0.2052731066942215,0.2052416056394577,0.1921275556087494,0.2183854877948761,0.24508492648601532,0.21473519504070282
1447,-0.08080170342347287,0.2458599631334083,-0.04686179314529304,0,0.32450681924819946,0.2916204333305359,0.3024808168411255,0.300881564617157,0.2763843834400177,0.2868332266807556,0.32285502552986145,0.3184433579444885
1448,-0.0822501896271543,0.4488764096722894,-0.02147217108106747,0,0.408128023147583,0.38541972637176514,0.37189021706581116,0.39480340480804443,0.34199967980384827,0.38040173053741455,0.4089590907096863,0.3931927978992462
1449,-0.07558010924177307,0.21178808898462048,0.03435992200333127,0,0.31358733773231506,0.296167254447937,0.28528329730033875,0.29548439383506775,0.26342344284057617,0.32302528619766235,0.3135089874267578,0.30054032802581787
1450,0.2847384432584618,0.135090943428202,0.06767405613532174,0,0.2450973242521286,0.19952337443828583,0.21036866307258606,0.18817771971225739,0.20720474421977997,0.19916436076164246,0.28578951954841614,0.21247918903827667
1451,0.2760519604427095,0.5058420814182777,0.24692078479407376,1,0.4531680941581726,0.4486875534057617,0.4125865697860718,0.5027414560317993,0.3927568793296814,0.3577599823474884,0.46050533652305603,0.46364569664001465
1452,0.35523684312467446,1.0842400540577715,0.23120278296791708,0,0.7976951599121094,0.7857783436775208,0.7064276933670044,0.7385348677635193,0.7173600792884827,0.8726513981819153,0.8682246208190918,0.7444197535514832
1453,0.3766603400471559,-0.02718483726961951,0.0021145855732696006,0,0.23389582335948944,0.2199205607175827,0.19623146951198578,0.2234378606081009,0.19862796366214752,0.2270466685295105,0.24806280434131622,0.20435723662376404
1454,-0.00747496182653063,0.3474669135809862,-0.013424160536458896,0,0.36928316950798035,0.33732810616493225,0.3375932276248932,0.34179916977882385,0.3176113963127136,0.3383585214614868,0.37829408049583435,0.3612842857837677
1455,-0.005173961076893564,0.42021897774992206,0.040075926342052925,0,0.40404319763183594,0.3873428404331207,0.366885781288147,0.39587441086769104,0.3416387438774109,0.3811478316783905,0.40812695026397705,0.3876945972442627
1456,-0.07558010924177307,0.21178808898462048,0.03435992200333127,0,0.31358733773231506,0.296167254447937,0.2846582233905792,0.2953750193119049,0.263662189245224,0.3227236270904541,0.3170861601829529,0.3019782602787018
1457,-0.14685509218558146,0.08728664890310889,-0.037634777028717314,0,0.2650722861289978,0.23491612076759338,0.24145574867725372,0.23854582011699677,0.22202858328819275,0.2481503039598465,0.2649313509464264,0.25349822640419006
1458,-0.22587417999810036,0.20149040417218939,0.10020999694621868,0,0.30342674255371094,0.2734759449958801,0.2818128168582916,0.2878551483154297,0.25225329399108887,0.2737892270088196,0.2970646023750305,0.2997421324253082
1459,-0.22469948183748623,0.2802702112201639,0.09966648285587976,0,0.334030419588089,0.3050970137119293,0.30865851044654846,0.30684059858322144,0.282060444355011,0.32750675082206726,0.3335774838924408,0.3248932957649231
1460,-0.22094999488416772,0.15000582885021857,0.1000582590638992,0,0.2898316979408264,0.26459354162216187,0.27213069796562195,0.2702954411506653,0.341031551361084,0.2778087258338928,0.28376302123069763,0.2817351520061493
1461,-0.29802622343442847,0.17866326077258599,0.33770745059298,1,0.2929275631904602,0.2632637023925781,0.27562862634658813,0.26949432492256165,2.4757120609283447,0.2772270441055298,0.287109911441803,0.2883369028568268
1462,-0.22783216037807927,0.5329701170276453,0.1000814075773071,0,0.4372970759868622,0.3892975151538849,0.4215641915798187,0.40461331605911255,0.37322619557380676,0.4046092629432678,0.420030415058136,0.4290282428264618
1463,-0.2270108928845145,0.19581904920289966,0.1000628080164625,0,0.27525773644447327,0.23959869146347046,0.24609465897083282,0.24290643632411957,0.2210792750120163,0.2488483339548111,0.27727460861206055,0.25592300295829773
1464,-0.22704864955838724,0.2857519996809146,0.10010311178652431,0,0.3419387936592102,0.31544262170791626,0.3314829170703888,0.31834691762924194,0.28869062662124634,0.32409948110580444,0.3373703360557556,0.341728538274765
1465,0.28545652503437197,0.006467676805993583,0.11870005472248635,0,0.1922214776277542,0.14721976220607758,0.1634066253900528,0.1385321468114853,0.15785950422286987,0.1509626805782318,0.22114256024360657,0.15477494895458221
1466,0.2749863902732984,0.6527555106397822,0.3479778356197534,0,0.5483510494232178,0.545386791229248,0.5185158848762512,0.60433030128479,0.4849112033843994,0.42125216126441956,0.545409083366394,0.561366081237793
1467,0.2812451261437429,0.938431432802344,0.10287263912782607,1,0.7047809958457947,0.7335134744644165,0.6038850545883179,0.6795410513877869,0.6133779287338257,0.7979046702384949,0.7704126834869385,0.6533350944519043
1468,0.37573017316271545,0.24731439684234666,0.09412232217503558,0,0.3448279798030853,0.3343687355518341,0.30957359075546265,0.33679696917533875,0.30909276008605957,0.36273130774497986,0.3404431939125061,0.31652891635894775
1469,-0.006669044051013916,0.0932078327082837,-0.008791604135254039,0,0.23823107779026031,0.1957954466342926,0.19746577739715576,0.2014170140028,0.19417326152324677,0.19551992416381836,0.24669501185417175,0.21246685087680817
1470,-0.009417821088788803,0.4330132369276993,0.05853652387643504,0,0.41565221548080444,0.3916226923465729,0.385322630405426,0.409417062997818,0.35715484619140625,0.3727453052997589,0.4133525490760803,0.4129491150379181
1471,-0.00399926291627942,0.4989987847978966,0.07861618031190365,0,0.44275420904159546,0.42959463596343994,0.3993014991283417,0.4203569293022156,0.37589389085769653,0.4518800377845764,0.45161521434783936,0.41787591576576233
1472,-0.07183062228845458,0.08152370661467517,-0.010361596615569013,0,0.2717399299144745,0.2567267417907715,0.2502268850803375,0.2597845196723938,0.22828301787376404,0.27377432584762573,0.2660219669342041,0.2604861557483673
1473,-0.2239313207358422,0.1159440808254763,0.09966238355563894,0,0.2679371237754822,0.23371247947216034,0.24382251501083374,0.23756109178066254,0.22237862646579742,0.2476140409708023,0.26511749625205994,0.25687870383262634
1474,-0.22587417999810036,0.20149040417218939,0.10020999694621868,0,0.30342674255371094,0.2734759449958801,0.28096216917037964,0.2875756323337555,0.2517941892147064,0.27382951974868774,0.29419755935668945,0.29735931754112244
1475,-0.22469948183748623,0.2802702112201639,0.09966648285587976,0,0.334030419588089,0.3050970137119293,0.30762413144111633,0.3065541982650757,0.2800685465335846,0.3275474011898041,0.33068186044692993,0.3227657675743103
1476,-0.22094999488416772,0.15000582885021857,0.1000582590638992,0,0.2898316979408264,0.26459354162216187,0.2714115381240845,0.27004125714302063,0.29550838470458984,0.27784913778305054,0.2808017134666443,0.28016331791877747
1477,1.2104956924781156,0.7483061305798286,0.7776612732813244,0,0.3313486874103546,0.43181610107421875,0.8048990368843079,0.4968714714050293,0.25548550486564636,0.4251489043235779,0.5153388381004333,0.3969746232032776
1478,1.2031423842467879,1.4661702628519575,1.8288137851969362,2,1.2688350677490234,1.8458690643310547,1.600398063659668,1.6619704961776733,1.2401055097579956,1.2321264743804932,1.4315026998519897,1.4379864931106567
1479,1.3570124213918469,2.1927429036413977,1.641709422773962,1,1.846144676208496,2.580134391784668,2.24276065826416,2.1005377769470215,1.7577056884765625,2.153700113296509,2.1672768592834473,1.868028998374939
1480,1.4671203630417513,0.0357759310197856,0.19094796119498603,0,0.22389619052410126,0.5840445756912231,0.29623255133628845,0.3207324743270874,0.201816126704216,0.4356530010700226,0.34184354543685913,0.20822691917419434
1481,1.0192732008440715,0.33843426040856917,0.33998445130345956,0,0.34274929761886597,0.5652652978897095,0.4563574194908142,0.3449852466583252,0.3161606192588806,0.38531559705734253,0.4690069854259491,0.36670035123825073
1482,0.9431458040824682,1.0575556196063922,0.78585124697121,1,0.8897408843040466,1.057117223739624,0.7938752174377441,1.0620436668395996,0.8248807191848755,0.8427852988243103,0.9770333766937256,0.8681573271751404
1483,0.808143481866468,1.1957187168973915,0.8030091842656268,1,0.9720293879508972,1.0792045593261719,0.8524258136749268,0.97930508852005,0.9095985889434814,1.2428615093231201,1.0824992656707764,0.8831607699394226
1484,0.6029497194662847,0.18426083179399189,-0.0325969642229611,0,0.30690380930900574,0.28675714135169983,0.26933014392852783,0.28429216146469116,0.2738473415374756,0.3110009431838989,0.32313334941864014,0.2573038935661316
1485,0.06236567056276917,0.2858428949633254,0.013214190499899692,0,0.316082626581192,0.27637672424316406,0.2828787565231323,0.2901455760002136,0.26318731904029846,0.25469979643821716,0.32562148571014404,0.29465216398239136
1486,0.06205412584582919,0.6575720990281959,0.23154522955786372,0,0.5326693654060364,0.5227435827255249,0.49746474623680115,0.5197573304176331,0.46068477630615234,0.5151352882385254,0.5496542453765869,0.5184624195098877
1487,0.07179336808249147,0.32890971211477527,0.19626325139750356,0,0.36737340688705444,0.3630939722061157,0.33464285731315613,0.3583615720272064,0.3117903769016266,0.38090071082115173,0.3749030828475952,0.34668421745300293
1488,-0.07481194814012906,0.04746195858993285,-0.07571424344123101,0,0.251045286655426,0.22664377093315125,0.22744587063789368,0.2287152260541916,0.210272878408432,0.24405372142791748,0.25336718559265137,0.2390100061893463
1489,-0.1517792772995141,0.1387712242250797,-0.014983649214558081,0,0.2776598036289215,0.24291673302650452,0.2529481053352356,0.25436943769454956,0.23137933015823364,0.2446865439414978,0.2764274477958679,0.2683219909667969
1490,-0.15254743840115814,0.3030973546197673,-0.015869254485912476,0,0.3457658588886261,0.3167079985141754,0.3183901011943817,0.3274533152580261,0.289172500371933,0.3237540125846863,0.3439326882362366,0.33651024103164673
1491,-0.14762325328722548,0.2516127792977965,0.02779052196380838,0,0.33056944608688354,0.30662664771080017,0.30732911825180054,0.3078266978263855,0.27756616473197937,0.3284262418746948,0.3287668526172638,0.31728601455688477
1492,1.0670666245003402,0.8813081364856032,0.49602862388283575,0,0.4731135368347168,0.6059218645095825,0.8464629650115967,0.6001465916633606,0.39029228687286377,0.5323352813720703,0.6299422979354858,0.37480974197387695
1493,1.0639987019355648,0.9194756104480974,1.645075697192298,0,0.7312629818916321,1.22738778591156,0.9536669254302979,1.0182791948318481,0.6835428476333618,0.7876273393630981,0.8184414505958557,0.7689841389656067
1494,1.081879210308857,0.961178356392669,0.5323905957217849,0,0.6832440495491028,1.0964847803115845,0.7027027010917664,0.6935304999351501,0.6195077300071716,0.8744163513183594,0.870796263217926,0.5942030549049377
1495,1.108975390923287,-0.12499496441005653,0.22160773611318474,0,0.2308998852968216,0.3566764295101166,0.18762420117855072,0.2692900002002716,0.21325701475143433,0.31989726424217224,0.2665227949619293,0.20859472453594208
1496,0.6585194542038728,0.4756452914984798,-0.05154057761762165,0,0.4332018196582794,0.4299592971801758,0.3440837264060974,0.3884910047054291,0.39109814167022705,0.43828749656677246,0.4971211850643158,0.3851609230041504
1497,0.5959433178530141,0.43150552610189646,0.01347380186160585,0,0.4676056206226349,0.4825249910354614,0.4005889892578125,0.5121641159057617,0.4215770661830902,0.45602235198020935,0.47583726048469543,0.4382493495941162
1498,0.22650942860412268,0.4991187667957956,0.0220506848469999,0,0.4730397164821625,0.4728351831436157,0.416610449552536,0.45023277401924133,0.41503629088401794,0.5325313210487366,0.491830050945282,0.43704038858413696
1499,0.010278690766614454,0.06403353308311643,0.07324344682069905,0,0.2807214558124542,0.2687951922416687,0.2645038068294525,0.27282485365867615,0.2402918040752411,0.28008028864860535,0.27030083537101746,0.26489657163619995
1500,-0.29802622343442847,0.17866326077258599,0.33770745059298,1,0.2929275631904602,0.2632637023925781,0.27840176224708557,0.26956453919410706,1.6092723608016968,0.27736902236938477,0.28430813550949097,0.28547149896621704
1501,-0.22783216037807927,0.5329701170276453,0.1000814075773071,0,0.4372970759868622,0.3892975151538849,0.4290255904197693,0.4047060012817383,0.37278425693511963,0.4047721028327942,0.4168373644351959,0.42444583773612976
1502,1.911380203186012,2.0405282621960885,1.836177821227673,0,1.3069530725479126,1.4491897821426392,3.118105888366699,2.3275723457336426,1.1654291152954102,1.1452757120132446,1.7606736421585083,1.7648929357528687
1503,1.9074546873999592,2.821333935682218,2.352398802137552,2,2.8630762100219727,3.8030662536621094,4.406036376953125,4.176054000854492,2.8351614475250244,2.869084358215332,3.270000696182251,3.40696382522583
1504,2.0722619366930135,1.7811659130376174,1.8486334757588572,4,1.3108714818954468,2.190112829208374,3.149320602416992,2.56023907661438,1.243026852607727,1.755103349685669,1.7101227045059204,2.0605528354644775
1505,2.402893063971468,0.6649808892489079,1.037249444635772,0,0.38240253925323486,1.064522624015808,1.8808941841125488,1.3173763751983643,0.3921683132648468,0.6266576051712036,0.6265465021133423,0.8351596593856812
1506,2.1802803589651414,0.5428570749269319,1.1246669131658822,2,0.36921337246894836,1.003343939781189,1.5613154172897339,1.1812394857406616,0.3379637598991394,0.4325038194656372,0.6032783389091492,0.7664958238601685
1507,2.1777876416186874,3.018894957746537,2.3403770521395515,2,3.3388185501098633,4.25071907043457,4.36640739440918,4.481848239898682,3.4203555583953857,3.602130889892578,3.6930336952209473,3.9785447120666504
1508,2.071599492490888,1.9669713287644937,1.745902000257949,3,1.8036587238311768,2.3838717937469482,2.191636562347412,2.4792327880859375,1.7714385986328125,2.3888368606567383,2.119406223297119,1.9014863967895508
1509,1.3265902131178582,0.9474188757668185,-0.005931878518062428,0,0.6985158324241638,0.9008753299713135,1.4173309803009033,1.3200095891952515,0.6792941689491272,0.9130324721336365,0.8154945373535156,0.7967214584350586
1510,0.6382531111824048,0.5306437809959966,0.07071427753969828,0,0.3526381552219391,0.44732099771499634,1.7623199224472046,0.6815797090530396,0.2898121178150177,0.3281269967556,0.4612417221069336,0.9663955569267273
1511,0.6348489407718046,1.0063606814698334,1.6969693165754816,2,0.8020442128181458,1.3326306343078613,1.701545000076294,1.2171505689620972,0.7348851561546326,0.8348051309585571,0.9028001427650452,1.2208008766174316
1512,0.7929891659766493,1.4686393358652765,1.3499300587593779,2,1.12537682056427,1.7168004512786865,2.5737500190734863,1.5322608947753906,1.054970383644104,1.3186559677124023,1.2833633422851562,1.6839158535003662
1513,0.8013208023853267,0.6077006784193217,-0.1337104855151765,0,0.4293074309825897,0.7057987451553345,1.3184767961502075,0.8234326243400574,0.3791328966617584,0.5100942254066467,0.5178146958351135,0.5982455611228943
1514,0.49920186357978136,0.48786296330290424,0.1865048997299692,0,0.3776174485683441,0.5803894996643066,1.4418048858642578,0.4974088966846466,0.3221435546875,0.35909271240234375,0.46204909682273865,0.786133885383606
1515,0.5017854924690519,0.8987793159435188,1.237450396258202,0,0.7364155650138855,0.939704954624176,1.0817904472351074,0.8881059885025024,0.6679020524024963,0.7330023646354675,0.7911842465400696,0.8313016295433044
1516,0.3607872440958322,0.6380779777492772,0.3602277683408157,3,0.5256059765815735,0.5786455869674683,0.6531352400779724,0.5542542338371277,0.4558819532394409,0.6158336400985718,0.5762726068496704,0.5208132266998291
1517,0.6965813276603873,1.1017275774225046,0.1659144917783879,0,0.6901206970214844,0.7061327695846558,0.6433212757110596,0.6616643071174622,0.5880765318870544,0.6208560466766357,0.7929982542991638,0.5947450399398804
1518,0.6999436582018369,1.276604806200462,0.20550580091378623,0,0.9803909063339233,1.1102815866470337,0.9485477209091187,1.0243918895721436,0.8997079730033875,0.9667595028877258,1.0901950597763062,0.9469022750854492
1519,0.7079155282041301,0.4430472660086058,0.302932977796714,0,0.37887680530548096,0.5278273224830627,0.29743748903274536,0.41134265065193176,0.3231096565723419,0.42028748989105225,0.4327397346496582,0.3495185673236847
1520,0.7256733390054393,-0.10808239246841356,0.03228151568263482,1,0.19235792756080627,0.3034473657608032,0.1325218677520752,0.16287852823734283,0.17051808536052704,0.22289960086345673,0.23173768818378448,0.16857802867889404
1521,0.8022656513286403,0.564955294687248,-0.10240015935231361,0,0.4802447557449341,0.4881521165370941,0.36413612961769104,0.47491690516471863,0.4453166723251343,0.38722673058509827,0.5051301717758179,0.43967723846435547
1522,0.6557101875429727,0.8394544616420461,0.010117415564506516,0,0.6476485133171082,0.656855583190918,0.49666786193847656,0.6512181162834167,0.570736289024353,0.636703610420227,0.7056060433387756,0.5776610374450684
1523,0.5287156881309462,0.520235209937022,0.038604906227413194,1,0.5296959280967712,0.565268874168396,0.4746464490890503,0.5282355546951294,0.48590052127838135,0.6152152419090271,0.5489872694015503,0.4873400926589966
1524,0.1507700025969675,0.5641194443906979,0.03094636502002035,0,0.49304071068763733,0.47946760058403015,0.4621897339820862,0.4888237714767456,0.435030072927475,0.4754279553890228,0.47201383113861084,0.4608382284641266
1525,-0.1549677488390621,0.15599435888972368,-0.049850726708643434,0,0.26075881719589233,0.2311812937259674,0.22363874316215515,0.23155640065670013,0.20904962718486786,0.2436015009880066,0.26228415966033936,0.23900072276592255
1526,-0.15295374685980093,0.2230328197338049,-0.03443284939665925,0,0.31338560581207275,0.2808023691177368,0.2902211546897888,0.2805439531803131,0.26553770899772644,0.28921055793762207,0.31147634983062744,0.30569130182266235
1527,-0.15557693122409655,0.34726945922471153,-0.038690521680729395,0,0.35943809151649475,0.3342503309249878,0.3282541036605835,0.3472042977809906,0.29825952649116516,0.3220207691192627,0.352758526802063,0.3489372730255127
1528,-0.1526563377920338,0.2404455209069879,0.036660342590508765,0,0.31689712405204773,0.2946670949459076,0.2834315598011017,0.2933386266231537,0.26385748386383057,0.3210761249065399,0.3167005181312561,0.3060307800769806
1529,-0.14685509218558146,0.08728664890310889,-0.037634777028717314,0,0.2650722861289978,0.23491612076759338,0.23788009583950043,0.23753075301647186,0.2216980755329132,0.24728454649448395,0.26094040274620056,0.2519810199737549
1530,-0.22587417999810036,0.20149040417218939,0.10020999694621868,1,0.30342674255371094,0.2734759449958801,0.27777716517448425,0.28674250841140747,0.25136446952819824,0.27295878529548645,0.29344698786735535,0.29725369811058044
1531,-0.15450541878113702,0.6345770674752231,-0.02701983891287063,0,0.49418312311172485,0.44716185331344604,0.4556909501552582,0.45536816120147705,0.4251067340373993,0.4722764492034912,0.47932669520378113,0.47585374116897583
1532,-0.08467050006505827,0.30177341394224577,-0.0575625560544466,1,0.31004852056503296,0.283821702003479,0.2702774107456207,0.2826509177684784,0.24905113875865936,0.28890565037727356,0.31855446100234985,0.2826962172985077
1533,-0.010716539757999343,0.5375149856756882,-0.08032707536092754,0,0.44319862127304077,0.40038245916366577,0.4201635420322418,0.4049775004386902,0.38816508650779724,0.4153132140636444,0.43979930877685547,0.4314267933368683
1534,-0.010466697975596339,0.3017060677079155,-0.09443876619606617,0,0.31009185314178467,0.2715381681919098,0.2630466818809509,0.27814146876335144,0.2515680193901062,0.2595705986022949,0.3205113410949707,0.2797430753707886
1535,-0.009526720479664475,0.3703614032149199,0.09536698903969576,0,0.3819850981235504,0.3652338683605194,0.3524153530597687,0.36941036581993103,0.3268216550350189,0.37069979310035706,0.3863266706466675,0.37785622477531433
1536,-0.003231101814635392,0.334672654403209,0.0027137950937736743,0,0.3587489128112793,0.3335469961166382,0.31864598393440247,0.3293994665145874,0.30321627855300903,0.34610942006111145,0.36767303943634033,0.3359008729457855
1537,-0.07675480740238723,0.13300828193664593,-0.09010001759197306,0,0.2846003472805023,0.265354186296463,0.25867733359336853,0.27654945850372314,0.23811940848827362,0.26964569091796875,0.28015488386154175,0.27690941095352173
1538,-0.15060457913889996,0.2175510312730542,-0.03292570515105164,0,0.3060416877269745,0.27145349979400635,0.2729942202568054,0.27084454894065857,0.25604137778282166,0.2931249737739563,0.30997252464294434,0.2913966178894043
1539,-0.14879795144783964,0.17283297224982197,-0.03974834140193484,0,0.30023688077926636,0.2748662233352661,0.27726587653160095,0.2882731258869171,0.25093546509742737,0.2743515074253082,0.2917901575565338,0.29217591881752014
1540,-0.22469948183748623,0.2802702112201639,0.09966648285587976,1,0.334030419588089,0.3050970137119293,0.3070954382419586,0.30633679032325745,0.2785116136074066,0.32744330167770386,0.3318398892879486,0.3232175409793854
1541,-0.15075593182781855,0.5043126851052779,-0.03147742959334976,1,0.43297702074050903,0.39116179943084717,0.41234689950942993,0.4051656424999237,0.372031569480896,0.4053173065185547,0.413318008184433,0.41757258772850037
1542,-0.1568168298281653,0.550125905457959,-0.00218627707967034,0,0.4125607907772064,0.35613900423049927,0.37886011600494385,0.3661743700504303,0.34210634231567383,0.36518365144729614,0.4043833315372467,0.3794555068016052
1543,-0.15603331900847328,0.3029077881112283,-0.033614392602528076,0,0.3217605650424957,0.2877180576324463,0.2950783371925354,0.28700923919677734,0.2636091411113739,0.2914707362651825,0.3241730332374573,0.3014567792415619
1544,-0.15675140078438338,0.4315310547334367,-0.02046147310174784,0,0.4037390649318695,0.38393279910087585,0.38807299733161926,0.38360652327537537,0.34078022837638855,0.3806360363960266,0.40172722935676575,0.3971409499645233
1545,-0.15568583061497224,0.2846176255119321,-0.010644789984685099,0,0.32960647344589233,0.3111768066883087,0.3026612102985382,0.3131387233734131,0.2723079025745392,0.3212074041366577,0.32975584268569946,0.31876862049102783
1546,-0.1518881766903898,0.07611939051230027,-0.03628952931731155,0,0.2537768483161926,0.22546795010566711,0.2268325388431549,0.2274753898382187,0.21060948073863983,0.24316804111003876,0.25548532605171204,0.24374942481517792
